embedding_dim,drift_magnitude
386,5.658715625262246
387,18.01408603009184
388,7.528890077292455
389,2.1909010374169617
390,5.9677283518822675
391,7.9695147096034455
392,9.708950375116496
393,17.034908597762026
394,7.358725276779229
395,5.1060384822983025
396,9.136309364716894
397,7.253505444332134
398,8.260329719530006
399,18.81700612066702
400,7.79753293210652
401,12.668301872504113
402,24.32708219724972
403,6.539924228414648
404,17.149477788449754
405,6.164656870042721
406,7.663120603686035
407,3.659439575549552
408,11.629093868440371
409,8.632579925094166
410,11.592889397597913
411,3.1461258655655793
412,13.847746725029374
413,15.211934659792785
414,14.746078854354035
415,18.492648484623086
416,19.47607021706275
417,8.123570340790266
418,12.214224342515564
419,12.197998742350228
420,14.026686446285982
421,6.772163959692072
422,11.54835294778277
423,1.8054049247377963
424,6.535510862164732
425,4.9792734241062275
426,9.09928423524465
427,11.001366866769207
428,8.485379074024932
429,19.818323957778
430,14.702140276361956
431,10.972561321026735
432,13.025627359532262
433,10.008031251249491
434,11.201140610646407
435,7.142389851887203
436,15.077271031755062
437,12.061511146342877
438,11.585879712796634
439,9.683949633098203
440,8.063824995715272
441,12.29401905023654
442,5.998936959558406
443,16.480920720959944
444,9.313977162992968
445,5.105221091394233
446,13.630158006012193
447,12.33436133794751
448,14.550764962371685
449,19.774498587208797
450,7.389285015154479
451,7.797090379823546
452,4.612636417733549
453,15.835902576939285
454,15.630815196355115
455,2.849494319552586
456,24.586501560396236
457,14.625491271539099
458,5.896922685433658
459,21.190141441227983
460,16.499960274784495
461,16.9774253549316
462,12.394455398752964
463,8.09415638711745
464,12.727427846665607
465,14.91253009285365
466,10.578920983707544
467,12.653160101251117
468,5.622670153479527
469,13.0835319681097
470,18.617893970155897
471,9.191251090509247
472,10.39777037859741
473,14.701977050773674
474,9.785331224993072
475,15.263726561856052
476,14.715451332154931
477,9.10619551483878
478,10.90445789908567
479,9.427584253279525
480,8.683617814257508
481,11.469900987514094
482,10.4246502814622
483,20.68889795345115
484,7.68945217070869
485,8.793980250496409
486,12.091047790781644
487,5.615824082836386
488,10.322471217241445
489,5.142927404772516
490,4.47914238966827
491,5.260333052382414
492,8.651643486949727
493,23.74195815192755
494,5.629748245611748
495,10.32601421112315
496,9.319599529106938
497,4.054737395968797
498,22.298879135752056
499,3.796438083640699
500,22.487688726572337
501,6.182559664797883
502,21.200000122770803
503,15.328721646254952
504,17.05313309614829
505,16.97374838575301
506,7.509916024339495
507,8.902105499181593
508,12.560650068698957
509,27.770947808229074
510,16.728068653686716
511,14.3468715637043
512,5.803824528984574
513,13.137142377409246
514,9.323500691825284
515,10.773937181979875
516,9.009985495318016
517,8.246406529226125
518,18.298677601956015
519,4.0138124129758985
520,12.870363069558936
521,12.48848466460929
522,6.60311416280494
523,11.686438640620874
524,5.3317694166306095
525,11.594329643033745
526,11.611016979626555
527,2.5614156706132145
528,4.608935653334188
529,9.716843638520503
530,11.364483404475559
531,8.241006745267464
532,12.673502268397108
533,11.504456587180702
534,8.013606689197914
535,5.101326617086746
536,9.408142319011793
537,6.399112499984489
538,8.033399708376068
539,2.8563074154879
540,8.625457757485586
541,11.722246698357242
542,9.966224935920568
543,11.265608099062447
544,9.566571447130558
545,6.122123798473012
546,9.223239076709614
547,9.476101259210235
548,17.18342057087477
549,23.75036270616223
550,11.718833236005745
551,12.46786639321045
552,11.941442215361658
553,10.645477745235574
554,14.446127804816737
555,7.696021557436165
556,9.363024767467367
557,8.360659526471606
558,6.363173296092107
559,7.8664216238198925
560,21.370695877478525
561,5.198184382172489
562,12.869640254889687
563,14.65503563999846
564,16.482859879924078
565,13.020510808598955
566,8.59686002718241
567,8.463803457666618
568,17.14779853211988
569,16.036156273970477
570,11.00670295446256
571,10.29401605370685
572,14.690695470336141
573,17.21755485886223
574,14.77406278629095
575,7.80173256210987
576,3.511717860443351
577,5.73436146150995
578,12.661129883896557
579,12.012655269981032
580,9.202495940828513
581,13.522789684141229
582,4.667797300844925
583,12.490240664046278
584,10.931691197293711
585,14.910567103228056
586,5.932603686307992
587,9.624564964782467
588,16.258446079684823
589,14.903522975760788
590,11.841806152097984
591,15.507429522882806
592,15.949736285742404
593,7.710455955287251
594,15.48256970598205
595,17.236454041682038
596,6.253024395899455
597,8.5283534947544
598,9.61817549177969
599,6.286457916631094
600,14.26208988803395
601,14.684675565105634
602,11.060105031691132
603,17.506869266771773
604,6.413550826739862
605,10.44841107040529
606,7.576155796007096
607,17.364022784901675
608,11.353081141570932
609,4.026841093918727
610,15.710084568234386
611,7.971852786589797
612,9.196062155958588
613,7.126832912902912
614,18.526714825517907
615,11.06788940782888
616,8.09330787392171
617,15.893221728209713
618,5.210879145569573
619,10.703010578670833
620,17.056306748557297
621,11.155274297014898
622,7.009883552556626
623,18.85183067070019
624,24.480030675582352
625,11.285369186809124
626,17.651367688922356
627,17.890660260628955
628,12.57149336569142
629,9.988093663135324
630,5.324075547201382
631,6.915795742266655
632,7.557124183260982
633,18.8161156021122
634,12.164620390896827
635,9.616179115522282
636,9.8608269070441
637,8.455093053704134
638,8.756235622943198
639,21.178193499560546
640,7.8967695629533985
641,8.982464189853161
642,11.644487614365744
643,12.923479080826587
644,9.114339895049891
645,14.83766581342378
646,4.789482916857185
647,10.149321791482903
648,13.28543663943353
649,17.44651568424039
650,14.343761085222924
651,11.473624394663418
652,15.147001724029531
653,7.266297617820971
654,13.157017372897506
655,18.47723617155181
656,15.49329966625709
657,7.76921506361617
658,15.204217063827823
659,6.504824433610874
660,17.215123238426642
661,12.891971233258593
662,9.2821697131681
663,8.121801037857624
664,10.243913297489339
665,16.8751487508741
666,17.236865859752324
667,6.461038537513906
668,12.587625421612096
669,14.676718360072474
670,13.630879716068963
671,8.990799347446126
672,3.797886114954465
673,12.423665752988313
674,10.690051594266858
675,8.481974067349869
676,2.78346234316345
677,15.455575553110892
678,8.702309603299346
679,21.041979089502394
680,5.745308310908458
681,10.2396765697075
682,13.001210564476123
683,8.62030575953718
684,9.816987607046242
685,14.948703854243087
686,10.749010575071221
687,15.195036150053793
688,12.15501427870471
689,6.4476773017832905
690,10.285087939514083
691,12.770632604403268
692,15.655176633694667
693,9.873726125532867
694,10.772208000429217
695,13.991962051058445
696,12.086874079596248
697,11.869873031843715
698,11.274668594535552
699,6.777319175564272
700,6.567417914467373
701,7.667439414439126
702,7.061137957650119
703,5.061838168799325
704,10.818185856410413
705,23.047846949135106
706,16.185725407594052
707,17.89007953026123
708,14.334449690989272
709,17.15883834774896
710,9.42011043719355
711,6.13455510054334
712,11.134762913324478
713,9.707408887080774
714,8.814792599841414
715,12.00475548362755
716,8.756687249010655
717,6.318543834609817
718,16.33730750192764
719,14.275749827605926
720,13.682186818924114
721,9.026219846014918
722,5.263963103012273
723,8.901654838137425
724,12.631644587164965
725,12.890846578679701
726,15.894285671494318
727,7.984638218112917
728,8.922541960165583
729,23.25312895855136
730,11.289407785906374
731,11.641878505393082
732,3.4703852925596332
733,13.931118707647236
734,12.82646950912644
735,12.147641426461961
736,10.484276865345764
737,7.7595946423207875
738,13.36610485562358
739,10.210527409572881
740,7.403128659785468
741,6.758151037584614
742,16.873230676112225
743,6.660142770179988
744,11.440738095924925
745,11.923344605435213
746,20.594290774633613
747,8.763468347259165
748,6.857011184303318
749,11.946680314767073
750,11.26193121487116
751,11.326538077807841
752,9.75445087143837
753,10.620624802543999
754,13.162342199041072
755,23.918465642626852
756,4.013500876355706
757,15.363823205787158
758,11.495923554621093
759,10.538001866103114
760,6.098801655618754
761,13.308208703165791
762,4.6366737335019605
763,2.1714030688729022
764,5.564334385121377
765,8.18164912466429
766,15.811922641228838
767,5.089858319484888
768,8.17720088917501
769,13.589417474878768
770,14.445044445030286
771,10.844774189076098
772,13.553868668472884
773,11.632800790830174
774,12.668811069868562
775,7.134760157631562
776,3.4889450570142775
777,11.305575247063857
778,12.532094136551686
779,17.30494775315187
780,17.76268901884231
781,5.895997820542666
782,11.3842344923665
783,10.690221030727667
784,5.592245094177288
785,21.255218967123568
786,18.207291362762927
787,81.24058026068266
788,2.0697587097077093
789,25.22110473549639
790,10.560672546008446
791,16.82365376458066
792,9.507296388883255
793,9.332201472690613
794,8.726884963094854
795,17.3990808376678
796,6.991741611956835
797,11.782306637503604
798,9.355829810678092
799,13.723126170915675
800,9.136362917002996
801,7.856743159101419
802,17.336685225532737
803,11.885394294124312
804,11.496499943478481
805,3.814054997208169
806,10.002671379984012
807,6.000648067837722
808,12.810712600044377
809,9.60020613258882
810,13.211547994812376
811,9.086194189929376
812,17.19126529241579
813,11.524129405403503
814,19.440428236672894
815,10.792433180153472
816,12.25095353541538
817,6.8536822231531085
818,5.083353071424914
819,10.201813928695099
820,9.282530949105045
821,7.713338695336113
822,11.920551175813026
823,6.757589662082172
824,14.26566872012805
825,2.7508565785049934
826,18.56545827891877
827,7.469641828468984
828,18.978849083848257
829,17.34872464827556
830,7.997073752090348
831,8.281176152508083
832,10.32396891746517
833,18.924003181365567
834,6.059648345829477
835,13.821696309343581
836,7.099863693307372
837,15.117924746348884
838,10.862385808313272
839,11.763869851013483
840,6.890943112283266
841,8.187763053033182
842,5.7158558358717
843,12.910049416843563
844,10.104495030590222
845,10.62434769422179
846,6.7147187897743645
847,12.763059458438764
848,7.3679244743124555
849,12.200799620545647
850,13.932262299898294
851,8.396635842067594
852,12.406341139279391
853,14.646518498488227
854,11.07397044879355
855,9.337725001550043
856,12.864347640211204
857,9.241421373029064
858,10.2320539423438
859,6.5239198191032175
860,7.784198474186054
861,2.333449016025135
862,6.9750268656808165
863,8.043606074835274
864,9.97271999285088
865,17.714698268108734
866,20.901515858851912
867,11.078203815283166
868,8.187046861282257
869,5.6450091844448425
870,7.289835104399846
871,14.8473589519583
872,13.814595983797496
873,8.956323836203058
874,26.05974615991534
875,5.414074168618792
876,8.06263157625002
877,18.384193364819694
878,9.025305316915079
879,7.946029322679823
880,13.83011376558515
881,16.633348735573986
882,13.361180902713683
883,12.177840820795677
884,10.454184646184641
885,8.714619408064411
886,13.560081686985168
887,16.66786075456912
888,14.884438182487155
889,12.415621827433972
890,5.297900572383469
891,6.607231627012367
892,7.022747809510584
893,15.840237177898883
894,12.14411419506656
895,5.600236017864149
896,6.912710555983538
897,3.807155915670276
898,11.435687335164904
899,14.965407553036096
900,17.118482941361474
901,7.088563639144005
902,13.387221713131328
903,10.491666207324455
904,8.46653804672076
905,21.743117044732433
906,11.909502582601881
907,13.601658848134196
908,2.3632186793202545
909,4.242679928541769
910,11.824000163149268
911,2.8281194982069526
912,12.280575929614455
913,14.621756360665934
914,2.3865149759472444
915,12.048970905529522
916,10.295078144878797
917,11.488048673104428
918,12.005376656575994
919,11.037690999256967
920,9.011088396747374
921,9.42015909153566
922,6.986136231820994
923,10.146959349925119
924,7.076452533663514
925,13.2902134015537
926,12.903671692488636
927,5.206309913816893
928,20.385774860824345
929,13.596116347977569
930,17.48943367836314
931,11.852367765746198
932,10.710795890059437
933,7.6242496950237815
934,14.684987039171531
935,8.01291034304472
936,18.52520216549993
937,2.6408062757511805
938,11.083921173040729
939,14.7409789752391
940,13.311758553979502
941,15.829371116511105
942,8.64990675216335
943,12.268955145444803
944,8.112108502709312
945,5.9928412236006565
946,2.7074758898209397
947,17.937213845842603
948,8.325438567876773
949,13.579506987750655
950,5.928155376116164
951,9.735092660670556
952,18.243197428273778
953,8.01906919914446
954,8.679672818555687
955,9.09357636911696
956,9.22490903226492
957,8.093364148522308
958,3.529876923542527
959,2.6951044917876295
960,3.994996623050567
961,6.65128706373746
962,6.386806547603148
963,6.210578774957752
964,17.490237836952936
965,7.469385628998973
966,4.734177977457137
967,9.271003208269697
968,8.778237664451424
969,3.8749780942679974
970,5.377776416732372
971,12.086438049375172
972,8.68311498158024
973,2.7310209701570702
974,11.94711163630061
975,17.400486886309594
976,14.103131312865054
977,14.611211343026904
978,5.030628651583879
979,15.888692725214938
980,9.86136733213516
981,6.659526821594647
982,14.049085741433908
983,19.544257779886724
984,14.603227939343927
985,16.397220992105634
986,17.80517897330797
987,9.074430425459019
988,10.571432300616694
989,11.439826701214724
990,15.402062790979258
991,21.91582095968633
992,14.019717158237853
993,11.417718121511834
994,16.629181206205352
995,12.228623769936119
996,7.550854023612798
997,8.862887504238183
998,7.248163484525562
999,15.415351917620653
1000,13.355121499227614
1001,8.112977673198042
1002,8.026164782509701
1003,16.35699749741826
1004,6.101411783582106
1005,4.410688679489946
1006,7.700114548770547
1007,6.575154421016527
1008,12.77890283362293
1009,17.050643856322168
1010,11.929193834870532
1011,12.956275444757354
1012,9.461029413606742
1013,6.457915357331609
1014,15.116725948531242
1015,23.406902934457047
1016,8.358674479004032
1017,5.741595579739868
1018,8.59578891700195
1019,7.005208631888022
1020,9.94635978427387
1021,14.589012162432928
1022,6.080269367168291
1023,8.05137483417794
1024,12.263066348692183
1025,12.419751157917185
1026,11.70230516109015
1027,9.836732572973192
1028,9.207230091895779
1029,13.693501183681594
1030,16.204022991426008
1031,15.78311104675532
1032,6.395258118806497
1033,14.26374670820408
1034,4.8108207320251335
1035,14.92889106773512
1036,16.93886783105759
1037,11.266677755623109
1038,25.207023838231315
1039,12.468137902732263
1040,13.45689061329067
1041,7.3373701253066965
1042,17.263129159603313
1043,10.576888958753104
1044,12.585673614135201
1045,9.721787870760881
1046,8.700166511450233
1047,13.3189075383286
1048,8.74666331214522
1049,7.94449457826649
1050,13.018186307350524
1051,19.221839428354013
1052,10.685807812248832
1053,10.63258324237267
1054,9.82132376319143
1055,16.724501359220103
1056,8.890264752706196
1057,5.548370299208408
1058,10.509467384622052
1059,10.75885519417642
1060,20.68241272720195
1061,16.28352443259374
1062,8.4674950073403
1063,13.278106056270461
1064,10.275243174748269
1065,5.638646913237862
1066,9.907996689590494
1067,15.024501886602048
1068,7.828209815703488
1069,8.169892237999818
1070,7.491567649989859
1071,10.28703784767859
1072,15.63433822689834
1073,7.855086061767527
1074,16.142283892298387
1075,13.989039362814179
1076,6.304315256885404
1077,9.80358906808591
1078,9.562314589791944
1079,12.053342073999957
1080,9.538928840567262
1081,13.985025820176796
1082,11.13615224938839
1083,9.531121718285473
1084,12.163516221026889
1085,3.603312171938954
1086,13.202775678937162
1087,7.63580260671154
1088,13.368803093057958
1089,9.254175420487636
1090,11.968283168609602
1091,8.113527662694235
1092,10.972718075020767
1093,13.99759660024866
1094,23.159061679863346
1095,12.213750619919772
1096,16.53372685816265
1097,4.166470710302916
1098,18.386778365197763
1099,10.120003258567268
1100,17.14892930524661
1101,7.214255426582811
1102,9.522836623666716
1103,2.235364254975209
1104,14.09521183707
1105,11.749545325656053
1106,12.248869213930138
1107,10.665419523199407
1108,9.494890968863796
1109,9.308874064418363
1110,9.84497226853213
1111,7.486530437417235
1112,11.672346013683578
1113,28.7043260503935
1114,10.51099358067285
1115,19.170457675088933
1116,5.895272463649094
1117,18.316066849890266
1118,10.723979721005827
1119,8.746159290934935
1120,7.799000438359583
1121,6.975599354803026
1122,20.50226784386894
1123,19.395372729288514
1124,12.451850717671304
1125,13.978943434306505
1126,5.944081918647047
1127,11.901771406579126
1128,8.739864895791975
1129,5.555282648615921
1130,6.30090888047135
1131,9.466511176744364
1132,13.689506635816091
1133,10.400799926708283
1134,21.841237280214482
1135,9.774681087647968
1136,6.05987508122148
1137,17.637609615295393
1138,4.943831852286446
1139,11.24752417366807
1140,4.471359232484698
1141,14.250957248154812
1142,7.1952311639735855
1143,12.633038867941627
1144,10.305893280247114
1145,5.860165926396344
1146,5.536080216904866
1147,15.340576589856175
1148,21.421908873804547
1149,17.769739734199838
1150,8.513862757363837
1151,10.9915165749563
1152,13.432697887887848
1153,24.576474335307523
1154,9.661326160949093
1155,8.28710846710708
1156,14.496204625296002
1157,17.235467110665798
1158,20.650515113196725
1159,5.896830916409521
1160,2.781010188715718
1161,10.422002615251925
1162,20.97236379162483
1163,8.998446975263423
1164,6.1327769522362034
1165,9.177132949393483
1166,13.504329438707769
1167,20.891664639920698
1168,11.54391028950751
1169,16.756391030479403
1170,11.276065631213847
1171,14.428055739846698
1172,9.848808667231518
1173,5.312850918298638
1174,3.438998081259525
1175,7.692085048364564
1176,8.038454351345152
1177,13.274951346800824
1178,8.235398543997137
1179,4.498386911906277
1180,8.039336163609809
1181,11.361669981600325
1182,7.800209318123983
1183,23.81464855015011
1184,8.621770701706472
1185,7.764997179125358
1186,8.197100827669138
1187,21.188257576066704
1188,10.595066857796366
1189,20.4791701916951
1190,8.277861513010514
1191,8.829048209338511
1192,19.66397039260988
1193,11.585778623296177
1194,7.509754343224377
1195,14.076674899673757
1196,6.235103578596985
1197,5.054646164510853
1198,15.902422396173968
1199,10.010229170099958
1200,5.789812130273534
1201,9.378681573337541
1202,13.68295645466878
1203,8.394395410451796
1204,21.812691107626836
1205,5.630317453849155
1206,3.2978008848493996
1207,10.655229224465618
1208,8.288260146315071
1209,11.614795328843297
1210,4.494223936026046
1211,10.999453297520665
1212,12.658842824944779
1213,4.013582120513912
1214,13.991496021079264
1215,12.047305206057207
1216,12.052468339829675
1217,14.01127658919474
1218,9.415712405584243
1219,16.271342383124843
1220,14.431244168958356
1221,9.591867022226333
1222,11.55769974921945
1223,14.974941395084382
1224,13.109327687146086
1225,15.981167170330655
1226,13.903714146442685
1227,16.631833824097814
1228,7.914535172092115
1229,8.020255514801482
1230,11.632463000957065
1231,21.234035443102535
1232,12.858786003843939
1233,7.789526340696329
1234,22.044154699225118
1235,10.077079824606567
1236,12.075635145919406
1237,12.697072902190254
1238,8.685203733030933
1239,18.48986895572292
1240,19.41068797734948
1241,3.447601385942426
1242,7.57574340075586
1243,14.73289765156814
1244,4.656038095626462
1245,16.56827780427668
1246,4.082252019864315
1247,13.016568253012577
1248,6.799880736684911
1249,10.213241965273985
1250,9.724667260094572
1251,5.568832923068787
1252,10.368125320471867
1253,8.312167519966998
1254,19.74731218045356
1255,8.873638121907296
1256,16.881462921392533
1257,13.421475842635088
1258,6.900972362081457
1259,14.43090966268943
1260,7.751362181772221
1261,13.537568371789561
1262,9.17279968865616
1263,9.2763931051166
1264,3.749991014661611
1265,2.800003210231143
1266,12.076877233452338
1267,11.444504103015891
1268,9.4854056085375
1269,6.441418999859899
1270,3.1717387067468112
1271,15.377322739300839
1272,21.14987093238824
1273,11.984107293211444
1274,14.511579611797007
1275,17.541369531081955
1276,8.349861352574395
1277,10.648778628285068
1278,13.248560221467548
1279,15.6860267422406
1280,10.336176827907714
1281,8.005513731060839
1282,12.037143617234404
1283,12.41629647244604
1284,3.0612006290265312
1285,8.050775746259628
1286,12.668745910364558
1287,13.257002834200396
1288,3.253005130760369
1289,11.494602044705141
1290,13.466383749427626
1291,28.16456640733799
1292,14.100434281539302
1293,10.35415641996728
1294,20.54266117866542
1295,6.645975773868882
1296,13.409369217215646
1297,9.696242515621053
1298,14.049898844308212
1299,9.694204601627387
1300,13.900063106578495
1301,14.085078224460641
1302,16.085546227018554
1303,7.880256303138043
1304,5.917414059924938
1305,6.12883880322165
1306,7.745424696123638
1307,13.756596107772179
1308,12.839101506622965
1309,18.25479523795004
1310,23.203760896944697
1311,11.807293913521203
1312,15.684471820584468
1313,13.11638673510822
1314,4.325561096445046
1315,9.076537725632532
1316,11.011123634300635
1317,18.733361292650557
1318,13.05804395643241
1319,18.32392850703813
1320,20.45728836537706
1321,6.2746294383969285
1322,9.574436048772986
1323,8.774311956604103
1324,6.9609328626729505
1325,15.541117380555784
1326,8.91692173921137
1327,17.182298223382514
1328,5.324362197865716
1329,19.372496858570162
1330,10.912698139832216
1331,70.76532838703139
1332,8.347058486390244
1333,19.54413760656645
1334,6.465759713820972
1335,12.864208088881393
1336,17.526886594768637
1337,5.054639327080639
1338,10.850822041878887
1339,11.369942678743312
1340,18.700293202967238
1341,16.36288784383988
1342,5.852028816308696
1343,8.646498856198097
1344,4.3593118255592564
1345,4.047803283995148
1346,12.937608470041882
1347,11.327784282500042
1348,25.397531680653387
1349,16.22730442404108
1350,26.95297099548224
1351,8.391736055850673
1352,5.019357504234688
1353,19.19205590189368
1354,10.626688458645814
