embedding_dim,drift_magnitude
121,0.22412529198198242
122,0.4676278226808301
123,0.16846246223136754
124,0.5818052015908693
125,0.41228239956070944
126,0.35917144609374946
127,0.2786515617540943
128,0.23353840646216795
129,0.3446432789047944
130,0.2567626095523209
131,0.2080243185832016
132,0.34184026935661455
133,0.43689518640645736
134,0.3564416496595035
135,0.4537863349057088
136,0.2765383137151448
137,0.2636534889951466
138,0.43334493471253654
139,0.344047424939216
140,0.25002522836699786
141,0.3109850887307018
142,0.24466638049576803
143,0.32059879066892294
144,0.3718659111678078
145,0.3795944871975304
146,0.2115531462139499
147,0.3843326007439453
148,0.30473643243064036
149,0.2894928167780642
150,0.29823058483135084
151,0.3364555527287367
152,0.25958386186220117
153,0.43671351251539486
154,0.29147618640493916
155,0.4211731983093332
156,0.17909026759356075
157,0.3650598165783233
158,0.3984156850298631
159,0.26561733450360503
160,0.36571608147103957
161,0.32900538498873205
162,0.18051664185990568
163,0.27735591923234904
164,0.35671709618277186
165,0.4811678737043403
166,0.2834854082535741
167,0.2453065192739473
168,0.1829117927883451
169,0.2790028715512604
170,0.3909775154835947
171,0.25993574305601397
172,0.35153668400933386
173,0.30459692554654716
174,0.2959579102975712
175,0.42433119933832947
176,0.40653071956526915
177,0.36081641674514126
178,0.2772171753792395
179,0.33898675743069323
180,0.26445237149871287
181,0.5360288218517331
182,0.47513123219799375
183,0.41273157219444373
184,0.11775390417670578
185,0.18584965962546782
186,0.5126007679696029
187,0.22614098405744618
188,0.3402829976079775
189,0.2313245698327488
190,0.505811924285442
191,0.3057554971390967
192,0.2706510223281816
193,0.473066582524426
194,0.3025993275897386
195,0.32462054249889455
196,0.33484987117217646
197,0.4128606341716276
198,0.4040952371452311
199,0.3846147958759053
200,0.1787301360102472
201,0.3413198885473134
202,0.5115261318539973
203,0.4783485793962974
204,0.4436837704049571
205,0.5035594019311862
206,0.3043871001415702
207,0.2816102567713864
208,0.291374313457239
209,0.5794474565898419
210,0.30688105877562566
211,0.41926271631496026
212,0.35513693451675915
213,0.3633065994121238
214,0.24793348762861206
215,0.422214817843169
216,0.32705746001365676
217,0.33373995609285356
218,0.3677322217761157
219,0.3981481605983042
220,0.30990951601889744
221,0.18710283256787522
222,0.39522825901712266
223,0.3007779118531339
224,0.40724271098759407
225,0.5433417996047487
226,0.3384104699855883
227,0.305772150515089
228,0.3926612393722913
229,0.35822125222209644
230,0.34162619672706523
231,0.3223882083465067
232,0.27365936894662457
233,0.4644001824861418
234,0.34803587943887626
235,0.1690572210095759
236,0.2623261657628114
237,0.21673105749879265
238,0.4137588578261598
239,0.24996446260980734
240,0.25504149606548365
241,0.229902595794213
242,0.3228418712940411
243,0.2941358193580552
244,0.2135456291761394
245,0.3142007781871598
246,0.34008131399931796
247,0.42385858232599166
248,0.35064008917429385
249,0.4068165926877035
250,0.36965216542214896
251,0.4645770989181025
252,0.3006440930861832
253,0.3052020741414686
254,0.34034113763694457
255,0.16102741547097588
256,0.33115911843690676
257,0.27095092808670046
258,0.20108390824560932
259,0.3324931873184316
260,0.21086206525692824
261,0.4439935131680349
262,0.34479544253659267
263,0.18657480669929394
264,0.21263238105133514
265,0.23755620450366038
266,0.3102139037340895
267,0.3051701501283895
268,0.29713878644092895
269,0.4771810577878542
270,0.5671918393426246
271,0.14241186599270145
272,0.2968583674168255
273,0.36173381848087627
274,0.2871892819146735
275,0.34004409886397424
276,0.2219755912441046
277,0.1723466339876075
278,0.22319441529711387
279,0.34210748415447234
280,0.263273842405972
281,0.27629029224241264
282,0.5021608195054764
283,0.27600240459553743
284,0.36863857392224897
285,0.2321661875502272
286,0.29270866583782024
287,0.3112580947481327
288,0.38389192778594183
289,0.2612506785136663
290,0.3308295948074507
291,0.3736624870368207
292,0.6399477400692846
293,0.3100344847215274
294,0.5294600245868385
295,0.49925980079490867
296,0.29833821429414326
297,1.3661398244264489
298,0.21786406183497112
299,0.3445803065836486
300,0.34543976375678076
301,0.3064280011792037
302,0.23897233219070382
303,0.32836702159851966
304,0.41308399062484946
305,0.3020840301926253
306,0.3030431057131286
307,0.3241960335410691
308,0.289255422523157
309,0.24037836291700168
310,0.24963830029130527
311,0.3955284527975781
312,0.2564346614577521
313,0.48976253799599195
314,0.3205764284807349
315,0.5212442007363256
316,0.1757135627640372
317,0.11771157531899355
318,0.2870857100458485
319,0.4496317428284221
320,0.39377103255875934
321,0.30301437200806886
322,0.2392012887220623
323,0.33900096367854016
324,0.5474951820178815
325,0.2389265301044203
326,0.29301506930595467
327,0.4316591989869863
328,0.32675300548731767
329,0.20216466889122453
330,0.23971021537130713
331,0.38483977092036503
332,0.19938276804087984
333,0.23977164231511713
334,0.25725480709889526
335,0.2677664895135552
336,0.24701565235803416
337,0.4590065723144772
338,0.5988901945655658
339,0.5092602498996875
340,0.28388094394057317
341,0.3437291838507502
342,0.34523543416821295
343,0.15469964241622502
344,0.1894368686115652
345,0.3310740341502866
346,0.4103120701599007
347,0.28850047657978956
348,0.3521536503010571
349,0.1809141251878784
350,0.3290225907343286
351,0.20613947357842746
352,0.3255366518651761
353,0.43821211798417914
354,0.48176197116922287
355,0.6776645692147726
356,0.27980184225443844
357,0.308425101357955
358,0.3661149485316913
359,0.24941013515816512
360,0.297499087728156
361,0.4112448999097884
362,0.3387173051161681
363,0.4671797305396878
364,0.2571234710540282
365,0.4503525815998832
366,0.345603849804698
367,0.49613945491414607
368,0.3225760175129712
369,0.384529849551271
370,0.2720675516456867
371,0.22932115939066322
372,0.48713415325542714
373,0.28315059034515505
374,0.30302910766554897
375,0.25142550548919324
376,0.341486772184395
377,0.571699155008859
378,0.3082381148076609
379,0.4935637687493979
380,0.3690920748252253
381,0.2589487547966314
382,0.5004479372448188
383,0.16002681411532982
384,0.24872980070122366
385,0.1763710805833889
386,1.5934310869184203
387,0.3385908463981314
388,0.4396387576073299
389,0.5423433141690317
390,0.2919656214610205
391,0.48390405921957425
392,0.4326793247021205
393,0.1992416678782311
394,0.20026963210383988
395,0.3407274217525127
396,0.34367584317131256
397,0.33246976676662304
398,0.27281175925372586
399,0.34284609841535485
400,0.4794264425595534
401,0.30359178451923696
402,0.5039543646138196
403,0.4882367585614765
404,0.44062350790165505
405,0.37707294048093304
406,0.45038253859367094
407,0.19509318204128562
408,0.1294935237043727
409,0.2535913989249655
410,0.38346255919922767
411,0.28763897326924126
412,0.2424164518634599
413,0.45804323344561587
414,0.20671710164566282
415,0.2841641304477823
416,0.41954503227030177
417,0.35760157480048255
418,0.36781198025776213
419,0.3628658354272679
420,0.2918056303952278
421,0.6100973974338302
422,0.3284653637800318
423,0.32454794213213384
424,0.33576761060749305
425,0.22571914889460795
426,0.25101689575097635
427,0.5872145722563469
428,0.7885280133785261
429,0.28311260482637146
430,0.5237995718574587
431,0.3042230387471131
432,0.3686423438861325
433,0.6426508834553208
434,0.22685798074542088
435,0.32088747530678785
436,0.3316396451092001
437,0.419359801649145
438,0.2781099969360383
439,0.23593398974091118
440,0.27153341053270597
441,0.3293764087966985
442,0.4442316173121793
443,0.32351856124881045
444,0.11250359159768093
445,0.5105462735422441
446,0.344128276610926
447,0.32216491766196736
448,0.544628582878974
449,0.26217585846479036
450,0.224455286909407
451,0.3655818315362047
452,0.4208878280058855
453,0.47181971247702026
454,0.29243633522763757
455,0.6418655616655181
456,0.38970299594929697
457,0.36851656505096453
458,0.4997392408065453
459,0.45072547734200463
460,0.3513250144927689
461,0.2260446495856446
462,0.4933313112555825
463,0.2849264840328819
464,0.34994174609651946
465,0.27520516102910625
466,0.2390889573569046
467,0.3351829270808135
468,0.1784250495356732
469,0.2847698861287811
470,0.23870065807654156
471,0.19694699960580433
472,0.5023520332722768
473,0.45828986460123805
474,0.5557374005751659
475,0.2646557307473877
476,0.3402772742614525
477,0.36626307579924017
478,0.21439233910710745
479,0.31166813482277567
480,0.18683643701809194
481,0.3057555209025954
482,0.36855304760757074
483,0.6014661810233906
484,0.3652110112605986
485,0.36205196450140364
486,0.31013783930836086
487,0.26817867850696
488,0.2630521841936011
489,0.2652286218320842
490,0.220880201615989
491,0.5675029775409105
492,0.2580856569885309
493,0.4333209702096422
494,0.34863533676545627
495,0.2737279640067483
496,0.5064910179275212
497,0.4741714980671999
498,0.3634078639037989
499,0.4084463940935825
500,0.47831888854044824
501,0.6896704734569474
502,0.1723070215405836
503,0.5441553019626841
504,0.5289365237716206
505,0.6702778781378413
506,0.2560166887610871
507,0.2633170924530332
508,0.38637688083376526
509,0.3704579322167315
510,0.3671084582967053
511,0.4840343310632071
512,0.2659675847648613
513,0.3407453295367988
514,0.4098950738803497
515,0.2575735559366898
516,0.2588519751233326
517,0.3516240428138543
518,0.5944221876320468
519,0.41437301208118
520,0.26405914080746545
521,0.4133103928483251
522,0.357485207115141
523,0.3638187804962237
524,0.3171741181912053
525,0.6024067559825446
526,0.22733186856208623
527,0.2990928220875268
528,0.40999565422818857
529,0.3965347771621859
530,0.4469992421412849
531,0.4863073605117149
532,0.3018711807433321
533,0.32466004424123474
534,0.2535214986397072
535,0.30091521999549836
536,0.26336160734014546
537,0.4154399179644366
538,0.32792727764376095
539,0.209793342524786
540,0.37770576008349477
541,0.23961702479292052
542,0.3906434454477601
543,0.40070647957764205
544,0.32481713528633066
545,0.29175597280996945
546,0.22376292827944816
547,0.5385400890472148
548,0.2547952216834388
549,0.5765852477581445
550,0.373531383569527
551,0.329321321616511
552,0.2550193128785156
553,0.31787463694318563
554,0.3601966633009208
555,0.669713437043935
556,0.25212741082771684
557,0.18764001010807668
558,0.3325512895735937
559,0.31895309696910557
560,0.4424716431428693
561,0.42500957226318814
562,0.22565769634154786
563,0.3509821267069281
564,0.2377678350263999
565,0.3184720970865752
566,0.4513723093457762
567,0.4264121232644207
568,0.5337495230321356
569,0.2257084837527168
570,0.3057076137486416
571,0.22160357959632443
572,0.2521199533024053
573,0.20232787258925924
574,0.30459357177385227
575,0.38320214965116617
576,0.30474715967050686
577,0.3723136583500576
578,0.21301912960377845
579,0.28133808797383386
580,0.19899055256821715
581,0.2164214142430026
582,0.4402968311224445
583,0.5317073849603668
584,0.21199800455330145
585,0.25085583215423635
586,0.3324336728075208
587,0.28956997403375134
588,0.2666014283297162
589,0.43337514925294
590,0.3768442085094204
591,0.3359966967119602
592,0.2786966011162452
593,0.26535050685430583
594,0.6550008195724066
595,0.21107585331346365
596,0.323983689170467
597,0.31925256343755576
598,0.24255138205512475
599,0.3613631013290437
600,0.298668070609013
601,0.2442744964994687
602,0.2089030768207484
603,0.3058409451890642
604,0.43493520705532834
605,0.15349970862920537
606,0.28640027375663246
607,0.4045462338902392
608,0.2072329690191636
609,0.21340621276331762
610,0.25898902365359017
611,0.3093460998174518
612,0.3393034358690964
613,0.43810399989347126
614,0.4677723604998786
615,0.4231748910167128
616,0.30763516300937144
617,0.33900333737185084
618,0.3445474696962616
619,0.1916800656319593
620,0.2885106072004739
621,0.27212122170200437
622,0.4522795206355939
623,0.5373682165505673
624,0.2554107815976097
625,0.2567899423718678
626,0.4653897088816577
627,0.20226456968242326
628,0.3409286603419578
629,0.39231117714597363
630,0.4060845354879956
631,0.31122006857195933
632,0.3299390921103814
633,0.44520852676437217
634,0.24173381838458105
635,0.23697097156230884
636,0.3283134695029157
637,0.3764608483683559
638,0.3203012377248518
639,0.2900719114276534
640,0.5852480751122708
641,0.5580111534021155
642,0.2570192089624528
643,0.36991691824607065
644,0.34271683654229174
645,0.3703210257044124
646,0.38561412178825877
647,0.18272555581354394
648,0.24355206131819299
649,0.3712546133505086
650,0.5687174773442287
651,0.30310271674547457
652,0.18952307593620019
653,0.3058795110156322
654,0.22823044702758574
655,0.2800365654278995
656,0.2974920700314199
657,0.48489676178265634
658,0.35240476257007286
659,0.4259728374412017
660,0.18358543196965554
661,0.35808549016825186
662,0.28571815007083373
663,0.3370313551909676
664,0.22906817140160665
665,0.4881953497713653
666,0.3284854557237822
667,0.2983439035943907
668,0.4135011951397115
669,0.311665592648278
670,0.2917547536588278
671,0.2667457072968106
672,0.27860956577445173
673,0.3161552985414702
674,0.364766795404305
675,0.4077558636125165
676,0.3842117093535919
677,0.1559173250769305
678,0.6033558308334511
679,0.4518754562697738
680,0.2484897926450997
681,0.2979395734390536
682,0.2216141696426931
683,0.39904221094475817
684,0.38905660936473707
685,0.5789921041598176
686,0.34965378542886655
687,0.30458901352375983
688,0.152957263541233
689,0.3934520613123833
690,0.3396916544338643
691,0.2433155649457805
692,0.23103186318344043
693,0.36939491802306146
694,0.3609838403837528
695,0.242565983793287
696,0.17724359469728548
697,0.17864859558413637
698,0.42762943445049434
699,0.2834867105822883
700,0.2563671939632671
701,0.405507993095477
702,0.4082788761768192
703,0.34514891353635235
704,0.6279162691624472
705,0.2621627379393887
706,0.29313845289576795
707,0.27507549856316826
708,0.2079250759332334
709,0.18514556468419244
710,0.28264776666701824
711,0.4857498063768389
712,0.52068079904131
713,0.28532535214948035
714,0.24898036644988897
715,0.3322507910692117
716,0.3347286987649748
717,0.19044761948028435
718,0.2573147870173831
719,0.22840006947282546
720,0.38261592004753875
721,0.37922355487660103
722,0.298095220864759
723,0.26456471277277027
724,0.2647350369704372
725,0.20782113031174984
726,0.32090956965835127
727,0.4143634956392903
728,0.2552199087735884
729,0.4072204267627554
730,0.33159675475984146
731,0.6639794587506186
732,0.28550096097201205
733,0.2405060577746635
734,0.15227475319146458
735,0.43054361444757044
736,0.44419869841884563
737,0.24578795879967344
738,0.23493601090619282
739,0.31065270410722906
740,0.32238219098364074
741,0.21549951081854418
742,0.3607478868117885
743,0.34182083600848967
744,0.3429890390681683
745,0.2960441371920864
746,0.5038951700683323
747,0.5397354779199562
748,0.2155959967705464
749,0.3347918165857936
750,0.30721313950086004
751,0.27165453379215404
752,0.28081603769787017
753,0.34532005196759835
754,0.3949188509183191
755,0.44713430834861273
756,0.22102132739505906
757,0.34605870278020384
758,0.4484349929829272
759,0.41603821485344766
760,0.37867992551394764
761,0.30081485233779864
762,0.45174865903588857
763,0.3895075574022163
764,0.7282503545077059
765,0.25163760680148956
766,0.23380980965967194
767,0.13493711397821853
768,0.3787764805717613
769,0.21943737187301032
770,0.35096812972899627
771,0.24851668670355545
772,0.47959032788549016
773,0.28291863204257545
774,0.29321961095589966
775,0.33492157967437036
776,0.24746250622431806
777,0.42622554819911584
778,0.26442056111252155
779,0.42482196061609784
780,0.3213775579040177
781,0.2579210495259476
782,0.17709069517358297
783,0.30538770370979357
784,0.3318009199743823
785,0.5071393873193599
786,0.16419091021532123
787,0.20723920362177853
788,0.2220584934010793
789,0.2101077654364376
790,0.5018960544026795
791,0.2738122756418025
792,0.5927995288574288
793,0.3844523889416463
794,0.4397314127782409
795,0.1836590735947923
796,0.22446867267975124
797,0.3275219094729818
798,0.37272010850858034
799,0.3514492806986358
800,0.47516877065101465
801,0.24336828175379668
802,0.35037767487003013
803,0.3251792729226994
804,0.3325172144567369
805,0.23269861761514626
806,0.3287869284954373
807,0.2791523813368274
808,0.30746983419659807
809,0.1903401584278719
810,0.25336982202176916
811,0.2758206455675252
812,0.26223570076411323
813,0.32192252032260893
814,0.25699957276792706
815,0.3963487440742964
816,0.3450202519654194
817,0.3193352733100863
818,0.1700008747097972
819,0.29143546729035097
820,0.25450379753063357
821,0.27627628620322886
822,0.3487826226537015
823,0.20025636189439724
824,0.2978955923455694
825,0.45528078775027253
826,0.2833806555343998
827,0.43620429358848384
828,0.29020557890609083
829,0.4080798561943298
830,0.5520382665702569
831,0.327276858489205
832,0.19014008517134937
833,0.41005399946512
834,0.23303511511607028
835,0.1722328203221184
836,0.18063910984978054
837,0.3328284494328332
838,0.3263471618748728
839,0.35205185439226183
840,0.4760406071227687
841,0.24608570771609964
842,0.3495756791001938
843,0.44144617655930835
844,0.5030241875464333
845,0.4982173314022065
846,0.39159785737475244
847,0.5440354157859946
848,0.4901849692240355
849,0.5192048730072957
850,0.3215038639250616
851,0.3341348130686389
852,0.43743029912369913
853,0.23467894738207326
854,0.2600003451604999
855,0.3166308020256692
856,0.39099482391775486
857,0.3022697288064782
858,0.2678752718029712
859,0.3123560869458742
860,0.2932143990040927
861,0.38004343324923606
862,0.34948891120342757
863,0.2941335270022978
864,0.3318121659477424
865,0.3406599128738638
866,0.18814040377919816
867,0.25885582320569545
868,0.3652124779054443
869,0.27332755981210743
870,0.27732700337588323
871,0.22418170496491482
872,0.3768959251186118
873,0.24472352703938247
874,0.315491963844261
875,0.3376790349479454
876,0.22122944164268568
877,0.21382429353889326
878,0.4277606265607831
879,0.1840789686263193
880,0.333931770016505
881,0.466409273773191
882,0.44151217665578446
883,0.3272075306288516
884,0.3324710587825057
885,0.4697324560537649
886,0.3526501765974473
887,0.2781804607547157
888,0.46591944401894064
889,0.2785830290515025
890,0.4128122579274166
891,0.2607915696624797
892,0.2667903000230174
893,0.2809787297609978
894,0.44592549368652634
895,0.5091975666357665
896,0.295878085584189
897,0.2867967641581734
898,0.35650299552510745
899,0.20829869135192708
900,0.2712553381833494
901,0.4067755231232649
902,0.297871832963641
903,0.3458461998494936
904,0.21049687953980006
905,0.2835472394513913
906,0.5786548803072712
907,0.30127460493852826
908,0.2580476751935172
909,0.2556345276807771
910,0.19856705394720378
911,0.4942446417126664
912,0.13948800190706653
913,0.22242512347454885
914,0.5395967220434827
915,0.22617614283261678
916,0.27501729547387954
917,0.533729173562644
918,0.1914120134060352
919,0.4318571126898687
920,0.34163440101117093
921,0.5476156481808153
922,0.3256170225928037
923,0.38988615789832554
924,0.1950880851145801
925,0.3963531138407356
926,0.4670091122140547
927,0.3231260449869213
928,0.41198543643117647
929,0.45612716794959957
930,0.39470143395692414
931,0.3147674657680666
932,0.5881658382831999
933,0.3226097179764138
934,0.483453447554666
935,0.38608099415703595
936,0.3239382504097216
937,0.40767827943531876
938,0.3850844548601266
939,0.3187865307118592
940,0.48226638829345453
941,0.26785696994520264
942,0.3279217509596709
943,0.3176335604298689
944,0.36663031679277924
945,0.14944485435862354
946,0.2735760582045102
947,0.32095683198366215
948,0.22027113504079848
949,0.26285243423204757
950,0.21620550901531513
951,0.43441058015977674
952,0.26571790299001047
953,0.41477187638344365
954,0.320686482962037
955,0.18390655198426917
956,0.41806438257109496
957,0.39241862683025663
958,0.36714980786173557
959,0.4683060384843627
960,0.23549221265791728
961,0.4499917937881426
962,0.2634963639206999
963,0.28150369657872665
964,0.36440683369724436
965,0.26304302372666083
966,0.26768787513255676
967,0.2798447205689662
968,0.3185023536778433
969,0.23903452307192347
970,0.36304169961715665
971,0.3373523513472093
972,0.295498634578053
973,0.40242699985228736
974,0.40147606490007437
975,0.4332917381221549
976,0.11616235416537608
977,0.1739245147157728
978,0.5476001537936591
979,0.3678601795378571
980,0.43136602118461026
981,0.3319831971954305
982,0.4197386884140628
983,0.2506153712765161
984,0.2231202881645131
985,0.30103406826578105
986,0.2066245231862268
987,0.3395856196660689
988,0.3878345510879124
989,0.2518333518346009
990,0.2725518934305837
991,0.39015580585182585
992,0.4909163755180207
993,0.3581115222302166
994,0.653534796025587
995,0.2143362289145039
996,0.3048725411724649
997,0.24265604458349965
998,0.2991757059541013
999,0.2647329795942347
1000,0.33028557128992686
1001,0.2679345308870619
1002,0.6438508729513235
1003,0.20824971434229295
1004,0.38856287987500887
1005,0.3346670947609463
1006,0.3025478047933773
1007,0.36656579999302874
1008,0.2985693651901732
1009,0.2479699029396724
1010,0.27922210579220574
1011,0.21035383719549997
1012,0.26492792294329265
1013,0.2608757314316377
1014,0.28783348582647544
1015,0.28647684525659417
1016,0.47577084523112995
1017,0.2504981711848624
1018,0.5042115862654549
1019,0.26960566360599003
1020,0.24664027411145478
1021,0.38701865181212186
1022,0.34303970862449396
1023,0.2959783379592881
