1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
1.300273448228836,2.511381357908249,-1.4246735572814941,-1.309715512726042,-0.32331047268115987,0.08892997454935377,-0.6493583959449958
-1.3326140642166138,0.13477009534835815,-0.9903570711612701,1.5243467779623137,-0.5738077437102098,-0.09162488950962888,-0.029465378393481956
-0.44673100113868713,-0.8360756039619446,3.3008044362068176,-1.5734702398379643,-0.4543714282478679,-0.19227106407734967,0.16641839981598533
-1.0930244475603104,-1.4552442878484726,2.5865142196416855,-1.1294291135337617,0.19762112820052613,-0.2469070473990855,-0.3053946540100512
0.9263886362314224,-2.546149030327797,1.6668055057525635,1.1649258637593851,-0.3327855988737871,0.10393148721931011,-0.09954242652062983
-0.5772806406021118,0.8301893472671509,2.1934351325035095,-1.7678213653465111,0.16444270966345806,-0.17571488501309812,-0.13272663475874574
2.284681499004364,-0.6788381189107895,-1.3044876903295517,0.24689786632855737,1.0108697450017197,-0.14791841388518465,-0.4861226296437851
-1.8771242201328278,-0.8626890480518341,0.3911397457122803,1.591709213124381,-0.475221421656727,-0.17865610617570593,0.236230419055926
-1.2026797533035278,6.868297517299652,-7.743484675884247,-0.005413028928968666,0.7005404116073897,0.498786237057836,-0.609797376061125
-2.4155113697052,3.8924657106399536,-0.20116958022117615,-1.8345210634999805,-0.44407827748334283,0.6171113320564594,-0.24401119113585273
-0.398013710975647,-1.6785885095596313,-1.5811408758163452,4.113800370030933,-0.5079361949747765,0.07398040698329256,-0.2148452686279818
1.1310811638832092,1.8802162408828735,-2.7051295936107635,-0.5229873491658105,0.842714610765552,0.03798190930578671,-0.18217355690588088
-0.5109193921089172,0.4681933522224426,1.1031891405582428,-0.9856886830594804,0.25136291865281196,-0.3166657937527226,-0.3609718408472105
-0.962539553642273,0.244742751121521,-0.6021127104759216,0.9703239103158315,0.04583499029997662,0.3322145791114336,0.049456828961672306
1.251972809433937,-1.5946128517389297,1.152458906173706,0.08593091451459461,0.2403154278130472,0.7017255011713586,-0.2704636709138646
0.4855607748031616,0.34989750385284424,-0.3731139376759529,-1.0390245326691203,-0.3533329147973495,0.4308669761278926,-0.032785782715800765
-0.18155771493911743,-1.2148217558860779,0.6020745038986206,0.2615638905101352,0.5062369136378029,-0.29784501380841727,0.3360746439428663
11.13731336593628,10.067301750183105,-26.665812969207764,11.818787588013542,2.2478082816154643,0.2873306874527106,2.2994073049565023
-2.605047047138214,5.272395193576813,-1.6390999555587769,-2.1085297585361533,0.5871223847719442,-0.3118300286528325,0.4620203645920181
0.43620066344738007,1.2029046565294266,-2.5306792706251144,0.37919405765003633,0.4649404757356609,-0.09362438207739143,0.6979879662648152
-2.5425702333450317,2.9825479984283447,-2.45063054561615,-0.04842359489864778,-0.3216998801071045,-0.035495161621687865,0.20710759706316373
0.6637026071548462,3.5854116678237915,-2.4128908216953278,-1.6266933845149145,1.5041850462054822,0.06029024944580785,-0.2942536773884462
0.9332877919077873,3.5458363965153694,-4.516753047704697,1.0562780532572005,-0.03924190466515501,0.01948540403868923,-0.003775107023998109
-2.7701802253723145,3.1045206785202026,-0.8715893477201462,-1.3870449281401105,0.14421218425874216,0.1857742270950381,0.1436650970025487
-1.0613866746425629,1.2670519351959229,0.37931525707244873,-1.3496021802226703,0.030857703558643146,0.2664597634935015,0.12462676688369306
-3.4065635204315186,-0.25499212741851807,3.618728995323181,-3.3313173453013105,1.892744514633689,-0.040999047966496116,0.09723055203625841
2.246580958366394,4.379842042922974,-6.657499074935913,0.7116743723551432,1.181883193813918,-0.046794866110955236,-0.3206216201484447
-0.582063689827919,-0.08409355580806732,-0.2963758185505867,1.058576337993145,-1.032309094934087,-0.033203978739591716,0.3802737367272474
-0.9199733957648277,1.8594508990645409,-0.6577459573745728,-0.916601589984364,0.4761849809982623,-0.0791006250920584,-0.38932763134212534
0.47362303733825684,3.2298675775527954,-1.6805449873209,-0.5951123601860471,0.7241337575366971,0.5331023073579108,-0.5655994361554616
0.8984212875366211,0.2597264051437378,-0.7889750003814697,0.10496889717049068,0.10802877828620419,0.30738334994414573,-0.6098637927987072
-1.781296730041504,4.416600704193115,-3.0691959857940674,0.954059342543284,0.16875853699942445,-0.3803858983985804,-0.6086599340171337
1.9132301211357117,1.3549720644950867,-2.250728040933609,-0.11785080532232917,0.13709940617544608,0.2917074828334225,-0.514804887431136
1.1569835543632507,-2.3066253662109375,0.25944364070892334,0.9761761207547452,-0.7824316720549038,-0.2563918473990543,0.35578228744286594
0.0068250298500061035,1.3998801112174988,0.4376832842826843,-3.1477637274397745,1.375131580499355,-0.2104935215270513,-0.330640057201268
-0.3266220688819885,0.8349161744117737,-2.2347856163978577,1.7552195775012176,-0.9572875600046756,0.4286167256962544,0.23578390212879718
0.23028027079999447,-0.44944487512111664,-0.14084455370903015,-0.24711830417315162,0.6929304416765246,-0.30500460103822263,-0.5305185782903712
-0.38980987668037415,2.0763508677482605,-1.4310764968395233,-0.08385848999023438,-0.06283994822909958,-0.07775369103540453,0.4630587801848557
-0.15611886978149414,0.3263983726501465,0.41276537626981735,-0.22189200669527054,0.32587895091427,-0.5745464243533972,0.28852459495229754
1.2100656628608704,1.6083510518074036,-3.0797539949417114,0.8514095395803452,1.06587824058768,0.10800891950160085,-0.02344325237170941
1.0035165548324585,0.4354267120361328,-2.60983082652092,1.6801718258195453,-0.37532923414170394,-0.1375732360776245,0.2970491291353762
3.8741042613983154,-3.3961170315742493,-0.0637178122997284,-0.49903423007991576,0.6470493757824974,-0.25055905489149344,0.13137419366080927
-0.5787462890148163,1.2453652620315552,-0.14406346157193184,0.4918900053534243,-0.8090882399146668,-0.0449889359313116,-0.35064867345620276
-0.6673623025417328,0.6709739863872528,1.2044680714607239,-1.8869390487670898,0.6199684115616899,0.5631395045660625,-0.6777867604420401
-2.5918715596199036,0.531120777130127,1.1354376077651978,1.51912702454461,-0.49461706089160856,0.06411682769064347,-0.3148324637550025
-1.4635285139083862,6.066421151161194,-5.638000965118408,1.4818943805164762,-0.2093869727649536,0.6070074525137104,-0.7461864578777069
-2.562421679496765,-1.500593662261963,2.882429152727127,0.5823676346076859,0.18839921360040268,-0.63628261439052,0.3256088640532722
-0.2987511605024338,1.7886214405298233,-0.24932855367660522,-1.3927649218175147,0.22135235827786537,-0.8015040503106794,-0.3274298235530557
0.2671589255332947,-3.606781005859375,3.5220068395137787,-1.0456489630871348,1.062722613392343,-0.40533513263172927,0.23327820231906737
0.6931320428848267,-0.5295501947402954,1.470958024263382,-0.6618292960855696,0.01252222862857133,-0.12392711116556543,0.2060877857547181
-1.4799532741308212,0.5328761339187622,-1.7439578771591187,2.9813885208633213,-0.7332720154820129,0.4250929153775779,-0.2078923373594718
1.2342373132705688,-6.480822801589966,8.475644826889038,-3.8598256276713476,0.47129900482815434,-0.33367839874790484,-0.3858496211388012
2.0403499267995358,1.9943201877176762,-3.7674672603607178,2.167320946852366,-0.776962577054898,0.6571642305805452,-0.43344385206419367
3.006281793117523,-1.0698996782302856,0.09946966171264648,-0.4203205928206444,-0.9439485562769205,0.004051016837895854,-0.843826852558274
0.3525566831231117,3.5577171370387077,-3.88040454685688,0.38912104566891986,-0.24345978161216952,-0.007983139321825455,-0.07376088449743645
0.9367977678775787,0.5762369334697723,-0.8950752215459943,0.2900393982935283,0.6968749407896696,-0.03206030026325135,-0.138125849834974
0.6513113975524902,-3.1185324788093567,0.40290307998657227,0.876525563136157,0.06220851652596521,0.4820835502722008,-0.026353876551811983
-1.0589389950037003,2.2861679792404175,-0.8049059957265854,-2.1562067750427456,1.512756169604802,-0.02569889974996875,-0.10995628345670977
-1.0678065419197083,-0.6748136878013611,1.139762282371521,0.4381622448563576,-0.4319856547211346,-0.870178628342542,0.11090161846159319
-3.126634657382965,1.9803507924079895,-1.1893295645713806,0.20971936691138482,0.49240664806630874,0.13251996123128462,-0.3729841074463889
-0.059629857540130615,1.4255421459674835,0.21278643608093262,-0.5916746128350496,0.3019263653672839,0.1434210816499928,-0.3854888482161336
0.9012711048126221,-2.3714180439710617,-0.12470395863056183,0.95548594246308,0.63922724702902,0.3532868476192419,-0.3252522312104702
-0.8671985976397991,0.14828044176101685,0.8209629058837891,-0.1295216745800442,0.5055814713882337,-0.007992491014410685,0.0020181009259829796
0.5380623042583466,-0.051157549023628235,-0.18079553544521332,0.30584296584129333,-0.37259021342584964,-0.05214688668416026,-0.02102808511464943
2.480937123298645,-2.1007615327835083,1.1088062971830368,0.029616623289055344,0.06568720132352135,-0.22823817413263964,-0.025254999708441306
-0.8421403765678406,-3.4472514390945435,4.21510112285614,0.23491996692286599,-0.5401090193479948,-0.27535945918596183,0.22495177268884525
-0.9295425862073898,0.7751203030347824,-2.5815128087997437,1.2628631223407056,0.00840150974473064,0.31759600745800876,-0.18206496647110693
-0.5661284923553467,0.7359451055526733,0.9904617667198181,-2.0131750769085355,0.6689355002378512,-0.1407209295597014,0.3927808782508827
-0.9154087752103806,0.36810338497161865,1.6933781802654266,-0.4932941347360611,-0.045335635751191705,0.004327828100415876,-0.41059783478277634
0.1229712963104248,0.534643292427063,-0.3949127644300461,-0.5131644590033425,-0.7615222110255071,-0.3630035567600244,-0.11097880434204299
-1.9170026779174805,-9.13344293832779,16.087178766727448,-7.165118164486355,-2.480200921277903,0.6854158063758655,-1.7622960764663151
-7.779150187969208,3.7295324206352234,1.1886067390441895,0.588367223739624,-0.40416238035418495,0.5793554539271204,-1.2017074056570305
1.4768162369728088,3.508335530757904,-1.0727737033739686,-2.5256832141636147,0.48126472623907135,-0.7977593911752254,0.3829663539211995
-0.1200912594795227,3.321484863758087,-1.8435598984360695,-0.6683649644255638,0.7311414719412201,-0.4633833448290026,0.1680253994740416
-1.5092618465423584,1.0887313485145569,-0.5394849181175232,0.5801976786719428,-0.5754484366516621,0.14314099075908085,-0.19636357534770127
-1.8211133144795895,0.595268964767456,-0.16086190938949585,-0.5883923802110882,1.233348490158368,-0.3959075176315002,0.3069207025022289
-1.9697993993759155,0.9909374713897705,0.6233188696205616,1.1546224086648889,-0.49129112687898663,-0.5556388326047341,0.4434920271994518
-0.3107832968235016,2.5260262191295624,-3.131611719727516,0.25933067252238595,-0.1736751644496332,-0.03893484222769853,-0.16718355086195835
-0.9199939966201782,-4.448877811431885,2.6374117136001587,1.3272337781058416,0.6701539468717331,-0.2960746558183409,-0.20934398840780089
1.416885569691658,0.3103942424058914,0.16341999173164368,-1.6743302477730646,0.09227323400847931,0.5022321874638892,-0.20573151372789056
-0.21430188417434692,-1.9684062004089355,0.6002911329269409,1.9057392461432352,-0.7376189393737512,0.641457995167456,-0.8502835635793818
0.774843156337738,-6.05529260635376,8.303774058818817,-1.545447665784094,-0.5677883957583478,-0.5117466139950251,-0.1704118051292265
-0.2800370752811432,-0.9766556918621063,0.5464472770690918,-0.3994460899072389,0.4897237373107489,-0.3931000672251741,0.03277279655317206
-1.680495709180832,-1.4935391247272491,2.9174771308898926,-0.9251531196965112,0.08045988521206449,-0.1691321208869964,0.9999839742940623
0.9267603307962418,-1.9016698002815247,2.304298222064972,-1.299373410642147,-0.004576438155613455,0.14151483099566334,0.007002067315942051
-0.08617818355560303,-1.4061518907546997,2.85347580909729,-1.1180519660313926,0.42957828533754017,-0.7133391255832352,0.13986049985922955
-0.1277955174446106,3.5844300389289856,-3.859716057777405,1.3271363630063004,-0.39706477655740513,0.13867069334227433,-0.10064258344861021
-0.2284800410270691,-0.907646656036377,0.7001012563705444,0.74549231512679,-0.7016797854036791,-0.10453083057893298,-0.45002249533042704
0.24351489543914795,-0.5124337673187256,-0.31605949997901917,-0.22947628961669064,0.5065098619469772,-0.3588517675798959,0.9939647718750686
1.741270363330841,-1.1415862441062927,-0.17630153894424438,0.547445010393858,-1.0426874652897056,0.15540864438428503,0.20398896633726515
-0.5627523362636566,2.993586152791977,-5.791446924209595,2.7490355763066976,-0.3923770687760709,-0.4417371591680173,0.5444569147561225
0.36860257387161255,-3.0455716848373413,1.3284729719161987,0.4492375034218033,-0.2702775308535548,1.1089162195240263,-0.12544929878055766
-1.9867658615112305,-0.40048688650131226,2.071249157190323,-0.4470076428519355,-1.0540223807009341,-0.3534098629409458,0.3999511326596238
1.9547992870211601,1.8773221969604492,-2.554261326789856,-0.12258031302028227,0.35378587054230315,-0.08358383069784314,-0.025485634462895757
1.4944409132003784,0.4386606216430664,-0.4809042513370514,-1.0030322935846117,0.2906641537835549,0.09117363094303166,-0.23869874848819833
0.8615352660417557,0.13294969499111176,1.1715464293956757,-0.66419617831707,-1.6450798858545328,-0.06131658237064386,-0.0803690151471751
2.1423658579587936,1.4655192643404007,-2.3412033170461655,-0.3314958463112514,0.22700446641497463,0.5205725140571884,0.05574074284881675
-0.22390121221542358,0.9516680836677551,-2.7038216590881348,1.643847696017474,-0.6127613521377115,-0.014937925829641041,0.023821033456226826
-1.1920197755098343,-1.5290388315916061,1.947753369808197,1.7023486428790622,-0.6525867299465407,0.2900153384280715,-0.4290770796129646
3.331406593322754,0.7723097801208496,-1.511077642440796,-2.043048378494051,1.067316846177935,0.015941527605621397,0.23046076075074495
1.9109526872634888,-0.5920517444610596,2.283732797950506,-2.758661282973157,0.7231389833015134,0.47724965465623614,-0.2772261043178621
-0.8580465316772461,0.7700165808200836,0.8115384541451931,-0.09953259386950064,-0.9736852890523205,-0.40663743935721486,0.7820040601689149
-4.309191465377808,1.4908802509307861,2.6231754273176193,-1.9320235227545102,0.36097971327080003,0.2469114466891652,-0.07052419202864857
-0.679531991481781,3.589018762111664,-5.810948550701141,2.0246956278052597,-0.6084904542508704,-0.06537559972331652,0.7783992190344142
1.1333981454372406,-2.48571714758873,2.0058702677488327,-0.806212767958641,0.4900387307923091,-0.28037729921621835,0.43920195369102666
-0.887797087430954,1.0248923599720001,2.117894768714905,-3.0965601437621646,0.5206431439091936,-0.31887437668256824,0.3857241941611881
3.2916905879974365,-6.40201723575592,4.7764206528663635,0.43297609024577666,0.11745693432221638,0.24710132573780264,-0.5995900005869129
3.7414355874061584,0.8641560673713684,-3.2799063324928284,2.3536827684276633,-1.5004940682379475,0.11532239067102923,-0.28970608671282283
1.7080999463796616,-1.3490871042013168,1.164181873202324,-0.7598392748170428,0.022155957634163115,0.3000495696030049,-0.2413378458526919
-0.08955264091491699,2.467320501804352,-2.0309616327285767,-0.49677330255508423,-0.627268146331373,-0.09046497624948419,0.13291631700077414
-1.00379478931427,-0.9586337804794312,-1.8381025791168213,2.866846220360862,-0.48037355911662005,-0.02103995251311372,-0.0386993923814955
-1.5143755599856377,2.278508774936199,0.6871987581253052,-2.590326949954033,-0.3048814490535542,0.4271561027637032,-0.15139204247049132
0.02866840362548828,-1.9553152024745941,2.7411516457796097,-1.0476581702629726,0.09913698797882127,0.1255929756856961,0.16188031406302109
2.189795434474945,1.75078946352005,-2.342698782682419,-0.33952489536669517,-0.933879197970011,0.14993695728730438,-0.19987996291163246
2.2595413848757744,2.535486586391926,-4.2275713086128235,0.4577573239803314,0.2434446462675144,0.05041752230615648,-0.18584552972145318
1.5026089996099472,-4.9046361297369,4.71940016746521,0.29565012951691944,-0.07645099516753759,0.5265914284845189,-0.2447248138436613
-1.5706206262111664,2.2196924686431885,-3.8094000816345215,2.4586177319288254,-0.3946765891374334,0.3504505335175402,-0.43672466060564674
-1.343510240316391,1.845048210117966,2.174428084399551,-0.8969881503014929,-1.612298931553415,-0.05915112215045254,-0.32135247025529257
0.7163320779800415,-0.124286949634552,0.7072076797485352,-0.8098126525680224,-0.49759685744841897,0.41459602979874166,-0.13828664713524974
1.1005881130695343,-1.6667260229587555,0.4354245066642761,-0.717024372683631,0.5069363330332943,-0.08525783657758979,-0.1939450735784254
-0.1537942886352539,0.8430482149124146,0.07219335436820984,-0.06525064032110905,-0.436210822825979,0.05005963601455177,0.42378480314867556
1.9732426404953003,-0.994201123714447,0.23436659574508667,-1.425758421421051,0.1291312987082882,0.42974342034356294,0.5906425145822973
-0.007034622132778168,-2.128382444381714,2.1158987432718277,-0.29161835047933793,0.44978332728125725,0.7300945311293666,-0.9005777678683994
-0.9165368676185608,-5.464137136936188,3.1449358761310577,2.1604789702428713,-0.09885908213405925,0.30971966197779566,-0.14612257826671593
-0.17156869173049927,-1.8556919395923615,1.457351490855217,-0.749489888548851,0.5246122432382483,-0.5097367407401867,0.5410708637059969
-1.2192013263702393,-0.20071911811828613,1.8093489408493042,-0.2540053162309859,0.1266407022819097,-0.27148931817883215,0.31097572089085646
3.287623405456543,-1.2499755322933197,1.826468676328659,-1.9056696378522449,0.7711997697761619,-0.7147642033116539,0.45639302997093056
1.2995869582518935,-0.4894055128097534,-0.3324776738882065,-0.47410768104924095,0.6970601270182265,-0.38545902235502444,0.15747256311821323
0.5917734503746033,-6.955315709114075,4.941171392798424,0.24871435513099036,1.179658387967369,-0.15017945295994917,0.01176642280169371
-6.794388771057129,-5.485639572143555,3.0338401794433594,7.370828327205446,0.7590695495842485,0.005494899452314073,0.614401434339209
-0.42207837104797363,3.0991967916488647,-1.5616897940635681,-0.05965890983740485,0.23580415638392427,0.7019791635675592,-0.20910126775348953
-1.40196293592453,4.1110711097717285,-3.1416887044906616,-0.2072482349144088,0.19284873111554754,0.37296988934207687,-0.15424175690281286
2.5315083265304565,1.5461347103118896,-3.821271374821663,1.0954601582553651,0.07977986671793008,-0.14129858812868468,0.15670545282970236
-0.6057316362857819,-0.9801207780838013,3.239578038454056,-1.5111488931708865,0.19693138444937813,-0.3162956347972242,0.5910290125331361
1.2138147801160812,-1.139116570353508,-1.8710846900939941,2.495191756221983,-0.3172082085140616,-0.000759345781580878,0.21628218143265326
0.9035611152648926,0.8185932636260986,-0.8367756307125092,-0.7467123857802815,-0.015230995499425415,0.06010426981029682,0.11372035842952943
-0.7159947156906128,0.40677475929260254,-2.4422831535339355,1.4924129959609773,0.7079079578363756,-0.5195817792693744,-0.18460026905848592
-3.944615125656128,2.0986316204071045,-1.7701555490493774,2.417206446329753,0.048030453946506624,0.33028529063012413,0.03583277624774084
0.18740105628967285,2.09931743144989,-0.9522952865809202,-0.3203637639267577,0.32072453510713334,-0.06348248805168138,-0.5137699555427095
0.4632128179073334,1.396123319864273,-1.088812217116356,-0.6627400844461389,0.5242494588380147,-0.2923311558869789,0.38104583702023775
-0.20730280876159668,-5.590920329093933,5.768677979707718,-1.2352385862420003,-0.028558851334086633,-0.5074468450899895,0.5213742107114895
-0.31793002784252167,4.68157160282135,-5.648386657238007,2.6336814264456434,-0.42933009901459807,0.17754698971006833,-0.7970056920423941
2.417541354894638,-2.5847352743148804,1.068740151822567,-0.219459877245956,0.30257647812410055,0.6611135520919664,-0.21690656818563125
1.8732295036315918,2.401026487350464,-1.5833624303340912,-0.8915758166048262,-0.17784619568819884,0.17749647674882388,0.46411366705541257
-1.2422974109649658,2.331891715526581,0.1547146961092949,-0.7429760135710239,0.010201891099936078,-0.38215062067958344,-0.22569996092979822
-0.40090739727020264,-0.9560847133398056,0.27923475205898285,0.6911433322562112,-1.1074787466528102,0.014961035025340519,0.035184881136060775
-1.077295795083046,-0.3189750760793686,0.10051151365041733,0.489580237513615,-0.44017630027421906,0.14884096033168595,0.43375685358620897
0.028461694717407227,-1.185487985610962,-0.04382002353668213,1.8531070285373263,-0.2594428053561446,-0.06941987773254654,0.5180846997830928
-1.7654899954795837,0.4332209825515747,1.2255478613078594,0.043888910363117706,-0.22280096354191747,-0.4267580259546693,-0.020593658216356614
3.62319016456604,-5.969957113265991,6.572077214717865,-3.3332683559921055,0.6812764304466763,-0.505975657765396,-0.08640500844896537
-1.208494246006012,-1.5124409198760986,1.5121935606002808,1.0439913902017806,0.0886785498008742,0.2674840880507062,0.1096048502267738
1.1282444968819618,1.7037501335144043,-2.0402731001377106,0.3777775896920099,-0.16913374887005994,-0.4705830438436529,-0.5120237837981815
-2.6971142888069153,2.174590826034546,-2.0984872579574585,2.1644292693171234,-0.04706244276324556,0.8806543845073347,-0.6715026112407252
1.949670284986496,-0.5438300371170044,-2.063750458881259,0.8549125821640094,0.10952355274767206,0.21413441792086899,-0.1136437738801237
1.6956859230995178,1.095269501209259,-0.6421576887369156,-1.4950335340367422,-0.14263554045941396,0.35075912497879586,-0.3557779475161907
-1.0273859798908234,2.660333961248398,-0.3231250047683716,-0.9087584072517023,-0.701293524561657,-0.15524673956894763,0.24868659852356656
0.5106862187385559,-1.5421300530433655,-1.539236307144165,3.223258506920603,-0.6135359871128798,-0.22874339952478356,-0.22846730271545046
3.1328300535678864,-1.3204156160354614,-2.8986350893974304,1.04885200659434,0.5747861805976482,0.06305628652606327,-0.6780210526656026
-0.5365391969680786,0.9286325871944427,-2.078744113445282,1.8176811196737819,-0.290653762677875,-0.07862661293136833,-0.08781031858021786
-2.3548809587955475,1.816007286310196,-1.8996002078056335,0.028867175181706728,-0.19004928562463375,-0.3475145199989671,-0.5632306388488002
1.7340100854635239,1.623209834098816,-4.624932691454887,0.6169100676973661,0.22160994951008706,0.4164391100718903,-0.5474264605461837
-0.9302207827568054,-1.3724611699581146,1.6165657043457031,0.9246537221802605,-0.4475332431506082,0.18910503356860947,0.0012494286974741864
1.1734431684017181,-1.758934736251831,-0.14919137954711914,1.2516845936576526,0.46025972094452167,-0.4136157946998787,-0.046466690920342016
-1.34189972281456,-1.9564306735992432,4.85642865486443,-2.329711184112562,-0.1247148811953327,0.23420671192152143,0.26063434205226976
0.8608920872211456,1.7892404794692993,-4.2363868951797485,2.346758228209284,0.12404242704747714,-0.13488525202312662,-0.23848039230782225
-0.2817647457122803,3.7185347080230713,-2.3480131030082703,0.09201661497354507,-0.9421802717015931,0.009842668756203543,0.0753264437208443
0.3260802626609802,0.12852180004119873,-0.7479223608970642,-0.08346692141559386,-0.046050387363859135,-0.3181108583076212,-0.09008179984485613
-0.11348385759629309,-0.8629125282168388,-0.6107778549194336,1.3702895835869842,0.3240798688793217,0.17605731966151889,-1.8640893279942063
-1.0328898578882217,-3.0290141105651855,2.8409490287303925,1.672901885377036,-0.7022243044965448,-0.3968812413404734,0.6176039035389431
0.41508039832115173,-6.28123340010643,6.300849869847298,0.07047711643907761,-0.8141109690397612,-0.09989069942947748,0.34921063046990164
-1.7492106556892395,4.814233183860779,-3.1753097772598267,-0.8482709758811526,-0.3120006992977265,-0.5333945105219038,-0.0335287022686408
0.5475635528564453,-1.434841275215149,5.396444320678711,-3.126763037095467,-0.3247465292449322,-0.6366123448254914,0.3024848409053872
2.8300719261169434,-4.463845506310463,-0.5818653851747513,1.7903940247164831,0.28672734217729157,0.30185804891147683,-0.10545824841476481
-2.6412380039691925,-0.9274198114871979,6.1872528195381165,-2.7209379043844013,-0.3481128203807864,0.048461718666303444,-1.5206550607145286
-3.017382502555847,-0.9612903594970703,0.5436919331550598,1.5695819324917264,-0.5551723072751921,0.20484786952862089,0.8505025679318635
0.9465721845626831,-3.748633623123169,2.3548217564821243,-0.1607054289844301,0.5446510967085062,0.3539785152704221,-0.87440081936569
-1.4832707643508911,3.745953381061554,-1.4969207495450974,0.9244920714861817,-1.318963281766713,0.4326744301291817,-0.34457406085917885
0.905617281794548,1.4523884803056717,-1.5743743181228638,-0.4335195753309462,0.17001549407229788,-0.4929747860969479,0.5956786833967292
0.5119804181158543,-3.974610272794962,5.63191482424736,-1.1637688676516214,0.040635000040199154,-0.09901306363091339,0.5211568631734982
-0.48602724075317383,-2.2286022901535034,4.159410282969475,-1.1902657794869609,-0.09352570752019601,-0.04506606852987938,0.216187612431059
0.8498241901397705,-3.036733016371727,1.931886911392212,-1.0483444599538214,0.669432905017894,0.2496125713802264,-0.47674136534576705
-0.5228008981794119,-4.0626880172640085,2.954057916998863,1.0654009464714262,-0.5527511485634448,0.7519222626598283,-0.44048789177472397
0.7194932401180267,-1.3776227831840515,1.8689205050468445,-1.8951958616574605,0.9925729691851557,-0.7280914018213837,0.28439627419183267
-1.1149715781211853,-0.30347248539328575,0.4208999536931515,-0.10427787180783021,0.6543961736558779,0.36702285669961865,-0.24501969060233608
-0.9753957986831665,2.6029903888702393,-0.8246482014656067,-0.3524550232622359,-0.9129058010113692,-0.0070418196768440005,0.9004528739556573
-1.4295921623706818,0.7993485629558563,-0.9214279055595398,0.994817414217525,0.1400619226464272,0.7715266902284736,-0.04564953575413955
-1.8991494178771973,-1.3711886405944824,3.4349145889282227,-2.340701311826706,0.7679591657299745,0.3424319770136308,-0.25461511370727985
-0.017828762531280518,-1.9931887984275818,1.1548342108726501,2.072135168645117,-0.6474462955187985,0.24887067568987664,-0.03647771865648902
0.7206037640571594,-0.48311758413910866,-0.3375671086832881,0.7069620373141434,-0.25832153827071797,0.6480085759525338,-0.2660187244666882
-1.6870401799678802,5.96544536948204,-5.529445171356201,0.4448461598820157,-0.12229569800938783,-0.3010943061363526,-0.5605140855720506
-1.5488330125808716,4.057729065418243,-3.5780499279499054,0.30850368386341465,0.014248500028026051,0.03435145956455034,-0.42599039695637547
0.3339443802833557,0.7803585529327393,-1.566852331161499,0.11924759878052604,1.189034547743916,-0.41831409098257333,-0.7441700521312767
2.496947765350342,5.961613416671753,-8.38305652141571,1.0052417036559849,0.0022796245172012064,-0.7289950515903341,1.3498489762355081
-1.518665462732315,0.5684050172567368,0.11948598921298981,0.4669241127040651,-0.9894471464185752,0.00737638741079899,0.09409467019708849
-0.8696514964103699,-0.399284690618515,1.4095201194286346,0.27165069844987677,-1.3027905490663318,-0.04261002146328485,-0.8642532564243119
2.8369216918945312,-3.5298575162887573,0.3477376624941826,0.7230537078446813,0.5581232650935302,-0.5394221640266406,-0.0809815408325143
-1.2971664667129517,-0.5501359701156616,2.6737139197066426,-1.662947519475387,0.5214874521769278,0.24112807495290778,-0.5885076482104613
-0.5150964111089706,-0.38534265756607056,0.6455514533445239,0.5770133755480249,0.13621594299349865,0.10755838718098276,-0.05978379592559169
2.2933729887008667,1.1102043390274048,-1.8843468725681305,-0.16483049591382348,-0.38940207692876194,0.29053195376996654,-0.6885353031447502
2.899420388042927,-4.436924822628498,4.622726589441299,-0.9062937398751577,0.32306764869574917,-0.7823029640103467,0.5087757928820412
-1.5747214257717133,-1.0461468994617462,1.740513801574707,0.23657705841792953,-0.6390154832396765,0.08997687383611153,-0.14959082414734953
-1.2501340806484222,-0.6845656335353851,2.1356272101402283,-1.0640841391351488,0.7621431441117099,0.15072558692258875,-0.689614880069165
0.07513660192489624,-0.08872950077056885,2.4993564784526825,-1.8726190585229132,-0.3007939820836859,0.12094142675022168,0.14841099435662394
-1.0471786260604858,0.50688636302948,-0.14680182933807373,0.5924310402737722,0.48576636003243223,-0.016580319321636283,-0.13686946542499379
0.9698131382465363,0.8025955259799957,-0.5393988490104675,-1.0286502805021074,0.18324638378387043,-0.02618478767602883,-0.3862348411502093
-0.4252462387084961,0.33363136649131775,1.168930858373642,-0.8474999773833487,-0.9787105822075179,-0.5495570367510787,0.14771989300392552
2.4702597707509995,0.6393682956695557,-2.27113925665617,-0.045284344918198105,0.3079901736737529,-0.178936178591529,0.10912435280650135
1.3618342205882072,-0.5919688269495964,0.15576404333114624,-0.520844894150893,0.6064047955891543,-0.056228145855328204,-0.03697297834915014
2.1010104715824127,0.1995769739151001,-1.0272608399391174,0.3582864089144602,-1.0784380536047165,-0.07666783882613648,0.19797314092372836
-4.795482695102692,3.563450872898102,-2.1178192794322968,0.853606035312017,-0.08717333629988788,0.9004260469336955,-0.05988128843650342
0.6723388433456421,0.38574645668268204,-0.3450189605355263,-0.7808902412652969,0.14381970269115352,0.3403334099124049,-0.055794330880280185
1.7002577781677246,-2.7539336681365967,2.499419078230858,0.3153640760315789,0.45214262221291746,0.3106261471910021,0.053637529091812186
-0.47304992377758026,1.4862233400344849,0.46188706159591675,-1.4321151206062899,1.0624329178043972,0.40177531412405054,-0.24893471582798776
