embedding_dim,drift_magnitude
196,0.21929903793492922
197,0.1994143521539499
198,0.23973369979591516
199,0.214326378001966
200,0.1070372126977779
201,0.16179359794798862
202,0.2193966322579733
203,0.3132402910962332
204,0.1799316622715124
205,0.2388025231501228
206,0.27028351507192344
207,0.280798109375139
208,0.2762295748435876
209,0.285774496809005
210,0.12210911797059304
211,0.20709665914105477
212,0.22352310980696286
213,0.2008593595450192
214,0.3998383047707116
215,0.1401793915043161
216,0.13528050367954841
217,0.3519875261381492
218,0.2244598545352219
219,0.26374984821344416
220,0.16026380284413566
221,0.15126319273258737
222,0.12319760092984702
223,0.27660915303172845
224,0.24368242070850632
225,0.2840325163762106
226,0.17695439933386864
227,0.17034660109671215
228,0.13430158225042826
229,0.27355520328383653
230,0.29408566008421894
231,0.3011051057667655
232,0.20884817672992528
233,0.15619330805847811
234,0.2187940874585157
235,0.12485876273698136
236,0.3036480440960951
237,0.11371305692534736
238,0.1326250655170788
239,0.24134788832454565
240,0.29605975996310724
241,0.19211602225729268
242,0.22132571429744038
243,0.24646464452856784
244,0.2341315577177191
245,0.2460290753026401
246,0.15070194205355586
247,0.3208072423908756
248,0.14723051722455877
249,0.24353172242220342
250,0.2030087946753879
251,0.2599314894718987
252,0.14270869008479764
253,0.29592800894508153
254,0.2302552795698903
255,0.24368900479868147
256,0.20909627883959062
257,0.11135010588318761
258,0.27780241921871646
259,0.31752365054971976
260,0.20164029212664786
261,0.2277157963858461
262,0.17206654076127864
263,0.1920363930251261
264,0.17972325013307036
265,0.21178844957835005
266,0.28984522225774423
267,0.3526570279975738
268,0.1569768279884038
269,0.16256009534576452
270,0.3017400301073136
271,0.2145471744147259
272,0.1881836135204759
273,0.21060589114964146
274,0.14644824411285434
275,0.1654652680378995
276,0.08323529440369969
277,0.14160882765098143
278,0.22188887404977511
279,0.18254343058699254
280,0.17763130003847333
281,0.1297679615359616
282,0.20922915988910726
283,0.10924815321769382
284,0.1265290283433629
285,0.16748623918690614
286,0.3774454244152493
287,0.2132847789670814
288,0.1479630647735384
289,0.21352141423884724
290,0.10186597194396542
291,0.19927950923448026
292,0.4709518172346497
293,0.15965350382705049
294,0.21347923723001966
295,0.1737188359991522
296,0.10884377353694921
297,0.8828030898779495
298,0.1789717358782323
299,0.20283285003646628
300,0.3026045442785581
301,0.07543800319693049
302,0.28626932567198593
303,0.1490785537495306
304,0.27777243191525913
305,0.09576919319965464
306,0.21843581770283946
307,0.2506043633822505
308,0.178799964594515
309,0.15017428281556958
310,0.13978959367128638
311,0.11657152245822554
312,0.17109354751424194
313,0.1518148525403144
314,0.227701838882798
315,0.1722049063539257
316,0.20323110099722175
317,0.1781082188332706
318,0.28861786078023394
319,0.1893707486063467
320,0.3884638852991514
321,0.1538344153468688
322,0.19892063157098783
323,0.17506490056884405
324,0.16148307728435174
325,0.18877560123599685
326,0.1833239544409566
327,0.1768245191360527
328,0.2539399341610837
329,0.24173739629952556
330,0.15517357792754236
331,0.27709511973411305
332,0.18891890376334902
333,0.17629109439038343
334,0.1717987931135407
335,0.185777319488558
336,0.16439810083268128
337,0.19327843686731014
338,0.33524507892831523
339,0.1614564312413378
340,0.20126090634122054
341,0.23200098841123187
342,0.19411259066283215
343,0.2748669031873109
344,0.36157533472812303
345,0.2453052766200855
346,0.220987528808187
347,0.23763144680288797
348,0.3032324790035111
349,0.25495553321001535
350,0.17645222189983073
351,0.33169661093708597
352,0.11398814072528593
353,0.20971528978196174
354,0.17606409611994311
355,0.32542227515873245
356,0.19295636439281624
357,0.15882208196250913
358,0.2705959489239018
359,0.11061215811773566
360,0.22409104088669446
361,0.2995398328330213
362,0.06417829982334645
363,0.20709812681440634
364,0.20958845283055264
365,0.21561868364704626
366,0.16881037731204193
367,0.19985448832910396
368,0.26923945266920907
369,0.21406355549164596
370,0.19180306013635648
371,0.19016485754118673
372,0.12301162737418213
373,0.2555665445050264
374,0.25757411608385306
375,0.14206903807053844
376,0.5046026951412875
377,0.26626274837822367
378,0.24433356225152028
379,0.14691133110139998
380,0.23463085918221696
381,0.15203138197057833
382,0.19795456079417267
383,0.3015173133118591
384,0.18130031825880363
385,0.26082257653666713
386,0.6523289874373202
387,0.13830088551101774
388,0.15654573749669934
389,0.19525623648846901
390,0.17895693719857428
391,0.37101609587661716
392,0.3614295142848773
393,0.21875817296537983
394,0.14327890884114117
395,0.15213280285026728
396,0.3289718919617872
397,0.2575866205098799
398,0.2765772121501191
399,0.2497386491445095
400,0.1471565756667842
401,0.20998280560708846
402,0.18866359565936974
403,0.1128926542785949
404,0.46836739602302657
405,0.2380259959658969
406,0.1783707561865941
407,0.1652173433719581
408,0.2245354656219431
409,0.23540568881530147
410,0.11649594513447993
411,0.16680333326422708
412,0.23132578201860735
413,0.13716035719537473
414,0.3433924587636547
415,0.1326971035365407
416,0.20442822858146775
417,0.13935107533630434
418,0.10915058885873627
419,0.20466393353071055
420,0.2093162867561437
421,0.15836911470074566
422,0.1815833098947842
423,0.27139598831883993
424,0.18480080596826592
425,0.12014490322633056
426,0.1614324108907211
427,0.21751661381972848
428,0.23198555917168603
429,0.20600435231703126
430,0.2966878066427718
431,0.19266270382638598
432,0.10499644958627515
433,0.22890909868685816
434,0.18627620844611964
435,0.10078931084414741
436,0.14427962848559325
437,0.16752683668916116
438,0.11021220939998595
439,0.18745972373903508
440,0.18703114740181856
441,0.10350477560966563
442,0.22858587237607364
443,0.225920059032327
444,0.14642735853878522
445,0.37535124413088355
446,0.14335171051941661
447,0.2528405800082318
448,0.240864140564154
449,0.22530761005058125
450,0.2547379677185139
451,0.2670586732100389
452,0.22058221160925845
453,0.21044206110234964
454,0.15265534826724317
455,0.15049283376912387
456,0.15081423462950577
457,0.1608359129132479
458,0.09292551365572356
459,0.12857409125717076
460,0.1783228905700103
461,0.138295228213133
462,0.19339878726639786
463,0.24542798317961187
464,0.18464512882949705
465,0.2366218220744372
466,0.21729746279367487
467,0.10736158094266092
468,0.20783012117594812
469,0.2102711591528177
470,0.21057329457465684
471,0.17128447501404762
472,0.3165216493146015
473,0.18502829687102304
474,0.3513191794477515
475,0.10869727561578332
476,0.1156008628112571
477,0.19383741423649836
478,0.08807872716003214
479,0.30527887113824514
480,0.24265979928257828
481,0.14202886531529768
482,0.2349414779188465
483,0.3245601553396774
484,0.1550425987643323
485,0.19424466455122377
486,0.11338466463476368
487,0.1257138050610204
488,0.23059040957334315
489,0.31515620133098426
490,0.11499677601170584
491,0.11055588811504952
492,0.20544575667414675
493,0.1428589698724537
494,0.353746835284529
495,0.1391051318173682
496,0.18698012785592544
497,0.1461348168982395
498,0.23246457956383854
499,0.19214836635505156
500,0.3164800426273906
501,0.17921228675409762
502,0.2579092185859732
503,0.17273754312836742
504,0.15646828457566545
505,0.1854809300148261
506,0.155276451807216
507,0.16276449032536622
508,0.1295223300001355
509,0.11902473037009105
510,0.2262190249472896
511,0.18135804541694048
512,0.27950078402405454
513,0.1613727534126843
514,0.2975313403418836
515,0.1298815235352368
516,0.15800116166283207
517,0.1973985769980486
518,0.18160024817349332
519,0.275011405288538
520,0.2665262725997188
521,0.10398232682671275
522,0.2860860553907505
523,0.14730424051498664
524,0.1859043645515536
525,0.2987441241141176
526,0.27801136136442806
527,0.28778956448386395
528,0.29751491873537306
529,0.09467917725247267
530,0.14639022814511343
531,0.2066770438375303
532,0.1880005458612974
533,0.2255190693079285
534,0.16871900144592286
535,0.17532377182199196
536,0.2081421173512137
537,0.17655573483452922
538,0.15909735819845525
539,0.10239880278613513
540,0.19436962985190748
541,0.11915761182631202
542,0.17258696191015624
543,0.2588474075090765
544,0.371626184666091
545,0.2852629028218028
546,0.24973161236207608
547,0.3119967793410853
548,0.21400416215568363
549,0.2967414976983748
550,0.1752602386238061
551,0.11657075004639646
552,0.1771643872376917
553,0.17359826340486667
554,0.25307818102288887
555,0.3671273501782775
556,0.20344597107767734
557,0.14954306392921188
558,0.2740636696969042
559,0.3822063473263966
560,0.242063526312466
561,0.2655661206544746
562,0.16824402688424506
563,0.27161295239979205
564,0.12802189840019365
565,0.30456021178317827
566,0.21614134209494382
567,0.36275822276663866
568,0.28080444857366715
569,0.2606995120281057
570,0.20765801423070146
571,0.17048475932217563
572,0.2278190774935785
573,0.1586654146531241
574,0.2895943998385669
575,0.29965519516645733
576,0.17865554953921417
577,0.3025963035391791
578,0.15109028276479305
579,0.259027143258586
580,0.18078970162641503
581,0.2106697264616411
582,0.1783969234316603
583,0.13667364901027143
584,0.14222447025596113
585,0.21340510279603592
586,0.3842161226490986
587,0.25085613411475155
588,0.19325337806664752
589,0.16011660852934917
590,0.17032935320961856
591,0.12940135416692186
592,0.396083810335236
593,0.19041839007701397
594,0.12740907728720754
595,0.21361980355337193
596,0.11779833806793388
597,0.1601123231415712
598,0.18137223213648856
599,0.12444572287214031
600,0.16199492282680436
601,0.20715652973621898
602,0.16004340915486043
603,0.20914009578898765
604,0.15790236110823322
605,0.1855856819168182
606,0.17047332345513105
607,0.14726248853857046
608,0.2257041637757588
609,0.1251549618994692
610,0.14241729357488042
611,0.16637173953280734
612,0.2525671899061277
613,0.17067753884918266
614,0.12334030316944931
615,0.40836737939584716
616,0.2089183832508758
617,0.20555006711302592
618,0.08694720986441366
619,0.12954538860361717
620,0.18716978204995777
621,0.1305068635842503
622,0.17002802561958194
623,0.23540959010589688
624,0.14120958315434232
625,0.24791757658665609
626,0.26224771719320333
627,0.141612965478403
628,0.222512060940472
629,0.20932992483378512
630,0.3078790837121086
631,0.22025720495207407
632,0.3036095775022907
633,0.10439173766392422
634,0.26187213194406395
635,0.2967228002690516
636,0.24787993723400603
637,0.19730676654470222
638,0.15518743670408602
639,0.1704736831726854
640,0.1504288434416119
641,0.14908798775460544
642,0.09349295856266525
643,0.10941001360817318
644,0.14855941584876478
645,0.15000270873843807
646,0.10968680263698899
647,0.12808281153672837
648,0.20453391225642123
649,0.129306720160387
650,0.19773598743962223
651,0.20258953066814842
652,0.20148995779314063
653,0.27546802052587155
654,0.22291091792947115
655,0.32144865469646916
656,0.2364308597058912
657,0.2461193209826297
658,0.16190582684746713
659,0.263109135298056
660,0.1666303477362814
661,0.19899673449373595
662,0.24368585614738175
663,0.22192384452540365
664,0.22285242343133943
665,0.20451304057843903
666,0.20807309243318473
667,0.1541493089505952
668,0.3953719029458701
669,0.29188414001993185
670,0.1657641690433053
671,0.1510288517390444
672,0.23369635422859447
673,0.3166279650378933
674,0.13058043508796602
675,0.1458475277163531
676,0.14609693923218295
677,0.12576096678042287
678,0.3294584149645004
679,0.1840100711176862
680,0.1935829352155924
681,0.27222513105370905
682,0.11505633216693087
683,0.30057274730753497
684,0.26068636623417074
685,0.12247860250596411
686,0.24156868898355474
687,0.058089661037196164
688,0.22682323299125315
689,0.12242512679448174
690,0.2852326887335109
691,0.18394837269320358
692,0.242210249120385
693,0.19254847290717694
694,0.16979001824827367
695,0.24508426101770195
696,0.19331839083925723
697,0.17780785317268272
698,0.14933377393088904
699,0.26930578665456634
700,0.2004320458593492
701,0.19394735696101006
702,0.20448372702938294
703,0.19987451418710225
704,0.2192267525029783
705,0.16912770024567386
706,0.2390575098662935
707,0.12131852468062078
708,0.24093586204795242
709,0.1696160524301882
710,0.19411573265852797
711,0.16150363635123147
712,0.23604955175109713
713,0.20470286213706132
714,0.12185697722636071
715,0.12814054796180702
716,0.19942507529499442
717,0.1169544313055892
718,0.16043497731845205
719,0.10387748027648512
720,0.19662607325770645
721,0.1764455453491403
722,0.26933421074221453
723,0.23879549403825306
724,0.1616066372864179
725,0.4943673966225475
726,0.28499554832659596
727,0.31998647449956347
728,0.24582669538033278
729,0.28439197699165536
730,0.24696776990476493
731,0.22960391577056857
732,0.15891990734579803
733,0.13721945059498752
734,0.1382469441946604
735,0.26723155015360245
736,0.2159288721316123
737,0.22082820466902506
738,0.13717259745919258
739,0.15148445625985252
740,0.1237661582495001
741,0.11105633623607486
742,0.1688098530349999
743,0.17609234767254264
744,0.09980163284366442
745,0.10092582887539252
746,0.13101877430972647
747,0.1856333551324944
748,0.28078387030134105
749,0.1442176399873252
750,0.1828784076863073
751,0.17395891362615395
752,0.14036953721323758
753,0.4412835689115836
754,0.21008742925286475
755,0.17525985838042973
756,0.1769988722863284
757,0.1889564063845662
758,0.19650066653486023
759,0.15210251106115408
760,0.1623187916650461
761,0.2484444214768161
762,0.2423285422202963
763,0.21706158817848564
764,0.18242873239591237
765,0.3640407715723797
766,0.23576308518684624
767,0.24780586813353897
768,0.246905521080955
769,0.1578669394124937
770,0.3705248075720186
771,0.1655117776055901
772,0.27918646309577144
773,0.16355408234142665
774,0.12594654799287947
775,0.13908625020017837
776,0.14851432038995724
777,0.23877248219402122
778,0.31213463399575875
779,0.2242907803008164
780,0.16526769392102755
781,0.21347001714726666
782,0.11836207615068453
783,0.11534691960995706
784,0.13536084023585454
785,0.3187942612300869
786,0.28788610725782005
787,0.2955989246882288
788,0.2819984024815254
789,0.19635255989209197
790,0.19875084968025494
791,0.23654771662543847
792,0.20813033353919236
793,0.18539808253316842
794,0.18386803896439527
795,0.12684151660388113
796,0.17891009915719844
797,0.24200974377254655
798,0.2498905363386311
799,0.16923048708416372
800,0.14388694585671633
801,0.22210011757994289
802,0.20875000150532502
803,0.32902978236613134
804,0.2871893067048894
805,0.17804117136609543
806,0.27117140063258754
807,0.19766715786263758
808,0.17340678220778152
809,0.19285306345077655
810,0.24695025984561136
811,0.18081398359686018
812,0.28085296831416434
813,0.20604436955086386
814,0.19819973654138098
815,0.14130449515081675
816,0.3014347686173455
817,0.16899403244238537
818,0.22351607706357057
819,0.23621254708433623
820,0.23737551756779493
821,0.1288875249091948
822,0.21840790100570823
823,0.1752784685251521
824,0.22500861252062068
825,0.19182596270837193
826,0.16960727374787607
827,0.19928533015070052
828,0.17400487153569466
829,0.278220412236145
830,0.21769808824194864
831,0.14936138621440725
832,0.26642130008007103
833,0.2203308509218708
834,0.33684310092598974
835,0.23818420541560945
836,0.20670190159043714
837,0.2913551927079701
838,0.10837332596662864
839,0.1746634249998183
840,0.1129062524575258
841,0.15929628241416058
842,0.17029206044816644
843,0.16210741619564123
844,0.3075488714705767
845,0.18003629098779628
846,0.1667734232964751
847,0.19410272745136717
848,0.2109789005841851
849,0.2737997282619255
850,0.21651402206325088
851,0.20123597418982025
852,0.3462802611579904
853,0.22294257373012694
854,0.2527906722078597
855,0.35110633063958746
856,0.26973558724592334
857,0.1838548275094422
858,0.19534404245097556
859,0.3537367592664954
860,0.22718661428826453
861,0.2433838961826404
862,0.16332362694393
863,0.12081104098848938
864,0.19808380216982135
865,0.19033744150497234
866,0.1603729202471552
867,0.23247880139152902
868,0.16992651287584767
869,0.20695857909650997
870,0.21460321212394262
871,0.14817708372139698
872,0.13908276631571992
873,0.26261863938405744
874,0.14962113131623828
875,0.14857024169317587
876,0.11040672620786543
877,0.13059624892936222
878,0.11483440850949848
879,0.1839603645642736
880,0.3274305327692093
881,0.3577750869489564
882,0.15662434107568976
883,0.17154784017128452
884,0.24233633982822336
885,0.09063031115136636
886,0.3098766988650816
887,0.2055410728306586
888,0.1594447654321607
889,0.15595713162875194
890,0.1810297629413693
891,0.18262882484355414
892,0.17697918609716023
893,0.21257082664110794
894,0.2526349085206861
895,0.1378697793412605
896,0.35496499855871494
897,0.0914061110318361
898,0.15604770526353579
899,0.19890279215975706
900,0.15008177271576909
901,0.2711219622368507
902,0.18807196149547664
903,0.2964307100270914
904,0.16401301393172765
905,0.2230010597294948
906,0.1684566742930642
907,0.3247482953429791
908,0.09800826535518246
909,0.21868180796700235
910,0.17483266631442532
911,0.22844153745332965
912,0.20380742196815801
913,0.1667602578293549
914,0.1780730838165277
915,0.21847054573009342
916,0.23063084668905767
917,0.22929309959956842
918,0.242824381743104
919,0.11887812797895031
920,0.24338801537632596
921,0.6246981328857865
922,0.23188075376661366
923,0.509114361057102
924,0.19801026740228142
925,0.20073017420327852
926,0.1681139155094617
927,0.2411475637729553
928,0.2437755612122033
929,0.12683426171856926
930,0.3016645640643678
931,0.273897801095997
932,0.39133007345642035
933,0.2195572953547212
934,0.3722282650922618
935,0.2764543339210115
936,0.19045626064065913
937,0.1806485633828013
938,0.09188752409016109
939,0.15153145573378904
940,0.13337004593958818
941,0.33673960903339695
942,0.13207583399157916
943,0.1014466620640322
944,0.2608640040923209
945,0.20442365867790438
946,0.3536675353058942
947,0.15665220397394866
948,0.2079354960686264
949,0.17969530865988026
950,0.1831118132571512
951,0.1688662021145755
952,0.15220858963415787
953,0.24334943060118305
954,0.18220787770711064
955,0.3214963763514349
956,0.163531490231417
957,0.2431161437909342
958,0.4254700044200788
959,0.21354886046896812
960,0.12116774964816321
961,0.24899677677591842
962,0.20450593727266156
963,0.2217729157079908
964,0.21008504510893486
965,0.24485322998760267
966,0.17847904089284722
967,0.2735538063322447
968,0.14673675050988544
969,0.1524034511342715
970,0.1612431918661468
971,0.1518431757623204
972,0.23208851783092002
973,0.19228097568012387
974,0.1657093056101431
975,0.16773539846149513
976,0.1326631109260716
977,0.1104073295788508
978,0.15098903155616622
979,0.2145259178466583
980,0.4214180889849217
981,0.1680720963099202
982,0.12083653735388991
983,0.16745461959864458
984,0.2312820748805234
985,0.2715908997741297
986,0.23194473061636692
987,0.13805959507687718
988,0.15758385029719962
989,0.23435288541362156
990,0.20094992198218792
991,0.15078118747187483
992,0.2822221140998798
993,0.11217521189886256
994,0.2917165156861567
995,0.14179498851710107
996,0.11460606014029762
997,0.20563133011091933
998,0.16134760861525527
999,0.17057443973611544
1000,0.1765384424026713
1001,0.16830911213015956
1002,0.22325002044322204
1003,0.26280925717269527
1004,0.17080886165936424
1005,0.2639000407482635
1006,0.21209821268023607
1007,0.16633976158224678
1008,0.18622846818822958
1009,0.1163884044406176
1010,0.13901555744052693
1011,0.36008185129308334
1012,0.26402875070118764
1013,0.1539502475149224
1014,0.20146635460603063
1015,0.2899716720156855
1016,0.23978544925429038
1017,0.11690929561332151
1018,0.1591054411641394
1019,0.1536763357813176
1020,0.13941945974178865
1021,0.10049421281221965
1022,0.166597437917961
1023,0.17675695793955315
