1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.3764442466199398,0.2407091126630181,0.1379137480252122,0.03918322533872969,0.28336294507209814,-0.23464751018641083,-0.03414767496287824,0.13545897090807557
0.26834455877542496,-0.23045321387287818,-0.13489532163601103,0.19724608608184085,-0.029739790046826385,-0.005676443989460295,0.08845847472548485,0.14142555687576533
0.6313183372840285,-0.367889432677705,-0.07939345268553946,-0.0709534049897954,0.07146855620428537,0.20052574367190784,0.12727150563150644,-0.39081777082756164
0.09555095806717873,0.6668261056275744,-0.5911082179888707,0.2253103038871993,-0.21786352345704008,0.3651047393822899,-0.30218687281012535,0.1589127963408828
-0.7487213457934558,-0.24866773646422907,-0.04916291652797153,-0.14742084750050796,0.10192819821656261,0.04429964908183767,-0.2313577198423445,0.3094143936410546
-0.30334052816033363,-0.2178994266218261,0.0864459308252182,-0.0980817800666687,0.029094492236518443,0.05296895579936414,-0.006640866585075844,0.028081595525145525
-0.15336494706571102,-0.0987094744647804,0.2840070811396537,-0.16496308076145927,0.08873381191450688,-0.014488646760582924,0.20653506144881248,-0.08766731908544897
0.41143908351659775,-0.11937868536302917,0.027120614322051567,-0.21487966207742404,0.13551888429424447,0.03854543861861413,-0.016080929897725582,0.048572475276887406
0.5785913020372391,0.04600049065131889,0.05677232887485073,-0.11933256181379881,-0.0264861493045066,0.1353781135322956,-0.09988329298794271,0.30803592298179866
-0.9767209775745869,0.29863870124283587,-0.07831248572816565,0.057510861227117877,-0.018485200016273774,0.0468941658986016,-0.16042671129107475,0.2369339975528419
0.5250570122152567,-0.34304249953282506,0.13527682191293763,0.10330604398308169,0.09715397979936793,-0.22594469121943872,0.19191195569001138,-0.1743624872993678
-0.2693892251700163,-0.13529801605220296,0.0791098088515151,-0.16472599999124304,0.06346540426055336,0.1058380473834964,-0.23272933596745132,-0.08601798536255956
-0.5338270217180252,0.2252143862608232,-0.15132303485642584,0.029189665500380567,0.19520763204329544,-0.016861796379089355,-0.22542176209390163,0.338174968957901
-0.09833420440554619,-0.17071711556299735,0.05925230164447419,-0.05416679035890218,0.15696732818475392,-0.16791548541245555,-0.09591922964900731,0.29774891007691623
-0.31159509252756834,0.33368714903726393,-0.030642005582968757,-0.19321717712848227,-0.0024163835865055393,0.019786721310363367,0.006065906211733817,0.39512550346553327
0.8258955031633377,0.5577778069204405,-0.13800525321738125,0.005399871689541903,0.1660312050077905,0.022483348416594356,0.15967276096343996,-0.14190702848136427
0.19352560676634312,0.3989494083155143,0.04043500475773004,-0.11466190220725134,0.16990697079807776,0.0038186355995444288,-0.06202346403151754,0.023791014961898338
-0.3472825959324837,-0.06890906550382314,-0.10766313926613029,-0.07258449391808344,0.21670568529834858,0.06174448496447163,0.13778476156294345,-0.46895238272845746
-0.1885066982358694,-0.39751134410892663,0.0981680310589157,0.0841721636355643,-0.11600545422834718,0.0325716741490536,-0.040214827982708805,0.34033128097653387
-0.22187330946326256,0.002100277839130478,0.04257275764905002,0.015307530400833644,-0.3086209656017968,0.08574209893838719,-0.051722574792802345,0.14340271465480328
-0.20246224105358124,0.028715135480620366,-0.08491848574341777,0.15722178051401164,-0.03395017796856725,-0.25491958143046267,0.28027272745966914,-0.12646382655948402
0.6498530767858028,-0.731031351575726,0.014311993550040356,0.10173053098257615,-0.2605909438978913,0.3750220961009081,-0.17592277042567728,0.4124861645512283
0.8700903952121735,0.1542759890619077,-0.08080198338736932,-0.19271584184489385,0.1854881965674651,-0.0010767750871869541,0.4264026695862413,-0.5191138178110123
0.7969555705785751,0.004576038471178018,0.020995750149511633,-0.059732297084469727,0.28332274282972014,-0.09672123529016974,0.10003216825425626,-0.014690569788217533
-0.36142461001873016,-0.4120773016230056,-0.1780218824624879,0.18157507689750713,0.022082664788915574,-0.05803504685799665,-0.0623542954213917,0.00623014960438012
-0.02936241403222084,-0.10704660209778108,0.23183961727526423,-0.34083791177017964,0.16815943731806982,0.24152958950457665,0.04463854879140855,0.14523911718279123
0.043973587453365326,0.061908744275569916,0.12299080063467438,-0.20125599334619326,0.25980653528633535,-0.014295054967694232,0.13095221713883798,-0.16826647743582723
0.20369945280253887,-0.19232944291281073,-0.04522599622573131,0.1061417143476974,-0.0658837953566486,0.06373180388831173,-0.01735308300703764,0.05313105024397374
0.8554474301636219,0.07451900849608999,0.01888100371975239,0.015055436299042997,0.05614693574288971,-0.03328584479884459,0.028335520811378953,0.16276187459006905
-0.023522702045738697,0.40383317434277977,0.2708779031312779,-0.16862344834953547,-0.1824038393365649,0.11931856002551144,-0.015046976809389892,-0.07946542329154908
0.6688783541321754,-0.46657204471136393,0.4668528494005277,-0.319570686839125,0.215271125603308,-0.01887356249185708,0.018437257409095756,0.0377879616804421
-0.4487719014286995,0.09881712069832965,-0.014987948525098133,0.10185749036122725,0.12643722671235347,-0.09883065089010276,-0.26068395636975766,0.03079222049564123
-1.7878344021737576,0.45006731338799,-0.28410529904067516,-0.027902702490488693,-0.05495226937226759,-0.011672657527602631,-0.21355948597192764,0.536698002787307
-0.43677297327667475,-0.27912051872791427,0.09986462952564862,-0.09204972184438637,0.20811931929813748,0.126784208141124,-0.23114766268990933,-0.02234839163720609
-0.20249295234680176,0.12711126043608315,-0.026126780204082795,0.09065843963374695,0.03582880690168494,0.011351871576446737,-0.12289783069863915,-0.030900344438850882
0.4040790591388941,0.23140066283705987,0.058486634818517375,0.09057783587399312,-0.11733957708009288,-0.015394415448491384,0.41976063437759875,-0.2958836046978831
0.1997892912477255,0.005579898526009763,-0.04354301774000549,-0.2132193620186209,0.24076031694491196,0.028494522434014555,-0.01044132187962532,-0.1398803124204278
0.0338472668081522,0.006760404396214004,-0.22993621982429477,0.048158750162968306,-0.14210647555529815,0.11078856685557045,0.1284087450243533,0.3542550613172352
-0.23026173003017902,0.15921635626766242,-0.04249593276036072,0.1772420174635695,-0.027007353400540918,-0.024037805377828098,-0.13565404979744924,-0.009955111704766751
0.06587201822549105,0.24798917932141767,-0.07421555171467074,-0.015818274665425944,0.13617659473998678,0.01790705313906074,-0.12072933549061418,-0.024580216966569424
0.8219859302043915,0.04984549668274427,0.05984182655385076,-0.004715218591157366,-0.035541084985065655,-0.07632543192459988,-0.0013074256479740087,0.17701726263621823
-0.050584436394274235,-0.2632444657287315,0.4124653853297029,-0.07427460550452056,-0.010901561365104645,-0.2632074278922608,0.167780567612499,-0.3682051055133343
0.9694400746375322,-0.1620673275503673,-0.5213816487603316,0.21203362071607712,0.01648102708670318,0.27997997840150046,0.18634688500314955,-0.7792265146970749
0.14694986958056688,-0.09599669459030818,0.033327339208542084,0.03098319994582649,-0.11130967382819229,-0.05224820250788559,0.00832825172692539,-0.0970091509167105
0.4090087190270424,-0.3162247738555858,-0.034878177572578814,-0.31689472793452983,0.34826565517160374,0.010264798203626496,0.001328795496374366,-0.4428169555962086
-0.27858263347297907,0.09143223157642703,-0.1580374263721418,0.5661784510987536,-0.40104186647913903,-0.012244630447373936,0.06863538501784205,0.23391593815758824
0.0029215961694717407,-0.0564415117627696,-0.12893975456618198,0.1042037627340299,0.014595533657468782,-0.14619583613597428,-0.04910792522132396,0.12149486904963851
-0.060063593089580536,0.23833856908114334,-0.12435084539177899,-0.09464311921870075,0.22504604739956877,-0.16505365176842765,0.11595064476132393,-0.14530012756586075
0.2480427846312523,0.22432165710549606,-0.07844961220206742,0.044612058636323004,0.04358759349705571,-0.1145592783792661,-0.055772841349244096,-0.18933823332190514
-1.1426865607500076,0.5899894735530803,-0.08301190262153163,0.06661753732585102,-0.24104709773618951,0.11033110927360562,0.07679921435192225,-0.43343186043202875
-0.3715908173471689,-0.41870566869252607,0.16944408577438486,-0.3347207697666282,0.1767768336332634,0.1791336354513008,-0.052283164206892246,0.3542554698884487
0.07440032064914703,-0.04194667082475989,0.18857485806522573,0.18413858302387492,-0.039997371765347095,-0.15040626498655632,0.06074278447777033,-0.26054924465715884
0.2676156312227249,0.009999983502846012,-0.17916302626325964,0.1854992623526405,-0.11267865971367583,0.004807158545232733,-0.06801380757242441,0.1238775160163641
0.3300797659903765,-0.5064414052390739,0.06617899566411427,-0.169062581093271,0.23471054804121327,-0.09976988553714293,0.3950974715873599,-0.4696532874368131
0.12542621418833733,0.3782522848954326,0.1046132878901211,0.3820787852603025,-0.2568246802935998,-0.2779684096574783,0.09955392777919769,0.02498382302001119
-0.2964250654913485,0.2744426846651262,0.0033585056151078096,-0.04423007807257959,-0.1585030222040975,0.01590549705120233,-0.16878543309867383,0.3519632974639535
0.8846594989299774,0.2791008792425457,-0.11411555130162554,0.10253440685894177,-0.3967292721813115,-0.08593493029833414,-0.064965881081298,0.1963781163096428
0.09153838828206062,-0.052406609646583856,-0.23233821232818083,0.204213408773522,-0.003183646449962489,0.11224812087244712,-0.05909992195665836,-0.1592213555239141
1.2971931770443916,0.20549175898103336,-0.18161215804926453,-0.1706090600900172,0.24566690490827855,-0.15280672885620822,0.12467150939628481,0.17964163087308407
0.2367984727025032,0.2945627673087936,0.05199104125528367,-0.032599405561020395,0.08439470739223254,0.22598971306847837,0.030305424425750987,0.05863436888903378
1.0461838208138943,-0.38201932001270744,-0.06535575174869333,-0.10368639395396778,0.2526927728158159,-0.2557144014737927,0.198478277400136,0.00878932122141124
-0.40503372997045517,-0.017050585023274556,-0.05835852545027534,0.005721857195387148,-0.01914363771549657,-0.188789195406179,-0.2010084916371852,0.3670905863633379
0.650761254131794,0.10508873097990688,-0.256299067237489,0.09799256510492682,0.502657852971401,-0.21301355364804084,0.2654871298931539,-0.18067914498969911
-0.3006675913929939,-0.31198854984617547,0.053566864380523466,0.025508580648380776,-0.25606884649739814,0.2846570372187461,0.0280400041025132,0.03298646006733179
-0.05206601321697235,0.24947556323911013,0.11565303708292392,-0.003102932512256254,0.02815564323821637,-0.09687614849222323,-0.1539470548101235,0.34921276960521935
0.05075954273343086,-0.09659866086746517,-0.16290426848443476,0.2182135756087044,0.11950046855669755,-0.19595327337917226,0.08002174841240048,0.36314781103283167
0.2848847368732095,-0.019089215533121637,-0.07227913312852656,-0.03442677046995664,-0.13655214508374533,0.09326638393104077,0.009385768882930273,0.38489971980452536
0.16124981455504894,-0.049133527827890294,0.044589126610476315,0.03698297117832275,-0.051925047559456705,0.02135389274917543,0.011042013252153982,-0.14568617632612585
0.3884785622358322,-0.15705307063303497,-0.08533176123345743,0.023290477207173477,0.014079360577922584,-0.2510404978950436,0.3343587724491954,-0.16816160050220785
-0.1862247921526432,0.05812231412059382,0.07342677894186919,0.08911311210713525,-0.14286315488891724,-0.0848873964081017,-0.1391050963662565,0.29698608685284855
-0.435513973236084,-0.5638271636868778,0.03707501391967592,0.05655712207806283,-0.02088739986841877,0.0414146814495325,0.23752599684521555,-0.1265819870866835
-0.02284526452422142,0.43719194535362094,-0.1567157785273935,0.14272932546744166,0.029910157084401368,-0.22212296803123677,-0.22429151143878698,0.22695213914848864
-0.3129783980548382,-0.0714955374990639,-0.032925830288732624,-0.11623458882820781,0.2522717357063905,-0.08935838714958383,0.2056072239764035,0.0959196061361581
-0.6085602827370167,0.38155778928806905,-0.02041457911412012,-0.22192732906553914,0.30194011005039656,0.11801546070223246,0.12426991215907038,-0.3090339901857078
-0.705676605924964,0.04301924405521468,0.17625501297107415,0.017394977284298424,0.004925304784988732,-0.03381366895225185,-0.12733374135568737,0.17223224900662898
1.0757944388315082,-0.49999736171019704,0.19821522367193237,-0.08562234228989785,-0.012235757154531984,-0.027492165622802878,-0.25725144725292914,0.25708331707864995
1.1883442550897598,-0.2525610497319385,0.17071412021221774,0.1078932503157336,-0.2926069497345732,-0.09269283644568461,-0.01182697806507349,0.31566198002547025
0.24885273724794388,-0.5570989992273482,0.13948313755492597,0.014755374171595642,-0.13624457394083342,-0.09265830237418413,-0.10955169964581729,0.347836772352457
-0.4084083568304777,0.3979502817321765,-0.07312302370246682,-0.10446836630665304,-0.021898781546415447,0.09753196882800416,-0.030895323678851144,-0.04403023291379213
-0.2103440836071968,-0.2071331851184368,-0.1740556140632733,-0.14537595267349107,0.11862633208561146,0.17053292172316176,0.09843474775552752,-0.2763549621216953
0.2262755623087287,0.24262285913879933,-0.060301644940704974,-0.026271787242612976,0.09279232527105472,-0.031538202169422935,0.16538864634931089,-0.19229213101789355
-0.2520067822188139,0.07754181886680032,-0.07771596379761396,0.24498040397350052,-0.11594950908826838,-0.1245730012941819,-0.052216553967446094,0.15748802181333305
-0.37701637111604214,-0.19663088396191597,0.07413236319046954,0.05188876330168639,-0.04530567295339882,-0.06772172572807623,-0.054877754114568245,0.1992682719603181
0.4854303039610386,0.019084875128771134,-0.04087244672807322,-0.050425494081849126,0.16151099130471483,-0.04200042834362158,0.2142764398828149,-0.18509258273988963
0.45310065569356084,-0.44191615854537014,-0.04700059745273205,-0.00927631765747991,0.10216783792671993,-0.15504217142095933,0.15477884113788606,-0.13395545519888402
0.1890802290290594,0.15415632832599313,-0.46877884041321904,-0.021837036435802787,0.13741517391724464,0.10396685837409816,-0.2067946854047477,0.17865828927606345
-1.305600930005312,-0.05469504430105812,-0.205476277931945,0.3637793433317096,-0.25991002529159063,-0.09932412274468402,0.06515872795134783,0.11513419579714537
-0.45257753878831863,-0.02562315262069828,-0.007936892442797355,0.07307608922322589,0.030237564936471284,0.008959036356268046,-0.1530841619707644,-0.03489848058670758
0.02728141099214554,-0.2797606508982809,0.15216964010780068,-0.18618410627879564,0.08066796259675972,0.08469335947257395,0.06984552931971848,-0.31970298904925587
-0.1605893224477768,0.21518450524461896,-0.08438674346874181,-0.13149864410144693,0.13376082903824937,0.01175386134105233,0.261438288539648,-0.05583777576684951
0.907352801412344,0.09010556644122851,0.03647545437398846,-0.20000666023596475,0.30746237417826283,-0.1435173243857347,-0.0070508990436792375,0.17996583124622703
0.10403399169445038,0.1647573836932057,0.15826324087054014,-0.22857536183859126,0.0988289188975707,-0.033570502426188725,-0.4783370448276401,0.16102702748030429
0.20468471944332123,0.25327986537625913,-0.4102902206724395,0.036215970051420965,0.3077347976400349,-0.26116530279127453,0.08089291267096999,0.22596759637817743
-0.2030513919889927,-0.1948738323622628,0.132577115380007,-0.1645377829158004,0.08001282070882809,-0.012957536880499998,-0.03250302327796817,0.12735198219306765
-0.045343846548348665,0.04108853371029622,0.07890157221264506,-0.049190906213893396,-0.03561609477186814,-0.06802859571225084,-0.08402702503371984,0.17088671335950495
0.26605973951518536,-0.10189163988750233,-0.003691536696197234,-0.1630391022730349,0.24819693282151073,-0.034290905010241735,0.19346204213798046,-0.1992611175402999
0.8294338956475258,0.5091607931413149,-0.13905909653215986,-0.39320360259085463,0.9308706555420007,-0.23837157611090398,0.12756088562309742,-0.4450847855769098
-1.1972331320866942,0.49603638567618635,-0.11827219302341924,-0.2550830810380299,0.03559094622858569,0.06416461090378178,-0.050187602103687834,0.0583912068977952
-0.2221493497490883,0.04372897273615786,0.19472580160988276,0.023926723838428365,-0.01594452085530651,-0.325123128004802,0.2535058361943811,0.053487691562622786
-0.6901306714862585,-0.2821089287141436,0.11994911587500873,0.14852487357504268,-0.30687438551750446,-0.19175462946295738,-0.14525555651634933,0.015785760059952747
-0.8853652477264404,0.10106738539118516,-0.03558748494620591,0.21574196088519215,-0.0089092491290126,0.07376003635760683,-0.08778376625850798,-0.10961620472371578
0.40336797619238496,-0.2746444160461818,0.34241076477630666,-0.2732645414481705,0.21614350336325222,0.2196404629673522,-0.14007389051839708,-0.08220536392182112
-0.2078738585114479,-0.19913350849559433,-0.15779919264245634,0.21277153534265822,-0.16338649689832813,0.10430415962607814,-0.02965372269973159,-0.003220465499907732
0.3655157946050167,0.07818668629778058,0.12948348953706176,-0.0353864311883991,0.05233360902987358,-0.08661255290588507,-0.20368329966440796,0.3642848699353635
0.7826313674449921,-0.4818897098302841,0.13067743489923683,0.028997520218796813,-0.13980841194080493,-0.04452876756684139,-0.10965422596782447,0.15961324088275433
0.6532052531838417,-0.21260743490175196,0.23429967041044267,0.23109515211072518,-0.24590478054223913,-0.2788657857355876,0.07029325659386812,0.11789868706837298
0.6226919628679752,0.4905462453239843,-0.17786564033487023,0.04268909554370648,0.07176347300569472,0.011782013768186935,-0.07943506967276334,0.04662548871710896
0.3335408978164196,0.24725761088101486,-0.37115486680574766,0.36305295278493693,-0.1576835678723187,-0.05836659840737971,0.16682825298048556,-0.25120816817507147
-0.30640021711587906,-0.28679636336470904,0.18201168623563216,0.0003499394003751771,-0.11552913443177429,0.15047302768350793,0.23048011260107157,-0.05797405205667017
-0.022304147481918335,-0.09858069176736631,-0.22777128984269343,0.26463299782739746,-0.2405000353454907,0.2552848940213712,-0.10353853749111294,0.10293210595846175
0.24973877519369125,-0.10090452040496628,-0.003313126805445099,0.3057740133543665,-0.35664021043886995,0.21809273813492977,-0.0968860303983092,0.17335664145648477
0.032854508608579636,-0.26456781349291925,0.04656785809662983,-0.02136856383207625,0.0462526157339159,0.12278813818612924,-0.14240362625569103,-0.07138399602845313
0.5888265632092953,-0.08985297421091482,-0.026500959852944796,-0.09655654787171435,0.05660788655434297,0.1343098272667983,0.11771006411872804,-0.2920554890297353
-0.9692102186381817,0.4156431946903467,-0.03786399911927141,0.26675899381690843,-0.21123213295498464,0.08858007510694174,-0.2314135652035475,0.28966093696653844
0.8418848868459463,-0.014849109967288221,0.038756831738782416,0.010360971192158952,0.10938206676425588,-0.137335508567496,-0.06625854754820468,-0.22491790130734443
-1.1064117513597012,0.1778169462555333,-0.24017591235276897,-0.09944072241584459,0.13809599531575656,-0.06557482074086482,0.11248590797185898,0.038829666469246155
-0.3924454040825367,0.3534712875016818,-0.30480336634339916,0.10952362957172061,0.020312561518234067,0.007890200636421256,-0.003031022753566502,-0.20583388544619083
0.06854022294282913,0.32891671398752614,-0.3244579151630811,-0.008774862525723681,0.13092872783000398,0.0748688806564762,-0.11679065003991126,0.06042121835052966
-0.05621566064655781,-0.01706766018545941,-0.0031644922715251544,-0.19321904077469082,0.353044728979341,0.14053354326886341,0.013852609344758099,-0.14818558590486647
-0.06609651446342468,-0.2735956197506503,0.17842422551912357,-0.09497920403949879,-0.09480911042764148,0.09116062436682673,0.10814299201592804,-0.03296509357169271
-0.4310382679104805,-0.04875583691816582,0.03379647251755613,-0.051416134362779364,0.1279900467628215,-0.0060105685646144325,0.001345545519143343,0.12712626573629676
0.31196579802781343,-0.3900054886839107,0.05095529731030593,-0.062158184931366045,0.16137149486627078,0.01351135665407549,-0.17762460932135582,-0.33202718729153274
0.20545875281095505,-0.3351155190091384,0.10634523802340985,-0.023322587414388196,0.1275517538142128,-0.15709435330847135,0.17133380565792322,-0.36174802854657173
0.013312488794326782,0.21326411554687902,-0.0813138775561576,-0.15974714973905452,0.11663840133617193,0.07189855801228148,0.12590550994500516,-0.09415963133797049
-0.09329100139439106,-0.05166021116862172,0.28014752663484427,-0.1431759351477531,0.013342719063417524,-0.09114974682720807,-0.12273395378142596,0.024469818174839023
0.182232151273638,0.03865714452082389,0.18888461535255205,-0.09411831976674892,0.13078403152111504,-0.1180807271040976,-0.11675856271758675,-0.04228074462153018
-0.367822278290987,0.11521063882269358,0.10934278264096181,0.12725257344435956,-0.01314065352273297,-0.02600599842575879,-0.08506323210895061,0.21413671439513565
0.1576778213493526,-0.15004159767474784,-0.06588088449525478,-0.17303541684208285,0.4434842480581381,-0.1203351639032077,0.1498271545395255,-0.33482881197705866
0.9948968379758298,0.09890160765989046,0.0001397203969464439,-0.1331477665706821,0.12362231593579054,0.08824357166886329,-0.2809251254424453,-0.07245320221409202
0.7289258763194084,-0.299977572928918,0.12293227848083259,-0.4234588845196553,0.37367793274884165,-0.14368363689058103,0.0902198870666325,-0.07845636773854495
-0.776746959425509,-0.06840693141872946,0.17585120201366583,0.11191452379621888,-0.1564461189823655,-0.05123870586618207,0.14566174936480822,0.0223143852315843
0.7854717448353767,-0.030041045264193877,0.012947085230383237,-0.03501883134299866,0.12578710667693463,-0.08175332657276438,0.01770719205960633,-0.0029883705079555567
0.15318820253014565,-0.007839371499262365,-0.019091231820921595,0.04518348394312721,-0.014359562395092784,-0.16098554601462986,0.05418418273329734,-0.16328422911465168
0.8084721714258194,-0.028616870802484054,-0.07869123350786263,0.04113400508852109,0.03982939950835246,-0.14253541219692964,0.15113146100193264,-0.11288756988942623
-0.6885594017803669,0.32991457181541545,-0.14740908617319998,0.18825743229528846,-0.2678657969396211,-0.2223191166153321,0.17019113171845676,-0.18074521124362947
0.07727758586406708,-0.3447768270577255,-0.012136893726254497,-0.17324779574997762,0.1375360200977606,0.08911076215310737,0.05453268550336361,-0.44186859582550825
-1.3431129977107048,-0.10716385766863823,-0.011618466804856842,-0.19474293274472013,0.15503692857793763,-0.03250363764639658,0.015483753243461254,-0.15037418827414512
-0.3997010011225939,0.0850962777867129,0.14683991144794878,0.04931621585414714,-0.07638312623891821,-0.21281519788675582,0.22388294842094184,-0.17754118381999434
-0.12385276332497597,-0.2131430504745559,-0.13711172896405377,0.03719111693942029,-0.16653967634416544,-0.2632825821208266,0.20592664182186127,-0.3174456778913736
-0.14098910242319107,0.3896088294292751,-0.08851569731564216,-0.015184096146176981,-0.07403735738470513,-0.0574454517247012,-0.3073164482600987,0.3129099041223526
0.015762610360980034,0.20859434955606335,-0.09297635703767465,-0.015313108303192713,0.14344494429249793,0.0417076071151174,-0.06489971056580543,0.031849812949076295
0.3777238503098488,-0.1974153393193295,-0.12343499436548291,-0.06644992636975602,0.08890598669695929,0.2060483964589926,-0.1528514954727143,0.27244217400439086
0.016983648762106895,-0.08056136024625676,0.39045671218030104,0.03929711568758683,0.07512083868535921,-0.17791833873981466,-0.008035662677139045,-0.20430808868259193
0.34994694008491933,-0.04997909212435939,0.20713402327465522,-0.07636147593305526,-0.04005637194595146,-0.2139454594311806,-0.1476516267284751,0.08105343021452427
0.49587348476052284,0.1413258860181821,-0.09632908684591544,-0.09565726822413108,0.08025500262713331,-0.04459763710530332,0.01071335203014314,-0.017109886184334754
-0.12907465547323227,-0.06544265151023865,0.06478047532879788,-0.09886375500636113,0.19646256492656267,-0.05433500457841617,0.17145683914422988,-0.1155921862926334
0.024631358683109283,0.1316940941308674,-0.1694358998410898,-0.041731531034417194,0.13180805701348516,-0.13511360606644301,0.07927178612444549,0.1827431671321392
0.007485534064471722,0.01952753897364201,-0.09445918437511205,-0.11238032853869712,0.20428186456044004,-0.08727935562626671,-0.21239353511482478,0.027271845377981663
-0.005303940735757351,0.09451463362692218,-0.03331100739947855,-0.03845732287584763,0.03679002955770837,0.047145756620627186,-0.013903415575623523,-0.05100958384573459
-0.17381880059838295,0.32691891006145035,-0.01503619171670495,0.14475156492801103,-0.1320358230652781,-0.021983404858754232,0.2881026388145983,-0.1281186383217573
-1.1112092733383179,0.0905871320711939,-0.1711271812444557,-0.03679254684813212,0.14644477994014055,0.046024212370125134,0.27631560862064364,-0.3036243233829737
0.28411704301834106,-1.0409049858878316,0.040938656478779256,-0.08254675791657345,-0.07076065302786666,0.01630179578295124,0.19561364501714706,-0.1426996760070324
-0.9669622690416873,-0.11395718301891497,-0.11323302542019287,-0.016183153442714523,0.12784535036637235,0.02013703154650731,0.14878466289956122,0.09389449073933065
0.18264427036046982,-0.17850081745142998,-0.13443907543599132,0.1943773892471918,-0.0015698506628187003,0.07723480354134851,0.08109871372580528,-0.13523796773515642
0.14936314336955547,0.22553657309005135,-0.10509474395222332,0.13808754968776366,0.08103604370361975,-0.09391303207152166,-0.11021518055349587,0.2642454870045185
-0.3028895929455757,-0.0447930520106303,0.304583513359081,0.17717747261594743,-0.22650568722946265,-0.16733991083903954,-0.17274078093469142,0.24812293644063174
0.8508444093167782,-0.793671578168869,-0.1311863353880851,0.41521473015672056,-0.6885235364524982,-0.26406575904156154,0.451381622441113,0.13573422506451607
-0.2612714320421219,0.27855840403782695,0.06940180794666234,-0.2814336750512394,0.21834848603058576,-0.08108043504807239,-0.13962455219589176,-0.18678286736831068
0.5699906405061483,-0.550187441373342,0.1988443715809003,-0.29327152364387893,0.3388843449931114,-0.10204743806702585,-0.039508760999888176,-0.4435854824259877
-0.19002912938594818,-0.039717970513983764,0.047299062607285614,0.02388520819553431,-0.025094867230225824,-0.04346683542602338,-0.1917452348396182,-0.08230835646390916
-0.16435385821387172,0.008544737693706624,0.010362595848278817,0.21923456188507273,-0.2735324478827608,0.004052967248627772,0.030135770700871943,0.23702389653772116
0.40398453921079636,-0.3425385681422133,0.14851445525680035,-0.061244765314574984,0.10150450622487782,0.1347078331101399,-0.08498949892818927,0.01956346621736884
0.7347543016076088,0.3528099616891459,0.16347320640387195,-0.29662433633769764,0.027946207624597416,0.17252040541229338,-0.27322139572352167,-0.19966817516833543
-0.0720115453004837,0.07302112593070458,-0.05507454340020089,-0.04229910846052754,0.09099546941315645,-0.12058778979564802,0.024000616441480813,0.10213764011859894
-0.35063997469842434,0.2580223198195821,-0.2342888131925252,0.0037365156059391835,0.2164590999834303,-0.04605961108150391,-0.01178082693368196,-0.10859924713149667
-0.5148780047893524,0.05619486460560247,-0.03321577858358826,0.04672119004318967,-0.3609697475758755,0.3027975151458612,0.004819605685770514,-0.027815137803554532
-0.9919110275804996,0.4948273606500343,0.05123856768344509,-0.0701718277833312,0.020958616740555852,-0.0905745263892011,-0.08851673468016089,0.1753205455839634
-0.058769404888153076,0.26995742634723063,-0.0815850266892659,0.15192408652769196,-0.08261673669052175,-0.01427312812839563,0.1006607361137867,-0.01945796888321638
-0.3658372759819031,0.468021348544617,0.03349672652633426,-0.011559320640736725,0.11523437710144581,0.03297158449601667,-0.009640542231500127,0.4661885888315737
0.1528401025570929,0.033520989830752745,-0.07292551089939182,0.16012842688655504,-0.050304776582962396,-0.011383700295566374,-0.1395462508779019,0.10424950374290347
0.07665786892175674,0.009012635993330076,0.032422736576956546,-0.043467681099107314,-0.02087197913668859,-0.04914489098323077,0.07905863495543597,-0.18152512833476064
0.536428838968277,-0.41608500480651855,-0.08462991646450499,0.1750044580369036,-0.04441143502083281,-0.023280444522746482,-0.27986727813258766,0.23549717919668184
0.05273113027215004,0.4194412558878723,-0.12134156556846892,0.23971371611823206,-0.33259145342386687,0.033258316895136475,-0.03887834455817937,0.2800072381272912
0.5497128143906593,0.11127195624928726,0.21351965820284674,0.007198294759660537,0.1450960886402008,-0.07095322286566863,-0.2298678105697036,0.33920466862618925
0.3746418207883835,-0.14580911711642616,-0.12799355721855601,0.2567668754409477,-0.1174230289637533,-0.02445470907080632,0.022015757951885463,-0.010690188594162464
0.15394682809710503,-0.14324824374757314,0.04826150624426742,0.02510662863687904,0.1195114749786245,-0.023288228713835662,0.08591400422155857,0.03847190551459789
0.20087912678718567,-0.05407789212308432,-0.03324111291469507,0.2438162393094117,-0.19937531027592656,-0.05394256544442704,0.01788019216619432,0.15302282571792603
0.41837518848478794,-0.3473477017526564,-0.31197436707141196,0.36598585292939906,-0.08461515895592478,0.1307818388709655,-0.07195471748709678,-0.033553995192050934
0.4703834354877472,-0.5999642283116516,0.23952231699391963,-0.1409888923852052,0.0484596401389338,-0.1273891450980535,0.21832628436386586,0.28246920797973873
-0.3818243774585426,0.03917675016840037,0.051260310154860024,-0.06397763975774465,0.0650386710722859,-0.07403267725155904,0.17725160717964172,-0.057881957758218056
-0.1469207126647234,0.18254415426207216,-0.06037939342433582,-0.04425421866007905,0.07482337022725588,-0.19781258468731092,-0.04436137396842242,-0.07373944772407412
0.5958481281995773,0.052459667779897384,-0.0215710340583488,-0.09247012676644153,-0.12186530800775076,0.11811910157020276,-0.15582063402980567,0.10527981724590063
0.596686489880085,0.07577067339106608,-0.28436704029412235,-0.22989048195130007,0.38613409803718585,0.11978975437008416,0.04407760947942735,-0.39856774546206
