1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.15118724788938254,-0.05658443545301761,0.02403841987252231,-0.043184919655323006,0.11935856714844706,0.020826956878105873,0.12150158165466207,-0.16263429352215364,0.20501981633050104,-0.13360725556101105,0.04669903644493645
-0.1256381287461235,0.0308273105571667,0.20091191731393337,-0.16690523508936167,-0.10895760077983141,0.2465061005204916,-0.03155295604041647,-0.16441945976444655,0.02449538963181641,-0.04455028687204643,0.1694872773119382
0.07182304834326109,-0.11250188525300475,0.10142861663829533,-0.1088609296455979,0.15154255479574202,0.06262115264932316,-0.13851387089207062,0.0392917974985072,0.049190317387027394,0.060232718076024705,-0.13554878858849406
-0.2480779494558062,0.14646621371308965,0.050513080507516905,-0.0798468142747879,-0.11617303937673573,-0.027736497422059303,0.1572029959587824,0.12346366431031897,-0.25626736836774,-0.02738208430153999,0.13927152327128822
0.12858030058088754,0.005176525563001633,0.04566409543156624,-0.11434089720249174,0.0385382682085037,0.061507994929949406,-0.017630538060551593,-0.026283459152494082,0.009249456439699433,0.006113827228546143,-0.06599613598414833
-0.02214305313924947,-0.061359197584291314,-0.013071451596915695,0.06054515445604919,-0.03963619079440833,0.055000091165614606,-0.12983891686668528,-0.014957126868622661,0.12354233346081209,0.0698977942312402,-0.26056260668805664
-0.19122859182811924,0.0312918854256472,0.1971785529702902,-0.0970849341899157,-0.15308938622474666,0.14128010099132848,-0.19751529732630368,0.2113672605582646,-0.1762575149536132,-0.05362333995955337,0.2911108434200288
0.05481978233105378,0.003307784829909566,-0.07594421369023618,0.01829345382750036,-0.020458584837615534,0.19570985653748113,-0.08655883176695728,-0.11741839519568853,0.15186394389186586,0.04156343213149477,-0.00019023035253795673
-0.012435923321616082,0.0827473383231942,0.082696078386507,-0.07446123946923763,-0.02184846203308552,-0.04351966998850304,0.1429556989820585,0.06322461185710772,-0.20831537092370644,0.1451978382787534,0.015517797059146687
0.026009188237644365,-0.029680321396638953,0.003260109815746537,0.06462949182838201,0.016505126655101787,0.030149701361854908,-0.004074288975624896,-0.2299235903258834,0.14972907874201025,0.02964170277118683,-0.19349111145129427
-0.1388593559996003,0.25807060208171606,-0.0647284319624305,0.068334873020649,-0.06460522264242174,0.10773771007855737,-0.1910456734753791,0.07251527586153578,-0.008667980985982093,-0.09112156608275002,0.2128550410270691
0.07431788384204818,0.10258407963362212,-0.018413679406512527,0.033836709288880225,-0.006589595071272922,0.054763440459889054,-0.02481745757783453,-0.05232146605849266,-0.016425399934606892,0.007738153982375349,0.0540737809413778
0.12810823491641452,-0.006592675019055583,0.005639526192098843,-0.002783126980066275,0.032125853188335884,0.054849966739614786,-0.09993192770828802,-0.10071620494127273,0.09406168641788618,0.014091411339385185,-0.07477517146617174
0.10003925107774281,-0.1653797760605813,0.15079275518655777,-0.14873901605606088,0.1520760640501977,0.014249362051486969,-0.11633441277912704,0.2895592910902842,-0.1239675402641296,-0.22804774556841156,0.11977208512169968
-0.0153572129529147,-0.022785372025100503,0.13741092417272738,-0.09924801386892797,-0.03602849896997212,0.02187259355559945,0.04301740887707897,-0.11774396968207188,0.024139069739196994,-0.16114726024014614,0.17220290218080797
0.03646985507969344,-0.0375220401523014,-0.0598851681314409,0.04608394108712677,-0.10765699720941485,-0.035112774232402444,-0.0035174590136323736,0.14431162370102746,-0.15768125153013635,-0.015765294964824428,0.01709242936755928
-0.19375150150486403,0.11326815222079556,0.03204099591821432,-0.0914734911173582,-0.042400496732443574,0.07005093805491924,-0.08441389511738503,0.08946076847080672,-0.04421367323292154,-0.14596771502069067,0.08954969115023104
-0.029324433917090997,-0.0701521756282697,0.08059537577442827,0.051139634624123576,-0.0027535731554962917,-0.037560196224755316,0.08351346726218861,-0.03817426282912495,0.07229978048375679,0.019607187248766395,-0.015062935118164339
0.012939201863039096,0.015763776431170606,0.04991990871261803,-0.10276940554380415,-0.10100987553596497,0.06306250020861626,0.1374655892806394,-0.0953394228326423,-0.08823683373630048,0.04667664212839945,-0.00514255357640131
0.12413059600761955,-0.015834741915265682,-0.2903923935443163,0.30863321304321284,0.033070653863251254,-0.11464969410250586,0.03204568244871642,-0.01319786315517768,-0.026086435839533795,0.12228662360991749,-0.07095324248075485
0.10810283125112102,-0.015522127908964956,-0.04602158985100685,0.02463763885200021,0.006525024003349256,0.03262231370899826,-0.09401565164859804,-0.03292680169854845,0.028687334060668923,0.039478685174669514,-0.1028129777738026
0.05590559300922204,-0.031988397488991405,-0.0680084116756916,0.04330740272998801,-0.03609958812594405,-0.06463443115353584,0.1409924136740821,-0.20826034716197428,0.047917351552418386,0.14620758380208687,-0.009259802954537433
0.09187586245437462,-0.0025393538021792894,-0.008925094371661557,-0.008207037569954972,0.009331608749926085,0.10205884425279996,0.06850283415544597,-0.2380718533215778,0.1496550857488598,-0.06133684449430021,0.04078854932283449
0.0899525701999665,0.020375879978140166,-0.081722150221467,0.17227901577949523,-0.03925180435180664,0.06816178560256958,-0.06809456433568672,-0.06562741313661857,0.1509643963405065,-0.01281161819185539,-0.012603968381881714
0.09404826323900906,-0.1279856572703769,-0.021836493024602534,0.055384311731904744,0.08135250767809339,-0.08370628001284786,-0.04459177217047129,0.06951259140457426,0.06612449647592647,-0.03690742528332132,-0.09550239957336869
0.060911276226951916,0.11162264496088037,-0.14499354511499396,0.16036580801010114,-0.10383124798536292,-0.16160597155491518,0.02512375939460032,0.16335283688136504,-0.10725509950092849,-0.04063721214021965,0.12463847228458969
0.014045136315481876,0.045181120435396904,-0.019486505389213482,0.006983557939529428,-0.034693239629268735,-0.05475289871295286,-0.0560405289842969,0.33680824892861505,-0.2597802426133837,-0.053972316639764095,0.1296958242143904
0.07577096365747005,0.05953212343156333,-0.04263857565820217,0.08993199616670611,0.029827771149575688,0.22476975340396166,-0.1814364498215062,-0.13064465991088325,0.10860298680407665,0.029460499329226342,-0.07788579059498657
-0.055584319884933175,0.036323399655520894,0.07924707412719723,-0.11463409245014189,0.04602626115083697,0.04636042316754663,0.0801385389197441,-0.04302058730806635,0.005463560138429968,0.015463024377822876,-0.06308935369764057
-0.04931419406618387,0.07973092893759404,-0.022492541670799282,0.13155630111694339,-0.11317773908376694,-0.15729587525129318,0.06080805190971916,0.1470022278172629,-0.19300273401396617,0.11851483583450317,0.06366361464772918
-0.13604075922852477,0.19879733895262086,-0.026038680225610733,-0.0796619042754173,0.002003718540072419,-0.10953799448907375,0.0896257609128952,0.2290225476026535,-0.3412582235676902,0.09380318650177555,0.034344379390989
-0.208497829806237,0.11192102258404091,0.14882156625390053,-0.1257400833070278,-0.05256718359887602,0.07855474390089512,-0.1384255343249866,0.1730608471802303,-0.0957978176219123,-0.0028145717723028207,-0.09585228988102512
0.052902981745345246,0.15530076951448185,-0.2601219841872808,0.10233788357116282,-0.03811354515200946,-0.010605421872848332,0.11010420281395669,-0.026524975377001936,-0.05891782795744281,0.13536892658365623,-0.12617584637233192
0.021114566957666725,0.10622468856163325,-0.10813204196281734,-0.02740835759788751,0.033361039217561506,-0.19831835525110364,0.22249497420021463,0.02810593794233035,-0.11289604214419213,0.03468442661687732,-0.07236961408385206
0.11349439067499978,0.03496131499608357,-0.11223173975944523,0.03547663480043417,-0.017033278569579147,0.0398107897490263,-0.06160379946231842,-0.04011560678482051,0.1054341614246368,-0.07950013024466374,0.014339182392827055
0.024262687049451337,-0.22155806469575812,0.07797692087944597,0.031382227241992966,0.08911859542131423,-0.10623521272403497,-0.03298390635644044,0.020146295854023555,0.12902388253382274,-0.032977844987596816,-0.15892592178923742
-0.11997861124220344,0.0862750868002573,0.04410258889198304,-0.06518596768379203,-0.02885904014110574,-0.007532522082328796,-0.09603992530277794,0.18458394833973468,-0.12682182788848873,-0.04570154632840828,0.14144986867904663
0.023222152392069484,-0.11752366175254192,0.07544700652360925,-0.043653152883052826,0.01904052272438994,-0.013987348725398308,0.06110969682534528,-0.13750622868537898,0.1590750634670257,0.054360270500183105,-0.08311124997479569
-0.04954130649566668,-0.019294637441634954,-0.09139086842536948,0.015320726633071935,0.0019493296742441046,-0.07307775566975261,-0.23316281466257038,0.3229560835020884,-0.22001602649688712,-0.06066362346921661,0.09823833193097808
-0.056372218472616975,0.02588389416535697,0.030850427746772713,-0.0375916564464569,-0.022813414037227586,-0.034553853174050575,-0.13562300091698054,0.1122332879475183,0.01465329272406457,-0.03350057772227699,0.08840886184147423
0.04432634966714044,0.09418977200984946,-0.20224539697170263,0.2184598541259768,-0.05912904143333453,0.06214897831281041,-0.004512917427789809,-0.015408703259059298,-0.16783291101455688,0.047423269067491614,0.11399718693324523
-0.1295520021801903,0.1601533985386292,-0.06762469707056878,0.06875094024464484,-0.0779971516691148,0.009971116514255585,0.08923472073816119,0.10744940681116927,-0.23219947708504546,0.06815295234056457,0.06991902319714427
0.1378046887261526,-0.12984270329276715,-0.025355550348758804,0.07245263800024992,0.015957351028919264,-0.004286505281925201,-0.019634063754762954,0.04517314008304063,-0.09309529151235307,0.14694859300340912,-0.08234480023384094
0.009929924174433613,-0.14609888674070437,0.112679539732635,-0.05440467029809948,0.06347329113632438,0.06448577499637997,-0.18555645360833117,0.0507617256471089,0.036087069766862045,-0.03739085793495178,0.09450049272605354
0.11056847458793984,0.021055324127276842,-0.08866690799593924,0.03511550903320315,0.010375556349754289,0.020951484640439277,0.08191885834648494,-0.06174710478101453,-0.020328146219253496,-0.03516649774142677,-0.007743320294788969
0.18635002594618572,-0.05320690143465376,-0.06098849655827507,0.13340220232494174,-0.011754536256194104,0.10871360396655899,-0.127112167843041,0.06672670234526909,-0.0941579723198499,-0.07416006084531546,-0.002629645967057781
0.14778478954519547,-0.0626380212605,-0.050386547520756775,0.06157504789531232,0.007230261527001902,-0.14489551540464163,0.11078527889081413,-0.09328505418130328,0.11117930518729346,0.04156257850783207,-0.007286997778075066
-0.04015105517492401,-0.1217105854923527,0.18986144911497826,-0.1266479362547397,0.125363827124238,0.00809374575813615,-0.04142120312012376,-0.182974141410419,0.2890941509178707,-0.10000649307455334,0.15639626394425116
0.04660124966786022,0.05546679950008787,0.03477156538516285,0.007383914440870276,-0.03003163430839778,-0.05023596249520779,0.11206202115863562,-0.06344264820218087,-0.007155935067151287,0.017481996677815914,-0.07257499332938872
-0.08412932127359367,-0.05063420599714542,0.057495879044290626,-0.0540049840696156,0.07818295923061669,-0.04845133059037228,-0.027547561253110572,-0.056604340323247015,0.05882203065058482,-0.11004335885601384,-0.0037451118363865804
-0.08871414288878443,0.019803135457914345,0.006102768119890245,-0.037045312449336065,0.06050401208922268,-0.10836332182710368,0.07577369273418472,0.04988466173942599,0.010855674903307633,0.008438447889472761,-0.006080004386603832
0.1087341127118894,-9.502253184717757e-06,-0.15822648331522943,0.2395832696929574,-0.07337068296037613,0.1436858423985541,-0.21856641666298465,0.18598255537716404,-0.07376615998468228,0.03717813175171614,0.12101905500250201
-0.08020040236768267,0.008349795949955774,0.09902524642646315,-0.20046368289738892,0.07489361315965648,-0.033451554675897,0.10801725533036965,-0.16148573032447278,0.03510053008794789,-0.08939516012157711,0.040336203362260514
0.03106616480009894,-0.09597272450725236,0.07411264792084693,0.004500020146369854,0.12897891402244577,0.0035395647088687365,-0.09704533254816416,-0.15970004115785885,0.2477213365691049,-0.08410954475402832,-0.061908057757786406
0.1755618813492003,-0.08429329759674148,0.02175943649606782,0.009599114283919297,-0.013041760362102639,0.06891762684972491,0.0006701589695045085,-0.06632791917238917,0.12036384254960075,0.1259158199786075,-0.3144356770208105
0.10183872488282986,0.10964381222923592,-0.15485331580042838,0.03187927097082133,-0.07843952141702171,-0.01010453887283802,-0.0933445415326527,0.10224417660917551,-0.1411810952105692,-0.035535985603928566,0.2346336500985282
-0.0468879250011274,0.1511155342683196,-0.14515365596860647,-0.008299322221428151,0.05944191007874905,-0.0747128690321309,0.025107707980731947,0.12564994437353955,-0.12834251794431895,-0.004231907693403092,0.07265519603554693
0.004555054328271316,-0.08286909296487768,0.046947054211050276,-0.024272674227249824,0.028328838033485237,-0.05837535121827386,0.06577046957266118,-0.08253148879323687,0.04484382979571819,-0.16523907147347927,0.18573102288480317
0.1559109306051618,-0.09688968136906628,-0.022535272017121355,0.026638014782220165,0.10320232575759292,-0.08253604670365655,0.17962270833197092,-0.35710186319691783,0.3184736681835991,0.11824065446853638,-0.39220061259610306
-0.03211136112167012,0.03672388117605199,-0.13398047633934768,0.10658181791193784,0.03348080124706029,-0.07419792834358911,-0.06502154367488056,0.23529570658824275,-0.17595481303121363,0.028027257898689387,-0.07840957480948418
-0.023356396811349156,0.08086475829283402,-0.060058473944664015,0.023429278433322875,-0.007903189212083772,-0.017514634877443314,0.08581138082912987,0.20960100351699762,-0.30798522633101255,0.06983525838170734,0.11617496396814075
0.22822332466686412,-0.30515741344230873,0.08117325583472848,-0.0344001899054274,0.11186402721796185,0.06796573762161037,-0.04430428204969281,0.06862187449421202,-0.012039251465882576,0.11938695476523467,-0.25223679112137426
0.14020155043829052,0.045388739804426814,-0.12945677667856215,0.09353241801261891,-0.03870198279619208,0.08528472234805418,-0.07601454499221982,0.08988936884062637,-0.06786034362656723,0.03904865469251351,-0.082870202405112
-0.06033008437426317,-0.11746288958626488,0.18412211433984338,-0.04334614625200629,-0.04189117019996047,0.02212408535221281,0.0020658691383210886,0.14213451439780847,-0.10942389619137559,-0.03539727947541646,0.16307372884226165
-0.0782264993304298,-0.08384162286917363,0.14502502381801596,-0.1411915957927703,-0.01695648580789566,0.08575987567504262,-0.15436107629821416,0.11812738691057456,0.0522627081189837,-0.10669689519064773,-0.070114859512874
-0.06517604766857055,0.21886269795165086,-0.06898593045538293,-0.021355494335293768,-0.12775499997660517,-0.04923542821779847,0.03670232530151096,0.12617375765527994,-0.12850133180618284,-0.009041892098529014,-0.07304247096180916
-0.03480254227206825,0.029051472991704963,0.02666425734758382,-0.051280616521835354,0.13804886527359483,0.027214188749591472,0.04108636577924096,-0.08754183650016789,-0.04241703152656551,-0.005557928766523057,0.015086672135761758
0.03595369656880698,0.07303061702599123,-0.09627831298857925,0.03783304989337921,0.13092209296301005,-0.09956115406627453,0.06573079721558661,0.08015077130070752,-0.0242605639887708,-0.19657817961914192,0.10685807679380688
0.10223746611958462,-0.12986814392109713,0.017361398264765793,0.06737287133932113,-0.0010444886982441393,0.026420569202552202,-0.10407970728175264,0.011079756702695565,0.08301438774381364,-0.014937251806259155,-0.023351111582347372
0.018413434709821486,0.07085977643728247,-0.13093067735433572,0.08483126640319827,-0.06444663405418405,0.08094479640324903,0.0005813510645005238,-0.07327526126589112,0.0552924377577646,0.11031751973288406,0.07934099435806274
-0.04379336323056893,0.06447889221211267,-0.038349144384264955,-0.15461300253868093,0.012508133053779513,0.12243184447288513,-0.025564904723848647,-0.097983638729368,0.16425050646066675,-0.08480389522654663,0.011552184820175171
0.10588675127142955,0.06913210103909173,-0.1543089488148689,0.11823763489723205,0.05354620367288587,-0.09552650153636932,0.1225077456661634,0.02487748350415897,-0.1914297802107674,0.1978486095155989,-0.030917940395219112
0.05009590160279043,-0.013834129708508613,-0.059254426620900635,0.06768307217396796,0.03673815890215337,0.0490137655287981,-0.11433754648481098,0.03536154116903034,-0.020604137863431626,-0.01965795670236864,-0.02249892215643612
-0.11927091337385631,0.09397091989715894,0.029311810582876185,0.037010870538651985,-0.039718865975737594,0.16683087653170028,-0.19650690293028242,0.12951496598709908,-0.15477544956707526,0.06275544741324013,-0.04919345676898956
0.08158212687288013,-0.14571116212755442,0.1303225106373429,-0.06882021546363826,0.04001122936606405,0.07672290007273352,-0.02991629693479758,-0.03948510161467966,0.02777493255479002,-0.06743647583893375,-0.04969338434083115
0.07011530690249934,-0.13730652816593647,0.10002615787088875,-0.020830683410167694,0.02724777981638904,0.027637897680203194,-0.08172589682397402,-0.15125963123781339,0.2778094626963139,-0.10568527664457039,0.08248499887330185
0.1944999366289093,-0.0928999165693919,-0.007257029116153668,0.08010093539953222,-0.01906119920313354,-0.03130894907129311,0.07262007234662415,-0.06314027202980854,0.05091841944626396,-0.06337104418448036,-0.09329125764114521
