1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.2594636694217721,-0.8126479142035047,0.34451696276664734,0.1409371793270111,-0.4535680338740349
0.2802495987464984,0.1821864744027456,-0.25221597651640576,-0.4585786759853363,-0.4116644263267517
-0.1565501658866803,-0.28296182056268054,-1.4669619798660278,1.6431587934494019,-0.5400733351707458
0.1869329909483592,0.6510820301870506,-0.6899371196826299,-0.4258023649454117,0.7074804306030273
-0.38867348805069923,0.0078127073744933,-0.8426780502001445,0.7006686329841614,-0.28576773405075073
-0.3318457454442978,-0.7787925253311794,0.6547811428705852,-0.14989769458770752,1.0231215953826904
0.6014506816864014,-0.2874246637026469,0.39128751556078595,-0.6446553170681,0.43439872562885284
-0.0553131066262722,0.5296607625981171,0.04151062170664477,-0.443528413772583,-0.34074681997299194
0.2673899283011755,0.053589239716529846,0.3642080227533976,-0.39573879539966583,0.15245310962200165
-1.0638421780119338,0.010142841686805015,0.5948024441798528,-0.31486573815345764,-0.8483337908983231
0.32573389758666355,-0.17393710215886432,0.11115115880966187,-0.3937058746814728,0.04121363162994385
-0.32401578997572267,0.1800254868964355,-1.4208569129308066,1.4647486209869385,-0.15438711643218994
0.7253008062640827,0.4106736977895101,-0.47712980955839157,-0.35280388593673706,0.6415601819753647
-0.32893132542570436,0.03366587807734811,-0.44222238659858704,0.9507776647806168,0.41754190623760223
0.7760297432541847,-0.34996546308199566,-0.8111865719159445,0.6382744014263153,0.21445727348327637
0.47913908554861945,0.06142489518970251,-0.2614505390326182,0.1681404411792755,-0.4978039562702179
-0.30980905393759406,-0.09622531632582354,-0.20962948600451148,0.050532788038253784,-0.7456433176994324
-0.5498577033480009,0.23751656959454226,-0.14176275332768762,0.40792757272720337,-0.27032560110092163
-0.29517272611459094,-0.02757091571887335,-0.9255988349517187,1.2060372233390808,-0.07979726791381836
-0.10859103904416162,0.6607441110536456,0.18149967988332105,-0.5002995729446411,-0.14182406663894653
0.18830547109246254,0.2704024538397789,1.0922943651676178,-1.241166114807129,-0.47773516178131104
0.4464215710759163,-0.2784315384924412,0.9145644009113312,-1.0572943985462189,0.7690863907337189
-0.24401609289149442,0.10752210952341557,-0.4635600050290426,1.2760240733623505,-0.41112756729125977
0.3778505822022756,-0.12998538961013156,1.3812013566493988,-0.4630467891693115,-0.09128871560096741
-0.10395156343777975,-0.8149641702572504,0.8245477378368378,-0.49121588468551636,0.9362949132919312
0.07165054821719725,-0.14910424904276925,0.4547360986471176,-0.6123749166727066,-0.19407670199871063
-0.3131327635298173,-0.04839226727684337,0.7890879325568676,-0.8661200851202011,0.31532494723796844
0.8067700068155924,-0.02763773500919342,-0.5262706677118937,0.31148821115493774,0.8705810904502869
-0.7605741607646147,-0.30340535938739777,0.2377615372339884,0.7653531357645988,-0.9241309687495232
0.7211283603683114,-0.28634124621748924,-0.031237564980983734,-0.8213957771658897,0.9766438566148281
-0.010079698016246197,-0.0006041501959164197,0.041538695494333866,0.111666738986969,0.026126086711883545
0.10995060950517654,-0.4681830182671547,-0.46114611625671387,1.7960318326950073,-1.5705920457839966
-0.39004750456660986,-0.06080877656737964,-1.2076409061749775,1.3462307453155518,0.33969753980636597
0.4356804123769204,-0.2818011206885179,1.568010042111079,-2.0197412371635437,0.7639661729335785
0.07794131090243656,0.2212692201137543,-0.0383059581120809,-0.01014244556427002,-0.40357083082199097
0.008561462163925171,-0.1321595460176468,0.48459112644195557,-0.5416308641433716,0.10691392421722412
-0.24724014041324457,0.2882838199536006,0.11212805906931558,-0.5567372888326645,0.41852447390556335
-0.03951136333247024,-0.14011114339033764,0.914822444319725,-0.5448674559593201,-0.278594046831131
0.610185759452482,0.12175168873121339,-0.7795021931330363,0.6132138669490814,-0.6863433122634888
0.39163745443026227,-0.1297269935409228,0.0653717964887619,0.12006262689828873,0.5447511821985245
0.2938081293056409,-0.6712232455611229,0.40884472926457727,0.3095037043094635,-0.3849618136882782
-0.5493626520037651,0.23747605333725608,0.17525376876195276,0.36219775676727295,-0.2964228391647339
-1.0519707333296537,0.14734854114552337,0.14168248573939007,0.43427228927612305,-0.9499462507665157
-0.385346549252669,0.1931659628947576,-1.5180957640210788,1.2524576857686043,-0.2119767740368843
0.026715214053789793,-0.08795142297943437,1.0719482737282913,-1.5261619091033936,0.7265496850013733
-1.0641607126841943,0.1297684715439876,0.1824081794669231,0.5429039541631937,-0.7176026701927185
0.0038486666356523647,-0.39601064752787346,0.4298019508520762,-0.6836763024330139,0.40400874614715576
-0.5267977784387767,0.7937901487263541,-0.8531418244043987,-0.12380784749984741,0.27902060747146606
0.5886942483484745,-0.148907158523798,-0.2899109572172165,0.13240492343902588,0.18130359053611755
-0.2984185665845871,0.23422158757845557,0.020430048306783077,0.8013387322425842,-1.2723481059074402
-0.34492773935198784,0.6106932672361534,-1.1358491877714794,0.6222338527441025,-0.41947315633296967
-0.30198929893473786,-0.2080857971062263,0.33298245072364807,-0.012607350945472717,-0.026819944381713867
0.6574743514259657,-0.1939953714609146,-0.13031391551097235,0.47245220839977264,-0.7115389406681061
0.4563833313683669,-0.18068603177865344,0.05329650143782297,-0.9766921103000641,1.5099324584007263
0.4542491373916467,-0.2834652997553348,-0.3459752996762594,0.08281809091567993,0.14414364099502563
0.39126119390130043,0.2966963971654574,0.5092407663663228,-0.5774873495101929,0.2038813829421997
-0.02925543487071991,-0.05831891360382241,-0.5731811200579007,1.057770013809204,-1.3271287083625793
-0.08356623568882544,0.1178375044837594,-0.10200360665718715,0.07852279394865036,0.20772408694028854
-0.12982475943863392,-0.15043098541597524,-0.2344063570102056,0.7415473759174347,-0.5305565446615219
-0.709521546959877,0.2781679108738899,0.23721273243427277,-0.06846952438354492,-0.9786810278892517
-0.19088927532235783,-0.41204319149255747,0.6919430295626322,0.08424299955368042,-1.3720020055770874
0.024906424184640258,0.43980268885691964,-1.0884164745608966,0.6657817512750626,-0.005637705326080322
0.006953867773214939,-0.4117763390143713,0.4579308430353801,0.027303338050842285,0.28989511728286743
0.187971331179142,-0.2761477132638296,0.2776045476396879,0.29264093935489655,0.18024030327796936
-0.48976673806707066,0.12204205120603245,-0.004110872745513916,0.4353328049182892,-2.0120015144348145
-0.6025541598598162,-0.29392842948436737,0.36303223172823584,0.26214686036109924,-0.3243160545825958
-0.23408369595805803,-0.41157659019033116,0.8844964032371839,-0.0805467963218689,-0.9039464592933655
0.5305102777977785,-0.34082887321710587,-0.31496991713841754,-0.05721890926361084,1.5670208930969238
1.048895187675953,0.02117241422335307,-0.2933593268195788,0.7803358137607574,-0.4245460107922554
0.085593331605196,-0.19620051483313242,-0.013346066077550255,0.06230945140123367,-0.3168945237994194
-0.03254745809438947,0.3113091637690862,0.3700711131095886,-0.6893206238746643,0.8167104721069336
0.5462794403235117,-0.17995385328928631,-0.3746475279331207,-0.16551315784454346,-0.031628549098968506
-0.41354782258470857,0.22659510125716528,-0.15500518679618835,0.07234948873519897,0.5468905866146088
0.5878975751499336,-0.20068629334370297,-1.202831506729126,0.7465575933456421,0.08107514679431915
0.09983964823186398,0.34443271035949397,-1.6937069694201152,1.0569778382778168,0.9379112422466278
-0.06914626061916351,0.4277332971493403,-1.011755327383677,0.20005452632904053,2.0287463665008545
-0.3152303198973338,0.016056080659230587,-0.3583939919869105,0.678937241435051,0.996457040309906
-0.4080090920130412,0.3904805928468704,-0.17520533253749213,-0.1730273962020874,0.3107311576604843
0.3005258835231264,0.00035936137040459837,-0.6279776046673458,-0.13119584321975708,0.5234007090330124
-0.1157099132736524,0.15172828858097395,0.27775736153125763,-0.555302083492279,0.9945536553859711
-0.452552235374848,-0.3940179720520973,0.9560012618700663,-0.7718690931797028,-0.16976216435432434
0.17963765189051628,0.23898158967494965,-0.35474877059459686,-0.2402438446879387,0.9525846615433693
0.21082499995827675,-0.2606997763117155,-0.48243997494379676,1.2028690576553345,0.22902917861938477
0.002742904548843711,-0.14548482994238537,0.5633710337181886,-0.734532356262207,0.22862868756055832
-0.4883040264248848,0.11720551798741025,-0.889056811730067,0.9573761820793152,0.32731491327285767
-0.4288107876976331,0.2037438799937566,0.6433161199092865,-0.5954436361789703,-0.8596090972423553
-0.06830735877156258,-0.030330738673607513,0.6704848098258177,-0.7429669797420502,0.18281612545251846
-0.2995247393846512,-0.3537278287112713,0.0450395867228508,0.9978366494178772,-0.3657296150922775
0.230850238353014,0.1749172906080882,-0.05401630202929181,-0.8856846690177917,1.629858136177063
0.6418300593892734,-0.296941710015138,-0.16325408716996512,0.17365851253271103,-0.05737234652042389
-0.5149966192742189,-0.3439040624847015,1.6154827276865642,-0.3480346202850342,0.5078870058059692
0.08574102881054085,0.17566097838183242,-0.3044458143413067,-0.6489800214767456,1.2687111794948578
0.8701331469540794,-0.010277062964936079,-1.1763067245483398,0.9128997921943665,0.032986655831336975
-0.40631383657455444,0.07874660442272821,-0.00825771192709604,-0.10655328631401062,0.03781959414482117
-0.04172661900520325,-0.0671735517680645,0.07178273797035217,-0.13890673965215683,0.35259031504392624
0.04679038127263388,0.4156810094912846,-0.39680384347836173,0.6279870569705963,-0.07868754863739014
-0.14322607964277267,-0.10396283119916916,0.8862719014286995,-0.7125851213932037,0.7620330452919006
0.3254404567802946,0.14796668260047835,0.1225996638337771,-1.0243936777114868,0.9952130913734436
0.603681031614542,-0.3176536771158377,0.03587425748507178,-1.0458145141601562,1.6634047478437424
0.3811456641803185,-0.5178199590494235,-0.03359747429688772,-0.10796299576759338,0.36833471059799194
-0.03880126029253006,0.18733278661966324,-0.5594529807567596,0.5664657950401306,-1.1548635363578796
0.3980273542304834,0.09876148402690887,-1.3110566337903342,1.195080280303955,0.22287774085998535
-0.15486198229094347,0.846538482233882,-0.4050606514016787,-0.48384034633636475,0.3444675803184509
-0.5029507211099068,0.2433045816918214,-0.5226927126447359,0.6216191351413727,-0.382451131939888
-0.18494168668985367,0.2651585241158803,-0.36558670302232105,0.5395667999982834,0.4425157308578491
-0.7461343444883823,-0.06912234798073769,0.4447672367095947,-0.09288406372070312,-0.46085691452026367
-0.33258134747544926,-0.3808004818856716,0.15069616089264554,1.2127795219421387,-0.7962759733200073
-0.052777391547958075,-0.11922777382036048,-0.6064463108778,0.8254349231719971,0.38685964047908783
-0.015729973713556944,-0.5334475375711918,-0.07906814416249591,1.560831993818283,-0.763076514005661
-0.3009485335399707,0.4789346611748139,0.7010333935419718,-0.8607402741909027,-0.27438193559646606
-0.9078339450061321,0.16251109912991524,0.2502983883023262,-0.11409346759319305,0.8901563659310341
-0.395577690564096,0.02422252669930458,0.6293134391307831,-0.822438508272171,-1.0933363735675812
0.11812003577748931,0.10961541905999189,-0.6753692875305812,1.0548199713230133,-0.3566148579120636
-0.2843374048049251,0.01930604719867307,0.03542778392632803,0.7271719872951508,-0.8498148322105408
-0.41324734936157864,-0.17381106317043304,1.0185617605845134,-0.6901493072509766,1.4510369300842285
-0.061431859309474625,-0.2390688682595889,0.25636778523524606,-0.9647555872797966,0.7995444908738136
0.16204853355884552,-0.06263679265975952,0.1589161530137062,-0.4479359835386276,1.0555239766836166
-0.677306360254685,-0.4580823803941409,1.9822458376487098,-1.2339129149913788,-0.5307789742946625
-0.7707188804633915,0.304993309546262,-0.8250374794006348,1.0305527746677399,0.04329860210418701
-1.111027080565691,-0.15412918354074162,1.775483305255572,-1.0452821850776672,-0.18164020776748657
0.7347191746036211,-0.08761165787776312,-0.779830110569795,0.4686950445175171,0.5929973721504211
0.24354894583423933,-0.45412797604997956,-0.17757949233055115,-0.15389475226402283,1.1911152601242065
0.9943989142775536,0.09523516148328781,0.48299190402030945,-0.07128751277923584,0.48652952909469604
-0.12471551510194936,-0.36025965275863814,0.3574249198039373,0.21675119549036026,-0.36858806759119034
0.28533540169397986,-0.06300622411072254,-0.22213454047838846,0.45349574089050293,-0.21064016222953796
-0.542649223158757,0.4911062009632588,-0.2201263507207235,0.22834235429763794,-0.15096914768218994
0.4370473896463712,0.3228175466259321,0.8222994854052862,-1.0950289964675903,-0.25271475315093994
0.06112931141008934,0.1524549846847852,0.8102640708287557,-0.9543216824531555,0.10381471365690231
-0.23679427880172926,-0.31154008271793526,1.794333167374134,-1.8050272278487682,1.3323236517608166
0.23122046701610088,-0.5155932828783989,1.6856967210769653,-1.8595377206802368,0.01189565658569336
-0.5092079341411591,0.38884387413660687,-0.5565457294384638,0.6708389669656754,-0.2397303245961666
-0.22065683578451478,0.01228363936146104,-0.18280965089797974,0.7553372979164124,-0.05358123779296875
-0.1359535176306963,0.29306520211199916,0.04425158103307092,-0.2915354371070862,1.2313103079795837
-0.3676023284594218,0.04023090749979019,-0.47841500242551166,0.5010436475276947,0.5861822664737701
0.44935916674633825,-0.07738259496788191,0.8278609042366346,-0.6075660735368729,-0.36367711424827576
-0.6327000794311365,0.9530990961939096,0.2096370489646991,-1.1289268136024475,0.36059775948524475
-0.3862326294183731,0.8095597693075737,-0.9493476723631223,0.45862072706222534,0.4733024537563324
0.5283415882537762,0.5454230811446905,-0.8658997515837352,-0.37099817395210266,0.7979243397712708
0.28003410063683987,0.49446925769249594,-0.6224099720517794,0.026522405445575714,-0.14441870152950287
-0.2274582733710607,0.42491323252518975,-0.5761853903532028,0.5949985086917877,-0.6883725225925446
-0.2485475738843282,-0.31817057232062024,0.6626573875546455,0.6500320434570312,-0.9897483587265015
0.351310762266318,-0.3419187317291896,-0.8893733620643616,0.8458849787712097,0.2051074355840683
-0.48955439527829486,-0.12553134560585022,0.5873815019925436,-0.6140582263469696,0.31431733071804047
0.801840568582217,-0.38784769177436834,0.9534083505471548,-0.8368355929851532,-0.37312817573547363
-0.17425858726104101,-0.08611126740773518,0.8850732992092768,-0.43808457255363464,-0.7939240336418152
0.21576109528541565,-0.3893406490484874,0.40616766611735033,-0.5801956057548523,0.22583627700805664
-0.1850824647893508,-0.013101225097974178,1.1315159598986309,-1.2939676344394684,0.7943440973758698
-0.24880734458565712,-0.23595955098668733,0.3283336857954661,-0.08113792538642883,-0.36873137205839157
0.6259442170461018,0.08154154196381569,-0.7889807869990666,0.2699710875749588,0.22401206195354462
0.3556956313550472,-0.5397740391393503,0.9011561994751295,-0.6437240242958069,0.35123807191848755
-0.22267643734812737,0.2819679565727711,0.3287416696548462,-0.2793138027191162,0.6246978044509888
0.3068092570950588,-0.358037513991197,1.3783831596374512,-0.5777592658996582,0.5555896759033203
0.3252833808461825,-0.10965918873747191,0.840822676817576,-0.24711918830871582,0.1749504804611206
0.023688827330867447,0.7375425274173419,-1.7451226909955344,1.4701119661331177,0.8656302690505981
-0.22155060805380344,0.10096865892410278,-0.2614700496196747,0.7729354202747345,0.18171559274196625
0.1233988801638285,-0.09071902185678482,-1.3159515957037606,1.517248660326004,0.2552943825721741
-0.18321343200902146,0.07254610521097982,0.3204590280850728,-0.6490360200405121,0.6965067088603973
-0.05154955325027305,0.13301815589269,-0.7500963360071182,0.684933066368103,0.36450962722301483
-0.4358239434659481,0.09730111310879389,0.3258404632409414,-0.4352027550339699,0.6570570543408394
0.26095281324038905,0.04028836637735367,-0.25695959726969403,0.06916722655296326,-0.45855578780174255
0.2584973449508349,0.35674667606751126,-0.5309667487939199,-0.512153148651123,0.3881548047065735
0.5360018263260523,-0.09301558136940002,-0.06841317812601722,-0.16200554370880127,-0.30497390031814575
0.16217434406280518,0.20866124952832857,-0.8670478823284308,0.37825918197631836,-0.4120878577232361
0.5666794689993064,-0.21836533149083456,0.2310347060362498,-0.13628482818603516,0.11868268251419067
0.08901402540504932,-0.22774053737521172,-0.05590805411338806,0.9179477691650391,-0.9244052171707153
0.6417287426690261,-0.1088990184168021,-0.390017107129097,-0.6293161809444427,1.3938963413238525
0.08867698907852173,-0.07891417046387994,-0.08546728889147437,-0.6106798052787781,1.4024621918797493
-0.009292518099149067,-0.3759487234055996,0.6144799490769703,-0.3604315519332886,0.9351142346858978
0.031188255796829822,0.09145089487234759,0.8885205040375391,-1.0880747437477112,-0.09857341647148132
0.06956051662564278,0.2979445705811183,-0.1025520736972491,0.6090247854590416,-0.5686981193721294
-0.41285013904174167,0.2711031648019949,0.49481673041979474,0.1275576949119568,0.8172062039375305
0.37899899358550704,-0.6119714913268884,0.32498390475908917,0.3838689774274826,0.3883604109287262
0.7563454769551754,0.4382720676561197,-1.0106896658738456,-0.4117366671562195,0.9801084697246552
-0.03388217091560364,0.6606396436691284,-0.017099499702453613,-1.1726268082857132,0.8870424330234528
-0.47922932356595993,0.19076856970787048,-0.17431478202342987,-0.09473562240600586,0.08074811100959778
0.06484672799706459,0.2695144712924957,-0.22420217096805573,0.4646199196577072,-0.8566168993711472
0.34249637400110566,-0.36151486511031794,1.0830159535010657,-0.43204863369464874,-1.385105848312378
0.03965199987093604,0.3319275900721551,-0.8158149520556133,0.6823734641075134,-0.2670198082923889
-0.3104978544482341,0.1925412657825898,0.02527822057406104,0.30395078659057617,-1.0038725137710571
0.07252174119154611,-0.03647836297750473,0.24858092268308005,-0.011612161993980408,-0.6227420717477798
-0.3900399310514331,-0.07141697655121484,-0.3906203856070837,0.3850967437028885,0.1703982027247548
0.24034876252214116,-0.12572069093585014,0.7009862711032231,-1.0269245505332947,0.13063210248947144
0.06258973106741905,-0.4318503054479758,0.4006958107153575,-0.08610768616199493,1.3438690751791
0.1484549343585968,-0.5050991127888361,-0.3248932560284933,1.016659677028656,-1.1959261894226074
0.040529778848091724,0.4874967969954014,-0.7475488434235255,0.5792620182037354,-0.5653533935546875
-0.585755679756403,-0.6921990178525448,1.5706316530704498,-0.6185620427131653,-0.5009844601154327
-0.08419342587391537,-0.03406387319167453,0.6544249206781387,-0.9699337482452393,0.025340378284454346
0.2887549940496683,-0.3240706821282705,0.8910947491725286,-0.7340526282787323,0.2995811551809311
0.09288313239812851,0.545170933008194,-0.6399026960134506,-0.1906244307756424,0.564343199133873
-0.36457009613513947,0.056689436237017304,-0.9236674110094706,0.9631919115781784,-1.201948568224907
-0.32580314887066686,-0.3803617383042971,-0.17341303825378418,-0.340831995010376,-0.2644357681274414
0.2025353324910005,-0.663282553354899,-0.16227977226177853,0.2364894449710846,-0.7672643959522247
-0.35128824412822723,-0.11292052517334622,-0.1173943777879079,1.035490334033966,-0.29660800099372864
-0.08904721091190976,-0.09037284304698306,1.06153105199337,-1.4341288208961487,1.0475715398788452
0.05796675166736047,-0.1283981145049135,0.5743392407894135,-0.45189785957336426,-0.9878464639186859
-0.05503275742133458,0.08873341729243596,-0.04631960391998291,0.4814428687095642,-0.20775657892227173
-0.9552961736917496,-0.14840737978617352,0.3076372692982356,0.7452625036239624,-1.046602576971054
-0.48934587091207504,0.5164385487635931,0.23805252710978186,-0.4904826879501343,0.196702241897583
0.7529396377503872,-0.3852364396055539,0.19283697505791983,0.24424584209918976,-0.8135295212268829
0.1767653574546178,0.5958499871194363,0.2087357255319754,-1.345155954360962,2.1373777389526367
-0.621108885233601,0.5249159832795461,-0.15566739439964294,-0.723750114440918,-0.07163894176483154
-0.7011076956987381,0.6945264016588529,-1.2168122132619223,0.9717459976673126,-0.8277091383934021
0.24702884505192435,0.06086116284132004,0.34963797529538476,-0.04825639724731445,-1.3125782907009125
-0.3352317766596874,-0.06445456234117347,0.4692513818542162,0.2059575915336609,-1.3117526769638062
-0.2633617588629325,0.3574791078766187,-0.3280456215143204,-0.05795904994010925,-0.09595051407814026
-0.08080938272178173,-0.1350521122415861,0.16958024849494302,-0.17773520946502686,0.4973859675228596
-0.2656645194316904,0.06247837996731202,-1.0226984024047852,1.634243130683899,-0.18275797367095947
-0.12996048107743263,-0.20593229557077092,-0.297197883327802,0.35681821405887604,-0.045946888625621796
-0.8142352451880772,0.6041840016841888,-0.5854442665974299,0.2512548342347145,-0.1552034094929695
-0.23764151831467945,-0.7722055638829867,1.2467504441738129,-1.5355216264724731,0.8611545264720917
0.3811012953519821,-0.3514719754457474,-0.6599088907241821,0.27203795313835144,0.815615326166153
0.43583669761816657,0.1398218522469203,0.559185321132342,-1.0435928106307983,0.23360228538513184
-0.11610106565058231,-0.07151121025284132,-0.06589962417880693,-0.19747230410575867,0.10257330536842346
0.2959678831199805,0.2580386847257614,-0.9687062899271648,-0.24197852611541748,0.7183987945318222
0.4947786902387937,0.6377727886041007,-0.7758798996607463,0.05408686399459839,0.8684853911399841
0.4571741260588169,0.021026597668727234,-0.044755709668000535,-0.34112027287483215,0.262721985578537
0.141028572494785,-0.12016233429312707,1.3187277813752492,-1.056534580886364,-1.093938060104847
0.14410677303870517,-0.04684751480817795,-0.4709085126717885,-0.4407789707183838,1.424599289894104
0.48232742585241795,0.5555668752640486,-0.7021346092224121,0.2980412244796753,1.0102922916412354
0.25876637051502865,0.12641059855620063,-0.44353662927945453,0.8961443603038788,-0.7834362685680389
-0.40450505539774895,-0.48226172725359595,0.5990427980820338,-0.41275040805339813,0.2770148515701294
0.36973543247828883,-0.20986337602759403,0.7627329230308533,-0.5331870466470718,1.1781596094369888
0.01627083898832401,0.1651148172095418,-1.226619799931844,1.030897781252861,0.4414602667093277
0.324469073365132,-0.2809734294811884,0.803383395075798,-1.1868899166584015,0.5404785573482513
0.5026577431708574,0.1856226697564125,-1.2355895638465881,1.452211618423462,-1.1393719911575317
0.23013744627436003,0.2963580613334974,-0.23117753366629284,-0.1212499588727951,0.0009549781680107117
-0.9394280295819044,-0.061013891672094644,0.598149945338567,0.6169361770153046,-2.2843154668807983
0.019653308826188244,0.13820925137648982,-0.1631819730003675,1.3714100271463394,-1.112682044506073
0.787725215156873,0.35688934226830804,-0.28845025102297467,-1.3022840917110443,2.066048324108124
-0.24198783313234645,0.12112594395875931,0.19798440237840015,-0.23910248279571533,-0.46502214670181274
0.00816629019876322,0.11076786120732625,0.4080741157134374,-0.572005033493042,0.1510266661643982
-0.2474767081439495,-0.72560220460097,-0.27170260747273756,1.39436474442482,-0.6300319135189056
0.31321637394527596,0.09242829059561092,0.17669151723384857,-0.4184710383415222,0.639814019203186
-0.2631358811631799,0.07089668481300271,0.2750020225842794,-0.32359054684638977,0.5227214694023132
-0.057664585610230745,-0.17414427796999615,0.5445863902568817,-0.438114196062088,-0.4989158511161804
-0.1622450004021327,0.4196648299694062,0.2824947635332743,-0.5335262417793274,0.6273185610771179
-0.9238123980661233,0.010465209682782473,0.5487926825881004,-0.3839162364602089,-0.7398518919944763
-0.6171576951940855,-0.13289682567119598,-0.22589887181917825,1.3326468765735626,-0.6163296103477478
0.350245142976443,0.5843422288695972,-0.7312562068303426,0.9343574345111847,-0.713827520608902
0.2518115481361747,0.16256215795874596,0.1934548318386078,-0.7328079491853714,0.7883580476045609
0.23941461741924286,0.13621776799360907,-0.5904378543297449,0.1614716574549675,-0.9755286946892738
0.7323936484754086,-0.09523613875110948,0.05258153875668847,-0.2979169487953186,0.9205314815044403
-1.0333938238521416,0.36132977778712905,0.7416081974903743,-1.5426482260227203,1.0352769196033478
0.39480452612042427,0.4039614163339138,-0.5863739252090454,0.13394075632095337,0.7289815843105316
-0.14384354278445244,-0.6029935205976169,0.8997912506262462,0.1878693401813507,-0.22965162992477417
0.02551803303261596,0.4447973780333996,0.5439083377520243,-1.2008352279663086,-0.627993643283844
-0.01015073930223781,0.12154441078503925,-1.0838461816310883,0.47860537096858025,0.9469455666840076
0.08367675542831421,-0.5279764706889789,1.1879918972651164,-1.0334238409996033,-0.3377188444137573
0.17888685564200085,-0.5850759123762448,0.03726265827814734,0.5447576642036438,-0.8427711129188538
-0.12829189995924628,0.2040863608320554,-0.18223411838213605,-0.43977469205856323,1.1952472031116486
-0.9069546374181906,-0.3055620069305102,0.8556190667053064,-0.6172728389501572,-0.06820623576641083
0.07106490805745125,-0.26453764736652374,0.2988203763961792,0.40851014852523804,-1.1149332523345947
-0.36674970760941505,-0.013685193533698709,-0.06393947017689547,-0.13042551279067993,1.1009172797203064
0.5749228559434414,0.5272697135806084,-0.07190509513020515,-0.31633803248405457,-0.07263922691345215
0.6546883427848418,0.2916877834747235,-0.3858303427696228,0.11051255464553833,-0.5902302414178848
0.6094351268062989,0.08632411745687327,-0.19875433295965195,0.049697354435920715,-0.1986180990934372
0.29283883670965827,0.7537705153226852,-0.5426315466562907,-0.20183108747005463,0.022797897458076477
-0.5131214273472627,0.5781890265643598,-0.8951748410860698,0.5321094393730164,0.8241029977798462
0.2808224695424239,-0.3373521020015081,0.828216443459193,-0.4578389301896095,0.06731370836496353
0.07570319250226021,0.33977847173810005,-0.24261626601219177,-0.9045237898826599,0.48158031702041626
0.15874935872852802,-0.08132313750684261,-0.035393089056015015,-0.03525140881538391,-0.6049711108207703
0.3664143619438012,-0.16158726811408997,-0.5704043408234915,-0.18993687629699707,1.366748332977295
-0.38026706284532946,0.9390524141490459,-1.481570323308309,1.1863605976104736,-0.9339607059955597
0.3165568945308527,0.05388857051730156,0.2621523241202036,0.4780304729938507,-1.4024474024772644
-0.6265585869550705,0.23356305062770844,-2.390912413597107,3.0350730419158936,0.04132509231567383
-0.8228674108783405,0.48995803793271386,0.34456187983353936,-0.5183103829622269,-0.18785369396209717
0.15979582940538722,-0.004837622245152773,-0.774158600717783,0.40663619339466095,0.38578231632709503
-0.6151598387708267,-0.2785794616987308,0.5390945176283519,-0.036577627062797546,-0.6390106230974197
0.12830920020739237,-0.23645972460508347,0.313558836778005,-0.2525451332330704,-0.3768850713968277
0.18585536628961563,-0.16402144978443783,0.5898854086796443,-0.7510759234428406,0.7547297179698944
-0.21673825134833657,-0.36325979232788075,0.40602989991505933,0.03325676918029785,0.5625312104821205
0.3239427177856366,0.21702371351420882,-0.27874014029900235,-0.7341407909989357,0.980981856584549
-0.30158089473843575,0.03960142905513442,0.6298544158538183,-0.5795788764953613,-0.29601848125457764
-0.55940472210447,-0.4925056435167789,0.508670041958491,0.2955036163330078,-0.20154868066310883
-0.20697904129823053,0.2223042522867521,0.021562814712524414,-0.12315952777862549,-0.5534292161464691
-0.49002852151170373,-0.09286481142044067,1.0496799796819687,-0.6236706078052521,0.08726710081100464
0.1932961031173666,0.1086106449365616,-0.16247478624184927,0.23567598313093185,-0.14412251114845276
-0.030089768270651518,-0.5730339772999287,-0.23752560218175253,0.560735896229744,0.1985497623682022
-0.056363699336846707,-0.15359453608592344,-0.1558786233266195,0.27226722240448,0.44142770767211914
-0.3902760682006677,0.29650088399648666,-0.11060177783171335,0.4297344833612442,-1.1857383251190186
0.37205033252636593,-0.07556290924549103,-0.0052932004133860455,-0.32202720642089844,0.3245607018470764
-0.14165602934857208,0.2929600564142068,-0.8621303737163544,0.4801190197467804,-0.1958967000246048
-0.06666890035072963,0.4661770202219487,0.26656378308931983,0.2527506351470947,-1.6614412665367126
0.3820001023511092,-0.08531766012310982,0.4968265121181806,-1.133208118379116,0.06321728229522705
-0.3006378884116809,-0.1716017996271451,0.6545600444078445,-0.12460315227508545,-0.14541614055633545
0.5630117307106653,-0.06852021565039951,-1.0130689491828282,-0.18563616275787354,1.422142744064331
0.754002159461379,0.6833281510819992,-0.4639804561932882,-0.46369923651218414,0.2843773290514946
0.0038501409192880087,-0.1059004527827104,0.7279734313488007,-1.0477506816387177,1.1548892557621002
-0.9071065373718739,0.16470976546406746,0.6779668927192688,-0.4777655005455017,-0.3322201669216156
-0.46407176243762177,0.25125385758777463,-0.22610626618067425,0.12417872250080109,-0.12478627264499664
-0.8149745147675276,-0.309180456524094,-0.3339153553048769,0.9629088342189789,-1.663891226053238
-0.21102045724789303,0.25300049036741257,-0.12198755641778311,-0.34937772154808044,0.6735939085483551
-0.2623713022718827,0.17585116314391297,-0.05843976140022278,0.38729768991470337,-0.31185340881347656
0.35711571884651977,1.0541703583051762,-0.5417598287264507,-1.3721608817577362,1.126268059015274
0.057904673119386074,0.2583688745896021,-0.39792823791503906,0.9930468201637268,-0.5537915229797363
0.1327941163132588,0.09829353230694929,-0.45460499202211696,0.5635014176368713,-0.651729553937912
