embedding_dim,drift_magnitude
364,0.2608905289702972
365,0.6565184144059077
366,0.8293842378447522
367,0.3485277911379739
368,0.23564873563199268
369,0.3182096902053652
370,0.6225651772892813
371,0.7865642475404012
372,0.30328673569788467
373,0.8592374052746923
374,0.4171809188548281
375,0.5531770389138955
376,0.31932890713024764
377,0.6010588393482431
378,0.3095771092453629
379,0.11954940433050792
380,0.3506788414233832
381,0.4911885923679779
382,0.26642613290139366
383,0.25817507183453103
384,0.7883991932310018
385,0.3327210687639337
386,0.2549412944045244
387,0.37696428338861543
388,0.9461519365911758
389,0.13166560266578536
390,0.26234215295197844
391,0.20138905242932795
392,0.35273285226253065
393,0.43678953641813584
394,0.3370782537302966
395,0.4279045747832788
396,0.3878082105338867
397,0.3067141958602265
398,0.6361230420807333
399,0.23503841280760043
400,0.4012823446048606
401,0.2999965990842353
402,0.16620394905470384
403,0.08090291471262162
404,0.3589637435641684
405,0.2974394590590468
406,1.0631546877630509
407,0.4905866658572575
408,0.25807529684806274
409,0.33257604149685677
410,0.128438790101803
411,0.3983190092995734
412,0.49790697871430345
413,0.727638778796754
414,0.8814625238213203
415,0.5818077672859406
416,0.46688697269690976
417,0.6361989570009875
418,0.10740931169742418
419,0.48135424856550696
420,0.5281145868914453
421,0.920226809154161
422,0.7892909247734814
423,0.32865415571004164
424,0.47668384348028026
425,0.4776862968893383
426,0.4226736031010687
427,0.9138344521162702
428,0.2793299155920109
429,0.5901768554675276
430,0.3084725171938811
431,0.9625688192467815
432,0.9220779353182328
433,0.6796200296844422
434,0.5059357813384886
435,0.5986173546353635
436,0.9996993893890529
437,0.48959453290694915
438,0.3962336000551347
439,0.07552939248783053
440,0.8246400256309393
441,0.21188170207458987
442,0.33917877673777624
443,0.8155839650265176
444,0.5874010927453355
445,0.7026968473161751
446,0.8194863917108842
447,0.5757839008107128
448,1.3548571468737018
449,0.4483149066168792
450,0.9205491436156945
451,0.40070726942950974
452,0.7950364912966281
453,0.26381278629779653
454,0.07708309525357096
455,0.3809944567983109
456,0.5454160468002347
457,0.6880757224350975
458,0.7237117062825126
459,0.4456509194803976
460,0.2716617417047382
461,1.102775301224147
462,0.12117355827320889
463,1.5058921089060624
464,0.04386216056889766
465,0.3796434001760992
466,0.794609032427654
467,0.8503273281899068
468,0.593326805973119
469,0.7307293791607473
470,0.8191170714196674
471,0.3810667264889622
472,0.2807816089293622
473,0.31653423474052766
474,0.8110095808042771
475,0.4768825372454041
476,0.3064449068172104
477,1.1718804304452008
478,0.25657746527602804
479,0.44997223230822764
480,0.2153030113031787
481,0.18993317494709858
482,0.10814797931260119
483,0.5803783424794148
484,0.7203708109929147
485,0.661851074955595
486,0.5301385633845833
487,0.14658373675086056
488,0.3124645851798827
489,0.24224776506066192
490,0.14808623206106028
491,0.6673536805450639
492,0.28205236956189383
493,0.426767878540163
494,0.6459107746621168
495,0.5999823513553123
496,0.1649082003334946
497,0.4694074881497909
498,0.46539323684357664
499,0.8561633027347768
500,0.6264127036239128
501,0.1672820613787191
502,0.4665199206183318
503,0.5919259997859737
504,0.7029774864073803
505,0.6824970467803444
506,0.4540815782179259
507,0.7853696408451072
508,0.6422213246170994
509,0.6586036301078181
510,0.1815782424470848
511,0.21048967549722375
512,0.4816920204994385
513,0.5648740648109194
514,0.4270991268976632
515,0.17749760629570638
516,0.08102640356916214
517,0.19535474906513914
518,0.3329025717909801
519,0.14953615911262605
520,0.06736837055268748
521,0.20101154523233472
522,0.4376245632113209
523,0.7751039996273409
524,0.3871136111657957
525,0.7723367270940714
526,0.4829595136467231
527,0.7317883475951226
528,0.40889296224609695
529,0.756327240556088
530,0.10144225299930167
531,1.0046877934717513
532,0.22800389650855196
533,0.8426453898922663
534,0.4599767106067014
535,0.16908998928957672
536,0.4648733607935837
537,0.6425940588904722
538,0.4339458837956912
539,0.38796375061653837
540,0.8710578915078773
541,0.6017367196186392
542,0.13877131226985773
543,0.3795455462588369
544,0.4792785517549272
545,0.14598453695812763
546,0.5184805479385609
547,0.2894136401130176
548,0.14311280543815721
549,0.398468438151281
550,0.09746386817109587
551,0.33812006922032467
552,0.1059268628752128
553,0.4354348868813065
554,0.7815714981290128
555,0.7160344143955735
556,0.7987581035526441
557,0.9301493398407087
558,0.7265816914400532
559,0.42591293811951736
560,0.6856014895174033
561,0.47999002863434237
562,0.22937405733207353
563,0.2956407411788043
564,1.1603458448010289
565,0.5777545125932912
566,0.6004653841498307
567,0.8987622575380845
568,0.06663736982987453
569,0.5899596196215037
570,0.29786392634584474
571,0.3630284915123162
572,0.35198143901649714
573,0.5469104848390097
574,0.74869411073595
575,0.26826110611781595
576,0.39279322799717403
577,0.5306285936251384
578,0.9238112615573841
579,0.17496400376560262
580,0.48606228974397775
581,0.7802033283124117
582,0.6192708406920776
583,0.19490847508149514
584,0.745023122503134
585,0.6814519823768824
586,0.7722485097835092
587,0.7786344425527681
588,0.376515201211525
589,0.4084930088129242
590,0.18609283793321035
591,0.4653419422742712
592,0.8728394996389217
593,0.5601420922965828
594,2.2050925220154145
595,0.045554443122190744
596,0.7410172807524575
597,0.6221252007563708
598,0.4963313153358514
599,0.16222690979828253
600,0.8773185970451246
601,0.5318601255177486
602,0.4251530059602641
603,0.41856297737887005
604,0.7414104044457785
605,0.4893578611920773
606,0.29410862834306134
607,0.09507160939765266
608,0.7747644208262798
609,0.329713779219855
610,0.4279867542876308
611,0.540507170231893
612,0.5880451645611884
613,0.5061849435797143
614,0.4886706612701263
615,0.1685454814030599
616,0.7853574291365767
617,0.9062180895137043
618,1.1341274852404786
619,0.32251838085921314
620,0.42503602473359847
621,1.2993683559087483
622,0.3937428042007915
623,0.600778899144596
624,0.7466531721138715
625,0.4642146936777145
626,0.6157638152365388
627,0.34655786257988586
628,0.22998715586082039
629,0.1882092663635827
630,0.14732091197653543
631,0.3404463814412376
632,0.4678307982810405
633,0.16362952377508885
634,0.36628572676499094
635,0.26471583325479675
636,0.8098886301062161
637,0.5545199537738239
638,0.5616668136733738
639,0.4514082566883491
640,0.30019669291062934
641,0.5223753713323274
642,0.40003123920262745
643,0.3320471650162751
644,0.6427504489148441
645,0.38764382495041433
646,0.4903187041447604
647,0.5152056290514455
648,0.1281886626812941
649,0.3561918585081753
650,0.6952026410194384
651,0.15631557876653113
652,0.19207852561671773
653,0.15203444192260623
654,0.47989218086398044
655,0.8673226601257923
656,0.3826723293265828
657,0.48818022360529256
658,0.35423619517879484
659,0.32760084430538833
660,0.31905665732564525
661,0.9282532310439396
662,0.2848273385968403
663,0.39956475937775443
664,0.28532437808393457
665,0.3477196050604826
666,0.10166953392971938
667,0.3766416167573778
668,0.2699364898379034
669,0.24943133409223184
670,0.2789608267350036
671,0.6408458807707882
672,0.8288698737798157
673,0.26539526914935163
674,0.8533516919168274
675,0.3595597494984486
676,0.3836514483619362
677,0.4160116794941394
678,0.6143092143853017
679,0.604495155214056
680,0.1394428872021181
681,0.05983593336791295
682,0.46330054110505936
683,0.545290132924831
684,0.3313448292114295
685,0.9555141109999459
686,0.8588392826448851
687,0.7828068698310222
688,1.1670004174404607
689,0.5751742698558732
690,0.5525245677232866
691,0.3722355779110333
692,0.3617949118332971
693,0.4156774958077289
694,0.5580191886459699
695,0.9212023701147534
696,0.30725800201994496
697,0.5083342995884397
698,0.4747483703457861
699,0.7042716919538918
700,0.6932570757364944
701,0.5867349175980097
702,1.2769508835820211
703,0.4266311085362188
704,0.8244098028082247
705,0.460025867849371
706,0.19173593882262904
707,0.22158226018137747
708,0.7764531741716402
709,0.2832784306853048
710,0.36411875347851946
711,0.996771396503616
712,0.32179171929097994
713,0.5866021560552475
714,0.9204063278345553
715,0.458860684499471
716,0.4601828973087859
717,0.32312791412689296
718,1.1612521687138353
719,0.9870356064813525
720,0.4404631777710831
721,0.1486642236948228
722,0.3404473815530916
723,0.21433380786878564
724,1.1519167892154771
725,0.7043711426695277
726,0.47552529790107817
727,0.4584821691430338
728,0.25953620498229635
729,0.6493473604057858
730,0.31130185959747325
731,0.2874767464575873
732,1.3770835379035227
733,0.41912826543030046
734,0.8617882540913419
735,0.4530105689666393
736,1.1592461247151793
737,0.4931752453896437
738,0.1526710736040245
739,0.9253205446334712
740,0.41505115506394336
741,0.14029051509170223
742,0.5697791553828947
743,0.36616560266082143
744,0.2665003186551209
745,0.3777758259800197
746,0.055991806315450414
747,0.4739099280374133
748,0.31971450788975264
749,0.32890630116518565
750,0.844889321489401
751,0.982903239924342
752,0.7759044949068598
753,0.178753995324844
754,1.8283639524779303
755,0.7539376812253729
756,0.5229466938342838
757,0.3315936008828167
758,0.5802238944481105
759,0.526932183103834
760,0.4604241793984784
761,0.28725304639267646
762,1.1465329696433821
763,0.19444432946058327
764,0.21381153689450322
765,0.28280708781501634
766,0.6256090336026562
767,0.5887212519429761
768,0.07100192778707601
769,0.447621877455533
770,0.4562699534017532
771,0.5487040689713102
772,0.5489109314048713
773,0.6636754961348016
774,0.2423626372029553
775,0.4638152982855314
776,0.1787422635654411
777,0.4866261574139402
778,0.4077417215814872
779,0.43385156774637573
780,0.6993626940862793
781,0.7274811816726527
782,0.5261110637519602
783,0.19367766183625987
784,0.5357902106123202
785,0.47173368602555854
786,0.22844822315720648
787,0.2788555889117949
788,0.4427116073649375
789,0.25554800004842637
790,0.40933990791650177
791,0.4250346874347495
792,0.38082708765106904
793,0.13371185729523055
794,0.5353696203278698
795,0.743453982579676
796,0.45095541901654185
797,0.8191139326862503
798,0.12391474593850244
799,0.665277957647106
800,0.15985097257914477
801,1.026450169650437
802,0.4997505769000165
803,0.31802114114669466
804,0.23557900393159328
805,0.5253074980826383
806,0.4428430624722476
807,0.43470276549692566
808,0.1937876561759895
809,0.7331467895102605
810,0.41517130671805835
811,0.41550974064339546
812,0.48649206702910036
813,0.4733528414970099
814,0.26984429444253943
815,0.25032792019072625
816,0.679986409513598
817,0.37856544544152043
818,0.1518282755939174
819,0.18279830094599284
820,0.5148243043338219
821,0.4379970578550273
822,0.678405543848002
823,0.5496057641158788
824,0.35561735621452223
825,0.3489717350897094
826,0.180936542112087
827,0.3650201415907188
828,0.4381888618805846
829,0.3775060355197806
830,0.6987241217593932
831,0.44343706895843865
832,0.40948101045492036
833,0.2067790741372714
834,1.0518121067676396
835,0.3128433169470128
836,0.16215537597726365
837,0.36563238101329987
838,0.37096729840773945
839,0.5007908521996404
840,0.4451056219204016
841,0.6562027248936573
842,0.5433071854314795
843,0.48738760766459355
844,0.6645537593372828
845,0.4146000411968844
846,0.2756934592193102
847,0.21164301702937433
848,0.39319889425318577
849,0.4250462796515173
850,0.5245159264036051
851,0.3997902827681296
852,0.5080332682412941
853,1.073760759285768
854,0.36217938154244367
855,0.22976642740552722
856,0.2046403630776292
857,0.5580994646715436
858,1.016328282480682
859,0.27303286919780984
860,0.4403350448494451
861,0.24540259872380363
862,0.3096738669625508
863,0.2893813572961073
864,0.5125487308638554
865,0.40645232694562317
866,0.16075474079325444
867,0.21510516759603301
868,0.11171628655332534
869,0.35848451177844526
870,0.0999279181462361
871,0.7025863192690545
872,0.2243798285530583
873,0.14591131092574278
874,0.36478521473631037
875,0.7455980733277817
876,0.5334533347347463
877,0.4786846551592384
878,0.3519719695524647
879,0.33601219844492286
880,0.677644735077797
881,0.4107457642592343
882,0.4088262083790081
883,0.21323815579617572
884,0.5162104303262097
885,0.16835789727242512
886,0.8199349267008594
887,1.1535004740640644
888,0.9070795675091321
889,0.2950904198746363
890,0.1340056188537148
891,0.292559086234637
892,0.40258406712670464
893,0.5780265201036693
894,0.422949364183841
895,0.23949642823471415
896,0.5011733378272051
897,0.66635607360412
898,0.7576012552232386
899,0.15930547375968632
900,0.36135536717909494
901,0.30749640176005116
902,0.17283621334019322
903,0.44511255174201114
904,0.6232769040156138
905,0.36752894984045903
906,0.45999990612832226
907,0.464791495172404
908,0.8259426948530307
909,0.6807436440672533
910,0.19642545328356745
911,0.18286566159672543
912,0.8220108588232946
913,0.7790319874019193
914,0.23903339780952085
915,0.44032528815274574
916,0.37207971002664575
917,0.9704039658794997
918,0.8660113880473159
919,0.29887908027899523
920,0.30098709224201764
921,0.9931042460620801
922,0.149070900056541
923,0.2771168963791563
924,0.9971901291480417
925,0.42779882838943256
926,0.9006009136429813
927,0.6585158632921858
928,0.6088565702846596
929,0.5277185436418467
930,1.1493880916440506
931,0.4771836654896896
932,0.30002469153353156
933,0.5055602968073887
934,0.409797883417262
935,0.26978321297588637
936,0.18750249748081624
937,0.2243171912492381
938,0.4593311156539732
939,0.6451409306398189
940,0.6718037416191863
941,0.6247993228827282
942,1.021656565937208
943,0.8442605336296689
944,0.2891428110969363
945,0.4044118290876674
946,0.5751202219150681
947,0.28349359034523297
948,0.2716967895527446
949,0.7061650933182368
950,0.6733431587074615
951,0.42263484524617273
952,0.6812017306073046
953,0.20600316327638488
954,0.4460359841263733
955,0.590758575424993
956,0.2859214330034915
957,0.6949091562433146
958,0.3851548033798227
959,0.5242060044085399
960,0.9113291456824301
961,0.858664326783716
962,0.19989913229040102
963,0.7571723749985256
964,0.41442857546393913
965,0.4509759162000611
966,0.21056197098225388
967,0.30378046203370535
968,1.130202456631692
969,1.2540209944073155
970,0.2204501629109508
971,0.1541558943096588
972,0.463509247622738
973,0.636810159505596
974,0.35037694387329893
975,0.24892923526604194
976,0.5589067056796415
977,0.4550768486922888
978,0.6327341225210518
979,0.7498497338631114
980,0.7509229211080696
981,0.361620507618584
982,0.21864058076571932
983,0.26768277740152235
984,0.40347107099371976
985,0.5187473975732781
986,0.3570667453027141
987,0.5644093401752321
988,0.5460423231372648
989,0.20281822584491596
990,0.8000434888157698
991,0.21037442750938545
992,0.2075227497316593
993,0.19384375810973326
994,1.0821122202951177
995,0.6041980954079662
996,0.8691520098099379
997,0.10703138552663305
998,0.5839176427591642
999,0.14006010608148672
1000,0.14745718586901652
1001,0.44786985059900125
1002,0.1649712089231779
1003,0.5709394712468873
1004,0.32439497407943463
1005,0.5495875808570253
1006,0.4296144573962508
1007,0.3079053689228159
1008,0.7386549768241132
1009,0.8657723587413311
1010,0.14949490567080856
1011,0.23289773874938063
1012,0.5087254409774513
1013,0.7412863112716054
1014,0.5995411626243095
1015,0.10877552891334857
1016,0.6263584351129092
1017,0.4941584671707921
1018,0.10903138771566073
1019,0.2871226867132195
1020,0.3245077433657183
1021,0.5150591320549018
1022,0.9653229601241523
1023,0.6621601693324134
