1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.026810050201721725,0.009697530050199077,0.10533314129071575,0.002672062441706702,-0.10443310056413924,-0.17681125625149235,0.23530507622621,-0.04457012812296551,0.06622759501139319,-0.033783695350090626
0.08309137668365085,-0.1233709935958569,0.0035742551088333574,-0.02698976397514352,0.005306855695588308,0.11345803148143896,-0.2198425699502995,0.13628928860028588,-0.13927595814069116,0.09500995526711153
-0.07682560927545032,0.013467416366828338,0.05075146647702371,0.05393023025244475,-0.13133513818029313,0.1772627703075369,-0.09641057437898454,-0.17543238746535886,0.12208360185225804,0.069294231167684
0.09648878146440554,0.06137054962116284,-0.004880278025354734,-0.013252817466855027,-0.14595187120139597,0.15694987888519585,-0.16537760809446,0.12175475557645166,-0.05883583426475525,0.05346284247934818
0.005683933886197923,0.02344853181269141,0.12061675520879883,-0.3496769035235048,0.03218950254044364,0.04398938301172883,0.28584584011099273,0.061790627737840054,-0.20928910622994107,-0.015581225122635545
-0.16276700575000203,0.20438132995923797,0.04818985600556647,-0.005738572031259603,-0.015495765634945369,-0.12470629631163,0.25344670774080813,-0.01504604021708178,-0.042354603608449226,-0.1265219462414583
0.021458160609771015,-0.06331068981479815,0.03490137170468055,0.11560935154557228,-0.034000842911856455,-0.04457200850759235,0.009101629257202148,-0.17369914054870605,0.4851739207903545,-0.15372209499279665
0.10456039909368908,-0.06827566748137004,-0.11864365653267928,0.056154577806592054,0.08724782637187412,0.09093397479135906,-0.2833652515441943,0.16890068352222443,-0.14156557619571686,0.042370374004046085
0.042964623548472525,-0.06628229741293651,0.28207435868680475,0.0656424552202225,-0.1999606277261462,0.14371157773248444,-0.11981609196234966,-0.24508700023094815,0.30372802664836246,-0.04767784848809242
-0.020112565981271868,-0.01532521467287462,-0.06298886484333455,0.14100072011351594,0.007132023785795472,-0.04633821837685925,-0.12433576860871065,-0.13555024812618893,0.2898961777488391,0.0007732460896173743
0.10812867499696904,-0.10236747133044094,0.1401861060410738,-0.02272064387798306,-0.09328242300876555,0.12849377873507178,-0.06888191115397674,-0.10881317903598153,0.06615770111481356,-0.0829503362377485
0.06963349071641767,-0.07921648344823295,0.10010075888463432,0.07659327238798141,-0.2051083062376295,0.27678873971268375,-0.11725754233507013,-0.29905370871225995,0.20233523845672613,0.08623049656550086
0.07191130879502267,0.10086305555631662,-0.22039151786427413,0.10272374495398257,-0.17469138329116896,0.1942076378675935,0.046987684634633556,-0.02482743887230754,-0.22321019244069856,0.18267128861043602
0.18621375767487247,-0.16669873517661632,0.015170708511556885,-0.09931573010981085,0.04544889977467911,-0.04164922232790799,0.1294585144839799,0.03484464809298515,-0.12256053214271867,0.02490751763495308
0.22465962286178887,-0.10328090305511772,-0.13606809889897709,-0.0843361105769872,-0.04918334988344997,0.16384610779337827,0.18833615917425894,-0.13707282145818078,-0.07606053352355957,-0.004678229490915897
0.049532636658300475,-0.03341101204137226,0.10980615064701331,-0.038964275666512546,-0.0475079745054245,-0.024870324020202342,0.1210431745992257,-0.26265338311592734,0.23290865992506343,0.11866769737874468
-0.01180052069517279,0.07569929269643927,-0.06391073167324057,0.08990263044834124,-0.044757237604686084,-0.19094426422328747,0.18720060434096908,-0.06637697418530797,-0.031204332907994514,0.07443239539861679
-0.0836768894432447,0.02167877456644085,-0.04652732546840399,-0.068271541595459,0.19454456418752675,-0.0594122157647059,-0.04445114273291373,0.021241173148155212,-0.13701993723710382,0.030864057441552517
-0.0007964206220677505,0.04965951286542869,-0.023973030690103814,-0.174973261076957,0.1883234555167812,-0.1648379005901106,0.16090959616196454,0.11918083423127734,-0.12077288422733545,0.09960596915334463
0.06626108620697871,0.05942443563797317,-0.05917926979517296,-0.031677254708483815,-0.06759912462106774,-0.16544439919947923,0.2672283825201866,0.06579554329315823,0.15254320949316025,-0.11204290203750134
-0.07563673838590956,0.05324348479836849,-0.001610124962670434,0.0057105064392088956,-0.1564440314258847,0.18957269601114501,-0.021157570374317647,0.04350405931472778,-0.09625587860743212,-0.03450397650400794
-0.009182805625291945,0.14594289889702428,-0.028767080232501074,0.025096600875258446,-0.24661650849240163,0.20986943213003023,0.3346684016287327,-0.3572685544689497,-0.2333883518973986,0.05269569158554077
0.19859338742800248,-0.13489355408883363,0.1257486107093948,-0.28777357190847397,0.043986983810152314,-0.08205339803800482,0.38483614646471465,-0.30792224407196045,0.1627592543760935,-0.12858352313439048
0.010445803785935404,-0.001122836228255375,0.04422955172402521,0.1379154622554779,0.04299344590732024,-0.043818320546831435,-0.20327176650365186,0.1162446141242981,0.130001147588094,-0.0539805069565773
0.00649899314754665,0.025337469370032728,-0.11947806058451532,0.08130077784880996,-0.11326983885041306,0.011889918164892516,-0.03228409760273421,0.25231221442421276,-0.317870474110047,-0.014065839039782688
0.1296211253756131,0.05492065601296481,-0.13569864098514828,-0.1433956600725651,0.19283404616372923,-0.05372910840170719,-0.096721351146698,0.1409038404623667,-0.065284917751948,-0.03334596008062363
-0.27530710960332405,0.2799720275676349,-0.1142248769590099,0.1620609240140766,-0.07580251658135759,-0.046034010925463276,0.047900110483169556,-0.023193311256666987,-0.0271964653705557,0.0024633041272560663
-0.16657016416772819,-0.021039889245242804,0.21328303393508707,0.010795155167579673,-0.02399939756308289,-0.00506928274510321,-0.08615034016279077,-0.11130177477995551,0.07383270064989722,0.0224636010825634
-0.11709583722628081,0.035150477519402146,0.06069506108760836,-0.07405478432774548,0.06581551464540625,-0.06516555688538395,0.024058877275540236,-0.10578711827596032,-0.02038535475730896,-0.014876748124758365
0.0953233695756166,0.07614340983167456,-0.07227644952280182,0.0482742946594954,-0.009970765454428543,-0.04477562768139193,0.1704682370241827,-0.1961579161385695,0.11786161984006563,-0.09686895025273165
-0.10882048493621345,-0.016374243127826885,0.004653320275247098,0.06142330883303657,-0.09588657716521994,-0.0030734163637344655,0.21460344365391976,-0.18437151548763117,0.17250071403880915,-0.07146718011548123
0.006905857234811186,-0.019650818718658702,0.049962388218513565,0.033389249257743336,-0.0090395154697554,-0.03940777562476777,-0.1451931655024871,0.11929007371266684,0.010159472624460819,0.07736238340536755
0.0021968916631661672,0.10767095466400245,0.04516954597617895,0.004270442202687297,-0.11211538176451413,-0.014197335629672736,0.45958436910922706,-0.3537180374066035,0.06292833884557092,-0.10075874129931134
0.20821760527980632,0.03627821639343931,-0.08892502380268907,-0.23481759321875872,0.026716830042590012,-0.1256560975133063,0.3518162718377052,0.11158742507298791,-0.2308529019355774,-0.05210463050752878
0.009618265506548651,0.13697218305462022,0.07223095084939679,0.08273126184940338,-0.08433448076248173,-0.016922423472771175,-0.06810634411298322,-0.024047811826070076,-0.26339451471964526,0.3229014128446579
0.0909172932211405,-0.07798995403061204,0.14216929354837965,-0.26382077001035215,0.039693655925137655,0.002327176148665483,0.10043182465223932,0.0809120511015256,-0.22890652467807135,0.021588645254572242
-0.10385843907865003,0.18191376695880196,-0.11971041961972202,0.12114769904874265,-0.11230838794394263,0.1472867040557193,-0.14644667756958651,0.13151519373059273,-0.10527429170906544,-0.0536247156560421
-0.05558674168796876,0.04543387484583225,-0.05776300251267716,0.024501776421675447,0.021966873268995962,0.061452727805782176,-0.23999359764349767,0.2895394046790898,-0.10360922462617356,0.06767999986186624
0.11305000914636856,-0.18653201301592393,-0.02948610090783664,0.20686903067398815,-0.05306219680434359,0.051802158007746214,-0.10915223146096253,-0.0904010534286499,0.13133482883373895,0.028158016076001026
-0.009905386047485476,0.07362335658335417,-0.050134115453277284,-0.03341726884245877,-0.06943582764693662,-0.1096229320699042,0.3270745797035022,-0.14641576508680987,0.10805618266264605,-0.24029141043623292
-0.04936238293512128,0.007869483897933266,0.03374570499041252,0.05941105261445045,-0.18846933228362883,0.23803648100347144,0.03881736791047912,-0.18956191961963972,0.14338440882662934,0.001363798781918982
-0.160006585280196,-0.06857022202502078,0.11346368258818984,0.20600840859115124,-0.06455198320161018,-0.016293970601899285,-0.11450333396593732,-0.0015941113233566284,0.09358094756801924,0.04286056590111306
-0.04969130456447601,0.08466186919914825,0.09829452945185557,0.0381444850936532,-0.19857138600200414,0.0032147960020945665,-0.028413563584670065,0.13214632868766785,-0.07693344851334888,0.07506222510710359
-0.23547718845880938,0.1559844108728261,-0.11285956501960737,0.0034567892551420343,0.19826253822871598,-0.16155289948641594,0.19571175942054175,-0.31859972079594945,0.13395843903223703,0.10609240333239223
0.05722203454896748,0.004152502319621998,-0.02398956736007156,-0.17029018196553808,0.14683851694156017,-0.01635571553341144,-0.07330050743304384,0.1028814104696115,0.05453088165571292,-0.20658931508660316
-0.12055050562589598,0.11957950054944222,-0.21073000558785027,0.01848759651184073,0.2554635486432486,-0.21964487990180226,-0.14192386621083974,0.12139145533243823,0.23185972372690844,-0.016044239203135247
0.1775092504536494,-0.14431264488906648,0.07002171320574624,-0.08040851205587396,0.02602086035268647,0.045753820789056876,0.0007888781718718985,0.03258816649516416,0.03799663732449221,-0.13464819764097535
-0.11119063093494146,0.062110579009730736,-0.08876637947479529,0.2617357619572431,0.05396550764728869,-0.03928486216854263,-0.06530120424353159,-0.12034999792619297,0.02660306756539891,0.21751184621825814
-0.1695607784084785,0.1302437594794965,0.04008271161999022,-0.004530930519104026,-0.011035457253456116,0.017719825873008133,0.1393809509583009,-0.19895297785600025,0.023630594213803535,-0.2216186995307604
-0.3152166238197913,0.11053141982263914,-0.0017801744065114589,0.11170808486640449,-0.14980539620987,0.10090669727587431,0.038816478772041196,0.007927358150482178,-0.05259950955708825,0.1420498862862587
-0.08310042412426227,0.09656412662058084,-0.050110780627333706,0.018444782029837403,-0.10703376286130933,0.10797047574114016,0.15172473169290102,-0.007455329100290897,-0.18477625648180646,0.06732432668407756
-0.0763874028224307,0.09924268557873663,0.08823980677698273,-0.2442576982139144,0.0969429030415735,-0.14669508212706545,0.06944033070706213,0.4046766187530011,-0.3019902352243662,-0.0795004815639307
0.05822771501082635,0.03187068412592131,0.009207641120467791,0.07843914516270167,-0.11791310741433081,0.03414821385272915,0.011701825385292408,-0.09365257620811462,0.1523469785849253,0.022216666489839554
0.001600048480889793,-0.049364386679052075,-0.00588542308126172,0.25542492270469674,-0.1899888481412615,-0.0017167290488442344,-0.1420221878932073,0.11396195491154981,-0.04158029953638698,0.10545638700326276
-0.042716104250687614,0.016409313285743465,0.008759308712823266,0.030244004726409646,0.017594242947442496,-0.021486448717641604,0.024303341523195243,-0.09993670384089182,0.08374593655268381,0.08942783872286464
0.009961442615932459,0.05899694447333992,-0.2532556008547544,-0.006257775798440002,0.15813698044845037,-0.14377125944164426,0.10489719633299566,0.06807682911554969,-0.18352318803469336,0.09059961512684822
-0.03634326522931075,0.15769156715372112,-0.08934407244835585,-0.09130137339234345,0.08722754163401458,-0.09194980856481483,0.08685479217614878,0.019978543122609493,-0.19224731127421057,-0.021394742031892178
0.0792193221143232,0.07667456507928425,-0.0842390791845641,-0.10412168925395235,-0.10656793209158685,0.26133725501515054,0.1284537747120246,-0.2977644236913572,0.04020086373202503,-0.03848928213119507
-0.25682563659472346,0.09810130445511789,-0.03246007582971033,0.055883691832423255,-0.07203639580735144,0.21049579322993106,-0.10189867783815432,0.08170083165168762,0.016058315833409553,-0.09480382005373633
-0.042308954713054195,0.0799734030343633,0.07637806445626276,-0.10206996775232255,-0.10616897405790432,0.07542172297425978,0.11814922013152869,-0.06770580106725296,0.14462244044989347,-0.12383322798026106
0.05768927167623472,-0.002213587882099577,0.015406458292688718,-0.015320010483264923,0.03931263216904224,-0.09701032044140845,-0.09791673051241112,0.2711971253156662,-0.12322923044363665,0.06763512951632344
-0.15600129240192473,0.1106524161462273,0.10509454278009278,0.035626193182542926,0.0032610597288502095,-0.009477740578394341,-0.15205540689520347,0.09694247941176098,0.06102353117118279,-0.043015700532123446
-0.08293592624175239,0.07256431500990312,0.020880748544420458,-0.11536257266998273,-0.07913279703685228,-0.08475955829515569,0.23121886528455304,0.09653256336847948,0.02928251028060913,-0.09014844397703814
0.1579135526449253,-0.029420276264568,-0.06597380385335,-0.19956500623375178,0.25185721101505415,-0.1468858652144343,-0.13634967335905782,0.391795406738917,-0.05259277919928229,-0.0620035373916229
0.020585500277005675,-0.05614432430529326,-0.14162068835326602,0.0901220254600048,0.2343326622886317,-0.1357829092623113,-0.10278238241489124,0.03374304374059034,-0.05702422062555934,0.08460557957490278
0.10651204945185233,-0.13843980890053964,-0.024825786054134324,-0.008088456094265117,0.1048195868730546,0.06818685852564299,-0.2634415618884257,0.18411031365394592,-0.03715851902961731,-0.12564020107189822
-0.07719946189377558,0.09019275726034093,0.08764577507972715,-0.03706739023327821,0.018988580788884823,-0.03722645796753549,0.029167389162839952,-0.114414632320404,0.04583821694056189,0.10376761481165886
-0.06861075988182663,0.136459169807015,-0.09968964329787666,-0.053832840919494584,0.17821545388017368,-0.12310731083482174,0.11961715802168249,-0.04045792420705174,-0.008031924565633064,0.03682241588830948
-0.2347424691304183,0.15685704219472285,-0.003700932008879665,-0.052408996224403426,0.06018473591123308,-0.023088754533411304,0.038656133871812104,-0.03201099236806226,0.11931427319844556,-0.13324841111898422
0.18876509292003418,0.002274993684265647,-0.08468914713178344,-0.1473630011081697,0.07045383623668133,-0.09121483826375276,0.12927063000507855,0.07372077306111646,-0.07585799694061279,0.040575481951236725
0.012139469385147095,0.08503786155155724,0.02820199004241397,-0.1265617877244949,-0.20618808269500732,0.09972314651195813,0.2623801964979906,-0.18684123953183496,0.02802625298500061,-0.1242739434043566
0.09855148425469018,0.027728874604780795,-0.005350628920963718,0.089653033018112,-0.22290997420038483,0.2211634182667992,0.2849681285711436,-0.5680184364318848,0.32365163167317723,-0.03702913721402501
-0.1437624879181385,0.10049006928290638,-0.11818761554147517,0.20334164686501027,-0.11949686259031295,-0.006066930122100411,-0.14093001502064556,0.09129883597294486,-0.016237623989582062,0.12008368627478683
0.12217521533752085,-0.010562840398851359,-0.25842914200787015,-0.014004637487232685,0.11002008020877829,0.006123143893021821,0.02448988113647843,0.1247172156969707,-0.20679269234339404,0.04194808999697375
-0.027840481141211973,0.0058022941882302365,-0.04256259763081159,0.048908692831173536,-0.0004441609539623803,-0.041200159056173566,-0.3955955278032865,0.44757020225127536,-0.0021090395748615265,0.0018359556173284802
-0.09315699875617448,-0.04602862938798473,0.01866964993200132,0.11284982199431397,0.022026395791908723,0.13868183520837474,-0.11088332132651257,-0.19435611739754677,-0.0930619848271211,0.30365191081849235
0.1891413231690724,-0.11704085980142875,-0.12871423150811867,-0.11377472006715839,0.07039989000851554,-0.007720643019938134,0.17280998061864794,0.02812950809796666,-0.08116158843040466,-0.06872705618540453
0.015074534676013829,-0.013048504325714805,-0.05118815345423555,-0.09179012328386305,-0.018720420130661664,0.1281233711557075,0.06141062883230353,-0.02609209219614661,-0.19758876164754235,0.060589298605918884
0.05341684149625975,0.07174966416761774,-0.1085462162537234,-0.0031778044998646005,-0.0468128508755139,0.13664120763212773,0.14907970413183547,-0.1393676449855168,-0.04735758403937029,-0.09600258028755582
-0.07787330085650468,-0.003917241816992378,-0.07115178895848129,-0.04449400603771214,0.07399910156215939,0.08156971649809197,-0.20321616759667027,0.14354683458805084,-0.01303645471731818,-0.004969441642363903
0.01817287585865235,0.003473306504579665,0.04870432280004022,-0.04690751694142814,-0.17255865399326598,0.11806308977551516,0.13495388092138827,0.017777986824512426,0.15821575870116555,-0.19079861293236416
-0.12193571566007078,0.1685992635704659,0.1261856507842562,0.029118463722988958,-0.12569101664370727,0.1225555214908097,-0.0392389179040224,0.0036044158041477203,-0.006528802836934744,-0.10532802405456701
0.0634111403845824,0.052397661074832236,-0.026375238703829906,0.05468587353825566,-0.08924995426620752,0.0282467837025831,0.11625840629522616,-0.1434372514486313,0.1300594061613083,-0.11666048876941204
0.16950316497912765,-0.10163662885571556,-0.04607521210398002,0.04686191827058783,0.02414797310318284,-0.08018519655688783,0.21455397667028953,-0.20538251598676038,-0.0310230553150177,0.13134483247995377
0.019929360407285213,-0.0020259609752958374,-0.04264322391578135,0.10559462383389473,0.06605062516672272,0.05955114693043162,-0.16318813053508985,-0.013964121540387453,0.07583456734816235,0.04846206431587535
0.13343131198332858,-0.11277115639749458,0.08159673033016068,-0.03787920996546745,-0.04975328679595681,0.06022890157751981,-0.06899151664513803,0.024535735448201534,0.0406872034072876,0.12213835368553794
0.14146260631819949,0.07238711172121237,-0.06210561258984465,-0.05854572653770446,-0.06070141386506811,0.007568498597490592,0.0052770644617386175,0.09524633269757035,-0.12663344697405896,0.0012619445721308298
-0.17826731579426003,0.03645772527862379,-0.06378675763096131,0.20596769861876973,-0.07688117458352028,0.005252378818753067,-0.2502803424229989,0.17774059871832526,0.030092671513557434,-0.04438364754120505
-0.020556109505168237,0.027048945299011994,-0.05988456668398742,-0.16101073299068958,0.10036170388172778,0.027031192719772622,-0.2887503254490021,0.20383410466214025,0.07997075592478116,-0.12152259412687272
-0.1331587134836576,0.07890825939702473,-0.06737853916628023,0.06825525686144829,0.16064242018120622,-0.11691500999770321,-0.2246793993772604,0.26006761193275446,0.017519990603129143,0.05395810181895888
-0.001981267323478697,0.10049637386595811,-0.13799958420651298,-0.00809428878128532,0.055966372947607756,0.013409204535431873,-0.2008595630908624,0.2949715852737427,-0.0922637035449346,-0.0937065513183673
-0.07816335660381576,0.033104210621216795,0.009309518736388009,0.0865959521383047,0.019876168694879327,0.07961782880618677,-0.15428342436177608,-0.004324679573376983,0.005965627729892738,0.061738561877670385
0.011938056001105368,0.10394920237812695,0.10048047112567085,0.08016082817921415,-0.22039310466997059,-0.05678160167248038,0.12391527309918249,-0.06703543663024902,0.11006413338085015,-0.07032236363738775
0.08323162865753357,-0.0348227603673157,-0.09504652985903836,0.030761652882210916,-0.11308769619957146,-0.08091964685245528,0.16949754325338665,0.16681259777396917,-0.1623525582253933,-0.11851850369324288
-0.10161644487808918,-0.09205789774001294,0.1817625371473176,0.028258559107780412,-0.06908473755632127,-0.005720039952423539,0.0794118678627106,-0.11483578880627954,0.0343497097492218,-0.007172475258509281
0.08480165234635559,-0.10851078113454016,-0.00015561348326237345,-0.050189326365944004,-0.04419193645673139,0.2988638051959512,-0.2710812985538863,0.2097177010339995,-0.10889454310139018,-0.005055869929492474
0.015739229543564437,-0.011165845709351419,-0.08846874609589578,0.10558017967268823,0.05448242193087938,-0.07892831350461793,-0.059066784592011035,0.07884363830089569,0.01082921028137207,-0.11172561037043732
0.019155940757347945,-0.10294432397727127,-0.13950131514242714,0.28681906983256344,-0.06711885364992287,0.07834113954187749,-0.4322585509373591,0.19350771109263099,-0.03628327449162794,0.1661094004909197
-0.05000195556726217,0.22158979812821178,-0.257321251290185,0.20614852011203766,-0.19796361029148102,0.06737381219863892,0.12961248556772875,-0.16315593322118127,0.164651612440745,0.07536550611257553
0.04508839967923284,-0.0024366047397091917,0.053080412160072976,0.10144257191568612,-0.04320317578635041,0.021956712826267655,-0.24245398396100748,-0.06704742709795641,0.20430849989255273,0.1745206182822585
-0.21050107321487024,0.043734816289353357,0.015688455447421534,0.033393039484508336,0.11932157392480541,-0.12375250949964417,-0.18682050533019579,0.2989758426944415,-0.20346446428447965,0.10620874802892408
0.006148913349860674,-0.08345084842089767,0.01336231625505857,0.1620724365115166,-0.07666732743382454,0.059961095452308655,-0.0015504161516824988,-0.2336025834083557,0.03710545102755225,0.15957512706518173
0.05147075515318039,-0.013311214345906486,-0.1375338758957306,0.050173391716089116,0.027423343408320644,-0.043212493983926376,0.04209024850756696,0.09314831470449764,0.052305699636538805,-0.06971148153146106
-0.003607356395476824,0.007653388512003478,0.10546880385705404,-0.03245630040764802,-0.09319669040186074,0.05646197489657245,0.07673499351128554,-0.1554999053478241,0.030188898245493645,0.036151597897211674
-0.06855650728520674,0.08299708964077984,-0.1614396266373141,0.03903870638459922,0.1370617491326162,-0.04042308564696995,-0.2351985201239586,0.39645667374134064,-0.15218086043993634,-0.04293150765200454
-0.15202070516235652,0.17472949055545445,-0.07072131145479423,0.037773760966956615,0.016700324762080387,-0.02883731741662862,0.2561772700685721,-0.2353324517607689,0.23219190910458565,-0.19513020635349676
0.03089626037921661,0.024612092259493512,0.06317486456329269,-0.03330718749202788,-0.06357561549437896,0.1241007584689574,-0.08019789365621716,0.16136046250661218,-0.13858994841575628,-0.01019579110046226
-0.066359606738656,0.03191813446356209,-0.050414329694051824,-0.014612732734531161,0.10702842299028166,-0.08278659791532127,0.1484170516427511,-0.1326629010339578,0.17642333606878915,-0.1082603168906644
-0.1525679387343235,0.10544126308881319,-0.035602785646915436,0.038852961733937263,0.1163534854671785,-0.16290847916196993,0.05042507423040199,-0.004810119668642754,0.09526337683200836,-0.09083292509118712
-0.07145170676402568,0.028974453826526858,0.10636879886899697,-0.17155466079711923,0.19353434017726356,-0.10784008214761909,-0.0480398184213886,0.08748197555541992,0.07008723417917895,-0.25555493434270216
-0.1197001408690061,0.08468304394365672,-0.06914883883936074,-0.18746126759797332,0.3203675771132112,-0.24160824888027632,-0.0011912815463848703,0.41962398588657385,-0.2662921200195949,-0.1822809918473164
0.2161956093250177,-0.0512056128009335,-0.09338804738862172,-0.1435641348361969,0.07263903617858891,0.0033370714921217015,-0.06710231915498377,0.08816128969192505,0.23718831936518336,-0.2384959956010182
-0.16249509824392128,0.04746313884363068,0.06638154515198297,0.20181653797626498,-0.19774939609425402,0.2045792193039433,-0.10251401479427635,-0.09876309086879098,0.07596402615308762,0.06222485875089967
0.24753667613586938,-0.16124103024120925,-0.17528069051248685,-0.022927284101024292,0.10203141354556595,0.17474993779884884,-0.16589067929896537,0.06888611676792303,-0.14420639040569466,0.020025646624465793
-0.07870351675993359,0.0016764580875961999,0.03945964681250713,0.00697335302829738,0.04135206959077298,0.009121031101260835,-0.16037189587950706,0.2003946304321289,-0.15926568706830346,0.07669275750716531
0.02772380884450215,-0.05924778186030438,-0.02615802782986848,0.17171827498823405,-0.07327687913285835,-0.027084931076227947,0.12178114629708803,0.00571129129578668,-0.12680337236573297,0.14878479205071926
0.19221671040241528,-0.17982909836611904,-0.020292838982173267,0.15409771800041194,0.08082935214042664,0.11938161689501547,-0.3668485387013509,-0.09575851758321119,0.15211331844329834,0.1746466656525929
0.11769708790458167,-0.019972869983086228,0.1934433415532112,-0.020524477027356602,-0.11843980569392443,0.060256677464796904,0.0007043442665002342,-0.2896021815637747,0.3885362955431143,-0.06235613177220023
-0.030979116556222715,0.05538850970973086,0.07746769922253277,0.09652280011214316,-0.10091850451592889,0.014781503027284537,0.02334072101765719,-0.05071792441109817,0.0633160372575124,0.009127205392966672
0.11072750475544196,-0.08069547192080989,0.03250246596123485,0.004967719689011663,-0.13760294264980732,0.14697847634062666,0.09355140429658765,-0.07487847252438468,-0.03991223530222965,-0.10382844259341562
0.11235044590937793,-0.06251119126330362,-0.13434567494051808,0.045637740194797605,0.15704293144600734,-0.16851413086220468,0.0978710918854444,-0.007091522216796875,-0.13064356644948316,0.12217488139867783
0.034156203628159465,0.06531226372980814,0.01020429081150459,-0.007029605284333218,0.032215485029986946,0.11588337264218168,0.04824011142437279,-0.2869552771250407,0.13438041011492413,0.08887289464473724
0.13618400408766976,-0.12615019792261034,-0.1653479953762144,0.21028608488850295,-0.03659439611115625,0.12406964059714434,-0.08025041356300697,-0.27122669139256084,0.006968861523394782,0.26330162949549657
-0.21588006539222515,0.1362703193675031,-0.050644155059542006,0.14666277170181274,0.05592355983597885,-0.16965906371127115,0.01650013220615887,0.10834437608718872,0.09104595581690456,-0.16699215893944097
-0.26890415206360513,0.0672315358706228,0.10664501891338402,0.02496179444715374,0.05057470303561007,-0.18027955141164115,0.15690429143321055,-0.07015025615692139,-0.08306870857874554,0.0995996470252673
0.04218568113178783,-0.1114584593061399,-0.07600378221166987,0.15088068246841435,-0.06634781046637467,0.0935222492604465,-0.2953675616628085,0.19470772643884027,-0.04010070860385895,0.001569940708577633
0.10180009977939819,0.010739210051494474,-0.0019153255437101002,-0.07460954561829558,-0.11182097196578988,0.2180838561975038,-0.006246743293908841,-0.2077460686365764,-0.06337217489878322,0.07780030866463972
0.03150603308891631,-0.06247639967190033,-0.029327671442713088,0.06952683925628667,-0.0695591918059758,0.03714956212174758,0.17791531827205265,-0.28349724411964417,0.09471636017163598,0.05589709430932999
0.009193334155357835,0.018906045746017286,0.08221957326999729,0.05581754632294178,-0.11377303515161785,-0.03317830899914542,0.0490189855679487,0.13269161184628808,-0.11124447981516516,0.01802259186903632
0.0024812096395554484,0.1519378108883297,-0.16317690036126553,-0.013401745073497229,0.05752412360161541,0.012903752235265853,0.17804030348093092,-0.04151097933451342,-0.06495928764343262,-0.11573422700166702
0.2386315617343196,-0.1999101477174938,0.12598966014172353,-0.21392973221372813,0.12199554189573975,-0.035435002010602235,-0.07682857442742735,0.04015150899067521,-0.0055358135141432285,-0.0744670309747259
0.0551357610309377,0.11669395053452186,-0.19027676483882322,-0.10749531723558903,0.06517020716731037,0.113509091886354,-0.06464788355888462,0.1969012791911761,-0.11382605135440829,-0.01708629292746383
-0.014590028171929004,0.045989990398124014,0.005381960315363754,-0.14770056158304212,0.023356308575187334,0.010356066359595961,0.1365861984399649,0.26643275221188867,-0.21152100960413622,-0.24473881224791205
-0.04596252624805164,-0.00930302811192929,0.10254780905587324,0.14748911187052727,-0.313968641523804,0.11003284532945234,-0.025482319868527892,0.054610947767893436,-0.00026832024256384646,-0.008906722068786621
-0.11039259494879294,0.044563527945633785,-0.3199679408754621,0.1100158959627151,0.25537638706820354,-0.06626626685425485,-0.08209073849213433,0.05671888589859009,0.0009819865226745605,0.06750080982844042
0.10531494250664353,-0.09899429567567597,0.15748970167977472,-0.1495442599058152,0.00023133627005988977,0.1028818897493593,0.19317391820442986,-0.20807737112045288,0.11955036719640089,-0.06330786645412445
0.04335119928687042,0.0008805969955174575,-0.07072444743077666,-0.07721345340833069,0.11463746513639178,-0.09043453850752708,-0.07518118562606663,0.18885901446143788,-0.04911573603749275,-0.05504541161159676
-0.07304659029707694,0.11529664420983293,-0.11431421799186084,0.05584751954302192,-0.04893380482681095,0.17280902656225056,-0.024966182234959722,-0.17178767050306,0.1222038418054581,0.03748605338235694
-0.1602644309019432,0.10341525634566517,0.014792163031441818,-0.050273549556732355,-0.09864759700638892,-0.006017800215836422,0.047392273560548315,0.09322738647460938,0.054993589719136704,-0.09570900599161791
-0.19010944783878633,0.09483631855710972,-0.06232077787031548,0.16194063425064084,-0.0169959870000769,0.00579246764127575,0.0012205913304709493,-0.18771854291359585,0.07678395758072537,0.14617100544273853
-0.03474696310093772,-0.07107741362159392,0.08041165693263919,0.014314152672886882,0.060585719253867854,0.01777035943590677,0.016462381785878777,-0.23592607987423736,0.18387276306748387,0.10238225695987543
-0.0626582132700162,0.017348955620775985,-0.16315091039453222,0.03182945847511287,0.11160211520535601,0.021197929487123623,-0.03047039417120123,0.009767164786656624,-0.055415183305740356,0.028771760563055748
-0.14183087489352775,0.05601984956352918,-0.12191165643078938,0.12646499439142644,0.15414392870318677,4.5903436430183575e-05,-0.25023010697884435,0.15361576279004413,-0.1602262631058693,0.16065588407218456
0.022745692195036415,0.03993601753161502,-0.011997681856155351,-0.12321023941040044,-0.0012771146638053121,-0.0656587959645869,0.14516484126066564,0.14692211151123047,-0.2279953956604004,-0.022445256511370415
-0.012978219546568692,-0.022926914741049798,0.05807894627962795,-0.01824878379702566,-0.022562016227415604,0.00562131728281029,0.12824757588215363,0.02835175270835555,-0.24972275768717128,0.1665156725794077
-0.18175645487066594,0.12245059553738477,-0.08965947755745476,-0.12694492880254987,0.14656261469104462,-0.2049084718820158,-0.03152610027255154,0.39987191185355186,-0.3068055473268032,0.013541425888737024
