embedding_dim,drift_magnitude
459,18.381525411988832
460,40.78747202708591
461,41.246634789119746
462,24.773261484152382
463,18.775017295255136
464,27.37616522402171
465,41.038285274646206
466,30.715736973155845
467,25.9708564257592
468,35.68993732428307
469,21.0944146063854
470,29.20475279118504
471,26.250174471471876
472,22.902680360854845
473,14.977322715906555
474,19.25471844623376
475,18.003303972047256
476,23.02258557170768
477,23.239518990537835
478,28.865876050108902
479,14.94296164149067
480,37.394064710299226
481,33.295417487083704
482,22.99608882919016
483,24.009864995229133
484,38.43507799044521
485,28.641124640486254
486,12.377948374573105
487,19.43730805604596
488,26.091978541066023
489,26.70545848278662
490,23.4419606348557
491,27.176145639216752
492,38.39803751547268
493,42.541921288387975
494,19.73725584934217
495,33.55969332936512
496,29.618398855654373
497,23.215813993482573
498,20.504384495436668
499,10.472791071329965
500,19.258153798954666
501,17.464596183792963
502,22.938160270215324
503,34.11041344040875
504,37.23005544424719
505,28.758914148641423
506,33.13423150078655
507,18.123291882194746
508,30.358743314742245
509,79.28200943139403
510,36.901212277599846
511,13.582662564992654
512,21.031084805414917
513,16.904141414122396
514,13.615373653026689
515,31.115405810051374
516,25.83602364753401
517,25.571906022009554
518,46.973502619650915
519,29.61329496053744
520,25.75139661662534
521,18.152873779662993
522,18.07272816832461
523,25.95661862279037
524,8.031538144879265
525,46.25857131136043
526,7.653679614703156
527,24.403353907275086
528,55.93481416639777
529,35.16640146819949
530,10.604110084117803
531,78.55690139236387
532,29.96451980141456
533,16.858183844310737
534,23.089016770573924
535,44.57849061601229
536,33.426155346396214
537,25.264660625443867
538,32.06605079142161
539,30.60306466378699
540,42.05089126674293
541,14.111873873514183
542,43.76420573970189
543,27.885654174194404
544,18.37656061263607
545,27.674420884055582
546,42.20053635814434
547,39.707157106571174
548,39.418865578373584
549,42.116812884235706
550,27.053634028176536
551,12.372252812388917
552,19.446707654968034
553,33.52774980058642
554,24.065270282470106
555,23.43292201177204
556,13.634695584780657
557,16.89047539072612
558,51.24544286040005
559,24.981709201252066
560,16.501605871592567
561,40.162195422870425
562,59.579661202266394
563,15.161344071896126
564,34.998015922445006
565,22.34426872736653
566,30.151781358063534
567,32.97387969179378
568,37.54846370305967
569,57.14919321429822
570,15.314719657522483
571,27.37570903970915
572,25.6678711588611
573,36.07018180713052
574,42.791933977795956
575,31.59239722931657
576,44.507260462684805
577,25.348214142545135
578,11.674972475338693
579,33.57022673805061
580,15.133601429750213
581,31.336451504510134
582,34.70763816825597
583,26.85556976809174
584,12.638773876395042
585,20.97377857478291
586,24.85322079518974
587,16.363872030003265
588,14.091318406681781
589,37.19434877324467
590,29.22467081335249
591,19.561867687972896
592,27.11402306162154
593,14.44318923795735
594,20.41469955906646
595,24.637935806489736
596,19.46822874761923
597,21.704755658608853
598,30.05202596541906
599,14.996695230822267
600,18.202493525235003
601,11.042167123420866
602,16.434853315636904
603,17.257212794026632
604,20.910742144002707
605,9.676097326203946
606,50.78852591810751
607,26.982454064060313
608,19.410480816077552
609,38.365225126882265
610,29.708767186280262
611,40.82550418216844
612,13.627994496751077
613,29.60239502929328
614,22.949720471527044
615,22.977169691526644
616,25.925133095111747
617,43.73392866337853
618,22.833840758490425
619,44.28058709415734
620,15.811387959507444
621,24.996680581705544
622,33.57865830843832
623,27.190854461875897
624,37.98424218698551
625,52.32696233458152
626,23.52922960541797
627,22.758831558920782
628,26.650085734055452
629,18.296465736559583
630,45.12420470151285
631,25.270404488976116
632,35.978529486107846
633,19.731114891299917
634,9.921463890419295
635,13.643546898573318
636,29.501640197100066
637,15.21907681518158
638,31.941514128895996
639,23.107720083741942
640,6.849800527530091
641,23.775451988744756
642,28.215095297402108
643,48.04943128157434
644,74.32395736831933
645,15.906690058868847
646,24.96386207707313
647,13.468249888974137
648,22.055063602207508
649,37.659623764531354
650,20.114787902038515
651,15.717460415318717
652,31.520043586305366
653,51.91027233561817
654,15.260580509727276
655,51.15506924735288
656,40.861403379540604
657,28.68003067195988
658,40.419870233314356
659,36.74153009930832
660,24.691586649001504
661,26.48552307842099
662,17.95081453763088
663,18.724694550872435
664,15.822027980884414
665,40.70246231185081
666,18.677784801421936
667,13.332830632822361
668,32.7347962329013
669,15.723773328667804
670,9.888009366053975
671,48.58965614840681
672,36.13277467520052
673,29.3655337677394
674,45.99512355162094
675,15.706292009635806
676,6.231947013860468
677,43.01909771838728
678,18.548619437857145
679,23.413851659407676
680,30.95977708084993
681,18.426990242945433
682,31.188012944518483
683,20.078337277573198
684,36.10743651399483
685,37.13314810095714
686,26.587165257679988
687,32.567587122720646
688,24.39557516258229
689,22.625186524122253
690,14.046165870249043
691,26.46673891316221
692,22.056032375539655
693,23.80851182167617
694,19.308622225564893
695,39.810354408094284
696,24.621608084699776
697,24.256357710417994
698,28.139361131500127
699,24.473133927851016
700,14.739095892333898
701,28.028753453806196
702,33.43705653657505
703,18.51091331600179
704,15.802732259961594
705,21.6970227298231
706,10.226283409960724
707,26.970595918649487
708,27.60561681232461
709,38.61654060547733
710,35.37265788212055
711,26.859790664964507
712,16.768247580155535
713,24.698536875419133
714,34.95866277384417
715,12.341976019531536
716,21.471565980940085
717,36.68096061358177
718,22.38125584682581
719,33.625087056614895
720,23.23567071056317
721,21.280546551359688
722,61.275377278953734
723,22.205802808119376
724,27.347556273838293
725,23.645898718042375
726,24.474586894936373
727,14.800399109660166
728,15.315548553231745
729,34.43675714556033
730,22.967515187835502
731,43.26970514588199
732,19.101386140239594
733,75.34638866978976
734,26.305140194149836
735,16.050567744677448
736,9.704757614473737
737,23.522439532551775
738,25.72964886090316
739,26.995102982398198
740,27.72437361695638
741,25.059074408517468
742,27.393415462596124
743,22.17384971629367
744,24.87625731603552
745,29.68270069707071
746,41.33057756568415
747,11.50498394388411
748,31.345621364450768
749,12.102169228118251
750,18.915778995645514
751,37.14721349716803
752,28.513656503261135
753,27.73445073192776
754,35.50560504534152
755,44.39180841335011
756,16.893393079850235
757,23.305169350364395
758,24.440394967552926
759,18.68665305711598
760,43.753573009796234
761,31.530594328123158
762,34.713233042291535
763,43.13387555854122
764,24.054290491378932
765,27.339363036342366
766,25.876297875158016
767,35.51985789146455
768,12.858980930403703
769,21.76813248366246
770,21.51001820713298
771,29.22816916029465
772,29.942854557632458
773,35.83186546823171
774,27.101689658445444
775,36.58161660672905
776,18.993465824217672
777,13.985239886251302
778,39.01358309911218
779,16.96736597366666
780,52.2472882562818
781,32.6109102490109
782,19.500275354513754
783,13.137108002708931
784,18.234209730887116
785,14.546522894949442
786,33.74901048332339
787,88.00538047966931
788,12.37776285651413
789,46.609605935727735
790,25.050441812471348
791,25.720172604864004
792,23.652032932292016
793,31.14169045858747
794,9.051601577500087
795,16.00958759873811
796,31.208710898360515
797,24.346816903372524
798,20.656849331346987
799,32.95188084561198
800,19.599994198406595
801,42.09488539556499
802,25.580117992900668
803,25.39943777167782
804,24.675426252961667
805,34.27428994713481
806,17.822506015091907
807,57.20945431689621
808,11.113586569870726
809,14.149928551363992
810,25.552961541815414
811,17.647148704125424
812,11.684176377066597
813,15.762149715954553
814,26.704635159361807
815,26.364669934576998
816,27.8524869729983
817,33.68997458924463
818,27.314653613147158
819,20.999602973753156
820,17.792238751020008
821,16.237774957999576
822,13.712855728348561
823,20.215143200738908
824,16.619103580037557
825,10.828232398389293
826,23.272260302716514
827,27.03327794897974
828,23.446968403144094
829,14.268596104561954
830,36.72313065631321
831,10.917534379674214
832,32.16456405455438
833,29.030733358492377
834,47.59870063129354
835,26.4021589732822
836,42.47075018631891
837,17.26362769119515
838,45.79556147003624
839,36.80704988837583
840,20.77643792890458
841,37.64534577413366
842,18.909947873956582
843,25.779681221944248
844,19.282799970306954
845,43.43126932325385
846,12.865809558834217
847,34.02620832206184
848,28.11987163716679
849,22.73575633097467
850,13.73423059614385
851,20.17261500241813
852,33.053627753945975
853,40.41328060765067
854,28.184976666513656
855,22.371184594506225
856,17.830612136004635
857,33.27401701041123
858,52.853870639908806
859,35.36492976363778
860,38.12840183263589
861,26.026604247675692
862,34.163223661392976
863,19.101254235405303
864,30.913756357319105
865,23.00594156448956
866,11.07897425244645
867,36.19107018102324
868,19.044411373056064
869,41.2694627702394
870,48.00460916045379
871,21.935468647352327
872,21.554699647504446
873,33.7334860898056
874,49.21619373384436
875,33.92972938091311
876,30.07616561472749
877,27.548506277949777
878,17.085286241189877
879,40.568393884053506
880,23.64251712580577
881,18.597955024367305
882,19.80845287152287
883,17.537880483477085
884,11.35237664522333
885,34.49691041262255
886,28.047600790687834
887,35.02740708933626
888,24.635316860429946
889,55.522207480894345
890,32.3980597476566
891,24.65172703405949
892,25.969156910354574
893,25.650722807493935
894,37.98599039297345
895,22.8503404166871
896,22.65914286757383
897,28.34973620974671
898,26.324875938971008
899,27.353895205244516
900,41.69440075699402
901,22.041318725278586
902,39.10075127128114
903,53.586070729595335
904,14.810560592083378
905,39.11804094680882
906,28.96393005161531
907,26.79394785634678
908,28.86592060362481
909,21.938601893131175
910,24.795210147490653
911,37.767960763447924
912,22.607958468564387
913,29.305213645026868
914,28.0581739828872
915,18.795323562548727
916,35.52293222548374
917,33.56383722404306
918,41.50354502746852
919,43.35723433979118
920,37.004608901072984
921,9.488205953984224
922,33.408027933211834
923,12.682814395482623
924,29.152885124397674
925,25.726575887005293
926,15.552895250242685
927,35.73335975499686
928,19.83263676935312
929,22.37087116446629
930,14.795509597296132
931,28.465816317764205
932,21.267268842877854
933,43.2044909960886
934,35.10159221994325
935,24.139557327211506
936,36.40491173270144
937,40.948336494079534
938,31.933845754970054
939,13.45298251336969
940,26.16772816981025
941,12.140242933434987
942,18.818190407482092
943,26.56976085403809
944,34.24210495598307
945,39.728429985256824
946,21.7072068827355
947,40.610127769233436
948,7.4191219557893024
949,33.36945740558323
950,32.77938970853914
951,39.022602155082105
952,30.669109663129102
953,22.575699450998925
954,17.603201932801568
955,22.675469380848867
956,49.35241169943192
957,29.398489857228036
958,26.66897976034546
959,46.3457416290151
960,24.023874826942503
961,14.648614327374471
962,32.277580736897676
963,39.769068074444625
964,16.590283012467033
965,38.78756831633441
966,23.61171037880577
967,36.01719742064717
968,13.5209972037798
969,36.11332732902069
970,52.760723913336925
971,39.26232674662295
972,48.212469606899724
973,16.104189595395344
974,27.91123946742018
975,29.11706604254868
976,23.49428665212509
977,38.280930151445745
978,48.271728101386344
979,38.326236952770806
980,38.01587755647537
981,20.396697934130533
982,56.420043644863476
983,23.674907612924834
984,46.275633503406986
985,29.585536031174545
986,44.813223623354766
987,19.137511503375322
988,28.328785900850296
989,31.876193461950322
990,35.244965511163024
991,29.438984178617897
992,17.99906739737924
993,46.4525495535681
994,28.606962233723873
995,16.153089642456692
996,25.832888575171427
997,19.964329596250536
998,26.399078195539595
999,18.955950905189184
1000,25.85251805275748
1001,22.052654911451032
1002,27.91219850457607
1003,16.19882771811214
1004,18.16372531427695
1005,16.791543133109844
1006,17.024774606156328
1007,22.499423880679892
1008,22.564413414597375
1009,29.496813499239256
1010,7.597807050115704
1011,18.455885082198805
1012,17.31389722736517
1013,28.749901044425556
1014,28.84648278389074
1015,32.46932214674211
1016,17.25066041501939
1017,26.142520388231997
1018,47.037235807368
1019,21.231501821182764
1020,26.10981506148256
1021,35.76861768898885
1022,24.3682403250024
1023,24.943205778467565
1024,12.602408552674214
1025,42.78166788625974
1026,27.942092048140797
1027,12.729965339253148
1028,56.29542825172195
1029,10.064888717229978
1030,24.005035246116574
1031,20.601998078974706
1032,44.19141987213687
1033,35.71680856584837
1034,33.89930380283615
1035,25.177687720731267
1036,20.32242618727725
1037,28.059791191639324
1038,32.53716825877981
1039,30.927327107213873
1040,14.173871497368296
1041,41.14951512586167
1042,30.55570277476025
1043,27.36868408253507
1044,35.93945291696527
1045,18.694755679940123
1046,39.581650387401496
1047,22.858890690405243
1048,30.88502138680448
1049,41.67191408038134
1050,28.852069648227857
1051,24.108609227035007
1052,25.255308568579775
1053,45.308494039449634
1054,27.82618486039838
1055,43.728631217864944
1056,28.221501216727102
1057,25.784679597236533
1058,25.25700118201271
1059,28.070355651564256
1060,46.02382540075051
1061,28.763065208417594
1062,20.03053781446657
1063,11.375264152748304
1064,26.993052505527864
1065,38.18189189910805
1066,15.254634362307177
1067,23.065801072599527
1068,19.23166047211752
1069,19.017050859080243
1070,17.07335265675083
1071,16.469296743379363
1072,27.435697853742983
1073,46.185480830183174
1074,14.706047416876299
1075,34.49930285642245
1076,41.01059841122847
1077,22.153761830697842
1078,36.19208589146636
1079,32.03410464716194
1080,29.057113404177667
1081,13.603597851760613
1082,34.49365635524502
1083,18.74362365188917
1084,30.54755760180863
1085,32.157032086729124
1086,26.401983599204296
1087,38.143645208204354
1088,30.080679005920437
1089,27.309133299298093
1090,18.33561759253969
1091,18.946678940209495
1092,8.195083541554952
1093,42.53177869891901
1094,33.01295809953592
1095,30.1474365540439
1096,35.35066076563173
1097,24.67382057235637
1098,20.9110429030701
1099,23.164419872781092
1100,27.63980052772852
1101,22.244377127412942
1102,13.606582536037367
1103,22.444632021652584
1104,17.183369523904574
1105,25.58452506204384
1106,23.569471697466998
1107,18.587944425685677
1108,38.540526735430674
1109,30.721906349223875
1110,31.64433904283807
1111,37.36697537453279
1112,17.473067408240084
1113,26.23914372377066
1114,25.217394641708665
1115,29.198063066447496
1116,25.294779172957053
1117,28.81616616463094
1118,41.83452516029966
1119,49.780799462290965
1120,36.26886397282584
1121,26.710064787779668
1122,20.31058386545055
1123,30.91188692031102
1124,34.50943406741211
1125,13.978890364136738
1126,18.384743174560466
1127,31.318970903351094
1128,40.31664234560865
1129,16.362003194143597
1130,33.768140354386894
1131,16.57914648662116
1132,27.004402444307186
1133,21.22290836586317
1134,52.71136425288149
1135,41.84233820230685
1136,28.088837378361042
1137,20.020043313249637
1138,23.664507350148703
1139,13.19422940141145
1140,21.030034655946785
1141,26.274011303186988
1142,28.122507611179483
1143,27.706431239508262
1144,28.559806821939503
1145,9.051037772043989
1146,25.318991888820857
1147,48.0886174658602
1148,17.400714745012344
1149,35.71083525760343
1150,32.79173770909424
1151,37.80114387024759
1152,27.163970870845155
1153,34.98216084672557
1154,25.419839081756713
1155,46.755486701885616
1156,21.08406761848962
1157,24.07555831170643
1158,27.182981861233955
1159,18.775132231888946
1160,27.12848655691192
1161,22.701160486610448
1162,37.34982580357261
1163,11.621782281119426
1164,27.952271889564308
1165,19.47734561546625
1166,20.29711824308208
1167,25.540375387684026
1168,30.367233470336267
1169,29.0289513290076
1170,16.03355956633265
1171,30.82295919866368
1172,20.156314565978576
1173,42.23735368405067
1174,25.58980170323395
1175,26.461468855753427
1176,32.94645098664635
1177,32.03077540009425
1178,37.37148520802168
1179,23.845413942486452
1180,14.173433869196563
1181,15.72384590178062
1182,28.235672950872477
1183,21.0922819342003
1184,25.974565141015724
1185,55.28377243052575
1186,39.05545965544023
1187,17.31239234291169
1188,36.70205223259147
1189,20.426538475008464
1190,22.584213382683487
1191,27.467383846886037
1192,23.465773313271487
1193,7.123836685540089
1194,43.043324121046126
1195,25.667329469035366
1196,16.533030017944128
1197,19.87625177053213
1198,22.223858888256007
1199,42.348300278686
1200,22.419288188829032
1201,52.072729341572966
1202,28.073461814331903
1203,28.015032580872198
1204,21.138819310111934
1205,46.08938557659726
1206,37.648983132813555
1207,25.981328310021937
1208,30.437317166103412
1209,13.518992742499048
1210,37.11528753150177
1211,44.14667603420154
1212,31.145439937826378
1213,21.710890021115453
1214,39.443334516661665
1215,30.344398844257217
1216,27.66742202589335
1217,35.46351689870533
1218,47.63704209461656
1219,15.81000881492163
1220,17.79260378138542
1221,17.917931984606017
1222,29.32738369194214
1223,27.207495866497467
1224,35.688401375916065
1225,14.302896680490178
1226,36.03086502039894
1227,34.050115020414765
1228,28.09859755359395
1229,19.790672584633118
1230,23.05375227029658
1231,27.26311799538766
1232,23.26344738941014
1233,15.10889974418452
1234,21.966561058589505
1235,15.774073681807456
1236,33.57852520030999
1237,22.79486735621273
1238,9.617494464016069
1239,20.630488302267203
1240,24.698242136512334
1241,7.975032683068262
1242,15.838104842761476
1243,18.81918009210772
1244,28.9721092591854
1245,33.31526034443046
1246,20.476041526545053
1247,33.24249549729462
1248,26.55897466241744
1249,32.43544646858669
1250,17.68990518049525
1251,44.33603420329784
1252,34.81187900129549
1253,19.67529373584852
1254,32.23677667474404
1255,19.48410498394738
1256,43.96949780213852
1257,28.866072333313316
1258,33.82706005327615
1259,28.249531090418753
1260,27.5428925283876
1261,43.460809675258865
1262,27.05070398940277
1263,37.482748529391515
1264,38.9797764710468
1265,28.253797014307153
1266,24.503537732462256
1267,31.063122774692538
1268,23.559280078421303
1269,31.369821037009203
1270,27.772151721003645
1271,46.855546384342055
1272,52.097020658301034
1273,34.0817998873776
1274,29.638261160014356
1275,30.11816837834142
1276,29.129647141885314
1277,20.78207129677188
1278,16.637854043438185
1279,39.09162269019411
1280,20.20511620499132
1281,16.630767684376714
1282,22.40476776836252
1283,25.15429859009035
1284,31.583590411859728
1285,24.669653205203833
1286,15.541643796793863
1287,40.61873933452464
1288,23.96186642630484
1289,25.682141370582755
1290,54.90010443704817
1291,24.47932934037133
1292,24.39290304630968
1293,24.335933706483505
1294,36.383717822939516
1295,21.97736441539707
1296,12.925752464592035
1297,21.346867823803116
1298,18.299395132154192
1299,27.35682984012732
1300,10.824334554955923
1301,27.36242357464976
1302,49.15985739644209
1303,11.859191770067573
1304,23.142731555369373
1305,17.405624588597917
1306,11.201258959130632
1307,14.61830629805016
1308,16.89333789512409
1309,44.49525616689749
1310,37.26610876777376
1311,18.03504121941365
1312,23.94960182599763
1313,30.62270012852069
1314,33.21747639011502
1315,15.427306543348829
1316,19.81551069403164
1317,37.068017307609125
1318,41.59757927585683
1319,12.242998137368176
1320,18.69118750489663
1321,43.861289207964575
1322,40.92186163619911
1323,42.9784323492071
1324,26.718629101331434
1325,33.20629087315984
1326,36.75948530817912
1327,20.175750143677003
1328,28.467619165346722
1329,8.061209972856627
1330,24.690789060442217
1331,84.1395341225358
1332,23.122146291860492
1333,35.35616128932683
1334,42.846006870368505
1335,20.549049166093944
1336,33.47676573488426
1337,14.692215446010884
1338,29.07931917524911
1339,51.30972373491641
1340,27.772197779468843
1341,18.18484681068964
1342,31.26948635847195
1343,16.418591127032723
1344,35.26044062526422
1345,25.6466492110879
1346,42.6814854829117
1347,17.524288064501913
1348,26.283570599061907
1349,24.620337834338535
1350,22.62889022434458
1351,20.325929178204458
1352,16.40691174565875
1353,26.802663450805426
1354,19.952761379404286
1355,15.152504257317137
1356,30.673343900579
1357,29.740832071063686
1358,23.961659417195435
1359,33.12819993641079
1360,28.47616874306277
