1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-5.24570476077497,-0.13730204105377197,-3.636163592338562,9.014575719833374,-6.889177083969116,5.099645733833313,1.3442829996347427
10.780655767768621,-9.512778878211975,3.721868634223938,15.920648097991943,-14.103715419769287,-4.714281618595123,-2.305251855403185
-14.99196082353592,5.097855746746063,3.4522807002067566,-8.01427161693573,11.356942415237427,-2.8189396671950817,-4.759011257439852
6.016136631369591,-13.07569694519043,5.260345458984375,14.863939762115479,-9.773287773132324,-2.281892329454422,-3.2164201363921165
-2.395991563796997,4.655359983444214,3.5221879482269287,5.433026313781738,1.6957530975341797,-16.554440021514893,5.153745651245117
-18.0824885815382,15.395556688308716,5.465122938156128,-6.178879618644714,14.814392924308777,-23.91029755026102,12.714168094098568
10.61951419711113,-3.2508750557899475,-4.320668518543243,6.822225451469421,-17.11669111251831,11.144278679043055,-0.7030759491026402
7.288084015250206,-12.620898723602295,10.945522785186768,3.9132847785949707,-13.348809719085693,7.587900951504707,2.2544195717200637
15.012374810874462,-20.487010955810547,-2.086242437362671,9.859190702438354,-3.9444243907928467,-5.190694212913513,-1.6360900104045868
12.736037634313107,-16.43415641784668,9.29064655303955,7.50181770324707,-2.9820985794067383,-3.3354896306991577,-2.008568450808525
-0.709025053307414,8.583912253379822,-7.763611435890198,-0.8732626438140869,-6.222599506378174,2.6261061429977417,6.0333451218903065
7.147804342210293,-8.09113835543394,0.13723158091306686,-0.6706012487411499,-12.560941576957703,20.447736278176308,-9.627963576465845
-2.3529080897569656,-5.309464693069458,19.804583311080933,-7.093510627746582,9.821463584899902,-23.18593919277191,-2.778816595673561
1.0092552173882723,-6.434807062149048,-11.664790630340576,10.920287847518921,-1.4340450763702393,5.2104374170303345,3.9627519845962524
1.5447917133569717,6.910529538989067,-5.749270603060722,-8.874449968338013,-0.9940261840820312,9.114340782165527,1.9275051951408386
2.0368695110082626,-1.509218990802765,-9.944822013378143,3.761359214782715,-8.883257865905762,15.366247296333313,-6.021053202450275
-2.3940326124429703,3.5954189896583557,-4.692041456699371,-6.617624998092651,3.732564926147461,-1.6278289966285229,-1.878393117338419
4.167248800396919,-13.397973418235779,8.713160455226898,-17.736741602420807,6.926060676574707,9.303483460098505,-2.3462951965630054
-3.996692717075348,2.679192006587982,-2.538413941860199,17.36524534225464,-17.215886116027832,6.66328551620245,-9.494053788483143
4.9205611404031515,4.88344931602478,-6.40704870223999,-22.602110624313354,28.97066879272461,-7.1464493572711945,-0.9487585127353668
-1.4813710153102875,4.238045275211334,-0.003943979740142822,13.639099597930908,-28.24040985107422,15.55843722447753,-2.3363790325820446
1.6779727041721344,4.517436504364014,-0.4491555690765381,-21.582587242126465,14.661644577980042,-3.228133663535118,2.613627389073372
2.0404596775770187,-8.952645778656006,5.9634692668914795,2.5522727966308594,-9.363678693771362,0.929520845413208,8.138871848583221
-11.181623548269272,13.946473121643066,8.085152626037598,-7.484066486358643,-9.322210311889648,8.995459914207458,-1.1322798915207386
10.816440686583519,-13.999664783477783,-8.494330883026123,25.131979942321777,-12.733352661132812,1.1875958442687988,-6.465552791953087
-1.4646867290139198,2.2514359951019287,-1.1666626930236816,-5.860273122787476,3.406674861907959,8.417126774787903,-5.191602945327759
7.0262526124715805,-5.775041908025742,13.820069402456284,-12.80974268913269,-0.8153772354125977,4.6562288999557495,0.9379110857844353
-11.711981475353241,18.006612300872803,-7.459788978099823,-8.29785043001175,-11.40624713897705,23.52365905046463,-8.724476639181376
2.794774614274502,-3.4780613780021667,-2.0793067812919617,-6.690563678741455,19.628745555877686,-5.56369972974062,-3.960223652422428
-19.216003658249974,15.360486507415771,-5.393325328826904,15.001323699951172,-15.203572273254395,6.33756810426712,-0.0780194140970707
0.16301888972520828,15.053690075874329,-16.843696236610413,1.785531997680664,0.7798198461532593,-4.910215795040131,-1.2804951146245003
3.5471729189157486,-1.6879678964614868,-8.469104170799255,-5.965695858001709,17.071229457855225,-1.9798300564289093,-5.896451085805893
-18.289766743779182,5.627015292644501,8.917401909828186,-35.607183277606964,44.08146047592163,-9.560393393039703,-2.55443824082613
-1.6433880627155304,9.999076172709465,-13.578225418925285,10.464535474777222,-1.7372325658798218,-7.254538536071777,6.394874129444361
-6.405806429684162,3.60506534576416,2.501822352409363,-17.479724287986755,16.799770712852478,-6.9075818955898285,7.218803368508816
2.2697132378816605,3.5160601437091827,-12.193847686052322,-10.734818458557129,7.2315216064453125,14.719072073698044,-2.956689514219761
3.620278449729085,-10.993934392929077,-5.7211833000183105,18.835433959960938,4.89031982421875,-7.019625619053841,2.0824292451143265
1.9256195039488375,1.870118260383606,-1.5238254070281982,0.39897966384887695,-10.628797769546509,8.68783488869667,-4.573337435722351
-3.3031512647867203,7.45621645450592,-0.9697492122650146,-4.179358601570129,9.99154531955719,-6.930110931396484,1.3398463129997253
1.2339066043496132,-13.54106605052948,5.891545653343201,18.241815090179443,-22.774423599243164,10.144434869289398,-3.4567600935697556
3.966510199010372,-10.704306364059448,5.598333835601807,-10.692390441894531,14.078599154949188,2.5769999623298645,-6.831905879080296
28.781602676957846,-25.165392875671387,-6.243898391723633,-0.8171277046203613,-4.149599552154541,15.957724571228027,-9.953271694481373
1.9051478616893291,7.512067556381226,-10.61566424369812,5.479639530181885,-2.956116199493408,-4.5559070110321045,11.51470871269703
-4.506251763552427,6.751047849655151,-14.401267766952515,54.37703323364258,-49.29744905233383,-0.7969785034656525,4.007919555529952
-16.555131884291768,8.521494030952454,15.648262858390808,-4.094395160675049,-8.685810089111328,1.682202160358429,2.3166452422738075
1.9495151042938232,-9.327338308095932,7.080883115530014,2.3909506797790527,-9.477474212646484,3.307677209377289,3.194069355726242
1.007702961564064,-3.7202476263046265,-2.8054527044296265,6.004035234451294,1.9729700088500977,-5.199678122997284,2.1162101700901985
-9.669134795665741,11.345397472381592,-7.40583610534668,10.020474433898926,-12.11338758468628,5.394795179367065,-0.02568960189819336
13.532465517520905,-16.898719310760498,4.8831987380981445,-9.410624027252197,-3.0912537574768066,8.29731023311615,1.5855004834011197
10.759777545928955,-3.862200140953064,-11.410676121711731,6.554570913314819,-15.093478441238403,14.006864666938782,-0.9353628158569336
-22.484892323613167,9.259971618652344,-0.554473876953125,10.843329906463623,-4.946070641279221,-1.4100095629692078,5.743383042514324
5.825153067708015,2.8578675240278244,5.089144945144653,-11.895888090133667,15.501094579696655,-11.218647599220276,-7.2321406453847885
17.865770742297173,-11.48838472366333,-3.1147613525390625,9.083022892475128,-6.931594669818878,3.0947880558669567,-12.22303980216384
9.97416865825653,-11.725393891334534,2.6835774183273315,10.623188734054565,-8.172740936279297,-7.53550124168396,3.3285896256566048
6.284271270036697,-4.443455070257187,1.0368276536464691,-18.256909608840942,14.829348921775818,2.294707775115967,0.16366560757160187
14.933309499174356,-14.167586863040924,-3.1949179768562317,12.298887133598328,-10.336114406585693,8.523852527141571,-10.787818223237991
-5.373851329088211,12.553862571716309,-24.072112560272217,26.9490385055542,-12.798764944076538,6.740861237049103,-2.6026956290006638
-1.627718959003687,4.320065498352051,0.32713985443115234,4.140033721923828,-6.303884506225586,-4.311489164829254,5.956292659044266
14.601765245199203,-14.377187490463257,6.1269848346710205,-14.17949104309082,-1.9387164115905762,16.742998510599136,-6.3204731196165085
5.6046669483184814,-2.4071300625801086,1.224506676197052,-4.084981918334961,-2.765477180480957,7.917779743671417,4.553058236837387
-9.13165582716465,10.876275300979614,-7.623305797576904,-7.974810838699341,4.029646396636963,3.083371877670288,-2.9442420126870275
-14.376262746751308,0.6372902393341064,21.539451360702515,3.9531869888305664,-5.405259132385254,-18.7061870098114,17.723388224840164
-3.656861513853073,-10.372437000274658,12.593947887420654,17.060498237609863,-14.377384185791016,3.8683404475450516,4.552709564566612
5.9840299263596535,-8.487004190683365,-8.417469590902328,5.775598049163818,-8.78815507888794,21.385248959064484,-4.752897351980209
2.1299663186073303,8.789777398109436,-16.95957887172699,27.317712783813477,-4.15018367767334,-10.99620896577835,-2.612596981227398
11.823709160089493,-17.702789187431335,3.5264386534690857,-20.647458136081696,31.438254356384277,-9.145755073055625,2.584925724193454
-4.792761400341988,5.104172229766846,11.003092765808105,-4.692850112915039,-8.050827741622925,2.5271152071654797,-4.697931732982397
-6.68179552257061,7.861793667078018,-10.97651258111,3.123958110809326,12.433441638946533,-12.135536447167397,2.1382396519184113
-6.98104253411293,7.452352166175842,-0.2969914674758911,5.311472415924072,-17.583422660827637,12.44342765212059,-0.8630244135856628
-4.395285457372665,9.38722538948059,1.4137358665466309,-13.905139923095703,6.610897958278656,-0.35240447521209717,1.603976808488369
-9.389701530337334,18.393918752670288,-11.507586240768433,32.77770709991455,-12.714920043945312,-10.853669226169586,-1.2643013894557953
9.373266339302063,-19.055076599121094,19.828258275985718,-12.081405878067017,0.5760011672973633,1.5058826804161072,1.2266451716423035
9.517094163224101,3.278399705886841,-16.237430810928345,8.20803713798523,-19.94420313835144,19.358221799135208,0.38410839438438416
4.343814924359322,-20.669143348932266,11.489573031663895,-23.560638308525085,26.618110179901123,-4.335071876645088,-0.1356545016169548
5.98555463552475,-7.799628734588623,0.5084269046783447,3.429694890975952,-17.746169567108154,12.435774385929108,-0.592869721353054
-12.721081778407097,1.0396784096956253,2.5290705412626266,-6.353402614593506,18.893638610839844,-12.574288725852966,4.76336844265461
0.7012284472584724,-10.72297489643097,4.307968735694885,17.34055519104004,-2.472245216369629,-14.597668647766113,3.9561982303857803
12.922137089073658,2.1756222248077393,-28.67153286933899,15.477063179016113,-1.0256059169769287,0.56103515625,5.1944620460271835
-0.8727376088500023,-1.7268736362457275,-6.474725723266602,4.323638200759888,8.43760085105896,1.3283088356256485,-5.294921539723873
-5.316395305097103,2.4570581912994385,10.587261199951172,6.652923583984375,-15.09369170665741,-1.909983217716217,7.192450255155563
0.2671296298503876,-3.6615275740623474,5.467073321342468,-6.921924531459808,16.185465335845947,-10.385892391204834,1.2509044874459505
-0.7004257421940565,0.7465662360191345,13.370047628879547,-17.43015694618225,6.628092527389526,-13.532705426216125,11.983473771251738
4.790253657847643,-2.141661763191223,-12.052631855010986,13.647813618183136,16.061654269695282,-15.599757075309753,-6.015262585133314
-17.353119008243084,18.197415709495544,1.0916296243667603,-19.279492378234863,13.645526722073555,-4.956502236425877,8.24549025669694
1.8402608335018158,-7.347306430339813,14.398301661014557,-16.017264366149902,10.977907180786133,-8.13267470896244,5.158819451928139
11.718047805130482,-13.898470044136047,2.705490469932556,-18.7665913105011,24.159462928771973,-7.877216063439846,1.5810596495866776
8.936825916171074,-3.865962266921997,-7.610563158988953,-0.9002698659896851,13.171508312225342,-3.5315704718232155,-4.60949494689703
-2.855459075421095,-7.565580368041992,4.373925484716892,-1.9472277536988258,-7.055886268615723,4.913493871688843,5.7744617676362395
15.64041480794549,-24.94940423965454,15.701783657073975,7.526918411254883,-17.680935382843018,6.00551275908947,-1.7556049264967442
1.368332400918007,6.647836059331894,-8.44120478630066,-1.389435052871704,9.718559980392456,-8.443793416023254,-1.700860634446144
11.246950790286064,-15.601063013076782,20.240341424942017,-34.194576263427734,25.3364315032959,-11.267531037330627,3.4726901799440384
-7.969085950404406,13.043717384338379,-2.664149284362793,18.625600814819336,-21.810242533683777,-0.3594391345977783,0.0004355013370513916
1.5583099648356438,-6.313229203224182,10.4345782995224,-10.621575355529785,7.345892667770386,-5.003823164850473,6.10547895822674
2.7862184643745422,5.69815993309021,-5.007622480392456,-7.5117597579956055,7.037869453430176,-1.0931211709976196,0.34961237758398056
-5.860613077878952,9.565090775489807,-5.6330167055130005,7.632513761520386,2.674372911453247,-9.628337144851685,-4.099434979259968
-2.307269901037216,5.683719526976347,2.403191674500704,2.3923792839050293,-11.784162998199463,4.796069025993347,0.778191328048706
-9.535753607749939,7.075078248977661,-10.481942415237427,4.8346662521362305,24.779616355895996,-14.240833222866058,-6.923333540558815
-63.67666673660278,38.51912212371826,17.226677894592285,-24.535423278808594,-6.11279296875,-11.295798301696777,33.80531930923462
-4.3193629160523415,5.694504022598267,-2.3973093926906586,5.0151587426662445,-5.978087902069092,5.933222778141499,0.5340077057480812
-28.47307340428233,21.3573836684227,0.9186432957649231,-1.3428966999053955,19.489689826965332,-22.407909736037254,4.581693343818188
7.621418997645378,-9.44907921552658,-5.96915465593338,4.183826446533203,15.151617050170898,-14.040304839611053,-0.5627070069313049
-5.209879115223885,2.1894612312316895,6.236630439758301,-18.265782833099365,12.257617950439453,8.792396310716867,-5.431471761316061
8.48513998836279,-6.4578642547130585,-4.598134204745293,10.11147178709507,-17.033591270446777,5.600693702697754,0.9062831178307533
-7.894105315208435,7.741164207458496,-12.153993606567383,16.146172404289246,14.324901700019836,-14.61497312784195,-4.51039582118392
-0.5827510058879852,-5.157429218292236,0.7168960571289062,5.855445623397827,-1.9688260555267334,4.038834758102894,-0.06458014994859695
-4.742935627698898,-4.089997947216034,0.5286384224891663,1.9914512634277344,-5.115654468536377,12.941187158226967,-4.381071910262108
3.418143017217517,-13.191664338111877,-1.9611881971359253,8.257716059684753,-14.782182574272156,21.855881929397583,-4.477867349982262
-7.559357360005379,11.163345038890839,-8.104641377925873,8.58102011680603,-14.232900142669678,8.00478196144104,-2.2432651072740555
8.041352331638336,-0.3354189395904541,-9.040153741836548,5.81972336769104,-11.659173727035522,10.331253498792648,1.9143877625465393
-18.4294071495533,16.69977068901062,-6.070629835128784,8.65993881225586,9.406755447387695,-14.60126781463623,7.332796577364206
-1.7616690748836845,4.596612647175789,-9.257538512349129,13.603503465652466,-8.66775095462799,2.0161366499960423,-3.158386830240488
-9.656758055090904,-1.883810043334961,6.8473780155181885,-17.471117734909058,33.4720573425293,-14.192313722101972,-1.1183594812173396
7.982600048184395,-14.751210153102875,12.040116250514984,-13.683022201061249,-2.578247845172882,5.842900276184082,0.2144540771842003
7.739773005247116,-1.278923511505127,4.057979583740234,-15.503904819488525,12.671496391296387,-11.336673706769943,6.1373001486063
13.762453347444534,-13.205414891242981,5.230779767036438,9.337206363677979,-1.9583115577697754,-11.203457072377205,1.0916235595941544
-11.95226502418518,4.5685930252075195,10.124076128005981,1.1304700374603271,14.982333183288574,-26.12723633646965,-0.3472805693745613
8.620476886630058,-4.596094191074371,5.81612902879715,-9.043115854263306,-3.2995243072509766,9.783264517784119,0.024301841855049133
-23.49957501515746,28.221880435943604,-0.38123244047164917,-36.70888262987137,22.180380821228027,9.164379954338074,0.7579885050654411
2.6096177250146866,5.39774489402771,-0.17823028564453125,-0.20005512237548828,2.066840171813965,-1.6027139648795128,-8.980742920190096
-1.2340653538703918,8.625420093536377,-6.878239154815674,4.783009767532349,2.6940300464630127,-6.136718392372131,-3.032362461090088
1.8914352543652058,-13.07090973854065,14.584047555923462,-13.524742126464844,-1.3546867370605469,8.059548258781433,4.0153515227139
5.83207905292511,-10.313654899597168,10.998587608337402,3.113431930541992,2.5458359718322754,-1.9636806845664978,-5.480649918317795
3.8405432924628258,-4.502133786678314,-1.8682525753974915,5.233503460884094,4.102277636528015,-6.018236756324768,-4.19204181432724
1.026571474969387,0.854107677936554,7.735940158367157,-7.610744476318359,8.670828819274902,-7.297994703054428,-0.6706817671656609
13.157120205461979,-17.445669651031494,9.782936573028564,4.282042503356934,-10.486268043518066,1.7571405470371246,-2.930058181285858
-7.748214618302882,14.925421953201294,-7.456735372543335,14.889729976654053,-8.122538805007935,-7.452434480190277,3.6703396290540695
4.239245742559433,-5.110298156738281,7.835883140563965,-9.30305004119873,16.889533042907715,-16.810235559940338,3.98579078912735
-4.230887601617724,8.18610167503357,-13.461869478225708,23.76844596862793,-16.52495002746582,0.052001357078552246,5.555545529350638
-6.270023137331009,6.513309955596924,11.00942850112915,-16.311349153518677,-9.555516004562378,13.548398345708847,-1.4897296093404293
-4.359170772135258,10.091615676879883,4.2015485763549805,7.780142307281494,-14.7247911170125,-3.803867630660534,3.2661508098244667
8.661444947123528,-8.739128429442644,3.6234367676079273,-5.141721874475479,6.972390800714493,-8.693629622459412,1.187744989991188
1.6983100101351738,-6.881616830825806,10.00399923324585,-7.942340850830078,3.741245985031128,4.094441890716553,-4.416137874126434
-7.8604133278131485,6.336898326873779,-0.6574931144714355,-1.8805336952209473,-6.973546266555786,5.513183772563934,-1.7623243518173695
-4.994485817849636,5.878995090723038,-1.268534928560257,-15.61734414100647,9.13096284866333,4.222622446715832,1.558493185788393
-0.7302750498056412,-0.37503209710121155,7.452885061502457,-6.077073097229004,8.525012016296387,-10.050717025995255,3.058038145303726
-2.1659052073955536,3.810213565826416,-6.8125311732292175,4.978429973125458,-3.0715172290802,1.7821623086929321,3.773072689771652
-7.642778027802706,13.021467089653015,-2.195896029472351,12.312027931213379,-11.984461069107056,-0.7045646905899048,3.6188021190464497
-2.8199444375932217,-5.1642284989356995,-10.676439642906189,22.4442081451416,-8.64133334159851,1.1539791524410248,-1.5632087290287018
-3.068520352244377,1.7341501712799072,7.402050733566284,-17.950815677642822,11.61932647228241,3.983478009700775,3.0721735060214996
2.3160151690244675,-9.414910316467285,3.3303349018096924,-1.9468646049499512,-3.979745626449585,8.857797354459763,0.6387571468949318
-16.124529719352722,9.600908875465393,7.363516688346863,18.978763103485107,-23.949670910835266,2.8848357424139977,-0.2942351773381233
4.05585016310215,3.3138828575611115,-1.741045504808426,-2.846247673034668,-4.006982326507568,8.01187264919281,0.6184179931879044
0.31695783138275146,9.468287467956543,-7.777823209762573,-11.84359097480774,23.614964485168457,-13.342393577098846,2.8912031948566437
2.32197654992342,4.961941123008728,-11.888070225715637,2.154519557952881,21.49709463119507,-14.295913100242615,0.5519668068736792
26.19265326857567,-24.01681986451149,-6.989494889974594,6.124817132949829,-18.528395414352417,23.71319580078125,-3.284823387861252
19.623715490102768,-8.932158708572388,8.263317346572876,-10.442529439926147,2.9371135234832764,-0.838824063539505,-6.748424503952265
-29.81388809159398,12.696583032608032,5.567186594009399,19.85158109664917,-17.53021404147148,1.0790152251720428,4.487979583442211
8.866175673902035,-8.595566749572754,-5.909887313842773,6.946813464164734,-1.8331865072250366,5.027616083621979,-5.806678965687752
19.95881052315235,-14.781211853027344,-11.753396987915039,15.688989639282227,-19.308899879455566,25.084570050239563,-9.6973760984838
3.9372275322675705,-0.038519203662872314,-9.024622619152069,27.4709210395813,-20.295877993106842,-5.717974603176117,7.65130471624434
-1.2663933895528316,-3.890572015196085,4.821756422519684,12.859691560268402,-11.795470476150513,-7.392341256141663,5.702563911676407
17.168548449873924,-18.21000447869301,10.558390766382217,-20.440067768096924,16.133586764335632,-0.7460742294788361,-0.8267435431480408
8.364975415170193,-9.662158071994781,4.420287549495697,0.48203814029693604,-9.846892833709717,8.158198893070221,-3.3116771951317787
-2.519259348511696,-4.090541362762451,6.542253017425537,-7.225607633590698,-9.58774185180664,21.320754885673523,0.05389498174190521
12.991708081681281,-3.8888614512979984,-12.857345785945654,-0.7244067192077637,4.684340000152588,-0.2562035098671913,-0.2717815265059471
-1.2714046984910965,-5.260970383882523,5.12067037820816,-24.21005755662918,31.694113731384277,-14.122178137302399,6.378084599971771
8.627448603510857,-6.036976099014282,-3.0858685970306396,-3.9935641288757324,-1.0476322174072266,4.9954986572265625,-1.768453061580658
4.139142498373985,-16.593818426132202,20.72757840156555,-3.681973457336426,-17.427592277526855,10.693025201559067,2.0110561177134514
-15.97891777381301,10.923856973648071,9.406184196472168,5.443124532699585,-14.8533353805542,3.8957149982452393,7.884709468111396
-11.524082116782665,11.679309725761414,3.761074662208557,-11.492093086242676,8.528501749038696,-4.1420814990997314,3.4055549167096615
-2.1049749553203583,5.606177449226379,-7.223551866598427,-1.8499621180817485,3.043266534805298,8.218841478228569,-4.511768728494644
4.7820239663124084,-2.7420575618743896,-3.6464949399232864,7.985422924160957,-15.109369277954102,7.609326899051666,3.645402953028679
-1.1288990378379822,-2.8102099895477295,3.646005868911743,-22.275572776794434,23.805032968521118,-2.5105063691735268,0.9454503059387207
15.687814678996801,-9.690049409866333,2.0190093517303467,-31.17175817489624,16.67905902862549,6.255856901407242,-0.38340628147125244
11.487236611545086,-19.469802856445312,4.295705080032349,-7.1094677448272705,11.31397944688797,6.745623931288719,-6.391861587762833
14.991388857364655,-14.15345287322998,0.7506300210952759,3.7286523580551147,-7.36309814453125,2.588518261909485,-0.16123628616333008
-6.413705438375473,9.679202318191528,-0.3041648864746094,-1.4321962296962738,9.048098891973495,-4.884000778198242,-8.67426623404026
-17.020519882440567,9.627751588821411,13.775830030441284,-13.997024059295654,-14.685337543487549,10.651639372110367,3.1562279164791107
0.6085702627897263,2.2046064138412476,-13.353743076324463,-23.055530548095703,43.71613883972168,-12.893542930483818,1.0376931428909302
9.306178122758865,-4.2032434940338135,-6.212465763092041,-13.121910810470581,26.449761390686035,-14.176579624414444,5.921274222433567
19.111816257238388,-15.519540071487427,-2.184796929359436,-0.6782358884811401,-15.672242403030396,22.43036711215973,-9.679023161530495
6.2314413115382195,-13.593221426010132,2.027656316757202,8.605376243591309,-7.410933494567871,14.091529965400696,-11.050817012786865
19.31173836439848,-18.88210916519165,5.554765462875366,-4.786110162734985,15.237106323242188,-4.3306324779987335,-11.530937045812607
1.8290444612503052,1.5910715460777283,0.6028347611427307,-12.10290241241455,-6.280550956726074,12.337269306182861,4.525904357433319
-21.370544850826263,5.867727637290955,2.0165354013442993,-17.820277214050293,11.075443267822266,4.472336292266846,-0.4837217926979065
-14.978095263242722,11.49086582660675,-3.7551718950271606,11.516210079193115,-4.348806381225586,1.1974903717637062,-2.4123642817139626
-7.606013771146536,1.4818496108055115,-4.234684467315674,2.0357487201690674,5.551892042160034,-2.7543124556541443,1.4865325391292572
5.976856615394354,-1.072950839996338,-14.94135570526123,18.29415273666382,-22.28873920440674,14.551249146461487,-2.5441384855657816
7.662941128015518,-3.65744149684906,3.213147521018982,-6.066871643066406,4.057554244995117,-13.74575024843216,6.168582871556282
8.678101852536201,-2.8123884201049805,-14.15918254852295,19.591626167297363,5.5236968994140625,-30.255120635032654,9.473740473389626
8.766077648848295,-13.294013254344463,-1.2334311082959175,36.27595567703247,-26.533369541168213,-5.059770278632641,1.9443013742566109
15.029514849185944,-5.0370349287986755,-12.732186377048492,7.005663871765137,-0.8645651340484619,2.668494075536728,-3.2940123826265335
-12.209670772776008,5.8083655834198,-0.060982465744018555,-11.002545356750488,-0.3485107421875,12.666392117738724,-0.41621335595846176
-18.274676598608494,18.221797943115234,-0.9011906385421753,2.2378103733062744,12.889548897743225,-17.316380381584167,-0.3645799867808819
5.094310313463211,-10.657186031341553,19.605353832244873,-25.671552658081055,27.499242782592773,-21.979062139987946,0.14167934656143188
-15.796741168480366,8.426298141479492,1.1703977584838867,-5.4263200759887695,25.65544033050537,-10.498581647872925,-5.608064576983452
-2.2375597544014454,14.493398904800415,-9.640284776687622,-5.453129172325134,10.87898862361908,-19.753355860710144,7.6348728239536285
16.954819593578577,-19.360905289649963,6.580339550971985,1.1596384048461914,-3.8046507239341736,3.925619125366211,-4.698739679530263
-10.701075062155724,7.174414873123169,-0.3570291996002197,-0.47294044494628906,2.1120851039886475,-6.775159001350403,8.672193735837936
4.934711396694183,-3.7512165307998657,-5.147915720939636,-6.557794570922852,28.899197578430176,-25.889101296663284,5.697077125310898
-7.4128967225551605,15.190937519073486,-2.8082122802734375,-12.899248361587524,-0.5894289016723633,9.008201599121094,4.181053519248962
-2.9806978069245815,10.309383749961853,-12.480133414268494,-3.3584580421447754,7.063377022743225,3.5437804609537125,-1.11055526137352
7.760054055601358,-1.0299829244613647,-11.86411201953888,10.124297142028809,-9.293667793273926,-0.891154408454895,-0.8188635595142841
-7.961268588900566,5.2397472858428955,11.689353227615356,-4.2545581459999084,-2.6557244658470154,-3.932424783706665,6.283424358814955
6.547330848872662,-7.154281556606293,-0.605385959148407,-1.8069632053375244,5.0636008977890015,-2.144944339990616,-0.9760743826627731
-21.47106510400772,20.88053923845291,-11.580998718738556,9.977285534143448,-6.875163704156876,2.3513001799583435,2.5634012520313263
-12.175900723785162,18.37314248085022,-3.6810715198516846,-5.254808187484741,-12.093363046646118,9.569002598524094,4.675943747162819
-3.453695303760469,4.88536262512207,-0.7477775812149048,6.525457739830017,-22.79982089996338,24.305476546287537,-6.1152003183960915
-4.00737364962697,6.999908924102783,-12.030187129974365,16.15789222717285,-3.0323598384857178,-11.252373695373535,0.4765130877494812
-33.090016794390976,20.932305335998535,7.101561784744263,21.25657820701599,9.887832641601562,-30.62140728160739,3.448302526026964
-1.4603180885314941,2.2692679166793823,-8.6912921667099,-0.9409310817718506,-15.674158334732056,26.173588454723358,-5.932308714836836
6.887548055499792,1.757617712020874,-8.762650966644287,0.3881103992462158,-13.955469369888306,16.805871725082397,-1.7472767680883408
17.005657121539116,-15.886773347854614,8.159722328186035,-5.657195806503296,4.917025566101074,-0.676023542881012,-3.0977553129196167
-6.667534914333373,12.7101411819458,-15.012641429901123,10.172629833221436,-8.629537582397461,6.962222218513489,-0.3906562626361847
-18.315318703651428,26.32874298095703,-1.7136907577514648,-17.562546730041504,9.386107206344604,0.5815227925777435,3.803274780511856
-3.387168411165476,6.526661813259125,-6.586258336901665,4.187064573168755,-13.408745288848877,14.33357084915042,-4.681006383150816
8.683167666196823,5.999990463256836,-13.638980865478516,6.178252220153809,-9.474329829216003,9.377324104309082,0.38695813715457916
13.669516108930111,-20.551339507102966,11.294073939323425,3.9207396507263184,-0.6256537437438965,-0.7741677910089493,-7.111626610159874
-16.24205742776394,18.709877729415894,1.543869972229004,5.926689386367798,-6.326778888702393,-1.122440665960312,0.5813375413417816
-11.178044617176056,14.99528169631958,-11.11393404006958,7.890779495239258,-11.039762020111084,9.51904246211052,-0.39494624733924866
-9.111205905675888,19.570598617196083,-4.206624522805214,-1.9562478065490723,-29.599730968475342,16.639247596263885,9.892897546291351
6.77900854498148,-3.426928758621216,-4.536309242248535,-12.943384885787964,-0.5171880722045898,15.212860062718391,-2.883231684565544
19.009943664073944,-24.233495377004147,3.682986281812191,18.61716902256012,-11.811342239379883,-3.3212698996067047,-8.338254258036613
9.529615379869938,-8.375896334648132,-15.542450070381165,22.897969245910645,-36.13039588928223,25.26867961883545,-0.8374610245227814
10.35622376576066,-9.02077054977417,4.67029333114624,-0.9973578453063965,0.28151631355285645,-2.766669988632202,0.4323844611644745
16.115459591150284,-24.841183185577393,9.838300108909607,-1.9794193506240845,17.294087171554565,-15.601974844932556,3.1955261640250683
-10.840621404349804,12.68448543548584,-2.8499317467212677,12.788950949907303,-18.96592426300049,2.938835322856903,4.524553820490837
-14.378977958112955,5.086116790771484,11.182288646697998,3.5200819969177246,5.928989410400391,-17.33921329304576,3.4722126815468073
-10.731776043772697,8.458775997161865,-9.890531063079834,9.940993785858154,-9.745344638824463,18.793228268623352,1.3100880980491638
8.885909520089626,-10.910879075527191,0.6605595946311951,11.503040313720703,-12.232681274414062,0.8560627698898315,-0.4098448008298874
10.720476165413857,-7.707504749298096,-3.2556278705596924,-13.260728120803833,10.97664600610733,7.982732377946377,-8.355322297662497
20.289658844470978,-4.974536061286926,-14.352759718894958,-10.883599758148193,23.970481395721436,-8.409820318222046,4.498786926269531
-0.5097118616104126,12.195238947868347,-1.5652555227279663,-2.4094340801239014,-8.606005907058716,13.04341447353363,-10.473143305629492
-1.2866659723222256,-13.523844838142395,19.43227195739746,-12.941089153289795,5.564817294478416,-3.5198962539434433,9.263034880161285
-4.366034358739853,-2.771970272064209,-1.2874388694763184,12.720079779624939,-17.81756341457367,15.106321644037962,-7.16872401162982
6.610190398991108,-4.503552079200745,4.393515706062317,9.821804523468018,-1.1746892929077148,-13.106348752975464,0.6004102379083633
-1.3047524690628052,4.817888677120209,0.8448365926742554,-22.7600359916687,26.1388578414917,-3.0880474746227264,-5.045331496745348
