1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
0.22596957639756576,-0.4549074351132192,-0.4180369060486555,0.6630297489464283,1.001547932624817,-0.47443723678588867,-0.8368485386793812
-0.3304835343388496,0.21579004913844443,-0.5332618430256844,-0.39665697515010834,-0.5387476682662964,1.261982537806034,-0.28282712896664935
-0.0965888861877223,-0.49647626016909874,0.32933588325977325,0.7892476171255112,-1.1357517838478088,0.6659517288208008,0.4202704081932704
0.22668087820487992,-0.36874943750875966,0.5781273171305656,1.0505036115646362,-2.41552072763443,0.46380212903022766,1.4587575495243073
-0.26663926488685386,-0.5649925594873451,1.2204323559999466,-0.5657621473073959,-0.4711832106113434,0.2599125802516937,0.7404822409152985
-0.16356462005663802,-0.11540965225409577,0.26050177589058876,-0.10135245695710182,0.441053181886673,-0.2888530418276787,0.12249072641134262
0.4537211900094041,0.09332864531488333,0.08772329986095428,-1.026333436369896,0.5154708623886108,-0.1155271828174591,-0.06467223664124806
-0.06784721187971254,0.07252534948013445,0.753472588956356,-0.09921833127737045,-0.8580420017242432,0.12945933640003204,0.7298548767964045
-0.2767007425168736,-0.6247002426793592,0.6569672077894211,-0.015792882069945335,-0.5816441271454096,0.3978913128376007,0.5339415197571118
-0.12691914821388545,-0.7340625601786155,0.9649738259613514,0.954620223492384,-1.204872876405716,0.0645064190030098,-0.26732611407836276
0.02134569620506631,-0.03280704075263606,-0.3661443358287215,0.3753356393426657,0.5221953522413969,-0.15561947226524353,-0.6475177730123203
-0.07759871616683622,-0.09906624906041006,0.6191620826721191,-0.7275507748126984,0.4607706367969513,-0.2204587310552597,-0.0005648980538049964
-0.18256968542657515,0.5701848054649653,-0.39788082242012024,-0.18756535649299622,-0.2966914623975754,-0.015531953424215317,0.6728399408360322
-0.14948752929491027,-0.10815015028196351,-0.01766967587172985,-1.2287378031760454,1.351967453956604,-0.08989576995372772,-0.06194349626700085
-0.017102622616760155,-0.6630175963940996,0.18127400428056717,0.5158597454428673,-0.7503692507743835,0.5132971107959747,-0.1449752872188886
0.2583010943123588,0.421896090593051,0.30792518332600594,-1.3684813864529133,1.1956481337547302,-0.19183284230530262,-0.5403709691017866
-0.2988012386141,0.430196474271792,-0.34193655010312796,-0.3218729132786393,0.84463270008564,-0.11477556824684143,0.3205203711986542
0.23165782458252382,0.13877844148212004,-0.15761196613311768,-0.0733642578125,-0.4061940908432007,0.119753897190094,-0.6866698861122131
0.1522682929687478,-0.017050064755258748,0.3874882459640503,-0.22460070252418518,-0.23689419031143188,1.0519061386585236,-0.7547462678824862
-0.20716687979249937,-0.0721866562617598,-0.7870827317237854,0.6300609707832336,0.07520437240600586,0.5838963538408279,-0.7755526055892308
-0.47263090560833615,0.569464477399985,-0.5387667417526245,-0.030829474329948425,0.8384629637002945,-0.3963526636362076,-0.3922489732503891
0.35323609480703316,0.010259717012997029,0.30928975716233253,-0.8635476380586624,0.3327699303627014,-0.11203235015273094,0.8047786764800549
-0.39371417017860544,0.3004621651230587,-0.2707170695066452,0.2802136316895485,-1.1629907861351967,0.7295716851949692,0.3809228613972664
0.05925730864206946,0.7883090705921253,-0.976885199546814,1.6268800795078278,-1.0874963253736496,-0.5796047523617744,0.07539551705121994
0.1714079006212867,-0.03618920674651033,-0.014933483675122261,0.15131773240864277,0.6374228298664093,-0.6127593964338303,-0.2941521555185318
-0.1328848233377492,-0.18722938691024427,0.27878323942422867,-0.0222725048661232,0.33984917402267456,-0.5204192101955414,-0.22894501686096191
0.25726429614479895,-0.8276718115365064,0.3965598791837692,1.5137182623147964,-0.9640181362628937,-0.012037456035614014,-0.3813728292783102
-0.06795086052820637,-0.7641173443515543,1.3865382969379425,-1.2682318687438965,0.5953184068202972,-0.14209600538015366,0.18395341684420902
-0.022759359398925733,0.4578685537670497,-1.144108921289444,0.8400493869557977,0.6282727709040046,-1.126903086900711,0.4410502463579178
0.24913084865720184,0.5383812264987716,-0.4654139280319214,-1.011867105960846,0.8868120908737183,0.4158322364091873,-0.2512122889359792
-0.03213645062512821,-0.7803414174252086,0.46175187826156616,0.2950979769229889,0.329250305891037,-0.2993685007095337,-0.22902284065882367
0.18912176456716323,-0.8084146198299196,0.09013235569000244,0.4033043384552002,-0.33863723278045654,0.32668083906173706,-0.09345118204752612
0.6102223244012781,-0.33012390988706436,0.942313707433641,-0.08371546864509583,-1.667207658290863,1.0129698999226093,0.025388699024915695
-0.5348792774257837,0.5971897830841718,-0.14778251200914383,-0.09744422882795334,-0.20491981506347656,0.36849114298820496,-0.27539933721224463
-0.0806526214712196,0.2609923676484161,-0.6028833836317062,0.5063271224498749,0.78866046667099,-0.805304367095232,-0.43332870925466216
-0.35661420112268793,0.023858709985183357,1.243845596909523,-2.0804556012153625,-0.48361867666244507,1.0896803992800415,0.6436762305287024
-0.4781626820288323,0.596287323506894,-1.0847920179367065,0.6240538954734802,-0.23362261056900024,0.2081851065158844,0.24666369954744977
0.3081268749234301,-0.29781302130194726,0.4301326721906662,0.05722619593143463,-0.5909226387739182,-0.1829349398612976,0.2606028690934181
-0.10353723175271794,0.39352666593536184,-0.49143195897340775,0.3225428834557533,-0.9131479263305664,-0.0252038836479187,0.3136962379018466
0.11233943335160057,-0.5455583297406081,0.058524489402770996,0.47559410333633423,0.13990435004234314,-0.17423616349697113,-0.5215797473986943
-0.05489813660581905,1.5443989199896653,-1.633411943912506,0.7225043624639511,-0.896863266825676,0.08692693710327148,0.5389505649606386
0.441347679330243,0.4906451793180572,-0.47078992426395416,-0.4951811283826828,0.04203939437866211,-0.4371635615825653,0.6571688652038574
-0.09726185144649611,-0.3744666336311234,0.2662672884762287,-0.4299249239265919,0.0744854211807251,-0.2386481761932373,0.8683891577335695
0.004630767015947224,-0.6802274381948842,1.362910826690495,-0.47307946905493736,0.33985698875039816,-0.8327220156788826,0.058708228170871735
0.14228171426630407,-0.41913343537426384,0.8839279860258102,-0.7529971152544022,-0.4237905442714691,0.5314056649804115,0.3171113009254138
0.24111792031261656,-0.46848839666280484,0.5858408473432064,0.0019525475800037384,0.10935993492603302,0.1857353150844574,-0.10108979543050128
0.18199223715728968,0.305389541965808,-0.3590462263673544,-0.21145370788872242,-0.06469127535820007,-0.10158899053931236,0.3755628901223341
0.35971663812071913,-0.7411084483739816,0.5974793964996934,-0.4393130475655198,0.420856811106205,-0.4762682542204857,0.2832851856946945
0.10354322622771617,-1.0192418960785425,0.5600728988647461,0.15947237610816956,0.2240440845489502,0.25710973143577576,-0.2288480599721273
0.4148383174367525,0.2546930074415825,-0.6260128021240234,1.5277012586593628,-0.5076754093170166,-0.7270873337984085,-0.3871181011199951
-0.10880706800768775,-0.12887538348635036,-0.03155745193362236,-0.01619536057114601,0.013819053769111633,0.8354169130325317,-0.7499454567829769
-0.07950530904862615,-0.558943771239784,0.2772763557732105,0.09007338806986809,-0.1879904866218567,0.6773971319198608,-0.6201003094514211
-0.4666258953511715,0.2391963079571724,0.3701319098472595,-0.9043072462081909,1.2108839452266693,-1.2240818589925766,0.6780144075552622
0.2580149986272402,-0.20884676218998655,0.6305539309978485,-0.44815101101994514,-0.9020775072276592,0.6161496341228485,0.3770213723182678
-0.23997321645987946,0.42581028458921033,-0.404642254114151,-0.26995378732681274,0.059284090995788574,0.378070842474699,0.31810033693909645
0.2813258497389378,-0.191437729668838,0.4674771837890148,-0.4713445333763957,1.1421463368460536,-0.7586117200553417,-0.5019158013164997
-0.2843429396549861,0.3431468742589156,-0.5671185553073883,-0.11526268720626831,0.4478303790092468,-0.011505722999572754,0.4835481146971385
-0.5442864646686724,0.4216777792683354,-0.901468139141798,0.475681908428669,0.7171834446489811,-0.35333114862442017,-0.39863091210524243
-0.07294481744368875,0.31652156015237176,-0.34856102615594864,-0.332967646420002,-0.4214157164096832,1.2017222195863724,-0.18743768334388733
0.0712440769981455,0.1954974819112707,-0.4768300801515579,0.8055200129747391,-1.2690148949623108,1.2300514578819275,-0.20517414808273315
-0.01922967287936006,0.31642505843882207,-0.04410149157047272,-1.0656448900699615,0.4935462772846222,0.22161733359098434,-0.31534623354673386
-0.3070025076330812,-0.4169507804154246,0.4102030098438263,0.21691656112670898,0.146627277135849,-0.6956799104809761,0.41096450140078866
0.07555371353885643,0.19676911068597325,-0.3834528923034668,1.3606513440608978,-0.7732418179512024,-0.18932078778743744,0.39699698612093925
0.27508567049409505,-0.22275755237098094,0.045784007757902145,1.0167019665241241,-1.2440557479858398,0.15148424357175827,-0.21338196843862534
0.21660887229221837,0.048965985300364334,-1.016005478799343,1.2864991649985313,-0.6284620761871338,0.6747536957263947,-0.8547320862611134
0.29962442953277524,0.41362563382696216,-0.4433765411376953,-1.031133469659835,0.2889704671688378,-0.2064449042081833,0.5164177368084589
-0.18688069394341222,0.41192099748662225,-0.6828174326801673,0.2567051980877295,-0.6102527379989624,1.050706297159195,-1.2235517352819443
0.16335739298827123,0.0429726009153657,-0.20805639028549194,-0.46863889694213867,1.3453009575605392,-1.1395353078842163,-0.026949668924013848
-0.14168867840500618,-0.060892374729047766,0.3644121438264847,-0.5381150916218758,0.6346267685294151,-0.17897246778011322,0.0993931343158086
0.15068088828034146,-0.2203243191578184,0.17448789021000266,0.3624188154935837,-0.15675809979438782,-0.6181103587150574,-0.3231324454148611
-0.5474260908905072,0.009121680015663589,0.33597568422555923,-0.6636021137237549,0.2768154703080654,-0.07959573343396187,0.002804276843865715
0.08943774723620329,-0.18735229023904715,0.9543588012456894,0.061509862542152405,-0.6128397099673748,0.0976685918867588,-0.273785762488842
0.14267685992160328,-0.4531897816945005,0.8048735037446022,0.7133516296744347,-0.5879945680499077,-0.6596384719014168,0.01072649285197258
0.2660788574980365,-0.49923766942487824,0.3138217628002167,0.6222885847091675,-0.6699812710285187,0.7782668434083462,-0.762171642233928
-0.3036614500538067,1.2501772411719516,-0.6077806055545807,-0.9597453474998474,0.8709048926830292,-0.44654999300837517,-0.24690954759716988
0.31059724285646717,-0.32413234754844944,-0.026943981647491455,-0.25218629837036133,0.4335348606109619,0.09691712260246277,-0.24614709615707397
-0.12170031901310996,-0.1717471158890812,0.1334957778453827,0.15206840634346008,-0.44653236865997314,0.43501104414463043,0.12193384766578674
0.2422867233830469,-0.19904339341101818,-0.3331165015697479,1.0560156228020787,0.28240786772221327,-0.21796756982803345,-0.8214026192824045
-0.25082378399868804,0.28414693226416904,-0.46203578263521194,0.5182949975132942,-0.3389297351241112,0.287632554769516,0.10768295599458116
0.25608188120855224,-0.3486633992029561,0.031642645597457886,0.5757490992546082,-0.305480033159256,0.953607514500618,-0.4305512309074402
-0.39838428360720474,0.6256677315880854,-0.9273039698600769,0.43706202507019043,-0.2480594962835312,0.1720467433333397,-0.2352401539683342
-0.42456893036486926,-0.3004408611881512,0.48971966467797756,0.08329508639872074,-0.5355339646339417,-0.21568651497364044,1.2318626195192337
0.046587070933094665,0.3915642588226884,-1.0839500427246094,0.5883156061172485,0.38119709491729736,-0.44688260555267334,0.1991104086240134
0.1917023511810435,-0.017738016529215694,-0.2862489549443126,0.3783489940688014,0.1672317385673523,-0.17978328466415405,-0.014937356114387512
-0.32424282189243026,-0.13240721990802773,0.820917397737503,-1.0408008992671967,0.7692176997661591,0.18769989907741547,-0.17569194734096527
-0.23365962560530062,0.18292553778047915,-0.8453338146209717,0.16336387395858765,1.9137539863586426,-0.653525322675705,-1.3449471294879913
-0.39524254230437456,-0.30021719979467215,1.0236999988555908,0.08954441547393799,0.5287472009658813,-1.3386127352714539,0.15451686456799507
0.03228289496015613,-0.5767670930535704,0.10233308374881744,0.023504480719566345,-0.5724468231201172,0.5094818472862244,0.5759696165720622
-0.15669254530911092,0.8385438056731666,-0.8899705111980438,-0.23753616213798523,0.8010825514793396,-0.1275303214788437,0.5010471194982529
0.14469670531926332,-0.09148745266375718,0.36217552423477173,-0.3079494535923004,-0.9083923697471619,0.9858242869377136,0.18335261940956116
-0.2401990413803745,-0.11427510733267776,0.8176862001419067,-1.2739343345165253,0.09820753335952759,0.13773055374622345,0.1748422235250473
-0.39001039501831486,0.2253875890056844,-0.35574871301651,-0.6684848666191101,0.19408315420150757,0.4280526638031006,-0.1428283186008533
0.16316135224230865,-0.08990952462233881,0.07779529690742493,-0.5062585361301899,-0.27129532024264336,1.1858671605587006,-0.3232556084791819
0.16031191684305668,0.21364404074847698,-1.0100691467523575,1.0960849383845925,0.31678597535938025,-0.23729736357927322,-0.5488245114684105
0.043736071429318846,0.43975671463542515,-0.31303294794633985,-0.3975834692828357,0.21550364047288895,0.16241812705993652,-0.14616528153419495
0.4195972347149142,0.07524541379125033,-0.1495557725429535,-0.02546718716621399,-0.11912226676940918,-0.1806219220161438,0.18798468261957169
-0.5634902284515124,-1.0084612092900056,1.8985280878841877,0.23417527601122856,-1.0668163895606995,0.5776997059583664,-0.33900932470957434
0.14214378353898172,0.40819153244848605,-0.23402776569128036,-0.08863706141710281,-0.2865239083766937,0.22606942057609558,-0.5691077572604021
0.14374102652072906,0.6332530044019222,-1.3093044348061085,0.3984191417694092,-0.054577767848968506,0.24651679396629333,-0.6177462140719097
-0.15107798438381265,0.7770492569715888,-1.1794541776180267,-0.09925436228513718,0.17906688898801804,0.2659863755106926,0.2321429972847303
0.04039194828537465,0.45365581023334356,0.450127512216568,-0.9285110831260681,-0.6870681941509247,0.8449432551860809,0.13583422700564068
0.34118329605984465,-0.0008942956380821876,-0.5134837105870247,-0.5802788957953453,0.5123322233557701,-0.021847762167453766,0.07097809389233589
0.3249462521462529,-0.6379268220453351,-0.02040041983127594,0.22891874611377716,0.8800039142370224,-0.09418511390686035,-0.13584640622138977
0.003459244276638379,-0.750139607358034,1.034057691693306,0.25107355415821075,-0.2769448831677437,-0.6810170244425535,0.4857155041148265
0.009009283518901574,0.6039352151392786,-0.7129488885402679,0.39751358330249786,-0.5131123811006546,0.3093009293079376,-0.0004681001106897967
0.14092188507870393,-0.005781238829648067,-0.40348492562770844,0.49965134263038635,0.05181130766868591,-0.1727038323879242,0.003828704357147217
0.304489392373297,0.927062075999048,-0.9335413128137589,-0.09729325771331787,-0.45093297958374023,0.12487596273422241,0.49707778791586565
-0.06941068482895693,-0.16352591725687185,0.5404095500707626,0.7835814654827118,-1.5910534858703613,0.6393307684047613,0.30686648307406966
0.29018322768172733,-0.6802043730255078,-0.06208590418100357,0.0879344716668129,-0.019901156425476074,0.5061441222205758,-0.41399568909158313
0.5004349944561168,0.5454018788964108,-0.1556476354598999,-0.3464357852935791,0.40989506244659424,-0.17505353689193726,-0.3124872048695882
0.5094518960901985,-0.007603265483070304,0.3590411711484194,-1.2705549020320177,1.1853860765695572,-0.048953816294670105,-0.47178367773691815
0.23554654722964322,0.9879192307039544,-0.6989738941192627,-1.3252203464508057,0.3237602710723877,1.349129855632782,-0.47302302718162537
-0.20169344506467934,-0.07769773100261335,0.47732383012771606,-0.7518603503704071,0.3660787343978882,-0.3267519325017929,0.4904313934966922
-0.12906816794916437,-0.3999076578076239,0.5794993750751019,0.2999894320964813,-1.0326755791902542,1.0959202200174332,-0.009597132603327396
-0.3293594664859551,-0.1318436038714868,0.48283601738512516,0.0565011203289032,-0.03709053993225098,-1.1086404919624329,1.328903536001841
-0.027453224864546932,-0.03563887184416803,-0.01629619300365448,-1.146425500512123,1.3714886605739594,-0.6427159905433655,0.32647815346717834
-0.004610974626201719,0.3772417980297986,-0.16010767221450806,0.7895567715167999,-0.5072460174560547,-0.5603868290781975,-0.35614865769942605
0.35725350198077244,0.35325293035970795,-0.5963205695152283,0.638601154088974,0.15574544668197632,-0.3669356368482113,-0.28361733133594197
0.10674843568078896,0.13434467740632872,-0.22071462869644165,0.6757689714431763,-0.9242351651191711,0.5267799533903599,0.03092101837197936
0.06868110348780954,0.22742932538191474,0.40424787998199463,-0.6599792838096619,0.3766103982925415,-0.19298365712165833,0.33597804109255475
-0.0972156564260971,0.6953615567202818,-0.8300653994083405,-0.0277165025472641,0.2674669772386551,-0.33490046858787537,-0.31221719086170197
0.16014575054524122,-0.11157976491031824,0.406813345849514,-0.9237344190478325,0.8701444305479527,-0.02525630220770836,-0.8341813459992409
-0.09279921957878051,1.3784997950273532,-0.7285048365592957,-1.0207390785217285,0.6972251534461975,-0.7833247631788254,0.02109394470850623
0.28418674237198305,0.3912673824363284,-0.18428444862365723,0.12991619110107422,-0.8657983541488647,0.5382310748100281,-0.13696330785751343
0.23080076587696868,-0.032946738724907235,-0.6965549383312464,0.5029419437050819,-0.20447136461734772,0.3994088862091303,0.024344087267915406
0.0922877390489534,0.7851782466664359,-0.6331425346434116,0.7692233957350254,-0.6653662919998169,-0.1774975344305858,0.5531251042848453
-0.5648201443254948,-0.40761936269700527,-0.04075714945793152,0.628662183880806,0.7595879584550858,-0.21912703849375248,-0.4717090011884769
-0.1833811704483297,0.6021185893979337,-0.3749294579029083,-0.528958335518837,-0.06935115158557892,0.20053158700466156,0.34685780107975006
0.21034477658017914,0.049783274462377625,-0.23226267099380493,0.19940143823623657,1.0287826657295227,-1.1006729900836945,-0.46901705861091614
0.015095962004529118,-0.0850435064898597,0.15584754943847656,-0.6274667084217072,0.8409377634525299,-0.3973042368888855,-0.04502743482589722
-0.21610474282944647,-0.5341978513256267,0.5735015235841274,-0.23695088922977448,0.5657163858413696,0.38797542452812195,-1.056482623020808
0.14209172996278438,-0.5141969477343891,1.1792766451835632,-0.4076117277145386,-1.2942986488342285,1.0497976578772068,0.21649547045429549
-0.43926664493564105,-0.663821247820225,0.06545796990394592,0.17346176505088806,-0.6132597923278809,0.8174576759338379,-0.2587845126787822
0.3086698280164489,-0.429651856560398,0.06065237522125244,-0.4190945625305176,0.1309446096420288,0.9103339072316885,-0.6195525483538707
-0.1262517795656566,0.9264105205182676,-0.5843891799449921,-0.2898796498775482,0.04313698410987854,0.030171718448400497,0.022011308620373406
0.27648428768023026,-0.5532674410949565,0.2634136974811554,0.39871761202812195,-0.5474722385406494,0.37364867329597473,0.05907276272773743
0.009883388359513547,-0.43566237058904433,0.29701516032218933,-0.0496165007352829,1.2397946566343307,-0.6459559202194214,-0.17753793795903525
-0.074315407761821,0.3314864369868128,-0.6049704849720001,0.8541994392871857,0.42017900943756104,-0.7471544444561005,-0.21085869272549945
0.13939143910452173,-0.4212145452146177,0.12657825648784637,-0.10240821540355682,1.1937897503376007,-0.9160130620002747,-0.10740330815315247
0.08938750324563849,0.8278354287354482,-0.8486063778400421,-0.31473734974861145,1.2869372069835663,-0.6234579980373383,-0.3623851339022318
-0.45323649635193525,0.04693913859901605,0.2179039940237999,0.3793107345700264,-0.4272411987185478,-0.26981204003095627,0.6525345022479694
-0.29913545248133167,-0.16649713891523857,0.0026562511920928955,0.8117596209049225,0.3570937514305115,-0.8861491940915585,-0.5574449338018894
0.2030493632407376,-0.045691286817331006,0.3987059220671654,-0.44519246788695455,-1.037123720627278,1.003171768039465,-0.16745006665587425
-0.3716193516221311,1.392050050612953,-1.822126254439354,1.439170941710472,0.16456812620162964,-1.065184362232685,-0.41083255658547085
0.27957480352509906,-0.6504958714186042,1.1446971744298935,-0.6206338703632355,0.5596016943454742,0.2608722448348999,-0.3357562327679867
0.5183287131496601,0.1407541540554828,0.42005378007888794,-0.9435256458818913,0.6704084612429142,0.0022630393505096436,-0.09385061264038086
-0.0118296006349502,0.6397323337969957,-1.021254388615489,1.1020958703011274,-0.7144868671894073,0.11495374143123627,-0.6546799490849178
-0.29571640215538175,-0.2916480777440247,1.1930601298809052,-0.9225388467311859,0.10797703266143799,-0.343063086271286,0.775022973616918
0.028301201622795202,0.08653257801025,-0.9382876306772232,0.7640735954046249,0.19697722792625427,0.18666847236454487,0.14546842190126577
-0.044137156809921585,-0.02084318617427794,0.8357983827590942,-0.6642001867294312,0.6233006492257118,-0.5367651954293251,-0.6554767886797588
0.021950914490002194,-0.39460379161216597,0.6590599231421947,0.060147665441036224,0.5936561822891235,-0.6379988193511963,0.20570715268452966
-0.10934192162972911,-0.4370328612901546,0.6876172870397568,0.5404111742973328,-0.5393484681844711,0.5101961381733418,-0.3175288327038288
-0.20798299392616307,0.47378743370925935,-0.4188473201356828,-0.4251555227674544,-0.02504420280456543,0.9171062111854553,-0.3981544151902199
0.2559324650792405,0.594465859234333,-0.2944105975329876,0.7161442749202251,-0.20390909910202026,-0.956794798374176,0.5095616628726323
-0.2574761695469971,-0.3782258816753273,-0.20184138417243958,0.5715862512588501,0.4247131310403347,-0.21903503686189651,-0.4963206437726816
0.13004116089669637,0.39014059929522105,-0.3787277340888977,-0.7574308812618256,0.6978715658187866,0.23357680439949036,-0.1293099125226339
0.4879162253604995,-0.44491803439127076,0.38152725994586945,-0.9997512251138687,0.39629751443862915,1.0023480206727982,-0.5098825941483179
0.2538404629255334,0.01805282973994815,-0.09238770604133606,0.0057964026927948,0.2250710129737854,0.0942913293838501,0.1541208028793335
0.00019289484178580674,-0.7480892848775342,0.978427030146122,-0.1256726011633873,-0.5434104949235916,0.5761098321527243,-0.1481721829622984
0.776952995263316,0.29274532916369267,0.06658980250358582,-1.0876629576086998,0.8161532804369926,-0.12287606298923492,0.22658393283685052
-0.02938256293957775,-0.13412248619176725,0.048778288066387177,1.7120830193161964,-2.2545924186706543,0.5484683960676193,0.09019489338000614
0.2250455879882254,-0.007974866898385474,0.058700721710920334,0.8518836237490177,0.14506149291992188,-1.0694711543619633,-0.19541127607226372
0.12462689161852553,0.11277035816952036,0.36264240741729736,-0.3287416100502014,-0.513933289796114,0.5265364237129688,-0.276544230679671
0.11711088895659756,-1.0498995087281973,0.33720844984054565,0.8266187217086554,-0.5344621445983648,0.12199508398771286,-0.27422521760066354
-0.29571280545658535,-0.6341734685831599,0.028406590223312378,0.1723080575466156,0.8553547114133835,-0.6323313750326633,0.13499727224310237
0.15120806037965748,-0.2932040845561359,0.6012551682069898,-1.154971499927342,0.21009773015975952,1.4710001647472382,-0.5092880440255005
-0.31228330731391907,-0.6214540004730225,0.28963541984558105,0.5539530515670776,-0.6073795557022095,0.7027763724327087,-0.5674859881401062
0.4352892586719934,-0.16784322129010598,0.7916826009750366,-1.1815188150212634,-0.6165078361227643,1.073223352432251,0.23305717358986533
0.6431031216936255,0.2827281678026473,-0.3798672743141651,0.26923688128590584,-0.2433755248785019,0.06915231049060822,-0.45344504341483116
-0.059321993754969715,0.2460508661137687,-0.10073697194457054,-0.3979063630104065,0.2168729603290558,0.4355158507823944,-0.3341838034490744
-0.03158785644228812,-0.8858735146069968,0.8024881612509489,-0.22797981463372707,-0.7715987861156464,0.5841578990221024,0.6761602163314819
0.24188122360242736,0.024848984347449407,0.12172756064683199,-0.9895999925211072,0.6645173579454422,0.05429898947477341,-0.15737119068702063
0.3988219981116277,0.12350918007669626,-1.0560671836137772,0.3657999336719513,0.42161454260349274,0.07479486893862486,-0.16309706897785267
0.2768512494448159,-0.4942179075959656,-0.0981627106666565,0.6042249500751495,0.20655322447419167,-0.051330290734767914,0.0910220987473925
0.03571007483535338,0.5998595302096672,-0.369953821413219,-0.012106217443943024,0.07472258806228638,-1.1408210396766663,0.21848715345064806
0.1388903644574047,-0.3204712853939445,0.9301198609173298,0.5841245353221893,-1.8969471156597137,1.0584261417388916,-0.16989612082640326
-0.7040123409695092,-0.8113494449191627,-5.367939233779907,5.877397775650024,0.5119342803955078,-0.4902219772338867,-0.42866102854410926
0.09471269731875509,-0.19007999449968338,0.1285302583128214,1.0884868185967207,-1.6643114686012268,0.6418950743973255,0.12898534660538036
-0.07121534559323832,0.38766690536781595,-0.0011192765086889267,0.4992259945720434,-0.9003807753324509,0.44645671732723713,0.05770611080030602
0.5596890345353771,-0.7395802408594776,1.348542295396328,-1.4044876918196678,1.3415059447288513,-0.7701664119958878,-0.2907730539639791
0.450274509653725,0.6058984824490767,-1.2512567788362503,0.7512088567018509,-0.41601477563381195,0.1756792962551117,-0.19649994249145192
0.11436365836265462,-0.054539890614924605,-0.1673547476530075,1.029869720339775,-0.7999880686402321,-0.5281469598412514,0.5167316974451145
-0.051615653559565544,-0.33449799939990044,0.19081640243530273,-0.4741530120372772,0.7937424033880234,-0.47155043482780457,0.37479122231403983
-0.007762327824753737,1.0735291298823777,-0.9604813009500504,-0.4963693469762802,1.0918716788291931,-1.1015358567237854,0.3482686604062716
-0.054969321522447795,0.25637538317177033,0.26862192153930664,-0.5963686257600784,-0.7659372389316559,1.0752484649419785,0.21274287595103186
0.04586458371745217,-0.22349053041802514,0.3926808834075928,-0.2515776753425598,0.13544750213623047,-0.17792765516787767,0.4048993211860458
0.3225984561291558,0.6354434567469138,-1.5327844340354204,1.8850831110030413,-1.7884577512741089,0.1464841663837433,0.45232778290907544
-0.15082945343520907,-0.6019697669479582,0.48663125187158585,0.4122316762804985,-0.4134339317679405,-0.013256246224045753,0.18208779332538447
0.047697422594797825,-0.3406601040969016,0.20078833401203156,-0.2017151564359665,-0.2306990772485733,1.0004924461245537,-0.39414031306902564
0.16608857736853813,0.03922463114442373,0.2130778729915619,-0.3129454180598259,-0.44724758714437485,0.3501875773072243,-0.03306879351536433
-0.07473742885998003,0.646612565205605,-0.6965284999459982,-0.403436029329896,-0.27244845032691956,1.1683195978403091,-0.08117558062076569
-0.20093106499148738,-0.20718417854772675,0.06999717839062214,0.3911059331148863,-0.37182216346263885,0.2836028188467026,0.007074521854519844
-0.5775771961435331,-0.14309283815048357,-0.8094593286514282,1.1560165882110596,0.11428415030241013,-0.04385444521903992,-0.3316134735941887
-0.07108581728405422,-0.9103637606733375,1.1767023652791977,-1.357774242758751,1.4539790898561478,-0.18073371425271034,-0.13674307987093925
-0.12360244536668885,-0.2255381763550557,2.145417869091034,-2.087392032146454,-0.9284847974777222,1.0861614644527435,0.20743241906166077
-0.13481403749298165,0.010297323128691416,-0.2043372355401516,0.8114478401839733,-0.3914286643266678,-0.985718309879303,0.9463325192530949
0.279136896426617,0.5689958815324914,-0.37305380403995514,0.3973024934530258,0.04900673031806946,-0.38753020763397217,-0.5995299418767293
-0.44298187305253967,0.7281718201659344,-1.759122628136538,1.499666798277758,0.05688181519508362,-0.4118901863694191,-0.012542160848776504
-0.02747296562625301,-0.5252788008915054,0.03304620832204819,0.9743161872029305,-0.7859303802251816,0.3577099610120058,0.43454111429552233
-0.36699675396084785,-0.13476873561739922,0.43362173438072205,-0.7862400263547897,0.5403284877538681,-0.2543252967298031,0.44001759712894756
-0.3628054355029706,-0.7869341503138896,0.7585610747337341,-0.41286522150039673,1.5729041695594788,-1.1387946903705597,-0.19155049324035645
0.059903879598196985,-0.033291001752432825,-0.37467047572135925,0.9496964439749718,-1.5322228595614433,0.8091105818748474,0.15368818243344629
0.20326186699309834,0.06549354659876339,0.1473663803189993,-0.13220110349357128,-0.7134062573313713,0.23214852809906006,0.4292766327659289
0.17522358800245758,0.6735648537675539,-0.8114194236695766,0.13308734819293022,-0.24995459616184235,0.04946589469909668,0.5248943169911703
0.22483324300911692,-0.4092896305438545,0.19251486659049988,0.42906247079372406,0.5800512135028839,-0.5738550946116447,-0.539519895799458
-0.2520446106101628,-0.2248741463516597,-0.42768529802560806,0.6759045496582985,-1.3653410077095032,1.1327630374580622,0.09134459557632607
-0.25601476234280396,0.2793480091624789,-0.3919971287250519,0.41977354884147644,0.40558966994285583,-0.8504921495914459,-0.2496410608291626
-0.05240404492037164,-0.8150660565329922,1.2472364753484726,-0.1896665394306183,-0.6740118712186813,0.5005822330713272,-0.24500602980454764
0.23354802446232903,0.3742583899034394,-0.584966953843832,0.6857933960855007,-0.9086309969425201,0.28987662494182587,0.3739229291677475
0.2077151832205278,0.259725429393627,-0.0593719482421875,-0.46561331301927567,-0.39902403950691223,0.585688404738903,-0.6721065565943718
0.0705667334108579,-0.3939766018151271,0.6718280762434006,0.7197116166353226,-1.5726237893104553,0.5487671615555882,0.11392665685464937
