1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.08423505226771036,-0.3952945346633593,0.0971045047044754,0.08948405832052231,0.3811873346567154,-0.24513644631952047,-0.09668848011642694,0.10080580910046896
-0.4725091656049093,-0.7245780477921168,0.6042773714289069,0.18577824626117945,-0.1505102515220642,-0.0590068344026804,0.6332137230783701,-0.6795480648676555
-0.47953613102436066,0.26510513573884964,-0.10954052954912186,0.09046285296790302,0.054103191243484616,0.01875432871747762,0.7898148492677137,-1.3056757810215156
0.38605619594454765,-0.3741370551288128,0.4183603450655937,1.1368507221341133,-0.816494113765657,-0.3603942422196269,-1.0191755797713995,0.8553071841597557
0.7442776573201021,0.0192839956531922,0.3354328330606222,0.23451948910951614,-0.06917896121740341,-0.2574295625090599,0.02060835063457489,-0.4416940249502659
0.012560514112313625,1.4654883469144502,-1.3048821091651917,0.44681186880916357,-0.13447339739650488,-0.32256930321455,0.13303466886281967,0.23610016703605652
0.6010593896110853,-0.06339277078708017,0.24757780134677887,1.263023480772972,-1.038403958082199,-0.011777441948652267,-0.5642627365887165,0.3912593921025594
0.6168338085214298,-0.3984512115518252,0.7660848088562489,-0.09122184291481972,-0.18808041512966156,0.1681444626301527,-0.5045245867222548,0.1511904249588648
0.032115777333577455,0.12579763929049176,-0.2951263189315796,0.053413182497024536,0.009868204593658447,0.5151401711627841,0.4582625376060605,-0.9276185085376104
-0.6774389520287514,-0.09095212072134018,-0.13360139727592468,0.5206027925014496,0.03485095500946045,-0.40339205460622907,0.3863914986141026,-0.2294520139694214
-0.21088551978270215,0.11500927309195202,-0.2951739579439163,0.2807490974664688,-0.4381139576435089,0.5168779660016298,0.7216830085963011,-0.8995103041330974
-0.47668311993281043,0.4862962166468302,-0.8112124800682068,-0.8432003259658813,1.4762322679162025,-0.10921148210763931,0.0629088282585144,0.08095675085981685
0.3173848974208037,-0.4337402271727721,-0.4638891816139221,0.2596808671951294,0.5314336121082306,0.2715132664889097,-0.6782051157206297,0.060632266104221344
-0.09965173744906983,0.36172289991130435,-1.1476629972457886,0.3159007430076599,0.012691903859376907,0.4993380028754473,0.07260454632341862,0.04405307459334534
0.15435626730322838,-0.3248790018260479,0.0857786238193512,-0.24437731504440308,0.2444295436143875,0.12722712196409702,-0.15426192618906498,0.13289454920838278
0.6158511589746922,-1.0056735228281468,1.0017139799892902,-0.09986810758709908,-0.5588310863822699,-0.05815356411039829,-0.33077968657016754,0.6945310682058334
-1.0177952026327453,1.4674453710516295,-1.2945121228694916,-0.06823012232780457,-0.33590172231197357,0.5861690416932106,0.5429415181279182,-0.3906321100269755
-0.17340512325366336,-0.43497272084156674,0.08605502359569073,1.186000095680356,-1.290490761399269,1.1587625686079264,-1.5548249874264002,0.9689441670974096
0.7668443508446217,0.6507705561816692,-0.229233019053936,-0.2092999592423439,0.12444442510604858,-0.32106974720954895,0.47638002689927816,0.09930374252144247
-0.38037747393051785,-0.010882762571175875,-0.6683425717055798,0.370961707085371,-0.36118826270103455,0.2283789487555623,0.25236532371491194,-0.03380178411801654
0.0005623766531547003,0.008284874881307275,-0.023297570645809174,-0.22507788985967636,0.619072062894702,-0.10863503813743591,-0.9597962629050016,0.682861308256785
0.28807586384937167,0.07683561742305756,-0.14440029859542847,-0.6972445845603943,0.7499579582363367,0.2472349163144827,-0.13038627803325653,-0.4216902380188306
1.1251929625092696,-0.4480801447449873,-0.7088409662246704,0.8067353963851929,-0.42073142528533936,0.5683613657020032,0.20292997965589166,-0.33862948417663574
-0.3935907445847988,-1.4494561217725277,1.242336466908455,0.472152516245842,-0.013494402170181274,-0.4211092069745064,-0.7173617705702782,0.230800708134969
-0.13102808012627065,-0.4751201926264912,0.6149729378521442,-0.17215028777718544,-0.49343036115169525,0.5566619280725718,0.032259320840239525,-0.39079735055565834
0.14459053426980972,-0.05415625125169754,-0.5900577902793884,0.4330500662326813,-0.5542877912521362,0.1744368001818657,-0.16773029416799545,0.3006692876418432
-0.08738124277442694,0.24972505774348974,0.5344157218933105,-0.5160034000873566,0.692643404006958,-0.4981386847794056,0.11902837827801704,-0.44121031959851587
-0.19140845040480298,-0.6263558318217596,1.3245930671691895,-1.3826380968093872,1.0409150272607803,0.002245788462460041,-1.0431183772161603,0.9519656971096992
0.26247837332387763,-0.44280766633649665,0.013450011610984802,-0.5577783435583115,0.741211548447609,0.25471126288175583,-0.26307562738657,0.20384701589743295
0.6132185713698466,0.2843647493670384,-0.2303464710712433,-0.23443350195884705,-0.02955269068479538,0.13419834896922112,-1.3224713690578938,0.9822997003793716
-0.30617259194453555,-0.4997586781779925,0.15899497270584106,1.219700187444687,-1.3627134710550308,-0.23086532950401306,-0.5616033226251602,0.6104361216227213
-1.5324750393629074,-0.7753010392189026,0.9674613624811172,-1.9758565723896027,1.1241297386586666,0.5195346958935261,0.9697521179914474,-0.7314744417866071
0.32269481973101694,0.04600912674019734,-0.2933375984430313,0.8338977098464966,-0.21984222531318665,-0.5354569014161825,-0.03860666789114475,0.38653903206189477
0.6770443022251129,-0.4373410642147064,-0.10730332136154175,1.5164956450462341,-0.7500826269388199,-0.7766379602253437,-0.35546087846159935,0.524019589026769
-1.053048737347126,-0.5062982179224491,-0.3083105981349945,0.1328282468020916,0.4478415325284004,-0.4438601788133383,0.7265105824917555,-0.39351676404476166
-0.4100242900894955,-0.08264101296663284,-0.398610383272171,0.6675754636526108,-0.2787148207426071,0.45419991482049227,-0.3202986167743802,-0.17061085999011993
-0.12392965580026308,-0.017577343930800765,-0.19418808445334435,1.1462894342839718,-1.331895038485527,0.2957566976547241,-0.4126637727022171,0.4457661757866542
0.1864455031851927,-0.2559887754420439,0.06930261850357056,0.599890947341919,-0.47932396829128265,-0.691652680747211,0.9559056861326098,-0.17190276714973152
0.9504220436016718,0.12424427767594656,0.03872536029666662,-0.5328264078125358,0.48431579023599625,-0.25923997163772583,0.17708980292081833,0.11600159108638763
0.6396293044090271,-0.16043758392333984,-0.20743708382360637,-0.7167279266286641,0.8446405231952667,-0.9952190686017275,0.3850897569209337,0.25757403671741486
0.9609595562020937,0.03705604126056036,-0.9187960773706436,0.5903136134147644,0.6162068545818329,-0.4812467694282532,-0.9756564199924469,1.0520418447752793
0.9990455855925878,0.7275015066067377,-0.8620685189962387,1.057453379034996,-0.2209605760872364,-0.10863103903830051,-0.3533342946320772,-0.30059583485126495
5.814402053755385e-05,-0.3234280717248718,0.36114852875471115,-0.2697139363735914,0.4495828952640295,-0.1594660021364689,-0.37029382213950157,0.009076863527297974
-0.31274942557017005,-0.33422522743542993,0.3314223140478134,0.11884067952632904,0.40038466453552246,-0.6396172977983952,0.5179685093462467,-0.6489833556115627
0.10458737363417944,0.1511098618308703,-0.29503653198480606,0.7161195352673531,-0.5177422761917114,-0.6447553522884846,0.26462506875395775,-0.18848227709531784
0.8074030429124832,-1.0298257619142532,1.0267055034637451,-0.5168214440345764,0.42812925577163696,0.31051192805171013,0.04643559455871582,-0.15492556616663933
1.0122646962602935,-0.22318228830893838,-0.6156262755393982,0.6584916114807129,0.5562267005443573,-0.6239260453730822,1.1622619051486254,-0.8445745849361022
-0.5130640417337418,0.352476142346859,-0.4500170573592186,0.7443056553602219,-1.0043762810528278,0.5905794147402048,0.13088530488312244,0.2570515995224317
-0.9162299934153755,0.4418093863253792,-0.039413727819919586,0.32793916016817093,-0.9860030077397823,0.14632434956729412,-0.5980916190892458,1.3175036410490673
-0.6369267391661803,0.3356271075705687,-0.25837506353855133,1.1107909232378006,-0.7133953962475061,-0.43708845041692257,-0.04365098476409912,0.19749500354131067
0.41498994765182334,0.0017020708570877757,0.012422725558280945,-0.2907387465238571,-0.5232558250427246,0.4019684111699462,-0.2510562455281615,0.15723229944705963
0.4185658047596613,-0.2459250042835871,-0.3029912859201431,-0.8086784332990646,0.5773185882717371,0.16995521821081638,-0.6374455727636814,0.7918357451756796
-0.6606150927642981,0.25595544899503386,-1.015806406736374,0.4111281633377075,-0.3916844129562378,1.0557742267847061,0.23294122330844402,-0.2250904869288206
0.36829085399707157,-0.952500903358062,0.5295829847455025,0.2809423431754112,0.222677081823349,-0.3952362700365484,-0.8944734171964228,0.6731111605962118
-0.8624300559361776,-0.4551537732283274,-0.24842409789562225,0.3183617740869522,0.5025850310921669,-0.5007626294827787,-0.17720361503597815,0.7223616888125737
-0.04846837619940442,-0.27048233648141223,0.028053462505340576,-0.16615696251392365,-0.3838396519422531,0.5878607369959354,0.3051443360745907,0.36977916955947876
0.3384033879265189,0.6129354881122708,-0.5331403408199549,0.5758279953151941,-0.6953566074371338,0.744709700345993,-0.7959118336439133,-0.22126558423042297
-0.44387589193259674,-0.4203454574259619,0.3485819101333618,0.008620977401733398,-0.03440296649932861,-0.10197629779577255,0.1802908405661583,-0.25194224404791987
-0.6115679331123829,1.4936400838196278,-0.9873051270842552,0.6029027923941612,-0.3967031389474869,0.6503172814846039,0.11277531087398529,-0.5253470738728842
-0.06213564674059546,0.8135742346445719,-0.8957213703542948,-0.36474732123315334,1.1498814225196838,-0.46065640076994896,0.13688769564032555,0.11537360151608785
0.16448320696751279,-0.14090799043575924,0.22085697203874588,0.7425460144877434,-0.9315303191542625,-0.6078734323382378,-0.39183424413204193,0.21398794651031494
0.29165001461903256,0.034790617724259676,-0.12137709930539131,0.8304355032742023,-1.1746027674525976,-0.04086392582394183,0.20008221291936934,0.27239832282066345
0.03651120327413082,-0.042689088732004166,-0.20911113545298576,-0.8288308121263981,0.8113387376070023,-0.05113714933395386,-0.4753151088953018,0.7248332997163137
0.03578705092271167,0.7506379435459773,-0.9245435893535614,0.05764871835708618,-0.703723594546318,0.738731661811471,-0.5101634357124567,0.24312861387928328
0.33004668230811757,0.0788224966575702,0.5385909285396338,-0.5237966552376747,-0.03805406391620636,-0.4269658029079437,0.40831540524959564,0.3892830436428388
0.19143404066562653,0.6890043597668409,-0.06018720380961895,-0.43444815278053284,0.005196124315261841,-0.10388857498764992,0.10757145658135414,-0.2592903176943461
-0.18449744582176208,0.24384457245469093,0.5278732813894749,-0.2439197599887848,-0.008050516247749329,-0.012968012131750584,-0.5313839679583907,-0.3485890254378319
-0.18664877116680145,0.6602969467639923,-0.29686789959669113,-0.9153430983424187,0.41034262999892235,1.0198871875181794,-0.7125399159267545,-0.02582240104675293
0.5183651720484097,0.3690756733218829,-1.0865353792905807,-0.23116107285022736,0.4702761545777321,0.03649649769067764,-0.144490048289299,0.37925711274147034
0.44487092768152553,-1.9081354935963948,1.6215855842456222,0.05544013623148203,0.04147714376449585,-0.22698868811130524,0.017923325300216675,0.4315351638942957
-0.3272908243040244,0.3932129653791587,-0.5624374151229858,0.33909306675195694,-0.2220580354332924,0.12898175418376923,-0.6397965997457504,0.46186450123786926
-0.08176211329797904,0.38284253391126793,-0.12006309721618891,-0.49126057233661413,0.01738850027322769,0.30130266677588224,-0.22686783876270056,-0.2574054387708505
0.27438599864641827,-0.6500834623972574,0.8057490335777402,0.24631627928465605,-0.35472654923796654,-0.1243751086294651,-0.06522087752819061,-0.01785417894522348
-0.282782893627882,0.15545183047652245,0.044400691986083984,0.34621329605579376,-0.39566442370414734,0.06874202564358711,0.483775120228529,-0.3209937897821267
-0.4026259407401085,-0.02102334052324295,-0.1637047529220581,-0.23650741577148438,0.5785568207502365,-0.09176208823919296,-0.26254358142614365,-0.23709029952685035
0.441749582067132,0.7876234855502844,-0.7607786534354091,0.22505344729870558,0.15142780542373657,0.009317334741353989,-0.0677691362798214,-0.013575532784064648
-0.22282239980995655,0.7598417717963457,-0.49368080496788025,0.5012522637844086,-0.4641362875699997,-0.37597379460930824,0.008014548569917679,0.6380632619063059
0.08055346334973967,-0.3532068642477194,0.9727926254272461,0.03559058904647827,-0.5719642043113708,-0.3938771770335734,0.3596262619830668,-0.4793620705604553
-0.0688786158959071,0.15917582313219708,-0.08131783455610275,0.06538484245538712,-0.011512652039527893,0.49548809602856636,-0.11696109548211098,-0.10491461058457693
-0.4292251815398534,-0.11386922622720402,0.4932241551578045,0.48434092476963997,-0.44153791666030884,-0.6461666114628315,0.22712569311261177,0.13076049834489822
-0.9200328780959051,-0.7935259745766718,0.3371714479289949,0.271636622492224,-0.35972338914871216,0.3270877003669739,-0.622568815946579,0.9687018642822901
-0.09788020886480808,0.2542844619601965,-0.957532525062561,0.07008674740791321,0.9696074612438679,-0.15524455811828375,-0.8696381645277143,0.3255961711208026
0.3066635555587709,-0.0031596249900758266,0.02769947052001953,0.13116517663002014,0.00386076420545578,0.2429741881787777,0.5077054612338543,-0.5506329784790674
0.276481148476402,0.012024551009138428,0.08747566118836403,-0.6553367078304291,0.6127395629882812,-0.18758950382471085,-0.44722624868154526,0.0402335872252782
-0.7173897524674734,0.3627737065156301,-0.8267676830291748,0.3126205801963806,0.05505974590778351,-0.18161161988973618,-0.8918390199542046,0.6293261622389158
-0.05936015032542247,-0.1615545264600466,-0.13932297378778458,-0.35550785809755325,0.4503311812877655,-0.2980433627963066,-0.07885593920946121,0.42077797527114547
0.2217666059732437,-0.23479598760604858,-0.3450545221567154,0.3009937107563019,-0.40822698175907135,0.3398514147847891,0.3552993331104517,-0.44092168907324475
0.4652047889928023,-0.3460872309903304,-0.3925456404685974,0.8378567174077034,-0.6527432561852038,0.611971237231046,0.270873149856925,-0.7350906046728294
-0.2688549508651098,0.4845658869793018,-0.3098464459180832,-0.5012115687131882,0.3854466527700424,0.0352960005402565,0.17460982874035835,-0.35179270928104717
0.7263687637945015,-0.8573618320127327,0.8279667738825083,-0.7217558268457651,0.7213528975844383,-0.15039312839508057,-0.34655914455652237,-0.17354964713255566
0.48297132800022763,-0.02732051412264508,-0.002338901162147522,0.26749859750270844,-0.5171313881874084,0.16859359107911587,-0.3352124523371458,0.34508632371822995
-0.44800836220383644,0.7488086856901646,0.4861544370651245,-1.3943585753440857,0.12702657282352448,0.5787362605333328,-0.01823684573173523,0.2263983885447184
-0.11782912289102872,-0.4132140489916007,0.011112965643405914,-0.18926448374986649,0.23424529284238815,0.09573253244161606,-0.10306678712368011,0.10629481822252274
-0.2344037691752116,0.6860546121994655,0.44122491776943207,-1.145841047167778,0.35528433695435524,0.00488103274255991,-0.034003627486526966,-0.09176211555798847
0.5760421504577001,-0.8846839567025503,0.660204604268074,-0.693221852183342,1.3658650815486908,-1.177980288863182,0.06041920185089111,-0.402453695734342
0.7051238243778547,-0.563439221198981,-0.0245482309255749,0.5455751437693834,-0.20587453246116638,0.5874105673283339,-0.3501478713005781,-0.6588995655377706
0.5527673152585825,-0.4932249759634336,-0.24306349456310272,0.2832961902022362,0.036595575511455536,0.32699470967054367,0.031145736575126648,-0.05549707512060803
0.433443408459425,0.46459152176976204,-0.5288670137524605,-0.759613387286663,0.8440174609422684,-0.07010142599756364,0.8252042839449132,-1.651625787218412
-0.10893096153934796,-0.19217648978034654,0.11183273792266846,1.033152624964714,-1.0452096313238144,-0.38167315907776356,-0.3597885500639677,0.6337607887883981
-0.0908959973603487,-0.32869002036750317,0.41242245957255363,-0.14958758279681206,0.04501522332429886,0.17003765236586332,-0.35947880428284407,-0.10731443762779236
-0.47865425298611325,-0.2038376157482465,-0.2430015429854393,0.15682881325483322,0.3082987107336521,0.771553210914135,-1.120220359414816,0.5001239677270254
0.30320285757382714,0.41794491807619727,0.2653583288192749,-0.6396750807762146,0.025987893342971802,-0.23886359110474586,0.6794567443430424,-0.3892725308736166
0.3856675600012144,-0.6744610046346983,0.5971863716840744,0.7743875905871391,-0.5531012937426567,0.5206226408481598,-0.9787041693925858,0.8766299585501353
0.29993295669555664,-0.7038348317146301,0.9475566428154707,-0.07203063927590847,-0.6436220780014992,0.6728075388818979,-0.7636425290256739,-0.29649015267690015
-0.2652560329685608,0.46482710602382815,-0.5107632493600249,0.2309800898656249,-0.09958010911941528,0.5079132691025734,-0.2592703178524971,0.15209523836771643
-0.619207751005888,0.44450848922133446,-0.9844889640808105,0.5801655054092407,-0.20382830500602722,0.15183144807815552,0.25135135650634766,-0.026138206322987856
-0.19938264911373457,-0.5629811721543471,0.7970158085227013,-0.1663653627038002,-0.012485936284065247,-0.5283611197955906,0.052865483332425356,0.8535769383112589
-0.13594001593689123,0.19583487572769323,-0.7088693976402283,0.19789482653141022,0.16486360132694244,0.06104975938796997,-0.4887574017047882,0.7730403927465279
-0.5887612700462341,1.0891885161399841,-1.025042474269867,0.5225130915641785,-0.6074627637863159,-0.08452111482620239,0.5101630091667175,0.194923241933187
-0.10610609377423923,-0.19270073746641478,0.3911073412746191,0.14101279713213444,-0.3618960827589035,-0.17684897035360336,0.14360114559531212,0.30015306795636815
0.29354340520997846,-1.1217729815592368,1.001785472035408,0.4325069934129715,-0.37558335810899734,-0.18772917613387108,-0.4345633052289486,0.8936289354848365
-1.2629357054829597,0.4566524401307106,0.03642827272415161,0.5461144745349884,-1.4469624045304954,0.9530230122618377,-0.16687037516385317,-0.12646458018571138
0.5163052620676657,0.3058344034167627,0.0018100738525390625,0.041465163230895996,-0.187006875872612,-0.30340462550520897,-0.30040598288178444,0.7385960180933276
-0.13912785053253174,-0.11436951160430908,-0.26223301887512207,-1.268953800201416,1.09060400724411,-0.11098897457122803,0.6745606064796448,0.9841558933258057
0.37926096469163895,-0.5005978420376778,0.5907586961984634,-0.2443924993276596,0.056542329490184784,-0.4949340280145407,-0.2966716457158327,1.3812174499034882
0.337395712112387,0.2893401539574067,0.1217341423034668,-0.8850480318069458,0.5152488499879837,0.26793169043958187,-0.5609848108142614,0.40176650385061896
0.37395592530568444,0.20003102781871954,-0.5215228851884604,1.9344213604927063,-2.079706136137247,0.7041242260020226,-0.32603512215428054,-0.2838799854119619
-1.190764347712199,0.36399773756663006,-0.1913318745791912,-0.3256257362663746,0.2521765329875052,0.2617079592309892,0.4819575175642967,-0.16036528845628106
-0.13605967412392297,0.49245298902193707,-1.2172543406486511,0.9029708057641983,-0.1040285974740982,0.07206923654302955,-0.2529737292788923,0.5583366403977077
0.042198816469560065,-0.33585573189581436,0.31097489409148693,-0.7977154236286879,-0.018578946590423584,0.5846295543015003,-0.32703812792897224,0.1674727400143941
0.2827800520074864,-0.6880372174394628,0.6172319841571152,0.08774596778675914,-0.12237966433167458,0.229303864762187,-0.004784322343766689,-0.6208732755233844
0.21853982998679078,-0.2501012046510974,1.856277734041214,-0.8436852097511292,0.31269603967666626,-1.1293999403715134,0.613360583782196,-0.4755117942889532
-1.0567524482806523,1.0473917772372563,-0.38421835005283356,0.15432752668857574,-0.9927834421396255,0.6128588877618313,-0.3967260681092739,-0.16780676941076914
0.22612211108207703,-0.3615308701992035,0.11251728236675262,0.48526531457901,-0.3551894575357437,-0.10538077726960182,0.6940416283905506,-0.29696715871493023
0.9943632762879133,0.4877669829875231,0.4440307281911373,-0.595050748437643,0.4754802882671356,-0.5631367154419422,0.12972431257367134,-0.057525038719177246
-0.11334975995123386,1.1118377093225718,-1.0245690643787384,-0.5098595321178436,1.0784340146929026,-0.40508744679391384,-0.6213675625622272,-0.2597428957621257
0.27649326374133426,-0.12376447891195615,0.406384389847517,-0.48825162649154663,0.12434247136116028,0.25188255263492465,0.5675883297808468,-0.6338438789049784
-0.2609124444425106,0.5604207776486874,-0.6879202425479889,0.25184366106987,-0.5998417139053345,0.2046703454107046,0.2839925829321146,0.2481061816215515
0.2794012501835823,-0.04258936457335949,-0.05007405637297779,0.7074361505219713,-0.5010889833793044,0.1324143409729004,-0.1073125684633851,0.049367149670918764
0.5460795195152363,-0.5073739321281513,0.6050130166113377,0.3133094720542431,-1.0321391969919205,0.22348610311746597,0.6971128284931183,-0.45389480392138165
-0.5760153575489919,-0.5903828100611765,0.16017822921276093,0.6429841965436935,-0.3106795698404312,0.03771799523383379,-0.3832456888630986,-0.19846309224764508
-0.256341177970171,0.23493896797299385,-0.6435263976454735,0.5868404135107994,-0.5245011989027262,0.0524276290088892,-0.09485416114330292,0.9516191085179647
1.091285697882995,0.07865322404541075,0.366812027990818,-1.0763438120484352,0.6415533814579248,-0.39460293389856815,0.39006567001342773,-0.06824765602747596
-0.47010569274425507,-0.1348152495920658,-0.2080141119658947,-0.12916958332061768,0.17904335260391235,0.292134165763855,0.3657881021499634,0.2662476797898611
1.007179335380594,0.09908471939464411,-0.5391932502388954,0.5216201618313789,-1.1916300356388092,0.09442489221692085,0.12761856243014336,0.5604770258069038
-1.258820111552874,-0.14958659311135614,1.0998503267765045,0.06935781240463257,-0.04134976863861084,-0.9221724476665258,0.24022003076970577,0.05628484487533569
-0.34521556650482427,0.3685282543786646,-0.86740792542696,-0.16168957203626633,-0.2897487282752991,0.34413065761327744,0.22870493680238724,-0.6866077681382498
-0.6544561833143234,0.8486932441592216,0.028656411916017532,0.23472027108073235,-0.7486168444156647,-0.5016552582383156,0.527801163494587,0.13281715412934622
-0.713984703955551,0.7747660850485166,-0.9218805655837059,0.1962006688117981,0.2856181785464287,0.23804905475117266,0.8681585618760437,-0.9405373161037763
0.17310370008150733,0.6311157246430715,-0.6412777304649353,0.45716196298599243,-0.9500588774681091,0.43854094622656703,-0.17182348249480128,0.27436307072639465
1.4246959226826827,0.21295098339517912,-0.37017838284373283,0.05073936656117439,0.020586706697940826,0.6285828687250614,-0.10134829208254814,-0.5983010331789653
-0.5899633869218329,-0.3559210792494317,0.23933523893356323,-0.6567453742027283,0.555068776011467,-0.014786887913942337,0.6043142713606358,-0.500001738468806
0.48936450978120166,0.2786247829596202,-0.2203168123960495,-0.07513803243637085,-0.2603943347930908,0.18428604677319527,0.39756517484784126,-0.3465857356786728
0.8688092976808548,-1.3206189423799515,0.4334563612937927,-0.37366026639938354,1.6786328554153442,-1.0736920372582972,0.269695355091244,-0.28546376029650367
-0.936955526471138,0.443725124001503,-0.16995665058493614,-0.6893219985067844,0.26420606672763824,0.03421650826931,0.09338992834091187,0.04905558625857037
0.8543585985898972,-0.7503407448530197,0.46672046184539795,-0.01370227336883545,-0.1572204753756523,0.48914128355681896,-0.5548769291490316,-0.33021255334218336
-0.0719999720652898,-0.030354792873064695,0.14941073954105377,-0.32469773292541504,0.19152072817087173,-0.4597974782809615,0.9747271975502372,-0.07561998565991723
-0.3716595110793908,0.1994621766110261,-0.29674041271209717,0.7816731333732605,0.09308027476072311,-0.36569954082369804,0.49949075654149055,-0.21697749694188437
-0.5653917721162239,0.8952397710333267,0.6480861306190491,0.10006305575370789,-0.6228693276643753,-0.7133243940770626,0.3882814422249794,-0.3573068045079708
-1.0103992919127145,0.8132972220579783,-0.8609533458948135,-0.2707419842481613,0.9237599670886993,-0.5177290514111519,0.9632538929581642,-0.2800319194793701
0.6385201069836814,0.12119992046306532,0.05599194020032883,0.08565213531255722,0.06661282479763031,0.2281539887189865,-0.6338694542646408,0.5987245614329973
-0.05588737378517783,0.128590020040671,-0.10506659746170044,0.5169805834884755,-0.08464236062718555,-0.23373045772314072,-0.07316794246435165,0.15171690781911215
-0.37232999689877033,0.6030061710625887,-0.27405624091625214,0.09572289884090424,0.03239300101995468,-0.8516491041518748,0.3515011281706393,0.48475813368956244
0.20461441875280192,-0.18197243959487727,0.5409231930971146,0.15362170338630676,-0.3027106523513794,-0.48261119006201625,0.4358454751782119,-0.18322498865503198
0.8446575639148554,-0.7980861899753412,0.3390539810061455,-0.05810626596212387,-0.10389561951160431,0.5105702057480812,-0.22477100044488907,-0.3571220189332962
0.15795044042170048,-0.21992940455675125,0.16030816733837128,0.2599577456712723,-0.883254811167717,0.2390485480427742,-0.05791666358709335,0.6665371457735698
-0.17217637598514557,0.9025620967149734,-0.5808581039309502,-0.2768850401043892,0.47656506299972534,-0.4410702530294657,0.5450246278196573,-0.08141948779424035
-0.07111138183002672,-0.12713450860852996,-0.4010399132966995,0.4329831749200821,0.10755150020122528,0.3359481580555439,-0.09426506236195564,0.10144243141015372
-0.33923186361789703,-0.1919393688440323,0.4821718782186508,0.9687673002481461,-1.350564107298851,0.2795139476656914,-0.5378435924649239,0.5398973524570465
-0.25621529296040535,0.45935338735580444,-0.5976446568965912,0.20064759254455566,-0.05953425168991089,0.3905496862716973,-0.5466720131225884,0.17958597217996916
-0.4048429479201635,0.2757380952437719,0.5215393602848053,-0.7188259363174438,-0.16566956788301468,0.5926941090729088,-0.033585203578695655,-0.18735408814003068
-0.1768798132737478,-0.038940022389094,-0.24242019653320312,-0.023645639419555664,0.8794929683208466,-0.5432802736759186,0.988066703081131,-0.737843265136083
0.8625973165035248,0.21374371647834778,0.7712670564651489,-1.2408153414726257,1.0391930043697357,-0.8970345570705831,0.5957196219824255,-0.7018884271383286
-0.3087445991113782,-0.3618136262521148,-0.5638948976993561,0.3540833294391632,0.4648238271474838,-0.559389740228653,0.5708052068948746,-0.11680041750272119
-0.4301063120365143,0.14621689170598984,-0.08587633073329926,-0.7956898659467697,0.8831037227064371,0.5177427437156439,0.04683573544025421,-0.882329254411161
-1.0066420482471585,1.0628615068271756,-1.110720932483673,0.29191461205482483,0.3730016350746155,0.31393127515912056,-0.6303942985832691,0.00581990679105121
0.5228664663930734,-0.3398422387739023,-0.3437979519367218,0.7398563921451569,0.02382388710975647,-0.05405021086335182,-0.0970211885869503,-0.019781778256098448
0.28470093415429193,-0.7850099842374523,0.24721792340278625,-0.18873098492622375,0.614629440009594,-0.14083246514201164,-0.13432271406054497,0.07816083480914437
0.42846207817395526,-0.299287432183822,-0.547472532838583,0.8146902546286583,0.03268725425004959,-0.9873616974800825,0.5659438725560904,0.2825575744112333
1.2824689199527104,-1.0044269611438115,0.8840329963713884,0.1494325678795576,-0.700353741645813,0.31918735429644585,0.2570425756275654,-0.7938743531703949
0.03863908847173056,0.5930201361576716,-0.7569348961114883,-0.014604497700929642,0.5821321345865726,-0.472801111638546,0.5521721169352531,-1.1295354813337326
-0.10838601986567181,-0.9752496083577473,-0.06784109771251678,0.1643267720937729,0.48817173717543483,1.100188717711717,-0.25631019100546837,-0.7473832418521246
0.12604652345180511,-0.5085641965270042,1.0467896163463593,0.5188277363777161,-0.45848894864320755,0.04201268404722214,-0.4047025293111801,-0.5071135756249229
0.1766590426365534,0.272985522945722,-0.6527878642082214,1.118834674358368,-1.1407251358032227,0.48290566354990005,0.011112414300441742,-0.2709431449572246
0.28744636227687204,-1.3975589623053868,0.4728657305240631,-0.10392025113105774,1.0447045043110847,-1.112236924469471,0.22249716520309448,0.4463011125723521
0.6405342022577921,0.7326177259286245,-0.7306980490684509,-0.030802100896835327,0.002293318510055542,0.40674613043665886,0.3178546614944935,-0.49799727400143945
-0.24183918721973896,0.33742799051105976,-0.257058709859848,0.3349078595638275,-0.7128497660160065,-0.8238512240350246,0.33943916484713554,0.16105723877747855
-0.10927426194151243,-0.12447277332345644,0.03779426962137222,0.5800832435488701,-0.5272920280694962,-0.31106093525886536,0.14140071719884872,-0.06336847692728043
0.54182335237662,0.05723558863004047,0.21641729772090912,0.4176408052444458,-0.5115972235798836,-0.08155925199389458,0.297782052308321,-0.6350468297799429
0.29936635742584866,-0.8391773054997127,1.580906867980957,-0.32475727796554565,-0.0962965190410614,-0.21858500689268112,-0.5681679397821426,0.6379242117206255
-0.7214492602894704,0.8403532846520345,-0.7589313760399818,0.7871550694108009,-0.4446330592036247,-0.2528832503594458,0.4570282273925841,-0.2368709072470665
-0.002356814841429411,-0.06709696104129154,0.1029893308877945,-0.7040174454450607,0.5012152530252934,-0.3052271716296673,-0.003957606852054596,0.39891795441508293
0.37517927462855977,-0.3003822552661101,0.028343074023723602,0.37228407710790634,0.454984188079834,-0.7687474228441715,-0.6957869492471218,1.140389010310173
0.7220278146366278,-0.47269034634033835,0.42059773579239845,0.056197863072156906,0.020395567175000906,-0.4701210870407522,-0.3419830985367298,0.7166755596796671
-0.15796407560507453,-0.043280844887097714,-0.8680184483528137,0.2208903431892395,0.696611825376749,0.7204415453597903,-1.0965990712866187,0.7944917368392149
