embedding_dim,drift_magnitude
94,1.2046560678034743
95,1.43655418428128
96,1.9103936255346263
97,0.7300256310804408
98,1.379283030091484
99,1.795504646055554
100,1.4400187911235296
101,1.8876475809111704
102,1.5542388842254478
103,1.3872439576641014
104,1.2490599523092503
105,1.8527491034319747
106,1.6474551162720565
107,2.0945102864218006
108,1.5351326759152035
109,0.978720862049064
110,1.5164130255111812
111,1.3097998014391659
112,1.4277516581581626
113,1.3868132302857414
114,0.6478952300405229
115,1.2571038301153965
116,1.968272217275702
117,1.237451000001163
118,1.0030312349849133
119,1.4483692533369281
120,2.5212064391786853
121,1.3321283960429324
122,1.7661608282622663
123,0.8890385412466277
124,1.4738405900273852
125,2.1542739103979267
126,1.400851535105987
127,1.6095543945155009
128,1.9979720655468503
129,1.4072761236650888
130,1.9756715232184674
131,2.0849810363506873
132,0.9969989878110541
133,1.1854251870612373
134,2.1042315296826914
135,1.5924009580228982
136,1.4114624045503144
137,2.332641020113721
138,1.296927806679845
139,1.4328290902350078
140,2.310667477242441
141,1.9516558025262836
142,1.0326277530376382
143,2.2282678620942384
144,1.4501118784382907
145,1.5329076883317256
146,1.1996355577777844
147,1.1186757336653566
148,1.1705618534587545
149,1.0880220563488106
150,1.7955969693872798
151,1.109562088111566
152,1.4327078141415
153,2.6079603647696543
154,1.1557880856583904
155,1.5448836922410079
156,1.6172645914719028
157,0.9840448193975286
158,1.614229067622646
159,1.4745234773542422
160,0.9595943935625754
161,1.708108921162742
162,1.3793837681303196
163,2.5639320919287787
164,1.5462237728838824
165,1.157505518428568
166,1.5983362495380555
167,1.74252570122355
168,1.0873914518156245
169,1.7190061658569322
170,1.8759308914611723
171,1.6015753147147809
172,2.0358677259953506
173,0.9450779675475239
174,1.2673170454266398
175,1.889544490830996
176,1.0192062291582475
177,2.2855614484188513
178,1.3447449329981038
179,0.9368505577780635
180,1.327043314669771
181,1.1249255930180382
182,1.585933127336496
183,1.7068867285751341
184,0.6369427991940536
185,1.4271731819255145
186,1.628586476289245
187,2.0792519699412515
188,0.9941879621393954
189,2.060521193378637
190,1.8898973384927489
191,1.2147037006539059
192,1.201147954898803
193,1.059225556057014
194,1.4186963664878895
195,2.0085974354073737
196,1.179521374127996
197,1.3470000663860462
198,0.5602148810336913
199,1.8197579638577168
200,2.4028156457279226
201,2.8280210280031697
202,1.2096603597701454
203,0.9882026922871864
204,1.3541905375128638
205,1.1892342719907536
206,1.8099758596777826
207,2.183473507651167
208,1.1652657411721314
209,1.0078385301154078
210,1.2484346575236025
211,2.6782526949837315
212,1.1407479510348284
213,1.8159418141193724
214,2.1106315870368855
215,3.2861253976595552
216,1.172019077912157
217,2.1278319182074164
218,1.599435920386017
219,1.0932408134485316
220,1.8967791891592014
221,1.4547870359410788
222,1.2452817556245925
223,1.7059050510380092
224,2.1880309976263876
225,1.9143008026442525
226,0.8200815069087802
227,1.2618920330128025
228,1.1928809570599601
229,1.8274408012483956
230,2.1563691429826646
231,1.6077134848184629
232,2.0569182397319903
233,1.5999451130513027
234,0.8831927269659581
235,1.5417403162036258
236,1.7538009446434724
237,1.691520316895027
238,1.4732894371071494
239,0.9092127558351223
240,1.6812408285968587
241,0.7764420076768279
242,2.1936802396122896
243,1.7797758763676501
244,1.4434839570446425
245,1.5120254308001086
246,1.4649357421632372
247,1.6682841120014262
248,1.0870131506521097
249,0.8907101770509048
250,0.9142006036738594
251,1.76458047042941
252,1.4234180214574768
253,2.5906162744045296
254,1.1754404469083481
255,0.7860138544007204
256,1.1634741191104851
257,0.8510685557857591
258,0.8447330056297244
259,1.2135570879919517
260,1.373299550725145
261,1.385726328004578
262,0.5579399090142627
263,1.164572052646257
264,1.7961006436076765
265,1.680043070035256
266,0.8555915834919691
267,1.0611193430840946
268,1.629408438678843
269,0.8064245800007739
270,0.9574796213328605
271,1.6144970857816818
272,0.9789619872449209
273,1.778294733969966
274,0.9126167404270129
275,1.8288433875049486
276,0.5536524372521586
277,1.4727778204666673
278,2.3344723937752625
279,1.4342614419269635
280,0.8946920889657666
281,2.320892247039063
282,1.7023356829028258
283,0.6931439350648704
284,1.5967669783378768
285,1.1904347674309277
286,1.9655166565837687
287,1.739646785880256
288,0.9792354398447871
289,1.419604186649847
290,1.4248938888113352
291,1.2107318028637308
292,1.8791273655920928
293,0.7029929764665737
294,1.9232529285766098
295,2.2691183661910497
296,1.0604820663157135
297,2.0824930574884926
298,1.745592462762672
299,1.3450174203288385
300,3.033427574739952
301,1.4433080839785881
302,1.7175092497200615
303,1.1509878554508772
304,1.1811426696893115
305,2.4987052126440927
306,1.982917462290173
307,1.0663612323451095
308,1.5301194815695363
309,2.0831249490671695
310,1.1393526844892539
311,1.2094274422074238
312,0.9302843976667204
313,1.6813919451203205
314,1.1847533903576906
315,1.4393892514216067
316,1.7928382681792943
317,0.7881730910729302
318,1.82930701239792
319,1.932477928227893
320,1.3265154725307498
321,1.5207917532122026
322,1.9429230431474926
323,1.4994114087712673
324,1.7258299307405196
325,1.373626561658386
326,0.8667415485084389
327,2.636516337080677
328,1.2887713021909355
329,1.4804937690565656
330,1.1566170492055075
331,1.1471504059215811
332,1.6511749976603192
333,2.1504773358592297
334,1.117864853147506
335,0.6230028325871392
336,1.2928320694812008
337,0.9691535132456458
338,1.3850112926931097
339,1.2047835486332343
340,1.4084256141208935
341,0.7163326131726525
342,1.9508549707218639
343,1.077620155267864
344,1.2015013831006454
345,1.6375223028629753
346,2.378309992383398
347,1.240170867648674
348,1.6356943965963113
349,2.024112604297351
350,1.0333247477750442
351,1.1026269645527251
352,1.6163792663474847
353,2.178560944022622
354,1.7519967902220444
355,1.7514190001942835
356,1.5074486679325412
357,1.8416400099313888
358,2.2016734615045492
359,1.4129266610905826
360,1.295619660631815
361,0.8741652171565052
362,1.130686076767321
363,2.0458218674553494
364,1.7172372398761735
365,1.0071179055591468
366,1.7184229794825896
367,1.3329767803557486
368,1.914973929247756
369,1.7637937062570033
370,2.445367705882691
371,1.5861416400729489
372,1.4796884670255295
373,1.35470552263689
374,1.2291160030628707
375,1.1072793409115762
376,1.2313600044709248
377,1.3457469617935214
378,0.7069246391292104
379,0.9801597726246324
380,1.0346459956263712
381,1.1636727329974597
382,1.66862533070723
383,2.2175826394413933
384,2.05960852851193
385,1.2805942635575795
386,4.86382663323736
387,2.6636119500520556
388,2.2474531868922
389,2.885629734165423
390,1.5463811891491346
391,1.220732429463856
392,1.7961755731053715
393,1.3390522170904646
394,1.628823479006983
395,0.7219503827640599
396,1.2521689320985774
397,1.3957852098250718
398,0.9432325731838556
399,2.022293108643366
400,1.7824940004535967
401,0.7973066167969284
402,1.7435605574907862
403,1.5749057503875166
404,1.3632530155750253
405,1.5111976014997535
406,1.2260297391632042
407,2.697529697749679
408,1.0854360224444115
409,1.0005959550904029
410,1.847418066902605
411,2.015854143103825
412,1.7360675000038839
413,2.9558781425867555
414,1.470392300031098
415,1.1376768713363385
416,0.9194031705429212
417,1.0191444466199817
418,1.2339315414335246
419,2.3436197218924835
420,1.1322517376881205
421,1.3599454880455286
422,1.7999021140242626
423,1.6922234118256732
424,2.836476002954376
425,1.3271207125869429
426,1.6049286677824328
427,1.1622521381830404
428,2.060551366663882
429,3.089393138015694
430,1.5774990826861064
431,1.0598128759502043
432,1.8276665359832003
433,2.3374261174011757
434,0.9326334284326806
435,1.390366455331916
436,1.4675248227464082
437,1.9503736146424788
438,1.2179115735077368
439,0.539029644211781
440,0.9724948090321773
441,2.4818293320651907
442,1.1759423990554831
443,0.5532924239708685
444,1.8327315344461692
445,2.3785773198148443
446,1.9312150258333376
447,0.8299288067657011
448,2.0011130993129203
449,1.6715515868754094
450,0.8389391202267779
451,1.3682916479198224
452,1.822206804269315
453,1.2620238718342265
454,1.7680070823810907
455,1.2078168616611957
456,1.6872853738307212
457,0.7926788741429249
458,1.3828642314358723
459,1.379029326761609
460,1.65295996081887
461,1.4813811736024725
462,2.0217894260831275
463,2.54388683600447
464,1.2160620913652285
465,0.8231520679788019
466,1.3491273719062271
467,2.009953865034929
468,1.9113153661131077
469,1.8306762311916955
470,1.3605536945306635
471,1.0489362738479993
472,0.7376819079471469
473,1.7557655657246058
474,2.192900303682081
475,2.613059319508598
476,1.35919608859806
477,0.9265248052587531
478,2.3085587441328688
479,2.035056094630445
480,0.7680074140770342
481,1.058277196236673
482,2.8432015848224914
483,1.3247913728433083
484,1.4005587750110708
485,1.9737054901223965
486,1.4836578924720139
487,0.8054277504892885
488,0.6012104353196064
489,2.2260368819431857
490,2.0593922726077776
491,1.108979408613241
492,1.04752778442182
493,1.3058293349056773
494,1.1097946952731377
495,1.15623691345059
496,1.5203716098278843
497,1.3202532030599856
498,0.9268636040663533
499,1.9791133421975577
500,1.352863927220278
501,1.9093514297559142
502,2.1686510874701592
503,1.5087164192255258
504,1.5666330688849428
505,1.861010744895345
506,1.438877800495341
507,1.468234154205114
508,1.2137954120929269
509,1.4599676122026746
510,1.6786878403208911
511,1.5790803653124736
512,1.5288782004093535
513,1.5580447835974847
514,1.6343926003536418
515,0.7361881104643812
516,1.1062728299693285
517,1.557190686162122
518,1.6965079421447669
519,1.7662797851937053
520,3.079007447605485
521,1.0248251375773354
522,1.4896326992073163
523,1.1179413476587667
524,1.4127100682346618
525,1.6707932081833292
526,1.863062227261705
527,2.0165583458870397
528,1.7042984986816092
529,1.711796750995743
530,1.8530415028111127
531,1.2221184344758176
532,3.3397231966760446
533,1.7782828179479282
534,1.3638361545165119
535,1.71124632688667
536,2.7436576876487413
537,2.6320978405471185
538,1.8302725604683807
539,1.0727950519903042
540,1.2401093475511036
541,1.0075723417555968
542,0.5637313520052829
543,1.1882545108658207
544,1.3956657253106513
545,1.3806826845417666
546,0.8624258493965401
547,1.8543512297933056
548,1.960216631491932
549,1.1292002372607288
550,1.1574777297681076
551,2.3676149565817464
552,1.611749708406348
553,1.5796925545793048
554,1.4146957366237165
555,1.3462278338182811
556,2.4399789310392177
557,1.151305300499798
558,1.0240219305871132
559,1.1929001486058233
560,1.4605960922838168
561,1.2454238901086927
562,1.71024392015358
563,1.400577728073029
564,0.632970520015762
565,1.5585585516904488
566,2.3418154049166495
567,1.1106993575613622
568,1.3333721310325657
569,1.4516400039161805
570,2.131983092552252
571,1.9034534258279399
572,0.8419644675516613
573,0.947517489223543
574,1.604995382444115
575,1.2730438602901843
576,1.2975094108793792
577,1.9276950572704403
578,1.965298057296975
579,1.2598306582033794
580,1.5369885637062803
581,2.020213028426307
582,1.6737521861107965
583,3.0701877692912634
584,1.3488584752537993
585,1.669084792303371
586,1.7788191316889028
587,1.1004258534233908
588,0.6580872978565352
589,1.2754767347351037
590,2.070310888550715
591,1.0631456464845195
592,1.3517735272437201
593,1.4649396171054392
594,2.0372122920556275
595,1.3135656123598505
596,0.8940726500580909
597,1.7254646657897863
598,2.47472237588277
599,1.1888212945229268
600,1.463219684760653
601,1.0568938771388814
602,1.2105734610875314
603,2.631566244357547
604,1.1381440445230209
605,1.326217423204476
606,1.4599468851816861
607,0.6024117203190693
608,0.9791424083424931
609,2.1369462355764797
610,1.8693466772163907
611,1.3801087588408718
612,0.6627012246437798
613,0.8269583539095787
614,1.5368756651752318
615,2.175308398652765
616,0.38130849828615077
617,1.0580327418198365
618,2.5590232399205184
619,1.1234179115192935
620,1.4185680703401484
621,1.1945550815028565
622,1.9100378927163617
623,1.0070897135181318
624,1.4475073776222913
625,3.0427424704787316
626,1.6661389416543209
627,1.6110291847833513
628,1.5063465947133412
629,1.9478515111412533
630,1.4239510596122869
631,1.3367941194381403
632,2.1717048961185377
633,2.1403467452447313
634,1.9081782845636623
635,1.6730476274672497
636,1.1750279008687032
637,1.0334504365236308
638,1.6395326363780758
639,0.6244891510418966
640,1.34726857476281
641,1.8240525146590247
642,1.5992797545682076
643,1.494969685385137
644,2.0964200045712498
645,1.0427547803254913
646,1.2293151103889919
647,1.5524935622161595
648,1.3316463803128382
649,0.9930631977071513
650,1.7851516876380693
651,0.7202592363643202
652,1.4177418046747867
653,1.8065377098106215
654,0.9764346867120595
655,2.7255151318003494
656,1.1659385592805018
657,1.6893147209011785
658,1.0351692220051785
659,1.371412132764188
660,2.237083436636921
661,1.8831464327467244
662,1.388317853328703
663,1.1097759267944753
664,1.4304222542509453
665,1.7926586209707798
666,2.1457468813765534
667,1.5015704002739525
668,1.6880489827543865
669,0.9357826985459116
670,1.6449732696235577
671,1.3918264116263315
672,2.8800937892015233
673,1.31814383047968
674,1.420048830339226
675,1.4498353285535344
676,2.3095306162422853
677,1.477457655952778
678,1.400233497558421
679,1.781360657873376
680,1.584628344875573
681,1.604383979154874
682,1.4019038205561156
683,1.7163064039117368
684,1.0550328479352862
685,1.272285505150069
686,1.3677903923312271
687,0.9670188285563498
688,1.117082714186211
689,1.4966774629620236
690,2.0905428761730573
691,2.315729356830512
692,1.0280084299215726
693,1.9309499752518833
694,1.5066289410716143
695,1.874063712596257
696,1.1856120266873957
697,3.4137226445204463
698,2.4919738747194873
699,1.6749005346313046
700,2.003706145759853
701,1.6105986830179666
702,2.1113831208279463
703,0.8847697810261657
704,1.6652959149095825
705,1.0825719355646848
706,0.9293897511036647
707,1.4265953549198358
708,1.4650867690225384
709,1.6796478076176369
710,1.5289679219266763
711,0.6974321717511428
712,1.6104159453418756
713,0.695160859799028
714,1.231991744892431
715,2.245229821919802
716,1.2251832624255294
717,0.6396372471521671
718,1.6581499388434422
719,0.9737937211624057
720,1.6352517450265573
721,0.6589474880875767
722,1.1687249564892275
723,1.3933015394136428
724,1.885917489471969
725,1.5030751790361263
726,0.9603503497382456
727,1.4405579506726305
728,1.2156517262078965
729,0.9258144508146062
730,1.351593723495618
731,2.2336069036388735
732,1.3458601509474293
733,0.8997346291709369
734,1.2752615974867538
735,1.4020780897597214
736,1.7884266728891778
737,1.2587262902969913
738,1.1642567134182826
739,1.4849509655968474
740,1.017084676266554
741,1.425820100299176
742,1.0564708713566044
743,1.466296593391836
744,2.0468094284539973
745,1.686318525748466
746,1.8356773562592301
747,1.4352236852087041
748,0.8737847845950467
749,1.5242053853744277
750,1.727189752973573
751,2.054648675833521
752,1.7495502947901653
753,2.2162737755386046
754,1.8424638407774951
755,0.9508103701856759
756,1.850232455390835
757,1.3663013057423798
758,1.6273391372554094
759,1.5285096171081534
760,0.881469355600891
761,0.9808461873036578
762,1.0432092202586913
763,1.8575572660715816
764,1.6740000340512862
765,0.801906354360559
766,0.37751348117268263
767,1.6433884426820007
768,1.8061072797191928
769,0.9509279575627471
770,1.2746549415779733
771,1.3634317652656718
772,2.130548913873946
773,1.4938154234329633
774,1.8147485708537312
775,1.114323458112362
776,2.0095424127726234
777,1.9524109790012416
778,1.0946509387773387
779,2.1626028247548983
780,1.3800898134427468
781,1.7869780281134788
782,1.544193005923885
783,1.785013752376575
784,1.6150189794214036
785,1.732160207118358
786,1.811198134547157
787,0.9728070341542757
788,1.4488348605257102
789,1.0395357244160972
790,2.0274811172667473
791,1.5700824717837945
792,2.365313730872848
793,1.068502226025134
794,1.967744942332899
795,1.766898021159533
796,0.9880273225251259
797,1.6094949297458483
798,1.4056461809209706
799,1.2757889268370224
800,1.3091440827699248
801,1.8329359975433552
802,1.3347473133950745
803,2.2211769670780046
804,1.4617489017083396
805,2.0206101495053255
806,1.1961343298906435
807,1.625349581495431
808,0.9672755985070416
809,1.0609180135587586
810,2.2475992264045184
811,1.504039064968134
812,1.771380315884407
813,1.9918325640949577
814,1.1002784606803666
815,1.2853377517781113
816,1.8706431939958488
817,2.0601620640206084
818,0.963421429866476
819,1.7345341586918812
820,1.2048228856461083
821,1.583212003133892
822,1.8378723539953747
823,1.2216744485371642
824,1.382242050160704
825,1.2667562865425106
826,1.61897141201013
827,1.7015364526062347
828,1.7387509945667359
829,1.6929294402044162
830,1.8175513693583387
831,1.7564434213489786
832,1.7941287441036233
833,1.4773455678574932
834,1.3700902290553754
835,1.1126483198353148
836,0.666464551892002
837,0.565478340724482
838,2.091852149568255
839,1.3473335530811972
840,1.7602634757647957
841,1.073042182147268
842,2.0657731445749876
843,1.8247481943522599
844,1.995554479148467
845,1.407577951824373
846,1.7866800456864822
847,1.6733133704965975
848,1.5835053135667978
849,1.8340431994728368
850,1.4107270922011603
851,1.2379494526485542
852,0.8772224989999615
853,1.543434374414896
854,1.0019135605747524
855,1.7203754881825992
856,1.6135690585258031
857,1.6942497455426926
858,1.7383437129346415
859,1.5309434586827446
860,1.4505049107021875
861,0.9244858787299595
862,1.8009485742280011
863,0.7101241157632983
864,2.2201097949151607
865,1.4292221058488388
866,1.3356415757599007
867,1.418906659338402
868,2.4155852301940635
869,1.4553683697701256
870,1.0618833707649566
871,1.495416850553781
872,2.7383062183711937
873,2.2019609749347526
874,2.0134171907396516
875,1.9961819990659264
876,1.3749866051890138
877,1.820159759819274
878,1.0702399466338004
879,1.3439428996719645
880,1.5748432408490394
881,1.0808828635203047
882,1.6387315231401196
883,1.3778938949454642
884,0.8994243015378957
885,2.13031674752385
886,1.6245739221774946
887,1.3118495921879347
888,1.262884928844412
889,1.3114810371031
890,1.2123176105286129
891,1.8555337902843567
892,2.04026458719253
893,1.3723462434120293
894,1.2747656497309192
895,1.265081202056556
896,2.0356390410041545
897,1.4179047169141132
898,1.4387656215986089
899,1.504996894601091
900,2.3605183270016603
901,1.5385785402717629
902,1.3743196523750647
903,1.872057327398021
904,1.225657209356365
905,1.5370279846221861
906,1.1038490203864713
907,1.182499099650302
908,1.4611555154534293
909,1.2366012732393794
910,1.0439419607159017
911,1.7558988737384023
912,1.8596422372552306
913,1.3455171371446595
914,1.5455540061718158
915,1.2734043295917272
916,1.5748056812661306
917,0.7992415685729557
918,1.2912615881274485
919,1.7257993168175654
920,1.3495897689668768
921,1.5863018509755256
922,1.5312982966209137
923,1.2241004445258878
924,1.3786462081190918
925,1.2796643403468733
926,0.5026709702082809
927,1.2409616200753657
928,0.8255811506052293
929,0.576261498502563
930,1.3449914370315148
931,2.3547073265948657
932,0.9450164490106921
933,1.1855021000982244
934,1.717164466992207
935,1.2021058703643785
936,1.7387178291654544
937,2.415080808243554
938,1.999733355327979
939,3.4803273130719403
940,2.2522641387160744
941,1.6996116513221087
942,1.8455969086610504
943,0.8185745869189358
944,1.4761899839728883
945,2.8402265818463355
946,1.2390607115459198
947,1.1436420843141268
948,1.8950761155114266
949,2.4340977874357606
950,1.7738000856997171
951,1.7265281767737712
952,1.3039597171813577
953,1.8262745358266723
954,1.119331103763762
955,2.087326430057429
956,1.1240733892607837
957,1.9433228391456903
958,1.2959994907761416
959,1.626131791345769
960,1.2534438876407368
961,1.2693239755918737
962,1.6938558005862514
963,1.8433635635828813
964,1.466030562872988
965,1.24837631530865
966,2.0136234043528525
967,1.1056510983138246
968,1.6373796358399209
969,2.1797591579535385
970,1.5992623044867775
971,0.9804312573657454
972,0.7913173545556361
973,1.5785446795911098
974,1.3520533219358701
975,1.879523070054634
976,0.6070858228781474
977,1.6625173136529594
978,0.9463951895853385
979,1.0522460651231746
980,2.235593599783028
981,1.6800936118914531
982,1.2160657845625547
983,1.0209474649876602
984,1.6723658987961096
985,0.9883824919616295
986,0.7855631035482742
987,1.0457202719415786
988,1.0471780739213015
989,2.1282513962333423
990,1.043314229648128
991,1.5639908708151293
992,1.5372540669982062
993,2.135820770340681
994,1.4250825125192237
995,2.006318977396578
996,1.5784948776693917
997,1.7685376662695818
998,1.583147139893239
999,1.801660600424976
1000,1.2339520653557283
1001,1.4548107134578514
1002,1.7303533999907552
1003,1.1509792594780206
1004,1.3184137028486782
1005,0.9982854527579912
1006,1.499361882125168
1007,1.7422430535772766
1008,1.4120364942611097
1009,1.8093949617997023
1010,1.3466725894831653
1011,1.72871742192543
1012,1.3992707366254211
1013,1.7411176300828217
1014,0.8940989374118614
1015,1.1187495057826735
1016,2.4286684548658286
1017,1.6519519222805852
1018,0.8150477573333355
1019,1.659429626153551
1020,1.55715079732978
1021,0.7336977087940929
1022,2.393040742024999
1023,1.234890635415678
