1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.056860388151785256,-0.10898743190871173,0.05037990902818626,-0.11437679507492947,0.044500410989753714,0.02854756313138103,0.12067687175582775
0.05624209257302348,-0.01654514718752409,0.018933810067899293,-0.06662570415199665,0.028622418977980124,-0.019249694014237817,-0.0032137436344024106
0.10852807556033073,0.04696003395209322,-0.0815705925408772,-0.053976006924210174,-0.061454453490203564,0.07275886238734502,0.038016816670881914
-0.06222162742441867,0.006008201105383082,-0.011253639350109035,-0.08271351968194701,0.035361812046568575,-0.16097991339084677,0.1415025963582457
-0.02364411885301821,-0.0012506215159833675,-0.03394090773707086,0.10486014887852513,-0.028459761294741745,0.13318110776356473,-0.08530688496993825
-0.02159405177160778,0.03634580918204733,-0.012154423603505826,0.059724001240903046,-0.05634964543024312,-0.07030893980152275,0.19645186589363428
-0.08383345023378164,0.02530094400628835,0.0631920320518089,-0.02063747095888946,-0.014215196580318556,0.05897215801457345,-0.0743181106240991
0.013199302928272205,0.02322005077357936,0.022313231997417526,-0.007755658008913979,0.04274172157097178,-0.18222800027641783,0.0696171273522197
0.044955397492427884,0.11364922100815167,-0.04994142427334958,0.033551420891603456,0.02189173193681454,-0.2342955250456077,0.11492501049835419
0.013851422252077028,0.039120219196334016,0.04560513963753532,-0.024162138771751662,0.018646161445385,0.039414181552752114,-0.10547538615643659
0.11718272982221667,-0.036062519207145316,0.020385252142494426,0.038370722499878496,-0.018824017374219904,0.2671943399239871,-0.16125021898810243
0.05951836196810523,-0.06071891093392778,-0.0419627025046132,-0.02135697719843488,-0.11771233976202244,0.023957854865890305,0.14835113087758656
-0.012789126937136498,0.058769977785590476,-0.019920884688017948,0.03808685806849836,0.03136058329438099,0.07781756131185424,-0.11086986537146218
-0.023070382478433293,0.04148608007472321,-0.09244731091188663,0.11022541196881863,-0.02395874338641457,-0.037643328660265096,-0.13151142845816777
0.04636139570694071,0.02013024187836296,-0.005782333065078339,-0.018514973460696638,-0.11797240590331731,0.09685754685063756,0.0018377449054689243
-0.05816713990683936,0.07904771917793918,-0.002691373373664041,0.019052040771635248,0.031149325931321803,-0.07369710639219496,0.09814652905147025
0.07775513238164705,0.057823918983582176,-0.046874376553618785,0.033358404488788684,-0.12403143986597681,0.011906583683709504,0.13593583498249717
0.030816403818336946,-0.017546048734611297,-0.11550955022826337,0.021735155496044434,-0.012265698249405266,-0.05811687089778761,0.1328039274496191
0.09461966831059687,0.011997319451529154,-0.02555858055976301,0.02178068742479966,-0.036905792582294206,-0.024278493090109432,0.11621504061840437
-0.1396491013717277,-0.09135386380830628,0.023147584835180278,-0.010015708002923188,0.012427258215643673,0.029481969591894933,-0.03617246869582942
-0.0718216935199891,0.00947887423847403,-0.004688884248025715,-0.016417374718002975,0.06761443702271208,-0.13425311643566767,0.059484025084956454
0.16346630423523292,-0.05647981559627921,0.027525293354163732,0.009568160815262322,-0.0316972419973493,0.042107964528474484,0.121555519363884
-0.08728056325218375,0.021152257415349096,-0.02834839252472826,0.04158667890705925,0.06622286980758729,0.03203197656456469,-0.10431342816010197
-0.09783358529242348,-0.038640887262823775,0.11861831204485945,-0.08937422125735256,0.05622928126470672,-0.027037615000398918,-0.05163944990717784
-0.1485728446990897,0.03890585576817074,0.06734357085643394,-0.09803978963822557,0.031940488519683896,-0.012464169500652766,-0.1614879780912145
0.10706147574920419,0.025705290216452625,-0.06343452762247939,-0.021157915852423992,0.06602516354042165,-0.016226663147585363,-0.052829889137357644
0.14476230681942648,-0.03748007251653524,-0.057613749536826755,0.03969611906433019,-0.07599554906206299,0.11048747623270308,-0.07061527296900749
-0.17440640315155453,0.03293933446853714,0.04019303856925527,-0.05650848652357632,0.023575647201707017,0.032942326281608425,-0.042161988383308424
-0.025277621108731996,-0.0801536836278387,-0.01529707353223464,0.015484043761439858,0.03862337252176151,-0.09862917681735772,0.057522166859019785
0.02162389373366458,-0.07138282112228911,-0.01956674795259139,0.12154878513968503,-0.16883307119498503,0.05902683253240104,0.028219713246758538
-0.15727007439666432,-0.030997661648175044,0.000410436343923775,-0.0368604433901635,0.03839702008407557,0.08291065867955762,-0.14497033177929766
0.06461299007589161,0.03855499896136205,-0.042613685356848174,0.016919699807961708,0.10637808066827281,-0.27584098364769005,0.1545711873686888
0.03238582380672361,-0.024349798557239677,0.03203287127314869,-0.0538236210493884,0.05417374155263682,-0.10303229696559485,0.07188909737403221
0.16053076182467885,-0.009389262062848236,0.017483781007203214,-0.0655702695088542,-0.0028466212828666126,0.007294392232039981,0.09363516520355192
-0.07303578809742284,-0.05390425097374685,-0.019573255131642098,0.03102116680879541,0.03190494610683525,0.1398666075584465,-0.04526122272970845
-0.1540721020786277,0.027654627088086414,-0.02936748039880488,0.05362081720723194,-0.0609313903223489,0.018658132579252862,0.01655862597190838
0.015449280540148491,0.11691796463547321,0.022222377493921086,-0.06433222680082673,-0.02726150288482021,-0.05391766125907016,-0.026435465417443682
0.03373278193659579,0.00568631097867911,-0.05494318496097228,-0.14282636668371107,0.1316022866685993,0.054623007573664006,-0.15296256924695517
-0.028272005087833063,0.006285343238543628,-0.021736488430619705,0.03645381835910183,0.0038467709457984944,0.03392174561674194,-0.01729654724445734
0.004754776249990447,-0.012752334913843644,0.1074998307846148,-0.1420734918008194,-0.0708137465050015,0.21954123887173854,-0.09543050259829843
0.13410454664330984,0.09371880258058574,-0.07108505143586441,-0.08877709699605685,0.0633242021820204,-0.028804609771529432,0.00837198489490043
-0.007969715378501219,0.021518991752104366,0.07123875606692198,-0.0325447313919448,0.026496080048802217,-0.0187848651850665,0.00469559956999388
-0.06931326244111088,-0.013336276212199169,-0.02955650526211795,0.04816467730341938,-0.05324161412035402,-0.031055884692905725,0.07180790923894409
0.09292828477112758,0.03821667538576823,0.0004745772616430166,0.021969829726478318,-0.08166112406434256,0.017015471703275664,0.12828861559457316
0.09579603167631748,0.006100648262707342,-0.044904842298957665,-0.033115778005331,-0.007714559484555128,0.17408290035186394,-0.15877243688877582
-0.039474282881398315,0.005619125061737007,0.026935941342151493,-0.060339817318363353,0.07109184786317435,-0.09479522404044571,0.09224491737743112
0.04651557915396509,-0.01239574284522571,-0.0374417971029426,0.1017539994656177,-0.06035683520030288,-0.018853298868193757,-0.023356581594854764
-0.030279944791938407,0.017494179534189636,0.04125229122512275,-0.04761279368962068,-0.02976462043425887,0.06379827525880599,-0.036196896258522515
-0.15352511986509543,-0.04892549150949943,-0.047231522416978144,0.15109236632892187,-0.09755649781169529,0.11015933134941147,-0.038322636469162785
-0.022862702461455386,-0.003855450394829485,-0.027467458819349644,0.11714400467125408,-0.01205938032283882,0.0785922989098713,-0.1118860514087473
-0.1138031130326001,0.10373484096147156,-0.005928318072674854,-0.012292149490204407,0.051411398630979155,-0.02286971144704303,-0.01319766403200795
0.04018036003559183,0.09385893681767954,-0.015042962788632375,0.0465729966003825,9.835433460858578e-05,0.05060020199528448,1.6978558372016117e-05
-0.09406335529310883,-0.01410748187081623,0.10603413764726022,-0.15847422295938363,0.016983709569522443,0.01202352219559133,-0.005911875536097622
-0.03780744905136042,-0.04702696776888393,0.01544654341132351,0.058301268404423914,-0.049669279458489396,0.03569345762294651,0.011655522683475972
0.09410947122615143,-0.053772260874380695,0.006579242420919007,-0.04041827264903253,0.0078067441685378824,0.01480516600689108,0.008904504903497479
-0.11723723400029396,-0.05125008140452758,0.03737758273597469,-0.06711259885164705,0.0017687811729184544,0.021671593552988422,0.08478284926019247
0.011562783675803379,0.04060210074294052,-0.11926011408142967,0.16627032834820554,-0.09650867029532623,0.12382846343196202,-0.009415560506563114
0.034670837534096666,0.08863498968902761,0.04777577362079738,-0.04823430273951823,0.151794352999104,-0.22332865201008917,0.00597713770778141
-0.0507788644514946,-0.0772251974533259,0.099458955746906,-0.04628484091296309,0.011460108355575538,0.022866308375540823,-0.09126456328891813
0.019742851907556647,0.059897769581187754,-0.006006627371816897,-0.053009423656739996,0.05530859997882942,-0.06697451105021468,-0.03836090296984995
0.07523193092133795,-0.12612537244129196,0.038264779035340646,-0.05234691136233183,-0.020416861594971025,0.0881845378113113,-0.053493798496251355
0.05432058417226199,0.04403132389226999,-0.023489387755310454,0.05133357825621532,-0.06749484688493507,-0.03564869134564591,0.08667288871511897
0.0970885105979391,0.053211331109463744,-0.07329276031955612,0.006358187470207,-0.03293529752755875,-0.09498698462540855,0.045190936422602856
0.13639366182446222,0.011088465423085336,0.09095827807234884,-0.09593025066356674,0.09637517934356142,-0.07507030029313934,0.0669490295651563
0.0465737993151627,-0.08901669315739791,0.050117825136773986,0.011006551430277178,-0.002820068916332852,-0.03872923005485174,0.17335963647633307
0.0346925432513593,-0.030030447364788812,0.015049772809795817,0.03375885192898736,-0.05906103888223616,0.012408139331498327,0.03431814910475424
-0.009596565213191466,-0.06226616047596906,0.026857419196996024,-0.03778494184033648,-0.056359559309559326,0.036331321805815886,0.05292353483743689
0.016987276262527093,-0.024732363959613105,-0.044218928942097016,4.152543513792628e-05,-0.028981490535346637,0.18933760361143886,-0.1370697656950171
-0.1782673717319192,-0.04829646801793719,0.05511652531497391,0.08620131960597588,-0.02741442944692518,0.14532617818225524,-0.14794473820191656
0.06217437995460651,-0.0058200794122952315,0.039499727049560285,-0.10841158350956615,0.1504482971969242,-0.008406878922523453,-0.1648825499463209
-0.11091897752008993,0.00880227055908604,-0.021819551595289147,-0.025653169453279043,0.06518317097363072,-0.11208662160749465,0.07809001922512172
-0.06965598690795241,-0.019829668969448128,-0.0027122556542356763,0.047220269933450895,0.007010007674180446,0.00832650806482016,-0.008818692467947364
-0.12981355896227675,-0.05621156326063719,0.05842641494448551,-0.005946146886107395,0.07364883213607676,-0.11430564104706388,0.020299279888006144
-0.046009028475586466,-0.061501791978908066,0.02917438832633759,-0.0635889747460116,0.035417945023728054,0.007403179996894688,-0.07296202694349749
0.1399587490938572,-0.02157657321752149,-0.04588242719006358,0.11028140976323164,-0.06395002216364642,0.07042386558421132,0.03690173449044559
-0.02370847065917174,-0.00711315444178498,-0.006243598033589398,0.032193323485958186,-0.05959275297688593,0.029447396169808585,0.03016713840319192
-0.0523813299287173,-0.0669720326738031,0.04261881185194591,-0.00853353596133842,0.024712618865746105,0.04996923315816995,0.031075708368882765
-0.03149205971976898,0.13722918640612525,0.008363494593085719,-0.06926514262306527,0.10457450343406904,-0.18601893816732784,0.13695200241823247
-0.13604843506823372,-0.05741753742034306,-0.01189425452189008,0.027778986355532664,-0.08004525682968389,0.0892155866831641,-0.017463787354250027
-0.006570092140338102,0.04025448976463575,-0.1526688810325031,0.09937210100284521,-0.024197669168889213,0.1310798982628668,-0.09975577253390122
0.016651310849616296,-0.01810040281283229,0.05961972677543986,0.008317667386912989,-0.05729416251647375,-0.036184440668986295,0.07006927521651571
-0.04887451308686688,0.017169405927970283,-0.08137287616652125,0.09209334374611279,-0.0712556899405248,0.04079812365624838,0.0316221222161928
0.025967184792865305,-0.04513234577395697,0.023569643441023302,-0.060770058410539285,-0.030594332254643142,0.09889585753081231,-0.05969100170594488
0.09815796887203732,0.0037493169049680475,0.007616644555872076,-0.003786204949669303,-0.07521207705020139,0.06041443428206539,0.09622115725501978
-0.010622045952520365,0.03525473016165037,-0.03207692289442732,0.03334032414831978,0.03515592284632574,-0.08105299980552105,0.0005765487166011773
-0.013787664271471822,0.07385827479198642,0.04714694794154528,-0.12191222448819794,0.16524770717330028,-0.21434654491116306,0.14618345959620044
0.025538408270033175,0.1053775561755741,-0.09661429011347622,0.12485093692236615,-0.028108907206622846,-0.015165853982019861,0.07283506124096117
0.0996168566730633,0.00794934961960947,-0.047202704756549085,-0.0016414887015370194,0.04531285853009681,-0.05745598723992762,-0.05990512485810129
-0.07709075800784237,-0.035692608975744555,-0.004162116935758853,-0.008818742805633217,-0.14010612726595473,0.14754212946201428,-0.033617655223703746
-0.2649748879827527,0.06815661887085928,0.052449656537536415,-0.01865066720199754,0.09052494031507607,0.03630267414781785,-0.11633992195129395
-0.09788222772218447,0.08375713729110112,-0.04611850710529264,-0.06649164315583056,0.06344135007228635,-0.11222512332678636,0.03150404678946517
0.06011179598296279,-0.005848407130495663,0.06761569176138217,-0.07230052411002849,0.03471288439816227,-0.054195983262861194,-0.019314140240153807
0.015914926684392983,-0.05345001736115573,-0.003475286828523383,0.07548927859929588,-0.1299786894265772,0.1530225177104224,-0.13897800015255724
0.03733409933133042,0.09201017766787767,-0.1365452762763722,0.06741306740804104,-0.024926889314347722,0.04545168977494196,-0.03899484042098178
-0.02508401798156945,0.14343605918035685,-0.022822541996102896,0.01060383764190087,0.03208368739087708,-0.27607072337909977,0.22442493456251478
-0.2623852030212842,0.1125041838489409,-0.00853137807412585,-0.003938518626534382,0.10364952078763989,-0.047666588515946406,-0.0903474525174992
-0.008323617811713924,0.011200581278119792,0.04706344846636057,-0.04055413162416738,-0.10933200017985517,0.13809955722153794,0.016549775187663207
0.04528021606822291,0.005088354485085267,-0.07473951278988156,0.037564260952606565,-0.03890547121690524,0.10440316912953301,-0.17555646610291886
-0.015081987720289236,0.028343573131989652,0.019765489593599694,-0.04028778269455047,0.021718736132081973,-0.03234384176305649,0.017595190415407802
-0.03945795119260298,0.055899794903146394,-0.04038238361527241,0.028199595797375077,0.06691679399724504,-0.03478054937150843,-0.11391783270606382
0.05150735733054934,0.050714554273204926,0.022939675967350137,-0.07215729680425231,0.08520182388071296,-0.19335079514217696,-0.023887573636789394
0.03683406132216932,-0.024887692560724012,-0.005710592455491714,0.012625180267934702,0.07065993262643833,-0.02896744145475555,-0.019877216200976766
-0.0737678558249188,0.02146613536285663,0.08276049954689702,-0.138420148858922,0.10136989058983686,0.0038849863565530995,-0.10523796119393519
0.0005275074279670333,-0.02390764337597473,0.017296256441058477,-0.057781169811884525,0.10506348587848524,-0.12340668797091603,0.09844471840934954
-0.13480822440748075,0.01775306796996997,-0.05185461154729692,0.011172879792655396,-0.013625716910534047,0.14933980644526906,-0.18923007681552462
0.07266789881181923,-0.032678912341336686,-0.03440304642373859,-0.006182171080423515,0.010758860195700493,0.004167912383673533,0.062332690080856956
0.0200382497532543,0.057293025333256975,-0.0035646216322978708,0.03700581195669761,-0.04003911530194071,-0.013052400540221831,0.10588278633387971
0.009751637911754707,-0.06351764778580393,0.02174997477876872,0.09815210964449722,-0.05491300323759113,-0.028586350406460403,0.08262987956803108
-0.005332077631638177,-0.06205502177792241,0.07262729142552637,0.10633868188934695,0.027040794186576067,0.030189915996057415,-0.10256039134082312
0.02671025261218407,-0.05243148832094091,-0.01720946654677391,0.06975880540583446,-0.014280799218421958,-0.041109172382740145,0.03149675079845493
0.03372109805544221,-0.03734796753886982,0.029259556396441067,-0.10423447791001073,0.052839859207303275,-0.09903629565053318,0.17222864017448325
-0.17063277255737697,-0.0018307934333751108,0.01684352436639136,-0.1020525012948158,0.14987610518068506,-0.012667842435114318,-0.18568528917702765
0.0006740178380694184,-0.010357916742176232,0.006084031679413515,0.11346988768681232,-0.1565064131349757,-0.047665294372674194,0.16400305886957112
0.08283920203904055,-0.07408216357376285,0.008266221972669241,0.0036423653275604595,-0.11563665840936743,0.03349124369296158,0.16879266289306838
0.047379331703567895,0.004114333499884215,0.01997957852753729,-0.028974913465588004,0.06398545432349911,-0.05370191281492065,0.051827320440567815
0.052436931486124605,0.025157468304747632,0.053101634218667926,0.03529078117909207,-0.1108056075076892,-0.046238619871813824,0.03909309290070584
0.03789567403108274,0.024641456953310326,0.08547015826810489,-0.13689488917589188,0.04959912432564628,-0.10534653308415642,0.1034679690146828
-0.06757209156498756,-0.06372107926643256,0.05880260580416874,0.025544526244419274,0.02928380214649695,-0.12302617051384668,0.09622636023052233
0.007096125634923345,0.029442170577540033,-0.0322446993677383,0.07798952679824678,0.003057879216567111,-0.04076760438324176,-0.038057882806913745
-0.16877075113573825,-0.054744046284248685,0.06043539964845436,0.06855702308572303,0.07569358087911147,-0.12634819225637048,0.03642612314200337
-0.04177960067245609,0.04316838821839719,-0.0006903644340733595,0.030689866680219974,-0.00496131606189959,-0.018342765787648124,-0.0015361359701516752
-0.009684127420832078,-0.027459594078394267,0.06445866083782731,0.004392048559974937,0.07163259255041438,-0.19810607128773466,0.11296486794789201
-0.06048429733569616,0.0459351902142231,-0.015507597984238064,-0.11906622498012753,0.10303117765485637,0.040083405696583085,0.011176311953820073
-0.10030694828405018,0.027691844995919812,-0.030087633114872503,-0.005618492114371154,0.030877091170508963,-0.07060029711386173,-0.04959059016589795
0.06407790021866044,-0.03809469092024481,-0.08376264213879814,-0.00391533690054674,-0.028459615252564074,0.1695842617301126,-0.11646374239322338
0.20775518858491834,-0.06267156832961335,0.004867029077352286,0.003805032816118284,-0.017723248931076893,-0.01708211992186831,0.13377020577775606
-0.08169507460257447,-0.09449256754891537,-0.025187979706309052,0.1252651550685582,-0.12344429953602681,0.0740180225409442,0.04591265103635303
0.07299043513124898,0.05334458944843318,-0.07432806000790815,-0.024161368122567306,0.0453990257004705,-0.04123762038595949,0.0419070925165147
-0.008752327121328562,-0.03202783921204333,0.0826624602530941,-0.0487884604304597,0.05624616295459195,-0.1481860418512364,0.13115924851779637
-0.016865204042025336,0.03453489231727856,0.0123484956866102,0.006687152245844569,0.03559232004633213,-0.11664861032303411,-0.05798504311830441
-0.040372581233258376,-0.013155325303797594,-0.04747222742122231,0.06294331750899984,-0.03243338568031118,0.07228015399591292,-0.06936615713458649
-0.0034799898180352673,-0.03167745396817401,0.06150766529820184,-0.01381198009071144,-0.0017217983118290037,0.13972026440832352,-0.05975204903413267
-0.05845641573786242,0.10800951745086929,-0.051760767445419464,-0.07706592825875802,0.10644470224825886,-0.0016701117107764674,-0.03385514817773361
0.0007091934441939562,-0.08905240396652284,0.11226209161042902,-0.0983427320033366,0.007625653307986896,0.05281663837808151,-0.06638431510723689
0.03975566305639422,-0.023761154898317427,-0.0037456656044179137,-0.022091321971105415,-0.0908806334563117,0.24628466167032514,-0.15838977136713916
-0.025036849049262733,0.05819767032995893,-0.05667732170585438,0.05230296219604602,-0.018038271918844773,0.07373466421081754,-0.004928537988088899
0.012361670558006216,0.010196783527473868,-0.037764586270151834,0.06777852927283991,0.0030498247542650996,-0.057417087281994544,-0.027878592816744263
0.15038815601950595,-0.17278959724681198,0.08454815580537822,-0.003544508493033005,-0.10578344150441854,0.020497788383503135,0.13065987729771256
-0.20821811226539277,-0.10103460865345226,0.052527025680650374,0.04333201516419649,0.015258800100397152,-0.09471138789998956,0.057636937196241966
0.03446056209988413,0.08881927359026742,-0.0830365654193993,0.020523373334520034,0.04930760088450192,-0.07829070265596161,0.03307892806469437
-0.00019730967213752587,0.03656368722581784,-0.05345759876989618,0.00535591259308537,-0.022299929927650616,0.01130051458542947,0.059425342738389335
0.05189326192651478,0.008079522809424922,0.005746538496830267,0.010246665014520984,0.09886535411871566,-0.14423336434845968,-0.00978361444677267
0.032728491665481085,0.08169789360715196,-0.009831963163433599,-0.09854964415232348,0.033676606637460305,0.12840505762132315,-0.1457509803261985
0.012506274433879305,-0.10422136102403923,-0.006594489018122429,0.02522840923157288,-0.0489096911249145,0.012521346209426687,-0.0358836268358691
0.045699472035164446,-0.03558442022377273,0.02092652722741617,-0.01744873314232065,-0.027817413042900863,-0.06701089717723707,0.12787391508326806
0.2060938020160188,0.007329482601318493,-0.03271662285833643,-0.07143658377986029,-0.006060221344952432,-0.030969600183795132,0.08791350569317047
-0.027044231900582444,-0.00996922182717494,0.062354069280748575,-0.0772490682370583,0.07157563443645093,-0.02654494118158665,-0.033724846985729
-0.024289662861043504,0.09046570482175975,-0.0806887739648422,0.11308776816704136,-0.02068201081764287,-0.07866323656506014,0.020110761418062117
-0.11959527641987364,-0.022456806231929125,0.06431284534505033,0.02170495392140541,0.1300103800272308,-0.04216478779592146,-0.08361701646640418
-0.06246818639176743,0.011759561603461477,0.018162035355062223,0.0675994895290637,0.018369748012647125,-0.15989026256683303,0.09885694094520214
0.08744833935798019,-0.046113987155944,-0.021401524624900192,0.16463037715732137,-0.11793606985169547,0.07630528469773024,-0.040452214690014976
-0.13179716325941548,-0.06692733418889873,-0.08575427374153444,0.14447905501161795,-0.07727071110177142,0.08749755825659244,-0.1512434807690708
0.0035670429046842367,-0.045373767906662865,-0.0038868092303869783,0.11250054500018503,-0.16963535435209062,0.11893346287139225,0.09063477784315532
0.020480101242726034,0.03101348386698466,0.025025105837619632,-0.0024493820425393054,-0.08127751192992805,0.032389057605756166,0.06567176586803902
0.03755727513527973,0.02685870939777013,-0.08620197077592207,-0.007095180991767203,-0.03187943858224984,0.18587782106014206,-0.04803544091668355
-0.07569181672357894,0.024081305927270424,-0.0289944481443275,0.06009274057072145,0.05438141181657086,-0.216562136756852,0.07051496422864534
0.037622770834794705,0.07339058474544835,-0.02198068029952771,-0.01731828157452564,0.018828733915676077,-0.1052634754164854,0.08016126391721934
-0.10329170086425099,0.0228540094899925,0.03877246368563536,-0.041133246290079195,0.14442695588497345,-0.13004340978985274,-0.01729436003588103
-0.07863705840719726,-0.03354190257720613,0.010837328253370249,0.01102055112520861,0.03985421745865436,0.169327050648153,-0.21008886452664666
-0.06846149444773597,0.007455225453361303,0.0016957039408611596,-0.00922992237020237,0.12049226357261156,-0.10553370278190688,-0.056263942928875155
-0.12929730394701933,-0.037633761699065627,0.048956743243969036,0.02917956420476875,0.06973968669412223,-0.15616767213802163,0.001994565208965682
-0.05396365168710032,0.01261691149783789,0.09671764284245332,-0.15492454878277268,-0.012028885906301245,0.029892345570554646,-0.03228865735192987
0.06828165363955807,-0.07447469002240648,-0.03632433306087157,0.025007481160371103,-0.06133012341608346,0.1223192917377458,-0.01541622309761248
-0.08162640837511023,-0.0160471207912794,-0.0384578429388277,0.06265137774491869,-0.05478046308893969,0.11082009605511473,0.0023689191131030796
-0.11352284460376899,0.09464401371063447,-0.03576957653400094,-0.014546926579171574,0.0896843057628211,-0.15731386653765383,0.0600506377401438
0.02333584485890028,-0.09831805178871389,0.13847200499113765,-0.045075394510143196,0.08976975299310008,-0.12480759801286645,0.14171888962148982
-0.007214651866392696,0.08215310221368621,-0.07065156147335516,-0.07107629637787316,0.10044826550376207,-0.0175068797888579,0.08881977551123676
0.13914226605133573,0.010065220973708433,0.01340341748613294,0.004910389960244066,0.05479671795898977,-0.14887258867021358,0.15646993476439286
0.027241329112174806,-0.02756011892448773,0.08032932787230518,-0.09445669879947882,-0.034068361836547045,-0.006541570980942213,0.06694006680804776
-0.050043636457228535,-0.022235293925066624,-0.09104442147707392,0.158760420087239,-0.030913039599507752,0.11642656206883961,-0.17825286823479247
0.06340196931904007,0.04533498090776528,-0.06520071416867496,0.09009858979371144,-0.06365410176116293,-0.1180261615350191,0.17121373011013447
0.013864911254092227,-0.022048129792853366,-0.013000052506950743,0.005500408415885061,-0.030991047905718994,0.011986077183023414,0.039060675603820705
-0.06393504626565172,-0.05491383431793806,-0.03532535777511925,0.01388874824118358,0.09527675464341412,-0.11792169215301873,0.05609933099644704
0.07320820278935614,0.004302786566413808,0.08647993954505323,-0.022030305311394216,-0.020038442479239582,-0.09562819353257768,0.11300676033139867
-0.20029202464855078,0.0494503509817702,-0.012278999568838045,-0.04548765276221267,0.05094627676090757,-0.037956604602360944,-0.042479372757641354
0.061794895111422915,-0.11746820534561314,0.017849849559063324,0.035370294793856505,0.03147009438152715,-0.06153771695477092,0.0541704186900733
-0.024760272208746326,0.013237934414442432,0.03638652407310228,0.0726587064564228,0.0033304774098925627,0.013739073667863422,-0.1288904399476587
0.009766621954610082,-0.024930815546051706,0.04098131435669282,0.012402541297690375,-0.036142064819349375,0.14473449433793123,-0.05180708348830753
0.016523318939733467,0.021622661265314758,-0.12636593867544876,0.1486317212625906,-0.1347926276737461,0.15438547889742787,-0.09355155257059927
-0.050716815992093156,-0.04183741103357824,0.07398493458150007,0.014396398260757559,-0.019185816008303658,-0.030508724552413047,0.11253477425817499
0.01952147822532535,0.020790035787010275,0.039246218600028165,-0.016058139302227936,-0.055661124149532365,-0.03386616531088449,0.10449275645342743
0.029653782957310082,-0.10867043210040309,0.04820864647274101,-0.010074718934618782,0.003142806922944913,-0.128167769671747,0.04931457880585588
-0.006490825186584351,-0.0007432541533804599,0.010812310135048436,-0.02426199273516734,-0.011480424173728188,0.06935602473251848,-0.0008729475196749756
-0.009520320189528197,-0.003509691863993969,0.030983774781678575,-0.056406858309671515,0.045134479284958395,-0.014702415802462676,-0.002294644633716425
0.13663541339337826,0.08228302179751074,-0.05356068310864048,0.07030961975671246,0.057061911706067336,-0.11163431510755711,0.1122695126316764
0.12722484548918866,-0.059499206566715424,0.035376076990470406,-0.014653037910423938,-0.12817223434075536,0.09787325342797276,0.12615088262361157
-0.08209690016198468,-0.02596830808884132,0.03876830851941393,0.01728606704568525,-0.09841076254652703,0.0687376100206214,-0.08364319896952987
-0.054239346061176086,-0.017283611160852086,0.044561450397877955,-0.02427382602531858,0.09893469368490049,-0.03696045159089434,-0.0005757596722262281
-0.07953187158871533,0.12445430504359734,-0.06777590586606308,0.06553753808248741,0.0007037094969679636,-0.08724081019560492,-0.04443148479742165
-0.05882720919769435,-0.03745316600152876,-0.07813050313217734,0.05142297147793454,-0.10739048436769974,-0.04203990220346234,0.1532104454516249
-0.16212373780030187,-0.015705298858158523,0.09649214124532812,-0.18689217868571484,0.0686881045500437,-0.019817730694106084,-0.08789851002514681
-0.01317768098027508,-0.05158518383191753,0.006996670251034884,0.038754045143318566,-0.04336971118626291,-0.02725230900865512,0.14601262716108304
-0.008444471341190973,-0.00994245888608869,0.06107514345961984,-0.01083780822438607,0.04649146609068305,-0.04754195660854427,-0.09635921165267414
0.13391413942818003,-0.05856698545026573,-0.023635532664643133,-0.003088239681623528,-0.0868091876296126,0.10108591978648301,0.1010608995821386
-0.024992887569728478,0.09518852984851217,0.006865982795275297,0.04204637986317655,0.0010804844826711874,-0.04321254492558614,0.010566689761948175
0.040339844111853096,0.0980744853986677,-0.08965793627342494,0.07588986252043128,-0.06212020579023636,0.06536707033713657,-0.04153109911610098
-0.028787358596445226,0.006573893951284356,0.035988459617576816,-0.029358195242188547,-0.018856074025137604,0.0534496709691856,0.024014258085510998
-0.016193315660927687,-0.04455916081994643,0.04470491945517785,0.0059510630056046065,0.03729031277571515,0.041025740342208405,0.02357149004617476
0.05497500597140492,-0.00341165633428675,0.13114228347937273,-0.09212135642335029,-0.011869660322217257,0.024606610789443817,0.08309960875281663
0.03917264964157369,-0.012663275938787522,-0.02333315780781431,0.05756058113352541,-0.11666287592763674,0.11483396772884757,0.16998069761271145
-0.08581093895486958,-0.006270924816915935,-0.03689255497672339,0.07165526436722791,0.04189724085219626,-0.027531956984137906,0.10086801154090774
0.02957519945069681,0.0014924897421231265,-0.006480342877859369,-0.036125208089209104,-0.02516613433950382,0.01192659096986759,0.001356080373659474
0.005460859041507823,-0.029837828402677596,0.02549989238931713,-0.04010047784338341,-0.039744815982626254,0.034812808718245394,-0.028327093514138185
-0.07416510864189174,-0.05416477223237359,0.032867249799892306,-0.02482806880067545,-0.0037059569896323863,-0.0828993620495202,0.04560902156931834
0.033491832409779765,0.05923343835664646,-0.06857871916145086,0.049442471612406835,-0.019804524727189743,0.009059098834541923,-0.014563773415066317
-0.03164273048892152,0.051842636231220096,-0.02133313950264104,0.04841015023597772,-0.10850956157785685,0.011989216611842934,0.0841350039058828
-0.09706497650383872,-0.03869984924664227,0.008692442354830798,0.06061383012844168,0.06026954486390246,-0.06767672360545463,-0.11470012024124676
0.1283703567666804,-0.058554416421339225,-0.04931939413919198,0.011636506168819637,-0.110544289658356,0.15251683891415346,-0.0005212879371156998
0.10410258124995214,-0.06931454329275188,0.068008419115689,-0.17774330526995274,0.015482255058204109,0.10533262719008263,-0.07038783612735772
