embedding_dim,drift_magnitude
148,0.08098039961379931
149,0.10744666084284263
150,0.14946093957647888
151,0.1818548853078894
152,0.15207483469360267
153,0.2582886150732971
154,0.13509431003079592
155,0.12815391883952423
156,0.15095310852701432
157,0.06825821149900717
158,0.1484480479446636
159,0.25874843032662553
160,0.232940855967224
161,0.1080354968698104
162,0.20128258514805775
163,0.27609008913844346
164,0.20579239779991096
165,0.09010134282619371
166,0.32736294815850203
167,0.18342161050689768
168,0.3131353738020648
169,0.126399025900192
170,0.19791193751726574
171,0.16135586739184016
172,0.18714951967366605
173,0.1603401623364173
174,0.16058364014212623
175,0.25073001638215014
176,0.14969120876455697
177,0.5101676679755498
178,0.17325252935001298
179,0.2351558019965992
180,0.22997524762514984
181,0.1485519925688708
182,0.1323377070655567
183,0.07993472439682962
184,0.12474745026067255
185,0.08521597194302707
186,0.18800722531132077
187,0.10707964898890641
188,0.1606250276677035
189,0.21433473454216093
190,0.2710901532703458
191,0.13291345396271217
192,0.15286064732001783
193,0.19108420407147944
194,0.21386164868275429
195,0.08770613990320211
196,0.16804193606282475
197,0.18617571041773948
198,0.20979404677510946
199,0.40918730407178716
200,0.12608022659069656
201,0.2003659186518466
202,0.3371205479961536
203,0.19247754513404158
204,0.3205992914751031
205,0.23059921695742597
206,0.21754287333992203
207,0.3500182570190407
208,0.10483975531735977
209,0.3512649823509223
210,0.23358769544411973
211,0.22858379135381768
212,0.2544552084711862
213,0.26937502624533827
214,0.16235474125714766
215,0.17637179123542693
216,0.11893969067615144
217,0.22249905408527554
218,0.15541583988494048
219,0.22627145236926519
220,0.20785093157977014
221,0.21527489928060245
222,0.21121107031685982
223,0.17600538141841077
224,0.18434977996678129
225,0.1364963714561275
226,0.26536382660136887
227,0.23628422736729127
228,0.21965805200024532
229,0.19255258713809995
230,0.1576185365120311
231,0.19345046510659614
232,0.16841195896457248
233,0.1063105819147515
234,0.11307498624481477
235,0.1813734164337174
236,0.21741840082404532
237,0.10342268063752448
238,0.17709417710324785
239,0.1760653904232876
240,0.10459304820526932
241,0.10915412509695846
242,0.3031434109874631
243,0.16605941235787003
244,0.18806736158164902
245,0.18234592846460457
246,0.061293823225096626
247,0.15192700214670116
248,0.07354673379503202
249,0.08961557555522946
250,0.22061762910249524
251,0.2615341434672738
252,0.2530449801881081
253,0.2217900037304695
254,0.16901223543888166
255,0.14736244750911465
256,0.0767977729947618
257,0.1086954973409223
258,0.21244343841538443
259,0.07430898265788742
260,0.25500080052582413
261,0.10494344522725067
262,0.17300582761400807
263,0.22094588569487547
264,0.1317557015288788
265,0.09681196412155639
266,0.14650916715996437
267,0.1813675657250585
268,0.29366118523374085
269,0.30491513578707297
270,0.10178735467060732
271,0.12776340497571861
272,0.24809879195785672
273,0.23400992617759442
274,0.19907171215341704
275,0.2286769841105636
276,0.21757891504585913
277,0.16597481961876553
278,0.15408587365154397
279,0.10528209636883691
280,0.16520331520129233
281,0.1536343745305579
282,0.2195189335149946
283,0.0488125585687947
284,0.1334209892348627
285,0.17278571383357477
286,0.3032661125385098
287,0.13015408540900417
288,0.1777032115670135
289,0.37419348972714506
290,0.1760436019396627
291,0.17423999064792103
292,0.47242288007000416
293,0.15359860761920113
294,0.14528679210321338
295,0.1555264314985907
296,0.13891819381146198
297,1.3705440144058711
298,0.12809772981743098
299,0.20612133500832588
300,0.1635737388826081
301,0.13817374306796484
302,0.12866313037910143
303,0.17371621036210008
304,0.15840870355593525
305,0.2022064151814744
306,0.2333477398947612
307,0.11741014114362469
308,0.23473803781924402
309,0.13510511721239368
310,0.16887720147559743
311,0.12001602851724659
312,0.24563395192823256
313,0.1445485941302102
314,0.1447284605534289
315,0.2640843153165508
316,0.26576823741212097
317,0.11730287051860344
318,0.11774915896072928
319,0.12565568268727711
320,0.12258696437604488
321,0.16648903206404056
322,0.12695927432642293
323,0.10117329351703189
324,0.18099956242797982
325,0.0766610144449883
326,0.17738718157847078
327,0.1408655218959044
328,0.14719679193171395
329,0.3196969247663967
330,0.14780208206724677
331,0.2040727606287591
332,0.23360615777401836
333,0.21686050856509423
334,0.15263053145164585
335,0.1915798250164901
336,0.26167533095846257
337,0.2818227868574896
338,0.1509057367270125
339,0.3023927208135684
340,0.16204635655205687
341,0.11737042696107293
342,0.14477622371812668
343,0.12022983163487723
344,0.26037173914849404
345,0.16980029801502453
346,0.19677061075031926
347,0.22330069128405575
348,0.14379181862080573
349,0.21971434537719825
350,0.15326162120790782
351,0.15138460416883578
352,0.16397318237946515
353,0.19811136501670448
354,0.171502317096523
355,0.21648391637067543
356,0.1772267081706396
357,0.20594336125179497
358,0.2684127713973485
359,0.16226060025544523
360,0.18835708816316335
361,0.3000712242481784
362,0.1776220619147809
363,0.21603314873507432
364,0.13948272379102372
365,0.14542144102190158
366,0.1723081838045665
367,0.13803319549478554
368,0.16909320881055406
369,0.17929272443181413
370,0.17564121467481647
371,0.15566498304802573
372,0.15549887894357275
373,0.15827814773941173
374,0.11584857197453309
375,0.284623412698518
376,0.40212935633245744
377,0.21246341290254472
378,0.16725937798907375
379,0.09609693426104424
380,0.22008619960439016
381,0.11600693487964793
382,0.17625334752182198
383,0.22076091829051397
384,0.2736726434685146
385,0.25851572255419597
386,1.6113076435316904
387,0.3138080514634458
388,0.18707234231869707
389,0.15027434702161213
390,0.3875505034265753
391,0.12599573513479084
392,0.3518883757009375
393,0.11452326342745542
394,0.1008813188319234
395,0.21691892708319965
396,0.09703329884315605
397,0.10034387990604772
398,0.14787660971150493
399,0.16002685559568186
400,0.13494275045949625
401,0.05861183742695269
402,0.21208140146426
403,0.12141341610307578
404,1.6853773418738922
405,0.14582529120832982
406,0.13626406991189496
407,0.1937816913443936
408,0.17990843116018124
409,0.2192214772942919
410,0.24947640162309873
411,0.2163021242269183
412,0.15284901554746494
413,0.1819057341457679
414,0.2830789520063526
415,0.1270544679657347
416,0.17476034617022493
417,0.2192936566704522
418,0.09713140700013836
419,0.18457123048847685
420,0.24096426120761152
421,0.19629741351508662
422,0.2285037689483223
423,0.1459119325811768
424,0.20285922748893997
425,0.2951921000355451
426,0.13195493658340002
427,0.33862805606071567
428,0.21420654100096356
429,0.15746780160270984
430,0.20551345824201137
431,0.1619663406723163
432,0.16135819465334256
433,0.21611009367511902
434,0.19036094381832733
435,0.1602556554663433
436,0.17554371480194272
437,0.1779710121113147
438,0.21980430792076916
439,0.16398538117569136
440,0.19920336704114527
441,0.2549282841884012
442,0.15494561057456574
443,0.2241100844986503
444,0.19932366613216082
445,0.14854496390879882
446,0.2313118886473918
447,0.23752578311314665
448,0.34505119203344153
449,0.15583110123258476
450,0.19822280935686384
451,0.17948395889788207
452,0.1804870641162151
453,0.15129473803595772
454,0.26132114668905
455,0.06406887413199763
456,0.3069955109113435
457,0.2112142304235043
458,0.08796400030622238
459,0.13088590846213613
460,0.18437763796551299
461,0.26057677284728575
462,0.16883584388662706
463,0.13644428335283112
464,0.10704213601556228
465,0.27229461808180677
466,0.18399840593752373
467,0.16504133302369772
468,0.12401486402340864
469,0.21417799908486324
470,0.10561952447469672
471,0.11740698536013111
472,0.17301226135293774
473,0.261509254192953
474,0.2943131656323937
475,0.17193026850399423
476,0.12585621482367934
477,0.19190308197459255
478,0.1463384574578038
479,0.172682835620514
480,0.23581370641442392
481,0.21044595653681689
482,0.09105745254981375
483,0.11582511389817769
484,0.24152090672581078
485,0.29721910786558847
486,0.25904526195748034
487,0.19085330780485532
488,0.08762718064545069
489,0.2058210226747339
490,0.13201022324359182
491,0.21149952863045085
492,0.08376504478939423
493,0.11485459803370582
494,0.2983050964084062
495,0.19336686266889155
496,0.2501297120016451
497,0.117176039704771
498,0.15977501157432603
499,0.14573664913056528
500,0.16818639766601756
501,0.10631128892432602
502,0.3425659345616183
503,0.20737352069238693
504,0.14546673061712645
505,0.22325007134190897
506,0.31781040924477133
507,0.201881232478556
508,0.13402277567451462
509,0.2616221191091293
510,0.19301980569841298
511,0.38658424616664633
512,0.3205767793922538
513,0.18802449424118708
514,0.22870721019893503
515,0.06979987700364892
516,0.1605381189438148
517,0.2370071202281819
518,0.09162529031103192
519,0.2308200721974648
520,0.20042102442401064
521,0.2821315698284615
522,0.10765134690798751
523,0.13435333716293557
524,0.15778719341032038
525,0.1806188388722861
526,0.10728888956364473
527,0.23773067583426696
528,0.31131922517196375
529,0.2582313159765933
530,0.23540722338924666
531,0.11473692923517063
532,0.15294415753290497
533,0.22880609241594088
534,0.19490799079162927
535,0.10563632884131416
536,0.2507054572749659
537,0.07010578236601477
538,0.2493197261859793
539,0.18036811353601662
540,0.141993586538798
541,0.23605352713519268
542,0.2561805816902232
543,0.23399542347306684
544,0.14071069018024382
545,0.22943684150394006
546,0.14110377035229685
547,0.1382262291268797
548,0.16758448419539648
549,0.19021297987727742
550,0.19354464324382128
551,0.3108856791967558
552,0.1254918393330033
553,0.10178466279483138
554,0.2971802415013444
555,0.26594101017702315
556,0.1613925737457575
557,0.09154071599485555
558,0.18321994137853806
559,0.23752835782730689
560,0.12463962284687499
561,0.1603529778477686
562,0.23963840752176946
563,0.13285817631526925
564,0.18733298189832653
565,0.21233689994118796
566,0.21122298783937526
567,0.2422863861741139
568,0.2942429762577744
569,0.256668984320042
570,0.11824293616698431
571,0.21791587160072956
572,0.2561051212189964
573,0.15951637128558735
574,0.22903331201559984
575,0.2862605214533607
576,0.18344482212645882
577,0.22502943477554632
578,0.19623451333836167
579,0.17639373024016672
580,0.16616914891285378
581,0.2444033707924171
582,0.27411143184670184
583,0.1874298905052939
584,0.2632759215094319
585,0.15020298600504584
586,0.28771092596658443
587,0.25639836207413175
588,0.05922380538710979
589,0.1862104131459831
590,0.18883561020000708
591,0.22499523726711348
592,0.16400839893579222
593,0.15557692785366717
594,0.16579662308221385
595,0.2992592857869866
596,0.15481131884115415
597,0.13332388104937196
598,0.18434469157992248
599,0.07543907424906302
600,0.08064260686714157
601,0.24814239222338697
602,0.25122467198555665
603,0.17499075932963024
604,0.13026915008128984
605,0.20072006867304729
606,0.22446734240491684
607,0.28914897331263223
608,0.16831167327825852
609,0.13313370928660467
610,0.2233803210055396
611,0.11610636003822569
612,0.18681630155057255
613,0.08257181356807347
614,0.08894369679745044
615,0.1907103893644512
616,0.24747326343691778
617,0.16305251444011437
618,0.05478469033606402
619,0.08229469056809184
620,0.1381926054265028
621,0.11164359249922709
622,0.15963812815907588
623,0.18983560649088663
624,0.24074276097625882
625,0.26105323407464703
626,0.10975888265178085
627,0.09500335805870927
628,0.09226270765440368
629,0.28457193367797656
630,0.24426129836441363
631,0.16563669284003785
632,0.2524792399773755
633,0.20864954634848132
634,0.16383285072838957
635,0.10223135230578241
636,0.15258640623472877
637,0.14144855775223458
638,0.23513549372821205
639,0.2175203570488564
640,0.2868295006230982
641,0.09788444965743208
642,0.1933969887207448
643,0.14400705605947622
644,0.2196789880842428
645,0.2497151702978425
646,0.1364542879353476
647,0.18078197625541229
648,0.2810797652303516
649,0.2452932214946354
650,0.1200629543903328
651,0.23735912263297923
652,0.22290517151903458
653,0.30203416783398107
654,0.1522496861952826
655,0.20481414003010665
656,0.2039586853305142
657,0.15800525418182298
658,0.10470295578736365
659,0.2517353788991092
660,0.20870800187198046
661,0.1533557601300297
662,0.20652857095311625
663,0.14227432843667429
664,0.18922947179884272
665,0.12584908420293248
666,0.2375055656683461
667,0.19204409188772487
668,0.2003366380133389
669,0.25837842357822866
670,0.20569323427773892
671,0.21662290550003027
672,0.16203063811569157
673,0.11948134582321188
674,0.1830611194793099
675,0.08646256682832539
676,0.23882369565181166
677,0.09915641007920892
678,0.2394852509069338
679,0.12975669140179202
680,0.13619979915042782
681,0.1721229381677434
682,0.07454123885051196
683,0.1472164403567118
684,0.11183784670485448
685,0.23875309380735077
686,0.18868044220401137
687,0.25068064727308126
688,0.2038851287256177
689,0.29680174073441423
690,0.219075004636864
691,0.2532479070216184
692,0.15598347547784927
693,0.2202421949164403
694,0.2226909774726967
695,0.1285325601195232
696,0.12638750395255213
697,0.15430278130218547
698,0.21635705981715422
699,0.21767644572240386
700,0.09256507735282198
701,0.23479537676372625
702,0.25628490151291067
703,0.11383223785651782
704,0.18126790439241908
705,0.19739147595199094
706,0.2695383146969034
707,0.16219798480337472
708,0.21966087501979037
709,0.17572620726118637
710,0.14701522308347761
711,0.2826936040589216
712,0.28722180706562156
713,0.23132623197932878
714,0.2064007993894197
715,0.18438176621028265
716,0.1768568981169591
717,0.2841599356179298
718,0.1157289416388496
719,0.13928581171813206
720,0.21041751336277706
721,0.11019851129530918
722,0.26864271971355413
723,0.2499561899703651
724,0.24122023760582634
725,0.16540502983414607
726,0.23089189549165623
727,0.2794907780625829
728,0.23615125932552605
729,0.22753580778480287
730,0.1768872775155427
731,0.18820613842539932
732,0.38226623200544185
733,0.08284662496614298
734,0.14353004641095035
735,0.22063593392885897
736,0.19662282368900097
737,0.10504623782395191
738,0.08849992889231081
739,0.30972451902153847
740,0.13321293768538603
741,0.11076630826962044
742,0.17277590287853403
743,0.2981638952470049
744,0.2194929259817046
745,0.12537182906415326
746,0.10669441298483344
747,0.12909519078893608
748,0.20079167570238365
749,0.16743854131555994
750,0.15646778453429697
751,0.10654033560029295
752,0.11709701679057591
753,0.2127341133614556
754,0.11502875235270728
755,0.12252906988282919
756,0.09783830000497162
757,0.19006559416214644
758,0.25704731638427913
759,0.21109410903439693
760,0.23667846139053006
761,0.1985815949845212
762,0.25807553941533207
763,0.21698788495829283
764,0.12825688596418344
765,0.12566473566521735
766,0.1197248456582497
767,0.12588360048212402
768,0.2203334392785651
769,0.11455895814842235
770,0.06981609896851143
771,0.22197459995656252
772,0.23881832413932438
773,0.20692364959916987
774,0.09591469058507203
775,0.0992402691852879
776,0.13928525384277982
777,0.21170368425693112
778,0.16002331472329345
779,0.24041193579497608
780,0.16565444534869847
781,0.14369353793492803
782,0.13786336841842825
783,0.09956300760727783
784,0.1246816643718217
785,0.17539046117398782
786,0.19329105219511042
787,0.10891258730802438
788,0.12261557631026923
789,0.18436743160706343
790,0.12087933899320809
791,0.2740252251241021
792,0.25059255122495055
793,0.17024626031428336
794,0.21020709029363943
795,0.18995529491413107
796,0.172350660327462
797,0.14462790039003326
798,0.18184202109305492
799,0.28151342064408424
800,0.11652533104229586
801,0.2015542613286307
802,0.12189980400932537
803,0.18970271064686364
804,0.10269912526304405
805,0.14310271288848359
806,0.32491383100684423
807,0.19878928768950072
808,0.2158111985351599
809,0.15835314535713943
810,0.24136752576387968
811,0.238954022297259
812,0.15570292984036851
813,0.15916898127607063
814,0.09852775585870506
815,0.28177042328782115
816,0.226133166441908
817,0.19411646473693145
818,0.20011369881940064
819,0.16045037511004887
820,0.20535479438155121
821,0.3216640066230108
822,0.22913640051750253
823,0.15618528732940934
824,0.17470055725313854
825,0.2675516803242316
826,0.16276178354268353
827,0.3155825008638651
828,0.09913744655087808
829,0.1493462659909519
830,0.1554537888826472
831,0.15718146830812718
832,0.19101342016717363
833,0.2446032047351825
834,0.21237614788267337
835,0.12959440482642284
836,0.2836797205390312
837,0.1594104863413788
838,0.09718809568780512
839,0.10629817897216216
840,0.2725885960160349
841,0.15763571252259637
842,0.2793695594415555
843,0.05628282743439491
844,0.161351229357422
845,0.10345366510422545
846,0.35706096822873096
847,0.0766451869145212
848,0.1082742639392083
849,0.14062100553642454
850,0.15885040043101953
851,0.11596588981384363
852,0.23214839383269179
853,0.09646854717733502
854,0.2300172462978166
855,0.11717325592299273
856,0.18888685039224637
857,0.16449450399543447
858,0.20910707149501692
859,0.1751834775734888
860,0.1805085334668451
861,0.2727326872842917
862,0.3024114514374196
863,0.15496455301776083
864,0.1953487011779432
865,0.23057992992659138
866,0.30404761170117167
867,0.15592748166256154
868,0.26678661920756935
869,0.17447224848832923
870,0.1661639941657538
871,0.10570422186448018
872,0.10623785943113223
873,0.22777021926903845
874,0.16318093803150396
875,0.12306539330875502
876,0.14769124045382837
877,0.10714956252603536
878,0.10822235352955663
879,0.2375518056883927
880,0.15995297423013882
881,0.2201628490171261
882,0.1516837155273827
883,0.234470955257469
884,0.19119071812075356
885,0.1704681171008544
886,0.23463809955053544
887,0.18725543412841242
888,0.1775406033197321
889,0.09837083637328792
890,0.11726857798524197
891,0.20392508568821843
892,0.1115436475978453
893,0.09496453555579057
894,0.08501516264590296
895,0.12489591935170907
896,0.09288388090627561
897,0.1579998234317852
898,0.26961073729858304
899,0.210503139919869
900,0.1477042120825426
901,0.13350392320003637
902,0.1864697736173102
903,0.34010153653449354
904,0.15994891412788115
905,0.29258540610939604
906,0.11477777746845393
907,0.19582170738802718
908,0.17809754686917356
909,0.1002276287321258
910,0.22549807768861937
911,0.15014789048980232
912,0.10678225757070611
913,0.12019566683055044
914,0.15722072887264954
915,0.20405915049568987
916,0.21991253469082858
917,0.4234351443528712
918,0.1768983937909435
919,0.16968988232256058
920,0.3017995922437122
921,0.2498356985900394
922,0.24382103941409936
923,0.41936744412248494
924,0.23171868419600788
925,0.2679714331160871
926,0.143198890570041
927,0.17368655944831948
928,0.20310774533645864
929,0.140424049147301
930,0.226516601416281
931,0.27929303533601035
932,0.18684607063712366
933,0.11898084514241027
934,0.19820324017662894
935,0.2171467553545099
936,0.2513068186559698
937,0.17418254143266843
938,0.16878737809326708
939,0.25529608569452733
940,0.20402840449524692
941,0.21245907694099062
942,0.057758166875604415
943,0.17510396270381273
944,0.2516222749448809
945,0.27435664843628454
946,0.26042099356800413
947,0.10664129806633314
948,0.315392653393679
949,0.31511979987383665
950,0.18785340165096637
951,0.14561482226464215
952,0.23400906657944576
953,0.21318471612955708
954,0.1137016789390537
955,0.09559602520549462
956,0.1762671879987386
957,0.2193214699218359
958,0.36351899772796115
959,0.09048480337470603
960,0.08498759226722653
961,0.22907185066854693
962,0.22614196841197318
963,0.17366828347034666
964,0.14493379016947472
965,0.2025845260284341
966,0.1581848446960691
967,0.19960683088272876
968,0.24550139281109243
969,0.16760773220184583
970,0.1805504881815887
971,0.20560045622883472
972,0.13676156143113352
973,0.1688754312906634
974,0.2050122508743966
975,0.27764763099402967
976,0.15833489193269706
977,0.07404959410706659
978,0.11917379263309004
979,0.2395090861546616
980,0.18236835336694698
981,0.0552018717101691
982,0.12538020156544616
983,0.1378705514723249
984,0.23442474972057653
985,0.20901130035558563
986,0.1108743966128541
987,0.1560739874194306
988,0.17650524307215848
989,0.12783761074201744
990,0.11661586004114409
991,0.16611326378030714
992,0.17269858277334638
993,0.15714836639264526
994,0.1743859442616318
995,0.19559972623040792
996,0.09641479707183809
997,0.15546914355165495
998,0.1840082416968354
999,0.1300445275106602
1000,0.2364297832204838
1001,0.2398799290677919
1002,0.12356506321021575
1003,0.13082870831042667
1004,0.1697264753880799
1005,0.1330287893231655
1006,0.23378163446096073
1007,0.20965597479459497
1008,0.31901376933269004
1009,0.16774383440478885
1010,0.12455562857138684
1011,0.21643064148299995
1012,0.21118221492160733
1013,0.15186016685686046
1014,0.15621862848121787
1015,0.18135445990636473
1016,0.15235553157996365
1017,0.1577063619422274
1018,0.16468459118912432
1019,0.2306155916612883
1020,0.1565761350837995
1021,0.10643682573098642
1022,0.162568595077429
1023,0.25322670984379336
