1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.5023066997528076,-12.480181217193604,7.416750907897949,5.126453876495361,-2.502127230167389,10.155015289783478,-16.03416085243225,10.143086671829224
-31.66368579864502,2.8844614028930664,-3.1497106552124023,13.71088182926178,-4.399423956871033,-0.5899128913879395,1.2921226024627686,9.282791137695312
-4.8344526290893555,1.2711892127990723,-12.139480590820312,9.06067705154419,-1.6322153806686401,2.121841460466385,-7.29642308751742,-3.4991045196851096
19.944791316986084,-6.15242463350296,15.432101547718048,-9.068127632141113,-1.9842849373817444,-1.0277084708213806,-7.445036669572195,6.810156603654226
24.97077441215515,-11.977404594421387,-23.24246883392334,18.324706554412842,-9.030739448964596,20.774951599538326,-16.009878635406494,-2.288697361946106
6.591670989990234,-27.8103289604187,1.694674015045166,28.426403999328613,-11.192896068096161,-2.027546226978302,-9.76486905415853,-0.10283188025156664
-11.20439338684082,21.546404242515564,-5.24954354763031,-15.448430061340332,24.61366081237793,-11.318353325128555,-0.9855423072973881,6.984090725580851
5.840569257736206,-1.882819652557373,10.125877618789673,-13.313714146614075,-2.7314408719539642,2.2768437564373016,-1.131249407927195,18.110439042250317
-14.602275609970093,-1.1017167568206787,-5.232525110244751,7.292248010635376,5.826973915100098,-7.033895492553711,-5.219682057698568,6.231574853261312
-2.510803461074829,7.62875235080719,-10.067389488220215,0.909792423248291,0.6138753890991211,6.530113577842712,-0.8652958472569785,-10.554181019465128
-1.7619585990905762,-1.7891888618469238,11.74356746673584,-31.705246925354004,21.360872268676758,-11.796579599380493,-2.709338406721751,0.9979653159777326
16.642498016357422,-20.119990348815918,0.2327737808227539,14.80884838104248,-6.374384760856628,4.119254112243652,-3.973178227742513,-1.684493819872538
-11.659957885742188,9.048355102539062,-22.233243942260742,10.558006286621094,5.679023742675781,-0.3955717086791992,-6.974972248077393,5.800805568695068
-4.906230926513672,-0.5736701488494873,8.402000188827515,1.2234373092651367,-14.347787857055664,11.631191968917847,7.455060243606567,-18.19334363937378
-4.119625508785248,-2.3293514251708984,-3.503897190093994,9.718897104263306,5.625067830085754,-16.20272982120514,4.3127830028533936,15.851669788360596
6.168547511100769,2.944784164428711,-13.06693720817566,2.0619567185640335,12.067886874079704,-11.668880105018616,2.8306638399759927,7.760013898213705
25.114394187927246,-4.912606716156006,-13.316094398498535,13.318963527679443,-0.36714696884155273,11.015652179718018,-14.418224811553955,3.1045994758605957
15.659187316894531,-18.4610595703125,11.376991271972656,9.600841522216797,-22.669414520263672,20.023662567138672,-9.61622873942057,-8.418031056722008
-9.590457677841187,9.553975343704224,4.556707859039307,-8.118375778198242,11.166931629180908,-10.06881058216095,-7.527585744857788,-3.3906880617141724
15.394630789756775,3.2621244192123413,9.581857919692993,-18.29117488861084,19.77283000946045,-9.968032121658325,-5.075955152511597,-5.449288368225098
-9.97130298614502,8.57225227355957,18.90782928466797,-24.90799331665039,14.27948722243309,-4.287224382162094,11.974091092745464,-3.7587550083796186
-33.58958888053894,-5.477144479751587,18.24976348876953,-19.633403778076172,22.77363133430481,-15.156316995620728,12.272167762120565,-9.37745734055837
4.811778426170349,-22.013670444488525,4.768607139587402,9.182482242584229,-6.787383794784546,15.314383506774902,-11.04257909456889,0.8690537611643476
-16.07253122329712,10.807798385620117,8.59133005142212,-7.600298881530762,15.134478092193604,-19.271062463521957,1.6613889634609222,12.706247806549072
3.9594388008117676,-3.4144797325134277,-11.21403980255127,16.3854618370533,3.1745854318141937,-10.268787145614624,3.449801782766978,-10.563790063063303
-11.328365325927734,-2.842909812927246,5.49420166015625,1.5572032928466797,-16.967517137527466,6.155648589134216,-7.922126491864523,1.9722053607304892
15.480128288269043,-3.2731728553771973,-1.3737664222717285,3.8421549797058105,1.0943593978881836,14.146215319633484,-17.383741577466328,5.226515253384908
-23.93827247619629,9.924646854400635,-6.45464563369751,-7.511466979980469,21.918657660484314,-9.176731944084167,3.784002790848414,-2.268934736649195
-18.38484477996826,0.5261335372924805,6.007235765457153,-10.367220163345337,2.0531516075134277,12.904080659151077,-9.035235514243443,8.906371434529621
-11.047013998031616,10.89845895767212,-5.7395853996276855,14.635584831237793,-10.394472360610962,12.340488702058792,-3.711783121029536,-10.227897008260092
6.011958003044128,-13.411499857902527,20.982768535614014,4.235541820526123,-6.539588928222656,-0.9153930395841599,-7.54042561352253,3.671651601791382
4.997091293334961,22.877965450286865,-0.6168460845947266,-12.795339107513428,17.740485906600952,-11.60330730676651,-4.6214021270473795,4.230944437285264
15.567501544952393,-11.47853946685791,5.2786561250686646,0.6776700019836426,-0.10907989740371704,6.864295065402985,-6.855002760887146,5.006910085678101
3.688717007637024,13.48314368724823,-12.707475185394287,-0.44761037826538086,7.600487999618053,-2.7647107169032097,-10.81955901781718,11.51686708132426
8.562186926603317,-9.979024887084961,4.090128421783447,9.920289516448975,-21.922189481556416,17.44258988648653,-3.550117611885071,-0.136580228805542
11.367154359817505,-11.582425117492676,-7.40096378326416,15.1961989402771,-5.372167110443115,15.949852705001831,-11.891241232554119,-2.1939023335774737
4.469415187835693,1.8063654899597168,0.16820454597473145,-6.219794511795044,2.1506359577178955,7.107466816902161,-0.8458125988642374,-10.987890799840292
-4.458260536193848,-18.511272430419922,1.269376277923584,20.835591793060303,-8.133660554885864,2.3900341987609863,-15.082963466644287,-2.0256316661834717
-7.56813383102417,-3.5667519569396973,1.542729675769806,3.9265589118003845,-10.189319372177124,-1.1772091686725616,6.6177567938963575,8.885353406270346
-1.4960651397705078,-4.554319620132446,-14.597040891647339,10.94530002772808,-1.0409840792417526,1.4575142860412598,2.5950398445129395,-10.584193706512451
8.079874038696289,4.223925590515137,-1.5892715454101562,3.930874824523926,9.667278409004211,-6.38894921541214,9.726610720157623,-8.516596794128418
-20.141633987426758,-7.444886207580566,8.74231243133545,0.5472383499145508,1.823493480682373,4.360893249511719,-3.0888627370198565,0.823649724324544
2.782436639070511,5.98413559794426,-5.760563910007477,7.970870077610016,-5.532346725463867,1.327402114868164,-5.537700335184733,-4.949644406636556
14.458868384361267,-18.68466329574585,5.291480451822281,13.780213445425034,-16.43028761446476,12.227638974785805,-7.093985368808111,-7.402196119228998
14.216735005378723,1.4422849416732788,-12.000802516937256,10.96847128868103,0.9757487773895264,0.03609669208526611,-2.9053285916646323,6.947746475537618
-11.335144281387329,8.409674406051636,-10.983007431030273,8.923603296279907,4.62610936164856,-11.190458297729492,5.105718245108923,-0.009605516990025986
-14.352116584777832,2.348865509033203,-20.09253692626953,4.927181720733643,-1.0858113765716553,17.729748487472534,-11.165918032328287,1.3689588705698648
-11.909588813781738,8.7470144033432,15.541404366493225,-17.15001130104065,-6.802494525909424,8.316392660140991,-4.095150868097941,4.661588499943416
11.466750144958496,0.17052173614501953,4.98621940612793,2.658055543899536,-7.420768737792969,4.157561242580414,-3.7780259648958845,2.2305175463358564
22.97405481338501,-17.451967537403107,-6.461659133434296,7.965492486953735,-2.6325461864471436,6.193020701408386,7.000528613726297,-15.78369371096293
11.585115671157837,-10.317857205867767,-2.214743435382843,3.9928081035614014,2.177962064743042,-7.757367372512817,10.733741362889607,-11.871652205785114
-3.7680450677871704,1.6675922870635986,16.72701144218445,-16.388594150543213,7.1651517152786255,-9.858519911766052,8.97122836112976,-2.619813561439514
-1.9548273086547852,12.529295921325684,5.191706657409668,-9.150134086608887,-7.059545516967773,-0.7515761852264404,8.200453897317251,6.121826748053233
-10.45256245136261,-3.5002548694610596,-5.968899846076965,18.052883625030518,-1.4288194179534912,-9.61062240600586,-4.389673749605815,11.3986580769221
-26.442662239074707,15.793794512748718,3.1688042879104614,-18.696231842041016,22.58430516719818,-7.223855376243591,-3.4086363315582275,7.170828580856323
8.811437606811523,-0.16329431533813477,1.3758702278137207,1.2278684377670288,-4.506877779960632,12.55562162399292,-13.839593604207039,10.442120507359505
-1.319591760635376,12.21467900276184,-14.849741518497467,1.514113962650299,1.891542911529541,-6.581076264381409,4.027291099230449,-2.695884505907695
-11.27936840057373,-20.405069828033447,19.628714084625244,8.467888832092285,-18.27288529276848,-0.17301633954048157,-5.641001681486766,8.105121354262034
-11.20141315460205,6.572081565856934,-17.694823622703552,17.41629731655121,-2.0082132816314697,6.9909021854400635,-16.53792409102122,2.550572196642558
-2.5404895544052124,13.347401022911072,-6.857492446899414,-10.142083883285522,-0.12577608227729797,-0.020505160093307495,5.197763919830322,0.38686370849609375
-0.22913837432861328,18.752092838287354,-3.144054889678955,-10.09538221359253,3.42715060710907,-5.9502994120121,8.892745445171991,3.374651273091634
11.730302572250366,-9.705911368131638,0.22346827387809753,9.699464082717896,-4.711076736450195,11.263903141021729,-14.180784225463867,-7.22401762008667
32.666179180145264,-24.799095332622528,1.26225084066391,17.587618112564087,-5.038947105407715,-10.547202587127686,0.6504300435384112,-7.978028615315755
-4.205655574798584,2.5668091773986816,9.565560340881348,-12.958090782165527,-10.252801775932312,5.5979756116867065,-6.270766327778499,10.162275860706966
18.978610515594482,-21.38983330130577,3.5831821858882904,8.223381042480469,-3.3038610219955444,0.8319441080093384,-12.344539721806845,-11.99288002649943
6.771918296813965,-9.887780219316483,8.3039131462574,6.080880165100098,-4.058009386062622,-2.638070732355118,-8.675961166620255,0.8113347887992859
0.25936412811279297,5.4648590087890625,-10.494781255722046,1.262486219406128,5.841625213623047,-7.96312141418457,2.6446731090545654,-2.9371023178100586
11.647113800048828,-5.830278396606445,5.7275049686431885,6.717048406600952,-19.86613440513611,3.9750096797943115,1.5803242325782776,8.118632018566132
22.8405122756958,-10.20958924293518,4.1603792905807495,8.352423071861267,-7.83344030380249,-3.821099042892456,0.7516685326894124,3.36329464117686
16.465353578329086,-15.132944703102112,13.605610489845276,4.417436599731445,-21.301709443330765,12.137776881456375,-14.570342620213825,4.53780182202657
-32.73979377746582,15.640040159225464,-1.9517183899879456,-8.725732505321503,11.582033783197403,-2.6960717737674713,-0.42129389444986975,0.06554729739824927
-0.710268497467041,9.275742053985596,0.21074962615966797,-15.233391046524048,3.9857054948806763,-3.2347065210342407,1.5046605269114177,1.2931954463322957
-9.794209480285645,-18.924281120300293,25.923742294311523,-3.870987892150879,-11.204047560691833,15.157597243785858,-10.237372736136118,-2.258778770764669
8.697768688201904,-10.55341100692749,17.247480392456055,-11.384411811828613,-12.000232696533203,16.96459436416626,-12.502419630686441,17.382006327311196
2.4857452511787415,-6.402696073055267,-2.4138917922973633,5.642200946807861,5.048418998718262,4.125024199485779,-2.166974663734436,-7.809129476547241
-43.78183174133301,25.946562185883522,1.8808792680501938,-14.72561001777649,5.2214115262031555,3.5514276921749115,-4.091523160537084,3.994183858235677
20.272921562194824,-23.356178283691406,-5.802196502685547,10.653981685638428,-7.618460178375244,22.33197996020317,-2.5678758521874743,-10.481713036696117
-13.278990149497986,14.209418654441833,-21.258911609649658,0.6298766136169434,2.397730588912964,0.8044270277023315,5.514414111773173,-0.3513441483179729
-5.03913938999176,-7.6959251165390015,8.81240177154541,4.516716003417969,2.7482616901397705,-7.039798855781555,5.759444872538248,-12.734245101610819
6.054396629333496,15.339195251464844,-17.149691581726074,17.14050006866455,2.993879795074463,-4.131320238113403,0.6899902820587158,-11.087519884109497
-7.257623612880707,16.602813720703125,-23.496505737304688,3.191608428955078,2.4927749633789062,2.445387601852417,3.4102346897125244,2.0620223730802536
-21.503594875335693,7.575421124696732,-2.102869302034378,1.725334644317627,4.099186897277832,-2.843207597732544,-4.340882793068886,-1.6870767921209335
-19.102466344833374,-4.043467164039612,2.2728289365768433,-10.962612628936768,12.51014894247055,-5.391986072063446,2.5813159147898355,10.730366071065268
0.08845329284667969,-13.3442924618721,-23.90871351957321,37.530484199523926,-9.971858501434326,2.9243175983428955,1.306573897600174,-18.467496663331985
-1.4325141906738281,8.579848170280457,-10.23116672039032,6.35047721862793,9.445279002189636,-0.7263633906841278,-4.248386452595393,-11.161030371983847
-15.049200296401978,22.235740184783936,20.540039539337158,-37.208784103393555,18.852750778198242,-11.858968496322632,9.894829432169598,-1.3995055357615156
-0.629450798034668,-11.250926494598389,9.563558578491211,2.370551586151123,-3.377372145652771,0.17885807156562805,-4.480329900979996,-2.9176440238952637
-2.240869641304016,-4.364546060562134,15.829773902893066,-10.95470643043518,-2.8864248991012573,11.175386548042297,-0.9400857090950012,-15.320060431957245
-9.647963032126427,13.939458847045898,-7.914251804351807,-1.2318506240844727,2.722607135772705,-3.5065622329711914,12.377196528017521,-1.6643497720360756
19.645745515823364,-17.970065116882324,-3.6349754333496094,11.62100076675415,-2.023078680038452,5.039209723472595,-18.175618131955463,12.842334111531574
-4.430174112319946,-21.655128240585327,10.956859588623047,10.078694581985474,-1.8789660930633545,-2.500377118587494,4.305373499790827,0.6962433954079947
-7.427991688251495,2.5575599670410156,-10.024878025054932,8.421716213226318,5.58212423324585,-9.960216283798218,5.930313507715861,-4.598140398661296
-5.360332489013672,0.6657133102416992,-5.186483860015869,-6.357292890548706,0.9867582321166992,9.100602805614471,-3.611488441626231,0.9045740763346357
29.847233772277832,-22.651689529418945,-17.722232818603516,27.801629543304443,-1.166731357574463,2.1453914642333984,-9.385616729656855,1.9704800049463909
-20.284921646118164,8.693880081176758,5.280642718076706,-4.071396559476852,14.94929575920105,-19.967209339141846,15.638907829920452,-2.230830828348796
1.948704719543457,3.9011387825012207,-12.065483570098877,0.1066737174987793,0.6603063344955444,1.3880647718906403,4.962747027476628,-2.266654451688131
20.281155586242676,-10.41459608078003,6.323981761932373,5.190964698791504,-8.331012725830078,5.061858266592026,-4.219570487737656,5.057518243789673
1.495412141084671,-4.601497441530228,16.012638092041016,-12.064460694789886,-5.877709746360779,8.18993467092514,0.11615725358327222,-1.3792537947495778
-0.5720891952514648,21.242567539215088,-11.408241271972656,-1.249882698059082,28.533216953277588,-40.04855680465698,18.929011901219685,9.674993435541788
7.820534944534302,-5.5947078466415405,3.6235498189926147,4.5817646980285645,-2.233636796474457,-15.78220921754837,8.019054015477499,0.14651314417521144
4.950980186462402,-11.841308832168579,2.5092618465423584,0.9762039184570312,-6.817831456661224,8.435804903507233,0.503478566805521,-2.1130406061808262
2.233376979827881,-0.7085141837596893,-0.610559493303299,-5.192634463310242,4.340280294418335,9.456839084625244,-11.345825751622518,-9.611121813456217
14.904942035675049,-11.094241857528687,-13.571147203445435,20.944512844085693,-1.0389668941497803,-6.348057508468628,0.44413057963053393,-6.234469095865886
38.4935622215271,-5.515577912330627,-12.568720698356628,10.216856241226196,-4.691344141960144,14.29971444606781,-8.341532707214355,2.253150761127472
-3.780244827270508,-12.345094442367554,0.3342463970184326,17.64210796356201,-16.819154143333435,-4.01723837852478,17.827861110369362,-20.40665260950724
9.494022756814957,-7.074334383010864,-5.9244384765625,9.836781740188599,1.2766131162643433,-14.631529584527016,1.3800054142872495,-3.0812164942423506
18.853223085403442,5.006378889083862,4.831382751464844,-7.886292934417725,8.314829349517822,-13.572781085968018,8.028807481129963,-5.077919741471608
11.637388229370117,-8.128933668136597,2.6464338302612305,-6.985379457473755,12.489914000034332,-4.562954127788544,-5.382668375968933,6.35925155878067
1.9826221466064453,-7.330056667327881,-5.3590028285980225,15.265562295913696,-3.806863784790039,-1.475701630115509,-2.650001148382823,-9.555862029393513
-34.26375389099121,20.623285472393036,-3.968286693096161,-6.934179306030273,6.802944719791412,-10.823074400424957,14.5066566268603,3.1044058998425803
13.704275369644165,-18.497525930404663,17.44352126121521,-1.0622482299804688,-20.017724812030792,22.300478994846344,-21.052550315856934,-0.26925110816955566
-23.101198196411133,7.813938677310944,1.144529402256012,-5.1945401430130005,14.01444673538208,-3.7753633856773376,-6.56637579202652,-5.124623775482178
15.468039512634277,27.24072265625,-4.1107282638549805,-17.602238655090332,12.59336805343628,1.9932501316070557,0.8606028954188032,-9.113161365191143
-2.7496018409729004,6.501229166984558,9.647048592567444,-18.958975315093994,-0.6305395364761353,8.198374390602112,4.28154190381368,-8.289275248845419
-33.629714012145996,-4.861666679382324,11.926001071929932,3.2607394456863403,-5.611947774887085,7.903905987739563,-1.04376490910848,3.5133777459462485
20.946629285812378,2.042144775390625,-1.772789478302002,-1.6749742031097412,2.2720165252685547,1.8154778480529785,-4.263062397638956,3.9398435490826764
3.9692277908325195,-11.803484201431274,1.9108443856239319,16.61097878217697,-22.834816455841064,8.195726871490479,3.2464223702748614,2.1217550436655683
-22.7344388961792,13.902008056640625,-1.0494463443756104,-15.109629392623901,12.563966989517212,-4.583416938781738,2.0540373524030047,2.18971465031306
3.4894957542419434,0.862130880355835,-1.115001916885376,-0.10154259204864502,-7.461017370223999,19.04158914089203,-14.696928059061369,-2.7474493632713957
-2.2165140882134438,-4.594295524060726,-7.244924545288086,11.407555878162384,-5.318752706050873,-3.9901152849197388,7.886734028657277,1.8957383955518405
-1.357335090637207,14.502914905548096,-10.96655797958374,-7.297328948974609,10.6546161621809,-4.840259417891502,-1.3492777546246852,4.446243604024252
16.732270002365112,-1.0715819597244263,-2.585558593273163,-3.41276878118515,-0.917483389377594,4.97404146194458,6.956082085768382,6.464061101277669
-2.924087166786194,-0.33913397789001465,5.519848704338074,-5.585660696029663,-7.2439045906066895,18.150174379348755,-15.340702851613363,-2.555654684702555
9.184399604797363,-5.0006492137908936,-2.284008264541626,3.29716494679451,0.26790139079093933,-7.960922837257385,6.2084256410598755,-3.1780176162719727
-7.3319573402404785,0.9557784795761108,3.8419026136398315,4.519562482833862,-5.386281728744507,-2.5069940090179443,-3.561649640401204,12.083819230397541
0.91119384765625,1.320368766784668,-10.690443754196167,10.395085096359253,-18.23750576376915,7.810630291700363,0.9525258143742876,-1.0710380872090655
20.48111057281494,-9.892876386642456,-0.7266709804534912,12.092958927154541,-15.622999370098114,4.739316701889038,2.888707419236501,-3.8960450490315757
-3.9975028038024902,-6.272878527641296,0.7211314141750336,5.706419259309769,-0.7352157235145569,-7.135493457317352,-2.701704263687134,5.112964987754822
-0.8898515701293945,14.110428810119629,-13.60445499420166,4.76214075088501,11.12943983078003,-14.812637209892273,3.629921237627665,9.433027346928915
-11.307711243629456,-2.633225381374359,4.061263382434845,-4.242022752761841,1.6056916117668152,-5.3485196232795715,10.611112316449482,-14.661375602086384
-13.550589084625244,8.844330787658691,-18.832051753997803,12.166095972061157,-5.417323589324951,3.102365553379059,5.0991557737191515,4.943875143925349
-6.0103759765625,-3.1065421104431152,3.0988521575927734,6.500213623046875,-9.262356281280518,7.873790979385376,-3.484148899714152,2.814511733750502
7.55449777841568,-3.0230959057807922,9.563501119613647,-5.380592048168182,2.5430051684379578,1.6136987209320068,-2.5738964080810547,11.563934087753296
-10.801569700241089,12.518380880355835,-1.4809675216674805,-15.881062030792236,9.923092365264893,-16.780851125717163,17.47847108046214,-4.567155400911967
1.8594324588775635,6.268533229827881,-14.894529342651367,10.272149205207825,-1.6655865907669067,-10.178205966949463,12.184610486030579,-3.3207117319107056
-10.474315881729126,0.640153169631958,-0.24638700485229492,4.3770928382873535,-12.16218888759613,-0.7816834449768066,3.1061062812805176,9.92243230342865
0.11753630638122559,-5.696151494979858,1.960184171795845,-2.0788112431764603,1.1426656246185303,5.743219763040543,-6.240790754556656,1.8902435898780823
15.323939800262451,20.784599781036377,-22.002022981643677,5.261397838592529,5.2854015827178955,-16.674447059631348,16.98156801859538,3.403932412465413
-12.331203937530518,11.542266368865967,-2.778903007507324,-2.9030086398124695,9.851535454392433,-2.8990063220262527,-4.185301462809244,-1.7944997598727546
-9.852657794952393,6.765931129455566,7.287645578384399,-15.51710057258606,10.833075284957886,-4.056285619735718,17.508207003275555,-6.534732232491176
11.367225885391235,-10.122685670852661,-10.589736938476562,18.846149146556854,3.7987382113933563,-9.725557655096054,-3.879648745059967,8.085250198841095
-25.4491708278656,-0.33631205558776855,-0.3201923370361328,7.19698166847229,-10.158092558383942,-7.528860509395599,8.867989404747885,6.439152733733256
-19.780283570289612,27.45495891571045,10.220173835754395,-38.17272186279297,22.323801517486572,-9.859457969665527,15.09723448753357,7.2741639614105225
-4.648535430431366,-24.148274898529053,6.801876068115234,16.86867380142212,-17.35540246963501,14.025749683380127,-3.3782069881757106,-9.246036271254221
-13.163601875305176,8.36722993850708,-2.454308569431305,-8.035490930080414,3.6734567284584045,6.711990058422089,1.0684945185979204,-1.9708075126012163
-3.374578297138214,14.908807039260864,-18.900987148284912,-2.656156063079834,17.552021980285645,-15.481332421302795,15.553954243659973,-7.063305139541626
-7.841403961181641,-3.628695011138916,-3.8735827207565308,8.872133612632751,-7.2835471630096436,2.3163596391677856,-5.110124826431274,2.714561343193054
-9.797697305679321,5.326896905899048,-27.217721939086914,19.659120559692383,-6.721798419952393,10.724964618682861,3.9675670762856803,-2.5338928600152335
17.74281597137451,-7.738314151763916,-2.8265464305877686,13.179592370986938,-10.393167801201344,-0.4047850891947746,3.9673296610514326,-2.4814423720041914
-14.754242837429047,18.48526757955551,-1.5520553588867188,-12.427574634552002,-12.48836612701416,21.75636911392212,-14.773331503073374,4.664497474829356
-3.776065230369568,9.3185795545578,-5.588596343994141,2.9309654235839844,-9.939546823501587,16.03269648551941,-10.903122584025065,-10.166431268056234
-14.850804567337036,-1.1654412746429443,3.0736875534057617,9.190982818603516,-10.807716369628906,-2.2062392234802246,-1.5817588965098064,1.2000114309291046
-9.19745722413063,9.077309519052505,-14.39136552810669,-0.08500385284423828,8.809045553207397,-8.031702399253845,-0.8072249492009478,5.389039029677709
17.76861810684204,-4.555322647094727,8.337294816970825,-2.328693449497223,10.86808866262436,-5.247779965400696,-1.4219285249710083,-8.229483008384705
2.329373359680176,2.1451940536499023,17.950626373291016,-14.07002067565918,8.234892129898071,-3.145686626434326,-2.2867650985717773,3.054405927658081
0.36738109588623047,-4.303675174713135,8.013810276985168,-2.920620083808899,2.4756428003311157,-11.690990567207336,2.5355509122212734,6.404375235239664
-1.9288437366485596,-13.92151141166687,20.391873836517334,-13.882452487945557,4.609745740890503,-6.065319776535034,13.802199045817057,-8.486536661783854
1.3710060119628906,9.237274169921875,-15.897814750671387,2.960556983947754,3.4080562591552734,-1.112806797027588,0.09110053380330285,3.1624704996744804
-0.8531222343444824,-17.553396701812744,18.683400630950928,6.566237926483154,-6.405093193054199,-4.42788234166801,2.2688340228050947,2.0851452350616455
2.1873637437820435,-5.819991111755371,-1.7553908824920654,6.094796419143677,-2.581821024417877,-7.1304022669792175,4.960713942845663,8.062858978907267
1.0688581466674805,5.485648155212402,7.100898265838623,0.8351020812988281,-3.529100179672241,-2.0541696548461914,-5.816203912099202,2.9876714547475176
7.09064257144928,-6.083104729652405,11.532785415649414,8.970658302307129,-8.5205557346344,-7.455989360809326,5.946120023727417,4.958386421203613
-4.083549499511719,-15.055831909179688,-4.2948102951049805,7.82353401184082,-5.379837989807129,-3.12705659866333,11.433154741923014,5.8555229504903155
-16.32249879837036,8.833475351333618,-1.5845415592193604,2.2387895584106445,5.3652825355529785,4.84548020362854,-12.391596953074139,-3.0020657380421953
-21.721519827842712,24.910783529281616,-12.952888250350952,-0.8112802505493164,-1.4728585481643677,0.5046244859695435,11.33291999499003,5.25919230779012
8.771322965621948,7.451090574264526,9.87914228439331,-4.503809928894043,-3.9047510623931885,-0.6941347122192383,3.1266610622406006,-15.197120666503906
16.014512538909912,-15.874804377555847,-2.768605351448059,26.833023071289062,-20.916765213012695,-2.1673707962036133,-2.885537544886271,0.2931144932905833
-20.328003883361816,-8.08111572265625,19.303511381149292,-1.109679400920868,-7.0685990154743195,6.8311013877391815,0.25708478689193726,3.396344006061554
-5.412070393562317,-0.2529759407043457,8.346688032150269,-0.538032054901123,-5.291935205459595,7.055010437965393,0.7226426204045611,-0.08091529210408499
2.104609966278076,3.0220262110233307,-4.971128612756729,-4.486750602722168,0.9174209274351597,6.355238374322653,-3.429893970489502,7.0250338315963745
-26.131012082099915,10.332635879516602,11.610944747924805,-14.532684326171875,28.65540599822998,-30.480849742889404,24.415887435277302,-3.435967048009237
-2.5250492095947266,12.358063220977783,4.051078796386719,-15.739919900894165,14.553916931152344,-16.971496105194092,6.4363014698028564,0.13864314556121826
-0.11531925201416016,13.769528865814209,-16.738708019256592,8.386927366256714,-2.4468772411346436,3.860473871231079,-5.276463429133098,4.7758509914080305
6.832862377166748,1.6242756843566895,-9.879400730133057,9.379828453063965,8.425780057907104,-24.250005960464478,17.116193294525146,-9.379184246063232
1.8504855632781982,3.4873526096343994,11.641498565673828,-13.354296088218689,2.1674617528915405,-7.198908805847168,1.865904768308004,1.3553383747736611
18.425055503845215,-24.202996253967285,-0.6981267929077148,20.86955451965332,-2.7511069774627686,-6.208522796630859,-1.0360234578450522,10.606331904729208
-3.847597122192383,33.2403621673584,-12.280968189239502,-14.09780502319336,17.336559295654297,-18.12866497039795,7.534431616465251,-8.227640787760416
-0.8095715269446373,2.3062100633978844,-7.30500864982605,10.644426822662354,-9.432784795761108,10.229493595659733,-5.806375401715438,3.6039711634318032
6.021396040916443,-1.508448600769043,3.413494110107422,3.8951587677001953,-14.567040085792542,8.574262499809265,-1.3586407502492266,-4.541833142439525
-25.756999492645264,2.9593582153320312,7.795323848724365,-15.661697387695312,1.6905577182769775,-0.18437743186950684,9.971783717473349,4.084866444269816
21.712567567825317,-8.499958992004395,0.06768608093261719,4.775201797485352,-6.571519821882248,8.276436775922775,-6.367456118265787,-13.78277858098348
-21.664435863494873,5.828073352575302,1.1299194395542145,-1.0432633459568024,-5.586628839373589,1.1750362664461136,-2.3544822335243225,7.644190490245819
-0.07746961712837219,-17.578901082277298,23.15640687942505,-7.253585934638977,-7.382130980491638,15.751983165740967,-4.203873952229818,-12.7481795946757
-6.6019933223724365,4.688816547393799,-9.044275283813477,3.854931354522705,2.7875977158546448,-1.3959996104240417,-0.5239367882410684,6.795864741007486
20.355227887630463,7.2190147042274475,-26.17892360687256,14.837470054626465,9.420924037694931,-2.7327869832515717,-0.06873738765716553,-3.0998426973819733
36.6057071685791,-24.07066059112549,18.169487953186035,-4.438288688659668,-11.262414455413818,5.442459583282471,-1.3739000956217449,4.72890321413676
-8.295743465423584,11.96875475347042,0.5547615438699722,-5.788241505622864,-0.8157386779785156,5.657347202301025,1.109260400136312,-9.18477233250936
-21.70689582824707,-13.456315040588379,7.408970355987549,-3.362985610961914,-7.86856609582901,6.690320074558258,3.4703699747721353,1.475137790044149
-6.3385515213012695,14.678136825561523,8.463722229003906,-17.38455295562744,13.444213271141052,-3.9085846543312073,0.6891762614250183,-0.5601944923400879
-5.707708358764648,3.197174549102783,-6.713878870010376,-5.975990533828735,10.515275239944458,1.4002435207366943,-11.1746422847112,13.251475532849629
-2.119562864303589,6.585074186325073,1.4591889381408691,-9.986770391464233,12.629852414131165,-7.233676552772522,-1.4778968393802643,0.5592714846134186
-14.123815894126892,2.0278472900390625,-6.987547874450684,1.0078086853027344,20.525190353393555,-7.992631494998932,1.7228508591651917,-2.02260160446167
3.235264778137207,-24.74098014831543,17.946074962615967,3.4332938194274902,0.4500060975551605,-2.351063847541809,-5.394457548856735,4.757845818996429
-7.98692512512207,-2.945174217224121,-2.694640636444092,-2.5562782287597656,4.030245065689087,1.4377493858337402,5.332250674565633,-2.4718306859334307
-8.473172664642334,-6.194342017173767,0.20898854732513428,-1.366434097290039,6.424047231674194,-2.8396030962467194,0.5827475686868031,-2.6576169331868487
-25.446163177490234,15.290982723236084,-10.643246173858643,2.3588106632232666,-0.17688099294900894,-6.89405020326376,13.893140196800232,-8.428402304649353
-4.78380286693573,11.26550543308258,-11.531743049621582,0.429579496383667,-11.692851781845093,13.971020221710205,-1.186330238978068,-1.4354018767674763
-9.229997992515564,6.180673003196716,-6.1351330280303955,2.747192621231079,-5.740864992141724,-0.43965113162994385,6.454318563143412,1.1130169232686362
-9.128095626831055,20.107471466064453,-5.933307766914368,-9.446684718132019,2.924578309059143,5.301407903432846,7.602425843477249,-2.923731565475464
