1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
11.942775721351305,-9.421648899714151,1.3988942305246992,-0.8680418332417812,-7.8148086865743,13.71563196182251,-18.72559952735901,9.233838030925163,0.9782294814403243,-2.853335080238489
11.02704722682635,-6.944427827994029,6.682448625564575,0.4778134822845459,-3.651755452156067,3.6859493255615234,1.887021541595459,-6.277107929810882,1.2545506689124382,-0.9889869704269445
-3.2419808705647792,12.102717292805513,-9.222451262176037,2.0031399726867676,10.454668521881104,-4.793359041213989,-0.12868666648864746,-6.08712523144025,3.358614414930343,1.7850854442669797
-7.030817747116089,1.6424486935138702,-7.3270679612954455,5.809216218690077,19.693001868824165,-35.20719528198242,19.449442863464355,-3.3761638402938843,1.3304945711906138,-6.362965631943482
10.592751741409302,-6.254558444023132,-3.651699185371399,-3.3881689707438145,4.463573614756266,1.8423609733581543,-0.8562793731689453,6.162914904837425,-2.6268708298985777,1.7042961579102736
13.065303246180216,-4.324177245299021,-5.3262147307395935,8.661708434422811,-0.11743052800496478,-9.84046459197998,8.44395637512207,-4.679082560424622,0.9691611499740527,-4.893670657506355
6.0359578927358,3.2828635374704995,-10.322139104207356,8.572011510531107,-1.5945257743199668,-11.583932161331177,4.264448463916779,3.2587233884976463,-2.26412795484066,0.5522938938095021
-3.5298118392626443,-3.941688378651937,4.579046646753947,3.5973784923553467,0.16732724507649754,-6.2462852001190186,-2.8545608520507812,3.682064718925036,-0.13250077716433095,2.500889613543852
9.515083593626818,-24.381658596297108,14.209826151529947,6.592157204945882,-10.09117841720581,36.54642724990845,-29.364050403237343,1.6972623937405071,-0.5731433675839348,-3.8725871942364254
3.2073899904886884,0.09753902753194144,11.825012167294819,-15.77569568157196,14.887252966562908,-1.290125846862793,-16.635621070861816,16.8423463839751,-0.36743197991297816,0.7942977226697483
3.476276417573293,-10.687571783860525,-4.113848050435385,-1.391735951105753,3.1372568607330322,-7.47721004486084,9.765668869018555,3.049437904014037,0.37894031806634043,2.2984317415035687
1.3785632054011028,-7.6393617788950605,8.98023509979248,-8.49137270450592,4.260491788387299,-6.792598783969879,-0.09235763549804688,5.4625489344963665,0.5377303768809025,-2.2237360815589247
9.40634266535441,-4.288152376810709,0.26353084295988083,-4.183687937756379,-6.027408222357432,4.377047181129456,8.567271866835654,-8.10563375836668,-2.787171937811833,2.7742786032076063
0.7069270610809326,5.573258399963379,-7.358381986618042,0.6427472432454424,8.78299919764201,-13.900639295578003,9.967267990112305,0.7139495450716753,1.9688062232274275,-1.5511738657951355
-5.856109837690989,3.3832209507624307,-5.017014741897583,7.753425041834514,-0.666028181711833,0.036856889724731445,0.0585060715675354,-1.453448791916554,0.2385394126176834,-2.6439918531821323
-6.706679463386536,1.5440884828567505,0.7787708044052124,2.5947598616282144,-5.5336064497629796,1.5812338590621948,1.4425364136695862,-3.1108880994411616,1.3710991923625653,7.3226505391872845
9.466726620992025,-1.852545460065206,5.794334530830383,-3.153851131598155,-2.935885687669118,4.396283030509949,1.0284640789031982,-4.242185891820834,-2.6038300532561083,5.160722389817238
-4.651478171348572,3.4345614910125732,0.046569108963012695,0.30018342534701037,-4.731776009003322,-9.802989959716797,18.80503273010254,-7.983790209660163,-0.49023056316834257,-1.7912014189821024
0.6695615251859031,0.610056440035502,-1.8248114188512166,7.464032173156737,2.7247911294301357,-20.098432540893555,6.274265766143799,9.117317176782167,-4.958756838853542,2.010444713326601
3.557630260785421,-2.8439904054005942,0.204210857550303,1.9051588177680971,-2.450106541315715,-4.219774961471558,9.736212730407715,0.8238752449934301,-3.2328365869246998,-3.145549251483037
-0.9692617456118267,-9.511395116647085,15.719294706980387,-0.058320601781208126,-5.966177543004354,-0.010988950729370117,-6.566868305206299,8.410975403510607,-5.830337208050948,0.7942384080244944
0.9737971127033234,-11.17865064740181,9.141301989555359,-0.285497029622396,1.7373011906941733,-7.659830808639526,-0.3233516216278076,6.489352689339564,-1.008101381218204,-2.4081412790199885
3.014405131340027,3.8861719369888306,-2.935731887817383,0.6687236626942952,-0.4255544145901997,-3.9262837767601013,18.60222363471985,-15.083112033513876,-3.3357940178651075,2.2832640890891733
7.020437200864156,-4.540315528710683,1.1415929198265076,-2.8786003192265825,9.47900160153707,-6.960683107376099,3.3567919731140137,-3.582266880915715,0.259017299574155,0.9816247253463819
7.135574797789255,-3.4687487284342446,-11.286849101384481,13.911410354698699,-11.474418345217904,23.072043418884277,-21.337730824947357,9.824275704530569,-1.9940357744120634,-6.485445246960108
-4.630382686853409,11.099901616573334,-8.733848710854847,-0.8793503046035767,5.597859938939412,6.813277959823608,-7.768745951354504,2.0154402158581295,3.1636109833533945,-1.4060015461694162
9.900882840156555,-4.204915076494217,0.6865448852380116,12.241126139958698,-18.919186751047768,13.216329574584961,-2.4251809120178223,-2.144006419640321,-1.7928559161149538,-0.7449868309956331
24.487525026003517,-19.390900741020836,8.961979041496912,-15.47875960667928,17.22215978304545,3.181175470352173,-6.587669670581818,1.23034883920963,-1.5354025042974033,-3.792995200707362
-12.837365786234537,-7.153178652127584,2.7518954674402867,12.390053749084473,-15.300465385119121,-2.1653099060058594,4.288008689880371,8.215509267953726,-3.603163658426358,-2.8307937418039026
0.29193345705668117,-0.7763454119364419,0.08521223068237305,-2.58486811319987,8.701013485590618,3.1678011417388916,3.969398021697998,-11.030987111421732,-1.078288792131039,2.49991089804098
-2.527367115020752,1.1127214431762695,10.28136936823527,-4.029817581176757,3.157516320546468,1.9835214614868164,-13.193341732025146,3.8773130791691632,2.18130788149742,1.0955831993084688
7.487327078978221,-11.67685572306315,14.142365554968517,-9.770224849383037,6.482732355594635,-2.0008051991462708,-6.658558905124664,-0.5005001081870155,3.8287543900884113,-3.4337369458606606
2.778615949054559,-4.065169056256613,9.63445238272349,-12.960753758748371,4.769354025522867,-0.33893489837646484,4.594309449195862,1.162990028755023,-2.300981691536995,-0.3755042295043287
-9.564471979935965,-3.0782318512598668,4.65200916926066,6.88220829765002,-3.8095670839150744,3.5084474086761475,7.829091548919678,-8.367147846290699,0.1177180220301337,-3.3208434093170442
-0.11688005924224854,10.310216307640076,1.1722100575764975,-5.8597785631815595,2.0139906381567316,-7.557257570326328,10.809642672538757,-4.425638432686146,1.9929775698826864,2.548008121550083
-15.46106783548991,-4.50498350461324,8.34309732913971,1.342137376467387,0.3084202607472737,-22.602157831192017,12.171475410461426,5.8395940357675915,-0.0017139241099357605,1.7171456949928636
-5.4817849000295,-3.414462963740031,8.449950655301413,1.0255789359410603,-0.5712077251325051,-17.3764495421201,25.245515823364258,-12.27529558310142,0.5744180610546699,1.8889205464376855
-16.454606811205544,11.167498687903086,4.314785977204641,-3.37656569480896,2.3410271803538003,-3.784447431564331,-7.168853044509888,7.5946409209416466,1.476649658038066,4.592431012254495
2.7361053650577865,1.2080178062121072,-1.7991164922714233,-1.3746206760406494,-1.6776178032159805,12.268284097313881,-19.13015389442444,5.952405107709078,3.881642307799596,-3.2306705612975817
8.249163230260212,-4.1774295171101885,-4.084832151730856,8.282804687817892,1.747098445892334,-33.08361577987671,21.77598738670349,3.3030681289159336,0.1254215005498666,2.0448278819139185
9.05760383605957,-2.20429265499115,-0.9327649275461833,-0.7487050692240396,-0.6094206968943279,-3.5043294429779053,-1.1301013231277466,7.867616696999623,1.1983519586232991,-4.462178357518637
5.686399042606354,-4.5980051308870316,3.41793721417586,4.680019537607829,-9.82852609952291,-1.784337043762207,10.605390310287476,-3.780014152996815,1.2839369295308223,0.1557732380640049
-11.72671807805697,-0.4146051009496059,7.234764960904916,8.778721861541271,-9.839256723721821,0.8165186643600464,-7.798725485801697,8.507088161431826,2.0330323439378004,-3.447853677547895
-8.065803289413452,-1.0505726337432861,-0.6073153416315714,-1.6870450576146445,-2.7989659309387207,9.321855545043945,-3.0409133434295654,1.9496644230989308,-1.8400332348851056,-0.6006386205554008
9.847047567367554,-13.792846500873566,12.059640944004059,-2.8457240263621015,-12.873472531636555,0.2543630599975586,1.6724419593811035,5.575912021673643,1.4777553505622425,1.6753705636096687
-0.4135270516077677,4.318286697069804,0.5140098730723066,-10.62222902973493,6.567220697800319,17.404510974884033,-15.301632165908813,-4.643801199702116,3.7995560937202892,2.761715704575181
0.5891855855782824,-1.0456402202447252,-4.813621362050374,3.3897074460983276,1.7439398368199668,1.7038092613220215,-6.053876161575317,0.3134426921606064,-0.17527836102705735,-0.9364257351710246
-9.375524858633677,0.537552038828532,3.0369871457417803,1.7727716540296872,0.821876866122087,-6.705188512802124,4.462774276733398,-4.908961203808968,-0.05316736491826868,3.6402498076741514
-6.471921801567078,3.9336111545562744,6.626822193463643,-10.627669612566631,5.243681271870932,7.650279760360718,-1.6028273105621338,-3.081256701396062,-3.0233376392951374,-1.702177980771432
8.540973136822384,-6.144708136717479,3.417319883902868,-6.7565618852774305,-4.773590962092081,9.671704769134521,3.1417248249053955,-6.309323671918649,-1.889571610551614,3.8548752734294305
7.562535127003987,-18.102622588475544,9.700980424880981,-2.533908287684123,2.344525496164958,-9.125322818756104,4.5733864307403564,4.236119394118969,1.9044697273236053,0.33119768305466724
-6.739744981129964,6.004351814587911,-6.846072157224019,13.40897027651469,-5.051664670308432,-28.537532806396484,25.430885076522827,-10.50295136295832,3.969020589612998,5.4708215691722355
-7.379075825214386,17.826263904571533,-9.327211062113445,-3.46779982248942,-4.22324554125468,6.078219890594482,-1.136306345462799,1.513545710306901,0.14532243288480373,2.3968808559271
1.0125470757484436,5.498374253511429,-3.5453236202398934,-1.052500605583191,3.782138685385386,1.761570394039154,-2.4255089163780212,-2.6076456743937273,2.953358839624203,-0.9452633528182139
6.432201723257701,7.912105401357015,-2.4972145557403564,-5.073555072148641,-0.9353681604067485,27.55324786901474,-30.159421682357788,5.929761008001291,-2.1679635792970657,3.503069787644423
-10.486380696296692,-0.2773939371109009,-0.15427915255228675,3.603822628657023,-2.4841511845588684,4.593304932117462,-14.053768396377563,11.941828310489655,0.15640289049882172,-0.912550245340054
13.802175958951315,-12.590414186318716,-0.2684925049543381,1.7057606627543769,1.6996808449427285,6.493594288825989,-6.37422239780426,-2.865437592451389,1.2760921796927083,3.6091919117248974
2.3920244177182513,0.4180287520090742,-2.230470895767212,4.787182807922363,-10.6823410987854,-4.324258327484131,3.6528356075286865,3.8373501736384172,-1.0646947926053634,3.66032432191647
9.020165284474691,-1.1957985957463584,10.608542879422505,-16.117948810259502,4.190491159756979,7.240262746810913,-6.655188202857971,0.6786428707150312,1.681451823275823,2.7771510653770886
-2.6747659047444663,-7.687896291414896,-10.611377716064453,19.17986063162486,1.4032862981160479,-26.600590705871582,14.097840309143066,4.4256977668175335,5.626915139647631,-3.5908801612945704
-9.104535420735678,5.051274110873541,-0.37128906448682164,-2.9360219637552896,0.1661210060119629,13.467153072357178,-12.410582065582275,5.031340802374941,-1.4644806962460277,-1.8407028208558378
-5.457441806793213,-5.174015283584595,5.4346301555633545,3.1427485942840576,-5.904798269271851,11.430351257324219,-12.33323085308075,5.776639078098994,-4.5986681666511755,0.47435722213525056
8.411841362714767,-7.702876091003418,1.639455109834671,0.011671384175618638,-4.068157037099203,10.052170038223267,-8.38631197810173,7.436126943677664,-1.848953751130746,-3.0572305757265825
-11.48813134804368,18.297608375549316,-8.310634473959606,2.981203973293305,-0.33795269330342625,3.911503314971924,-3.5588583648204803,1.738826524752837,-2.4201795630730114,1.629555424818626
10.762069761753082,-4.776967763900757,2.451572676499685,-0.9989496668179831,-9.77638977766037,19.424467086791992,-21.205132961273193,10.66051805191315,1.3567933311256075,-5.8005114533007145
-3.116594870885213,2.466016699870427,7.305373261372249,-10.522903601328533,-1.9284863471984863,9.061517000198364,-2.5052395910024643,2.851598619268491,-3.0482999019754624,0.37855612680029416
-0.5187443693478903,-6.512886206309001,13.16270163655281,-13.637016206979752,-1.351479411125183,5.998133182525635,2.934279441833496,-4.631761512790735,4.449365983502223,0.17865906917275143
1.903817892074585,-4.703374683856964,-6.585377718011538,3.301984633008639,3.8887877464294434,-3.151627540588379,-5.739122629165649,6.119078919004935,0.5627619122656493,0.21259519658409642
-3.4946561455726624,2.1143347024917603,6.101417263348898,-10.800028959910076,10.947495063145956,-11.91816782951355,14.733134984970093,-6.6933057480133495,-2.871653185154383,0.6656413705876241
-4.741053690512976,-3.556149492661158,0.09477017323176065,9.876084891458353,-10.888964898884296,-1.1580986380577087,14.990900754928589,-11.422962749233612,-1.5354342036522353,-0.4788956676538174
9.349172234535217,-9.687954902648926,-0.8701640764872236,-4.3770379424095145,5.938702444235483,10.876874685287476,-16.269781827926636,7.879194149604211,-1.5331869836036975,0.5680901691890681
-2.0607343713442487,-1.6793963418652613,-7.440412014101942,12.21023690700531,-10.357063333193462,9.673127174377441,-6.559597074985504,6.2278324732413655,-3.7634016596353965,-0.5538027332379267
6.131710847218831,-7.694055875142415,15.877269744873047,-9.39920941988627,-11.344475348790487,18.025089740753174,-5.274634838104248,-0.5431217264670591,1.664309811133605,-5.287700991217907
4.886568148930868,-5.006145318349203,-2.785154064496358,14.007954227427643,-14.692027000089487,0.3925204277038574,-5.772914171218872,6.5953542315042935,-1.8038162543223457,4.78818077651354
0.7894875208536787,9.931792696317036,-5.762320796648661,3.554602066675822,-11.316169023513794,-6.1700944900512695,20.330737471580505,-3.8332756597262163,-2.5113979692642503,-1.169640450201069
-1.9409190018971758,-5.815612236658732,6.974544286727905,-11.344742933909098,10.52718178431193,-6.5443039536476135,-10.923000752925873,5.748595925477835,0.16074380507835961,1.0596106006548958
-8.60526212056478,9.94064768155416,1.5196118354797363,-6.18768850962321,5.957647571961085,-5.2324086129665375,17.46168851852417,-15.725204500727928,1.457291904407052,0.5071582643745036
8.64379111925761,-6.48921316365401,-1.3397021144628525,0.043417612711588394,-3.9628678957621255,-5.091271877288818,4.462435245513916,5.780234433710575,0.30046923687824845,2.048623611720709
3.906108339627584,1.0682199398676555,2.082379460334778,-4.29219110806783,1.4626469121625025,-0.18168999813497066,0.4101621210575104,2.6367243757614722,-3.9079284335558233,0.8942731653268521
-13.58873192469279,15.447846094767252,-7.0491985479990635,-8.250520467758179,11.34929190079371,4.333265602588654,-13.002410173416138,7.519643350289418,1.2724151966663506,-6.186349182318036
-2.1368322372436523,-3.280839204788208,-8.064029216766357,14.711229085922241,-3.0000481605529785,-7.245150089263916,8.848833084106445,-11.37455484758203,0.5741649089524379,-2.906635525994576
-7.002696466942629,16.4311419253548,-1.4957456986109419,-4.714517792065938,-9.13581931591034,6.295530080795288,5.102702558040619,-0.5462349893955083,-3.1509899233396235,1.2336461446606195
2.3434310853481293,-11.068996846675873,8.65771158784628,-4.883770825962226,-4.050028343995412,0.5951638221740723,3.4274420738220215,-1.1672455209952135,-2.718876798565571,-1.3106596137468634
3.505927453438441,-5.306474367777506,-5.701597372690836,17.38730947176615,-8.694523423910141,2.4977501332759857,1.2500870525836945,-2.8357756596345167,-0.38239234456649196,1.8812215316754122
-3.5618255337079363,8.817911167939503,-3.148225704828898,1.9738717079162595,-0.6592220266660054,13.732551157474518,-8.46648919582367,-2.161784439132764,0.5149559756884208,0.9808840734454303
0.30728769302368164,-9.906401515007019,8.565266728401184,-1.4001727104187012,10.18654751777649,-2.179488182067871,-13.11247444152832,6.255123937359223,-0.7666733150298778,0.6330935003665776
4.911800463994345,5.705788532892862,-2.1630307038625083,0.07528162002563477,-7.630850474039714,8.791392087936401,-10.876189231872559,11.565612830794775,-3.671905165681472,-3.519405817111524
-2.42399263381958,2.3040823340415955,4.055089632670085,-0.7073129812876383,-3.130367696285248,-5.460793733596802,-0.019667863845825195,6.4488246738910675,2.985674899358016,-2.71927533699916
12.588917076587677,-8.347891867160797,-8.983375430107117,13.116514921188354,-16.721861362457275,-2.3562421798706055,7.9906235337257385,3.397010611800047,-0.1531745281357031,-2.190651097549842
-3.4949801166852312,3.9025293191274004,7.9336888790130615,-1.8745603561401367,2.352811336517334,-0.09755229949951172,-11.110369622707367,4.73266234764686,0.7038888885424687,1.933890558206118
12.481898158788681,-5.813904583454132,-4.787883182366689,-1.2736669182777407,-3.8399314681688943,2.719560384750366,2.4325497150421143,0.49688989210587287,1.787270300090313,3.2611288399650498
-4.208388566970825,2.3448147773742676,4.054674307505289,-2.684491731226444,7.386943397422631,-9.315152764320374,11.9991589859128,-6.797604027275856,-1.204917655541347,0.07483036472247218
-2.719581330815951,3.0854726235071817,-0.23236584663391113,-2.329227407773336,12.205023606618246,-9.570640802383423,-8.323643207550049,5.835067677956361,1.5519377543376043,-2.107203497336461
2.7273876667022705,-2.644089102745056,2.220791816711426,-0.9961120784282684,-16.053839951753616,6.155362606048584,5.932757750153542,-2.169174067102946,2.7792596177986035,-0.6100174486637115
4.28956238552928,-9.679220043122768,9.003972016274929,-4.9932503302892055,0.21742983659108495,-10.66334319114685,22.52705955505371,-9.763513895181509,-2.183868087255038,2.7174877690581174
-10.012755433718365,9.273055950800579,-5.9127280712127686,4.531859000523886,-2.187373956044515,4.987445116043091,-5.041961252689362,-2.479955792427063,2.088555258054,-2.1224708075706777
-4.306011041005452,-8.80662755171458,8.428605372707048,10.014651760458946,-10.756145159403482,4.715260744094849,-8.229545593261719,3.411413917174706,0.5406436467399964,-2.9439032536286573
8.015459467967352,-8.592736532290777,2.6879669030507407,5.962128321329752,-7.281223773956299,2.081845760345459,-2.732298880815506,6.6198982536219635,0.4264259834129078,0.532600262417243
0.6622755924860637,3.900890608628591,-4.742655495802562,2.31647797425588,-6.947477022806804,-1.6468086242675781,2.948870062828064,3.4241410963810406,-2.776079223706172,1.0114746678334017
16.748198846975964,-11.20790300766627,-3.3168510595957432,-4.6346386174360905,19.015097667773563,3.2681893706321716,-14.756832361221313,0.7309563022393455,6.614960761024401,1.6732997573339023
-0.0482732752958932,4.935986439387003,-9.231218973795574,2.432865023612976,0.22804788748423288,-4.824471473693848,8.613708019256592,0.9567668059697518,-2.699987279681059,1.1463012351439548
-12.351867544154327,5.548289167384307,-8.941920161247253,10.082149585088095,-1.4108875592549643,1.7590903043746948,-8.594661146402359,4.229371836552254,-0.23282756025974582,3.246970434744771
-0.17266277472178143,-4.945219119389852,-3.5221646328767147,20.76318578918775,-18.017105102539062,8.059728503227234,-6.575923562049866,-0.13110555593784046,-0.11689498103581908,0.07329902511376574
14.20302947362264,-8.423398097356161,-0.4303650061289469,-8.562302112579346,-4.102754910786946,12.752099394798279,-2.424707770347595,0.024590414303999664,1.0003667748891392,0.4043669608923105
-2.6184971531232195,0.8105731060107548,-1.6767491350571313,9.934802254041037,-7.673139343659083,5.178476065397263,-8.153409242630005,3.0922726679306765,1.8522123132760706,1.0142481006108799
-8.618490616480509,4.704415122667949,-2.5279946327209473,1.0157962242762246,0.867086966832479,12.247904777526855,-20.62326729297638,5.074107335163997,0.10727861924813342,0.8366569527066671
-8.372407118479412,2.412568251291911,-2.3806720574696856,-1.8140054543813076,6.240191052357356,2.212387293577194,-1.5550678968429565,-4.359403270941514,4.633313412849719,-0.24655358436015934
9.278735359509785,-13.206308444341023,3.0589413245519,-9.413637042045593,14.508171478907267,-7.640899896621704,13.326049119234085,-9.247358001195467,4.245120343107444,0.9672717853234365
4.020638768871625,-1.6632572015126545,-1.712500294049581,-1.147546867529551,-2.297397792339325,7.59061074256897,2.60824653506279,-4.0359437970014715,2.282994880555914,-4.437190466632064
9.294367174307505,-0.7098356882731114,-2.6201288402080536,3.570397148529688,2.6278910239537563,0.7775812149047852,3.3995866775512695,-9.561979531095577,-0.7008360085579062,0.29562950592774584
11.102636416753134,-16.459649880727135,17.59826636314392,-7.437519788742065,-3.588871479034424,8.437325477600098,-21.9671770632267,13.626405702187466,-1.7186369655223994,4.287892800684158
3.9311452507972717,-3.228878974914551,1.495538691679637,-8.9519007007281,13.988622426986694,-22.826498985290527,16.415561199188232,-5.194685197220399,0.44574336764904166,-3.017654994359383
-7.641703188419342,-0.11953467130661011,-0.7185779611269636,2.9632674256960554,6.128972053527832,-5.379744291305542,-1.7259492874145508,2.4670551293171368,-0.3110393136739731,2.2413482941113987
-6.99075863758723,-9.224025567372639,5.126600106557211,1.7244733174641915,-0.7727486292521153,1.4708738327026367,10.970684170722961,-3.3148968781416235,-2.0272407841223936,5.334036213847307
-7.460373977820079,5.330248246590297,-3.749397585789363,2.283515850702922,6.615378379821777,-1.061976432800293,-13.82797884941101,8.539976487939175,1.784892324071664,3.089982294692443
-17.230998992919922,-7.487103462219238,9.99499734242757,3.35062450170517,-3.614506502946218,-2.9732484817504883,14.95233154296875,-7.5980522724298325,0.45535581272381975,-2.525379325334842
-7.819979826609293,-0.7920313676198325,-11.574804147084555,13.437997261683147,-4.490823348363241,-10.951857566833496,18.123143196105957,-6.495311373128341,-0.558998523423305,-0.8508994361528983
-6.987528006235759,5.470600167910258,0.8653997977574663,-7.6113696694374084,4.058427075544993,1.3367104530334473,-11.736835688352585,9.191680256277323,0.4070964395426788,-1.0888180523537674
-0.8767144680023193,-6.7342764139175415,-0.5499621629714966,3.783774773279826,2.5747888882954912,-14.4388267993927,7.559381484985352,2.3067383078428416,1.2953642973533044,5.67998604891965
-6.618616739908854,0.9948355356852208,15.045019706090292,15.81754724184672,-15.841776251792908,7.622670531272888,-3.8109835982322693,0.08321104599879359,-2.3354903233165927,-6.665627431697571
-14.508389512697855,11.379769126574198,7.459691345691681,-9.912513315677643,-2.1582064628601074,8.385825276374817,-5.204355955123901,3.187574857702622,-1.492831933670319,3.7422694205664673
0.7191270291805267,-12.454068303108215,4.6928534507751465,14.567068258921305,-17.238441626230873,6.21224045753479,9.704511642456055,-7.3673850286465425,-0.15356578849829158,-2.134424723111666
-10.556297580401104,7.662741939226787,5.654579520225525,-5.9742385149002075,-6.552436709403992,22.815969467163086,-10.508729696273804,-5.880050508448711,3.773734358067696,-3.1523193165373344
-6.10347310702006,-11.265249808629354,14.685367822647095,-1.7607072194417315,-1.3603979746500654,-0.37770843505859375,2.2488420009613037,2.7450942374192753,-0.7824194786640319,4.825987049020254
7.019664108753204,-1.8318596631288528,-2.7644532173871994,-3.5951404174168906,8.85377319653829,-14.677297592163086,11.06506633758545,-4.933650016784668,3.312159165740013,1.7096614688634872
8.15817340215047,-0.4603987534840899,13.214365800221762,-13.948517580827078,0.7673513293266296,-6.27318000793457,7.56818014383316,3.6548631466352024,-1.830946867282574,-1.9073277792105308
-1.9169936974843345,-4.528589049975077,7.3110300699869795,-0.04428835709889789,-6.281798740228017,-1.2304547429084778,5.127144038677216,-2.116693741427018,-0.512727568929012,4.213251756360898
9.024547656377155,-0.2588191827138262,-1.3102773899833364,-2.1365774398048716,4.632043838500977,-18.698442935943604,13.669926762580872,-2.197400218019119,1.3034360769849558,-0.8630941851207843
2.624387820561727,-3.689521392186483,9.713805735111237,-11.206750929355621,10.18368911743164,3.219719886779785,-13.784343421459198,3.6479488634146175,0.5236961497710302,3.505791636613699
4.492493629455566,3.7093539237976074,3.0585431655248003,-9.061686769127846,2.7637094805637994,3.2638334035873413,7.121575117111206,-9.51576649913421,-0.30632005660579753,4.7332643548456526
-9.29168192545573,1.0779782931009931,4.933066050211589,-3.502724488576254,-1.5736196835835772,10.78013277053833,-6.354033350944519,-2.941328428112543,2.65446087030264,-0.5004353758234243
-8.321678876876831,4.7299007177352905,-7.835326552391052,11.436163345972696,-4.296404520670572,11.595059633255005,-11.83555281162262,-4.453051060438156,2.3617819951703916,-0.7943971114089856
-10.57749184469382,8.120229880015057,2.1356539726257324,-4.219167073567708,4.692416985829671,-6.369863033294678,6.081784963607788,-5.134491435610331,1.9178514652527296,3.6729893730236935
