embedding_dim,drift_magnitude
185,23.04511762402762
186,21.657309569044543
187,21.41336034150963
188,24.625346985651447
189,18.979841557717258
190,16.777905647757745
191,14.644034868151794
192,12.853342959153787
193,17.641251165127652
194,16.699390349720396
195,15.375280738060543
196,28.34335643329934
197,23.068205573965365
198,14.821985087866
199,29.738949962315886
200,32.2352794226284
201,40.6496801888572
202,26.57259438329661
203,21.613914262949514
204,27.803779127632744
205,21.510433216208497
206,15.269216233091862
207,21.98023767319653
208,30.261528984676882
209,21.197025280000872
210,18.591528559763766
211,30.43833618405804
212,26.366828197078476
213,20.6509352159768
214,16.696343970545787
215,9.95106487409003
216,24.458468225533917
217,29.87411610769774
218,17.700803899335842
219,40.47536344781515
220,17.6650912737294
221,29.552138460688802
222,23.515490129780243
223,12.411802213922831
224,21.04574461041283
225,27.81007601668006
226,32.34694954215338
227,18.076662592158705
228,15.269346422365317
229,16.405182784618948
230,25.619295334855064
231,21.956568586344943
232,15.64865697670603
233,146.2226952435391
234,35.599743438207796
235,51.54113905294047
236,21.725332369981032
237,37.80009042665631
238,19.150166642598382
239,48.12244789825429
240,36.30149831523849
241,28.232428493671733
242,33.81931110747942
243,34.40551075050057
244,31.29901892476919
245,16.634437437710393
246,41.490611388305375
247,21.59168553379307
248,33.56470378899861
249,30.37101542289694
250,28.32756910028318
251,22.84314353290202
252,17.502926600540615
253,11.815418373951895
254,22.850202248676855
255,29.14186305243368
256,29.11125903125487
257,34.65790682848783
258,15.329743056608946
259,13.372042539711227
260,26.117049656269945
261,146.7641141956291
262,18.92861891651946
263,23.177898025714573
264,32.77130912885183
265,13.929640446743024
266,20.27207612416809
267,25.92946080605815
268,32.930158987864736
269,41.87772554679034
270,26.18701271130509
271,20.320858968176662
272,16.733238004552028
273,23.09624501783168
274,19.422080775337747
275,14.494051337780016
276,11.960628853194958
277,22.159244730622657
278,15.293585613163497
279,27.343863735495958
280,20.824601761290115
281,16.361908241379677
282,29.554851116193422
283,31.115829599437316
284,17.1268581078725
285,21.84830568544672
286,24.563599393482487
287,21.24723015645965
288,30.47760564337378
289,13.552989338896644
290,17.34080291499522
291,28.154537568178604
292,25.22293050453977
293,15.984273593686574
294,23.054755404653267
295,23.896158693356707
296,13.825127275740353
297,25.06119741356689
298,21.270120638897517
299,11.857470930137598
300,23.32452428452669
301,24.251620397456477
302,13.687472971823013
303,29.877579426521077
304,12.509075620201157
305,11.377650814840766
306,16.898710946098642
307,30.68183077802161
308,15.453532049733138
309,15.872644682006928
310,22.109244312173505
311,41.328893726001
312,24.302365753151072
313,8.984371822458252
314,22.629496331641473
315,27.566555162128846
316,33.23509242717189
317,20.14487741546325
318,26.71194434519709
319,20.97327572630544
320,13.808586463705607
321,26.321492257113963
322,16.214261609671933
323,33.240451228309276
324,27.039414206283304
325,12.78041950546364
326,37.33960093099624
327,21.989456055607622
328,21.2574524390504
329,12.91771177648717
330,16.37008712730789
331,36.76469798636849
332,24.235761723889688
333,18.536992745744882
334,12.008314050696272
335,30.505761980889
336,17.22870776122086
337,24.63329646709975
338,40.455031288649046
339,10.063449834213232
340,17.33111684944481
341,16.74329503347698
342,11.664326096523205
343,32.49117363816036
344,21.047094070733863
345,25.5045992889279
346,17.243397255468466
347,15.146759598140894
348,23.83740521179819
349,16.612800766812544
350,31.143208202100947
351,12.271564868998812
352,19.396714670369064
353,27.133616285520343
354,13.568134181890414
355,17.667403809939636
356,27.68861185887895
357,33.39307817626159
358,17.05702660371308
359,12.001900455124382
360,39.55081535017673
361,22.526266417996574
362,32.38354563961236
363,27.093388677266482
364,19.620735300451596
365,11.757074560205393
366,13.794118808651845
367,21.108950943087024
368,15.110197432341844
369,16.012293452574216
370,14.668238041581894
371,23.128023097351083
372,23.79608305743884
373,32.60502857659406
374,25.572754077300836
375,21.267046875838087
376,27.151297173221415
377,33.691976040810545
378,16.16006757325492
379,32.57561252644638
380,15.490651098832855
381,40.82046876874963
382,20.681003019255197
383,26.28693924291772
384,28.731192997946785
385,33.88285480492115
386,20.187630509922858
387,21.83766843722765
388,44.625268788806196
389,18.353718313356683
390,20.143190091178845
391,20.25580077291187
392,18.668006600722418
393,17.90573948165559
394,30.602122304096813
395,15.97246540660708
396,24.766733744999826
397,17.799515373656924
398,30.430822475580616
399,20.080180702870457
400,39.44727558207169
401,16.1169355297676
402,16.91346122495466
403,7.672740319968824
404,22.663261485519183
405,20.55702584847404
406,31.444478804296228
407,24.23769848548105
408,18.97051251907936
409,22.635911122348848
410,25.548195717713863
411,31.655005252705333
412,20.110877510453367
413,18.37370286059799
414,22.51196567497858
415,40.11668521574407
416,24.590575210327362
417,36.349608045347665
418,18.770332472238348
419,22.75074495381744
420,10.164099877953
421,22.357456229063658
422,32.98705965572893
423,29.510134319976917
424,25.978101974197255
425,22.696504143701763
426,31.120845284214468
427,21.51270647936415
428,17.637540247030305
429,23.143958258657268
430,16.774043737150606
431,13.778969800800658
432,39.48733465880984
433,12.967487026075062
434,22.935864918791456
435,18.755984968725613
436,28.717953356848476
437,21.376268319839706
438,23.817256207796458
439,26.64801924116125
440,25.241879382328555
441,12.486557601359147
442,13.198642710221081
443,42.34993226193447
444,42.62443191126918
445,21.402551438256037
446,10.309873518072763
447,18.801776928174498
448,20.444452332376574
449,22.07011350611959
450,43.345312688860126
451,26.963724109234164
452,24.95858028823194
453,14.06653988986134
454,29.786574487618573
455,26.398596339470703
456,15.488506289242977
457,18.572879931872947
458,24.196917902793572
459,31.42189733294588
460,31.188290548655306
461,24.32900826124082
462,19.23167585172055
463,19.049898824809127
464,19.749736702255735
465,21.324624894417475
466,13.661973453710472
467,34.18791864855085
468,15.609147652669236
469,36.09786379675533
470,57.586271785356885
471,18.458743023546695
472,18.011185977761755
473,26.28176164884886
474,30.112654939001626
475,18.500031965185382
476,28.89779728506668
477,25.775583939399027
478,31.555379687028513
479,27.94071376574214
480,37.31195880943161
481,40.85076471720854
482,24.60750269241261
483,36.9088650947133
484,38.86739558528688
485,30.747150138870857
486,17.251256136610806
487,38.34025556039086
488,19.333986322212922
489,31.227348235724975
490,10.032287819018299
491,14.026327626891234
492,14.249990481138934
493,26.290966517130425
494,22.866078687464746
495,28.288609190226026
496,17.139649811618536
497,16.720440439111485
498,16.59938871344823
499,14.884008411551843
500,19.97808530920035
501,28.27595974451944
502,10.3413795163806
503,32.67034265528905
504,20.46543271865716
505,16.18050845372641
506,28.94289862096168
507,19.821186531646845
508,17.024510894042354
509,70.48429806525671
510,33.67889639667485
511,16.654378293149268
512,36.0564992620964
513,29.00795330739464
514,21.747888449274885
515,13.218206603349625
516,20.60698780426717
517,19.02250109436102
518,29.528371428006277
519,38.59980795982238
520,11.49435579996171
521,28.051201425633554
522,17.068932426453156
523,17.522817878550196
524,17.894117352692685
525,19.221918514200514
526,21.83891312161203
527,16.312687687444708
528,19.91634749815002
529,18.38084649166842
530,20.400742524818305
531,19.402368765864203
532,16.931488267783052
533,31.146589355476106
534,20.253588626910197
535,32.29571319632548
536,18.575376366459277
537,23.308650886472787
538,31.900659652500256
539,21.482216470814212
540,16.65562898706826
541,13.92224164252141
542,34.82824961591031
543,23.297054103882815
544,14.851098194182265
545,20.992339903540444
546,22.040842260737744
547,36.56419213571468
548,19.869170603596643
549,51.6347893054681
550,28.309351735001986
551,16.270445439082216
552,56.10420502126088
553,32.79244657301173
554,20.576674978753786
555,27.310245329527866
556,17.584464823532553
557,33.55925099828194
558,14.210034509021103
559,13.531683657426958
560,36.89197535478752
561,19.486485750954856
562,14.207382048063607
563,17.487069344898153
564,22.70956095214532
565,29.075582592368047
566,23.67237706368583
567,23.41083330028457
568,20.391100455322505
569,20.46025563438765
570,24.88538796236958
571,16.36033603540481
572,19.23354287851478
573,20.395789810365496
574,16.98044448470828
575,16.353670136294262
576,17.877844020113034
577,24.38077206765185
578,23.15885968999655
579,15.238913248305543
580,15.151629210501637
581,18.1584841658365
582,21.411638199115007
583,26.774975402738345
584,24.052655466254308
585,18.988276379909763
586,26.77235540317543
587,16.76402267630977
588,26.13362875654936
589,22.05495083023157
590,17.710186060888
591,17.923196751018452
592,30.03502297789758
593,15.383489171959873
594,31.80169830004112
595,19.97869984892378
596,13.200811377430952
597,7.314634499450615
598,34.91323563807389
599,16.72842139195537
600,27.279331352259632
601,21.14048850641234
602,20.224131916442555
603,36.717820571916306
604,20.501863222942834
605,23.99909881548584
606,22.928165622907986
607,40.34396976717425
608,16.32020528171773
609,59.92474212461627
610,20.951029858263894
611,36.312271051995126
612,23.74188636026867
613,27.727207454707724
614,36.59305434878601
615,27.706351126473113
616,26.53197523486001
617,21.47377555790469
618,32.02217520089161
619,18.5160827233862
620,31.05113334325801
621,20.38330546086293
622,25.754432802808726
623,16.259579424674246
624,18.140081585412002
625,10.731776256381826
626,32.32046389935042
627,12.016086871345713
628,23.19982488025527
629,20.738968592022637
630,36.32597507119086
631,11.983000874559401
632,34.81578802668792
633,28.007791978554184
634,21.802747647626482
635,13.300357778104878
636,22.243722614043122
637,24.17156627674741
638,20.88836423055652
639,23.26212866350479
640,35.699766599628646
641,15.854253203330082
642,30.354512546761505
643,23.902967592457806
644,13.979704261137464
645,13.492086236309797
646,22.497887423820494
647,37.57439587949321
648,19.712054712133455
649,29.771451752794878
650,24.010705044730457
651,32.87476370672934
652,14.341941440944094
653,26.031842728420244
654,37.802116042460355
655,27.077773396001643
656,14.91670707212006
657,26.373686788880637
658,10.892780663061856
659,16.029179034882024
660,20.12536823917955
661,21.44421721792091
662,31.118627255638664
663,11.768333318702854
664,22.754227784774052
665,18.609587210691274
666,10.310228536689399
667,30.681903551282
668,21.282220881542337
669,16.588983645644504
670,29.506926361074555
671,23.882582240852713
672,25.12874004425206
673,17.033872544000523
674,24.201193417347856
675,21.801756724576993
676,8.279287615193411
677,19.55644759749649
678,20.431274169827887
679,45.63973783715267
680,27.15244695229146
681,39.481542762054204
682,22.373207834792396
683,14.279870246987775
684,26.006126276138154
685,21.317946976527242
686,38.898082217735265
687,33.891537621463925
688,29.103667034179235
689,18.57577209862042
690,45.32129332117766
691,22.642927764935028
692,11.142616535558933
693,7.4435685486400365
694,17.409464875242655
695,17.265245050704728
696,9.016688415449059
697,20.9443133960621
698,27.061851468429545
699,17.73572906877311
700,29.28271524880657
701,22.884561841098805
702,47.92423020792992
703,27.252613218693046
704,16.392469602608887
705,11.163328053315361
706,29.192152844050923
707,26.242398114141324
708,20.582077282876277
709,24.92643835295821
710,13.398170605366285
711,21.529377623453808
712,19.406910598441225
713,23.99267343550565
714,26.638535207925333
715,22.322450300116113
716,36.328949829673306
717,26.040374257350216
718,25.45077280831134
719,27.56629747107276
720,15.527453838719657
721,19.753200103968766
722,26.934444570066187
723,23.152068622867155
724,7.686168759182011
725,25.271539878920187
726,19.943528186462235
727,24.934714355068774
728,8.482695087244897
729,38.87296692741136
730,11.746867193182423
731,14.677305259827637
732,20.147122511404223
733,20.32337956021972
734,22.224212046313095
735,30.396904768371275
736,24.67646077539018
737,26.63315898123904
738,19.056548076277327
739,15.600816308055867
740,27.554649794988364
741,15.398997393848239
742,30.966986890485416
743,23.405073368597538
744,30.910571705202223
745,15.53198313122518
746,17.512937265577214
747,28.252045769928554
748,19.85508413355251
749,21.427251366342816
750,14.86218100177315
751,25.612082816142077
752,28.25066008724709
753,24.181545451100888
754,22.112085321423443
755,32.303434408735924
756,18.982530472848488
757,20.090929932075586
758,21.84623319116449
759,15.661678238017558
760,19.021195173326486
761,32.177020230309665
762,29.525913797153088
763,15.695310280049544
764,13.44988111372283
765,14.368834647294742
766,14.859225633578603
767,12.9390334806949
768,28.677865846977014
769,12.873450166254036
770,36.43722621813278
771,26.171172873163943
772,38.79501546895044
773,23.350949808437846
774,25.728712352036926
775,15.301131137651273
776,25.003755551872842
777,24.729181271981446
778,18.342185536685786
779,11.554759090903888
780,26.995715210185
781,19.522473998798493
782,17.842638843458843
783,21.383808671496137
784,26.507240329196176
785,15.847473001977503
786,19.815754216111813
787,128.15034163952205
788,26.177627292878825
789,18.651689539143202
790,28.75245202998998
791,16.408086964886117
792,19.629140233040946
793,23.792970867911556
794,24.289840647647633
795,20.1854795800203
796,19.10816497186705
797,16.728579826982376
798,19.848825057489066
799,22.425300713538174
800,17.34203955038547
801,28.676183241014687
802,35.417395172135855
803,23.828927342421288
804,19.452182976319904
805,16.312474912873288
806,34.284706539122475
807,30.707401777205725
808,17.190359459301927
809,16.812448235477586
810,21.676230213389513
811,31.547920965551576
812,17.64031947841615
813,18.87847367965505
814,15.634123077442288
815,13.41194292465277
816,13.203497074443732
817,17.458641522001617
818,11.483367981291641
819,21.38253098969424
820,22.53376655344934
821,25.603851753158132
822,20.26054777671368
823,21.02383973274147
824,29.59480169639493
825,23.467002393602556
826,40.815655906278266
827,17.988892964125622
828,37.22543665494506
829,28.792205304144712
830,20.09923313044173
831,29.532189055820258
832,29.833871450606072
833,20.65740995431817
834,17.184298842581946
835,30.152126439220943
836,35.07513766903436
837,19.97393419824321
838,24.661754727691072
839,39.70376754547829
840,12.335840695081014
841,13.506694195022225
842,12.363938856661806
843,30.66350504040061
844,16.58903680242713
845,19.13372871283087
846,26.65688431281753
847,33.081420456206835
848,26.988405392561894
849,19.33849760040425
850,22.95863798941731
851,22.98038656637547
852,33.082884303183754
853,26.42967898459194
854,16.95197693211527
855,17.614819284069203
856,28.673957129915806
857,26.30296699032093
858,22.146841144810757
859,19.671343466321066
860,25.87044287275147
861,29.703202841685172
862,19.449984587826915
863,26.137361437081502
864,10.999288845003612
865,19.685329507689865
866,34.24077876969527
867,21.422818478986574
868,19.48107485862794
869,20.828245737358927
870,23.765432140692027
871,18.840382928864635
872,18.3758807114145
873,20.014396096587294
874,16.179632709480277
875,13.267189786911054
876,46.11187550543984
877,28.66479496713361
878,23.63287006404162
879,19.220942926555235
880,21.691896383437836
881,19.737571784259032
882,20.36254422388345
883,22.29514010542997
884,26.60362218663514
885,12.704143381917406
886,30.333860854444882
887,12.474345783289284
888,15.362206611189963
889,23.505809887338053
890,34.02916666604933
891,13.791051011107301
892,27.574289766781053
893,20.827375317570134
894,17.540280911373788
895,14.258573749571898
896,30.724661018908904
897,29.41222050875055
898,30.4055123332075
899,16.016844399207358
900,17.121912191206473
901,12.562847637955997
902,11.550174403848366
903,20.85503732174787
904,27.34108641607876
905,17.844442723320373
906,28.364236438918706
907,31.401328230385083
908,15.568938020799632
909,9.490548196397489
910,22.37129640400317
911,13.762349935728812
912,19.494208888227917
913,21.112333143445383
914,16.561882674977152
915,34.25326622997648
916,18.233178709431126
917,18.22818223040257
918,21.42136765334353
919,17.381140186386578
920,27.89196940306213
921,24.137167217104835
922,19.524035444094928
923,21.56185848964018
924,24.365047064766287
925,22.26814426965678
926,24.067672557340693
927,18.34441775691222
928,14.163405983949016
929,31.979237126517415
930,14.175316415254192
931,16.568592335433255
932,20.01844715199013
933,24.73713877504286
934,19.809517729694768
935,18.1738166801547
936,15.984047642125649
937,28.810232142735895
938,14.618330506459618
939,26.341716658289503
940,15.017596370366677
941,24.799058160270235
942,16.932894192274684
943,9.280138300038107
944,31.015423379898593
945,18.685854414905236
946,20.383472474575925
947,22.235407856824988
948,32.472400869741065
949,19.22721539755354
950,24.49933978423174
951,13.807275304593185
952,39.383114090002074
953,23.84337054990704
954,20.270712658048865
955,17.579023266282476
956,12.961436534775792
957,32.59116481213382
958,16.71452117984261
959,36.70164380100886
960,29.325987904952484
961,28.955151768873797
962,25.939642582602414
963,23.699730971159667
964,19.413114031329883
965,13.391522151540862
966,15.303356931880355
967,34.41419686197534
968,29.98166571535579
969,18.77859814276432
970,31.972710006801584
971,22.31709044520476
972,35.023277627158144
973,21.08306875567895
974,57.25752825630061
975,18.96864932758164
976,21.992871691438907
977,23.36123532155614
978,21.742068362354345
979,17.92977147454386
980,17.10723480497679
981,23.42331199667111
982,31.908386229122854
983,21.704041086908912
984,35.05908483211125
985,24.77259700726017
986,25.183558412296666
987,19.620225250519137
988,20.608283008116477
989,43.794979639713326
990,18.636610320857578
991,18.097660310653744
992,38.315607054905115
993,12.857672304718296
994,24.77245784621222
995,18.29276256017355
996,27.137311498112783
997,19.844562769112944
998,16.969043874578645
999,38.29761364901406
1000,16.378923032038056
1001,22.677401069080993
1002,11.647180130418558
1003,13.527760673175212
1004,19.82014293469122
1005,18.02833246424248
1006,11.958125032710717
1007,19.894547469912386
1008,18.102263766387587
1009,23.072011294337784
1010,20.410329333235076
1011,13.119342810946256
1012,26.61423504731121
1013,17.664736498393918
1014,18.282736469003158
1015,17.807857996276514
1016,10.680885947146031
1017,20.35764664588607
1018,38.634948780894014
1019,34.35484783051388
1020,36.777218427956385
1021,24.425148624683334
1022,24.020502742467116
1023,22.795176996365143
1024,36.544725923337865
1025,26.29814478337839
1026,17.657460090286648
1027,31.244353431751605
1028,30.696339105313207
1029,19.016357478366455
1030,34.55539252879264
1031,16.79387143746888
1032,32.01004296655267
1033,13.32761103549985
1034,26.00590605464739
1035,28.99722464188594
1036,21.733175341592343
1037,15.919315391083531
1038,37.41969500282342
1039,22.879543169035454
1040,25.34000605472566
1041,22.617640733112836
1042,14.197333686771808
1043,16.07244220062362
1044,17.127323485624046
1045,26.00599987406873
1046,22.29808099550226
1047,13.956019161911017
1048,25.465168019652822
1049,29.114101488451848
1050,19.234943869737947
1051,12.946390514900662
1052,22.336902468548036
1053,28.032652794221192
1054,18.904903646473045
1055,20.59790385810373
1056,24.49784164762586
1057,31.613073231847185
1058,33.16572666774338
1059,10.900053534551045
1060,13.79076934827826
1061,10.998480926396308
1062,20.765031926568273
1063,27.95553088868799
1064,22.938498382176498
1065,19.49372151057189
1066,17.623395892411605
1067,25.70418253811341
1068,27.35343575302332
1069,14.637796631105
1070,25.831837252959613
1071,14.998874112507638
1072,16.147837225119005
1073,15.7586002019012
1074,29.91945483892747
1075,29.434529198342553
1076,26.059553872973854
1077,20.002657795442108
1078,24.499949167514043
1079,23.27886862583971
1080,29.112656499933482
1081,22.013521745234293
1082,17.32021295571214
1083,36.62016752506909
1084,12.345774223328641
1085,21.470531994712598
1086,23.36533816818469
1087,20.87498451155112
1088,29.599099248224967
1089,12.360532412647544
1090,21.969056567878056
1091,20.577470036357703
1092,21.493870222766635
1093,17.19990313133949
1094,19.84489107107624
1095,27.946522275981923
1096,15.956979750297974
1097,10.85712747774406
1098,34.35781584317453
1099,23.434571490835964
1100,28.519409017525764
1101,23.326658337009807
1102,37.23953193086164
1103,32.038144282817335
1104,33.6171996633888
1105,26.930555315941977
1106,22.54274188056087
1107,18.81008225186213
1108,9.466344114376033
1109,12.268742722454313
1110,31.863165370302276
1111,37.048728220753354
1112,27.968734169608442
1113,20.476254946963717
1114,21.794214218108646
1115,25.339278261404218
1116,29.148214902784925
1117,20.532919980531638
1118,26.877632115192533
1119,25.002619435569628
1120,39.25018636580254
1121,23.759443200978673
1122,23.775487313700193
1123,21.066902572959297
1124,17.553698409832602
1125,19.305914070774865
1126,21.18148387372806
1127,24.987242888334766
1128,34.48833158892344
1129,40.690257296993344
1130,17.154275826162436
1131,19.736013585177485
1132,26.617575527004607
1133,20.382129051621497
1134,40.64130862253004
1135,50.752143443634274
1136,27.93811395515539
1137,26.4795080427601
1138,16.494518417972888
1139,16.35813377718081
1140,32.5279203270519
1141,9.933182714614363
1142,14.873207410024856
1143,19.36436737277042
1144,35.1514503897659
1145,14.532923480777104
1146,21.513758872077897
1147,21.258217576424094
1148,18.459662307276393
1149,41.288554333240604
1150,25.493930982162695
1151,26.255321944855076
1152,9.765379024370311
1153,35.52161427221814
1154,22.641196854755304
1155,25.040573693093155
1156,18.214579486219513
1157,18.532171448689226
1158,19.991594227780904
1159,19.613961353214094
1160,27.44523458769473
1161,21.152274588160445
1162,39.67707544409627
1163,14.251835350035519
1164,15.050365453112008
1165,23.747468102616047
1166,11.670335316507014
1167,18.42339469348977
1168,23.17280675653346
1169,37.379369063280734
1170,24.680993693817346
1171,15.718731110131804
1172,16.155519118287312
1173,22.226106340755578
1174,31.289808839816555
1175,25.71640229963414
1176,22.909098560187264
1177,17.819451112686703
1178,24.19460751986027
1179,27.086882327983147
1180,15.053205484241282
1181,21.009838762833578
1182,21.359307733147798
1183,12.837864659653446
1184,29.14732715949568
1185,16.026599101718773
1186,38.00517487748817
1187,33.8293003686672
1188,32.707241739134524
1189,49.00496803926135
1190,23.319342093182364
1191,19.164491823941876
1192,24.604501385015524
1193,26.009813617844227
1194,25.05263353513781
1195,26.549327178818704
1196,18.16170019586889
1197,22.229225561188606
1198,19.111931757495242
1199,34.60223038788478
1200,31.62595646500799
1201,26.805076553076926
1202,22.790857511064555
1203,23.91797080447992
1204,16.46577163274139
1205,16.16351580105345
1206,24.003452383945195
1207,21.232768617334543
1208,32.121271746133516
1209,19.249618859669518
1210,13.945828320316316
1211,22.851821588326107
1212,17.595742996779826
1213,12.691638483095982
1214,37.54626880295227
1215,26.573969548268614
1216,29.667309526242697
1217,34.72241227707516
1218,29.82612563032784
1219,15.107550429126556
1220,29.881815683874947
1221,11.600238192274233
1222,25.102224684495297
1223,13.634437349420338
1224,16.04453539810478
1225,21.92758720734702
1226,33.58148593714158
1227,23.70003931245015
1228,25.606884389330226
1229,14.39145013406357
1230,27.763163200245735
1231,17.1534096719192
1232,27.263419988796272
1233,19.562201625466635
1234,7.704199576863697
1235,26.645502515741825
1236,16.424578481320694
1237,16.591389840972464
1238,17.32281872070594
1239,21.88209890988731
1240,37.71575356006624
1241,38.602966900871444
1242,20.019604893570396
1243,30.780123003276596
1244,17.291042757016193
1245,11.146433006763926
1246,62.277084192032376
1247,20.40804512239849
1248,20.02825837558139
1249,32.81155667092515
1250,29.002792550777155
1251,25.08219983890217
1252,25.599396688394503
1253,30.704008996298523
1254,26.634258154081493
1255,33.77335382636984
1256,14.714454376920242
1257,28.001764831540427
1258,17.310063180151115
1259,25.92153272949002
1260,17.015552890618473
1261,17.927734863709905
1262,27.55237848293433
1263,25.05628396973238
1264,26.126015974146974
1265,23.356441735836036
1266,11.39827370051042
1267,16.700418162113433
1268,26.25229283491886
1269,21.144046945980772
1270,15.194135578547
1271,28.86467137562541
1272,20.073196424727033
1273,14.809742686763082
1274,19.33388714164836
1275,22.41521132344787
1276,23.146980818814754
1277,18.114703218959868
1278,34.10114476551508
1279,14.722428625725732
1280,16.222918026929264
1281,28.89135909586141
1282,28.149360692455137
1283,25.964462896753496
1284,33.23329255432656
1285,22.009967887222853
1286,21.83342064062288
1287,40.54071597216702
1288,12.375991129847439
1289,24.850459938928683
1290,14.396032683309192
1291,28.95876795108917
1292,25.889550290569648
1293,18.061635257993732
1294,29.73206966249045
1295,27.542401331356533
1296,25.447452381552026
1297,33.94261814116181
1298,17.679872627456415
1299,40.105258091573724
1300,17.00909563870269
1301,17.23172628724695
1302,15.489275054396629
1303,15.412648197011912
1304,30.250696564182253
1305,31.132264310586983
1306,8.085236934946508
1307,18.575590209381456
1308,22.171622905569567
1309,20.893437794780237
1310,23.9949495684705
1311,27.126665461911642
1312,15.158536083947636
1313,24.845992619529547
1314,28.397811073832532
1315,23.626864772839543
1316,24.19773619304666
1317,18.93875476924569
1318,17.113153978411127
1319,23.125588225022486
1320,19.512179529935132
1321,10.657381987152343
1322,19.04401735368185
1323,17.070450916615897
1324,27.253308419686768
1325,37.57392069769476
1326,18.27922643761383
1327,17.5562716939642
1328,19.617672544646588
1329,30.84971029158086
1330,20.118417224226963
1331,140.66694604238705
1332,21.19603382502319
1333,18.635662492011882
1334,26.107240977015213
1335,14.251803123185086
1336,29.233550345945055
1337,31.87424011469803
1338,26.624186000848812
1339,23.769681970599308
1340,21.024038858438466
1341,20.956868191723167
1342,18.546728137601278
1343,21.028678964995372
1344,22.814912816064073
1345,17.75905244616568
1346,18.44608174994366
1347,23.33482833349033
1348,33.99339171615925
1349,43.829976081866164
1350,30.808561120851042
1351,13.580889408967048
1352,14.782451143606027
1353,28.596274997611765
1354,23.769671236763987
1355,22.73594980790021
1356,15.96327821388144
1357,17.13628913072719
1358,11.35608372572602
1359,19.00503108438339
1360,24.690997614859675
