1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.06037990635022139,-0.007774377642915886,0.08647921190775465,0.06820651223050778,-0.2883746074974959,0.3773223633567492,-0.18503618240356445,-0.039135123292605045,-0.07408538780042107,0.004790206963107724
0.06944326906190368,0.006606418811357928,-0.024548964012176433,0.04932672165809793,-0.044362208433889605,-0.11853398465447951,0.12675394117832184,0.004703645904858944,0.10161557367869778,-0.07961109649567377
0.03285165708464308,-0.08052447997257473,0.09273196733742456,-0.04101770133414165,-0.014248215939065806,0.11316495083479416,0.0034102345816791058,-0.24964475197096664,0.1024532746745362,0.05072103798655528
0.10546862982595578,-0.07988589138795549,0.10428649802355372,0.03642179434276882,-0.04365467662778827,-0.035188124411635935,0.09493955635116436,0.07895084805204533,-0.1960567782322566,-0.1833544944723447
-0.0889506423693055,0.10482620231520673,0.07837799726093703,-0.1436542450955653,0.02216032823386993,0.3365282151434157,-0.2733640279620886,0.0777706460406383,-0.03235159246694477,-0.06939562878438404
0.007087195500349419,0.025901027883474592,-0.01064051140813116,0.1326670006234596,-0.08532198580162476,-0.07749381330278182,0.19607341289520264,-0.19825818513830507,-0.07771540734739524,0.019730911936078677
0.003039857023873216,-0.0016859923990872883,-0.0959917338817638,0.032909120591555485,-0.028548987811303606,0.023549756759570717,-0.09030851838178933,-0.014888049801811576,0.05565063983556773,0.1342802017394985
0.05326178444731061,0.07105449794610019,0.021143672132289945,-0.08694310650288901,-0.06870705812721431,0.05960476882238355,0.013825512956827879,0.03648374338323872,-0.1723563862698419,0.14610220818292527
-0.039020264059878323,0.11284682448772052,-0.03402643843675948,-0.026039186518322294,-0.1484592329990339,0.056733643222186325,0.1443991819396615,-0.10002148306618133,-0.1308916868597624,0.258577557338313
0.021120157562769304,-0.07497216070500712,0.014334123351789518,-0.15849185560611967,0.2295683763269556,-0.04188978258106446,-0.0262749046087265,-0.25865513334671664,0.35308565979912176,-0.00921862160875686
0.029747902968277506,-0.02889459878206252,0.030214553013285406,-0.07939762339748918,0.07612934860072801,0.1328958140479194,0.043654107954353094,-0.2518976996652782,0.1436529339601596,-0.1034613902370135
-0.1607332158508974,0.2707831980087436,-0.24569791195359314,-0.04236820961368526,-0.04593194704106518,0.05349123664200306,0.0720833670347929,-0.005396343767642975,-0.08865967286484577,0.1260354990050906
-0.01799349962136687,-0.04131832432288385,-0.07419843765649392,-0.016135537560949986,0.1273858441528699,-0.04591532548268629,0.15165074169635773,-0.4303134779135387,0.37641233276753217,-0.1854898807548342
-0.05609990897039191,-0.06678109580579285,0.11680171922978727,0.02902314606855841,-0.025752898926536247,-0.09576773488273223,0.164981490932405,-0.1434039237598578,0.0674083980155133,-0.14819096386255254
0.20136108768674044,-0.256018472290956,0.139832155771078,0.21530072545593082,-0.6197402048503747,0.13618670321173143,-0.07299312204122543,0.5304421136776606,-0.25945082058509195,-0.010594950616359622
0.11024226420964944,0.016372438233632325,-0.07566051708256949,0.06011369761000296,-0.0941992103348952,0.0261405391825571,0.030030429363250732,-0.00586160520712542,-0.16255885788372582,0.2387047114826384
0.1335645607572336,-0.0767743968118269,0.2345454459157872,-0.12988000537486788,-0.04191130569675855,0.16835492466472918,-0.12141993280965835,-0.0596456517232582,-0.019715562817596233,0.09478264443044149
-0.16947280993828406,0.11046180358299851,-0.023513227067095244,-0.029877553594873207,-0.11482528225468136,-0.06164683753417588,0.25286309607326984,-0.1272137612104416,-0.10941742573465629,0.16661460513160353
-0.019263574439100928,-0.02374178497120738,0.12129973667980903,-0.05209222959077103,0.21069963864242353,-0.0020023559530575885,-0.07926973514258862,-0.13282976982494193,0.1141749331284137,-0.1179839048712027
-0.012748172955635129,0.11957676020952368,-0.06008393491836306,-0.060886241020040366,0.18053423822912484,-0.10415063136153746,-0.0449930876493454,-0.016923556725184197,0.08663084109624242,-0.007730984687805309
0.14485721874170196,0.028553988532579615,-0.11348014817721126,0.02766626688560094,-0.11467606312734016,0.16533586010336876,-0.030653219670057297,0.03679995362957319,-0.07591348833271436,-0.08706961476377079
-0.1517132592974947,0.18391403803655593,-0.11842342017867424,-0.02701629724779582,-0.010934801502527569,0.026308645384334445,0.014102662971708924,0.06278681708499789,-0.07925213382224597,0.1409640789586341
-0.08674177705859532,0.017221628845884185,0.028452531636712464,-0.050857493217955296,0.13708064904167871,-0.18241539664773487,0.10439500445500016,-0.20333931843439734,0.18613451293536587,0.07407990623088123
-0.1708157896852264,0.11606302576569413,-0.1078944641819343,-0.07805517040430865,0.031109621118639658,0.05934574025579625,-0.05808879344840534,-0.10853192781602654,0.22676148655868716,0.07619631784923725
0.14359463217930912,-0.10226769097722499,0.027193188239285293,0.11108050162487848,-0.25526029894890234,0.0614222122563256,0.005411751568317413,0.28785299261411035,-0.26054444074785965,0.00450891415433341
0.16891807321220254,-0.08577881241754554,0.08534752975683657,0.013941814038147676,-0.05254457596241449,-0.04446299350820482,-0.17396293045021594,0.31434483764072263,-0.1170125287913141,0.011920429171905639
-0.10504612094316723,0.022816542249459504,0.028353494849610916,-0.043338245533882436,-0.00434898442410403,-0.01668129861354828,-0.06313405930995941,-0.09806674718856812,0.20641186549550006,0.04884037460599622
-0.03824511651236279,0.023387730620407443,0.032734882521710584,0.02580168718927872,-0.10875040134437047,0.1442988468433113,-0.1356695605954883,0.06883908249437809,-0.07077251392461004,-0.09767778100711955
0.22978566556165997,-0.20585064070227627,0.14007548205257253,-0.10027533233601682,0.007146549326352281,0.1688848270698347,0.11909019213635474,-0.3345137209010621,0.08846123379078646,-0.022663982203673716
0.06381290590438321,0.04327826485610925,-0.03526059338783327,0.007013829630561796,-0.1301774740685328,0.22608967161633903,-0.13913066824898124,0.12412016062686843,-0.32312423607245794,0.07528365889475452
-0.06462440168413404,0.09877989191490298,-0.04296241862838099,0.004135092405201074,-0.03966794879390112,0.0047663042528761634,0.03282487019896507,0.11519704014062881,-0.2077428518206857,0.21045982515151124
0.09038639926757575,-0.10246920986817432,0.011068241234789555,0.08191221064709597,-0.30800993574990165,-0.017681510912047504,0.07198897376656532,0.1864571782449882,-0.03396641782351906,-0.03532135713668105
-0.26015013815118715,0.02531632957263641,0.0005236690626182483,-0.00241572978569482,0.1836637981636693,-0.31381519428557825,0.009588290471583605,0.06018708103025955,0.20560067076058613,-0.08242276637327106
-0.03766660760610541,-0.1531890510939633,0.0751453971014695,0.09254037586853214,-0.17734769557384733,0.02851792424917221,-0.11379875242710114,0.1677315359314282,-0.07883777788707191,0.09479230676023742
0.13370339419513655,-0.008625985610370479,-0.008250684859825552,-0.17966230509634268,0.3562020455279561,-0.028608639621072296,0.0673806294798851,-0.37181276828050613,0.15381206199526787,0.0366339032848676
-0.11897472739219661,0.15886927125975492,-0.10761177095366603,-0.03589597027352509,-0.09358651020143616,0.2149650518678956,0.09132293798029423,-0.236228846013546,-0.21269427027021126,0.40586121054144475
-0.09281332659415709,0.28932282385917807,-0.24017120247825674,-0.15376137038494675,0.08787662058575507,0.017371591594484093,0.12329787015914917,-0.3311089128255844,0.11687050334044868,0.37030184496016716
0.10427261373171437,-0.15998828658977382,0.13605137734891892,-0.04748848183675014,0.140244272548538,0.1669573357535733,-0.2940063029527664,0.03609456246097886,0.174756362502064,-0.2750581880055723
-0.08199358827243439,0.07784802556002082,-0.0028052444257674405,-0.12633249971104113,0.25450516474074364,0.019036869803029627,-0.1613516341894865,-0.02631575559886793,-0.15387018234468997,0.19519198165896037
-0.08550779683467669,0.18568660388342462,-0.14190925919906572,0.1206433484528927,-0.3111688177988602,-0.08098909548587274,0.1408073976635933,0.22932481641570723,-0.2503223192124139,0.12623558157966241
-0.12538360990010777,0.2620963558124809,-0.18022354856688283,0.013799300853242213,0.021495756246237674,-0.16265531463755512,0.045384421944618225,0.09801198293765379,-0.046176473299662124,0.13108625014623
-0.01998123853634559,-0.012248710600229584,0.012526699932331908,0.04057217563720461,-0.10508042056087064,0.04217187066872907,-0.018156230449676514,0.00041961173216509273,0.1051484332198187,-0.08006996370497199
-0.11533710330438154,-0.09158749239107306,0.1143591360166728,0.157499828405599,-0.14921646048347897,-0.1002883572752277,-0.018339182250201702,0.05763155097762743,0.0888197324460461,-0.18531374328193212
-0.02677180384930508,0.03112245120752888,0.11027732713128184,-0.005848638357921571,-0.1753286982061678,0.3301197998225689,0.023584038484841585,-0.060698877864827715,-0.10112639392415682,-0.10520709541936715
-0.16333578220258155,0.11788973170332612,-0.08073913023331541,-0.05693793440785039,0.10152647475059468,-0.08245504749680144,0.14084353751968592,-0.25091092971464,0.3395303348522811,-0.10710621673081605
-0.0643821287747377,-0.1256774530960963,0.06051925620500076,0.14417226832023167,0.017218138307583952,-0.3895839874943097,0.03798544406890869,0.3166369820634524,0.08804937593993684,-0.18465027255671362
-0.004783946142699086,-0.08105495562418724,0.01051190883575126,0.08799598287256,-0.12203548146944587,0.1088097589737218,-0.11923560744617134,0.1188421753467992,-0.062325316320528235,-0.03172549701384492
0.07406551270853155,-0.05312496120683277,-0.07417587665469444,0.026296745399954392,0.21536130267971504,0.02575364631290239,-0.09737798618152738,-0.061947913840413094,0.13486233461991926,-0.21146942721402623
0.1391298042810879,-0.00843738993773091,0.039488624543585704,-0.013772770445397597,-0.018123514615615788,0.041142794820997475,0.001002982258796692,-0.020513072609901428,-0.12165122514679316,0.10400313919498805
-0.11222176870761008,-0.055251193119105535,-0.005651692674802422,-0.0004635601443179205,0.24657263573761104,-0.02913463783139983,-0.2597715030424297,0.1902522531648477,-0.234696390550761,0.15442593328299975
-0.10762657096179634,0.0619174645076363,-0.15228050968267937,-0.07254139738197024,-0.0011961912179264123,0.011618522875424864,0.11239991034381092,-0.2135376702838888,0.09976907846118724,0.08664971662773974
0.04844704041114212,-0.07805309662452098,0.0285167825982926,-0.09662197879020207,0.21722669127985084,-0.018213828404744392,-0.06803752481937408,0.12208100656668353,-0.1044241360255651,-0.10984654909088487
-0.05629782374518422,0.005035503176399142,-0.0567744543746193,0.05084188940360191,-0.0788957394404121,-0.34668186301779413,0.16712827747687697,0.001671136667331069,0.11907287527407917,0.15633329983268468
-0.19611797685615526,0.07596781790757981,-0.016084710249994333,0.0028230363522913637,0.0050689982179878135,-0.04959837181700599,-0.09534581238403916,0.2032977753939728,-0.01033360834809996,0.007718976533838684
0.004599693646320166,-0.07475032002414363,-0.017921947667553534,-0.07107560865660295,0.12892539852054405,0.025098444583515317,-0.14058901648968458,-0.19275248299042386,0.32855788795720964,-0.012348743315253943
-0.07866724442212991,-0.10634822020163881,0.025888592892504114,0.12403607875742839,0.000351455476549134,-0.29018774297502326,0.03326183557510376,0.29879897832870483,-0.275643615495591,0.10892546631041
-0.047767084900480816,0.10587433223755885,-0.21228130793971742,-0.036216095263296944,0.21078166100923101,-0.19740106475849944,0.14571742713451385,-0.013869607200225176,-0.040834060737064914,0.18567708822942913
0.29508134572695083,-0.14621428388099258,0.13830828841458612,-0.11674725162757049,0.027396113373422848,0.16449258186750942,-0.20139361266046762,-0.021236547889808804,0.12635762740059622,-0.03699869127456276
0.26087558093170315,-0.3546474765986205,0.3628193634383856,0.061821849778928684,-0.021010904451810086,0.09238103446033263,-0.13794353604316711,0.24515396604935336,-0.1827844182650249,-0.19065959403912225
0.204633054169468,-0.1665149536306182,0.20417197960270372,0.03256232118075515,-0.061549356775292274,-0.0391443168434004,-0.009678241913206875,0.12523864950829497,-0.022654935784105747,-0.07740469878716838
0.7210289598829472,-1.04723122856723,0.6259460102172292,0.6675606439672807,-1.9837886469161257,0.27803829684853554,-0.1582786338403821,1.0559534539158144,0.2789545683633713,-0.044155744072936765
-0.0032455774148305583,0.053404378890991255,-0.06006510861693548,-0.0717411348794369,0.02398794081863498,0.12023132110738921,-0.05602733069099486,-0.18528218691547715,0.23577194510116473,-0.08315112290992632
0.04301617484969589,-0.06372385358867733,0.041989606820998004,-0.009271601730204637,0.1705245736184977,-0.19890090616212952,0.11209248332306743,-0.07649003916109604,0.17300771230033468,-0.1540869092302663
-0.005580703440384971,-0.03987336253317497,-0.028428876439624662,0.09259275307363657,-0.07642125522378773,-0.11068276274535394,-0.02788485214114189,0.2655876179536184,-0.09810922472249894,-0.025428351476079025
0.044251539391489375,-0.03702149453008763,-0.04492669683259397,0.07285400305656677,-0.030541797087089678,-0.16131886629672307,0.14584980002837256,-0.043255081827131406,-0.029428913723677404,0.1314468279791375
0.17593391416116785,-0.20770513251465253,0.17574590229684117,0.08013179984954286,-0.11441455022971328,-0.018644895766758256,-0.10660952189937234,0.21931435586884618,-0.1725050959437448,-0.11030668110158462
0.057454572277955474,-0.05233650120118488,0.11038142162513859,0.03684705349200584,-0.26156060734486325,0.32846938259899616,-0.22318941913545132,0.2102366738593749,-0.15753313698986032,0.03422350553529602
-0.07377760355289165,0.13485313688333234,-0.027485140872762548,-0.07276565724230832,-0.010035211031036884,0.01670910252465152,-0.11808431148529053,0.3200846314430237,-0.2364211167607988,0.1393430039996193
0.008375550900968032,-0.08761305762275767,0.06180436526514352,0.004554534529117832,0.10341057680045249,-0.12790349995096525,0.1335217461528373,-0.12055646745284321,-0.0664935763925314,0.04337792241324981
-0.038052825591503026,-0.07898330866144243,0.011252213808450096,-0.017677762406937525,0.18158835595381173,0.023147669931252834,-0.08641757443547249,-0.1328424600263436,0.3114553932987507,-0.29556925144223944
0.07290498647934363,-0.09522116138384873,0.014015263826288926,-0.0665692623625409,0.26019733989210536,0.11627641982502412,-0.30547164380550385,-0.05227045714855194,0.2471492063431513,-0.23698216790244686
0.10365577758886868,0.048680320267493915,-0.08656647899683478,0.05104638160543229,-0.036143083098932216,0.02869017918904615,-0.22667326033115387,0.14012312392393755,0.07508218572253256,0.08304993027732488
0.26390036197809075,-0.194461009078301,0.04066373269925738,-0.048042965696213136,-0.11017016231590981,0.13880034287770593,0.09975288063287735,-0.15515650063753128,0.11836088697115588,-0.08465099334716797
0.06438881918405892,-0.20524991533647374,0.07442953116359552,0.17754741298391463,-0.19749220825256186,-0.02413029596209526,-0.1551945097744465,0.17686471343040466,0.10830618512062795,-0.1697614190124329
0.12856954323939784,-0.1806099122533431,0.09338722568243107,-0.028125548616368734,-0.06274220777177919,0.04843786027696395,-0.11452198028564453,0.20853596925735474,-0.0805764907882327,-0.1181548760050819
-0.18892747827781697,0.08049305372226695,-0.16897730115018386,-0.03962352326724361,0.1802002525454647,-0.020887150015268086,-0.03683107951655984,-0.39529831800609827,0.5305707860250204,-0.0966035579464265
0.06257186189866981,-0.0037594503687264913,0.0033923598115352394,-0.06618134853766955,0.20495072305070383,-0.0021133373181025372,0.04479241371154785,-0.23264968891938526,0.08097061798686073,-0.08079544639303571
0.06854568599126276,0.07880835544604525,-0.19340896013569342,-0.04440052268352912,0.14823253463346076,-0.07934355984131503,0.15622922033071518,-0.11456139882405592,-0.0267132861273629,0.18317065068653648
-0.06688494886725371,0.12801798550555338,-0.07049498188091402,0.018467136074174606,-0.002336898891268535,-0.03623751613001025,0.1826917054131627,-0.060591668200989546,-0.21962740609333625,0.14894632909979133
-0.052581080442819894,0.020410962374164565,-0.1267973615054755,0.07181857629342281,-0.026348336368587855,0.10887199795494479,0.06149416510015726,-0.02012840410073602,-0.10413170286587303,0.051236367509478575
0.16321766446320674,-0.13098909754592641,0.07612121060015042,0.05210261177667913,0.04859405902190128,-0.02112108179264599,-0.12887215614318848,0.08291902517278987,0.03824127412268097,-0.2265792722148555
0.06174799886651522,0.17087318201752522,-0.12318015271539096,-0.04632608009938227,-0.16849061859503,0.12247851534953547,0.1116734054776316,0.08732036469518789,-0.2210777992648738,0.17272218983797805
-0.0444677444299062,0.08075920045375828,-0.17512047335188452,-0.1410126292959173,0.19940707869563545,0.0675475994745891,0.16867400705814362,-0.3687220166126888,0.1374143532344274,-0.04412975822176257
-0.11052303580501571,-0.16279655770541954,0.014054840283488163,0.0018900200065740669,0.025898299574076994,-0.15143698122766283,-0.1717985407449305,0.1380752931969861,0.004833582433916274,0.18978344610049613
-0.4222927516565109,0.41045383983739436,-0.21576972771906588,-0.025416075390704118,-0.18152795703839464,0.04227529921465445,-0.10370327159762383,0.2740899473428726,-0.16644899192310514,0.2636028462932223
0.01675760144272298,0.00694243589521365,0.040958348042399784,0.19852931203043206,-0.2791245527803264,-0.1447850577533245,-0.0021689236164093018,0.43004224076867104,-0.2198088025408132,0.050535757005924276
0.02586100084674306,-0.06513790373618787,0.07453460365414938,-0.06476055014168874,0.0491840236388677,0.016881987918168306,0.12073522852733731,-0.269995886211594,0.20342446114158347,-0.15609201442982468
-0.11001183262954534,0.25047213665138074,-0.16138197347284,-0.14523465638148025,0.2142271789904887,-0.21031073793872368,0.3019124160055071,-0.3630466088652611,-0.018902861601894805,0.2385674325394489
-0.0634621960636324,0.024538249215066366,-0.01935510409090596,-0.043706535183368866,0.14938833665798462,-0.12865042225975132,0.06761255441233516,-0.0726580700526635,-0.008194244156281116,0.10153045694654184
-0.00964846356556967,-0.33081899373075707,0.16678187681778156,0.14030481735244393,0.06534441812272157,-0.048184655399786114,-0.03468697518110275,-0.17324479952609786,0.2205140157325548,-0.3269690263040719
-0.17935231126271778,0.10434982306682161,-0.015014375429204252,-0.13184802519514194,0.4120677382592771,-0.06645596229160822,-0.15716760605573654,-0.21810995539029432,0.18525278000604528,0.11977355253128774
0.108330427255386,-0.16980264370258036,0.047547986279142584,-0.047347487921410414,0.09341353417570142,-0.006219756272104027,-0.09225359559059143,0.12276235719521833,0.06602696293876287,-0.07881153538113539
0.06294874423207386,-0.050809045766408656,0.004059107474824186,-0.05274087793015414,0.13063749491322962,0.11175327685972059,-0.1365108508616686,0.0011086116234461096,-0.04883823047081626,0.04035848459849756
0.14633541162197394,0.010578027711464877,0.04189909217839549,-0.06772183864674663,-0.0934369727511215,0.22476543900039458,-0.055974990129470825,-0.1957461262742679,0.195850976166271,0.011451570369813258
0.10711805172455624,-0.11283508074971338,0.07767522837570362,-0.02900286304189792,-0.10513853589975519,0.17757558988200284,-0.02428436279296875,-0.22599689662456512,0.17676001645269857,-0.17485894418898096
-0.018932328491041865,0.058311635580881,-0.14441697632205336,0.13749705302758772,-0.11720855429005327,-0.1253465326088998,-0.11606459692120552,0.3934915089048445,-0.11909824119703401,-0.06760476535363567
0.09239825855367459,-0.15924078140882417,0.21913694716690285,0.019900442754968703,-0.069835707043291,0.1668868431200584,-0.1329342033714056,-0.09065663752456506,-0.039510397251606696,0.05786153253034822
0.055730434632263126,-0.003723818210598362,0.03696832574725628,-0.01964429829348907,-0.18690114013903536,0.11127693982174003,0.046445281244814396,0.0029965074112017764,-0.12349505660434562,0.06859128959476946
-0.06996986597012256,0.22138343224158652,-0.12149471824473523,-0.11820700098859493,0.012126734669608674,0.2056942248923911,-0.03846416808664799,-0.0705053793887297,-0.13317676810991197,0.14543999660582763
0.10117736124075372,-0.230309014624128,0.2899793523026908,0.03456479913376753,-0.17989380717559356,0.17442734456724596,-0.15523789823055267,-0.03931386023759842,0.0736875072831199,-0.1318921924036528
-0.06220489903902393,0.23772845302636803,-0.13272076433009294,-0.013875610175284936,-0.32467454351291025,0.10141620888478231,0.16613524686545134,0.2996741610889633,-0.4866762100940658,0.25784340096371516
0.1616294519106547,-0.04754089824855323,0.027378693096181128,0.03264165863870305,0.04977880331993667,0.012193375991450428,0.051649417728185654,0.10214465980728471,-0.24818246953544165,-0.02143870897236322
0.2551319656616602,-0.1402020557568624,0.2724238199756501,0.012331011447500595,-0.3375686511362135,0.3674557349748082,-0.09425247460603714,0.1644056191047033,-0.41093270622548606,0.0776885503814333
-0.2678738768428611,0.1665892471899636,-0.2162780104561689,-0.1136750204369742,0.49606316741864154,-0.20753562243448354,0.0148785300552845,-0.3198049788673719,0.3031604788487866,0.010434225024211985
0.06617382526397719,0.10932857394218454,-0.09389519399785007,-0.04307969833942149,0.1552257027750037,-0.06403521531158018,-0.18845470249652863,0.1302419503529868,-0.017809609572092988,-0.11674975554148359
-0.35242199457608747,0.5182793729275896,-0.4486070017414565,0.07932123763764165,-0.046505598593547304,-0.09311682068639326,0.18217124603688717,-0.04609746051331365,0.02700876763888771,0.04173950978687835
0.025520079335651535,-0.12297746888003669,0.014232095066913697,0.09869460247585832,0.10251830459460085,-0.14441570887962976,0.06918596243485808,0.10735034057870507,-0.1587713264549772,-0.1181456868847211
0.20417766712558194,-0.004918501638950634,-0.0978548160471775,0.028897521977728935,0.06321385482999875,-0.16054316330701113,0.07811309024691582,0.1558073771496614,-0.04982344134311592,0.039640146977312524
-0.07578693360854416,0.04220779245862594,-0.06306697014481466,0.0399553915287586,0.023902205006168797,-0.1873820407523049,-0.13701477646827698,0.25211132069428754,0.04152658155986244,0.0373627427078429
-0.2926224408142316,0.19616785917807222,-0.305428718773777,0.11307943628189421,0.15247231505229958,-0.3186791477104028,0.013063017278909683,0.0940942267576853,0.11242694656054186,0.006904635826746608
0.21282524425488614,-0.13527698232434116,0.20508127756258288,0.05030881882982052,-0.36080869098786206,-0.09982820558879113,0.10266408696770668,0.27629312174394727,-0.1993907613103234,0.006748396442050053
0.011950677426961764,0.04487588336834558,-0.07460150433347579,-0.12621402360023337,0.1833808338952121,0.08179131315814114,-0.10898739099502563,-0.010784521698951721,-0.09012253369603829,0.1754120576949345
-0.07660823381673065,0.12764338025679955,-0.030698366558298273,-0.16492153228597428,0.19455050111662398,0.09408101687828707,0.04319740831851959,-0.37126980970303225,0.2632328200907934,-0.1968830146959848
0.07329698868668999,-0.10588731863177736,0.18404169043010854,-0.05528914175452071,-0.08282802677570222,0.13853507571750212,-0.15167059749364853,0.1958437288800875,-0.02462412700766603,-0.2164468572962852
0.09672524592815301,-0.07140233900684567,0.08192391879063965,-0.008139328119602607,-0.08531002302259982,0.05314740869734025,0.21217823028564453,-0.19572191437085473,0.1346512025310881,-0.08938271261396868
-0.051368427884120216,0.08102538333489351,-0.03804796320643833,0.04631820955175037,-0.2413397300327924,0.22605053087075555,0.01030009612441063,-0.25795280560851097,0.18466583178156903,-0.07294937997524231
0.0058446876762004996,0.054971018134473026,-0.034138014616860834,-0.0682036074750284,0.08307204598970447,-0.031452495915194334,0.27042145980522037,-0.1394616370089352,-0.0776173381933144,-0.05063511590872494
-0.10518380455099618,0.2759240407998172,-0.17689416749561404,-0.17638683176421105,0.21554497427287256,-0.0360438684001565,0.15931306965649128,-0.0014899078135689192,-0.25130353105210124,0.05520561741931096
0.001591940170679429,-0.09822687988097867,0.09395820086306728,0.10382049641710633,-0.08417292548691391,-0.027498869432343476,-0.04403550922870636,0.24907438953717564,-0.21279010886237737,0.02768530561810456
0.07187239919908534,-0.03097527794038446,-0.061326164831692176,0.04598905642218437,-0.04360746703249341,0.011492561490740627,0.076431124296505,-0.08232529344968498,0.10192944535187315,-0.1472701125201725
0.12723337153975778,-0.10518576234417895,0.024961734073920244,0.08498359235756575,-0.24229354279921622,0.1052714775626858,-0.05922709754668176,0.09373707052630681,-0.028579271309787296,-0.028390467069333514
-0.12286699655728461,0.06587507300651985,-0.004719029366970107,-0.0513097897489021,-0.0076859869573695505,0.12611360185676146,-0.1756681501865387,0.13689680397510529,-0.03659234444300341,0.17591027816136684
-0.08398102757174711,0.3033472486395532,-0.23595024889255772,-0.16097259168770717,0.12367763192157305,-0.025405217013839243,0.1899687829427421,-0.1647386159747839,-0.1756059954946284,0.3090699452047591
0.05086191617525537,-0.1029191127476784,0.1711204045234208,-0.013179992266157847,-0.04565988098828222,0.1961515672090981,-0.0018076319247484207,-0.36814766377210617,0.4334711652426493,-0.2577113301981063
0.43759736299514773,-0.5106020040810109,0.3849817454656388,0.17417251778409848,-0.42175509965588875,-0.0855253984530766,0.07009570300579071,0.4330937465031941,-0.20752618142536705,-0.19308044882047737
-0.16720491586205288,0.12298990985951747,-0.05713634593412281,-0.1311242326083494,0.24237883693470355,-0.08293228575752842,-0.031623631715774536,-0.14696860499680042,0.18386518706878024,-0.1432257583364844
0.07145080135800896,-0.07833019916254735,0.0307966323688309,0.12428229856998363,0.01448978881745755,-0.07258031558659339,-0.10885589942336082,0.10947057356437051,0.08327592838378173,-0.1421813729263487
-0.0035558960720514232,0.010465156294118927,0.04155443668405101,-0.047700027519083976,0.15681014581634078,-0.012731099294291615,-0.2052423655986786,0.16463845471541083,-0.06165728784565416,0.015438087453090055
0.07252351877398988,0.09932441317046492,-0.03217009933804105,0.02626317684003643,-0.07968055331819723,-0.05909660417172646,-0.006689511239528656,0.13466997320453322,-0.22694368518534158,0.2774926916474388
0.2204685244575525,-0.2583107051367943,0.203742102828828,0.07562859000655464,-0.002476699202721644,-0.10779032276736367,-0.0004346519708633423,0.3479778362185849,-0.3569719670797764,-0.11214070263363074
0.13242273069488314,-0.019396821423791955,0.007839669361512425,-0.005750149612295197,-0.1295132029616664,0.0017600407203038904,-0.14277245104312897,0.2579667118067543,-0.2217581480120619,0.27452845083316785
-0.001013482340301075,0.16655748728662728,-0.12607320012980477,0.04893019395642617,-0.10906877621004346,-0.10132869829734165,0.11626692209392786,0.11343553227682909,-0.3199285723357683,0.32280913735074657
-0.07293146857848537,0.0780958263561703,-0.08353245535251147,0.09226041905918808,0.05209499291952341,0.06395557439989513,-0.17650827206671238,0.0008739361849923744,0.0557418113263945,0.04447103751202425
0.04559523635890145,0.006959116630829265,-0.08061296243933919,-0.011300310413254078,0.024773092980080458,0.01811036467552185,0.10725412145256996,-0.2683641190330187,0.07830610835836047,0.02222106870973395
0.06161035440098017,-0.09538433827782195,0.0006391943407621503,0.03159460496712235,-0.02528621833199024,-0.05459012994025314,0.05252440390177071,-0.0611114427447319,0.12564923223995028,0.10050516717490698
-0.0838162530996861,0.18667425832782802,-0.21229460372371556,-0.2004107992917774,0.34760904946225746,-0.05000589042901993,-0.029328711330890656,-0.047586654623349545,-0.03497931645030061,0.1820938257944016
-0.053393510641195796,0.05525063825054821,-0.07518998798617038,0.06915090217235242,-0.09975221643915688,0.07471014973190093,-0.11838077753782272,-0.013654222091038948,-0.00544152373359319,0.056987314564841185
-0.15674567519854277,0.2634817115389384,-0.21533951369371818,0.029082523222933365,-0.14296678224706194,0.07736292688382995,-0.012601260095834732,0.22041771560907364,-0.3015126852052552,0.1198689781484149
0.043843085154509076,-0.025297610347087662,-0.0020255904882511278,-0.03347102251458689,0.08379623653195445,0.09206955631573988,0.1042424738407135,-0.40371827284495043,0.27282226014704936,-0.0994004997469129
-0.29129918269622035,0.1741017559399971,-0.3114196658768553,0.07575380041244184,0.3449716753993477,-0.26964028676350926,-0.08962434530258179,-0.04354459047317505,0.15552909033639084,-0.03262254851204993
0.13704339311673092,-0.0713217726313115,0.059621836669232806,-0.018371042854925426,-0.005801072492248788,0.1452766406453318,0.0342721831984818,-0.14858171079928678,-0.04600127076818829,-0.2658208296501211
0.07083135090147458,-0.09878439973108472,0.1264036603222423,-0.08774761118470356,0.1671058029623319,0.08076635856802265,0.19539071258805052,-0.2879505529629872,0.1060920726685297,-0.19542400503442403
-0.06535996291404345,-0.11042105167244493,0.1787193275552164,0.03469771313223424,-0.19818385908419778,0.13685150211676955,-0.20745298778638244,0.12353296671062708,-0.05326240562966894,-0.07389632012872466
-0.055614266183513894,0.059043645458698946,-0.04927817162075526,0.1115065156036314,0.013777995372689755,-0.16211256485742825,0.026861723279580474,0.06623040636380512,0.026052439363584645,-0.007789168409293612
0.04539719206782489,-0.06856014688069434,0.10011461452145054,0.06113358293759058,-0.0783040608338853,-0.09332966804504395,0.04065633751451969,0.14683298518260318,-0.0668594993517867,-0.12454379612047756
-0.2436967058670827,0.3757436755614786,-0.2512746682707616,-0.08456041616328214,0.05711689679476095,-0.11073604805601966,0.16214406490325928,-0.04991006602843606,-0.12572223941485083,0.33332350850105286
