embedding_dim,drift_magnitude
481,1.4547774882955506
482,1.109006167239385
483,1.0213280856089635
484,1.7534698694203632
485,1.5537854394560566
486,1.013628179691445
487,0.6463947952827428
488,1.5399585334759338
489,1.7982235821934849
490,1.5205156379338614
491,2.724621143611954
492,1.2483716950436436
493,1.543016512296284
494,1.2062863316545431
495,1.5591914582024322
496,1.0516433239322835
497,1.6470136315683617
498,1.291316272690937
499,1.6666705138080402
500,1.6547478076129603
501,1.1539334687945701
502,1.1547228204386026
503,1.7075685189148448
504,0.9579537941780907
505,1.354465001430643
506,1.2958100396625123
507,2.0966810865167256
508,0.7775235086996267
509,1.0828007774577721
510,1.8844379067410553
511,1.3870544719154883
512,0.7760656688285873
513,1.3648965555653412
514,1.5400532490866385
515,0.9298274672310722
516,1.0664101453047248
517,0.9822455752476884
518,1.7202555999481308
519,0.804788999337459
520,1.1388631861831333
521,1.5498700408106356
522,1.4468648539425342
523,1.6246027077254128
524,2.6427486135268534
525,1.4807043594610843
526,1.2155135879447225
527,1.6652350530431073
528,1.146105131136769
529,1.2136558798832124
530,0.9814357215610042
531,1.426137655618759
532,1.7113378553706038
533,1.4170045664569804
534,1.0901825653761934
535,1.6350714043562322
536,1.0871088261514203
537,1.8100579211487051
538,1.2093646405331553
539,1.649278921779442
540,0.8488795977217216
541,1.155676001804211
542,1.9882583394382485
543,0.7770470019169867
544,1.2257182675169498
545,1.6469174422892918
546,1.5082165404947614
547,2.204426643945181
548,0.7738993398753783
549,1.14476818824758
550,1.3706257464093357
551,1.3903148852090434
552,1.1209687275567173
553,0.9618648851209199
554,0.7779816362422085
555,0.9107264184616133
556,1.166759986369098
557,1.6627604549218358
558,1.5739866807836955
559,1.1840464002637652
560,1.506231470579309
561,0.7577201931160028
562,1.0395817329685424
563,1.2467177605028226
564,0.9047330161185838
565,2.4286732838277496
566,1.6494384100429185
567,0.8466343531124452
568,1.3201631285880264
569,0.8719976721688141
570,1.9065813400062355
571,1.2804602321799328
572,1.7066227457208882
573,2.1824674687963874
574,0.9601493061513383
575,1.8460989066071005
576,1.133701811595198
577,2.008377162355678
578,1.042281628960778
579,1.334933093623621
580,0.6813827915428735
581,1.017584715510732
582,1.5737212000252059
583,1.8538150284918582
584,1.7905196189374806
585,0.9929006911502833
586,1.9862728677628916
587,1.204098903581762
588,1.5142407059493495
589,0.8804124561330982
590,2.2091149572321025
591,1.1429319823557325
592,1.948109694452284
593,3.0997720955010637
594,1.6319265069851927
595,0.9326056924549088
596,1.553000090240534
597,1.7774418965054972
598,1.4922822965517566
599,1.1726677154155742
600,1.336714920525245
601,0.7365907358573418
602,1.5879811545816243
603,1.5656623902932154
604,1.3536861955887778
605,1.5745139690160093
606,1.4184893196832578
607,0.9241555547313338
608,1.9395643979463384
609,1.9679138831202143
610,2.056377946691714
611,1.3847586501306144
612,0.784900818840468
613,1.236685157358351
614,2.3762457373315518
615,0.9213511156423292
616,2.012205237172568
617,0.855678828170432
618,1.7384528702933577
619,0.9408053902023059
620,0.7630623508965606
621,1.205058839931203
622,1.8773638862022144
623,1.1712256488933621
624,1.9180488249901524
625,1.4033229590018832
626,1.8724141522669766
627,1.7637186473139501
628,1.5295793031717217
629,1.2538396908055482
630,1.1103597824944615
631,2.382904215459444
632,1.2883226488074142
633,1.4036442089252903
634,1.1714385267223095
635,0.7378147038367845
636,0.7450179197835836
637,0.9156360210145197
638,0.852601177680022
639,1.1752037909145006
640,1.0539034978600805
641,1.5248945514763752
642,1.8381338280016382
643,1.3977447441946451
644,0.9130524052863281
645,1.3846474194094216
646,1.384817534757644
647,2.6656165321205405
648,0.9014008480655942
649,1.2932691649195664
650,1.7118470173733933
651,1.4899321222931448
652,1.5462010708978235
653,1.1034248732834564
654,0.949941358781526
655,1.3235875101916539
656,0.7814977706185685
657,0.9532404876446547
658,1.314755330807984
659,2.0037721025082855
660,1.5575167666071075
661,1.4103424746194602
662,1.2688813828640275
663,1.3013441630622224
664,1.1025280809124065
665,1.9478577144073015
666,0.9489929506290768
667,1.5601435247773408
668,1.2835045609733555
669,0.6828044504630384
670,0.8993840564502371
671,1.9860424543507615
672,1.718020484432023
673,0.7298113840555082
674,1.0185754433877718
675,1.049357345253121
676,1.4388287410312925
677,0.6772072770827828
678,1.4575275006908182
679,1.0738058267368018
680,0.9431089430251659
681,1.421655883811554
682,1.73733981359289
683,1.772825548237203
684,1.1001718919536196
685,0.7984111567744971
686,1.1068013739493043
687,1.4416795166798382
688,2.181500516071868
689,1.3622961737890322
690,1.7811634486771561
691,1.4637659711182354
692,1.0319343364226472
693,1.6744734308175606
694,1.0842058677940294
695,1.5374583661705348
696,1.3510777575404778
697,0.7470546819955971
698,0.7738663631267915
699,1.4550186594915868
700,0.9890168176249876
701,1.360835683056017
702,0.8173800735665183
703,1.0897531941488277
704,1.4573719961676082
705,1.3989884325860298
706,0.7075205999732422
707,0.8676672476405266
708,1.7419181940037423
709,2.029014656277818
710,1.8247719736582289
711,1.5075967085699284
712,1.385543298390604
713,0.9450743145522533
714,1.1002264929843455
715,1.3697569591490035
716,1.5979395356808936
717,1.114221579270842
718,1.7651319183364798
719,0.8988118882638952
720,2.2440134384282224
721,1.175712684029193
722,1.273900708238922
723,1.39747243308965
724,0.9518318331269958
725,1.5937039999136278
726,0.727395541572213
727,1.429456120099632
728,1.5728362793552066
729,0.9431187842751092
730,2.3338998680077716
731,1.1283268711980792
732,1.5266943104101915
733,1.5983943952986923
734,1.2920472113046224
735,1.3869236859377025
736,0.9450243852809961
737,1.9110357351466798
738,0.6382774179488379
739,1.1830167166779342
740,0.9460789219159523
741,1.7800954010496186
742,1.867550002060348
743,2.367797020798474
744,1.5892875594534681
745,1.820087589165002
746,1.2828908075608394
747,0.8427119355100496
748,1.6818374783746983
749,1.2662538178528506
750,0.7233509081911552
751,2.7822775718134265
752,0.9938470547149484
753,0.9822702745410667
754,1.715999433430564
755,1.3226228488385505
756,1.3149289058212768
757,1.161118018466787
758,1.3925141825426122
759,0.9908433265802037
760,2.05751918422739
761,0.6685875379284607
762,1.8705312101459954
763,1.8492640223774934
764,1.4559517217990012
765,1.5881622689877548
766,2.208558420817689
767,1.8131017110907195
768,1.2706425999935296
769,1.1266875892448003
770,0.825732712659334
771,1.109247281780848
772,1.8475218383159628
773,0.9961603559728001
774,1.1942985522753016
775,1.006463279195767
776,1.065740393910732
777,1.1657710772607455
778,2.1288517294778693
779,1.600366625789505
780,1.1186305562098355
781,1.6618510151471728
782,1.0658511483369784
783,1.236190151204376
784,1.455422928632388
785,1.01155266872375
786,1.6884721512137917
787,1.5685498792072334
788,1.1246567359492474
789,1.285633350645224
790,0.6810497860862578
791,0.9895316530148962
792,0.9963848067748107
793,1.5095163269380862
794,1.2896125548066262
795,0.8757378531891401
796,1.8129155850492567
797,1.3120379770561057
798,0.6418765867628713
799,1.0756138540146094
800,1.2644031502031758
801,1.0335367925356438
802,1.5580442804562649
803,1.1918973633383467
804,1.6977247108697306
805,1.167772508396102
806,1.297392573267834
807,1.6686074349458955
808,0.4897423072495541
809,1.667469673208991
810,1.8523993473080211
811,1.508276846594673
812,1.6962439020027764
813,1.1436372925744422
814,1.9195201246122977
815,1.7918182006436825
816,1.9331787216871097
817,1.0956332552878274
818,0.873043701552543
819,1.761750819009956
820,1.4384600130986072
821,1.0990578339760209
822,0.738343647554787
823,2.064843543719554
824,1.3719468496010216
825,0.6896384419722521
826,1.7174484477082463
827,0.9630345591049001
828,1.338237568728308
829,0.8303765958368969
830,1.9575525060988859
831,1.2808415249814784
832,1.5717335646779322
833,1.6512823646334063
834,1.2390001495210075
835,1.2420199711671287
836,0.7219745936745418
837,1.3224143487528135
838,0.8060947072020913
839,1.6154532315035084
840,0.9964956666455308
841,1.4815039640722611
842,1.5317934767766428
843,1.369495386537995
844,0.8794034191482203
845,1.504542191331906
846,1.2206605902332113
847,0.8511650439364812
848,1.8265486032724876
849,1.48735929186341
850,0.9716764962886497
851,1.3902758130710489
852,1.6015123641783011
853,2.2951866222305672
854,1.1838093448666185
855,1.0213791776665717
856,1.4718613761979409
857,1.5237218650409188
858,1.765881052827092
859,2.257096853712042
860,1.3219824637401942
861,1.5889115625596963
862,1.2771376213333256
863,1.5320275872135607
864,1.2750182147823965
865,2.0388333348493006
866,1.0902606234899879
867,1.0892568743987352
868,3.104704666153464
869,1.0956479574047584
870,1.7045253343188067
871,1.3958809527984526
872,1.490020702007824
873,1.437152241948836
874,1.0135257212762026
875,1.3117807756902455
876,1.4159476002403197
877,1.3970697894941169
878,1.5361133400686575
879,1.3090573338114706
880,1.3999548209704273
881,1.612635513511801
882,0.8424273955398855
883,1.4213649261997328
884,2.4811751273899265
885,0.6491294714573079
886,1.2152135847969092
887,0.6848683867478348
888,1.2206858838938408
889,0.8091053541678463
890,1.9629603076951883
891,2.42004641892613
892,1.054199809922435
893,1.7721285571866934
894,1.111976228109244
895,1.194267677414794
896,1.1244340908374129
897,1.7696156688628997
898,1.525243171358172
899,0.6607872946289229
900,0.6320464655532599
901,1.5678961488397032
902,1.0504201763777898
903,1.3464205511513203
904,1.684898809764527
905,1.7894785850725345
906,0.846938121872168
907,1.9816735531721281
908,1.6934664648616526
909,1.6503187012319664
910,1.245129901223026
911,1.2568863175491924
912,1.4555504421425816
913,1.5279845102407699
914,1.8485391642779836
915,1.8480727691065677
916,1.277349500858318
917,0.9642820574508355
918,2.242229801548402
919,0.8940664904081806
920,0.852786609392727
921,1.9206729420995692
922,1.1168849022662788
923,1.9657049238070317
924,0.639463458293805
925,0.8525939307433763
926,1.201849052978747
927,1.2283371370392409
928,0.6021347079779865
929,1.1013359935629223
930,1.2196246529085195
931,1.5252039087435267
932,0.7922062170071921
933,1.079380234112865
934,0.7173397675957043
935,1.0753555859378148
936,0.5923685082914129
937,1.2662518045000855
938,2.0686226179591083
939,1.8569201766013177
940,1.0589520202079532
941,2.082670078737171
942,1.1553388568795886
943,1.7503616381834972
944,1.4453044441122451
945,1.859415312118746
946,2.0804270187170997
947,1.0478952347734518
948,0.7002981567844153
949,1.399433878128124
950,1.6167042873016857
951,1.3465562142265823
952,1.3361889933743247
953,0.8091960199406546
954,0.913924011537832
955,1.8941914144694403
956,1.253755261403935
957,1.2786733909622292
958,1.5450263000851565
959,1.1143286229566156
960,1.2177158659002427
961,0.8089668656700036
962,0.8802523840747034
963,1.79708380351158
964,1.0526049348754742
965,1.4548474224560486
966,1.0368365397987356
967,2.292767269401343
968,0.6735993084891388
969,1.560735258556395
970,2.098690293723011
971,1.1609632467909832
972,0.8464183036523318
973,1.647017451273884
974,1.5792323223417266
975,1.1169522841293968
976,1.8755617949732983
977,1.7644997500754922
978,1.5316769499316585
979,2.1427426673254737
980,0.790816826766262
981,1.1191874148985441
982,1.4666742410361526
983,0.9919617061477917
984,2.266394164067274
985,0.7762615717118247
986,2.252013214860797
987,1.9236198609530293
988,1.5098950063211982
989,1.7818177155538357
990,0.8856952797742104
991,1.1130987410653628
992,2.083848974077067
993,1.0577916558633667
994,1.3026823503952605
995,1.696090446022081
996,1.5710653173644533
997,1.1401172369401777
998,0.975425358248746
999,0.9595613020225359
1000,1.3510661910250643
1001,1.3706247433177265
1002,1.3543871590721142
1003,0.9752726720715036
1004,1.6450379053147228
1005,0.9627560415961522
1006,1.2858445394955293
1007,1.1751916401584046
1008,1.8266266125891486
1009,1.036760063037156
1010,0.9914188999410827
1011,0.9748245788196325
1012,0.9959264270826585
1013,1.1707114807406376
1014,1.4211045847794899
1015,0.632018002141164
1016,1.020460325531534
1017,1.1101713910585305
1018,1.359198564469347
1019,1.1289325139772082
1020,1.8724471067598434
1021,1.3538533409052866
1022,1.4659533374688405
1023,1.3764009414366667
