1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.363515502307564,0.1504078965323667,-0.6074463377396266,0.36190118454396725,0.2111647818237543,-0.22414517682045698,0.05365100782364607,-0.08733678981661797,0.32328280434012413
-0.20183337852358818,0.46126261726021767,-0.4752461463212967,0.10627168789505959,-0.24703234806656837,0.4117562025785446,0.3160676397383213,-0.4454631507396698,-0.34303613379597664
-0.4745882749557495,0.14607696731885272,-0.2943304677804311,0.20468328427523375,-0.3383169276639819,0.6258427053689957,0.05770918354392052,0.13791073486208916,0.24742884188890457
0.2598888874053955,-0.37787688771883643,-0.24441828330357873,0.17046799510717392,-0.8662487491965294,0.9080423936247826,0.33715545386075974,-0.97917640209198,0.11295312270522118
-0.19235403835773468,0.19667347520589828,0.2946820333600044,-0.3620727169327438,-0.13707802118733525,-0.11626777425408363,0.4283421356230974,0.17779965326189995,0.32660735957324505
0.20362066477537155,-0.013489196697870909,-0.6113148083289464,0.49940632469952106,0.3914002161473036,-0.5820994302630424,0.14318696595728397,-0.1062763286754489,0.32927573565393686
0.7373106870800257,-0.357433021068573,-0.7139961570501328,0.40984782576560974,-0.20763018354773521,0.21133681386709213,0.4189426712691784,-0.38987285643815994,-0.7985353022813797
0.2648222856223583,-0.01765354971090949,0.6555309245983759,-0.7813709639012814,-0.015889320522546768,0.07346595078706741,0.405248261988163,-0.8137229066342115,0.3881922196596861
-0.6264249831438065,0.06803864240646362,-0.3325798809528351,0.07557257264852524,-0.7526265606284142,1.183291308581829,-0.24085669964551926,0.27708088606595993,-0.15673232823610306
-0.46816811710596085,0.25041783352692926,1.1047100598613422,-1.146255824714899,1.570934984833002,-1.2537531815469265,-0.2416515275835991,0.20778039129800163,-0.16322103547281586
0.35895654559135437,-0.16394761949777603,-0.33567970246076584,0.05640769377350807,-0.25735631957650185,1.0136264711618423,-0.30428372137248516,0.12169255875051022,-0.8484253212809563
0.3848080709576607,-0.1680472269654274,-0.3588774800300598,0.5680398447439075,0.1326046483591199,0.007462743669748306,0.0933239571750164,-0.8620589673519135,0.28319452702999115
-0.2165093570947647,0.14258195459842682,-0.915475033223629,0.4563375413417816,-0.6756094172596931,0.8836856260895729,0.30459360033273697,-0.13292479515075684,-0.5582730025053024
-0.22956514731049538,0.44687657554944354,0.4367978523174922,-0.06435049697756767,-0.6609755642712116,0.1398983709514141,0.49653550051152706,-0.2167966179549694,0.34090506471693516
0.8182811960577965,0.05125243713458377,0.28729333976904553,0.08878509514033794,-0.7741756867617369,0.3071155548095703,0.08833660930395126,-0.08791215717792511,-0.033608756959438324
0.19879785180091858,0.13566539684931433,-0.6245119074980418,0.3791589867323637,-0.1443211566656828,0.20176585763692856,0.13928615301847458,-0.5390386879444122,-0.0035118162631988525
0.04983828216791153,-0.13839519023895264,1.0850441455841064,-0.8205267935991287,-0.2859696075320244,0.18771278113126755,-0.2057299092411995,0.04048612713813782,0.02584349364042282
0.5529889836907387,-0.28726977358261746,-0.38134195779760677,0.3611198328435421,-0.09592545032501221,-0.36106422170996666,0.6830138973891735,-0.8671517670154572,0.9521019160747528
-1.0209996849298477,0.6473279893398285,-0.5057974606752396,0.0766783719882369,0.2918482357636094,-0.36701625213027,0.0599784255027771,0.23186387494206429,-0.08650332316756248
0.39875926077365875,-0.1004626949628194,0.2129631092151006,-0.345759735442698,0.30337749514728785,-0.2757672220468521,0.24219819903373718,-0.4241755101829767,-0.6691957470029593
0.5466078966856003,-0.1653313934803009,-0.8913364261388779,0.7935326751321554,-0.3900373037904501,0.5814017299562693,0.012026527896523476,0.48466604575514793,0.4449339509010315
0.06897345185279846,0.09841952721277869,-0.2575316826502482,0.6400536447763443,0.23402251303195953,-0.11110498756170273,-0.3145303577184677,-0.3042853996157646,0.6578303873538971
0.3249223232269287,-0.6470988591512044,0.43623485167821247,-0.37571076676249504,-0.8204524107277393,0.8055778965353966,0.7703302577137947,-0.37437523901462555,-0.6040491461753845
-0.06200414150953293,-0.32796507577101386,0.15707994500795996,-0.18427396565675735,0.4862356558442116,0.1151435524225235,-0.571300283074379,0.4701375961303711,0.7038676738739014
0.10314518213272095,-0.3641957590977351,0.6709636400143306,-1.0671649388968945,0.6376377753913403,-0.46651534736156464,0.40267736464738846,-0.2936625978909433,-0.33941859984770417
0.14511876553297043,0.4361578617244959,0.17481007240712643,-0.0007775910198688507,0.16064875200390816,-0.6259436830878258,-0.18725823611021042,0.1468075793236494,-0.06717619113624096
-0.1224500760436058,0.08127014338970184,0.38935384154319763,-0.5055890269577503,-0.5151171199977398,0.48261094093322754,0.5188601091504097,-0.2208691406995058,0.30085466243326664
-0.5378427356481552,0.502252052227656,-0.8306171397368113,1.0393802290782332,0.8014858597889543,-0.9018111489713192,-0.35900547727942467,0.23658646643161774,-0.030036278069019318
-0.4885864108800888,0.04837578038374585,0.3438002069791158,-0.35946989711374044,-0.15644132439047098,0.14354373887181282,0.10193200036883354,0.24465563893318176,0.0016581937670707703
-0.3649435341358185,0.20142360528310133,-0.0781747897466023,0.5481837540864944,-0.515384629368782,0.6321753337979317,-0.24597212672233582,0.09985872358083725,0.5350441783666611
-0.7717393413186073,0.9971228117744128,0.21265258391698205,-0.63564033806324,0.3548113852739334,-0.5264421999454498,0.14777955040335655,-0.42384907975792885,-0.2621496543288231
0.8709574416279793,-0.5865370780229568,0.10216213762760162,-0.2920454554259777,-0.4806867428123951,0.6335314214229584,0.23100966960191727,0.2234442187473178,-0.5836799470707774
0.2517949491739273,-0.10828483601411183,1.119485040505727,-1.0976876551285386,-0.4888361757621169,0.6372042540460825,0.45182337053120136,-0.9861194845288992,0.7103798408061266
0.2571648061275482,0.16878366470336914,0.2794879972934723,-0.018771879374980927,0.1309715136885643,-0.35548368841409683,0.27302608639001846,0.4115000106394291,0.19604822993278503
-0.3186461441218853,0.781835962086916,-0.4781736135482788,-0.07472704909741879,0.2409756388515234,-0.16412640549242496,-0.027539780363440514,0.209830641746521,0.48338717222213745
-1.0465699881315231,0.23322854998211065,-0.2333560890207688,0.20339546538889408,-0.4201540146023035,0.5274925138801336,-0.2549597527831793,0.011040356010198593,0.33642495051026344
0.2931521236896515,-0.06369509299596154,-0.7499527732531229,-0.3216101126745343,0.7828833060339093,0.06706086918711662,-0.05564287677407265,0.18255113810300827,-0.7233903110027313
0.6089681535959244,0.2615007062753042,-0.6808209468921026,0.42251843959093094,-0.0044570788741111755,0.1934337615966797,0.11555851995944977,-0.3527698516845703,0.008380793035030365
-0.08303480036556721,-0.07918286944429082,0.5915099817017715,-0.43058205861598253,-0.049968685023486614,-0.446880541741848,0.14199083298444748,0.08812408894300461,0.3828942999243736
0.08728037774562836,0.2241693337758382,-0.4586889048417409,0.38539291359484196,0.25858127139508724,-0.1209270991384983,-0.12493754550814629,0.30195069685578346,0.013827931135892868
0.48090529441833496,-0.3304010281960169,0.3914265880982081,-0.1607850007712841,0.008584480732679367,-0.13743067160248756,0.0447502788156271,0.4922263752669096,-0.21603472530841827
0.19912239909172058,-0.20801707108815515,0.1364144881566366,0.4475212451070547,0.6431859377771616,-0.34765357431024313,-0.6884107375517488,0.15755975991487503,0.16198233515024185
-0.7729887068271637,0.3252209524313609,-0.3559562067190806,0.3477256204932928,0.9017170164734125,-0.8215162456035614,0.5350010748952627,0.1986229345202446,-0.014644233509898186
-0.5759610831737518,0.27265067895253503,-0.15528028210004174,-0.41996737476438284,1.0593990897759795,-0.8083762526512146,-0.2647295631468296,-0.08743885438889265,0.13173479121178389
0.056723907589912415,-0.2460968866944313,0.37975548952817917,-0.5906500853598118,-0.18906952068209648,0.2852349355816841,0.6829953268170357,-0.5076768696308136,-0.06146682798862457
0.47151564061641693,-0.25291259586811066,-0.5594057813286781,0.3983249459415674,-0.7632102239876986,0.723998561501503,-0.01489352062344551,0.06372064538300037,-0.6323748659342527
0.16287094354629517,0.05252532164255778,-0.03660490612188975,0.363097220659256,-0.3899603933095932,-0.13349862396717072,-0.23435332626104355,0.2171934824436903,-0.37374997697770596
-0.125973641872406,-0.2948120931784312,-0.2788270314534505,0.5841020457446575,-0.5312927477061749,0.2747641038149595,-0.10701859928667545,0.19797072280198336,-0.3880905220285058
0.5022919774055481,-0.4045333328346411,0.01710386077562967,0.36454974114894867,0.06089721620082855,-0.39506440609693527,-0.10206202045083046,-0.39442576095461845,-0.8242566213011742
0.2277953326702118,-0.23350811998049414,-0.5211610396703085,0.4054243639111519,0.4091308042407036,-0.2829367518424988,-0.04840240627527237,-0.026773247867822647,0.16014527902007103
-0.16901884973049164,-0.13216926157474518,-0.35829633474349976,0.7652482762932777,-1.802789069712162,1.236266776919365,0.44006552547216415,-0.2922306954860687,-0.28456322103738785
0.17559455335140228,-0.4515485540032387,0.8109344094991684,-0.1674614055082202,0.9532544119283557,-0.678970392793417,-0.5905711892992258,-0.03772629238665104,-0.2834911197423935
-0.35418036580085754,0.4792905549208323,-0.29019210735956824,0.15237921476364136,0.05323624610900879,-0.15884852409362793,0.25880226492881775,-0.2544945180416107,0.3072175979614258
-0.08259043842554092,0.41428203632434213,-0.7579594006141027,0.3435024060308933,-0.3193914033472538,0.17072705924510956,0.31019599735736847,-0.08345811814069748,-0.7984598502516747
0.2602740302681923,0.4011935293674469,-0.4531056135892868,0.1867424314841628,0.10065721813589334,-0.1703427331522107,-0.1745845852419734,0.43531522154808044,-0.17993345111608505
0.6151823401451111,-0.8154605627059937,0.5759491324424744,-0.6249326504766941,-0.9264716766774654,0.33495229855179787,0.7197847105562687,-0.30279094725847244,-0.5376371890306473
0.07453828305006027,-0.28529309978087747,0.016505067547162383,-0.03764742240309715,0.938526626676321,-0.6878016591072083,-0.26055231504142284,0.3275779318064451,-0.14779171347618103
0.23831376433372498,0.02169970671335858,-0.6887074212233226,0.48085105419158936,-0.22724545001983643,0.9982590079307556,-0.7052705734968185,-0.30163004994392395,0.7163884490728378
0.4128897488117218,-0.1312916874885559,-0.919354610145092,0.28548465948551893,1.5727757858112454,-0.8732867110520601,-0.35208254121243954,0.40557218343019485,-0.3521791398525238
-0.24087300896644592,-0.02864111463228862,0.46347711483637494,-0.5671577826142311,-0.18261819332838058,0.14980877190828323,-0.14230535551905632,-0.02956290263682604,0.49965060967952013
-1.3885104060173035,0.5014843146006266,0.2491737802823385,0.12014771718531847,-0.6407745601609349,0.5663976296782494,-0.1947854980826378,0.5210009142756462,-0.33365971595048904
0.5355206876993179,-0.14884628107150397,0.32971510787804925,-0.35377348214387894,-0.3176686763763428,0.13450368866324425,0.5200658878311515,-0.5625180704519153,0.1912451535463333
-0.13799501955509186,0.47882646322250366,-0.475991353392601,-0.4672606512904167,1.0291539803147316,-0.7150620389729738,0.48790414817631245,0.9687272012233734,-0.7703289240598679
0.25298798084259033,-0.19627371430397034,0.1786676049232483,0.5723141748458147,-0.5429525692015886,0.12510563433170319,-0.06655929982662201,-0.11025848984718323,0.5452734082937241
0.0973472073674202,-0.17966816325982413,0.8184452032049497,-0.7947223074734211,0.2958064563572407,-0.5752774719148874,0.09565729834139347,-0.09341198951005936,-0.05031294375658035
0.08067292720079422,0.3053960899511973,-0.31357639531294507,0.05021138675510883,0.25207616202533245,-0.3901998996734619,-0.10348110646009445,0.01472763903439045,0.1921787727624178
0.21262383460998535,0.01991160710652673,0.08831105629603064,0.045810612849891186,0.5637446464970708,-0.1190729308873415,-0.581174923107028,0.5149367861449718,0.21228579059243202
-0.04196441173553467,-0.20285207281510034,0.5135247285167376,-0.4154878221452236,-0.8898522891104221,0.7692587934434414,0.07847621664404869,-0.22763404250144958,0.7455056682229042
0.8442811518907547,-0.3043191234270731,0.7496653000513712,-0.6796689406037331,-0.49567755311727524,0.2895563542842865,0.415317177772522,-0.7933981455862522,-0.689748752862215
0.018246851861476898,-0.18094315628210705,0.09131569663683575,0.11611564457416534,-1.2425911575555801,0.91618562489748,0.5814684927463531,-0.5584009550511837,0.34310292080044746
0.5214177519083023,-0.4316234067082405,-0.30389464646577835,-0.0617961660027504,-0.35678061097860336,-0.0026486366987228394,0.46282584220170975,-0.05383311212062836,-0.2951281741261482
-0.873687207698822,0.22618115941683448,1.4433002968629203,-0.38715144246816635,0.4389760121703148,-0.7599052116274834,-0.19780446961522102,-0.11185309290885925,0.2756756655871868
-0.4355369247496128,0.01761462166905403,0.3892580419778824,-0.31318649649620056,0.6596437990665436,-0.4832494519650936,0.27264733240008354,0.09591537714004517,-0.5079838335514069
-0.386688694357872,0.5169290453195572,-0.8479608297348022,0.2441535172984004,-0.25962628703564405,0.737782672047615,-0.19224486872553825,-0.2318598721176386,0.6285590287297964
-0.36449500918388367,0.11321783065795898,0.4196104407310486,-0.22331456001847982,0.14084211643785238,-0.37805512361228466,-0.023713605478405952,0.3544389456510544,0.33846330642700195
0.019409820437431335,0.24828986823558807,-0.5583291947841644,0.7458803397603333,1.3385892170481384,-1.108047530055046,-0.4535273239016533,0.8409632034599781,-0.13266031630337238
-0.13470935821533203,-0.11587231357892358,0.07941677172978723,0.30483098793774843,0.1906777350232005,-0.038167505990713835,-0.19932200433686376,-0.50882713124156,0.9159926250576973
-0.5506799966096878,-0.20984310905138653,0.8017813215653102,0.264993067830801,-1.5431853495538235,0.440582980401814,0.21715963468886912,-0.3327943638432771,-0.03646090626716614
1.3893072307109833,-1.2326667581995328,0.16457018007834753,0.35764158912934363,-1.7870150024536997,1.6268617026507854,0.09786741062998772,-0.3052499331533909,0.24717828631401062
0.5368324965238571,-0.3424697766701381,-0.5255924065907795,1.14519277587533,-0.5880143977701664,-0.43960413336753845,0.14742432534694672,0.3277768939733505,-0.042558491230010986
-0.5578693188726902,0.22443003952503204,-0.4300718754529953,0.5048948423936963,-0.13517715502530336,-0.16506687924265862,0.08655261620879173,0.1234041228890419,-0.006772540509700775
0.0657326877117157,0.44204756120840705,-0.802176887790362,1.012585338205099,-0.7063726745545864,-0.04203944653272629,0.20267129689455032,0.010403856635093689,-0.03677031397819519
-0.09269563481211662,-0.1746774638692538,0.5925676102439563,-0.5076513364911079,1.1571388617157936,-0.6715136542916298,-0.8142442479729652,0.0876933541148901,-0.22530866228044033
0.7924416735768318,-0.43862970421711606,-0.3308830459912618,0.3956385403871536,-0.7522794455289841,0.2550714984536171,0.6455104853957891,-0.1551996562629938,-0.2622529901564121
-0.1938275396823883,0.05450993279616034,0.6488625866671404,0.016535933129489422,-0.6286692237481475,0.3172796443104744,-0.22131405770778656,0.14038107357919216,0.5905378106981516
0.642240047454834,-0.12843501567840576,0.05722486972808838,-0.5255750566720963,-0.038946375250816345,-0.09841068461537361,0.3774895705282688,-0.6199382022023201,0.735059104859829
-0.1268065869808197,0.09155879418055224,0.5971930821736653,-0.14833111688494682,-0.16899161413311958,0.1467077061533928,-0.20768912881612778,-0.12630999088287354,0.17404305934906006
-0.08834809809923172,-0.19284529238939285,-0.28740552067756653,0.13945559784770012,0.8351123966276646,-0.9488790258765221,0.6757374256849289,-0.5146961770951748,-0.2352069579064846
0.4667750261723995,-0.21287313848733902,-0.7845063582062721,0.18899819627404213,0.9039476774632931,-0.7772445790469646,0.1331049408763647,0.026933735236525536,0.3118675798177719
1.0678403675556183,-0.22730276981989544,-0.21595968802769977,0.32928530499339104,-0.1474527232348919,0.04884833097457886,-0.24895797297358513,-0.3216404654085636,-0.5439560562372208
0.3260467052459717,-0.4168494542439779,0.4422083099683126,-0.2892826138995588,0.8972965120337903,-0.8583201915025711,-0.38814476877450943,0.47420236468315125,0.049120984971523285
-0.47296588867902756,-0.08407511437932647,-0.35711818312605226,0.6846487037837505,-0.662909459322691,0.5695906393229961,-0.20262278243899345,0.5278999377042055,0.3185161929577589
-0.58982989564538,0.2586394188304742,0.2668646077315013,-0.018488164991140366,-0.18165210261940956,-0.25913117825984955,-0.09090543910861015,0.027299165725708008,-0.5084838308393955
0.26923729479312897,-0.35211293150981265,0.38152538736661273,-0.7033826364204288,1.2692980719730258,-0.8429258912801743,-0.35703612118959427,0.03372606262564659,0.6891118697822094
0.5364568457007408,-0.1384924252827962,-1.0830744604269664,1.2406590022146702,0.3971029482781887,-0.6525391461327672,0.193859470076859,-0.48159899562597275,-0.020413968712091446
0.6316756252199411,-0.5726098865270615,0.23925012350082397,-0.31658879667520523,1.186160571873188,-1.2327936440706253,0.29671191796660423,-0.5340574756264687,-0.21050551906228065
-0.6427416205406189,0.5060472885767618,0.38901903231938684,-0.4278123416006565,0.31065744534134865,-0.12631442118436098,0.27503752056509256,-0.8483010567724705,0.07920202612876892
0.291560135781765,0.3108303025364876,0.3865739107131958,-0.22113958932459354,-0.08996923826634884,0.05089803785085678,-0.16617218405008316,-0.43084711860865355,0.1103489501401782
0.28832217678427696,-0.2606034850080808,0.511946809788545,-0.19691326841711998,0.5036551617085934,-0.2532864771783352,-0.6913199163973331,0.5301390513777733,0.026244066655635834
0.02755695953965187,0.21153651798764864,-0.26503182450930274,0.06850038282573223,1.7310696113854647,-1.455124694854021,-0.4625479020178318,0.41752532310783863,-0.15438495762646198
0.373688705265522,-0.43765930334726966,-0.16053885718186697,0.0370960496366024,0.6276564933359623,-0.14674515835940838,0.02624545432627201,-0.2557634748518467,-0.09465478546917439
0.5017841681838036,-0.11354314535856247,-0.6395631805062294,0.6155097533483058,1.097551668761298,-0.9718694537878036,-0.6113605983555317,0.6811265014111996,-0.09773539751768112
0.21331334486603737,0.21782063444455463,-0.46115366121133167,0.28706764429807663,0.3120689317584038,-0.14426574856042862,-0.18506270460784435,-0.3581560682505369,0.25188035890460014
0.8761055171489716,-0.2966566284497578,-0.6412962476412456,-0.03047741949558258,0.20909185707569122,-0.11693030595779419,0.573900792747736,-0.5250150263309479,-1.0450203828513622
0.15742576122283936,0.12801187237103784,-0.27526541550954187,-0.1626683697104454,-0.3598085157573223,0.3705056458711624,0.09163773432374,-0.524189256131649,-0.43795476108789444
-0.09092202968895435,0.3706487317879995,-0.06165254612763724,-0.13827405497431755,-0.21633415296673775,0.34128486923873425,-0.19563946314156055,0.11869513057172298,0.44503588788211346
-0.5789636373519897,0.5209483901659647,0.5777299006779989,0.1450633481144905,-0.42267102748155594,0.3557487353682518,-0.42116793245077133,0.005427094176411629,0.09025317244231701
-0.586006436496973,0.38887420669198036,-0.5846045911312103,0.6456863824278116,-1.1847244147211313,0.6706406455487013,0.18156839534640312,-0.39892092533409595,0.475141279399395
0.003206241875886917,0.3509361992279688,0.5014403512080511,-0.6289060967974365,-0.250387464184314,0.5660151764750481,-0.361024996265769,0.02881843037903309,0.29563678428530693
-0.16236461699008942,-0.5064063407480717,0.4457338824868202,-0.028206143528223038,-0.43978942930698395,0.3450279161334038,-0.1988092176616192,0.8160891644656658,-1.4760222658514977
0.3789384700357914,-0.26704740027586615,0.7245335231224695,-0.7329295948147774,-0.39564161747694016,0.4655277654528618,-0.24865209683775902,0.5035362429916859,-0.06039063632488251
-0.2040683925151825,0.3398801187674204,-0.21560491124788916,0.7154273707419634,0.5318019967526197,-0.5524611659348011,-0.8376119546592236,1.1659513413906097,-0.3760153353214264
0.8752997070550919,-0.33046857019265496,-0.40545072654883063,0.5593850091099739,0.09689914435148239,-0.20190242677927017,0.243337981402874,-0.40971944108605385,-1.2168833576142788
0.7203873845282942,-0.1901665332261473,-0.5814829021692276,0.7686496414244175,-0.17022762075066566,0.2761823311448097,0.3661111518740654,-0.781309774145484,0.07622632198035717
-0.30309885554015636,-0.32250896903375786,0.3906089464823405,-0.26022944226861,0.8487247563898563,-0.39626601710915565,-0.4880814217031002,0.04206129163503647,-0.19643118977546692
0.2963479161262512,0.22255674501260123,-0.4298867632945379,-0.11238155514001846,-0.026258431375026703,0.59504684060812,0.16217516362667084,-0.5305456668138504,0.4853486120700836
0.4395463392138481,0.5581347718834877,-1.0094196200370789,0.5669947490096092,1.4647805467247963,-1.258664347231388,0.1286770924925804,-0.2821064628660679,-0.08453542366623878
-0.7208580300211906,0.20370918263991675,-0.32631950577100116,0.6376733314245939,-0.3861465733498335,0.25574957951903343,-0.14199155196547508,0.5872114077210426,-0.07767855376005173
-0.6628288775682449,0.07038308183352154,-0.42516494045654935,0.3154959324747324,0.3557518254965544,-0.1527211582288146,-0.5231554768979549,0.7973460657522082,-0.4316048435866833
-0.47354288399219513,-0.0900606413682302,0.6801960666974386,-0.4564804956316948,-0.22113244980573654,0.06975047662854195,0.24451715871691704,-0.5535231325775385,0.2212060559540987
-0.1567009687423706,-0.17632758617401123,0.5473524332046509,0.0933141652494669,-0.20473580993711948,0.013597093522548676,-0.1901615634560585,0.28611958771944046,-0.14245783537626266
-0.06428176164627075,0.0456522901852926,0.33310435215632117,0.2558658914640546,-0.46860380936414003,-0.0362616702914238,-0.07713845372200012,0.3520333580672741,0.14706221595406532
-0.5127462632954121,0.2386583723127842,-0.12546509504318237,-0.5576935112476349,0.3096090853214264,-0.050646523013710976,-0.1709817498922348,0.06976520083844662,0.24338125064969063
-0.31908222660422325,0.24870741615692774,-0.08278574297825496,0.1800849847495556,0.2872810922563076,-0.2725883536040783,0.15826735831797123,-0.04442347027361393,-0.5831972248852253
-0.20322300866246223,-0.02130627942581971,0.0808986679961284,-0.24313007667660713,-0.40658826753497124,0.9699330553412437,-0.2536489740014076,-0.13202125951647758,0.2929880656301975
0.1595533937215805,-0.5369506726662318,-0.060045560201009124,-0.3140482231974602,0.6763700023293495,-0.13300520554184914,0.275060810148716,-0.35207390412688255,-0.14116043597459793
-0.8665066808462143,0.4807286262512207,-0.2918953001499176,-0.19801679626107216,0.3905969001352787,-0.6702163852751255,0.7327456995844841,-0.17579899914562702,-0.22221283800899982
-0.24044250883162022,0.31177676717440284,-0.48902262250582373,0.9378663152456284,-1.1337990015745163,0.19529708474874496,0.14203417301177979,-0.10530415177345276,0.866070706397295
0.5044384598731995,0.09515254696210225,-0.8365198721488317,0.9214050695300102,-0.10483183711767197,0.12898119166493416,-0.2776106335222721,0.19163728505373,0.002651326358318329
0.19738556072115898,-0.2798480937878291,0.43696096042792004,-0.014341127127408981,-0.019404519349336624,-0.12801136262714863,-0.2992561198771,-0.0404361579567194,0.6459840387105942
0.6468823775649071,-0.03608659903208411,-0.23733483751614892,-0.11661166697740555,0.8679039254784584,-0.5640196576714516,-0.2876330502331257,-0.21615028008818626,-0.47616615146398544
0.39814871549606323,-0.4670603573322296,-0.6751449406147003,0.35494445264339447,-0.1360299438238144,-0.3491927683353424,0.5037041008472443,0.3194417506456375,-0.6804740875959396
0.1376033192500472,0.6532087037339807,-1.068064272403717,0.3401620276272297,1.7119099013507366,-1.552874643355608,-0.1595732979476452,-0.154968723654747,0.10903947055339813
-0.11487951874732971,-0.01485515634218848,-0.40177630384763086,0.14351837243884802,0.5142445722594857,-0.38880084455013275,0.05352139472961426,-0.4106250321492553,0.1731841629371047
-0.4121220037341118,-0.007638588547706604,0.4255881756544113,-0.6840771418064833,-0.13215634413063526,0.2149442732334137,-0.2817755490541458,0.07434393465518951,0.8396216928958893
0.27640237659215927,-0.06330481668313345,-1.0097195158402126,0.8649925226345658,0.4417191809043288,-0.6764478366822004,0.031599437817931175,0.5342908352613449,-0.3782937228679657
0.0001804158091545105,0.20868989328543341,-1.019540766874949,0.6762500740587711,0.6567306183278561,-0.16752997040748596,0.22669897973537445,-0.4023324232548475,0.08332757465541363
-0.7085996270179749,0.7181565562884014,-0.7332861224810283,0.6891590692102909,0.31261536106467247,0.023803316056728363,-0.29651986062526703,-0.15905242413282394,0.38562943041324615
-0.13636833429336548,-0.03542547921339671,-0.04571125408013661,-0.2202095314860344,-0.7978357747197151,0.28889769688248634,0.559309022501111,0.13402672670781612,0.31035440787672997
0.23499634861946106,0.20865968863169349,-0.089221845070521,0.6166722495108843,-0.5412882883101702,0.34141379222273827,0.04858573991805315,0.056893772445619106,0.015078812837600708
-0.5285683423280716,0.551847517490387,-0.27719956636428833,-0.0804632380604744,0.7833427861332893,-0.11037668585777283,-0.6112407241016626,-0.2891238834708929,0.040410563349723816
0.15506917797029018,-0.59129299223423,0.0726807489991188,0.32583717070519924,-0.009002311155200005,-0.02907542884349823,-0.03814946860074997,0.2535688132047653,-0.2427624613046646
0.059603847563266754,-0.07292320827643078,0.18604316810766858,0.04714629426598549,-0.5675561465322971,0.5901126451790333,-0.3796694949269295,0.05862124264240265,-0.21218834072351456
-0.574917696416378,0.14897456765174866,0.34315160661935806,-0.06350193824619055,0.16311840619891882,-0.49402000568807125,-0.008915979415178299,0.3576457351446152,-0.9248886052519083
1.1377843879163265,-0.9738685091336569,-0.23070218662420908,-0.25990886986255646,1.1005192399024963,-0.3874000124633312,0.2110530622303486,-0.49048018734902143,-0.07083612401038408
0.09950758516788483,-0.00010628004868826202,0.5592683454354604,-0.3256523534655571,-1.0229511931538582,0.7838670387864113,0.22087588906288147,-0.36128847301006317,0.3961489275097847
0.33543324656784534,0.41009520801405114,-0.11322199801603955,0.19391569402068853,0.9453602442517877,-0.8484964594244957,-0.028629831969738007,0.18452878296375275,-0.09709306806325912
0.2575271874666214,-0.21519092222054803,-0.17519475022951758,0.6138714207336307,0.48347670305520296,-0.4078257083892822,-0.46677924506366253,0.588528236374259,0.35437462851405144
-0.6995094120502472,0.15620198845863342,-0.0921645313501358,0.6455537751317024,-0.7252255454659462,0.42517720349133015,0.04178306274116039,-0.2128715217113495,-0.027610130608081818
0.28322043269872665,-0.26643778135379154,-0.5579822460810343,0.5452635698020458,0.2513004429638386,0.1747984867542982,-0.16318601928651333,0.197469100356102,-0.5444066226482391
-0.5933173410594463,0.3642801114668449,-0.8382404105116924,0.2882406413555145,1.1745946407318115,-0.7688932977616787,-0.2922102026641369,0.5747120678424835,-0.37033001333475113
0.14375917613506317,0.07371029754479727,0.09267781178156534,0.20448624342679977,-0.7054472342133522,0.0743305254727602,0.39612332358956337,0.30564149655401707,-0.26565517485141754
0.28509626537561417,-0.05065017441908519,-0.8657465179761251,0.8512140326201916,-0.2851503901183605,0.6048365710303187,-0.008387480862438679,0.08343479782342911,0.6495770905166864
0.8254636898636818,-0.17217785616715747,-0.7400879661242168,0.21595764718949795,-0.042892029508948326,0.46924643963575363,-0.08844738663174212,-0.21883415966294706,-0.2534507066011429
-0.3026127852499485,0.1283409831424554,0.06634516517321269,0.25444870442152023,-0.11639698594808578,-0.01367831602692604,-0.16006679460406303,-0.16900289431214333,0.47022492066025734
-0.06842061877250671,-0.1524923493464788,0.40219432612260186,-0.584596005268395,0.29932078439742327,-0.28309721499681473,0.20181720703840256,0.2546275332570076,0.04627404361963272
0.6138686090707779,0.4717666606108347,0.0007127275069555017,-0.745996780693531,1.2962601259350777,-0.9402497336268425,-0.3053342131897807,0.272774956189096,0.23761195316910744
-0.4024806618690491,-0.19548654556274414,1.2379124909639359,0.0595542136579752,-0.8277858588844538,0.26092397794127464,-0.5639154575765133,0.3132946118712425,0.21435896307229996
0.17906150594353676,-0.12206192811330158,-0.4176877687374751,0.36623702570796013,0.2400391735136509,0.038946036249399185,-0.2849759962409735,-0.11937212385237217,0.14991086348891258
0.1263865977525711,-0.24766972661018372,-0.5475282520055771,0.6255127713084221,-0.16115232557058334,0.45678936317563057,-0.07168938592076302,0.16225357353687286,-0.055104173719882965
-0.09553358145058155,0.34794189532597863,0.07637263337771094,-0.40991194546222687,0.1583411544561386,-0.16866464167833328,0.4831136241555214,-0.7142253927886486,-0.007978726178407669
-0.15998317301273346,-0.2120168606440226,0.9874039391676585,-0.4027268160134554,-0.21206609718501568,0.30019256100058556,-0.7021002359688282,-0.21285254508256912,0.43495793268084526
0.03367631509900093,-0.09368949010968208,0.004876337945461273,0.2576111010275781,-0.31896859919652343,0.4055107533931732,-0.20520227774977684,0.22286174073815346,0.1560620218515396
