1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.004115652026874694,-0.05285285118144828,0.06606069785740343,0.027936457116426755,0.09122547644060014,0.034656741477624334,-0.021305656289671834
0.37880570462449287,0.17787770465725944,-0.11981111330290635,-0.023516609994829567,-0.11238147428142276,-0.0318558154759383,-0.01294081933039394
0.08418167926758141,-0.08918975126723966,0.0023679616578826113,-0.16220512727707406,0.20016569166703693,-0.08537972924183518,0.04325883158228616
-0.057939420494521054,-0.024130627345616273,0.1744002438517231,0.22321545084317523,0.12235148361435642,-0.5169455779070404,0.39668071572793356
-0.07927855368284309,0.06902363550853291,-0.19680900436430945,0.035247281338830594,0.0025670583961282523,0.10394137075503265,-0.1792132394477964
-0.36590473227267395,-0.03733144132863908,0.07885503365347782,-0.057926048659652035,-0.2289396543085767,0.4367807070890862,-0.12386481210908148
0.07792725155202601,-0.06091585174783487,0.059101216410371415,-0.024756600796852435,-0.3102857462653887,-0.09665299491699697,0.24407849994732095
-0.2157015729195628,0.0036597970542518454,0.1167820935335123,0.028333989970817958,0.037592412043068915,-0.24168483463903068,0.08368082970062043
0.10001793178806317,-0.0953058659369167,0.13849636237842566,-0.009170707490673058,-0.08021173867338527,-0.16375225932911186,0.09234538479125443
-0.10883052866438248,0.06920302929397015,-0.09737124085200555,0.09433823861721624,0.2502215121439305,-0.3575109297171334,0.20209564049952322
-0.213479832766247,-0.040874231671229055,0.04151931067815784,0.08715266434043856,-0.022410146700107325,0.24105236315566683,-0.2795238000425425
-0.05310559051425817,0.011562392611492,-0.012664119543677022,0.17095502640080193,-0.1703493163085598,0.1160147281658368,-0.005947609954976729
0.1588848384129472,0.10825143464603082,-0.23130793608442857,-0.12959598477902834,0.14424979506171465,0.12714601531373926,-0.07794853646487476
-0.14244039784471837,0.08553054899348195,-0.05022325798530469,0.07565069008294656,0.10828426887915617,0.3152350354375261,-0.2091528764343198
0.09102049950526403,0.1448669426175423,0.05334526574182685,0.11210464085519745,-0.08680902383081768,-0.3326826642458687,0.12550313061571372
-0.24131130195299394,-0.05185716560118513,-0.1131392324794874,-0.031454497124945774,0.06364945524511634,0.29148729405638696,-0.34685189041861875
-0.14131567020823949,0.12363964779649206,-0.07206262168333388,0.062329512872341786,0.08484408408763328,0.09197018502487075,-0.15878718609319015
-0.036560698368010014,0.06093643491208811,0.0016420541161840108,-0.06457456557647046,0.023352960445550797,0.01999682800135627,0.027160066314400155
0.12054143399322703,-0.12959092578072567,-0.09786189110441641,-0.044538338871105865,0.016263243392853732,-0.13249362001716086,0.08810710572303934
-0.023062433934572968,0.037933843944108925,-0.09717278317971667,-0.043720129958313425,0.10456015750309888,0.01071788661608386,-0.06780497705872679
0.10221307869049118,0.10099020117321311,-0.18703780089730787,0.03773143156296638,0.1884195618931318,-0.1831173558064081,-0.011608121478382305
-0.2276235972269079,0.04399203959433157,-0.10809909905109444,0.1758075520747166,-0.16582691094173713,0.1775623116052713,-0.2415835683677286
0.028454412532833262,0.3227405720007368,-0.19248412769626488,0.055086065488665015,-0.12709990149774797,0.23925221930900809,-0.10238363968337927
-0.18714899234312432,-0.15707574883129183,0.04957300407642673,-0.051642464959751,0.3127682736794346,-0.09474294951267115,0.08088711449966068
0.3008510141202059,-0.2377698938946897,0.07842087793643729,-0.13595438431408527,0.013322673636022186,-0.16610750402966734,0.4411945605082786
0.025006386947322268,0.03858135480965885,-0.1621522659746309,0.034643188044698736,-0.08147530824593874,0.13704335096884857,-0.18836385087374058
0.16436412653510835,-0.16737040464899366,0.0664021886574725,0.12638801899806096,-0.001786460095173692,-0.4172555718959782,0.41952926573906346
-0.04678288246887974,-0.05577407683370822,0.04560903065386371,0.0632895950221227,-0.07315182220640676,-0.1688923491635407,0.3169703873989974
-0.017630208860195812,0.02988795401101116,-0.06496007566932926,0.06916508934986981,0.14169165923975513,-0.14721155900395275,0.08681323484861278
-0.08310055445367671,0.0253451986458088,0.1945943410621222,-0.21492035888756314,0.027560229861625922,0.10976368457279623,-0.10387814955357563
-0.06257813432741732,0.0819876431951146,0.133417545394464,0.007712065849615174,-0.004922828002684343,-0.19363664959867796,0.2739081428769757
0.1941076695124792,0.08881935314174531,-0.14157571296461602,0.005643609425295952,0.1226576506017727,0.05666892310159173,-0.08074607694133079
-0.019660228087256353,-0.04999419057628873,0.13917478348946932,-0.035663846907192376,-0.06268040757272363,0.30981470901606867,-0.1604703350022515
-0.20168415636824066,0.1422269514709453,0.040978526322622645,-0.12815344238829246,0.19710522152831397,-0.1029626198539429,-0.125402438708327
0.14238205615801985,-0.0011305069486364679,0.18516500546794495,-0.15503489456233985,0.09742819494455333,-0.28109076288011337,0.3590577343369231
0.21754908845135015,0.017746664289368955,0.19382347076228174,0.06522823743306205,-0.13294332837400996,-0.311162058050785,0.18089567662719735
-0.1351488360558592,0.04994058961379322,-0.09719834791383508,0.03503910902266699,-0.0909621163650795,0.2571814216121479,-0.21384518199107228
0.07768926632417233,0.005887828783426419,0.004341217096556327,-0.11500948902381503,-0.06816181657466913,0.04518672346015168,0.018754392942005316
0.06252319694726498,-0.1021766598977439,-0.037651687126719596,-0.018368868103277813,-0.10884545810952567,0.11597450184776925,0.051452505735949394
-0.08996676477035143,0.08955055925172645,0.03630163252466556,-0.19145046216368244,0.1784212573096996,-0.03015598724988172,0.08912359329468422
-0.13563406938340244,0.003633556516591141,-0.014320606704462668,0.16531050658744312,-0.03222027198440014,0.06370958246867664,-0.037399104592156285
0.16542871754205263,-0.12648352316592806,0.18149511211297728,-0.296828991814476,-0.08213702836426368,0.11134176567096501,0.07544775006366286
0.21939042344028176,-0.08908904934487433,0.10432792473919544,-0.35757520927944675,0.11083037172250698,0.21026209598839884,-0.20097556455250087
-0.15639718515532353,0.22941618170831102,-0.10903095256424311,-0.10167539894472855,-0.05535176925469143,0.05792264053315832,0.18889813419969326
-0.09094008383264532,0.032947245170866266,0.1788156699727882,-0.2597825153042441,0.14769675525058296,-0.13227558670320896,0.258505289886087
0.019586098116310513,0.018200050626208122,0.0675168155717212,-0.05631932628297154,0.007428436175636627,0.0793727602471005,-0.038239148510171767
-0.014506180419937342,-0.020278894354577193,0.005182458609907015,-0.11091056005165413,0.132513632406983,0.18634162490767261,-0.1585794329085452
-0.2001019155816276,-0.06482877497242773,0.11763221011355973,-0.1314272155877257,0.10212378362838581,-0.024073730564679374,-0.11108108713505739
0.047921107009504804,-0.0650830935461052,-0.05697616788022447,0.300644264381001,-0.18209214349563763,0.3258961311256143,-0.37517756633062094
0.4159770904036293,-0.051910459801746356,-0.04738129517345868,1.3052216754227466,-0.2894211692702555,-3.5938069527398078,1.737870915050813
-0.13376666704450788,-0.11411209796551308,0.08681922678299474,-0.12696539319754724,0.23894123457696126,-0.06651602380655028,0.11347576188929578
-0.21368291024199296,0.21101730857125092,-0.1526387756210611,-0.028300571667057406,0.1115483888057503,-0.3335506051076382,0.2441826454876738
0.18970986030737824,0.40322463097478145,-0.08447373816461275,0.018055923796002432,0.09424168992961565,-0.32665590127861055,0.22464581666623845
-0.034189143705935704,-0.017816723852511096,-0.019204687669337,0.03734154487197433,-0.012689886827639718,0.23127850052282867,-0.2356517235424748
-0.06537106682373078,0.07657134819179129,-0.05643183500929311,-0.10774972710920416,0.13913232260856073,-0.0491307698415987,0.10962942059346059
0.0710375640355857,-0.1477643061243804,0.09651613265106623,0.10657315808550819,-0.12213113606006099,0.3140064742610561,-0.3719416604561602
0.02389894642774415,-0.12345760557961799,0.004166300747204921,-0.10752799710177857,-0.0034113264554172518,0.14995147812145726,0.07065360237132101
-0.11911524087593797,0.02689701336077152,0.15788034806874665,-0.10489695179073708,-0.08647222170567262,0.12649029251877908,-0.017155774375971627
0.23854459888297758,0.021374428152909013,-0.15614371165407426,0.10784777186379053,0.055106564582402,-0.18243912705267318,0.12724261663176795
0.05044139693471003,-0.24606037081029766,0.26779281932183285,0.06097923960212781,-0.21550511802740144,0.11310357051064271,0.20591998148091972
0.18054345654811532,-0.08140340852107675,0.06720461541165906,-0.07526824727276527,0.03853384774904128,-0.10435865252507659,0.051012749858399764
-0.06880972427981241,0.3326587283669354,-0.0038986500126845236,0.040749570894716425,-0.09521822326617158,-0.05753498905736587,-0.07989079409582733
0.011073942126875569,0.03885888875546781,0.05842845816390982,-0.03127250786654756,-0.07662645136808524,0.07044068254806377,0.03466729337678237
-0.01683801244057359,-0.14187888292297401,0.03159855560145597,-0.012640536398343394,0.13293829541083502,0.07925291519975822,-0.22050910363382195
0.026435675349457455,0.07727334098446936,0.004435057441393553,-0.08373522504732231,0.11634091558399792,-0.23344679881727654,0.19828506579054866
-0.2798653350925291,0.0035067933139862964,-0.2552044637162577,0.1405476834220083,-0.014729598048180581,0.15384653114999083,0.051132843735065055
0.032646443723051866,-0.057581659434645494,0.0925517734422377,-0.15517901055568806,0.12184896626046315,0.08825924668950264,0.00482550801280987
0.016246139194848606,0.15122719562422984,-0.09032620732305628,-0.010522670530970557,-0.06661717982995721,0.13903530895308613,-0.09421801981441477
0.06550468290345621,-0.1360017214236515,0.11361985436330238,-0.05138379636396098,0.019092951530827573,-0.3292581484235999,0.3719467382061291
0.193187353584222,0.011284815187836084,0.027790613543016374,0.21503450013562175,-0.09090502140218698,-0.1977124924360702,0.0487561883892923
-0.025336978860296205,-0.12468161833073413,0.09704500949010253,-0.08728076066092955,0.09210838255398998,-0.2139710228049795,0.08119054618764687
0.11955765506163948,0.07407318878499589,-0.184676934185325,0.10742737135370736,0.10713075750451925,-0.10708759040869648,0.15024146538247718
0.3988391292156466,0.04999517112188202,-0.03800431721505116,-0.04345931042917073,-0.027801803209715426,0.08174382232957417,-0.06812583764686303
-0.0010305926026332735,-0.09105901181439818,0.062086471808001864,0.2718605151993857,-0.2149327258862879,-0.03356592729687691,0.025942160802728986
0.3309496189124914,0.11678660609376379,-0.0993237771432508,0.3244062168928592,-0.25622208637819777,0.04310359557469687,-0.15711661384386175
-0.04321228053211135,0.027264308361780065,0.07310561152795947,-0.23438288268727664,0.06312799844260952,0.16662851909194326,-0.09416157015185939
-0.036044528895335916,0.22084526626344816,-0.19418458602475847,0.07287715956487734,0.031392809177558406,-0.017665186489270596,-0.08358659497636525
0.032895680746765105,-0.010163320034935891,0.110159209026306,-0.14490161197718937,0.1502787129302628,-0.11449540494266988,-0.06537275878901788
0.010661171180764581,-0.06013217926412434,0.14825412703000687,0.08874154267022791,-0.16309626737006622,0.21843955093863032,-0.2606006346762499
0.05146120959546143,-0.035596194221472845,0.10843969386945845,-0.07139421313447689,0.11080320216955289,-0.12060456139095102,0.09762370275622383
-0.038246595393463145,-0.02252643588462694,-0.03331036069853738,-0.14655962999424207,0.034188508771467896,0.29329424701405293,-0.3426110750253507
0.11815320297640253,-0.17860667546606296,-0.020507580473680398,-0.058034101359384194,0.06314160734798979,-0.005402373595269849,0.09044046158140356
0.07681974578342399,-0.2841267702189875,0.13570179397974053,0.0631949003596885,0.162115765609531,-0.11976874429694934,0.27308143286861203
-0.007576559625416812,-0.03450308439827793,0.0673727328804406,0.14836122225160184,-0.19715209214103777,0.11302014710601127,0.07693314861087877
0.17716657997056584,0.2855629258853629,-0.2874805102632804,0.12827313456522382,-0.10462155441143182,0.10191328205820487,-0.11483833857159564
0.2557072484486805,0.09063931038498362,0.1356441123749722,-0.06444958447600188,-0.25982754641091044,0.07772401644086296,0.06363549318543092
0.06317852077263839,-0.17919393196637498,0.353332470943728,-0.22578815535298022,0.28188180928860884,-0.042810516714146624,-0.08138117556744082
0.07395028676111977,0.04176988218028049,0.06354150588087965,-0.14789125196419767,0.0882587787873695,-0.0394416799398785,0.02790662379347704
-0.055339586360630015,0.23838951001629166,0.09586074866467356,-0.08664309064709191,-0.054661050918789506,-0.19328212133461375,0.1322939167606002
0.09084652148961246,-0.10624837465342375,-0.006565221627666193,-0.19954680187789642,0.1019560397391158,0.06716042019502082,-0.03424888004593671
0.21205990302307912,0.06178870134547482,-0.2085354407829458,0.14008000632157494,-0.07090020219041052,0.2857431700635037,-0.26550199394238827
-0.00021770727131276146,-0.34214646882051003,0.03514168817888619,0.33281147496207897,-0.0938920351330208,0.5912272227231903,-0.7888298186866998
-0.12920896654134195,-0.2887386746091759,0.3522837738026723,-0.11661875139975886,-0.035431187955329735,0.21264073583814835,-0.11602334875394316
-0.1591656371644694,-0.1718471794272269,0.18908514364650758,-0.09899425884519798,0.0573985036312574,-0.32149511156760485,0.40507676810982396
-0.035866972720210166,0.029064382664310995,-0.07293479390103708,0.049074211562781245,0.10852981656309868,0.22556193867817473,-0.35467639338364576
0.219448786902189,0.07052502781555894,-0.04535753248174759,0.0980795876669657,-0.029226180939858667,-0.011270836296707692,-0.02766145243842334
-0.04357983137670407,-0.13366287693107154,0.12631129117851908,-0.22703125060576462,-0.023124300615319116,-0.08655728464350351,0.16467834139531626
0.13519662551710876,-0.021993729886619073,-0.008077698025965252,-0.10454368282217485,-0.016245189178345054,0.2855098221689363,-0.18509365458858207
0.10988968651080544,0.029935326701376885,-0.025840292204961646,-0.023519605749111272,0.022042019367697896,-0.11607939135345946,0.09934218984874177
0.09365235372684366,0.052121924216258275,-0.13533143462105235,0.34187993933649163,-0.10899251501485341,-0.12624002481349794,-0.07405193476753436
-0.11832507900506645,0.14727625637859493,-0.06364268380584143,-0.2077776333992032,-0.07129756737374454,0.21367205269258432,-0.04036748688169978
0.010218428343018449,-0.08344574092818807,0.11415084936853612,0.10387800061616345,-0.17139461288459584,-0.21864521493727612,0.08502368178756481
-0.124722765686063,0.016796304771749204,0.1101904986708453,-0.2730675678349275,0.2544017800020471,-0.06718796563745544,0.08940590244722868
-0.004544541949317582,-0.052405668220994794,0.16797610609368846,-0.37598227976780874,0.15911262453010308,0.08535154020219338,-0.12753641844433256
0.0630639976200958,-0.06022225977909383,-0.0018719741510170862,-0.1488624439318327,0.20997188319474602,-0.17848972351563097,-0.021820296637992787
-0.043494534948881,0.07161546855745637,-0.011413459856571162,0.0988658884560446,-0.1770448791142103,0.37948695684999534,-0.32865479198050374
0.14890059726756244,-0.15184982865645644,0.18252701801953441,-0.04426370184882071,0.21703218290733767,-0.41506955142976454,0.1509404839041399
-0.01450180051469313,-0.0732941614721954,-0.019137718496053974,-0.031138679927107005,0.027967182721420764,0.10474819068166645,-0.1455033413996113
-0.1732892666245887,0.07930745611781681,-0.029618260732880125,-0.023486803312772447,0.15379162966731139,-0.15909853330829027,0.05917986255278562
-0.2781864801397571,0.028841074435161304,0.14213440996227844,-0.15694002332030865,0.14854414534309635,0.006933775815096771,0.07706591341505079
-0.1439936011707112,-0.0351308972304647,0.008290087564312154,-0.010600256497391325,-0.12977032502588248,0.4628721883250808,-0.1940907558306733
0.08416588818130294,0.03335723575220739,-0.11431313567145757,-0.15306015446971075,0.033318997962151375,0.11407815602291313,-0.10264514990270457
-0.12034850151507884,0.07193635021904846,-0.09114862056307946,0.1922494846875307,0.12725268539803136,-0.12363057842584774,0.06084162297653639
-0.0016587925873278175,-0.30911748265662103,0.21176163884669996,-0.30841758891103277,0.25367050139224473,-0.013521567589104777,0.04917775261848367
0.08564785417991799,-0.16763669344318374,0.022673295754374878,-0.007902825953087944,-0.0450910152402525,0.17339088017691665,-0.10778780179944905
-0.019141863999299735,0.00028425993728431465,0.11026400527176028,-0.01416187797440216,-0.03843833478512593,0.07448710270401615,-0.14853610771703218
0.12697327299067726,0.0022652634213884137,0.03063863575119863,0.07654011205000721,-0.08114083090890048,0.13162108272414416,-0.3161158945789949
0.10177230002818172,0.05001584087292865,-0.2425631521918783,0.11647243774158589,-0.06162566559362237,-0.18330131341336353,0.1437159677877783
-0.11039190318886988,-0.02111328068669094,-0.0412194911870315,0.03998501494229917,-0.12499454825060763,0.29269328756063473,-0.15836944319507018
0.09425794894432094,-0.08351672595584547,0.14349526920440522,0.012522041271238224,-0.11072102384776741,-0.2952636920310783,0.2874459759855175
0.09018529387940832,0.13319522062582628,0.02058743002514045,-0.0011935691767628737,-0.09848788674116951,0.05510402673397602,-0.0028334711005980895
0.029901893704613602,-0.10550009160911367,-0.012798843651332659,0.2292469811585286,-0.3806723150246193,0.24782723586642585,-0.20657574333609108
0.2751901009164396,0.06269592893797726,-0.19289299434361357,0.05215779786754021,0.12560840559022535,0.06215424762932137,-0.2761831238148684
0.04023630236521436,-0.037780218810101185,0.09286533589615975,0.04315854517230089,0.028492558837512783,-0.12490596087894057,0.10985616566663126
-0.07761820632303174,0.1457706226511693,-0.14694066180593587,0.07595956821561509,0.04715058354783844,-0.09096944141468215,0.22955051958959372
0.08185426288917341,-0.2615195160481708,-0.049853617452423685,-0.06028349489054602,0.17670266892635017,-0.17683366631543396,0.2227617117531478
-0.038038285174991665,0.04279652642271606,0.09754534765626446,0.027044289272980415,-0.15795094138026333,-0.15861346701203974,0.13320672652997914
-0.12407733354459471,0.09703526822084085,-0.028154761784455973,-0.13466971634846664,0.14975954990552048,0.022971200546632264,0.14308539092700112
0.03598193510625014,-0.012050435196979237,0.010984178350278873,0.23283355728979555,-0.29056761708056583,-0.06257574931915955,0.11088240537095195
0.05554586446549725,0.26569910312789086,-0.12448537363811876,0.08422719386230777,-0.08845426244796185,-0.06430015600088873,-0.27959594345666505
-0.007902662930969806,-0.006750069828744321,0.057414368331206556,0.03690196714107541,-0.08196811297617479,-0.1847807686612863,0.11251115685398566
0.06125457036546811,-0.04345229126158212,0.10153509707500541,-0.056823532043051905,0.009072993207128954,0.00044021905032975983,-0.04272457275957986
0.24539149521136436,-0.12311003613588098,-0.0551899069158191,0.0706593773084814,0.010989834392524295,-0.08066418496045197,0.06759854146144922
-0.010231764410578048,0.04350208213302864,0.041123887862671515,-0.07643195363166544,0.18703911802618978,-0.2581634454504408,0.18454200391941533
0.009033571162716664,-0.011698656034095478,0.19893639568578114,-0.1274237091774526,0.0418014669739874,-0.11615953698553622,0.1730652213654416
-0.02227627353750783,0.19425086206171926,0.12051635498011659,-0.037587751634418964,-0.10336255530516303,0.11563925490234828,-0.03103786635207617
0.24465531952582392,-0.0014844746268414255,0.008702613074671128,-0.01592122844379884,-0.10570846941328083,-0.10316349109415257,0.2267800102976555
-0.0912326431442132,-0.07861219793235585,0.12680475966948446,0.14552646254499757,0.044735771362428345,-0.10429186476802188,0.1461911570818667
-0.11273382817802233,-0.0866987051410012,0.13783627463448228,-0.04789783272460319,0.08457001707188172,-0.01196397295353388,-0.025653775004460852
0.11341552706475638,-0.054848360059000734,-0.04618633271787653,0.26953696097125823,0.1278267249452991,-0.22525370607673117,0.0033890122278807666
0.08160792655630034,-0.08709942338206034,-0.004336015659977099,-0.03369421621217672,0.13875053225208112,0.005942846438298677,-0.1774398130688437
-0.09233281626144335,0.06987505194678645,-0.14305738345578764,-0.06427776366742191,0.23081239054973823,-0.3748318326043322,0.3414475595488905
-0.2599389344066768,-0.0730684351224404,0.01828538091627485,-0.3204707911008618,0.09247517097447422,0.3151876660885433,-0.31703010370287504
0.08001286692078753,0.10170178416939009,-0.10748168919235468,-0.12619232366104488,-0.010369291835001127,-0.07183888806688665,0.18120893961525855
-0.06814469699647069,0.06012096241100398,0.0803277368064631,0.0443817385188911,-0.02586268811170217,0.016944138791023244,0.045799681548288174
-0.007399926828905834,-0.04289422918804542,0.009533836224088155,0.010072351122895895,-0.10705506791257197,-0.11642769387349336,0.08650032965775159
0.0879959221364874,0.0036607971132704697,-0.02498988090365223,0.1622473834541397,-0.04030927005501378,0.06381255778349208,0.021855459991782747
0.1468005751045945,0.06600435103140609,0.02440306137908589,-0.051378458738327026,0.16223332092717843,0.08841887343461666,-0.3802911804759885
-0.20063742891244302,-0.024036092199868964,0.07613503427780938,0.11026219730737849,-0.225933446103464,0.20672474395145068,0.10101821395085459
-0.026609064646274883,-0.06235470532266286,0.20564616214709752,-0.06111668142071668,-0.08776797634967859,0.21768343866322978,-0.16630440029529805
0.06460595305896166,0.11425666403815599,-0.055433210775707675,0.0552987422848093,-0.029411260278568552,-0.06685853989086171,-0.009864113428057153
-0.13110747026255382,0.06723776128288217,0.024279737322958128,0.1220496461348797,-0.03313064269253599,-0.06548216449792937,-0.11199486475776543
-0.06519612077284943,0.17999868281185627,0.2105972858456274,-0.1508413395992872,0.2266110287575822,-0.3013619820176552,0.1658546895605517
0.09696181507144139,0.06107091887559726,-0.09647775469630054,0.03137470941072789,0.02304111158358302,0.11683608689392457,-0.1459228245013538
-0.0377097161672203,0.042286233097572845,-0.13213407619376524,0.10099240557790018,0.03327387531892352,0.09132429813144585,-0.009814941369116627
0.02142057988744278,-0.16615334099956922,0.3295515396942695,-0.03265110341211158,-0.12296674759299667,0.10763391804715197,-0.08978879921895297
0.18479154120275987,0.016944333943195673,-0.0760408426691411,-0.09727630808112629,0.21253750901729251,0.30951948571787136,-0.40478305719832686
0.034801689692212534,-0.014994999178124857,0.021322476861038914,-0.040027485235823695,0.006133000493865504,0.0690867929133,0.035579448894542814
-0.30315549487804444,-0.04451441643880555,-0.0791993998555523,0.06099026669086749,-0.03019167757000707,0.09938540367365689,-0.1968199119449937
0.24200405293745014,-0.07925966410651741,0.1811523675410585,-0.07272193001826172,-0.017402243244067306,-0.14218020227170153,0.09812573921234213
-0.08130657776496752,0.011154762912718996,-0.04623918910510838,-0.10367393676879938,0.05867312596316021,0.28008648492270444,-0.2849309477098485
0.3603997942527909,-0.035084954628245124,-0.018537938651261965,0.18095864819875668,0.04055569946597931,-0.5627438536145872,0.18822130959301708
-0.07328957901437044,-0.31466994902272244,0.30774249714996776,-0.24835617517701525,0.14209779626097463,0.17120741148438517,-0.0898013942262387
0.1583232234365174,0.02924202316041502,-0.077699303937455,0.08155253601085016,-0.12789443058476163,0.05506921797890452,-0.0933336189843435
-0.015451459476151772,-0.09427618056745368,0.10075477155800344,-0.20106733667637236,0.1512152782900802,0.09257196508322903,-0.11481573327100852
0.22231671994640714,-0.023513390952761552,0.12599130478602918,0.01234336693406754,-0.1311900609933236,-0.28782495355816806,0.045978897256169105
0.08271875086510597,-0.08415610154937489,0.1186286451958233,-0.07423349690920528,-0.008316468177498232,0.010736627786448488,0.0951437596331306
-0.037271740527831554,0.017569172554911416,-0.08011913725711173,0.034736937087407105,0.1511907782375621,-0.15220446407995647,0.05304064701266464
0.052628337046800755,0.057948896766224944,-0.07938275235055975,-0.3279835410767059,0.3702203916046834,0.21605375986107278,-0.14914450360173215
-0.08040432267503822,0.04616549890085217,0.1775446580652373,-0.019053206330273242,-0.20255343941146817,0.07237508970780007,-0.09374691904547383
-0.06903419850869869,0.0515383096307,0.11156328956624773,-0.11444713451994065,0.0747639086103477,-0.20317406438115465,0.15337664771446569
0.08231014559182512,-0.16400760958108293,0.016184313836592162,-0.015585107212562274,-0.060253555169584014,-0.07604443475052161,-0.03766245197723894
-0.1521919388807826,-0.20229901080685003,-0.017068120185285807,0.14622120484304818,0.003237988703828694,-0.016293580095073583,0.050380995437343486
0.07640533569345484,0.05389969274240397,-0.0011816185927300826,-0.07778692875813312,0.1730910847908345,0.015545610564224654,0.007296316574681216
0.08856645548208195,0.17498583566736092,-0.05234240960668435,-0.03993959457654023,-0.020396447688005193,-0.16934944834773386,0.08721256090756406
-0.09326119915868492,0.0994730993956166,0.16950459098161175,-0.13586093621679413,0.021275160369281843,0.041806735938747286,0.059522624640541255
-0.32974893596321664,-0.08159011707427505,0.02670663345435803,0.15494971768930554,0.03858279181575333,-0.2661816271065863,0.3582715115604554
-0.007900578090800109,-0.11928422914745357,0.043952822346578935,0.05878750967752672,-0.0936156537686737,-0.18701754437652895,0.2530728292098657
0.10612763247142232,0.1766415886637388,-0.06946358218732651,0.08888183897901053,0.03605044457383588,-0.12866726808676415,0.05644025322906471
-0.09814566131923105,0.10925000257693329,-0.17478143068199808,0.030546505652044142,0.2625610316247228,-0.10222276340329686,-0.06953579294968418
0.005327205798584672,-0.22326836992232574,0.14949193488185605,0.029363794367004564,0.0413003761243321,-0.02643886188465336,0.05395712954475279
-0.05646688708817804,-0.12004543690905944,-0.19801010674035002,-0.09828595975008997,0.09935761818395333,0.31828690724140074,-0.1464531846185101
0.06126913108995982,-0.13956393185374025,-0.04329361035629656,0.04325400915104842,0.11543763893238011,-0.03278957329916231,0.01342773971391871
-0.019062544622365785,0.0641054958750159,-0.16423279532428942,-0.2339961292573075,0.17151624554897177,-0.09507759215203598,0.16419037327887542
0.3104948125199064,0.0790505267244267,-0.10470889153128315,0.08443575214756571,0.02727674906428501,-0.12856177739824104,0.08611933313270304
-0.05361801129463428,0.10348465917752933,0.0723192759888303,-0.1533636553381718,0.1388152202984225,-0.01975506319592296,-0.06700697184644919
-0.026004429656641292,-0.07359841220016344,0.059023000956089644,0.028514320486346667,-0.05682747462545423,0.20534474298558653,-0.14595577340911736
-0.024227138729645048,-0.05208732438116492,0.08281453866088256,-0.10118397129902051,-0.08420881902838001,0.2136781737647374,-0.019273994201644884
0.07438577046351774,0.11812482753695991,-0.22523549491200934,0.13270541310877257,-0.11323050420953265,0.10938733098683534,-0.1651992272476063
-0.41848435745175394,-0.0995150070347182,-0.18161553785092,0.048099173907784454,0.026432810366249705,0.05999584652809583,0.07334616952600645
0.06159577373963543,-0.09158958697054553,0.17743398345103767,-0.2621884500013961,0.02046148385777588,0.04425543720868452,-0.19894342036808238
0.2450415558661475,0.03444838602886047,0.2488707546003615,-0.17421594520598865,0.19047002047420314,-0.21855923487030293,0.08718879879477182
-0.013397338320360053,0.2166069629461025,-0.23949340457858687,0.022739462787285447,0.2610690578887308,-0.15214449763987903,-0.1656700508559451
0.27611151549287816,0.06391315847973933,-0.08727901734439938,0.19713688589484038,-0.1817697804727128,0.22644562699427506,-0.15690914545467194
0.30884377219718256,-0.029542183011641188,0.0035649434889130083,0.06125072125966352,-0.21113066344211498,0.08022560292121134,-0.06595252669431309
-0.03685966032472521,-0.2355169765651226,-0.18517632177099586,0.07560376298573354,0.15698697530153102,0.23449816971214527,-0.009947351852362174
-0.10535565015025339,0.19978522641173044,-0.0386886177020091,0.16112871756912142,-0.17653962492870826,0.04415975620198731,-0.007805920499850072
-0.07282988563808915,-0.07943220972385887,-0.11152445445909642,0.1152407707835453,-0.0411591603782106,0.02205279100096788,-0.09492611189816086
0.06509493459096716,0.0062213408160003425,0.035655200989408886,0.22359096801475337,-0.2990194491250215,-0.030931139552984654,-0.11629401889435431
-0.027176829123490565,0.12362863722930617,-0.20191614643210254,0.13072082301432209,-0.17899519596818758,0.19893631262560485,-0.05802624859911876
-0.13472807919404978,0.036569147157075654,-0.18979780452156614,0.16861424331917713,-0.06679196161444445,0.5412279082719325,-0.5182063098259788
-0.20918322049153898,0.02398409748861155,0.05627087389372967,0.13729355297982693,-0.011368563433212263,-0.1888158609745679,0.1224856849978952
0.14622044437504436,-0.04261921592927599,-0.04312395534449906,-0.05842158639047673,0.11213953518001257,-0.22632969444247608,0.15948886559768155
-0.0681223315247274,0.005460901191917722,0.005856210803330847,-0.00034366311856370846,-0.04843972573257779,0.2131304170698028,-0.04778987438203817
0.08531715468104395,-0.14658140527785984,-0.09408726580582107,-0.09462076727557334,0.054311517602051704,0.001009406553274056,0.05493838180673313
0.13366172308690877,-0.08450773255133526,-0.1318521937919837,0.09573681732180757,0.0335206826083998,0.19061261843200084,-0.09804733557736173
-0.01548410613378065,0.0680170191277536,-0.0459941155136083,-0.2451433973332894,0.16285330309096166,0.0356507490229125,-0.04990304285351606
0.13647160371483275,-0.04104403539024515,-0.04989558643887215,0.016376298686921364,0.05991510360617186,0.055891821154640975,-0.013963623420599314
-0.09309959849463656,0.03797082685224429,0.006718411928776424,0.12177836924683372,-0.06896971230321669,-0.08142193107041029,0.0010674378291808395
-0.025331989827755308,0.013057812590764883,0.07997525531347044,0.09863560316085385,-0.015569107921947045,-0.42850116647855196,0.2775232970395828
