embedding_dim,drift_magnitude
274,0.43556877403663474
275,0.24431116349417847
276,0.2530787488144846
277,0.5342817072579451
278,0.366322226429192
279,0.30672885586946685
280,0.33308306690671136
281,0.42071526050858943
282,0.3661303310285732
283,0.574860570687525
284,0.32172506692596164
285,0.3183941891297856
286,0.2725498748439712
287,0.41930037892768773
288,0.23900804001296658
289,0.4786776220384183
290,0.2486856790852786
291,0.47353712606859116
292,0.2921629937811372
293,0.49654108918026524
294,0.4168400271758344
295,0.5475756635821034
296,0.20795853227896738
297,0.3666549139488255
298,0.27474056439199257
299,0.5187137852550994
300,1.0998547611557563
301,0.5456204163942462
302,0.6092282749564976
303,0.4453214499221571
304,0.25798220528777216
305,0.3498693332254648
306,0.3818323037987963
307,0.19499206635330502
308,0.42424468140082716
309,0.36780657874738076
310,0.33955784954255847
311,0.42399720579514627
312,0.4703327594058988
313,0.32586840648904997
314,0.5479913254831756
315,0.5680439037265893
316,0.19960905565586237
317,0.3003567522300841
318,0.3887215997285038
319,0.5393622619251889
320,0.2633467559873244
321,0.3163953296783549
322,0.5499734338427753
323,0.28236493428412546
324,0.20448474454939206
325,0.38309484581392717
326,0.378567392285811
327,0.3772318504554088
328,0.46762408013189966
329,0.19759546317569052
330,0.5601300468141466
331,0.4642265117660312
332,0.2049747245419178
333,0.34325956988908096
334,0.43969173238526615
335,0.2852642740300471
336,0.29524342334747017
337,0.3954898260843874
338,0.4317461558627939
339,0.2414283430386723
340,0.1452116243778558
341,0.3075854195983133
342,0.38107464530090185
343,0.3181555070560409
344,0.28140054180178065
345,0.3652859284146111
346,0.29327565176749565
347,0.2224229374007442
348,0.3971714543563151
349,0.25723953691879015
350,0.5902242082406794
351,0.6199565611321034
352,0.2869270912393412
353,0.14047813769420148
354,0.1859718328198261
355,0.2021878637508706
356,0.4559618056147276
357,0.40345151950162617
358,0.3651961049207426
359,0.16968115253086838
360,0.23478524261922004
361,0.522908947260314
362,0.24269036855683015
363,0.20102895204672658
364,0.4153360032911759
365,0.595402168448984
366,0.09782305982395449
367,0.3916685058950289
368,0.3648279375920354
369,0.427432048175153
370,0.7196952995477743
371,0.5642187743819821
372,0.2582829950580038
373,0.3229932281123581
374,0.41008763221763794
375,0.2067481136874934
376,0.2411674728580643
377,0.5709545424544218
378,0.30908861663074605
379,0.3214967661330009
380,0.2121555818381289
381,0.29761291559768077
382,0.21225122045754413
383,0.2819578697133021
384,0.26744331658899795
385,0.5837925433617231
386,0.35702139678629247
387,0.2760994356851683
388,0.3705034232020428
389,0.28000593111257144
390,0.4462001517400289
391,0.2038591481821809
392,0.38937840781223915
393,0.3813634143047136
394,0.25784552829731294
395,0.2776484303762401
396,0.2711410361264831
397,0.374040094791842
398,0.47959147597203633
399,0.39289183515746745
400,0.49514518875020475
401,0.4729945094553567
402,0.4855320735737171
403,0.39418728552038584
404,0.4201979673361275
405,0.33414140436163975
406,0.22027976795641202
407,0.3992917919341677
408,0.3858272488189031
409,0.806144851667859
410,0.3422458242632765
411,0.34308406752142423
412,0.23400799261211422
413,0.2292152134656532
414,0.314050376150155
415,0.3120245251119609
416,0.17313452069858645
417,0.19071423309472957
418,0.5270788053472978
419,0.37584477245559333
420,0.4776488933284632
421,0.3761831954230793
422,0.288772299450667
423,0.2991974823715636
424,0.4779399488982411
425,0.39685178248288655
426,0.24477069705421833
427,0.4700741214127437
428,0.5996703675417352
429,0.3466133669697351
430,0.3744327520759248
431,0.4759592466738605
432,0.19593934963350357
433,0.498407865954451
434,0.46051975157002656
435,0.3800211461919666
436,0.3328170760304704
437,0.23910322261375408
438,0.5910529220491775
439,0.5136430485563396
440,0.45646897947054593
441,0.4451375346557286
442,0.36477591177190793
443,0.41719041588630495
444,0.2987817334385568
445,0.24684364185098537
446,0.6101428714199648
447,0.23689748683951722
448,0.19947011011949647
449,0.19714108028400695
450,0.2959736097507883
451,0.28908406288779404
452,0.4209037614903588
453,0.2765887404574873
454,0.30016901105057336
455,0.3377167505205084
456,0.24425808175338676
457,0.23260906497576447
458,0.36801643836664705
459,0.6342202642632528
460,0.3427862654829718
461,0.28335145978000437
462,0.29754584740183604
463,0.47588091090030554
464,0.4268995734657394
465,0.36053235118555665
466,0.40874173470226366
467,0.46485350352275356
468,0.3527772176550531
469,0.26966867274992606
470,0.2412675420142445
471,0.4257159515517645
472,0.3624201958768101
473,0.2892447253292523
474,0.198086059658224
475,0.3209190417404857
476,0.34717940300838684
477,0.40582349639113735
478,0.41413565915333406
479,0.5293684847659805
480,0.37611953543776383
481,0.5332361914754836
482,0.2884421833457011
483,0.40314620898384473
484,0.5435755452313129
485,0.45264485533212506
486,0.404819526267965
487,0.5787259117696611
488,0.13162366110872553
489,0.4616444629349071
490,0.4454553675029092
491,0.1921606866170162
492,0.40898921834162455
493,0.24196150061976004
494,0.3302419180669106
495,0.4388799923140211
496,0.19701645271707197
497,0.3851101591357921
498,0.40312763423680487
499,0.13521734859120454
500,0.4117671565237057
501,0.3159455542405359
502,0.2781786707885203
503,0.44583049629287363
504,0.25203781932966635
505,0.19378142449207758
506,0.3615446180138115
507,0.6298435318372764
508,0.36240379860206656
509,0.4294106688658592
510,0.4661442323309693
511,0.6477031310089785
512,0.1416821497896275
513,0.376048247909832
514,0.565629852265344
515,0.25323579695450465
516,0.19650687372198805
517,0.2863410992551833
518,0.3938731558646802
519,0.2850311009174941
520,0.379815247157463
521,0.39595604927375355
522,0.5335197130645978
523,0.7636971713464273
524,0.43640285516006416
525,0.26858172473158487
526,0.3262236810175199
527,0.35580572615779965
528,0.3030586506266611
529,0.44994998212151416
530,0.5452661494549185
531,0.8055425622603452
532,0.28087071096983507
533,0.4468640101923343
534,0.2542117918637131
535,0.4446084889558072
536,0.3166947496120092
537,0.5194817561756031
538,0.14080911004572452
539,0.12861256513101393
540,0.3779744257123324
541,0.39764878467411413
542,0.3452962476140346
543,0.17356876892687056
544,0.25637911455402984
545,0.36752657539420963
546,0.43504286292883276
547,0.5911853738690649
548,0.3596632825734468
549,0.31923999191570845
550,0.2820575627327416
551,0.4601332540566078
552,0.2214102111480791
553,0.35205855245100726
554,0.5718713314505742
555,0.3024898119118335
556,0.297923088156842
557,0.4506682756619487
558,0.3658639896332718
559,0.3640809219227246
560,0.44379641941312636
561,0.4057544925430834
562,0.22821025493278296
563,0.5728474021298963
564,0.2799143746501869
565,0.5150942961820256
566,0.3643270680814454
567,0.46252749275421473
568,0.44277486743622374
569,0.36000608462443606
570,0.43178270874579894
571,0.29328270120551764
572,0.19410143860686924
573,0.21353468622254204
574,0.1666218174357368
575,0.24734590036763668
576,0.5795135590447468
577,0.2571667355160864
578,0.544112951879718
579,0.44710452662366623
580,0.4252015891867948
581,0.5571560535477826
582,0.30193298567867155
583,0.36510498032063615
584,0.34703880349926586
585,0.4019674098494466
586,0.33726392503632957
587,0.3250275097912435
588,0.4294473428770754
589,0.302531153920074
590,0.3008420444508059
591,0.29405388428550017
592,0.22321199944614695
593,0.47789717712239826
594,0.2480384028879431
595,0.12860566065347545
596,0.4300654090064336
597,0.29160760172533035
598,0.3425420036282889
599,0.3528156017783551
600,0.6367865782072927
601,0.22710359347544748
602,0.41497130683276634
603,0.34251557420616885
604,0.38429888518553007
605,0.37571344726645767
606,0.35492157883274106
607,0.24880471721039482
608,0.3464426114572679
609,0.553339293958934
610,0.5089473459236081
611,0.5458168761333434
612,0.13583148814729135
613,0.4538332194850304
614,0.3501447842941748
615,0.37413934685782096
616,0.24316480069948626
617,0.2715220442655644
618,0.21241234687478616
619,0.351457002800858
620,0.3232374358912432
621,0.46525649236125305
622,0.3655043619420501
623,0.2755786686483134
624,0.3266350333306019
625,0.27464198113022964
626,0.49142982649813083
627,0.3992319984274871
628,0.5377670964197401
629,0.3291020685360148
630,0.39981380447175313
631,0.27686219604838475
632,0.42140722779636763
633,0.3720571582910003
634,0.38638682030301413
635,0.3992003371321202
636,0.38236026387624894
637,0.20137668701576636
638,0.471886804735841
639,0.35329521705452516
640,0.26707344307168995
641,0.6032507854117648
642,0.5124952837228578
643,0.6399763735886507
644,0.39432369998083405
645,0.31862859116068243
646,0.3441741184513528
647,0.23925637094234492
648,0.3194175164804961
649,0.5963485346964159
650,0.47003720548166017
651,0.3153631359673895
652,0.5368064553551479
653,0.38187819437033915
654,0.2890714921393827
655,0.32624234444500616
656,0.4302314595805117
657,0.4153959150728894
658,0.25302519713159694
659,0.39401679119350363
660,0.28874117303958896
661,0.7175310065738784
662,0.22729581298741136
663,0.5544780098822356
664,0.34214638588679797
665,0.5117028680247356
666,0.3758139587719665
667,0.22408104524225614
668,0.5017876852630733
669,0.26742149734764814
670,0.5941310926474429
671,0.29109710043009535
672,0.33162008832690154
673,0.38374156160444617
674,0.49950555152118437
675,0.44483522701112954
676,0.4116920267061759
677,0.3440450009198115
678,0.3148045939994646
679,0.2123214564579309
680,0.42046742542551263
681,0.5634015894360653
682,0.25019320156436725
683,0.23535048993306046
684,0.494557810472732
685,0.3089520450058479
686,0.39579845733699975
687,0.3145487929461464
688,0.4925134134299259
689,0.32224445292876225
690,0.667349455803151
691,0.33930226059397467
692,0.44802040283450334
693,0.13310297420847286
694,0.6225783372861527
695,0.17378358174126568
696,0.36519273054097323
697,0.32423107732714296
698,0.22930857445972114
699,0.2898591276743641
700,0.3908310194174133
701,0.35358934048711094
702,0.18973732268590995
703,0.1903582476635759
704,0.22266185871241442
705,0.4210689362516092
706,0.44369390041395684
707,0.19356371413932652
708,0.46496833144963545
709,0.23347641377905845
710,0.3045305306450834
711,0.32143939700838603
712,0.3000238642200915
713,0.6797900653156977
714,0.3135213979944508
715,0.4103845513498041
716,0.34551671165598635
717,0.5736772130706586
718,0.2106634105821022
719,0.2385441647444269
720,0.36880364998890514
721,0.243275617143973
722,0.4966825896713255
723,0.2636056963040335
724,0.2257565754421587
725,0.2820374805584682
726,0.349726406337455
727,0.39261356304544354
728,0.429106768996193
729,0.259527006637536
730,0.5586537336371022
731,0.43787176951435136
732,0.4667960912494735
733,0.4887831560849567
734,0.4071462590862469
735,0.34353161570436797
736,0.37885112423154804
737,0.427005307169955
738,0.3113266885972677
739,0.32019379298559003
740,0.37824914557394074
741,0.34858608340104763
742,0.37968429582785557
743,0.5824460352618278
744,0.29653235268685196
745,0.3283947834203486
746,0.3576433492016543
747,0.39774431008484973
748,0.3753061864073612
749,0.37246975566700585
750,0.254353064592428
751,0.38374281180031444
752,0.2571643015001158
753,0.30303814307429444
754,0.5506981616864232
755,0.31762144424851585
756,0.19497119559993456
757,0.46829122278610585
758,0.4030063041638068
759,0.4743930950389643
760,0.33373039707743335
761,0.31211806539583287
762,0.4592015608981636
763,0.37871585507399874
764,0.5149229514230882
765,0.3832649237255247
766,0.46111996385818954
767,0.36520439498446483
768,0.4531390218427727
769,0.1807611861291494
770,0.5531471393073428
771,0.4579757996174757
772,0.2976141378425623
773,0.650028310436194
774,0.4063606953198139
775,0.40966626817657004
776,0.35990451255300693
777,0.3273362592307519
778,0.43758774973885345
779,0.3382784541139823
780,0.8848853073717792
781,0.4948677325034496
782,0.440290157460091
783,0.724234182267905
784,0.2938845569551395
785,0.2375931802409756
786,0.38326807786759337
787,0.6998887620603558
788,0.32025342751477714
789,0.33742886850878706
790,0.27764087582589053
791,0.4852879848386924
792,0.44830628266804223
793,0.46814152814786936
794,0.2885200875586243
795,0.21886978148953076
796,0.2964609220570321
797,0.7142137512088681
798,0.3140917445950196
799,0.5797927364036133
800,0.33105673999924734
801,0.3937008034761033
802,0.3737150593521151
803,0.3117575250932406
804,0.30686226912221576
805,0.36034958168308934
806,0.22628439511072793
807,0.6351369549861581
808,0.3544808235007522
809,0.4077729744912981
810,0.3276751846924964
811,0.24860021436317345
812,0.39144826791524595
813,0.6483480132135718
814,0.6756127327088064
815,0.19738828150663607
816,0.5798320299877207
817,0.3351340067177955
818,0.16941513882145046
819,0.4680472196535088
820,0.59156360615596
821,0.3242496158091932
822,0.12516864684679108
823,0.21303638466760025
824,0.22046758069882447
825,0.37769242720827007
826,0.3847530565290017
827,0.5588581247100951
828,0.4401795976156893
829,0.4525696061916293
830,0.17738860399976467
831,0.2011935450221952
832,0.4054518286496622
833,0.3290253585183022
834,0.3729844526311258
835,0.6557323207905504
836,0.18206463935435624
837,0.6444883309189533
838,0.3155087076458565
839,0.5205823032042771
840,0.26589149310220556
841,0.20708049806093126
842,0.2970771271394318
843,0.27862266703586624
844,0.33095364897702706
845,0.5158905249227722
846,0.26078436642273906
847,0.33039143477951766
848,0.4535519313179948
849,0.20406694262218464
850,0.36381471703901824
851,0.6015382050312782
852,0.2786910121534716
853,0.39194884345785774
854,0.3650558029714308
855,0.5231750731728457
856,0.515319741096996
857,0.3502473272015672
858,0.5597012098942413
859,0.24940740699428776
860,0.37593634460089254
861,0.30705054997674425
862,0.31741340990634503
863,0.26101948461673813
864,0.27832143771416024
865,0.4534051102498471
866,0.48024824643421343
867,0.5141672682213271
868,0.5151483706441808
869,0.3851749616885216
870,0.31676906721752124
871,0.7958106842582424
872,0.34718268608899333
873,0.1926589904952594
874,0.42588115553588834
875,0.42425543774859575
876,0.36079520779541535
877,0.3415271291019482
878,0.5647981923422662
879,0.3351543849346883
880,0.2804497541318422
881,0.381752912381176
882,0.38900498320752436
883,0.5201439422737004
884,0.6922507376315807
885,0.10605027434563297
886,0.34616953639707654
887,0.7191387206325185
888,0.49604991160527
889,0.23912925081066125
890,0.27526687856313903
891,0.4168385523482893
892,0.39541084932954873
893,0.24201615871456011
894,0.36687555987261605
895,0.4659940158857319
896,0.5712091471840044
897,0.3142070956266117
898,0.41467805570457633
899,0.24301201657642385
900,0.446133402943181
901,0.2699976229084106
902,0.2185108375260683
903,0.36489827733127134
904,0.5826354633104585
905,0.38160016656444834
906,0.3314401618248536
907,0.3351641867186123
908,0.28562069406470353
909,0.2563037061481509
910,0.28801949933657855
911,0.35630724432007
912,0.352039137105205
913,0.19617817870009846
914,0.40014014519547586
915,0.2132325188946005
916,0.3177720611868982
917,0.2810823622144916
918,0.3482741460640632
919,0.5534210654327556
920,0.22028253249417187
921,0.39053119126013375
922,0.5068963740504672
923,0.2930599124031157
924,0.32340894372085016
925,0.2228250595371056
926,0.6411213251750608
927,0.1879851019456402
928,0.3866868730030482
929,0.24233272324076546
930,0.33719279676050606
931,0.5394244366633113
932,0.4379532309368911
933,0.26219806209698027
934,0.5291235623430153
935,0.2840181050266533
936,0.4267292390514018
937,0.2343263186386466
938,0.36429423147149204
939,0.5285207529622132
940,0.4045030575584215
941,0.28712500678870523
942,0.3545850138374174
943,0.34883909025042115
944,0.25233688436735363
945,0.2901082947132366
946,0.3554020099404861
947,0.4132053160693
948,0.42278234190679165
949,0.2707051358266419
950,0.6162284384926451
951,0.33316381502472303
952,0.37427154232950705
953,0.3502670693892707
954,0.46778977145985157
955,0.464496848633781
956,0.36866287653659235
957,0.3420541175778844
958,0.37742865241344464
959,0.1895665312843605
960,0.3624457261065316
961,0.6275174077961659
962,0.6114083588375411
963,0.2980819470036462
964,0.25194372271167836
965,0.18577436841115486
966,0.20606596164278052
967,0.397612828157337
968,0.14221854353119207
969,0.5283059378642203
970,0.5510403420717755
971,0.18384377089753742
972,0.34182250294184563
973,0.5558361770241913
974,0.3592040495822901
975,0.5035028135315444
976,0.5117853053904683
977,0.38248644073145815
978,0.6379490305942724
979,0.6756636312692312
980,0.27750243734188523
981,0.34993621271125447
982,0.42376013894683234
983,0.31483881467131475
984,0.24984235595047702
985,0.3739932740876087
986,0.49518218858408936
987,0.28457430297720027
988,0.5608602859788197
989,0.5355334578915542
990,0.4774060050088574
991,0.37340196008314236
992,0.2262554054307206
993,0.29474175997217694
994,0.4649808659037625
995,0.7052969637086658
996,0.35937246117829175
997,0.29281791976605653
998,0.4668236293108301
999,0.36530294515573203
1000,0.3378818343989253
1001,0.3218831103777752
1002,0.4087140337673423
1003,0.3791612998505978
1004,0.4063514125947648
1005,0.22533288448428143
1006,0.5696957708900702
1007,0.521090160050377
1008,0.15021118468166858
1009,0.1513603869874028
1010,0.6366868333303539
1011,0.3975035063250785
1012,0.39259005547357884
1013,0.4854159048994109
1014,0.42663642184774386
1015,0.31314369890484994
1016,0.14690022048048812
1017,0.44400136752889935
1018,0.29702180113502014
1019,0.5569161410887281
1020,0.32145524842461654
1021,0.3267698998089122
1022,0.6240177257258545
1023,0.44271031440472264
