embedding_dim,drift_magnitude
309,0.2595223843346519
310,0.18471015611527647
311,0.22867586878231091
312,0.4034180735924066
313,0.16043203094413325
314,0.3639073193677887
315,0.5557378036803787
316,0.30521661993353244
317,0.17569758630992022
318,0.42512699317414115
319,0.2737173403338257
320,0.4058289868212871
321,0.2762520220931088
322,0.19142381610168496
323,0.231263841445753
324,0.2892428173842114
325,0.3182771319162882
326,0.1575750219227592
327,0.25877340404509236
328,0.17749308322714896
329,0.3826994919453035
330,0.3180405912978918
331,0.21525914773232432
332,0.3038582469217937
333,0.2871195752976413
334,0.3053799504808597
335,0.31669566814581296
336,0.34893957815426824
337,0.3789563193740137
338,0.34246931109837453
339,0.2589864297561037
340,0.3963624741426476
341,0.2139192797357801
342,0.31160254938055343
343,0.34615568296506743
344,0.34008098699217243
345,0.233790445401311
346,0.2974990467946577
347,0.3813607634905282
348,0.17417710308275816
349,0.3918966094228698
350,0.2409010515179329
351,0.1912027099653863
352,0.17581489363387157
353,0.2787263130920014
354,0.28448159931959854
355,0.5612630717468766
356,0.22398524200664574
357,0.19837572212097984
358,0.48171002673366675
359,0.2178650630117407
360,0.26893040782997485
361,0.3073844812974192
362,0.16138068163774133
363,0.4815270743933383
364,0.33247860408205365
365,0.18539070783794862
366,0.2673342290998712
367,0.16221774360267138
368,0.44823350556418
369,0.5187842317902412
370,0.26638486088668956
371,0.15219181749333122
372,0.28440855411262317
373,0.3087388360369646
374,0.30080958014411247
375,0.19386562873545107
376,0.4817825995428913
377,0.22769941983854936
378,0.33020095672218014
379,0.3233501698449736
380,0.48440683154390246
381,0.2650868254050983
382,0.2034512447317142
383,0.46120549745611494
384,0.40500587036707447
385,0.22770935438459558
386,2.1838879211322144
387,0.2515783757927187
388,0.3444543729025291
389,0.31089177257340006
390,0.24079626728938536
391,0.2682857398398116
392,0.335802355360433
393,0.33148725098424886
394,0.34119504978887266
395,0.36297132854314407
396,0.21513295778167124
397,0.39753070692297093
398,0.2477763318597956
399,0.18408009364092923
400,0.25671886861423887
401,0.27181878766729073
402,0.33694359100661087
403,0.43597813773012817
404,1.125928148252481
405,0.34529938939463145
406,0.17351317510241238
407,0.2893732099847164
408,0.25504684653610765
409,0.3167191409604718
410,0.23401054267580837
411,0.2750422263707864
412,0.4840104313545129
413,0.3047494420708438
414,0.29311919392739844
415,0.2574782585674081
416,0.29604587941745286
417,0.2800928251597608
418,0.32610339502156976
419,0.30102401921678046
420,0.24859405422739136
421,0.2415414378783248
422,0.18202833353798578
423,0.28890539752263594
424,0.2629546893033439
425,0.4333466544214803
426,0.2813490685952172
427,0.4997671313227173
428,0.24661130808719658
429,0.29772773351822196
430,0.430591533521229
431,0.3117462460557469
432,0.2947539634672078
433,0.3183800556656089
434,0.1549020150508066
435,0.3500685863698448
436,0.20938965466059895
437,0.3017143899240241
438,0.4836800205009404
439,0.3997363811459087
440,0.2146309406666674
441,0.189717064379672
442,0.4519854016074251
443,0.2612028351074107
444,0.3829574106646994
445,0.329663988422407
446,0.31061038656606155
447,0.41381901567506096
448,0.43050940966177687
449,0.21751934897550185
450,0.4065818865089704
451,0.32320731337479064
452,0.25521328403475857
453,0.4467111659808219
454,0.35160674244499623
455,0.39226787130479857
456,0.38265676456984876
457,0.22522284847695515
458,0.3309845384418754
459,0.30234525590552525
460,0.48530818349114707
461,0.33991270958115094
462,0.4358433638972649
463,0.32925276112871404
464,0.20638647892038361
465,0.2763970781787082
466,0.27955480600715604
467,0.4132480968854528
468,0.3182972660203219
469,0.22958374431616937
470,0.2129929796383798
471,0.1914619695083899
472,0.30830692923897546
473,0.30048260201320015
474,0.35194540160392007
475,0.3746408268692266
476,0.37930442416757276
477,0.2915518841356482
478,0.1561837023804355
479,0.26280673280206085
480,0.3659547044015358
481,0.22244622391462182
482,0.2758490804719707
483,0.29892562784886284
484,0.28052888644035767
485,0.30478959767196756
486,0.37877647583526386
487,0.23042883262034872
488,0.26072050070244934
489,0.3653537275666881
490,0.26268335563013695
491,0.3335973038530964
492,0.27235070527126803
493,0.24927805597160638
494,0.6902032319767271
495,0.2314407576847647
496,0.35149799146178734
497,0.2439937149637859
498,0.23149136440474385
499,0.32520221463423815
500,0.3523703926683592
501,0.21766795766171454
502,0.2287389296156047
503,0.17457355402199148
504,0.2727512683720417
505,0.2647899582927522
506,0.3403113710458207
507,0.27822083860809227
508,0.27404316406663043
509,0.2828334307407118
510,0.4143481439274097
511,0.360173855126621
512,0.5382964043368689
513,0.2580601650563374
514,0.3060940054020327
515,0.2464675598903545
516,0.2209174410719208
517,0.4051137174387103
518,0.3219193910156345
519,0.3506558723506727
520,0.3355451692302197
521,0.34235960580969005
522,0.3241887983867854
523,0.351681295937516
524,0.1703043623330319
525,0.3464727511794654
526,0.24741202857405326
527,0.48049183418614777
528,0.2881426901240449
529,0.30297537761131355
530,0.2398487134831704
531,0.1669764608335831
532,0.14343887812828493
533,0.26498249169438176
534,0.34179395937882484
535,0.16202063201758343
536,0.5117256603010276
537,0.22254737640520192
538,0.364473438447244
539,0.3271670807696873
540,0.43030833502688676
541,0.23913506218874453
542,0.23492941279305188
543,0.3679645115947346
544,0.3719721827851368
545,0.3512427955709822
546,0.23861851366388892
547,0.43937085345195886
548,0.27380261452330645
549,0.44952215486894215
550,0.15220527014514218
551,0.36697670085169337
552,0.3042446417175426
553,0.19877630700706145
554,0.3668588601352664
555,0.4374778419776627
556,0.26676996588910595
557,0.5214453055011468
558,0.21267997235826178
559,0.31724507411426556
560,0.2407454333161968
561,0.19499063896029054
562,0.6134208756456596
563,0.3024242491021715
564,0.21999232245059183
565,0.2449617980934659
566,0.36087207802396787
567,0.4171742066847701
568,0.3914265342071352
569,0.2982915999328005
570,0.275753696363592
571,0.5031880423078556
572,0.21330333461411163
573,0.2884293053612792
574,0.48350978557758106
575,0.18061861116106362
576,0.43228718158195645
577,0.48715239454906156
578,0.4334846196348397
579,0.16863574586698654
580,0.2433707725787633
581,0.33384104993461433
582,0.3554854577660076
583,0.2652263272834983
584,0.34075570140193523
585,0.18004400852585017
586,0.2517534686715697
587,0.2825105520176617
588,0.21337264276172196
589,0.40213294332390376
590,0.3392607328178946
591,0.28112016815203794
592,0.2646569752259915
593,0.16418542839469227
594,0.23658486376556276
595,0.2388507809835504
596,0.3901867149512914
597,0.44416908889097256
598,0.34176096970319475
599,0.31838733309273715
600,0.3819574816878088
601,0.4239453552321736
602,0.2716352145475327
603,0.422582698557549
604,0.42012405831552074
605,0.12729966534568066
606,0.2681411294530107
607,0.25712756930705044
608,0.23707321231975523
609,0.2828606410962592
610,0.31346793690722075
611,0.4019673153838606
612,0.12606970074215626
613,0.2645770736680201
614,0.4210312288999128
615,0.2480964538465876
616,0.42003803615484775
617,0.19234719340170825
618,0.18499732119391313
619,0.16503419203364642
620,0.2382016642597506
621,0.16647925673345726
622,0.21530893740685073
623,0.2323591151296723
624,0.2791580719764755
625,0.5082901407559413
626,0.16258058582412033
627,0.15816934054658324
628,0.3036369578490678
629,0.27184771140123865
630,0.27746507478860716
631,0.2505098876403039
632,0.31302171145966345
633,0.2828909753143752
634,0.3197576699234138
635,0.1775226046176698
636,0.21950428490546933
637,0.2418196041206451
638,0.3059925426028434
639,0.35605879498726484
640,0.47544135115311176
641,0.276484609144626
642,0.24026606595578
643,0.12894528130982275
644,0.356113929269966
645,0.4071052357853208
646,0.2234683257261616
647,0.19942618539264026
648,0.2992770338298207
649,0.2182982341479635
650,0.2312844763535566
651,0.23180459918241944
652,0.2821596890136584
653,0.4631842454584934
654,0.21294229214755633
655,0.40388276980486604
656,0.25768638747395395
657,0.3833317548129595
658,0.4145467835893323
659,0.32276945656564016
660,0.3237994792531703
661,0.17847455800165124
662,0.4329153543099789
663,0.3381988343760021
664,0.3056351593073998
665,0.355062255002495
666,0.31949581924776493
667,0.2900529314514507
668,0.3332437488284717
669,0.21196440974214675
670,0.3094843197552066
671,0.30748534915180753
672,0.3711915042965814
673,0.472259970130483
674,0.2686195434978209
675,0.26656241127862845
676,0.27964470065899844
677,0.398606093672881
678,0.21393179866912723
679,0.35680540624349727
680,0.25141026299597313
681,0.3533499066238218
682,0.3006337625323519
683,0.18095188210225013
684,0.3101178032181853
685,0.30177944119163835
686,0.34610558139623593
687,0.28569339148440326
688,0.21299702684370053
689,0.17750144453572167
690,0.20842916074791001
691,0.25623295557688197
692,0.18692429518105622
693,0.5537528547318439
694,0.3507231349526876
695,0.24066314175997555
696,0.18693910667168484
697,0.22619593943080288
698,0.2369818343793542
699,0.3019959384651124
700,0.19150500940819537
701,0.32756413451338895
702,0.3649631323608588
703,0.22837155936271727
704,0.2523661682141833
705,0.21387724700426336
706,0.335194056003567
707,0.36005156083347356
708,0.35154589615412046
709,0.21276445283450102
710,0.3085820752287008
711,0.24280319619823118
712,0.4331518564920073
713,0.32477795262290887
714,0.266162794387103
715,0.36725144744892824
716,0.27612055549479847
717,0.30415169709179873
718,0.31153086968671845
719,0.29589521745633973
720,0.3241642978621299
721,0.24437074637466152
722,0.3467539588508006
723,0.245393497525074
724,0.27193870947697246
725,0.35281465007190893
726,0.2736178723406366
727,0.5160121985905786
728,0.44016669319060003
729,0.2698817606366458
730,0.3430960494269909
731,0.28794018743659666
732,0.2965360714631338
733,0.35268961432869045
734,0.26520879793896834
735,0.25426196385204186
736,0.31190062759644843
737,0.1692622721942172
738,0.27156783042129606
739,0.3655872133031142
740,0.24806270833393834
741,0.49003236124182054
742,0.25081796176807253
743,0.400825650728962
744,0.27762228621451274
745,0.21499751956531368
746,0.27411835291510767
747,0.29909555961723333
748,0.2923721102494638
749,0.15303375154833673
750,0.2905309640580897
751,0.24280149064796835
752,0.2297558931748143
753,0.36757616730429654
754,0.2329712762755065
755,0.4316749864481886
756,0.37141470859705616
757,0.2444649599373743
758,0.3400516468073322
759,0.22930629790609988
760,0.3266883338652519
761,0.3448066430162129
762,0.14185391303611775
763,0.48108067699335744
764,0.2444888712182266
765,0.45296657330468487
766,0.2888872075578642
767,0.20568843945963255
768,0.26876310067021647
769,0.1795720292765966
770,0.4225250551629851
771,0.39178348579195066
772,0.2598320719628725
773,0.14528987412634706
774,0.15417257840403945
775,0.1671625272750796
776,0.3135963545653532
777,0.29470046970865976
778,0.268582712435477
779,0.5319159820294487
780,0.22500751684323556
781,0.2994878735640272
782,0.40023285385123575
783,0.1326361593359997
784,0.17510966859093818
785,0.41068403941242343
786,0.36521646980504413
787,0.283354808737979
788,0.30887897377275014
789,0.3119086367526166
790,0.16720936605628448
791,0.2852192338645574
792,0.5505489504844775
793,0.3077862082403031
794,0.30328916357472907
795,0.3916687020708167
796,0.27941349570591156
797,0.23138424118811998
798,0.13026798268289363
799,0.3196796141449512
800,0.355531495412069
801,0.2825415188766593
802,0.38632167022534436
803,0.6020850395034132
804,0.25801600312389206
805,0.4160845582654042
806,0.5599107097373653
807,0.5806493151137695
808,0.1862429988491035
809,0.1923699849839647
810,0.2561306795104378
811,0.2811514645663787
812,0.30270620872925746
813,0.3725015227420276
814,0.23951623955305254
815,0.19663978545961644
816,0.19845092493917119
817,0.15070517910698497
818,0.37869289272991413
819,0.32305331653544006
820,0.2816348182944923
821,0.32482398903249016
822,0.28100263634176276
823,0.21866934858233864
824,0.33332325419997616
825,0.3228815585970436
826,0.15636220064805562
827,0.2901986212891948
828,0.34509094286349656
829,0.23493645094368917
830,0.30669284013617565
831,0.2241772611803347
832,0.24321497466022807
833,0.2693164920499314
834,0.4003946105550174
835,0.2347089085041254
836,0.3354462249416136
837,0.3210056289908683
838,0.5195876896648792
839,0.26213623511436435
840,0.4229899666873559
841,0.24717146439438414
842,0.2767402134254723
843,0.23323084093794527
844,0.25740554801851045
845,0.29285243422442486
846,0.7122522496569803
847,0.49385792680635154
848,0.1480501809997772
849,0.4464446516652545
850,0.2112957197607969
851,0.3331465056212945
852,0.3026018356056897
853,0.19341189120804492
854,0.4140810404526957
855,0.26278555502005535
856,0.33646094701924484
857,0.2770692957510224
858,0.4025454188482787
859,0.3423443983661361
860,0.2351043603506507
861,0.334597602730852
862,0.1923620366521986
863,0.3127264947801077
864,0.2178351979967006
865,0.4167527305024468
866,0.23995744707417468
867,0.4468417665658683
868,0.26003518018675226
869,0.28149873101557726
870,0.40727501648732545
871,0.2397011106738713
872,0.35836380136337104
873,0.26967432098722527
874,0.3851284617588374
875,0.22453614986481263
876,0.2252534454532194
877,0.2947845127459146
878,0.19509572520590598
879,0.3502870697494338
880,0.2182855169369534
881,0.2955286891313166
882,0.2618793261890904
883,0.37543064077427246
884,0.28087021964286474
885,0.468718190323932
886,0.25907722270780253
887,0.1721260040594171
888,0.22904781106519262
889,0.2548567829547535
890,0.5133497171700921
891,0.34942411462243167
892,0.14549833680207172
893,0.265399474960338
894,0.13596097364207138
895,0.4238245321876867
896,0.4896446749727609
897,0.24933695381639803
898,0.49463969714468586
899,0.36677893621443625
900,0.2625492763821958
901,0.2727658847889912
902,0.34209347412183877
903,0.29550893000299355
904,0.16938173351427618
905,0.26829128266914787
906,0.1809634459106579
907,0.4289602479864931
908,0.3226995239302846
909,0.2690558084393306
910,0.21430206159621448
911,0.31178098556555484
912,0.402660130449379
913,0.26715562233984763
914,0.3770900681934913
915,0.43909816306575417
916,0.3502573078807527
917,0.45315734179978795
918,0.4912999034456046
919,0.20700992432318027
920,0.3253126813426009
921,0.5257178133217144
922,0.35992772759200425
923,0.22293486177399052
924,0.35911947907212866
925,0.3144450008635045
926,0.2828393158942122
927,0.40395029552755013
928,0.41731872333639913
929,0.18820516036098148
930,0.23847026164532498
931,0.4606116335380135
932,0.242802345658588
933,0.3110778995632781
934,0.29437468825700686
935,0.35623470659488876
936,0.29881234810758384
937,0.3239533825996269
938,0.3767507851237275
939,0.2860492889735566
940,0.3545811702451258
941,0.3171353873790975
942,0.2968518496619379
943,0.2845936410813959
944,0.3336275129776583
945,0.30169183819864104
946,0.2943428855944835
947,0.24959208992550183
948,0.453748577204253
949,0.3776027832972418
950,0.39993804932111215
951,0.3639944861079272
952,0.2212062962466874
953,0.2786829878805845
954,0.2978624215333857
955,0.25640122966465884
956,0.2451577165598148
957,0.3231809874540043
958,0.32839310543241856
959,0.2754669718845766
960,0.3356891286369473
961,0.34710082802196335
962,0.246020388563867
963,0.1420464982005104
964,0.24723571435118885
965,0.33631519602694365
966,0.18499962756818486
967,0.5332901127130244
968,0.3992703922058781
969,0.2339172254836105
970,0.27907322329788015
971,0.2712929439780319
972,0.2077540376151069
973,0.20546646361237594
974,0.19609446369331615
975,0.4175347517674057
976,0.21324866301714615
977,0.18889425018981307
978,0.20216100531080203
979,0.3885852360005839
980,0.4143434793749195
981,0.4405638330659176
982,0.19393735943273324
983,0.5107859788427751
984,0.27821581224474107
985,0.19777433593346544
986,0.19954083610335055
987,0.3867271877683308
988,0.25421906605455685
989,0.15846883563968756
990,0.30694100029609317
991,0.27309477816844746
992,0.22079461745179982
993,0.22803406364061368
994,0.2352603744234926
995,0.340301652324842
996,0.28872783831164345
997,0.5352317169660353
998,0.3213953406866413
999,0.2699302988040228
1000,0.39775356680332646
1001,0.3153700105348833
1002,0.3075291078081799
1003,0.28402281321625217
1004,0.3087134564966415
1005,0.38278711440994434
1006,0.5092294213672967
1007,0.3445544216932739
1008,0.2616246593667294
1009,0.23939807859938056
1010,0.26701184343180046
1011,0.20223613687474767
1012,0.3265074770913166
1013,0.5204122549188196
1014,0.2208264747245144
1015,0.2990817288671945
1016,0.33707677685878223
1017,0.19470406664727122
1018,0.21088344780885715
1019,0.25250292438495464
1020,0.34392992745738393
1021,0.3347847133934346
1022,0.46447754926375123
1023,0.3367009375543119
