embedding_dim,drift_magnitude
440,2.996267041124878
441,4.645580044551295
442,2.8393347884532916
443,5.237658746990542
444,2.6595387904038335
445,0.9819186969411197
446,3.6796921377151928
447,4.759092607473994
448,3.8654314547125996
449,7.077523207255101
450,2.7921513336072508
451,3.499457907765208
452,5.114221623946637
453,3.878029696956204
454,4.096003898108675
455,3.496618060748037
456,4.315263087787027
457,4.716819830777509
458,1.747425736955089
459,2.6214353510494544
460,8.289592019961892
461,1.8541203599124045
462,3.271466637618677
463,3.142622879254248
464,5.495958306622521
465,4.6084916885649205
466,2.9112963798355698
467,2.349706884962593
468,4.333697767235009
469,2.96206622175126
470,3.7568817887069503
471,3.4144498321641943
472,2.9769858353235437
473,7.209752512491284
474,2.249000531549268
475,3.853200095859217
476,1.9177002583915772
477,2.998342700651244
478,2.9633765864326636
479,2.4857931207982333
480,1.8181284888553844
481,4.19310650452577
482,2.4269470607119428
483,3.4309074694157977
484,2.162538350197139
485,5.724890096678925
486,5.332168991753719
487,0.802276536005071
488,4.892881576606069
489,3.194871404422234
490,5.503749202914435
491,2.79981626375539
492,1.9557700522586168
493,11.55257244023317
494,1.6224511195288323
495,3.6009063284020275
496,3.6941764691031342
497,2.7072785592197643
498,3.019957797014583
499,4.504467052400786
500,1.9609159920664883
501,8.518484289656456
502,2.6424841334794187
503,5.173327884995929
504,3.8496123257762553
505,2.6014849180638993
506,5.072043405118813
507,5.181890479213775
508,5.307647367188832
509,4.777534016918187
510,2.4028507178695677
511,4.010916744812617
512,3.883829075195029
513,15.12320647017416
514,2.2730859142644713
515,4.298523845826019
516,4.097528250774997
517,2.762875953510621
518,3.7405742130264747
519,2.877527108601659
520,2.56722408521644
521,5.31471086840157
522,1.3195745076446912
523,3.3000360557047026
524,5.7521389641531995
525,1.761543598387035
526,3.3187990451016014
527,3.60798545907767
528,5.98419649259701
529,3.3742649123824164
530,4.742805987726034
531,2.606297158494326
532,3.5434930216027962
533,3.446859131052606
534,3.6330402091151472
535,1.9282484729510896
536,1.9046732729284914
537,5.398941387102399
538,1.7147429904869702
539,3.106920492957282
540,1.44266177949476
541,2.6757313547466026
542,3.379174268998968
543,4.250117033945526
544,2.103898948642803
545,7.00102676496452
546,5.758939767702937
547,6.9169858854354915
548,6.207592804785927
549,3.117556585392536
550,3.065852663759001
551,2.8204735359775808
552,2.620169918908688
553,2.1954189006464335
554,2.3870112541501727
555,2.5924941394738874
556,1.579567137887268
557,3.490222744552111
558,3.043397025144289
559,4.125913873608948
560,5.780739578344017
561,3.4956696532972398
562,3.6526881003824285
563,2.816691895895305
564,2.7941856653212005
565,3.9320021710334534
566,10.851657115702947
567,6.675067366102755
568,6.268891067961811
569,2.579274932116413
570,2.074047777675413
571,6.811219922518298
572,3.5443560453727443
573,2.3111694109618606
574,2.5192734226319633
575,4.775972970127473
576,1.662414121147744
577,4.730653219011293
578,2.5489889682464972
579,4.409052261420081
580,5.933524164433197
581,2.785510306486061
582,3.0831505608993126
583,2.4839309125027698
584,4.345445375625525
585,3.8992462987727343
586,1.7007149818920955
587,2.529397749606009
588,5.311163267821151
589,4.001901561972908
590,2.8055843590893867
591,2.932387097811448
592,3.7105645632600197
593,5.55878820442574
594,6.110995943313431
595,3.0022355307484645
596,6.514670485884737
597,2.3784230234326604
598,5.302142672825397
599,2.827086672211963
600,4.7915592034547565
601,2.3838110746153407
602,2.895725610621199
603,4.381928281718402
604,6.698690848508791
605,0.5946713209578978
606,3.320133525601603
607,2.9536516018158876
608,5.704252849486921
609,4.3039666282928275
610,1.0680072448953297
611,6.830794552764867
612,2.494228348576841
613,5.0240984267384485
614,3.26446619797137
615,3.6600266716818877
616,3.522229628630747
617,3.7603290232454882
618,0.6422264675849866
619,2.9205754936870227
620,2.099514628024467
621,2.200541010641618
622,4.615783885891091
623,1.650864245308106
624,3.995300018069237
625,11.264580738004815
626,2.1590481462003175
627,3.3247494063328618
628,1.7845135715526814
629,2.963049616438604
630,4.705415572185294
631,5.143376050869589
632,1.9824113392064957
633,4.829657785672137
634,2.279281157000789
635,2.078071977504328
636,1.6004030609205608
637,3.743133737287746
638,5.403368717322688
639,1.7382103985259634
640,4.71614068821956
641,2.0758677072296856
642,3.1469520710526018
643,4.602799517023353
644,2.804625389875747
645,2.883680828986411
646,2.661002224099951
647,3.7880918049535306
648,2.9257527849192577
649,4.780870203659927
650,3.8349583601348534
651,3.2154438286358946
652,2.683275430725672
653,5.112356933091594
654,4.828561629220165
655,4.46231497780694
656,1.9691236904272706
657,3.528062528827637
658,4.224818711900144
659,2.1005513704968855
660,5.791465611983954
661,3.5880347166597333
662,3.6350581186607176
663,3.2487163504001657
664,6.344113672591901
665,2.502776588079576
666,2.5984240095732165
667,4.432845453663225
668,5.368800079166955
669,5.80029891488317
670,3.749611050396014
671,3.6298746640939794
672,3.604637238260157
673,5.28171455248042
674,3.4571438317657313
675,2.1684557771724315
676,4.243559747745056
677,4.831328419103599
678,6.250289326221443
679,3.0977175169368887
680,1.891444221761618
681,1.525451722354041
682,4.9576057460543455
683,3.118901293906828
684,8.409177601100307
685,3.0007282405173403
686,1.1370465880087188
687,1.4335701763261823
688,8.357847157609443
689,2.1042189190840186
690,2.5177713002097817
691,1.7522685675308265
692,3.7304100203898636
693,3.31286904256267
694,2.9974146642831503
695,2.911443319111532
696,2.483007170847267
697,4.679762191874953
698,2.053831887192595
699,3.4820865867823088
700,3.7730015087812188
701,3.003160519655589
702,2.3242947065813797
703,4.75947018124048
704,2.299852332572646
705,4.964651941406203
706,4.631641598113961
707,3.3212401306413866
708,2.2375416178173353
709,3.5848805812974485
710,5.6119203791038705
711,3.9885895933820703
712,0.5709398621519421
713,5.290440927016167
714,5.2829746690466175
715,3.4468161063383524
716,2.501932452441043
717,2.5657671139686857
718,3.9210052730445235
719,7.578964782704605
720,4.139541055159178
721,1.9982321479156144
722,5.112341097215052
723,1.7809006385963104
724,2.49360207433035
725,3.3893434969138356
726,4.555297042116394
727,4.151121077492883
728,5.019092752391796
729,2.7825019852670723
730,3.4362118754902817
731,5.637685162065887
732,4.343386014501553
733,1.9804617543490588
734,1.589337063010297
735,3.920221818100411
736,2.487395385591973
737,5.0092677918958834
738,3.887401491583384
739,4.718384468805299
740,15.001896481229915
741,2.899395375855026
742,12.237681609672059
743,1.8379752566763852
744,4.151368707012783
745,1.8391442695572746
746,4.401314702170249
747,1.8309280858662205
748,1.9206688540102066
749,1.4764414943506543
750,3.8971909992061686
751,3.193154342559491
752,1.3384952440659548
753,2.8252152984197476
754,2.7283366839984717
755,2.1199745045235616
756,3.6558194874447656
757,1.956554675135905
758,4.2877867474767815
759,2.844545313382582
760,2.155571751078609
761,3.6880358098260073
762,4.075137707788999
763,2.1768414279188586
764,2.553632142185324
765,4.300887152843425
766,3.260018402848456
767,4.903252005116668
768,2.3214998912987053
769,1.7321977589249564
770,3.356598629051847
771,3.480218301561452
772,3.0460923391702974
773,2.3050767250915425
774,1.6226746088901514
775,4.036518282125038
776,4.747776235123603
777,6.944682525318269
778,3.0461040986117993
779,5.087730378190094
780,11.032508795527002
781,3.1446414391543622
782,5.519076190532458
783,5.345721821248286
784,6.1641596505583
785,1.0963185904300827
786,3.395914725924795
787,4.912694960643916
788,5.441078373052723
789,3.429536667249852
790,3.0186956984907685
791,3.947664143619138
792,2.9477994497225737
793,2.5032380995111096
794,5.9533903044553425
795,1.2656569623512741
796,4.097556476966288
797,3.8158601048143947
798,3.7067678221067215
799,1.8142263694061913
800,2.5957184073121646
801,2.32258718912138
802,3.123602860724015
803,3.779546015840995
804,2.0546200526043545
805,5.078321303880834
806,2.1909086961507667
807,4.420462975755242
808,4.207332630635132
809,3.006658304545859
810,2.467147469083641
811,2.5066979219239784
812,2.774192907525831
813,2.0951426789657983
814,2.354602250538123
815,4.072750846644869
816,4.801313605581151
817,3.1079090748667015
818,3.590173826604734
819,3.876245043370524
820,1.7866722801870945
821,3.7627133871794984
822,2.6777789118548596
823,3.1763866503707874
824,5.120469526574607
825,2.6179367607507773
826,4.116218062347302
827,3.8595290118362127
828,3.149395545647482
829,5.582478880194917
830,4.496322295634351
831,3.920323987004755
832,5.911123970368034
833,2.306086845021532
834,3.6537808156509177
835,4.439930483636079
836,2.292842372866955
837,4.992497760821517
838,2.0423707405632223
839,4.325579688479851
840,5.681563869342078
841,4.968470675438387
842,3.7407474250528
843,3.233217801870266
844,6.176432455239943
845,3.329313773967354
846,3.1768485765452117
847,1.2427892276251413
848,7.042247149886944
849,1.7347035934166959
850,1.9970526879512673
851,9.199123113939239
852,3.5365945403584322
853,1.76961336234064
854,2.044120269694752
855,3.8885327141640453
856,4.00560669576753
857,2.5978152148649567
858,7.636266187295826
859,3.9144962114538724
860,3.9846936496347203
861,3.8476327866613675
862,3.11116608084995
863,3.3909496093615825
864,4.141299383932691
865,5.92978334317615
866,3.1381229768959873
867,2.831922446136819
868,3.143426444291089
869,2.9642502136133286
870,2.199857322114264
871,3.3441052211518043
872,4.576604233024259
873,3.6713743288960257
874,3.1235717073573706
875,1.3185350342135052
876,4.630870322760071
877,2.580685886696146
878,4.406864009208134
879,3.474527342334196
880,2.2138681185705864
881,4.943135532156186
882,4.435140792117739
883,4.9340734564200055
884,1.584796600175253
885,3.4319985726819184
886,1.0426304249786378
887,4.200764107043419
888,2.4845962369497223
889,2.976369070784758
890,3.981200353666122
891,4.159019406974055
892,2.6479876165362577
893,2.5794340021446422
894,2.6575629326149537
895,7.441252774729647
896,1.4043695476231488
897,8.128556640537111
898,3.968339030453887
899,3.802658139614608
900,3.7059620698160236
901,2.705506156462736
902,3.357837935545116
903,1.066100854112459
904,2.3937975897273245
905,4.185438543539172
906,2.732580923076379
907,3.32749445354567
908,2.5747778765811846
909,2.147989578313506
910,3.0319694157426396
911,2.622297095017902
912,3.4236163863526983
913,2.229724653510267
914,5.9989317787615075
915,2.1382187998668916
916,5.480397179742809
917,2.804441009319045
918,3.696525265394499
919,1.506575218515546
920,4.276958649143596
921,2.3115553887203624
922,2.3955083489633924
923,2.3427108724600005
924,3.9506569983797792
925,5.093416209377014
926,2.5577532067212783
927,2.223521023699142
928,3.9737770115215323
929,2.6984695868967146
930,0.8717993117282593
931,3.2516379555951795
932,3.9167458114355793
933,4.032751456401252
934,4.439831250608607
935,3.7620938157595867
936,1.200007936907324
937,1.0006594357506002
938,2.3816792642634983
939,5.638010150230438
940,5.90241331208903
941,2.583027290688099
942,1.2512800294912232
943,8.49670161171999
944,4.330545794362072
945,1.642020163777901
946,3.1931577351046054
947,4.104292924146423
948,5.063842424266561
949,3.5815830395396433
950,2.178105521556768
951,4.414820518314985
952,2.0525830116713055
953,4.604117547962586
954,3.7605036199804887
955,4.530398212382226
956,2.1346375166429095
957,1.7544485159627952
958,3.6092176159551412
959,2.9723686951741737
960,1.639858838195467
961,3.577372126922225
962,2.686222300323142
963,2.468392823673903
964,2.124903414463011
965,5.70202689046657
966,2.4860746251068275
967,3.207108075986158
968,0.9972228094919244
969,4.955964676593877
970,2.207040060286992
971,3.154264126577242
972,4.6725823341663135
973,2.8503808806131703
974,3.058506322085168
975,1.5487359154874147
976,5.042391861718829
977,4.797186445046685
978,7.713582898292365
979,3.4642812880913247
980,1.8853226041205355
981,3.089605877853131
982,2.5499148097511735
983,4.497992321268373
984,2.3280653989387297
985,6.354224608372045
986,3.5321429291321995
987,2.6085198884999676
988,4.718570540456929
989,2.469559459151814
990,1.687214062718263
991,1.5621662121155315
992,1.236400920610598
993,3.4999985652922954
994,2.5226112945802344
995,4.442970735454076
996,2.2126920522687046
997,4.652543060932414
998,2.3031703473628333
999,4.338618239904056
1000,2.6718157731480776
1001,4.966323353538794
1002,2.932886871917661
1003,2.9627522739551195
1004,2.5496304993057817
1005,3.1085154171302913
1006,5.540916639390584
1007,2.23584271763873
1008,1.9162196390034685
1009,3.7528909677554507
1010,2.2797105156823787
1011,3.6900843064572983
1012,3.0197436844118557
1013,3.6340614226651526
1014,3.67295557053461
1015,2.0381748783597287
1016,3.77867033567587
1017,2.6917738960524367
1018,1.881017676160566
1019,3.197088268293534
1020,1.9643681790682324
1021,4.319674016261667
1022,5.0747812837010065
1023,3.911391349461522
1024,2.973072281468703
1025,4.951610333733818
1026,1.6649715882009686
1027,2.3634763218335233
1028,3.2998508183732205
1029,6.35432072813708
1030,3.1147332113823167
1031,3.9446187000964628
1032,3.910776486435366
1033,2.545937198746328
1034,3.196537009103534
1035,1.4215573657939118
1036,3.3480029898493306
1037,3.282587665324489
1038,2.300062500353218
1039,6.738259770372653
1040,2.1740479724820516
1041,4.321466459001904
1042,3.9885687251995936
1043,6.1059340222700005
1044,2.436146850859803
1045,2.3869099560125226
1046,1.900909288499967
1047,2.7425859990358044
1048,2.9557335656148824
1049,5.319667546041132
1050,2.9852977721869847
1051,4.906565512703438
1052,1.5938659419653411
1053,4.296207827259578
1054,2.7862166256808467
1055,1.7664800818508317
1056,2.9453050568797035
1057,2.93937914957804
1058,5.544069556736505
1059,6.191160654881005
1060,2.847831615667318
1061,2.8521645638142004
1062,3.358054701378312
1063,3.9979603117985256
1064,4.5614910816168415
1065,2.470363163266894
1066,3.6417871468663474
1067,2.4619015707378833
1068,3.8064219090210156
1069,3.3826494288944096
1070,2.542786681342899
1071,2.670588526071341
1072,3.3606813806978466
1073,5.458197544177452
1074,2.088320741844364
1075,2.9770043768461374
1076,5.668129460295869
1077,2.856436287219535
1078,2.8211077254425314
1079,2.663139720997159
1080,2.1728196484539937
1081,2.606004834363405
1082,1.8164385149366167
1083,3.5791083175887493
1084,1.1124945764083316
1085,4.418509827524775
1086,2.5051568531508006
1087,1.3094420963180615
1088,4.494576818516272
1089,2.2458127018197955
1090,2.181351797895224
1091,1.792242012333107
1092,2.067640934757381
1093,1.7999074128292862
1094,3.101305212238634
1095,3.217122342470752
1096,3.5903537301048107
1097,2.2656299695054187
1098,2.476997898660853
1099,6.96955510854348
1100,7.9265226581716535
1101,1.3144226353886261
1102,1.904936674330672
1103,2.671526385942992
1104,4.505077102570678
1105,3.810225984168458
1106,3.4120040848226494
1107,3.027990236759271
1108,1.5617981345883287
1109,2.2918442814502598
1110,3.675680530291438
1111,1.6835569415626208
1112,5.90961693941959
1113,3.1136610404120253
1114,3.402792417903716
1115,3.271602051286839
1116,5.611946018516465
1117,3.8875257700778256
1118,1.3336923625647972
1119,2.224076815937653
1120,2.27266094320422
1121,4.566933497126141
1122,5.636485415491973
1123,5.86542470966269
1124,2.7812328141224016
1125,3.916310754192456
1126,3.1699998162601606
1127,3.144188446387218
1128,2.898312820162289
1129,5.141562562306727
1130,2.6352596246845046
1131,2.773688348375768
1132,2.5790040941135364
1133,3.4036778662276035
1134,1.681727108990752
1135,2.640705333563733
1136,3.3802369094863733
1137,4.479519444378342
1138,3.790663794539191
1139,3.3656838792369914
1140,4.587283567195886
1141,2.4213651168879413
1142,2.5595963834291293
1143,2.2999749259244884
1144,5.133352377495963
1145,20.44387253372162
1146,2.927817589375063
1147,2.277061130392891
1148,5.670896818895302
1149,5.50986854562002
1150,4.659801882689921
1151,5.298313480080918
1152,1.150763016846573
1153,3.397823496502291
1154,3.3748264010000644
1155,3.342040296461903
1156,2.9448690038813643
1157,4.573004991187213
1158,3.22508929113574
1159,2.6289343337559026
1160,1.4805675685976565
1161,4.983818575145365
1162,3.702505081365476
1163,0.8751355885178836
1164,2.4978693087027235
1165,2.604236683712787
1166,1.8873090893772244
1167,4.37783835741386
1168,3.042861957319449
1169,2.506629443404182
1170,2.5588381541433742
1171,4.326762619491989
1172,2.2559862174584664
1173,1.9919226041750586
1174,3.240194057038665
1175,1.5965519202705243
1176,2.100110069543426
1177,1.5794101484781486
1178,3.302501827473444
1179,2.4494748080832243
1180,3.899540377876174
1181,2.3005269001295203
1182,3.02631818258268
1183,3.627269872316988
1184,2.9007447224177554
1185,1.7506843756745865
1186,2.645695018270508
1187,3.5993507879423765
1188,6.617164726648594
1189,1.8097349557622835
1190,2.225462571672663
1191,4.611170745585577
1192,1.4256269861972488
1193,2.115333135783067
1194,1.3878169077153932
1195,2.0426636281632757
1196,3.585055023947064
1197,5.712503631047526
1198,4.915371588625274
1199,4.103423872906586
1200,3.6379586163098616
1201,1.0723391135705853
1202,5.904262121770764
1203,1.9517750583326348
1204,1.7162526167664687
1205,7.190027221183871
1206,3.9890298363558574
1207,2.6242585611028053
1208,7.13985959443305
1209,4.208105116306042
1210,2.2596544734168327
1211,3.7433566797600317
1212,2.2076687888975304
1213,5.0716799046957535
1214,1.5261307517597293
1215,2.417403164397726
1216,5.823630499688624
1217,3.6060267367940124
1218,2.3028492938478435
1219,2.582135755930331
1220,3.3304369523257624
1221,5.231433896852967
1222,3.4205384433287804
1223,4.473421680838028
1224,4.261442423454846
1225,5.011484072104327
1226,3.70101531908014
1227,2.9510928920288366
1228,1.36229528141642
1229,4.165627008804322
1230,1.8944557640559088
1231,5.9978008286931574
1232,2.80755703700732
1233,4.204748803087708
1234,3.405760725087828
1235,3.5325762152014577
1236,4.8688563338755015
1237,5.901469520641045
1238,4.593244785409858
1239,3.369728711284613
1240,3.8638620923838016
1241,4.118876529355219
1242,3.4067495900688076
1243,3.967267573440597
1244,3.4344153010910112
1245,5.496857029369744
1246,3.991099637036614
1247,2.044087735790031
1248,3.84511282800494
1249,1.677318169559908
1250,3.6743824717844733
1251,3.008422999460853
1252,1.8507066531136753
1253,6.138077916460455
1254,2.874107598414189
1255,2.533656021103492
1256,2.4155427780164125
1257,3.6118587062274785
1258,2.2727191600639314
1259,2.3790672677701115
1260,2.5075848603451676
1261,2.6426569244862033
1262,6.329268535531283
1263,3.6584166591706877
1264,4.109837583752097
1265,1.9621710478555965
1266,5.229466888413808
1267,3.55759875561408
1268,4.9703662905996016
1269,5.0170140220409
1270,2.7978235297114664
1271,3.0704518604371294
1272,5.916229727764993
1273,3.1857696879966015
1274,2.7144530535891
1275,2.7550808047855613
1276,4.4894759520700225
1277,1.287293834921816
1278,2.3742353404560315
1279,4.743104410553727
1280,3.7872277392816605
1281,1.5597331410792155
1282,4.931141849367583
1283,3.740798192218461
1284,3.883575260107915
1285,1.2341866882148393
1286,4.238003134148519
1287,3.9976231144585292
1288,2.1479611256930764
1289,6.396882603389262
1290,1.9673909082672987
1291,2.4407908082327836
1292,3.8350829227869867
1293,1.5758678405743267
1294,4.351917829283108
1295,1.9235014618040849
1296,5.833521071135604
1297,4.624277096740939
1298,2.664818069173791
1299,1.727238693143554
1300,2.306077137069311
1301,2.448034265749842
1302,3.955671397398207
1303,3.3752889738106084
1304,2.4317945679035513
1305,3.3822892671016027
1306,4.727900492140442
