1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-1.9261115789413452,0.8198387324810028,0.053525954484939575,-0.4638326168060303,2.793931722640991
-0.8700411692261696,0.3240135858456294,-2.4989662567774453,2.073920428752899,-1.652918517589569
-0.10251060376564664,-0.13648784160614008,-0.4993737687667211,-0.29513776302337646,0.21641862392425537
0.6622132274011772,0.17406005288163823,-0.9543492396672567,0.12540479004383087,-2.6710352152585983
-1.832147544870774,-0.53089223553737,0.7792518138885498,-0.014263749122619629,0.4023849368095398
-1.3859646817048392,1.1498949031035106,0.562845269838969,-0.60309898853302,0.9584890007972717
-1.8911410756409168,1.8155825833479564,-1.1808720330397289,1.1854192912578583,-3.4107225835323334
1.0255310783783596,-0.38494137426217395,0.8359060684839884,-0.7691403329372406,-0.484915554523468
1.039311558008194,-0.12623331944147753,-0.18728717168172193,-0.886772871017456,-3.7476494312286377
-7.283696611722311,4.567182699839275,-5.247469743092855,2.7033233642578125,4.258578300476074
0.5861626534412305,-1.4679979930321376,-0.11845406889915466,0.998687744140625,1.0730682909488678
-0.32912178337574005,1.5867043857773144,-1.5425735016663868,-0.5861145555973053,2.3885023295879364
-0.005025943120320675,0.5105508416891098,-0.7028483698765436,0.34178513288497925,1.520851194858551
-1.1255671251565218,-0.9992462148269018,-1.1234956036011379,2.2077261209487915,0.6147940158843994
1.2850001826882362,0.26048364490270615,0.06731992959976196,0.8718631863594055,-4.433641970157623
1.3972253600756326,3.1221349090337753,-0.9341154495875039,-0.5919113159179688,3.6785080432891846
0.4363292008638382,-1.57355863849322,0.5545739034811655,-0.25404855608940125,0.9441355168819427
0.6829850673675537,-0.5449802378813426,-3.6275535126527148,2.4195401668548584,1.883826732635498
-2.1011662210027375,0.6705827166636784,-0.21510986487070716,-0.2658456861972809,0.4621641933917999
-1.3839775597055752,-0.7501670842369397,0.5802225569883982,-0.34870827198028564,1.175577700138092
0.11705484365423521,0.22851897403597832,0.52263110379378,-0.2626722753047943,-1.4673878848552704
-0.09020756557583809,2.3523226603865623,-1.8036334365606308,-0.12112509459257126,2.2807292714715004
-0.09997571756442389,-0.04240670303503672,0.3686944246292114,-0.6038004606962204,5.355752930045128
-0.3266269378364086,1.4787112511694431,0.0873967744410038,-0.616554856300354,0.5833739638328552
0.702941137055556,1.3353759149710336,1.4700212876001995,-2.9497547149658203,-3.0170536041259766
-0.10129996637503313,-0.6570013885696728,-0.16943040490150452,1.1106336116790771,-1.6140323877334595
2.049393894771735,-1.57798583060503,0.11619014789660775,0.560756504535675,-1.698618471622467
0.29854766523931175,-0.08169689522280055,-0.6958268483479817,-1.4426145553588867,4.304026782512665
1.0360781699419022,0.31296237309773756,0.4996784130732219,-0.16817498207092285,2.533092737197876
1.0891468475262323,1.0761000240842502,0.055366108814875276,-2.3444261848926544,0.6870105266571045
0.19716106851895654,-0.8756198237339656,-0.8214810738960902,1.9654503464698792,-1.3181517571210861
0.44476554046074557,-1.0515896677970886,2.1357748409112296,-2.9121612906455994,-0.061357587575912476
0.7649036621054013,-1.0890951578815777,0.6802395582199097,-0.5849379301071167,-2.4462103843688965
-0.15768125948185724,0.042709939181804685,1.638366515437762,-1.182102769613266,-4.3299446403980255
-1.3405728427072368,0.08428683256109559,1.8364124298095703,-1.4666605591773987,-2.7164613008499146
0.6395717635750771,-1.911872237920761,1.7516477704048157,-1.3221827745437622,-1.2076151371002197
-1.471342717607816,0.043876975774765015,0.025946309169133486,-0.8913951814174652,2.058624267578125
1.2910862527787685,-3.1422267320255437,3.8006142179171243,0.38303953409194946,0.0656745433807373
1.0101387749115625,-0.4975023915370305,-0.9103902777036031,2.569809854030609,-3.8228765726089478
2.384401237592101,-2.1215613881746926,1.8344754378000894,0.8329821527004242,-2.3804838955402374
0.6083136796951294,-1.2862651248772938,-0.24755031863848376,0.7168400287628174,-1.130391001701355
-0.4970469723145167,0.8878885209560394,-0.6902119119962056,0.46200305223464966,-3.274444103240967
0.4226499150196712,-1.0478996882836025,2.0484959185123444,-2.2189849466085434,-2.7298602014780045
1.7629418522119522,0.06383789082368216,-1.1000443895657857,0.3000224828720093,-0.0128709077835083
-4.235683881988128,3.031270995736122,-0.6111616889635723,-1.33831437677145,2.0607882365584373
-1.7720381617546082,0.2811306118965149,1.3262435272336006,-2.687034197151661,-0.8220491409301758
1.6390142664313316,0.23363275080919266,-0.37774190306663513,-0.5838612020015717,-3.160555750131607
-0.18923230469226837,0.20305571208397544,-0.33468523869911826,1.792271077632904,-2.6744845509529114
-2.3486425500983996,1.7074781556924186,0.6199162950118383,-1.523451566696167,5.39545863866806
-0.6727356985211372,-0.12956725309292483,1.995929795006911,-1.0968051180243492,-0.77962327003479
-0.35880608608325326,-0.3361586878697077,1.7387425899505615,-1.8335312604904175,-0.3535536527633667
1.8931914046406746,-1.2848315636316934,-0.5242102493842444,2.479025423526764,-2.827505886554718
0.8824674983819327,-3.160077914595604,2.106262589494387,1.3484776020050049,-3.435758873820305
-1.2145128790289164,3.7986937165260315,0.20250225067138672,-0.2164478302001953,-4.2012492418289185
0.7744655708471934,-0.1826565066973368,-2.937867760658264,1.8600648641586304,1.1556445956230164
-2.1626757184664407,-1.9523010502258935,1.4577872504790623,1.0804071873426437,1.1810677647590637
-0.1318911070314548,0.21299089289580797,1.4092731773853302,0.823359876871109,-3.2041655480861664
0.15971064567565918,-1.013802061478297,0.5551530520121257,-0.14021825790405273,5.149305820465088
-2.167588700850805,0.17308028290669122,0.9711910883585612,-1.1439115405082703,-2.22973096370697
0.7307553266485531,1.641748458147049,-0.3919921120007832,-1.1254164576530457,-0.2294321060180664
0.04930142126977444,-0.4870785176753998,-0.6560546159744263,2.043597161769867,-3.6278679966926575
0.3350902236998081,0.3361750543117523,-2.143957495689392,4.24589204788208,-0.7016282081604004
0.4387206733226776,3.468248277902603,-0.08363410830497742,-4.040218114852905,3.2426127791404724
0.3325595657030742,0.37917437156041456,0.30539605021476746,-0.7527683973312378,-2.94644832611084
-0.3959810802092155,-1.0010354121526084,1.1585277716318767,-0.5968195497989655,-0.8487097024917603
-1.3353746036688485,0.651486391822497,0.10431654378771782,0.3289925344288349,-0.015002578496932983
1.2544698069492979,0.389919638633728,-0.13543192545572946,0.9233002662658691,-4.688421666622162
-0.021351157066722748,0.18043595397224033,1.1439182460308075,-1.194894254207611,-2.637842118740082
-1.20841746032238,1.6998890588680904,-4.855219165484111,4.992493391036987,-4.226846218109131
0.14401815521220362,1.7001164338241022,-1.003938571860393,0.8218014501035213,-2.0999958515167236
0.6478002090007067,-0.07047714789708456,0.49072073896725976,-0.7914367318153381,0.03292202949523926
-0.8260707578932246,0.03878902519742655,0.9813271711270014,0.0678333044052124,-0.6353121995925903
0.02490725616614009,-2.0746164023876186,-3.458926359812419,1.5286574363708496,7.158770173788071
0.791896831865112,0.2796095026036104,1.2796356528997421,-1.3942821621894836,0.3754531145095825
-1.155895649145047,0.11923855046431223,-1.3962595462799072,0.14595508575439453,1.7372438311576843
0.5886389538645744,0.6583835358421007,-0.9588267604509989,-1.141298770904541,0.26185643672943115
-0.2522618571917216,1.432735875248909,1.792923370997111,-1.9354366660118103,-2.1997957825660706
0.09058087226003408,-0.9016809926057856,-0.10890986522038776,1.5958200693130493,-2.755968928337097
-0.4529082390169303,-1.1038790183762708,1.2752499928077061,0.3080575317144394,2.416538417339325
-0.21035153667132062,-1.643962487578392,1.9911145145694416,-1.2166771069169044,0.533668041229248
0.8871932824452718,-1.8124481290578842,0.23888644079367316,1.4099485278129578,0.21959710121154785
-0.11793259702002001,0.46393438723559166,-0.0036240418752033765,0.10219979286193848,-4.654092073440552
0.7425946788862348,0.9728771994511286,-0.0794806877772013,-0.2408328652381897,1.6297149658203125
-2.4163033658017716,0.4834559534986814,0.7447762489318848,-1.9149606823921204,1.3531109737232327
0.02456284376482165,0.4268253153810899,-2.29763795932134,1.9466981291770935,2.232483685016632
1.6872301151355107,-0.3270992487668991,1.21359650293986,-0.7329906523227692,-2.013738304376602
-0.053673043847084045,-1.1449733227491379,0.43777160346508026,1.0884657204151154,1.6468453407287598
-2.899774082005024,2.985125472148259,-0.7433647414048512,-2.1272360384464264,-0.5051418542861938
2.063974970330795,-0.8403888481358687,-0.019677082697550474,-0.2894490361213684,-0.4887808561325073
2.1554793765147524,-1.7240545575817423,-2.437766909599304,3.1704937145113945,-1.0171408653259277
0.3739632765452067,-0.5982373158137004,1.6337670385837555,-3.3040705919265747,2.714459478855133
-0.059588467081387875,1.356387217839559,0.36453738808631897,-1.0497287511825562,-2.8200143575668335
-0.6092414629335204,0.4279702302689353,-1.0304413065314293,1.8264621496200562,-0.23342138528823853
-1.5037427643934884,-1.1231986780961356,1.7716702818870544,-0.5216047763824463,2.432624936103821
-0.7332199215888977,0.3844614972670873,-2.670270716150602,1.8919443786144257,4.483127146959305
0.2163091003894806,-1.249591382841269,0.3542149166266123,0.8228077292442322,3.6739757657051086
0.512846081207196,0.16284106175104773,0.04202796022097266,-0.08899682760238647,-0.16357636451721191
-1.4394710808992386,-0.25321971376736957,1.9219443102677662,-2.6984782218933105,3.857060194015503
-0.5997183074553807,-0.8167815556128821,2.745390514532725,-3.544173389673233,2.6047443449497223
0.14413927774876356,-1.2849787722031274,1.8779865379134812,-0.08344841003417969,2.583562970161438
-1.3225645919640858,1.5889976943532624,-1.0262414341171582,-0.575365424156189,-0.7754729986190796
-0.18013705809911096,0.39580033222834266,-0.8719939788182576,1.0401570200920105,2.13348388671875
-0.750837966799736,-0.3671980251868566,-0.4286163548628489,-0.0542680025100708,3.80644628405571
-0.7084502577781677,2.687416623036067,-6.180423418680827,3.2509398460388184,-0.9748609066009521
1.7410666396220524,-2.0635169545809426,-0.18147925535837806,0.7696635462343693,3.036621179431677
0.9811048392827312,-0.7244725320488214,1.3270285924275718,-0.8089475631713867,0.30017247796058655
-0.9749956677357356,1.252556249499321,-0.4980543156464894,-1.0235102474689484,4.72449854016304
0.7591304779052734,-1.5919960141181946,0.21795333549380302,0.10188772156834602,-0.05469852685928345
0.7388329102347293,-1.2023988465468087,-0.011763989925384521,-0.6855258345603943,1.9381254315376282
1.7134960293769836,-1.2949426472187042,0.31366944313049316,1.496864676475525,-2.129721075296402
-0.8977635179956753,1.4745459978779156,1.997124508023262,-3.354582667350769,-1.590199589729309
2.6791045119365053,0.15167105694611882,-1.3483875493208568,2.0610330402851105,-1.9912797212600708
3.3869957601030665,-1.2937676782409349,1.7635904749234517,-1.983391433954239,-2.2364310920238495
1.3199215556184452,-1.348745400706927,1.6595072448253632,0.09175169467926025,-1.1910615265369415
0.6169176772236824,0.0025497376918792725,1.9969078302383423,-2.648225784301758,-0.6528533101081848
1.7725111494461696,-0.7714072726666927,-1.157615019629399,2.913514018058777,-4.268254041671753
-0.48971771945556003,-1.8456640417377155,3.2879732251167297,-1.2539546191692352,1.6839040219783783
-0.08646270632743835,0.37970055143038434,0.5720735390981038,1.7079415917396545,-0.7254294157028198
0.827353298664093,-0.8465596387783687,-0.3137059857447942,0.6554098576307297,0.7725555449724197
-0.4987301192013547,-0.49764871484755224,-0.25844489534695947,-0.8299385905265808,3.757148027420044
-0.9538104254364347,-1.6662797363242134,0.0028882821400959546,1.0553544163703918,1.177757203578949
1.78003271172444,-1.1239993559817472,3.185276437550783,-3.161482870578766,-0.7210498452186584
0.5120318134625753,0.28393885741631186,1.1404973268508911,-2.288215696811676,-2.8692206740379333
3.0904990310470266,-1.144109239180883,0.10270104805628458,-0.2048179879784584,3.3690479174256325
4.97078741590182,-2.1334431171417236,8.554552396138508,-10.899481058120728,-1.9538518190383911
1.6002623041470845,-0.6562349200248717,1.7459035317103067,-1.538398802280426,0.012641847133636475
3.2198615074157715,3.0650930404663086,-4.65247118473053,5.059645056724548,-9.096870422363281
0.8634060720602671,0.8807270843535663,-1.3428387461851041,0.0830615758895874,0.21653562784194946
-1.6218384529153507,1.833263173699379,-1.8156848003466926,0.042730093002319336,-2.818529963493347
-0.11569255590438843,-0.44629569848378503,0.9271843706568083,-1.4003240540623665,0.5910234451293945
-0.5564420218579471,-0.034914706367999315,2.4319320023059845,-2.7878528833389282,2.3182552456855774
0.07118313821653521,0.6942558375497659,-1.093694344162941,0.46992379426956177,1.2034299969673157
0.9929071739315987,0.39051864544550574,-1.1360997955004373,-1.1202077567577362,0.07078993320465088
0.9749891412599633,-0.24387679000695545,0.7023994723955791,-0.7657066881656647,-0.3002132922410965
-0.3974308172861735,0.4266944900155068,-2.4332190652688346,2.9038004875183105,-0.7038934230804443
0.8031197090943654,0.9979717930157981,0.4174696703751881,-2.398104667663574,1.6217579245567322
0.2162605250875155,-0.29978307584921515,0.23007449507713318,0.16283875703811646,1.25518137216568
1.0027995606263478,-0.31448531647523237,1.5154193043708801,-2.1400600522756577,0.031317949295043945
-1.3024446666240692,-0.20528397957483926,1.482465575138728,-1.8076952397823334,0.4897460341453552
0.3352356478571892,1.4431996966401734,-0.4375908772150674,-0.7310195565223694,1.2542759776115417
0.38889001977319515,0.5782750609020393,0.3332424929055075,0.4400868755765259,3.5460755228996277
-1.01930412898461,-0.43679985155661905,0.10545630753040314,0.6797335743904114,-1.457797110080719
1.5451076353589694,-0.500677930812041,0.6579819917678833,1.6396905183792114,-3.5532455444335938
-1.0562260101238887,-0.5064912488063176,1.1852295994758606,-0.31377464532852173,2.2838711738586426
0.12465841819842649,-0.40773880978425336,-0.2492249757051468,-0.6698210835456848,1.9884480237960815
0.6061633205196509,-0.6180316458145777,1.0692929774522781,-0.7464004456996918,-3.3394176065921783
0.8530275554706652,-1.2895906716585157,-1.5274282892545066,3.4320942163467407,0.3220859169960022
-0.11403766026099521,0.3803501427173614,-0.5771164993445078,1.236428827047348,1.6489839553833008
-1.3535303280999265,-0.3619914992401997,-0.37023836374282837,-1.111453339457512,-1.7848109006881714
2.377574898302555,-2.2529607713222504,0.4528312683105469,-0.0794222354888916,-2.7491037845611572
-2.2369784613450365,0.8154066751400629,0.5655452708403269,-0.2022724747657776,-2.1442956179380417
1.340612736841043,-1.301469013094902,-1.8632220228513083,1.9214394986629486,-3.658864587545395
-0.14541284336398042,1.56000550587972,0.6041297515233358,-1.1901932209730148,-1.0738095790147781
0.1443636839588483,0.11485824982325238,-0.44016046077013016,1.2740613296627998,1.0721484422683716
2.5529328916842737,0.06512336836506921,-0.18390673398971558,1.229895293712616,1.788458228111267
2.519485294818878,1.50339075922966,-1.6183503866195679,-0.5584232807159424,0.7569907307624817
0.6348342175285021,-0.8299866244196892,-1.7300267020861306,2.274949550628662,-0.13564074039459229
-0.36958337326844537,1.024531751871109,1.804253061612447,-0.8078517913818359,0.468153715133667
1.0436453421910603,0.09017686049143481,0.3516733646392822,-0.8798231482505798,0.7987380623817444
0.5452377198574444,0.0769964108864466,2.366276502609253,-2.946440249681473,-1.3074756562709808
-1.3168662289778392,0.9048130015532176,-2.92763489484787,2.134113907814026,2.6197457313537598
-0.3317571207880974,1.5757480536897979,4.797551552454631,-4.4747538566589355,1.6111013889312744
2.205760190884272,-0.759404291709264,-1.2080217202504475,1.130809336900711,-1.0481560230255127
0.18555631240208947,1.004667562743028,0.9354215761025747,0.4813886880874634,4.871802926063538
5.044324750701587,-8.81053360303243,2.4106327096621194,1.2933428883552551,-3.340905547142029
2.051514452944199,-1.2562946453690529,0.9314856504400572,-0.4679861068725586,-1.7364059090614319
0.5737854937712352,1.1597749590873716,-2.246068517367045,2.4311825037002563,-4.22260844707489
0.7020595173041025,0.642625197612991,2.568557923194021,-3.846831798553467,2.505051374435425
-0.9948801100254059,2.20533865193526,-4.345200980703036,3.3454800248146057,1.438940942287445
0.7884917346139748,0.517955685655276,-0.5260898172855377,-0.04020392894744873,-0.18311278522014618
0.8317198840280374,-0.18315048639973006,2.258449785411358,-2.3011615872383118,-0.6410886645317078
2.003285904725393,0.01878771185874939,1.717505196730296,-1.1997393369674683,-3.9663416147232056
-3.8066222170988717,0.1440070693691572,1.2132496659954388,-1.6725937128067017,3.290087938308716
-3.285411608715852,0.7821094021201134,0.29303215940793353,0.08711142838001251,0.512485072016716
-1.3311970929304757,1.3117956817150114,0.8142652312914531,0.28630538284778595,-2.207856759428978
-1.3847201668346922,-0.9431767212226987,0.21140945951143897,1.916001558303833,-3.010193347930908
-1.505654487137993,-1.0616929698735476,2.2948882182439165,-0.06735312938690186,0.15583908557891846
1.1372539761165776,-1.8431393019855022,0.524626260002454,0.9725836217403412,0.595432847738266
-0.9554228285948436,-0.7542422811190286,0.31218757232030225,-0.1621374487876892,5.816991686820984
-0.09988493720690411,0.6765973269939423,0.007533649603525788,-1.018854558467865,-0.3098471164703369
-0.8041693816582361,-0.7365333413084348,-0.6426157578825951,0.24976277351379395,3.8891468048095703
-1.865913378695647,0.5828662017981211,-2.520844876766205,1.1209046840667725,-1.7687103748321533
-1.0544412384430566,-0.0686023086309433,1.8011491099993386,-2.5043416023254395,1.7628698498010635
0.4344883734981219,-0.3377388392885526,-1.0146616895993552,1.1500866413116455,-0.7977042198181152
-1.125245248277982,1.0056576877832413,-0.6827353953073422,0.2149991262704134,1.9869266599416733
-0.5340153848131498,-0.36107847218712164,-0.7613653143246969,1.8020642399787903,-1.073195457458496
-0.8445843656857808,1.3546178750693798,-1.093804849932591,-0.08184242248535156,2.450607120990753
0.6754170345763366,0.2111380559702714,0.7166462540626526,-2.857584774494171,2.2593866512179375
-0.7979088456680377,0.6182588208466768,-0.1365334490935008,-0.6703195422887802,-1.653659999370575
2.334118167559306,-2.4999214907487235,2.310835639635722,-2.6545928716659546,-1.3056827783584595
-2.0779228135943413,-0.21178572376569113,-0.15290061632792154,0.46880194544792175,-0.4408068060874939
-0.746825101474921,1.1944826990365984,-2.9619949658711753,1.3789528012275696,2.6231719851493835
1.5318071146806083,-0.527169351776441,1.183429792523384,-0.08902019262313843,-3.697144389152527
-0.8562819448610147,2.075588634858529,-0.9683085804184279,-1.63080433011055,0.6336899399757385
-1.099047139286995,-0.2594791750113169,0.398555705944697,-0.030831456184387207,2.156799793243408
-1.5284962405761082,-0.3763428181409836,0.07202029724915815,-0.8155643939971924,1.7706686854362488
-0.02439884841442108,-0.25233410795529676,-1.705958108107249,1.280388742685318,1.7556167244911194
-1.213989793943862,0.9885275559499858,0.0763986806074779,1.316451370716095,-0.44697195291519165
1.3148044850677252,1.1124884635210037,-1.5407827636227012,0.27369704749435186,0.3590107858181
-2.1710697868838906,-1.53419512261947,-0.6213242287437121,2.2713674902915955,1.9937017560005188
2.317907204230626,-0.8644646381338437,-0.5656397566199303,1.3029171526432037,-3.8620043992996216
-1.8948779851198196,1.4409566869338355,-0.8088628028829893,0.7829499766230583,-1.6507302522659302
1.1560411266982555,-0.1392327075203259,-2.0888487572471304,2.675757110118866,-0.1027911901473999
2.160969158013662,0.7548686861991881,-1.0471520622571309,-0.9991281032562256,2.773243010044098
0.03987361242373788,0.5454490184783936,-0.2216846247514089,0.5576373785734177,-1.5915369242429733
-2.327514633536339,1.1975805113712945,-0.7316914225618044,1.0333708748221397,2.3881500959396362
0.5001704084376494,1.2032383978366852,1.2052103479703267,-1.7561942338943481,-0.9673658311367035
-2.3122553030649824,1.4056664208571117,-0.1088324636220932,-1.5459478050470352,0.6043263673782349
1.9746499446531136,-3.1413769721984863,2.6938913861910505,-0.6931110471487045,2.1712353080511093
0.7563259129722913,0.5603064770499865,0.6423856317996979,-1.5291472226381302,1.793507769703865
-0.229872132341067,-0.9956239834427835,2.3682942042748136,-2.7886364459991455,1.585506908595562
0.564291665951411,0.33427251378695155,-2.393549879391988,2.8107054233551025,0.9146884679794312
2.2537100029488406,-0.4270255913337072,0.8468263149261475,-1.5752871632575989,-1.2076788544654846
1.4180025657018027,0.27430883049964905,0.8077887694040934,-0.1289525032043457,-5.330003976821899
2.100464792301257,-0.5691476923724015,-2.786670222878456,2.2752411365509033,-1.5933548212051392
-0.9838567779709895,-0.4567541492482026,2.1881069938341775,-2.638598918914795,1.562794029712677
-2.20745849609375,0.8074650168418884,3.705321818590164,-3.9391136169433594,-0.4129018783569336
-0.9961078634175161,-0.17921294070159394,-0.6111392825841904,1.3337534368038177,1.4633177816867828
0.4832028398911158,0.3229436626036962,-2.04205858707428,1.9527175724506378,-2.242593914270401
-0.8656568924585978,-0.07775821288426718,-2.824618875980377,3.188740089535713,0.9005772322416306
0.7649280155698459,0.28457799553871155,1.0717050035794575,-1.7127713561058044,0.7133647799491882
0.6736054408053558,-1.928408056497574,-1.125236431757609,1.9069533348083496,3.981193780899048
-0.3770412405331929,-0.5067526052395503,-0.7427372932434082,0.6886284351348877,1.657242327928543
-2.3507773727178574,0.9039583951234818,-2.764735162258148,1.109616756439209,1.868778944015503
-1.7543295100331306,-0.1447552666068077,-2.5281171649694443,1.012624979019165,4.665271282196045
0.10652487973372138,0.16022466123104095,-3.164336065451304,3.7930052280426025,-0.4987684488296509
-1.235556669998914,-0.7782383983333905,2.1777922709782915,-0.975826770067215,-2.483126848936081
-1.1781120533123612,-0.0038241247336070483,-1.9928658207257588,2.1079646348953247,-0.8066632747650146
1.357758882145087,2.2667275965213776,-1.959508093694846,-0.7295848056674004,5.176368296146393
-0.2865138314664364,-0.06962147292991477,-0.46692444446186226,2.0077708959579468,-2.597735643386841
0.24430630604426068,-0.09792785843213403,-2.1501095791657767,1.8513177037239075,-1.404543697834015
-0.5657015641530354,0.8478028426567712,0.39972097675005597,-0.5276340544223785,-0.25992804765701294
-3.458971495429675,0.10610752304395055,3.9418538113435106,-4.514861583709717,1.3020429015159607
-0.3977840840816498,0.1790392597516378,-0.9359760483105978,0.5023085325956345,1.300209328532219
-0.3147980285187562,0.6865504893163841,0.5959949890772501,-0.9272849261760712,1.4841504991054535
5.509867310523987,-3.5634227593739833,0.8722499211629238,2.94266414642334,-5.669846057891846
0.14258921146392822,0.5726141532262166,-1.3144842584927876,0.8128288984298706,-3.125815510749817
1.1663038283586502,-0.6852442125479381,-0.6953434248765309,0.5843052566051483,0.69050133228302
0.22968021035194397,1.146695852279663,-0.8652305603027344,1.435950517654419,-0.013619422912597656
1.3192876080671945,0.4590723514556885,-1.4674076239267984,1.3983482122421265,-3.010109066963196
1.1620796173810959,-0.2962341060241064,0.11127205689748132,-1.8212288618087769,3.3581907749176025
-0.4960075104609132,1.5830095012982686,-0.8732473452885945,0.786386251449585,-1.6173240542411804
0.021634360154469734,-0.7445750534534454,3.5783143440882363,-1.6792218685150146,-6.49103856086731
-0.4284350002805392,0.6782419607043266,-2.9955331285794577,2.053425967693329,-1.2206289172172546
1.6235527222355208,-0.6084082523981731,-0.7649493614832561,1.1779634952545166,-3.3013563752174377
0.6571829756721854,-3.1711649547020593,1.5404965231815972,0.7327147126197815,-1.1857913136482239
0.029637093578154916,0.8078930425302435,-1.8121505230665207,1.2688696384429932,2.0326989889144897
-1.1587371130784354,-0.39753723144531244,-0.9654885629812876,2.890101194381714,0.8443806171417236
-2.636797323822975,0.2869878907998403,-0.7701945503552755,-1.4582476615905762,2.7194875478744507
1.6416176296770573,-1.0938012935221195,3.5389946699142456,-4.297287166118622,0.5290184528566897
-0.38220444725205494,1.25727811952432,0.6959074586629868,-0.9327690601348877,2.601276993751526
1.1745995031669736,1.8954671894510586,0.5034871498743694,-0.9709604978561401,-1.3605297803878784
0.7889825205008187,-2.0126588990290957,0.532700742284457,-0.8136144652962685,2.0644858852028847
1.2757159190174814,0.12650973928005746,-1.5923983752727509,1.8770987689495087,1.0411969721317291
-1.1636081586281457,0.26917255669832224,1.2078740398089092,-0.9576572924852371,-1.0182667821645737
1.849524656931559,-1.7894914870460827,0.06498513619105017,0.48370450735092163,2.0789000391960144
-1.2400009610561633,2.422087401151657,1.5184519688288372,-2.483431816101074,2.2512366771698
0.797462726632754,-2.349059894680977,2.1502406833072505,0.930793758481741,1.3546395301818848
0.10524170597394311,-1.0351411451896033,1.2749149650335312,0.9835634827613831,-2.4660295844078064
-0.4909294079989195,0.3272554259747267,0.12035498023033142,0.8314386606216431,-0.8274365663528442
0.44165923694769543,-0.2879035510122776,-2.133514533440272,3.583103656768799,-1.9433199763298035
-0.8803955465555191,0.01658826073010755,0.14555231730143237,1.7737675905227661,-1.6483722925186157
1.0237340389285237,-1.6553439497947693,2.191607266664505,-3.017287492752075,1.3134265094995499
-0.6217873046795527,-1.714135373632113,-0.015560785929362053,1.829568088054657,-2.3237683176994324
1.116995461595555,-0.5895985939229527,0.957860251267751,-0.03566908836364746,1.5450366139411926
0.45278243720531464,0.8342929383118947,1.0942558894554775,-0.9656651616096497,4.626405417919159
2.0214429274201393,-1.7698093329866726,-0.0943353573481242,1.2137007415294647,-3.3121063709259033
1.056734673678875,0.41321329524119693,-1.8467344095309575,3.688921809196472,-2.457453027367592
0.1242587765057881,-0.9712402373552321,0.8730900684992472,0.8878415822982788,0.04778575897216797
-0.7047672641541187,-0.28362357181807357,-1.5205956598122916,1.6266711354255676,2.4986405968666077
0.40066261837879813,0.8144580920537313,0.06874948740005493,-0.24799585342407227,-0.4438211917877197
0.08052363991737366,1.362512449423472,-2.221952656904856,2.1373114585876465,-2.5056577920913696
-0.764227216442426,1.123914656539758,0.07604317739605904,-1.0212347246706486,-1.810328185558319
0.34598585218191147,1.2718063245217006,-2.534740249315898,0.45567798614501953,0.6993030458688736
1.1515836380422115,2.6510774232447147,-1.3484317995607853,0.5800022482872009,2.311044991016388
0.5330421105027199,0.14687295258045197,1.732313632965088,-2.438026010990143,-2.836697995662689
-0.9257716727443039,-0.7903904574923217,1.3522699773311615,-1.899049997329712,0.3082907199859619
2.220171907916665,-0.5461483225226402,-0.8794483840465546,0.7314397990703583,0.34293562173843384
0.7966285943984985,0.527542327841123,-1.4156514008839924,1.2834689617156982,1.580620527267456
-0.7273082137107849,2.089092157781124,-1.6235134229063988,-1.5559722185134888,6.739593029022217
0.03890028844277063,-0.12963946412007013,0.7941180467605591,-1.1361867189407349,0.1799735277891159
-1.2998238156239192,1.028851494193077,-0.8929445346196493,-0.49705827236175537,7.891827344894409
-0.6578350588679314,1.2915454482038815,1.3050763408342998,-0.3471794128417969,-3.4384764432907104
-1.5883210649092994,1.1621559460957847,0.7356680631637573,-0.1053917407989502,3.1677316427230835
1.214171121517817,-1.8686327015360196,-0.8913813432057699,2.203743040561676,1.765534222126007
-0.9599593430757523,1.9277967909971871,-0.1567768255869546,1.2464218139648438,-1.0505688190460205
-0.05074186126391095,-1.2508506923913956,0.5301042000452678,0.5761988461017609,-3.015768200159073
-0.4310856765757004,-0.7119163644189636,0.5892685077463586,0.26867416501045227,-0.15648667514324188
1.0511471877495449,-0.4884192024668058,0.5675049225489298,-0.03882482647895813,2.0157465040683746
-1.122239199699834,-1.3853989243507385,3.0707441568374634,-1.8888898231089115,1.1583481170237064
2.0950679209393757,-1.437897652387619,0.6252066294352214,-0.5529973953962326,0.55986587703228
-0.946391029904286,1.2816112637519836,-2.183036764462789,1.7936937902122736,-0.7423267457634211
0.6024938086047769,-1.4523149613911905,-0.12604459126790368,1.7367217540740967,1.0607421398162842
-0.7000558724006016,1.377449408173561,-1.0507397452990215,0.4381750822067261,0.9645531177520752
-2.637759894132614,-0.7845013762513797,1.2379196981589,0.02156810462474823,0.2944630831480026
1.0775472894310951,-1.0113722781340282,-0.006051977475484138,-0.1431492567062378,-2.1614651679992676
-1.513469435274601,-0.19877440606554347,1.5175962535043557,-0.4339263439178467,-2.6267199516296387
0.9418485748271148,-0.37185941884915036,0.1695280224084854,0.5456830114126205,1.9025782942771912
-1.4218202829360962,2.2422389288743334,2.264285544554393,-4.444640398025513,2.01399028301239
0.20037627965211868,-0.6956787804762523,0.26557407776514697,1.7891710996627808,0.8810205459594727
-0.12804870679974556,-0.18698328733444214,3.4311118721961975,-3.7751589119434357,-1.9897337853908539
