1951-1960,1991-2000,2001-2010
-0.06845049560070038,-0.034356613953908266,0.11967377240459123
-0.20718742907047272,0.016156179209550203,-0.09723039219776791
0.12974227964878082,0.08220232153932255,0.09401126330097515
-0.1920599341392517,-0.014162719249725342,0.16923987865447998
-0.3640142232179642,0.4816757229467233,-0.20130654672781625
-0.24101924896240234,0.1444793340439598,-0.05239249765872956
-0.09929030062630773,0.08425067737698555,0.006051154186328251
-0.24487707018852234,0.08197516202926636,0.15026745200157166
0.17011598916724324,-0.34910352202132344,0.17973270826041698
0.25771862268447876,-0.21399756272633863,-0.1177400747934978
0.5303850173950195,-0.44485672314961744,0.38086585203806567
0.16507825255393982,-0.27104441573222476,0.1508042737841606
0.35732869803905487,-0.1504063488294681,-0.0012680497020483017
-0.027814209461212158,0.09060460825761163,0.06403464668740821
0.04004010558128357,-0.08429190516471863,0.05799813071886695
-0.19193756580352783,0.17842439810434974,0.13112309575080872
0.33596517238765955,-0.3175679435953498,-0.14176789050300914
-0.5565764904022217,0.38595810532569885,0.03538870811462402
-0.21180394291877747,-0.11550318201382959,0.22118616104125977
-0.3498755097389221,0.03197435537974047,-0.1590009331703186
-0.1716642677783966,0.16536936536431313,-0.10503805428743362
0.13985919952392578,-0.07757440209388733,-0.33181686202685035
0.4326745867729187,-0.38414407769838965,0.17432751040905708
-0.1651991456747055,-0.06878254065910977,0.11310432665050033
0.13211833871901035,-0.33975773987670743,0.19162040809169412
-0.18116101622581482,0.2986100415388744,-0.27228780587514256
0.2015174343250692,-0.12280523047472039,0.03042391377190748
0.5160779505968094,-0.09263844912250838,0.12177067995071411
0.16594445705413818,-0.14353076120217642,0.0412688342233499
0.07875297218561172,-0.16220117608706155,0.09353796144326529
-0.03610426187515259,-0.09542103608449293,0.031151851018269783
0.1486353874206543,-0.39515310525894165,0.0473882257938385
-0.27651453018188477,0.2642831405003866,-0.1352833012739818
-0.4051380818709731,0.27974183733264607,-0.12792322225868702
-0.28210514783859253,-0.011080361902713776,-0.007122697929541233
-0.08063121140003204,0.18665901571512222,-0.1990944689605385
0.15751594305038452,0.26918313900629687,-0.43965578079223655
0.40348830819129944,-0.06534149590879679,-0.3525812368219098
-0.14682496339082718,0.04279705633719763,0.17301076278090477
-0.09581613540649414,0.06711787978808081,-0.019963721434275272
-0.7825599759817123,0.24993875126043952,-0.1323015317320823
0.11052939295768738,0.1159363416954875,-0.022161816867689282
