1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.07387642181581922,0.1670241085264612,-0.09208006678258662,-0.0369934096590927,-0.15217248302707004,0.09479410726399656,0.1546833778421084,-0.10927265634139383,-0.2385939475148916,-0.09563819228538445
0.10610225800838735,-0.27435207217201296,0.3036544309669703,-0.14301748947550846,0.04179194394410363,-0.05500703167081589,-0.06575583893184861,0.37928753807431176,-0.16440950751836814,-0.09788835269532031
-0.07503279831467405,0.14459959961948737,0.05589689117381532,-0.07030272589065134,-0.07780953569869911,0.11293571363424972,0.028187349355883073,-0.13340558543328257,-0.20306324618203297,0.3533374763493027
-0.18918984849005938,0.05744275645371166,0.18579055813122902,-0.26481245259211084,0.21611730956993547,0.1136421096466837,-0.471614980035358,0.06705082361660308,0.1812862803893429,-0.44434212435569087
0.07199685250719387,-0.009833596064252603,0.27395149992267587,-0.027647558815466856,-0.24964978844703486,0.13488939354817073,0.5301385700702668,-0.23028157048282172,-0.19889258103711263,0.04830625589404788
-0.15604972767954073,-0.00018671092705102588,0.157885190799248,-0.08233521312863262,0.3728685127876123,-0.2859585088633356,0.13022739638884862,-0.13152635026545745,-0.07700934580394203,-0.34466635116509026
0.06436980383263693,-0.21238224867220018,0.15625999267633053,-0.03784360013746968,-0.20036907564471698,0.3154853290390401,-0.05534077552405911,-0.09925178818206953,0.15629151090730115,-0.27933375367096497
-0.029539499493936694,0.1499037271682812,-0.15578876640095246,0.07356457237775124,-0.3593725546351856,0.1247203465018954,0.327811825937695,-0.29251249823423603,-0.042433015736086044,0.24902685518775666
0.23260972521060871,-0.20808414143382334,-0.0737041541481135,0.0806347145306548,-0.463455930730734,0.6089420393685854,-0.2649524780714677,-0.029026430484557914,0.1690547258194004,0.04414809194526502
0.22029336507225203,-0.09836577260227619,0.05903277300590393,-0.07190554071877459,0.22452629922883632,-0.016119593949545097,-0.24538247663941642,0.25682143597967094,-0.03937831819057469,-0.25758148325341085
0.14585484713315966,-0.31791640838571633,0.05398915884979805,-0.010841752911607383,0.36209474353208426,-0.21210253789488764,0.020386190857324404,-0.28072090245901604,-0.22520433898482994,0.2503572500177792
-0.18808655556705267,0.13014284458522707,-0.2601032915948799,0.06034965737412373,0.1488264886706713,0.09882764595427679,0.03991034010218253,-0.14723456284356495,-0.027722885566098365,0.02680197411349844
-0.21689580236044195,0.17137790523999022,0.07793072234309625,-0.05639243698601301,0.013937175221231193,-0.19878126977100258,0.3283240072015259,-0.18509742248034666,0.1413300823353763,-0.31771140209665255
0.10949161055808265,0.13591284453868868,-0.15366657346487045,-0.036832467687005765,0.14281993085474132,-0.06091472290101507,-0.15731710280395217,0.22828968802082628,-0.018516162570033745,-0.17351697502391672
0.15929914913657636,0.17157259041753914,0.16064802882882456,-0.24497823471688512,0.10873697931432008,-0.08402442013223965,0.12701302741705955,-0.2740962706480382,0.20233964249491687,-0.008958519782338747
-0.055994156753230384,0.041340396326838724,-0.007036553245841293,0.06597333729888005,-0.0348424748074086,0.14546937907025925,-0.16997696575191285,0.3137848124144569,-0.41414579061259116,-0.14512338751394838
-0.1451198559254408,0.0217548684755742,0.02095952019296296,0.11887599100203562,0.5441414036045206,-0.5621954038384415,-0.3303522357510196,0.7041700420871613,-0.6396438523062637,0.3278525855924402
-0.053257098504238654,-0.11376858757187919,0.1369715416741868,-0.12691049579841396,-0.42188652856497183,0.3128751507827213,0.3362275987863541,-0.521285912820271,0.7140426045815859,-0.6601950383345995
0.08991708841381807,0.3272923400497758,-0.36803473719048735,0.18904607637009274,0.01081299491869725,-0.03282364032098223,0.07217777541114223,-0.2894036143959041,0.15815701761416023,-0.13612249600035803
-0.20651772345105807,0.09209544755810617,-0.11918513667130587,-0.020478189547429804,0.24945003693366224,-0.07655843340215229,-0.2595935821067542,0.3624102510401004,-0.07258020189723798,0.284907440601715
0.048172980231336426,0.10769551844774362,-0.2189374329566079,0.0791978559780788,0.11783881961586998,-0.014746487085219646,-0.07612443177236451,0.20638926405577906,0.04129239675405967,-0.3932439183092875
0.04178134590490824,0.23888863125067278,-0.22529805863458738,-0.05924421550861249,0.26612545773276086,-0.14758409353948776,-0.2028516549203131,-0.5664588042372276,0.7343626433717353,0.3816839457622596
-0.18592092243747582,0.1610667533259474,-0.1258289852197848,0.11776536818748962,-0.11851537896741537,-0.010916179223429578,-0.11316625422073737,0.35774239803117425,-0.37540146264114554,0.23801724274775815
-0.0977543222148799,-0.03172872875104937,0.39686292026411085,-0.13834159235314775,-0.08810272361041005,-0.0854188271886891,0.0016369127875401346,-0.31608593954689923,0.3604163498750755,-0.16598767712712287
-0.06532963861504365,0.16281549652727942,-0.06279220061997573,0.05969741646122808,0.30082269675109446,-0.3133513675902837,0.07334404662251473,0.14914378417389734,-0.005969566532543741,-0.28502420245536736
-0.0581230641860101,0.11531523331707594,-0.00490597471302634,0.03192782665602867,-0.2530227001822952,0.3369609449590955,-0.16934455343418647,0.0935330787703158,0.13939241309251105,-0.22011821067758974
0.10742661086325017,-0.1248419949337475,-0.26630635766944777,0.12277089457939538,0.09249600474625669,-0.18439181599145132,0.1257395073254075,-0.2002533511628234,0.007048666690077088,-0.07159334974629539
-0.028797347315897545,-0.03585866196628879,0.09122774640646052,-0.13898812567659963,0.011751619461435991,0.2382630254541125,-0.3475403373440107,0.12016842172791561,0.110354820266366,-0.16890262586197682
-0.08408007670400869,0.10350402773120529,0.0985998886567997,0.03816162773175166,-0.028862016516671113,-0.2014370303246237,-0.01654620402389101,-0.05529428625272381,0.26597912386059763,-0.023418662164892468
-0.05867168593168673,0.13560585945105072,-0.008977569981532943,0.09126127347427732,-0.44257113558983074,0.34846185836054033,-0.32072358876466756,0.061099350807212655,0.2798224969633988,0.04317821242979594
-0.09934578260613808,0.23689585092167056,-0.09970312061409156,0.029862155920224426,0.2536663119116427,-0.21977256296113845,-0.090612250380218,-0.1192482290345998,-0.06902572746787755,0.389670790252941
0.014352722890261155,0.037579981124886835,0.009061381314954195,0.04966568673136256,-0.37659401318697266,0.18864134936815216,0.21266436386439536,-0.037213192395274604,0.08464435679571969,-0.16967061553150414
0.060619973631886134,-0.05747664972190179,-0.07130726025458059,0.07185162174282594,-0.5394954888033681,0.33499908484518526,0.07733539868560102,0.008928751558183678,0.09352933612785172,-0.026119163100208564
0.44230504672353466,-0.5080113645789086,0.3159741755534767,-0.0405764712629995,0.14363216677918988,-0.265439696539016,0.018329885022507778,-0.04393457219241158,0.2962180344121797,-0.038200938541974344
0.08912893438504803,-0.019236635880581304,0.07515544446002617,-0.05033571688613542,0.07063219294373299,-0.16974109939876056,0.2732575294458204,0.08260306038908538,-0.23770679373826298,-0.13042968458362988
-0.17553589977829287,0.19449778618735425,-0.09636545650807082,0.18661507043987513,-0.13644483938281027,0.32728447999273025,0.14322732852564912,-0.4927120118860213,0.11445762046745844,-0.3296352991701237
0.13905421121356387,-0.18481110499021322,0.09848217788864586,-0.11550742842955515,-0.22258338920073584,0.34521360269670065,0.1261289725222418,-0.17742851258270326,0.12579892751361643,-0.052036493644118303
0.030149400937888357,0.01457844682256965,-0.02691298753242282,-0.24231352662667632,0.8398388704684164,-0.5982724215303149,-0.16183030439747703,0.31175557571271106,-0.25677592203553234,-0.020931006515664707
-0.4921739491013189,0.19593364031729743,0.05577618631789938,-0.13021181692912556,0.3549897428629698,-0.21841403996305808,-0.04364135331577723,-0.29750845617926974,-0.0816899054642168,0.47634044571646617
-0.11660064477473499,0.26714707460327475,-0.025748473369315572,-0.10009418147771307,-0.158733555442831,0.3285384820862895,-0.006099655893113898,-0.44640941858764677,0.23271597953779355,0.07050877724375046
0.02018111257089509,0.0752577023398058,0.009021769547469763,-0.08703386558452621,0.162901857759737,0.07101048427811335,-0.09016739239191843,0.02145266775337476,0.10470857348825252,-0.1329412245856864
-0.09223463939916757,0.28072568127775893,-0.11005348164478646,0.16893214133167325,-0.7267001496148797,0.7278374498798734,-0.5927312983406915,0.22839142553626549,0.6145793573132583,-0.5509859587997198
0.06900817106167478,0.024321725153747753,-0.18573645451051346,0.07636078661812151,0.06547063366936834,-0.021290469169616744,-0.17684065666463633,0.32677220328459666,-0.15115271913153794,-0.059633860045245624
-0.15385929857277209,-0.05133040583893364,-0.08336692445710592,0.04522676832197853,0.2750278722572451,-0.11742236514886223,-0.05906084130207695,-0.0843943559697696,-0.20366265316094673,0.042246273692165104
0.01140887517895961,0.04260438990907045,-0.1141113824875769,0.10409629158520445,-0.10816146469386739,0.20911346780602086,-0.03921408912455415,0.07018485700800309,-0.2576946813979053,0.04613523460325919
0.28905068206497364,-0.16090446686116505,-0.0667971390697594,0.049853910533711326,0.32304973936905823,-0.27226185669146835,-0.0776425505677859,-0.25417147718724753,0.21364895781236037,-0.05064172106129783
-0.3647009869830476,0.1951776568650031,-0.05747870833266022,0.24989500911751145,-0.22506997870126116,-0.13641603725651896,0.05389433912932873,0.03381129549372763,0.2844739151852471,-0.17258557890142712
0.04407766015372342,0.11760740637888803,-0.1470232054648702,0.05673028826558342,-0.2899378750118471,0.5320264227333522,-0.2059055264832245,-0.07902544123371914,-0.1655271319605942,0.15209817356163902
0.23664624370996737,-0.2502533114076976,-0.08813740537227951,-0.00601975307935694,0.2475179017894247,-0.2476121772036311,0.29627596802181666,-0.006806492737110037,-0.19075945291468607,-0.28926425576210024
0.04842529468652276,-0.026372686678580226,0.006345159987024229,-0.02857535718319318,0.017919489326665122,-0.23458728520643146,0.06974500276976162,0.08107243785782467,-0.15067584613072021,0.12452999196414435
0.07793464452649156,-0.08504315150134704,0.11532715325408122,-0.026716369166194152,-0.39508966205453144,0.4179932068323805,-0.21405898719612096,-0.14979991460189457,0.5569126190883773,-0.594784078853471
-0.16460928672717678,0.217127765220243,-0.012646048095661638,0.09923393787932583,0.012210540544141881,-0.4048899033328607,0.4848671989308463,-0.24897157291453034,-0.04433229405965125,0.21003583592495748
-0.6408589281348718,0.29674829323136925,-0.023590431886852947,0.006425564467596512,-0.12696382676672546,0.19185832721136864,-0.13401636249489252,-0.11049607407952114,0.015039654328886959,0.07614603570795486
-0.08539224395321475,0.02247024720132935,-0.03189877064496863,0.18370697661070154,0.029300814053775465,-0.22201636351112808,-0.022635645998848812,0.340686677230729,-0.026517005264759086,-0.05008781658751621
0.09303155289962889,-0.22022919894981324,0.02179742649051486,0.048259704554220684,0.40734349202414577,-0.2895122727201808,-0.5172794835228058,0.5660413636101617,-0.21237480362178757,0.03857508555686634
0.08204238580332864,-0.07704764447887154,0.2240528147273204,-0.16589340046280995,0.13350669040976623,-0.20529920072073027,0.34052585570348637,-0.34378617339664036,-0.27230284763500096,0.40507901328216706
0.1724010687010984,-0.09181416699954986,-0.06519916070333004,0.08978208538300048,0.21423332395941194,-0.033545757617269245,-0.31775752604007723,0.15392510153885397,0.05374987378184287,0.13381416728453976
-0.010197675362643266,-0.07213997652003196,-0.044547230422556136,0.17905277288053184,-0.043564478384463916,-0.027575971660692065,-0.14637690113029547,0.18063681578588864,-0.20183745798255714,0.4157461260578462
-0.04512002792002423,0.10012524414661467,0.3988559947247325,-0.34877199232655887,-0.08824888153356458,0.07498673019664631,-0.17898633687032595,0.22454812285298154,-0.04731650723676595,5.757170064124573e-06
0.0643460042722937,0.05944599508782661,-0.1544737232710216,0.24067612156737594,0.1032982466110427,-0.38131443509565927,-0.08716885043929024,0.25388118394073983,-0.1521603273759995,0.017958781043333705
-0.036412684826387265,-0.0003040908357613281,-0.01520341492383559,0.013553248861183809,-0.5577297621584011,0.44982945380643724,0.11432440005656752,-0.11505309338607483,0.161928313385163,-0.04056640421705582
-0.14063581211699383,0.24936804798267348,-0.12562675428412423,-0.08663924214779395,0.18450661770683446,-0.34244255008442065,0.14888298436999325,-0.18893394991755486,0.663142877817154,0.04164941683411599
0.0027947014922069247,-0.051460483989806155,-0.03325860954528931,-0.03031733412528409,0.5312004809051619,-0.5144207108588446,-0.30397192305988735,0.17040591626354157,0.2802324019638555,-0.2988725097051689
0.010761952400207497,0.10310651849334435,-0.2485740065140029,0.11016069501754833,0.5039969340806627,-0.4943207823094868,0.1303352242542638,-0.3260518824533811,-0.047581751431737596,0.3931688919131245
0.06743790615970885,0.17070593374836096,-0.1480864117206896,-0.0988032814863739,0.07759074990272413,0.04347238327775682,-0.17896874637582283,0.3682738223788975,-0.2638656996190548,0.08851113412529232
-0.03250124532528893,0.0261465575302353,0.19020309706967248,-0.39658097180537877,-0.25938236297640416,0.5805651325909864,0.1665988722609149,-0.5075115382907882,0.0727274613587984,-0.18785448732918927
0.1873765375879075,-0.09338382932485323,-0.01891638186632405,0.13048155618210622,-0.08970488279703104,0.287016006878444,-0.10574569702148429,-0.49293437174388344,0.20393784365483691,-0.08746836675064906
-0.005911634024232615,-0.1516013282533808,-0.05109559411219522,-0.03263209056409021,0.3465515797136266,-0.3336340481681483,-0.13997433872686493,0.27656269451928517,-0.06167510103966509,0.11977343000471591
-0.0720597002034386,-0.13028695973540272,-0.04609134481315885,-0.012846316901268431,-0.3326493273530754,0.42815684833164724,0.010880018998351362,0.111592084287651,0.06484849697777204,-0.5730564205774239
-0.1583630051670803,0.2681036556112196,-0.10347325287485384,-0.05657274683006108,0.15977446904538997,0.04557533210941725,-0.4252120532923275,0.18285824973431844,-0.17122366681162798,0.11422808337956666
-0.022613468704124312,0.03212909758017929,-0.018086418322488362,-0.027193450864094,-0.18693204423124413,0.15432210185432005,-0.07176021086052059,0.15499347022601537,-0.06842338780739479,0.1826663566221084
0.20789522329966226,-0.2104182463066251,-0.22975868173674052,-0.08177359054485933,0.69867949648982,-0.29287832790897017,-0.1359895871745216,0.14207174971936243,-0.02291075156203326,0.2807803379105669
-0.1951714932711588,0.21374412914190222,-0.05596111328724554,-0.1170320624052935,-0.07310606605841756,-0.026854867523624773,0.44278860597146885,-0.07260787977822247,-0.40509874884571345,-0.14090132255639348
0.11564029105227547,0.002335581980650203,-0.27289525276725635,0.30795564701043376,-0.180983661057239,0.010648165288425604,0.18470668345689772,0.0689539455232166,-0.29998708346060343,-0.029196717483656737
0.02474476498448186,0.2161331828227084,-0.11482824639508535,0.157050338339759,-0.21810695852036588,0.053949204708139076,0.30400618318882255,-0.43355026598724106,0.34735787649239813,0.3599153763481549
0.08030029785715864,-0.400388851637185,0.07203162799233243,-0.049755736542865636,0.4476859784086368,-0.07999550819929158,-0.4453117203381326,0.2392039426883298,-0.33335052718009267,0.2834008444632803
-0.041107799075285195,0.0674315275081123,-0.10276757994821915,0.0130144977515253,-0.008344906712106123,0.30261258433262506,-0.40729510808984437,0.16359430285436766,-0.1348032563392605,0.0805863871638264
0.04831693501522144,0.04569862596690655,-0.17272206416353586,0.017234486752034484,0.4424058655082869,-0.4282572681705157,0.2187434035870764,-0.1985318541290268,-0.15002926673207967,0.11459930847798078
-0.2941310312088009,-0.004929288694584866,0.039434995176453214,0.1155284522017852,0.11794956200659124,-0.32802613495538635,-0.2370291845666037,0.2469487540305607,0.2159851540412221,-0.5714517156992639
-0.11340493893431908,0.2814735538145874,-0.0659845986060214,0.0928236484718703,0.1777580016021689,-0.34418796527953377,0.16206790606180826,0.23373820685914584,-0.2583057502018554,-0.2403263540672404
-0.05312498068540461,0.25833661180062617,-0.06262041699214305,0.267162827840851,-0.2479148795689634,-0.21267164761111845,0.13417362471421557,0.0017627254128456116,0.09966875165700917,0.46730305448706655
-0.2271286813930298,0.27377746429376526,0.06306877502623728,-0.06695922416634859,0.2480033072975597,-0.0009137599595955281,0.17625596498449647,-0.25410598959951175,0.10614363833197521,-0.49966145743216783
0.3326596345545517,-0.11061348217155997,0.20148435926612684,-0.014316222136840251,-0.7612878975258874,0.32151905468532016,-0.053575040068891244,1.1327951879255356,-0.20657122475760326,-0.4304490874920573
0.3323693465648426,-0.04539170915114821,-0.03219252059382259,-0.037152373111312045,-0.1295985259364118,0.5341541798696632,-0.406321948270003,-0.0687461770361378,0.04118908835308892,-0.08559879554169518
-0.003687099739909175,0.13901605621783758,-0.1616808753168466,-0.1579147783362714,0.4399140862603547,-0.12611965430634364,-0.412932230035464,0.2369921003423986,-0.10420108160802297,0.2520411339189325
0.32625252890866246,-0.19328701799306286,-0.09400311535187796,0.047059971683192994,-0.05814216048955652,0.28420528006695567,-0.23663674336340695,0.4650513397322761,-0.21164619252085687,-0.7213701390129115
0.18207997207840285,-0.08128635096820253,0.06430579032274142,-0.13271640761755404,-0.01715054572559893,0.21175924589236578,-0.19847820185952716,0.14041046597181803,-0.19330043558563503,0.14330166365419117
0.08842376482983433,-0.09423155892896012,0.009705836142175905,-0.0002141371479956189,0.07563955512471565,0.050350615644406155,-0.17749141781306307,0.2486827312007783,-0.19134061195488486,0.13045971571866952
-0.31907522277906536,0.25921595489478433,-0.17477686738467538,0.033629345608254285,0.18747649836309607,-0.3376080552204734,-0.08275978941884304,0.031606546706623495,0.09273028494790198,0.26230595193005035
0.04243956955356731,-0.06295112094787114,0.07228246807065956,0.09265066214061032,-0.030582424158984354,-0.22421274756502713,0.24053880184526658,0.10628389578963082,0.13603686092288367,-0.5124054904029305
-0.1839073499871624,0.3258403967262482,-0.015901311257598527,0.08674651117995391,-0.07180953311866944,0.10475751984687076,0.24450327323542698,-0.3546691078042228,0.12114625488008779,0.25798246307032446
0.06487467543532449,-0.1462087101458261,0.17630923579136526,-0.266610939608266,0.35202168937151634,-0.2480568521966537,0.15544848893251684,-0.1522979930279747,0.025047344820840034,-0.1827365787965911
-0.16221921805085404,-0.21165884215859512,0.0009057563125137447,-0.15207763418089598,0.4303526832954958,-0.21992634187142054,-0.11199662635723749,0.15284416789100286,0.15468285429690562,-0.14339908036802493
0.21316550299525266,-0.08649875218523484,0.0586499650265071,0.06382398763981967,-0.1606077923816407,0.248616402059616,-0.4891603770148423,0.6480607928501235,-0.2913424991071224,-0.1354542457365564
-0.027378036878589085,-0.037198198294522755,0.047876660689967265,-0.08262584851123395,0.3882316904408591,-0.45765558257255523,-0.040441055564830686,0.1591061105330785,0.009061882644891717,-0.01051833704113958
-0.11613901007092663,0.10359938773783108,-0.2897208473877068,0.16683056499964247,-0.13715689011206408,0.06601751450271837,0.04565119321147601,0.055988755564959275,0.3140481190223779,-0.023751027616006976
-0.04870741093893431,-0.09396408123338562,-0.06234166630635074,0.20712174898013475,-0.04396448583741272,-0.2864880178301108,0.33195212822821407,-0.0677395233854888,0.12044908654476916,-0.06894599582467759
-0.08058890393003822,0.03164087975689886,0.015465488840698026,0.017957906822363534,0.19183500115537927,-0.36544808433169407,0.04611277543008328,-0.4173745093423696,0.6306013881095818,-0.009103705414703914
0.08509482915202782,-0.1179929678602254,0.1742970654828584,-0.051609539020185724,0.2144520884889755,-0.24955694852840332,-0.39912538180748625,0.015238063676016655,0.6136813902429172,-0.11967473679355217
0.2674359274924629,-0.19270852227129187,0.0923777814245984,-0.010272702484702134,0.25387827534272916,-0.20742606910921274,0.12056238560212978,-0.10235775930304375,-0.1376710840633938,0.017903311763491025
0.17753042043122047,-0.19152256496508568,0.17757908294817393,-0.1343510439568975,0.5116555878097035,-0.5383769733210405,0.18483941236303914,-0.5321650703452409,0.5570518855537687,-0.1786792692861387
-0.16052667506866986,-0.052845641572539695,0.08436257974482049,-0.05645394527508567,0.15820714126762359,-0.08293715151292935,-0.2775533931122886,0.22635022982481928,-0.2455523175253932,0.4516473696101457
0.03297710572886803,0.0027180151904330208,-0.12468913928441261,0.1341140616473907,-0.23231148978179378,-0.007714707972038326,0.5134638116591506,-0.2888088912244827,-0.22839969822338646,-0.14206249692610334
-0.42304427677041123,0.10940243036796649,0.013024691628913065,0.07798350138589738,-0.2111729197869343,-0.04629020066488365,0.3640857795874278,-0.05552455303924425,0.12933606536909276,-0.24756376873286046
-0.13189485013588437,0.02617838032014086,0.1481399546337186,0.09872675997049858,-0.24063282935891211,-0.018482188723560083,0.0678863832106193,-0.18937923652785166,0.2896139275814806,-0.20237483669604575
-0.10634590387344361,0.18505701152425186,0.02832897965978904,-0.1657730157743208,0.3738511942543222,-0.16943294631228561,-0.29190342202782626,0.12413970744680788,-0.23050782696477004,0.31493508097316536
-0.1920042152930465,0.20172475352700725,0.03775443082857951,0.13497979814885183,-0.3628529735059211,-0.042766869103624705,0.5471851891113652,-0.02940184954139921,-0.20079531595110894,0.15836008406643357
0.26153779414792855,-0.5061880216732914,0.2663966911271507,-0.07131914651021362,-0.0415129535831511,-0.07864817256728808,0.08393539493748298,0.5037676433178907,-0.42909571900963783,0.04390233515628747
0.037977455101079416,-0.13578809230387504,0.05594944556042845,-0.15104571180340526,-0.24560674561265233,0.3303830618659655,-0.2979864671826362,0.3381466528045989,-0.07463100778737239,-0.014821377715894153
0.08017916772514577,-0.06824012676655655,0.2811850347223819,-0.10763329578796402,-0.36950134027782566,0.3100251635625249,-0.082763153149022,-0.03938122933346122,0.19702515506318635,-0.3226369810423681
-0.05861430767302714,0.2041982285020983,-0.0909297052858507,-0.06317190523569785,-0.2869125695322596,0.35169583239725655,0.0692718399481641,-0.176558161213521,0.16201611485864434,-0.09443617063973628
-0.1688333016302851,0.17284433756425388,-0.08121753920271402,0.08124695053168884,-0.04778169377684777,0.03312313659560112,0.10676725573009915,-0.042554488021229964,-0.22892538724201061,0.33419928114329067
-0.07561254724860195,0.03746494130761019,0.13303873120277532,0.04308256503505015,-0.2503925529419489,0.1873727062983172,0.1530861908395309,-0.030851342910734436,-0.13404597208968227,-0.5040505861065218
-0.25632723437415234,0.2638395764225838,-0.11170458163262581,0.012296723403657506,0.3149570804200179,-0.19021786000756993,-0.008831350256999326,0.029668592271350713,-0.5050941006413529,0.6896348540272031
0.10752447502066695,0.15126582082434026,-0.06919624697490068,0.0326113385582964,0.04218013429393369,-0.1872608758509159,0.051607638349135676,0.5473960907686324,-0.5110710082442633,-0.39601301294086233
-0.15419487318399155,-0.07253925885055579,0.15534530505519725,-0.09625067201210186,0.05964488483732566,-0.01929787372549375,-0.13984217937621807,0.26894131678319166,-0.03465657247496501,-0.14276304157184705
0.06349276302175388,-0.025608568726217085,-0.048368488164509005,0.004812015477606679,0.06771546496713121,-0.3415017794285503,0.2929749920964242,-0.2881555248584067,0.5230952855731761,-0.33265232752476426
0.009222916099760281,-0.026946800277002303,0.046186110098280164,0.12012554321438074,-0.37269876750984365,0.26942334891784764,0.07313597367869479,0.35528862594612065,-0.8515912392309734,0.0058068518127712965
-0.2684340143472784,0.17787320747715876,0.15222124303015422,-0.17735752060621351,0.16191237084179494,0.09062254050125679,-0.21930891672770184,0.44914541145165765,-0.38756854766979815,-0.18514820306694932
0.16864611962810158,-0.3418388514231671,0.15987595422302975,-0.0976908931930423,0.27167923144424133,-0.39005893092779886,0.13821694470114182,-0.11825916922045132,0.013920418811695923,0.3159874087997845
0.005336789766119593,-0.16408305503793208,0.036588428247646965,-0.022552712243050332,0.324971112356122,-0.21504723208823376,0.415001255273819,-0.24063166257526192,-0.3889726498297283,0.3245492428008999
-0.06660008678833644,0.04987872993098755,-0.0691326588531043,0.0613681497843936,0.053299996619378884,-0.2775503117413748,0.15420355734725794,0.0975066168411147,-0.027825042685227737,-0.11147926061281137
-0.06439880198902555,-0.011982167428176774,-0.10410487257893764,0.055544363789570825,-0.08039380376604163,0.013293921095984318,-0.14645402707990596,-0.026313534594212096,-0.01178248997312037,0.47747315598452195
0.28842485716773403,-0.11833142182223645,-0.05892621401332173,-0.004646706722560338,0.24569331877241246,-0.38336592742374964,0.15020199517409005,0.3876324377599216,-0.2839503373285489,0.33637726518458555
0.12835751999066106,-0.3510357000819389,0.1185056513781641,0.0018884194828569859,0.031965173581348996,-0.11535011941478365,0.41552992496225566,-0.5181722688296484,-0.04704951452357428,-0.2582642546721867
-0.011739354883320618,-0.2441381151883808,0.14374614256927193,-0.11153388921404256,0.4682049479119347,-0.5202661185347963,0.09950780131750636,0.4241386886745218,-0.31674977972039153,0.14579611000205792
0.4950868893026684,-0.3380043926899887,0.13600073518414124,-0.21912767270269493,0.454835477274,-0.42034993603648174,0.37087127423534794,0.00733543453472002,0.049925612977572864,-0.3765009970537254
0.058535615617357595,-0.018012509568977875,0.022042354717302842,0.004984418124464957,-0.19807741612991472,0.20993024234970412,-0.11581141718973717,-0.3577818341021027,0.6217140357409205,-0.2839983205710139
-0.10862811466472017,-0.0018098852615438255,-0.09814687317054645,0.04772827826595555,0.42523979830799535,-0.1626146988144943,-0.2796536337998178,0.04425399898300096,0.09304634226219995,0.09885305368474553
-0.13758036908176208,-0.1573941531974603,0.05683035733287822,-0.03876246404834094,0.20812455015922227,0.016232548104155642,0.017444589899645924,-0.3488708871697622,0.009059627247708146,0.2566337419407708
0.32669234265469843,-0.13269276584809025,0.1287799061027666,-0.18018373818712766,0.3479258683900341,-0.16785648230995448,-0.02234004098508094,0.15463196740038546,0.23541198506053268,-0.35504039720232994
-0.06857694834470751,-0.14457956862946353,0.007408054744203918,0.006695075761138813,-0.17529364917122403,0.15089553761340313,-0.03359405255566039,-0.2509939880332066,0.536334461399487,-0.13400683232716154
-0.28361699102032517,0.24384747035618798,0.009126518519558757,0.05018502915200465,-0.49259441363946754,0.16702430898412357,0.5928397840716773,-0.38872837074219235,-0.09633162814591612,0.026413512389574734
0.40479191837625367,-0.13158408101721136,0.13921929881049722,-0.1375189873746907,0.16447728954898638,-0.33515877422122725,-0.025018218573596762,0.6858885863588916,-0.333860513754189,-0.33077515142836744
0.008737941582997639,0.2000073559399621,-0.08092227468303606,0.10240427425635668,-0.10546098632178091,-0.25568822650682355,0.1337380588468578,-0.08007310647221785,0.3773844248482159,-0.6770983653409139
0.03576796357778628,-0.009898386418353777,-0.043067704730201495,-0.009838871697429585,0.3875143726140128,-0.414476163543406,0.01656819085280098,-0.14436087216294946,0.03835369204836231,0.21651954512510982
0.219487074115831,-0.0332404638677105,-0.08564711048368219,-0.12081132819720855,-0.30078465433879975,0.38181974997832663,-0.08281861965854961,-0.10643985725584484,0.10574245633823531,0.06171786178435598
0.1435786436415381,0.17584845178997982,-0.1420930642378973,0.057020494244837544,-0.137395118532281,-0.07172913338456838,0.26526179197761746,0.09960279708343839,-0.16724370715341397,0.30321124065667393
0.339154558452881,-0.07135259864267474,-0.1405243719800138,0.07588528662066285,0.10213728962255465,0.19770587444128027,-0.5514177634484239,0.07785446936678556,0.40591229842975735,-0.3021676617075822
0.06308260122831497,-0.024790604429903856,-0.08436055762821115,-0.05613767568487674,0.12992871750611812,0.09444880387745797,-0.3279603455370913,0.413513445517137,-0.42392100297978946,-0.1237713270421539
0.2748915335784356,-0.3418098116056154,0.05811219520355557,-0.0482960384263606,0.15166317649495145,-0.03424792690646081,-0.10047969942291576,0.39300217514946345,-0.3945198164454528,-0.11466547112379757
0.02305190801788637,0.06349612384379444,-0.03011274088101057,0.12284930945684513,-0.463905042879993,0.27656372962963005,0.13616079866575703,0.5038497061136045,-0.3900893653876014,0.15523275560034178
-0.07383590308535429,-0.1848168930604908,0.3581531707577261,-0.36609555856053094,-0.32240719541247626,0.41634976466496787,-0.3022430855108218,0.07815067797514885,0.3562770203487682,-0.13309779244342018
0.08929408359237843,-0.048121872374459224,0.2063235160686514,-0.16082914274069482,0.307167228448504,-0.5110412620894965,0.4091117228070895,-0.3799173752112048,-0.007689727443669522,-0.20535566860011645
-0.21632312873229642,0.15181133402397345,-0.1310048210888864,0.16152115965378472,0.021038017306377055,0.059373039823202856,-0.030723043862316335,-0.45706232323769536,0.018213598110846108,0.3013743770974023
0.2184125064768725,0.07608816125886697,0.032654383168647105,0.025538618574986086,0.11809935758182769,-0.4500431087311535,0.24390289197520662,0.003509078224721761,-0.11163964046032301,0.08859067945741117
