embedding_dim,drift_magnitude
1010,2.4528615718235782
1011,1.331109047884607
1012,1.6408042191062904
1013,1.563113906676347
1014,2.954176214405352
1015,1.5147188081201892
1016,1.4478871484672295
1017,2.4138057471303673
1018,1.577804619034743
1019,1.7227286540959077
1020,2.841250731600085
1021,2.41937162915476
1022,1.1452871498171138
1023,0.7688628559568536
