1931-1940,1941-1950,1971-1980
4.896721911780975,-4.123447311275146,-1.4397491812705994
-7.445597574991338,1.1301475027028252,10.485812544822693
-1.803981430390302,3.060194558957044,-0.60795658826828
-9.338052325388965,0.7403184105368221,-7.6088977456092834
8.313444452250705,4.1206562948577545,-15.915348649024963
-11.692260675132275,-1.2946364358067513,-4.707489848136902
3.6349911128773407,1.8352159226641938,-1.33967787027359
-6.294313917265219,-4.453529318465906,14.775771349668503
-2.475583363981808,3.7365984811502346,10.390466511249542
0.4788580606965458,4.30331539406496,-3.7116381525993347
0.9070247306543238,-0.24775051018771005,4.419869899749756
13.051538803121623,-2.5759211559506023,0.7757428884506226
3.581824039711672,4.024170184836668,8.79125714302063
3.2245864473721557,-2.3584712945363098,7.03248256444931
6.346891346223214,-0.6942038860391166,11.873185724020004
12.01337437769946,1.6204798028749576,-0.7364387810230255
5.321958297315765,-5.046900810125996,1.7187853828072548
6.133340968586066,3.594852046274087,-5.523861140012741
-4.929834464017082,3.17697126922362,15.00575092062354
-3.4301538949503616,-4.268556010197191,18.397596776485443
-17.517651543897742,-0.9018035708543133,-3.942563470453024
-4.38160515532774,-0.10632694556432609,-4.869855031371117
-1.9880479188526379,2.798375091131996,-9.964866757392883
-13.922821314895854,0.8043949323541977,19.97554975748062
-2.9385784373563877,1.1681754545253864,-3.4958558529615402
9.71472501579453,1.2232348936445572,-1.912834882736206
5.717285166768466,-1.3030330941957584,9.47697302699089
4.235258186564726,0.9662996285101947,-1.759286493062973
-1.5343756557387465,5.467921781627571,5.7028650641441345
-7.390385185970979,-2.207518959746641,-10.286865293979645
-4.388568790519939,3.8080705719835617,-6.831287622451782
13.29323766687337,-5.287613253383075,17.488232016563416
7.4163826143040374,-2.6245117818608,-18.459428548812866
13.631120732601952,8.303504289511372,-25.786717765033245
-7.075958490371704,-1.8178537338972092,9.915683791041374
10.190101350055022,2.545509865178781,6.61274217069149
2.38576305044048,-0.1807989789282578,4.997517079114914
6.673137026674607,4.635772151105544,-2.778350591659546
-8.690586882479051,6.925460713751176,-0.8496318459510803
6.938685124411302,2.6223189182141247,1.8619860410690308
0.7564402170041028,-1.3350600696661892,-5.089635491371155
17.24108162697624,-11.840418519342647,-0.8933698832988739
9.173578416599947,0.12149507771520052,13.160625472664833
11.263419593081755,-6.357488388524336,10.616114884614944
12.742912828922272,0.759255588054657,-5.959453344345093
-5.636451840400696,4.2207557410001755,-4.559175878763199
-1.2408708719646229,3.644906768027474,10.700860559940338
2.678568650694454,0.9222355590147131,3.0840442180633545
-14.260598172159757,-2.83396170967642,-19.466376092284918
-7.585968199898215,-3.2394265199408814,4.74863874912262
5.721790052073843,1.235031959545963,-2.2507534958422184
3.631312957581352,0.5870540229713216,17.0698801279068
-14.113769403275322,0.3870003135765301,-3.6703184843063354
8.65983853763079,-0.03920813551282176,-6.156266827136278
9.80962336764616,0.8873223592253292,-7.083808481693268
14.223167893641135,2.2809488799642113,-4.0134612917900085
-0.8822020397466774,-2.7490684284883384,23.76765114068985
-10.965114453259636,1.7589285163318409,-4.7458415031433105
-9.693828620016575,0.8363142162561417,28.516005538403988
3.8346891455790573,-9.24208886702271,5.628462143242359
2.3215646270443413,5.3099714990924385,-2.0695022344589233
19.025990005363436,-1.4022592266692833,-19.36234676837921
6.674175613943268,0.7837811248267399,0.8777373358607292
1.4201479519114777,-6.0532470906482025,7.921647369861603
-10.280110429315005,-0.49258350274142115,-7.57264631986618
16.83698656278498,1.8336319713031544,-6.135677814483643
15.720910100375905,-1.4318610263221405,-9.299796983599663
8.877541191437665,4.29108639850336,-13.191780894994736
-9.201351656633264,2.2258673152502846,0.7877866923809052
-4.073668472907123,-2.380727834561292,0.35828274488449097
18.85374367237091,5.240597605705261,-4.235194444656372
-1.2578901245313532,-3.9292549372595897,7.538113661110401
4.184847396962783,4.9829776462386635,-7.461976513266563
-2.6789416618206925,-2.621605103506761,0.5463904142379761
-18.170074003584244,5.098378124482491,4.499908044934273
13.930718844427782,-1.2025232963702257,-10.040778517723083
21.78049186748617,-2.9450531615053905,-6.381127811968327
-9.810882428113153,4.084620097104242,23.75079655647278
0.6528478317400989,-1.7345361762187061,10.76995575428009
-8.406390368938446,2.6148356795310974,-2.2001399993896484
-2.436237915473826,3.1361721670802902,1.1906156465411186
8.866879322949579,5.066162726458381,-9.415077298879623
-13.570668590419434,-3.1042896535466697,-7.199991211295128
-1.9472013979273681,-3.557620170800125,2.4653795063495636
-5.384477987008936,-3.2058483519974876,16.88915303349495
15.539579756996211,3.316689539262477,2.3117728866636753
-1.1462566957754248,3.760568480281269,1.5218422412872314
9.494004413047257,-4.824664994636002,12.844791173934937
-9.65308053002638,-4.211988620898303,11.599484205245972
-4.3552682241972756,2.215497135239489,-6.970729723572731
-10.070554130217609,6.624423645875034,-1.6906674802303314
-5.856467121664216,6.962945335928132,-22.63478994369507
-6.77284955627778,-5.191500697065802,-3.8289436995983124
-1.4745350035236162,-3.138863503713818,4.891454294323921
6.358139364158406,-2.9406819773070954,11.268158629536629
-3.709672920844134,-3.1382501195458805,3.100184440612793
7.7593010558801545,-5.86726120552596,14.129064485430717
10.937958002090454,-3.194926619529724,-12.242575526237488
2.615198058240554,0.24307920301661756,13.50105482339859
-5.909124130711836,2.706075543866438,2.063628077507019
0.6586725777562927,10.776285760981196,-7.2382320165634155
2.8153065302792717,5.578347458558924,-14.893622517585754
2.8824416556779076,8.561139657216913,-8.852466315031052
-4.391307844835169,1.270361199098475,22.497747898101807
-1.0953906980507515,3.053399255608811,-10.967956095933914
-11.862115383148193,1.398397296667099,1.0083493292331696
19.591296292403165,-0.5928752194432652,-0.9419540166854858
-7.070157899576074,5.535908027606851,1.6944898068904877
-11.329348313457825,-4.228220475070617,10.286344766616821
-2.4988416152841904,-2.560652701293721,-4.095563352108002
10.339913177139618,-0.9482878025840309,-3.2395633161067963
-13.075119672014432,4.27899890918942,12.98926556110382
-9.649619775659897,8.336152898914673,-13.296916633844376
8.988202946151004,-0.7579140233642914,-0.46704643964767456
9.275919270866057,-2.4758604589630577,12.357762843370438
-3.580632476245656,-4.439282299841151,-8.984701246023178
0.09475189096787395,-5.167418394456892,6.1840033903717995
-6.547688428093405,5.462915692259283,7.746976524591446
12.535186915713197,-4.131869523840792,-3.232141435146332
-12.614326172015247,1.333922200343188,5.617993235588074
-1.663753264090594,-1.6345156501321232,-6.074175000190735
-6.1761817940894295,-5.309786199646838,0.20122134685516357
0.2927376211566084,-0.34362720259848767,-4.343181222677231
3.9820709281107955,-2.7826932125231796,5.020748674869537
17.802147633889142,1.5765850473852718,-8.532626628875732
2.3302542812684,-2.7087698824265423,2.508837342262268
4.767749616328408,2.3903973014915687,11.385244309902191
9.88332989987205,-1.3005768525249817,-2.562782511115074
-26.257691811112796,7.311650540022288,10.10140435397625
1.3697635443771587,-1.6585916342104183,2.461172893643379
-10.596949970020967,12.444932674660402,5.08248108625412
-3.5991359142696155,2.579155841294457,0.7363682985305786
1.1270343415877397,0.33642783235101137,17.035647690296173
-0.3918798824443537,-2.2810823062763497,4.841700911521912
-5.342910479096806,-5.017280568094814,4.732150018215179
-5.152518209289102,3.932449396918802,-14.58349621295929
-1.777258224347058,0.3850323627976806,3.6415988206863403
18.781240440466824,8.01209618940073,-11.01252293586731
5.355071762028862,-7.939898145768572,7.948880586773157
6.772598298156963,4.426362780963673,-8.420938789844513
-15.713748721515431,-5.2584490495569565,-5.3206775188446045
0.6620135508915959,2.3565803080358925,-16.052343916147947
-2.7386022280244267,2.4625525842694675,-9.694966286420822
-4.823036789894104,-2.449291467666626,18.23335826396942
-13.836748235365924,-0.6810133452801144,14.468713156878948
9.52194219915306,0.7252162015613388,-10.475890509784222
4.968061178922653,6.4085255563259125,-10.358186542987823
-8.23161873572013,-9.518743302892236,12.865054726600647
-7.279155627769582,-1.5520272488322329,-0.4638210143893957
10.532890181331073,-0.5689844892305487,-5.075243353843689
-0.9988487354096245,-1.5996825107756782,-5.54430890083313
-5.321188635685864,6.541499085286084,-1.1205942630767822
-2.5659248863949493,5.625684503246756,0.861319363117218
9.031935323687161,2.198572526959812,13.038627624511719
-2.243706069448415,-2.768715747139033,8.762588888406754
-6.474803769851432,-0.28813422295977087,11.597117394208908
10.178808643537408,1.6271972292486359,9.027260385453701
11.226009123465595,2.4044517348794376,-6.013116002082825
-4.621501784114277,1.1742545769495123,14.65680855512619
9.231613369549022,-1.3660912233240463,17.89952301979065
-13.88502799062168,4.685942278188818,49.308626651763916
0.6855636063744042,0.030908635653116967,-6.591410253196955
-3.2884358868879433,-6.413816113682354,-8.038167029619217
2.663987201802871,2.042725968010285,-3.0481257140636444
-10.896709498237161,2.1339340472922608,1.9980242550373077
-4.492122664171107,3.331439717727549,9.732450991868973
13.775825630216037,-7.146602164296543,-14.787766098976135
9.863828515305238,3.132262612090391,8.789297819137573
5.65327991808162,-1.3932891663383034,-12.306195795536041
6.804417983574026,-0.14754618791972884,-4.005412578582764
1.2011375847984755,-5.357034486882826,1.005422830581665
-6.414456417455392,2.84876932729693,16.85676661133766
-12.852987666340436,2.747040469856823,15.982378661632538
-3.261774560984443,-1.4967184452449578,-6.287866532802582
-1.0878074256812829,-6.958489617880653,12.389871567487717
0.29064630848519946,-4.623937406960656,-5.9582794308662415
15.964862199390636,5.84519222203423,-11.222228169441223
11.661519650150748,-4.037360541303368,-1.2210948579013348
-10.967802128371071,-0.4427586881553425,-7.130638867616653
4.562249699059655,-0.5564244179164662,-6.147392988204956
2.934767589849584,1.038583590703852,3.8277929425239563
-9.547874720657573,-6.0503065121524475,-0.4928102642297745
16.04263142101905,-2.404464903999777,-12.738472074270248
19.26768865918412,2.500075372702935,-14.234109818935394
11.972143232822418,-1.9689206629991531,0.8384459763765335
9.228407419779721,0.5673999045701588,-1.6441630944609642
6.899592483744902,-0.4123651630738201,7.5699158906936646
19.59269753624411,0.5809561930158562,3.321595512330532
7.870964632314794,2.6715085646685433,-4.986253142356873
-7.839972965857562,6.544589810511646,1.7260448336601257
7.867534611155005,3.7825866008506104,-19.31071186065674
-11.57073578413795,-2.946816055213704,24.616516530513763
2.134376659112818,6.708545044941061,-9.993803948163986
-12.52257049609633,7.353329186930376,7.144302725791931
-13.296703233438379,-8.40549598721897,9.347117483615875
-4.201442795641282,3.209976809866288,4.201138436794281
-0.19026406459948575,-5.009937506388216,-4.432931363582611
22.31663577346241,-1.3383306124631096,-0.23659390211105347
-8.674745324779959,-6.646358408252983,11.757241170853376
-1.6551849596640644,7.68426272798987,-4.380247950553894
12.58437356024104,-1.188866895130452,2.549617722630501
4.76866142539417,-3.2916841217700172,-2.3730394393205643
-1.7197851047796364,-0.6392164721208458,9.294216096401215
11.287609703400555,-2.249651319840375,6.516314744949341
8.543906743035597,2.2582899533650456,-7.167880013585091
5.7800024191246315,1.2844103535308555,6.139520466327667
5.195643754566417,1.7774045449845932,-2.487910121679306
24.13005218786352,-8.106676319066215,8.365138292312622
0.10019859145669374,5.936505546464639,1.4530477970838547
-14.826962807599235,2.8036585835849537,8.464791536331177
30.755947561825025,-2.9224743562586184,-53.493011474609375
10.15090551446466,-4.058153206811232,2.5801540911197662
1.4979608409544998,3.7766687295892662,-11.502924658358097
-8.480328784269446,5.508097634595983,3.378516674041748
5.722721455728307,1.5912141370422699,-13.604935958981514
-8.894765871412615,-0.5575027886558982,11.825072348117828
-3.893775529721204,-3.804075144669589,2.4696236550807953
-1.0225301735541399,-2.9103018886902756,0.6745166182518005
2.2721126132151657,3.3884320802548356,1.9638645350933075
7.9909648474525,0.1040738198687049,15.607745870947838
7.889107167720795,-2.5010151267051697,5.522933483123779
-5.014630851938444,-4.602946402833743,4.918812692165375
6.718304794500856,3.410860176910372,-0.8548219576478004
-0.16720365469946596,4.379148711614749,-4.951498031616211
-6.939440279322512,-2.01573884574806,17.15152159333229
-5.25297939952682,-0.9367211890571258,-7.9072508960962296
-0.5289307815187119,-2.2742296176798202,-4.697146236896515
-0.35328224827261545,1.990215813412386,20.295727729797363
-10.331416589372298,0.2642288032700034,-12.534666538238525
19.794376493376845,1.3341780892189812,6.948556661605835
4.86330704128041,3.0936325367759254,-3.2609764337539673
22.22444249864887,-0.8475222158081391,0.26346391439437866
-3.307904715047163,5.59651483814506,-1.5156896635890007
5.250997154151692,4.5724656301386215,-6.11719885468483
2.2865300590501114,-3.4892151171670243,5.090967774391174
26.373777733129614,0.41052277298534623,-1.9193524718284607
-0.22495607856441946,6.244991643463864,-8.24416434764862
-7.389885482980924,2.6811120190164623,7.6273373067379
-7.483725579345927,6.928851993644939,-2.633766770362854
-6.801176242968616,2.059294753214892,-7.176815390586853
-10.608433870708241,8.150325207149281,-11.263553857803345
2.5586985980763153,5.433341082404642,9.991086959838867
-2.0003715297755074,-0.8142922380391289,4.298058211803436
-2.0847183115342083,-0.1814340107581196,-5.212828695774078
98.05681834501377,-15.736269333783298,-155.72014617919922
11.58147257566452,12.531434953212738,-11.596739619970322
5.609292054877562,3.0534303240916305,5.87002632021904
-9.333044795429004,5.208890227710498,1.599203109741211
-2.515268080374774,-7.7498469422845275,9.718642473220825
4.250822221531587,-6.659925078644472,5.4519984126091
-11.343386853442473,-3.4542791896006637,-11.953127413988113
1.6285989994511887,-2.102946114014177,0.24058842658996582
0.8736725134008054,-6.172363666927112,20.674219965934753
5.016661496723399,-1.8275210427887298,5.175096020102501
-11.802867254790138,1.034522047814201,4.29708656668663
-5.963191449642181,-0.7588857486844063,-1.497724510729313
-11.085127394427271,0.6859541942968086,8.194295823574066
-14.603258799104129,5.143372844247257,5.452591300010681
-2.1860155007418465,-4.1227998108986545,-2.5301005728542805
-4.780785777989556,-2.484193971928428,16.14514884352684
-7.693627771209268,-1.0091056858792022,8.254269063472748
-7.2045221363796905,-0.40823679811814273,4.080677151679993
13.848242801778458,-0.19016377364887926,7.744896054267883
-17.575003034928265,-1.265682809493121,-10.518241882324219
10.933740046094446,1.3372979497208315,3.8780274987220764
-7.545872230740155,-8.625996808795367,-1.2770936489105225
-5.720074806143256,-4.097252335618524,-2.9325016736984253
-10.26848157626741,-2.6709168316686855,0.7675490379333496
9.501846741227542,-1.3063664988559833,-16.905657663941383
6.168424536200131,-3.1190184845643887,16.960814476013184
-0.6289842461838442,5.553839299608679,-10.062447786331177
-1.2193393023575054,-9.663270541850258,12.535042762756348
1.5377406136077991,4.314004336209859,4.66847437620163
3.7330463213079117,-0.8411273193709992,0.03475584089756012
-14.158776320517063,-5.3770542070269585,4.44009068608284
-10.29789567344329,-12.232714917729883,13.398092776536942
2.8597230472985435,-6.5548781910363365,20.276731491088867
-12.59438379722483,2.8219859810436474,-11.00798910856247
2.1653090890716102,-0.9611209210227516,-14.783629953861237
13.78854361702414,1.4601092733004513,11.1216731518507
-0.5229980980648714,0.011605504681082346,8.454617023468018
-0.11672908418318806,3.980679828454466,-10.492250695824623
5.779759305364945,-6.234508524484494,11.257236830890179
9.96847483866355,2.3784874493584915,-3.6715617924928665
-6.715433183838339,0.9931948965086657,-13.529007211327553
-15.027550704338971,4.566940135815564,9.294209659099579
-9.865245192366487,-3.5097364643040825,-14.302911028265953
1.8701975485857796,-4.404612421112902,10.273910984396935
-3.0317640918142654,-1.2290312034242294,-9.207031667232513
6.005884110927582,-5.797579824924469,14.759081959724426
-0.8565743460374717,11.031405736418332,-16.288066387176514
9.731989476610632,1.9579008484587952,12.313551485538483
-0.47254415470011096,-2.8351073650752796,12.585065305233002
20.07630650436177,-0.32863461708321284,3.4577434808015823
-9.061410123811049,-1.3252267294070301,-2.0599764585494995
-9.963540280566496,-2.3107617550036483,-2.4332222640514374
-2.922400776077719,-9.967465516398935,6.90025395154953
-4.859660572427161,-3.294736438376062,17.738922119140625
3.1676344301770714,-5.60436392093406,-9.909230411052704
4.454122969771133,2.1369323638432167,-2.7387412786483765
4.461737251457047,-0.4464068176115261,27.40896165370941
-2.867315474678488,-7.119331773589639,2.4315823316574097
-12.008025386754204,4.2693915901815185,-6.089379146695137
-22.881915295825284,-1.5819104962489186,9.922443479299545
-14.155938190572403,-0.8580533199231413,0.27379599772393703
13.885057048762546,-2.311990516150699,21.989469707012177
-8.667670502382165,0.3233972928103279,12.243149399757385
0.1766518770771868,4.222252319840824,-11.521427989006042
2.944577125942006,-5.190498082076802,12.178844273090363
18.198012113571167,6.6592347621917725,-3.1657485961914062
-13.33917786093319,-1.901626096052282,22.225038766860962
-7.698047724716804,1.3349293295074913,8.085520252585411
11.777332428623648,0.10468776918509448,-5.056460581719875
6.242895066738129,-1.7571761459112167,-10.794346049427986
5.664755840073614,1.3405095150365547,-8.037707090377808
3.6940492562511387,2.626328570439535,-25.09204649925232
-0.12852230251711957,2.792332656243268,6.416711091995239
6.753171251100652,-4.423580692094915,32.34579396247864
-3.0553076407488655,4.388735367971308,0.5958709120750427
-14.271118311321034,8.093001661931767,-2.8373147547245026
-7.67680024311823,-0.5319969732971752,7.050013303756714
-5.133638567784253,5.046343095162335,-1.605335295200348
-7.376839588670169,7.774106811074649,-8.103190541267395
7.856386088273105,-0.051082678577479196,-10.150104358792305
12.826582417768591,-1.9293638327542473,-7.597270369529724
-3.2435096953721607,-1.6406126166967785,-1.4163560271263123
1.0036968238213482,-3.9264860696652355,1.1762874126434326
9.786779838449815,1.3140205230344744,-2.5862184427678585
-11.987203422714682,2.1660105844630912,1.5124398246407509
-21.599564547047894,7.873458737836165,0.8719021081924438
-14.93107064331279,1.1505792912314918,-14.287009716033936
-12.999882123049566,8.137504121836493,-9.304263710975647
0.017523148480583617,-2.5154397873317493,5.925373733043671
-2.1090688021743995,2.0751566352213127,-4.296199813485146
-10.882437443031984,9.64594550956698,6.666716352105141
-16.214204995071185,-1.9421415048487045,11.558022677898407
-5.506220624727361,-0.4708550395991873,6.70965632610023
1.0124521150308496,-5.229525555582607,7.429458320140839
-13.131096881978651,7.034763735883376,-14.391058325767517
-5.717323095482938,3.7339777657214333,-1.9932381510734558
5.9353119766010956,2.3342558706507965,-7.649013876914978
-3.9434103194405052,-7.671125965959885,-2.3226675987243652
6.668560021063861,-2.672826143419918,5.314979175105691
-21.811643777524722,6.246953277026906,-11.629565328359604
2.3871363068328186,1.1739482393159584,17.455059252679348
1.7558212490642773,0.6674893884097828,-10.337973475456238
5.786958715494942,-5.303830525454353,5.838735938072205
-9.440555893323001,3.6434035827131837,-6.349555224180222
20.132056881399716,-10.09025060078677,1.9535178542137146
2.116299201460446,4.869267235783969,-6.777343571186066
6.71542739166933,0.11857975230497475,-8.61644971370697
2.825985775274389,6.789051040130503,-9.836325496435165
-0.9413432005573723,1.6320284727741692,2.3362932205200195
4.809781561879551,5.850165773840511,5.870111048221588
-3.5475696009748123,3.830041049157872,-4.7394832372665405
-14.766913182595196,0.9930033604888351,1.556217446923256
18.271990956629026,0.7476595026605269,8.695313453674316
-4.481532689403085,0.5233157540068909,-4.103412836790085
-2.870530426502228,3.117388606071472,-4.164249196648598
0.4610685162684498,-8.96082169529708,18.368983449414372
5.807404276202707,-12.157665368388681,8.914703488349915
-5.114487171173096,-0.9397202730178833,11.312939763069153
-11.69063404377769,-3.2842413467519425,-10.676084578037262
3.844281487605151,1.2781950305489933,-20.681482315063477
-2.7601352895007416,-3.842814925838919,-3.8372145891189575
-12.548544078188783,-4.136202068013303,-9.070156693458557
-3.0239582517567802,1.4806482651654411,15.372114956378937
-3.7530938435126755,0.006745954208514315,3.183027967810631
-4.203099552322836,-3.506295468877344,0.03628048300743103
2.5454326530589775,-3.6490178664817527,-1.0112188160419464
-18.27397232546526,0.83779289617258,7.820768624544144
-1.183894741184571,-7.8201278570820305,4.534490704536438
1.8702846791814354,-4.540631296880105,1.314006745815277
9.544773995876312,3.028157591819763,9.354753196239471
10.326053312596153,2.425898799124886,-4.566740453243256
3.3120326873134163,8.316434812896391,-10.443821609020233
6.198692069334142,-2.0672304490033317,15.801315784454346
13.396501614766962,1.974084601682775,-2.5899322628974915
6.050080199452008,-0.9659571616965184,3.3702908530831337
-8.240194418851067,7.772286990109611,8.568195819854736
2.5610976874390072,-9.552556252435727,7.221796661615372
21.087775879046497,0.6443488071946533,-4.586192071437836
2.870913968366735,-2.030093417448156,-11.692375898361206
-8.874750619425493,-1.133123511777205,-9.779532313346863
10.641616310266887,1.1275458081680187,-4.981301724910736
7.98575440399787,5.476237770389108,-27.20940390229225
6.6420104223139145,1.6341144723050736,-0.2578487992286682
-9.55835579773959,-3.113921652821934,8.80559778213501
13.08842265956542,-0.13833004586836872,-1.6651135087013245
27.785651175414813,-3.8455512208097105,-30.260435819625854
0.9522330511142226,3.380996006376603,-24.09122484922409
4.243872011409087,-5.6660869963028855,-10.669464826583862
-9.378846063333398,-7.244915977996938,-3.1229000985622406
-21.30270488341065,-4.296349035904688,-5.054162919521332
-2.8780769740833954,-4.767778508584289,-1.4116577543318272
6.936525950537009,1.1877290808102665,-1.3891843259334564
-1.2741958814508774,-2.0640045088880203,4.608311355113983
3.965016912011539,5.951943565817441,-6.413325071334839
15.000352936632494,-2.0353940304587868,6.017523527145386
2.938137717106763,3.6245439578505123,14.442655563354492
2.178146514822455,-6.32738702349803,3.4799080342054367
2.378908799851642,4.77983642939259,-6.477611243724823
21.351146644967443,1.526162915808313,15.49926209449768
1.5468027889728546,7.593107029795647,11.029375955462456
-11.121075011789799,-0.31888552755117416,-11.394163072109222
-20.26571330954047,-1.141137967214865,-11.617146030068398
11.605591276112724,-2.0293631343280567,5.640674591064453
-5.593210749766406,2.2455165018053616,5.684135288000107
8.151706937481375,-6.610326293636771,-10.278380632400513
14.379307753899518,3.0460419072495664,-12.114076086319983
-5.646965780678918,7.422085174742867,8.883482903242111
-10.706608041244394,4.7649178943213295,16.325701892375946
2.9277771991841934,-0.08023854914833528,20.48980313539505
-1.84790363491458,0.8979490953771503,29.09097531437874
-2.722234715433682,3.454907347174252,2.6370802521705627
5.440135783132384,-6.756950265344451,2.929493486881256
-1.1901666346718285,0.9371282841791125,5.310053203254938
-4.068876706502017,1.8258802522631252,-7.608783960342407
-1.193732483422055,-0.44243905123542326,12.372512638568878
13.168650788419386,-2.1028447571922753,-9.018905282020569
4.232697308063507,-1.6828611493110657,-22.943114280700684
1.1922831114600687,-2.665770846254685,-16.341637015342712
-10.340361938757056,-0.9668840459164452,4.141220107674599
-1.9498755638213718,0.4030610178323353,8.76067040860653
1.9299461175413692,0.832577175953809,-7.409356236457825
3.0650467828792687,-4.287373925833141,-1.829331487417221
-8.228556708377951,0.5898859062615562,-6.7860881090164185
-16.203021428164313,-2.927618303719689,-7.493176758289337
-2.605992152410395,8.77076156349743,-10.779638051986694
15.613940851653323,6.900121195351376,-6.941235423088074
-2.3426653847974888,-4.8957058384138,-4.136939197778702
2.919884274111075,-0.30822003106860585,-9.978941388428211
18.742575107251895,0.5914704817182876,-3.5864188075065613
-8.728943961508135,-4.270527762525222,14.234081327915192
-14.599317655843848,1.4965258994523225,-3.7414425909519196
-1.270822913331144,3.4837832534137894,-8.549129165709019
-1.1187690198421478,2.3163527250289917,-2.5211940109729767
1.1615298079217182,8.054355175617863,-7.343181669712067
-7.718959214056239,5.074986757601009,3.7223859429359436
3.267573067370583,-0.6745433000957264,13.484198302030563
5.25545990116456,-3.8698716054067894,6.472404591739178
-0.4463689397363102,0.543583936551038,-5.917630255222321
3.2125303569962,-0.8971316043068382,11.933682799339294
-1.3458848179263225,-3.511045676382149,-4.890957593917847
11.417215477017795,-2.9067049131673923,1.0017184019088745
10.075583517551422,-0.11245840787887573,-4.911355376243591
21.141586040749267,-1.175906097187715,-13.479288876056671
3.230892444358153,-1.8421486824312634,21.867509242147207
-2.8712426704518936,-3.4022735942922093,8.306037035770714
-13.698852162150775,-6.355777044506634,-3.4689236879348755
6.65696960161714,-1.2210778541424696,-3.042087435722351
-4.835562917239526,-3.6921398911406014,3.4344396591186523
9.896749222979826,8.737661575569826,-30.89147561788559
0.6068334684652434,-2.3334801302236663,13.180136919021606
2.019720318562844,-0.06342286134467401,20.01326757669449
-10.669823859544362,-0.20253881001297164,19.294993933290243
5.6387306136243485,-4.233638195430531,2.6254607439041138
13.744669290149913,-6.82124291535686,10.229376330971718
4.242612425018759,-0.1773376499905306,-7.798185884952545
0.34400686796973723,-4.963908549288616,8.946603799238801
18.466925590792123,-0.02867406562847208,-6.820948630571365
9.23712815957911,-0.21477218585855828,4.379835546016693
-9.264525763252202,0.4126498918322956,-24.139814764261246
-3.2449370982015835,-3.3999332128202213,9.577008605003357
17.09448508392362,3.4841792189023075,-18.40952157974243
-6.399766806293936,-4.682771440814523,16.282485604286194
3.9649584784227256,-4.728377808542812,11.054048478603363
-19.10171549635775,-0.47047359627835883,-2.5265886783599854
-23.49474485130871,6.410807563978083,-1.94050133228302
-1.129660788704367,-4.161184694837122,-4.788648039102554
1.288244969704572,3.525426619193133,-7.886904716491699
-8.632504661293591,5.680542547913158,-6.700221061706543
-0.3938547372817993,1.4511346817016602,-1.5547183752059937
-1.587993826936273,3.097396519254236,14.30443087220192
8.773301913457757,-3.63905267329777,3.9486988484859467
-9.332153051215059,1.414476274567492,1.4393409192562103
-0.48699014677720953,4.843537860056934,16.048730492591858
0.6307860420030706,0.454383034916485,5.1832238137722015
-0.9230589200468624,-0.3732190500287449,16.709821432828903
0.4598820809932316,-0.031331301173743054,8.248059637844563
3.4946784271913414,1.4726381705087774,-11.959604233503342
-16.34997076979455,-3.298314529745018,3.0733512938022614
1.2269830563489128,-0.5305296340409447,4.395208328962326
19.074459082940045,3.044159416547593,7.554234970360994
-8.322762168505612,-9.3006291021319,-8.342676043510437
-5.046581822283128,-5.012243670575759,-1.0101356506347656
-5.984304410569808,-0.4764894422362831,-7.9098087549209595
7.0113867714124565,6.156285356072819,-22.210900276899338
-6.375760877833647,8.159738066003603,-32.39019504934549
4.311483921373592,-6.1037271636373855,13.438867330551147
-14.102893566384035,0.01786298085661464,11.538278609514236
2.711195579346488,6.059639462653329,1.2071329355239868
4.025786014164195,-7.0947923528797485,10.393832817673683
7.568820299471126,1.1998686474912308,8.378370732069016
-5.824167930904556,-2.597861027892898,-10.841400921344757
11.40337192661622,-3.2603532040820404,-4.360970973968506
3.359643355559777,3.456381305504371,-4.027811646461487
17.41818219598602,1.6790394467466019,-15.378571778535843
9.032460899914012,-6.18401528325151,15.918522156774998
0.04005058022106395,2.302047477048986,-4.886324644088745
9.871471580337076,0.6782412452294544,4.637122940272093
3.6540589648134567,0.9234221858136795,2.721546769142151
11.060323974665474,-5.465066126164269,6.1049748957157135
9.430731000050026,-1.4736831203541334,7.354703485965729
5.424440054332509,3.4881052690393783,0.5660327672958374
7.7395376563072205,2.9839263260364532,4.12635663151741
-4.746405271922841,5.878816766773953,6.110116705298424
-5.88378043385113,-5.883253836018198,17.453826643526554
-20.568781744031345,1.9792868898195382,11.682180553674698
-0.6255776917233187,-2.885347020100145,12.43496061861515
14.737586348810616,-5.880566030302468,-8.506589829921722
9.657840041553273,2.021135380382047,10.095690410584211
21.498794134048854,0.587833230109776,-7.913272261619568
12.521289769340964,6.9486943234086915,1.0741767501458526
9.33022647745469,7.470298591782065,-4.04937207698822
5.956559114596423,8.695069379666272,-4.042248725891113
-3.9103388926562133,-5.499537215513342,19.86622452735901
-5.308130159097559,-0.5175118306103874,-2.5101699829101562
7.327201646917007,4.105349081404069,-11.220895111560822
-14.986152138780145,-0.9565338676466659,-13.004840925335884
-12.603944680270025,3.972419879015754,-8.158490657806396
6.673862729440717,1.2952714467092472,13.8676673527807
1.3190009664086735,-0.5051752398995792,-4.9098968505859375
-0.29192768650896417,4.6380998702610245,7.652842670679092
18.876643522697336,-8.84785084338749,20.761023223400116
-4.3493168187492035,-0.681270975509987,10.744355084374547
6.809676231268575,0.7487753318513142,-4.515363126993179
