1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.22749346494674683,0.10455264151096344,0.08706754818558693,-0.14412018532554308,-0.33856620763738954,0.45323954382911325,0.2735209963284433,-0.6990167498588562,0.2928013391792774,0.11538749560713768
0.4481596499681473,0.17443670332431793,-0.2435729531571269,-0.24287579177568352,0.9483483039463559,-0.42561865923926234,-0.3902441035024822,0.6273815522436053,-0.7380949968937784,0.0166969895362854
0.09316921513527632,-0.024910087697207928,-0.5391473472118378,-0.21074070781469345,0.7193562090396881,0.06459302455186844,-0.6545658931136131,0.4852396845817566,-0.19231932424008846,0.09257612191140652
1.160645842552185,0.5223849527537823,-0.3519203718751669,0.5023188535124063,-0.4259865805506706,0.21700141206383705,-0.04937412962317467,0.286868080496788,-0.3595873862504959,0.5898559540510178
-0.3054061532020569,-0.8653374314308167,0.7378926360979676,-0.418279502230386,-0.09584534292419744,0.4374842941761017,-0.15444183722138405,0.20798203349113464,-0.35672627389431,0.14821001887321472
0.08178021386265755,0.2112085483968258,-0.27801288664340973,0.0038992365201314105,0.14052646855513257,-0.21380557119846344,-0.2305454472079873,0.20460324082523584,-0.3648945540189743,0.2908792868256569
1.295934721827507,-0.12046490609645844,0.1417216993868351,0.6375919990241528,-0.6029288917779922,0.8766675740480423,-1.1135768797248602,0.7183684166520834,-0.2745371088385582,0.11960909515619278
-0.21584871411323547,0.24622387439012527,0.030599728226661682,-0.2458166306217512,0.21155417089660966,-0.4449430964887142,0.37188243865966797,-0.21829535067081451,-0.23252233862876892,1.1485182046890259
1.0009244233369827,-0.16791369020938873,0.10182225191965699,0.10271207134549815,0.008143982539574324,-0.15882788063026965,-0.6484715731348842,1.6701845191419125,-0.8937510848045349,0.11357888579368591
-0.15650787949562073,0.4337898790836334,-0.0070936065167188644,0.8976507081339756,-0.5106983116517464,0.2363992314785719,-0.008617240935564041,0.1366291269659996,-0.4451367035508156,0.22693704813718796
0.2572735399007797,0.15681450068950653,-0.4851033687591553,0.4454386532306671,-0.491677213460207,0.22712748870253563,-0.05039580911397934,1.3756949454545975,-1.0908061861991882,-0.8125619888305664
1.163477137684822,0.2861064523458481,-0.18723177118226886,-0.3982182472633819,-0.22923835118611652,0.34212744887918234,0.007215538062155247,0.0003820359706878662,0.4065682291984558,-0.33168356120586395
1.4289733171463013,-0.7716471254825592,-0.24923057854175568,0.3000731418530146,0.2198437129457792,0.5523646056535654,-0.15850314049748704,-0.43263277411460876,0.20599783211946487,-0.3327289894223213
-0.7420593127608299,0.03201223909854889,0.39820242300629616,-0.1531707209845384,-0.0672462993922333,0.0017945407889783382,-0.3362909182906151,1.301501750946045,-0.7518556481227279,-0.32032366935163736
0.3848477080464363,-0.09681675862520933,-0.08302169013768435,-0.06560419748226803,0.11409069473544758,0.0242408555932343,0.4269389729015529,-0.3390415087342262,-0.23432546854019165,0.4586421027779579
0.2662179209291935,0.21351638063788414,-0.6499582231044769,0.7121357768774033,-0.17355860583484173,0.17936069518327713,-1.1445902083069086,0.5759220719337463,-0.16182252764701843,0.6388291046023369
-1.0068643018603325,-0.01707596331834793,0.4207846838980913,-0.477485221500198,0.14199065665403998,-0.12532958388328552,0.846657283604145,-0.7461447939276695,-0.4503130316734314,0.7100851908326149
0.7903068363666534,-0.1557387039065361,-0.34824784472584724,0.2506462844709555,-0.5137659261624018,0.23108602687716484,0.4454213045537472,-0.09172310680150986,0.19909882545471191,-0.6326699436176568
-0.9034879952669144,-0.23589679598808289,0.6366653237491846,0.09922323189675808,-0.050163619220256805,0.18395774718374014,-0.8911391189321876,0.9486548751592636,-0.23475980758666992,-0.014349959790706635
0.15045267500681803,-0.2895416558603756,0.5020710732787848,-0.5876366924494505,0.564392326399684,-0.2465675324201584,0.2197438646107912,0.4374929666519165,0.24967080354690552,0.28316882252693176
-0.43069370090961456,-0.4884808883070946,0.3563944920897484,0.4767466187477112,-0.603932922706008,0.12511458061635494,-0.1284933090209961,-0.17112141847610474,0.3225979655981064,-0.16539311408996582
0.3736557960510254,-0.46992164850234985,0.10610588267445564,0.2791813425719738,-0.4315486215054989,0.3406883552670479,-1.021943848580122,0.9958409667015076,-0.6123964488506317,0.49274684488773346
0.9514219462871552,0.11771182715892792,-0.3718715328723192,0.7996284582962592,-0.5518882883091767,-0.3049599975347519,-0.08968310430645943,-0.4484720230102539,0.172537412494421,0.46236858353950083
0.16222537215799093,-0.21872098371386528,0.5222077071666718,-0.38553357993563014,0.06851786499222119,-0.2097372766584158,-0.2870692852884531,0.07773659750819206,0.3263989072293043,-0.5472341161221266
0.8459523543715477,0.2785748615860939,-0.6856119884178042,0.11005528798947732,0.18719498192270595,-0.06064162775874138,0.10556598752737045,-0.8595588654279709,1.037022739648819,0.2897239029407501
-0.4259306490421295,0.35668760538101196,0.6507846489548683,-0.0926488513747851,-0.07614418615897497,0.2336188293993473,-0.6997609697282314,0.20809334516525269,0.24851223081350327,-0.18473587185144424
-0.7929493188858032,0.07295933365821838,-0.29726759903132915,0.16762058002253374,0.25823691735665005,-0.6996577009558678,0.4284773990511894,-0.2372874766588211,-0.45632051676511765,-0.18240850418806076
0.3273579329252243,-0.2569032236933708,0.04539800435304642,-0.3118375117580096,0.4356289530793826,-0.14716880023479462,0.6210765987634659,-0.9243538528680801,0.050414411118254066,0.0728880709502846
-0.6075711846351624,0.1840739483013749,0.04799941089004278,0.08455289155244827,-0.1324806889751926,-0.1539623396238312,0.18378636799752712,-0.12650141306221485,0.018337730318307877,0.20296144112944603
-0.8120289742946625,0.7179302275180817,-0.4388471447164193,0.19413163291756064,0.14364327653311193,-0.3959193096961826,0.7178947478532791,-0.4239708483219147,-0.06685462594032288,-0.6147694326937199
0.859467551112175,-0.40360082499682903,0.7806606441736221,-1.0722970037410655,0.6203173021591889,0.6759823231841438,-1.0207258253358305,1.2447361052036285,-0.6914487481117249,-0.21365651488304138
-0.6456529945135117,0.30562277883291245,-0.0176020385697484,-0.11252990892777841,-0.1502797578771909,-0.15061131864786148,-0.008590906858444214,0.4350556582212448,-0.24637779593467712,-0.1972784921526909
1.3833460211753845,-0.7431417908519506,-0.31799508072435856,0.881992240746816,-0.8491899616395434,-0.10921751987189054,0.049694476649165154,-0.7414441984146833,0.9076411677524447,-0.1642894996330142
0.09666094183921814,-0.04350484907627106,-0.19712892919778824,0.40085869034131366,-0.6096453269322714,0.19304248364642262,-0.22080979170277715,0.8452618047595024,-0.10350771993398666,-0.11188751459121704
-0.7962991967797279,-0.3650960251688957,0.679787915199995,-0.6709723509848118,0.03394944628234953,0.6999263983452693,-0.4984155707061291,0.5854598730802536,-0.43099869787693024,0.6815977245569229
-0.41491061076521873,-0.4274335093796253,0.5518120806664228,0.2847920674830675,-0.06409189663827419,-0.04278609715402126,-0.34221529588103294,0.15783248096704483,0.22381309419870377,-0.16230718046426773
-1.0903312116861343,1.0768265426158905,-0.2948087544646114,-0.02056618554828067,-0.04611761185030143,0.817339338362217,-0.9824893772602081,1.249477580189705,-0.442902147769928,-0.5317541265394539
-0.12104053795337677,-0.5866485983133316,0.23122855089604855,-0.30517294195791084,0.41974930961926776,-0.24803187837824225,0.5770091167651117,-1.4705301225185394,0.8003376126289368,0.00897073745727539
1.068247377872467,-0.273597851395607,0.17646144051104784,0.2173933216060201,-0.12458579118053115,-0.2631808575242758,-0.022873541340231895,0.3767220377922058,0.8367246389389038,-0.7794831693172455
-1.0173814035952091,1.0092088617384434,-0.3286741375923157,-0.43217264173047926,0.6824840257080117,0.14407741092145443,0.18766212463378906,-0.5715359747409821,0.459304541349411,-0.18744218349456787
1.0285982638597488,0.22687925770878792,-0.25274583883583546,0.16127983542780083,-0.13376564524757367,0.020508351968601346,-0.13378183729946613,-0.09243269637227058,-0.017623215913772583,-0.2659474015235901
0.2986380457878113,-0.47585928440093994,0.6872985400259495,0.40279280518492067,-0.38387363155682885,0.6335126981139183,-0.6041793189942837,-0.09293322637677193,0.22695797681808472,0.5212788730859756
0.4145829528570175,-0.045333027839660645,0.6796156764030457,-0.43438466389973956,0.08632728767891723,-0.18225066922605038,-0.28902917355298996,1.3729532212018967,-1.1013795584440231,0.19743067026138306
0.45328979939222336,0.5265843197703362,-0.7358908951282501,0.7222357640663782,-0.617605539659659,0.18044918007217348,-0.0024689880665391684,-0.5897937566041946,0.9816964864730835,-0.4425692353397608
-0.11384190991520882,-0.4450189769268036,-0.1766948103904724,0.5711056689421335,-0.12679117421309152,0.22543903067708015,0.29909058287739754,-1.1509891971945763,1.1504188999533653,-0.2786589190363884
-0.14980746805667877,-0.3131725639104843,0.4260253868997097,-0.2491922987004121,-0.06998183081547421,0.1483719851821661,0.2282597180455923,-0.3057616539299488,0.014732592971995473,0.01635127398185432
1.0909060835838318,-0.6558820344507694,-0.1610720306634903,-0.16023501877983415,-0.1433786849180857,0.6466948091983795,-0.5929259061813354,0.6148512614890933,0.7250697212293744,-0.5761355981230736
0.22088119387626648,-0.5928123891353607,0.7317109517753124,-0.6760246964792411,0.3879915659005444,0.07676889654248953,0.5798280239105225,-0.9225725531578064,0.5070033222436905,-0.3552543371915817
0.30231304466724396,0.4519389569759369,-0.5947102038189769,0.503501090221107,0.04376913979649544,-0.06838631257414818,-0.5351486280560493,0.8018335998058319,-0.7045444250106812,0.26523566991090775
-0.7489308416843414,1.547724723815918,-1.020719449967146,0.5403505899012089,-0.8637586683034897,0.7012268677353859,-0.07539959251880646,-0.15686753392219543,0.28361164033412933,0.22730429470539093
0.0017955116927623749,-0.7743850462138653,0.8657275661826134,-0.42824254681666696,0.24002274622519815,0.4760414659976959,-0.7320859208703041,0.4492586851119995,-0.43503962457180023,0.34571273624897003
0.6650129333138466,-0.5686722230166197,0.24896404519677162,0.5266523338699093,-0.7153003582110008,0.3240265918429941,-0.2235376499593258,0.13789136707782745,-0.34620922058820724,-0.3038076125085354
0.09733492881059647,-0.8660585358738899,0.7597524914890528,0.5390902068465948,-0.5579150393605232,-0.47334616258740425,0.6606374308466911,-0.6620994172990322,0.6225322559475899,-0.14963176101446152
-0.24501162394881248,0.0021244212985038757,0.47472843900322914,-0.36341843381524086,0.1956107709556818,-0.3237049598246813,-0.13051066547632217,-0.4090137183666229,0.6771969199180603,0.723419725894928
-0.24750620126724243,0.7360817492008209,-0.14424409717321396,0.1074306940038999,0.2810373871276776,-0.271240646019578,0.35175100713968277,-0.22178620100021362,-0.7384798973798752,0.5330182909965515
0.06243550777435303,0.6397435665130615,-0.49224328994750977,0.8952758709589639,-0.2663737336794534,-0.8800238892436028,0.1269182488322258,-0.015249550342559814,0.7002096176147461,-0.1665724515914917
0.3245733454823494,-0.1254263035953045,-0.0221632681787014,-0.3309684991836548,0.3874247819185257,-0.4357761964201927,0.1199449896812439,-0.3337458297610283,0.12706691026687622,0.5955500900745392
-0.4065186679363251,-0.7995068691670895,0.15924580401042476,0.1715533074651224,0.38300529184440774,-0.13085399009287357,-0.15024663880467415,0.18126706779003143,-0.15555508062243462,0.154755350202322
-0.29300579987466335,0.5380652230232954,-0.15545188263058662,0.43328220024704933,-0.04436781816184521,-0.9040227439254522,0.7391217313706875,-0.239475779235363,-0.08964623510837555,-0.017482563853263855
-0.08541768603026867,-0.006455469876527786,0.4733326006680727,-0.23682406420509022,0.2803685289497177,0.14565189462155104,-0.3435613289475441,0.06927647069096565,0.4002654701471329,-0.3647439107298851
0.2055554986000061,-0.12513816356658936,-0.21689647436141968,1.4942962527275085,-1.2782198786735535,0.4680037349462509,0.22773976624011993,-1.2686654925346375,0.8669679760932922,-0.3558608293533325
1.1006614714860916,-1.2634918242692947,0.9107314571738243,-0.15160527577002847,0.003999703874190685,-0.25361165776848793,0.4385114014148712,-0.07706324756145477,-0.23114660382270813,0.8767467886209488
0.26485244929790497,0.568566458299756,-0.40082322992384434,0.4602561220526695,-0.19993605464696884,-0.06318591721355915,-0.07168315909802914,0.7088399231433868,-0.6956453248858452,0.09640812873840332
0.3169383108615875,-0.4843306837428827,0.18785832056892104,-0.11999920755624771,0.11243867129087448,0.15882114507257938,0.010748451575636864,0.21968038007616997,-0.38650334253907204,0.37816859781742096
-0.49745017290115356,-0.374668151140213,-0.5689583159983158,0.5518235179285208,-0.010437431434790256,-0.4882569871842861,-0.1936720497906208,-1.299146443605423,2.1343527138233185,-0.5200940957292914
-0.06524960696697235,0.16916611790657043,-0.38257964979857206,-0.0643167095258832,-0.002780300157610327,-0.18473672674736008,0.6125905611552298,-0.5118931531906128,0.18042033165693283,0.05925649404525757
0.11454905569553375,-0.31628213077783585,0.08854354172945023,1.1195615828037262,-0.8743201978504658,-0.15139931440353394,0.5074571333825588,-1.123641811311245,0.3174867331981659,0.23008885979652405
0.8136425884440541,-0.06240109633654356,-0.0020267870277166367,0.15896717086434364,0.20284409075975418,-0.3253774445038289,0.2237293745856732,-0.17462918162345886,0.45018352568149567,-0.2968010911718011
-0.6096061319112778,-0.2653346061706543,0.8632593527436256,0.21159878621498746,-0.2969807932774226,-0.37601475417613983,0.05134127661585808,-0.7070244364440441,0.7167979255318642,0.2562532089650631
-0.470456063747406,1.5250671114772558,-0.557209188118577,-0.0029357634484767914,-0.38278042478486896,0.365585898514837,0.19917463324964046,-0.35248878970742226,-0.09497555877896957,-0.9480433932330925
0.17437323182821274,-0.3644120693206787,0.38864377106074244,-0.5945275124395266,-0.025137439370155334,0.5092014014953747,-0.9742852837080136,0.8716061264276505,-0.20597928576171398,0.07132300548255444
0.11959733068943024,-1.0828643590211868,1.1310608219355345,-0.8763446242858965,0.17915838708480192,0.6788774058222771,-0.3259853720664978,0.9508394189178944,-0.899338249117136,-0.21079610288143158
-0.48589102178812027,0.11228968948125839,-0.42828549817204475,-0.13146947128310182,0.5461873727811811,-0.6082483194768429,0.506982633844018,-0.411914287135005,0.36070803040638566,-0.1271004662849009
-0.592066990211606,0.2596673537045717,-0.3717254735529423,0.1889202830692132,0.3295793707172076,-0.4755668994039297,0.035737501457333565,-0.5848082490265369,0.11713021993637085,0.12556369602680206
-0.24061522632837296,-0.6220945827662945,0.17084186151623726,0.12279045581817627,0.11670308280736208,-0.2091463254764676,0.06399184465408325,0.36534933745861053,-0.018382012844085693,-0.0863150805234909
0.12140429113060236,0.00408422015607357,0.08125766552984715,-0.31257355958223343,0.2857802640646696,0.24539951048791409,-0.5349578838795424,0.2675498053431511,0.03337088134139776,0.4405750788282603
-0.06786312162876129,0.4069647192955017,-0.0043905810452997684,0.18328239939485988,-0.32770441596706706,-0.19418480433523655,0.33292070776224136,0.19486022926867008,-0.07933339662849903,-0.7583924978971481
-0.4966263957321644,0.0038481950759887695,0.3375619798898697,-0.311954398949941,-0.24030227462450665,0.5924990698695183,-0.18955742567777634,-0.5842997878789902,-0.34751665592193604,0.9456232041120529
0.03813156485557556,0.0443480983376503,-0.11585240811109543,0.2827838212251663,-0.16958745382726192,0.4502665903419256,-0.10889333486557007,-0.07599747180938721,-0.7491235733032227,0.30208582431077957
0.12208014726638794,0.20791572332382202,0.7407563105225563,-0.4916692947347958,-0.11268030355374026,0.6662164553999901,-0.5561286360025406,0.5133947730064392,-0.4468962550163269,-0.25933367013931274
0.6237502545118332,-0.66566401720047,-0.1648174524307251,-0.30827972292900085,0.8068968951702118,-0.8629240244626999,0.8460436463356018,-1.0188643783330917,0.04350447654724121,0.6976099014282227
-0.8935071621090174,0.5864164219237864,-0.682657100725919,0.23919467690090337,0.2542556257297595,-0.27528861351311207,-0.3237836640328169,-0.6669051051139832,1.1595718711614609,-0.2533413991332054
0.6626280546188354,-0.6010120064020157,0.14091584831476212,-0.6384671454628309,0.8513906573255857,-0.19268779223784804,-0.37746006483212113,1.4094240739941597,-1.2214280888438225,-0.2710271403193474
0.7273401468992233,0.2421603947877884,-0.5791327729821205,-0.1785953963796298,-0.052741942306359604,0.2506355685181916,0.7936531039886177,-0.9405460767447948,0.05911533161997795,-0.5186661630868912
0.033469393849372864,-0.02371285855770111,-0.923151282069739,0.7951212501502596,-0.5649156346917152,-0.17747694998979568,0.6893745437264442,-1.2719685062766075,0.9112861454486847,0.2779608890414238
0.44464585185050964,0.06079118698835373,-0.015964778140187263,0.6978875392427046,-0.7379084754114349,-0.3521432550624013,0.26651912182569504,0.49204207211732864,-0.5712100714445114,0.3616305813193321
1.1574133932590485,0.03765040636062622,-0.4727676287293434,0.2899583851297696,0.08840025650958222,-0.290693961083889,-0.284548157826066,0.015459135174751282,0.11236554384231567,-0.17097321152687073
-0.4983120523393154,0.2928624115884304,-0.19769017631188035,-0.34367236758892733,0.07575469215710956,-0.5395414801314473,0.48061267752200365,0.07849891483783722,0.5349481850862503,-0.9408625960350037
-0.03140924870967865,-0.7994899898767471,0.8267913609743118,-0.23938875893751776,-0.11611699809630716,0.46578481420874596,-0.4876415617763996,0.028050482273101807,0.13799983263015747,0.06959791854023933
-0.700571851542918,0.39157766263815574,-0.49478619545698166,0.14640382925669354,0.06405972673868139,-0.03953265817835927,-0.11919298581779003,-0.07256773859262466,0.35222708247601986,0.07575574703514576
-0.6258228458464146,0.4724683053791523,-0.8409366644918919,0.31797342374920845,-0.08086676150560379,0.3569517880678177,-0.35388824343681335,0.10198032110929489,0.4228919595479965,-0.4677993208169937
1.1520268023014069,0.05376797914505005,0.27615997195243835,0.006703972816467285,0.05667126178741455,-0.014934465289115906,-0.9627244919538498,1.4000597894191742,-0.2678435742855072,-0.23963981866836548
0.06664049625396729,0.19511738419532776,0.03821518272161484,-0.2805720493197441,-0.10200400650501251,0.7572564077563584,-0.01531264977529645,-0.40851297602057457,0.48644744232296944,-0.47248103097081184
-0.34853193163871765,-0.41825592517852783,0.9167556464672089,-0.759676198164622,0.475896197060744,0.24399140290915966,-0.02359757386147976,0.271420955657959,-0.82954391092062,-0.07063084840774536
0.4323955699801445,0.12645361572504044,-0.46598978340625763,0.6632826030254364,-0.7264572707936168,0.2823102278634906,-0.4296571300365031,0.3649152392245014,0.027419600570283365,-0.7142478004097939
-0.053494155406951904,0.19640499353408813,0.11824063956737518,0.7429086019595463,-0.39609981429142255,0.08619968104176223,0.9540387475863099,-1.2038604468107224,-0.34521810710430145,0.3806351460516453
-0.028777197003364563,0.013925865292549133,-0.5648642778396606,0.39414626359939575,0.0026819640770554543,-0.3637876557186246,0.6745283715426922,-1.3675213158130646,0.8523910045623779,-0.6072888374328613
0.7878714576363564,0.07868611067533493,0.11190564557909966,-0.03971109911799431,-0.23706084303557873,-0.4543383698910475,-0.09667051210999489,0.26285385340452194,0.23592213541269302,-0.9732846021652222
0.624497726559639,-0.6987781003117561,-0.1133879516273737,0.2473712457964818,0.1764825874318679,-0.6148395542404614,0.8240187526098453,-0.5350120440125465,-0.2544748932123184,0.6391409039497375
0.8237867802381516,-0.3112299144268036,0.1830541966482997,0.4858663228030006,-0.9456725443402927,0.8251899518072605,0.17119412496685982,-1.4483262076973915,1.1878793071955442,-0.8917076867073774
-0.4807550087571144,0.6638338714838028,-0.16333494521677494,-0.07934313826262951,0.3989604189991951,-0.5166278798133135,-0.4533433225005865,0.870269313454628,-0.33982277661561966,-0.2718125656247139
0.6910526230931282,-0.36815258115530014,0.6685490682721138,-0.18108077843983972,0.03409977753957116,-0.03876461088657379,0.23660852015018463,-0.05559653043746948,0.03731801360845566,-0.33492327481508255
0.8898104280233383,-0.6606515198945999,0.6493893004953861,-0.18132212261358896,-0.16141712789734206,0.39254456385970116,0.0032807104289531708,0.01722037047147751,-0.009353352710604668,-0.24243485741317272
-0.4119815304875374,-0.5191617980599403,0.4634474301710725,-0.04984362268199524,0.03423968500768146,0.25104116229340434,0.10703287646174431,0.22280968725681305,-1.1831084638834,1.1667310148477554
-0.08010454475879669,-0.46579308435320854,0.22393712773919106,0.46085184812545776,-0.6067570317536592,0.30753027740865946,-0.3874805411323905,0.9325482547283173,0.015330463647842407,-0.9776767361909151
0.03804189711809158,0.2822865564376116,-0.2506212331354618,0.25394014455378056,0.041508812457323074,-0.53073123190552,-0.014548051171004772,0.07440899312496185,0.8366720825433731,-0.4041125178337097
-0.6174839437007904,0.8184053301811218,-0.14169898256659508,0.35108517731229466,-0.43087931161668774,0.013783823058474809,-0.769197840243578,0.9092224687337875,0.2727413699030876,-0.6596901789307594
-0.40117999725043774,0.3629413042217493,-0.0834500277414918,-0.550558613302807,0.5559726941088835,-0.04102756083011627,-0.29974694922566414,0.9470968693494797,-1.0286769047379494,0.6520493905991316
0.41880960762500763,-0.781841978430748,1.1980320289731026,-0.7044755493601164,-0.18652750054995215,-0.19497638940811157,0.3475426733493805,0.9547895044088364,-0.5261174961924553,-0.17422399669885635
-1.2619455456733704,0.3097859099507332,-0.19853346794843674,-0.08290011187394464,0.43159675163527333,-0.7122852429747581,0.6965527255088091,-0.9574039727449417,1.0131062045693398,-0.1389920637011528
-0.9632087200880051,0.03593104984611273,0.6683342782780528,-0.5554802635063727,0.5297220100959141,-0.602226504124701,0.9344403827562928,0.18083232641220093,-0.21170470118522644,-0.2759195752441883
-0.5116980373859406,0.7321543581783772,-0.4002908542752266,0.1607663994655013,-0.08858796115964651,0.028345976024866104,0.218471247702837,-0.9169094301760197,0.23275980353355408,0.4362550601363182
-0.035822367295622826,-0.37716726399958134,0.5520331915467978,-0.29522826584676903,0.18062923514905077,0.20398258627392352,-0.6118543930351734,0.8553119599819183,-0.2249153032898903,-0.5175432935357094
0.06982441991567612,-0.19896893203258514,-0.22103213146328926,-0.1378502957522869,0.170289964415133,0.27911680843681097,-0.46916352957487106,0.23702701926231384,0.4179026074707508,-0.06819745525717735
-0.9298464972525835,-0.13021881692111492,0.5693209543824196,-0.22307579964399338,-0.2890760153532028,0.2612203471362591,0.1941493726335466,0.3046505660749972,-0.7373024374246597,0.05566190183162689
0.045640647411346436,0.0859200693666935,0.06938264612108469,-0.038340019372602306,-0.05706819767753283,-0.550575315952301,0.25882313027977943,-0.3252011835575104,-0.06405171751976013,0.549125149846077
0.16029243683442473,-0.6095280549488962,0.6765966359525919,-0.42498252975444,-0.4589567252745231,0.2819000016897917,0.03174735279753804,-0.8019949500449002,0.7439936846494675,0.5512494007125497
-0.6033722758293152,0.014524716883897781,0.20110739395022392,-0.4419415593147278,0.02257544081658125,0.49462239909917116,-0.289525143802166,0.5852939188480377,-0.19421466998755932,-0.7204509656876326
-0.7872574403882027,-0.04492303542792797,0.39012706838548183,0.5818007091681163,-0.1604900757471721,-0.7273897770792246,0.7393920961767435,-0.2805289924144745,-0.2348811775445938,0.6466375142335892
-0.03599775582551956,0.32514623552560806,-0.18609414738602936,-0.05298855163467428,0.18506995712717375,-0.2877526697702706,-0.16278484230861068,-0.13348951376974583,0.482535433024168,0.0694308637175709
-0.39126248098909855,-0.0608154758810997,-0.06246380694210529,0.11439584878583747,-0.10216608767708141,0.13610582426190376,-0.15983691066503525,0.08327789604663849,0.03922080621123314,-0.16139409318566322
0.14266075193881989,-0.32729996740818024,-0.2634891867637634,0.33297938108444214,0.2060086652636528,0.5234948694705963,-0.732846699655056,0.07384580373764038,-0.2888404428958893,0.07001453638076782
-1.050946831703186,0.3145782854408026,0.1932421550154686,-0.13402644358575344,-0.2138465652242303,0.13795327581465244,-0.32541314605623484,1.6985072568058968,-1.234775137156248,0.17437611892819405
0.11514178849756718,0.5059102606028318,-0.1457674177363515,-0.30453740091373527,-0.20206519837180772,0.015158267691731453,0.22134250216186047,0.6377425976097584,-0.6827517151832581,-0.3154839724302292
0.4316636919975281,-0.13058983907103539,0.2050422728061676,0.009651324401299156,-0.05117189387480418,-0.5054093468934298,0.8562251050025225,-0.2677782028913498,-0.16275039315223694,-0.32615870982408524
-0.6628488749265671,0.8204952664673328,0.11400189436972141,-0.14772777849187455,0.3125381863404376,-0.6444034408195876,1.1718596629798412,-0.9519288912415504,-0.08688519150018692,-0.15929856896400452
-0.5412870198488235,-0.014945194125175476,1.1736489422619343,-0.24612875717381635,-0.31524251898129785,0.15534234000369906,-0.22013913234695792,0.7566429600119591,-0.7984639934729785,0.6184943297412246
0.20358343422412872,0.14805973693728447,-0.2669859640300274,-0.19392336408297217,0.5613339211946974,-0.3185193908866495,-0.44210552610456944,0.564813956618309,-0.32001334242522717,0.9288177248090506
0.31524738669395447,-0.881495013833046,0.00804086308926344,-0.4841566411778331,0.2204888816922903,-0.20698603242635727,0.6843808609992266,-0.8048458844423294,0.8495693355798721,-0.3942684233188629
0.09787734597921371,0.43579404801130295,-0.7542024403810501,0.5717900966604551,-0.28983697605629766,0.4152045613154769,-0.12429736275225878,-0.1686852164566517,0.6368484646081924,-0.5440672785043716
-0.39855800569057465,-0.2831866443157196,0.30663104727864265,0.12354633584618568,-0.09944334579631686,0.2423769044689834,0.13974837586283684,-0.13662651181221008,0.149810791015625,-0.30684781819581985
0.3858560770750046,-0.5646697878837585,0.20555361546576023,0.1065505190442006,-0.08173145043353242,0.3964019697159529,-0.3996613956987858,0.7126472927629948,-0.034880220890045166,-0.5699646770954132
0.6277802810072899,-0.4090750366449356,-0.442645400762558,0.2901186943054199,-0.3037182651460171,0.0442576939240098,0.2875230638310313,-0.19896317995153368,0.27499265945516527,-0.22212016582489014
0.5408162120729685,-0.28459695912897587,0.2682885006070137,-0.6024937753876051,0.24371482556064922,-0.35250791907310486,0.2724335975944996,0.07565395534038544,0.8830157369375229,-0.7436014711856842
0.4072965681552887,-0.9305990505963564,0.6944954129867256,0.025283519023408488,-0.2892624613208075,0.34965571155771613,0.4955241419374943,-0.8534209132194519,0.29927976429462433,0.26909128576517105
-0.034477993845939636,0.40217380225658417,-0.5824685543775558,-0.23126048346360523,0.20638525237639743,-0.29993346706032753,0.21667003259062767,0.8013846576213837,-0.827853973954916,0.707986768335104
-0.2376503050327301,-1.1054598093032837,-0.05713903158903122,-0.030445627868175507,0.3047459705849178,0.06609703012509272,-0.3825716897845268,0.014118194580078125,0.07409238815307617,-0.07387244701385498
-0.4081926941871643,0.48772677034139633,0.01860685460269451,0.25791367950538796,-0.6036878066758316,0.36277470737695694,0.01785603165626526,-0.004929095506668091,-0.5575277805328369,0.6581545472145081
-0.13193845748901367,0.36077372170984745,-0.28131301142275333,0.4917611430088679,-0.5097581023971239,0.27347614243626595,0.16432395949959755,-1.3743441998958588,1.2240591570734978,-0.22446265816688538
-0.274993896484375,-0.24537384510040283,0.3379376232624054,-0.5506567060947418,0.3044654428958893,-0.23151686787605286,0.2707065939903259,0.9477262496948242,-0.5830065011978149,-0.599057674407959
0.5013358891010284,0.7024959474802017,0.4703619182109833,-0.4593956445654233,0.30471450214584667,0.2231294538360089,-0.17177595826797187,-0.7252819165587425,1.4697798117995262,-0.28631502389907837
-0.7634216761216521,-0.31085813138633966,0.1299493256956339,-0.46687721398969495,0.5449817950914925,-0.5805610766401514,0.8223494403064251,0.38859691843390465,-1.154507040977478,0.6392511911690235
-0.0398845300078392,-0.41669780761003494,0.8859306937083602,0.10996734940757352,-0.6381393348177273,0.22502733021974564,-0.05367153882980347,0.976108118891716,-0.7999953329563141,0.02075296640396118
-0.0788295641541481,0.5521643236279488,0.14203564822673798,-0.06419345239798224,0.19651108483473456,-0.5002666562795639,0.193829745054245,0.1078270971775055,-0.20893503911793232,0.0705519188195467
-0.48793871654197574,0.0684437076561153,0.23303412087261677,0.07518924213945866,-0.10579630173742771,0.3877872060984373,-0.7558110505342484,0.8328843116760254,-0.3304216116666794,-0.22844800353050232
-0.5571606867015362,0.46492740511894226,-0.08194093778729439,0.2039682430525621,-0.3502004494269689,0.023872838355600834,-0.5642827013507485,0.2766082286834717,0.7939895279705524,-0.7531626410782337
-0.6333561688661575,0.5903747342526913,0.4217658010311425,-0.20114199615394077,0.1926402853180965,-0.6434024423360825,0.5854655001312494,-0.8615651875734329,0.4820054657757282,0.009194355458021164
