1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.23051365364469018,0.13228181533185387,0.0975554024549165,-0.030139492394684136,0.009561995809365592,-0.3678518858992996,0.426522280893352,-0.236066023260355,-0.0034590325047892945
0.07763513690926926,0.030784524667191282,-0.043610924675964835,-0.03222720616103747,0.18216839203211882,-0.06089949782320919,0.010101811006439476,-0.13293919988897857,-0.0008882174809133336
-0.028114486889030094,0.021777674122799268,0.09171749788561778,-0.19261970706964338,-0.002872241342889298,-0.07676057519493987,0.06032907712753072,0.08925198609990778,-0.03771768239957671
-0.028600960256598598,-0.11473445265079654,0.28586729758118024,-0.36496629683912096,-0.061911393522417965,0.10399901230710666,0.04981317286887629,0.0839835815116643,0.07769426013222865
0.019319258501923342,-0.020717928264403218,0.033610092535096,-0.09152572172453843,0.040765519137494266,0.22340664814238423,-0.18188258169896224,-0.010956862631944841,-0.16880640651910533
-0.11834870499682522,0.20436167101537547,-0.17738686869072012,0.23422475678313093,0.05914206669798919,0.21496850791592878,-0.30729472332662255,-0.005249080597673372,0.020913701804895546
0.13158628801412364,-0.19573454187989175,0.15578013410391237,-0.0576754347411588,0.43901406275108457,-0.08066939496640843,-0.07079380698163401,-0.15950687272293912,-0.01711034206598397
-0.1497427660104067,0.06935149993128137,-0.02891095988292669,0.04186827997536269,-0.07901056802698547,0.01682055312777303,-0.007171591323320625,0.0986923855358875,-0.04128997821000313
0.037893635862877306,0.06837249142820112,-0.043245081986881595,-0.05167018962150538,0.046683338171403244,-0.2996884500003093,0.1876858585951568,-0.011059556164909001,-0.03660578791412611
-0.05382901698540046,-0.0273405675145377,-0.24048966056898238,0.32657564347479723,-0.06479377831731523,0.05449441262194282,0.03868153430803706,-0.0361729037457256,0.16644159097584985
-0.08199062058910721,-0.028565707794984456,0.27440101684188745,-0.04543310341542861,-0.12255796551263692,0.19041931052263616,-0.33745456427392184,0.21667075016365575,-0.2474751970730722
-0.05659693915715858,0.06837719609956738,-0.2200047594375948,0.4179364619084863,-0.09424459180029643,0.12615766669260703,0.0996496572639003,-0.4543172421154155,-0.03708166605041874
0.10563312123204009,-0.3708535233322919,0.2799830773647812,0.08304052206438892,-0.03789728334439653,0.05492147847453689,0.012135317351556185,-0.21585258056900355,-0.16330505871484358
-0.17017686741974533,0.0025956631708109468,0.08207892922145205,-0.08333802933170312,-0.04583424156797783,0.007129235305012999,0.09761564058505677,0.0031848653373608843,-0.1402370924329115
-0.0176987844141967,-0.03559552732903293,0.026793106564994673,0.1406616618824008,0.004368852957018776,0.3096179214439222,-0.20768023269871871,-0.01691242407716971,-0.05336657847698418
0.11064324107794321,0.006428102850023931,-0.09339646353802,0.02458135598564737,-0.1200234208788189,-0.049917052512045146,0.24294249433459658,0.0048086093958987774,0.18322778709473142
-0.12032411432087481,0.0759691709808768,-0.1371054396111655,0.12472893116372885,0.025818838604858896,-0.03972182826852644,-0.01742466299452422,0.07727444362745278,-0.20149350410041908
-0.07833316667545948,0.11064556189764047,0.11528849012004383,-0.05110367782332975,-0.1056964579038322,-0.3157625443471427,0.25685234077726354,0.09091607351857489,-0.025292252716157704
-0.08244123816920845,0.10675487546699902,-0.2612647688712102,0.30363359935697376,-0.0715450425632298,-0.13439583442742364,0.02803993142689709,-0.017699575860814276,-0.05646775602813692
0.011319868316648607,0.06815477273152981,-0.1353410360265217,0.13488716179530058,-0.10274410706811721,0.16820938617910272,-0.050424463990511315,-0.16257264673389413,0.1543488515270573
-0.05203102534426392,-0.06253182818031153,0.02916120314870485,-0.07771704006649932,0.09652806129971786,-0.21478235735799878,0.13649286113566522,-0.14369389733640098,-0.15435000803441773
-0.02246179351826033,-0.06455912713782896,-0.09703894569881477,0.17807538192777067,0.030044538833733092,0.08527153650867186,-0.056972203122903464,-0.014825997157122517,0.08102585387326061
-0.1015158768153609,-0.14206595555218582,0.0908933928844025,-0.07559160102837513,0.1443136027082801,-0.04048232963405453,-0.18725652571936902,0.1331751245885126,-0.15968774661662116
0.0181237080645775,-0.127278121613845,0.35510162055118877,-0.3831667950556191,-0.0209017742558249,0.09824897113026348,0.21383397674794788,-0.03939593149704598,-0.013800522708709573
0.06382912908244512,-0.08582181464558522,-0.001620818439309668,-0.09768205379207251,-0.06764734789196936,0.06127190228261348,0.019504562754071086,0.08461137893058923,-0.01559078062493957
-0.1141659963186209,-0.057053916989336595,0.19304593829055205,-0.16325149877868428,-0.28293219295197297,0.5632376196346693,-0.3194085961137192,0.30889955457970897,-0.3630011040837534
0.04049802620627724,-0.16614882315051477,0.02324828141326507,0.003345784780860561,-0.08839380594768692,0.00780290231265901,0.11794834251402675,-0.05195644867796728,0.09190475652294772
-0.13480851364045254,0.04760474192823205,-0.13393835236845358,0.5683500880604961,0.18666864758623497,0.18570716885922406,-0.41356314820886564,-0.3127369892172595,0.1821965351400356
-0.07256731540409705,0.04089718277830601,0.053980602930766564,-0.20703008439797738,0.3304911416988554,-0.21621476315784374,0.05151150604201987,-0.00514525370371921,-0.05643896527227854
-0.09082266292360928,0.13892926890894422,-0.08922929278405065,0.0644192889640802,0.07526943356996138,0.1195316488775969,-0.07445122499696236,-0.13088178912838622,-0.11923046435620034
-0.14596652262206727,0.10166991318470808,-0.18306967316999567,0.29711698225914357,-0.012868591650788241,-0.05640958739420421,-0.0018729464348519187,-0.16132603325951161,-0.10996215614760596
0.19694357693662162,-0.16896118470706367,-0.08278607881301007,0.03420864891523098,0.06371049790011185,-0.1553625482725669,0.01715384460826913,0.1739714359186755,0.07433803379535675
0.13960159682534767,0.0026830124379969567,-0.016537488030614833,0.007754783536785714,-0.26336717319541747,0.01809657513248647,0.038795325835940975,0.10583216250793992,-0.007404396971387284
0.045208744158863584,0.033641995486166865,0.022221144830328193,0.05474194346427702,-0.031834457801388855,0.06678859983849063,0.018469142810808435,-0.17708093926300525,0.09639201003817782
0.3350697060664045,0.004984436136929449,-0.12688726142141937,0.07397662705739894,-0.22502208333129858,0.01433490461204201,-0.007098259155948972,0.213084713818245,-0.08806784246717725
-0.10070132496099199,-0.04155183986820016,-0.1325861492290783,-0.0036066874223481815,0.08618116991627697,-0.10118905720890611,-0.0696127944894022,-0.18780881346313544,0.30430473133380853
0.13349322337080524,-0.09609957775930865,0.08927425734167965,-0.1611635407575601,-0.0878348901003067,-0.03899858417836102,0.008917191912504757,0.16811508891048782,-0.044731744594173506
0.10908609081473204,-0.03567032689147992,0.048294460028933325,-0.09792370312918541,-0.1623344561750335,0.1664961074469853,0.01464307258173711,-0.00026624597589015864,-0.14266737187731893
0.038785647123638536,0.002517982635224278,0.035362743289000284,-0.11254034977402408,-0.06123761140874454,-0.16912788022672393,0.08886644225708687,0.12140487422916278,0.07845907652330014
-0.03291629062341539,-0.017826536913008798,0.13424287337621937,-0.071639096705189,0.05565181384528323,0.047203967565452865,-0.03407110887664283,0.015123887363100219,-0.033810733547133764
-0.10894313509831102,-0.29347172819055717,0.2261793169972377,-0.06077623207750682,-0.0543990780133754,-0.057755158421910036,0.03789058684399632,0.2285680402110341,-0.0926993988874939
-0.24475222538587404,0.3008833020237576,0.052036568796499316,-0.16450148067051712,0.23176771525842402,-0.06857499400419848,-0.11094190613366664,-0.10130958961653372,0.3002207141009069
0.04342525783692608,-0.05575827714800974,-0.18425709276767388,0.2481177665648006,0.42578369086342205,-0.14680068596725826,-0.32608907972180257,0.18170505750483723,0.0577523894007167
0.07350680862556663,0.059773013894128646,-0.1532973799520111,0.16556465737598774,-0.01812723638223751,0.04819814283884577,-0.07048442334952676,-0.053830780743831574,-0.08053794557288774
0.0772562913750537,-0.1530551128989343,0.18596141723339815,-0.2744733710266172,0.12878164276480675,-0.04480579906663337,0.2112273228100755,-0.17302571512278048,0.0535738305038502
0.011901910923237807,0.20775304861060093,0.038668009288865476,-0.036156960649273165,0.0293646277859807,0.029507075242891728,0.11691991157607512,-0.25018786049894837,-0.05973854925363294
-0.120933190094295,0.025408608488916545,0.05827768584280871,-0.20864899512708157,0.12992971077827473,-0.10052701603476102,-0.051372648459492354,-0.09224664382235975,0.24546739598736167
0.030561874728629423,-0.010293768123608105,-0.16094820347830274,0.047078478607054164,-0.06495695601084406,-0.0795938492716326,0.3742222504520958,-0.14508383864116287,0.07050937053657347
0.11001852032718759,0.020108481150559965,-0.04796489532404771,0.10813363607226645,0.20747861997889622,0.025635696058584886,-0.16041520325974984,-0.024214162314010232,-0.10142600087208613
-0.06983269564100462,0.08630591261501004,-0.011869154270304938,-0.2106324978738948,0.2589514538911837,-0.5315522244321061,0.35559214421293955,-0.13680735395079657,0.2464203438571384
-0.14916595554367754,-0.028969887966700858,-0.13532269297289412,0.20701633557951077,0.10407124228575931,-0.06116957781540061,-0.03424982084878578,-0.10731775947390829,0.009062297649741702
0.048301722750650894,-0.11919752432931827,-0.06179370693239905,0.10630133514886425,0.02113014100385563,-0.1811487447234572,0.1936830717745717,-0.08807662327558566,-0.016201393427177024
-0.18319424012919955,0.1654364122569792,-0.17080437468119128,0.011386922428550272,0.09494670314182127,-0.037003091028468174,-0.08456651333606603,0.11465267971438425,-0.010570251578164679
0.03119178664174735,0.021477072152938176,-0.1104611623379424,0.0795269060882838,-0.0578488479701004,0.035847329824872626,-0.11648945465796826,0.04584407965822887,0.03701907396316528
-0.0957617478822059,0.13418452149813817,-0.055398573746152174,0.22905685724478456,-0.026893482011343783,0.25184780674950263,-0.39164361576690826,0.018497931907173804,-0.018694512155507825
-0.04983466284070489,0.15631877235751163,0.05583339533500023,-0.023474962245933248,-0.09024519870789455,0.25540995970066005,-0.26656435602485684,0.08750802810373966,-0.1610764982479234
0.09188855044504804,-0.056025451352734484,-0.08552031967816759,0.10272567291762372,-0.09519844329250712,0.00763280665677335,0.0671707608313723,0.1084592954105427,-0.03859103648292439
0.16642069229471368,-0.20462274557279003,0.23488034334894736,-0.010750321427569376,0.052389444384191686,0.09843149643342997,-0.04162640412422747,-0.09267895939129012,0.05782771513106355
0.18302212195863113,-0.07194897767234938,-0.08625147720574765,0.160214062111055,-0.09654680446588566,-0.0313391940390038,-0.027737142647983444,-0.005334613398118054,0.12134322352827556
-0.16602728405996095,0.2634332684494996,-0.10027441154108777,0.0795129752904948,-0.23058985433142104,0.12883867033720986,0.0010378174004004037,0.24071085405666182,0.0016922643107752516
-0.02246241773733182,0.10562725468261025,-0.09757713183289063,0.04490029416962926,-0.007449782852615661,-0.1831289892653365,-0.13280539790337742,0.4697015415276251,-0.059064680770520406
-0.19270851921462606,-0.14074861210427403,0.1844976410573843,-0.06717722753195887,-0.00999446801974313,-0.11940683724431245,0.2368853978474032,-0.22151026438561178,0.26300031607670166
0.06953565005376201,0.2596826655388058,-0.1969161585378396,0.0720749808490801,-0.056176174099424075,-0.25804364351652465,0.005356757049307673,0.036335867611310815,0.07976959710339865
0.06353876265027779,-0.11430265666057499,0.003549002071085605,0.09122743355818902,-0.23662421997037847,0.04380380548234397,0.09576661811689988,-0.05797861156063855,-0.11652123453395982
-0.07617297142705476,0.22279540862797242,-0.30171157827303896,0.6408440663130264,0.12675442383624613,-0.007620821539131184,-0.01380524819956698,-0.5030291385808459,0.19261210228526784
-0.08802482729124979,-0.1719234524601389,-0.0353193264623321,0.00804335136722395,0.1717600941857589,-0.2461867015204066,0.3273428360282472,-0.08278209780573204,-0.14495574658916843
0.2738009840569883,-0.2173133913215274,0.19286970532467854,-0.027246392772371036,-0.14425454220534967,-0.03262473129993909,0.010245564924270811,0.13149182481239974,0.08515947572877558
-0.0915634021225106,0.20153337040282843,-0.01629329816083193,-0.11373256749182355,-0.11391116379361069,0.15607762068219774,0.0785803007469936,-0.084124902954265,-0.01700701600601595
-0.08668394090729215,0.022607594262692654,0.18193628703921932,-0.1435116937805322,0.3023132338587727,-0.34820084924531447,0.060676535379818874,-0.0029305668037024057,-0.00720598686846996
0.07571241919080146,0.01548974282530563,-0.22998279097598268,-0.005839516160003111,0.21319316873060803,-0.10872431173194927,0.21613197807561269,-0.08825351863032987,-0.02557304200731339
0.033607910942812846,-0.06023120535597862,-0.10897501356705817,0.11278120455993475,0.05641623659591588,0.12066981864052934,-0.08420669863734281,-0.10142794931207291,-0.029758736791629936
-0.11231652180900203,-0.06809867008771386,-0.12808335699728857,0.17396015447601065,-0.2483844585450633,0.22571127910118605,0.05651637878494731,-0.02985517354632017,-0.1023959424421792
-0.1109916807886866,0.06907434670130352,0.07959870344072772,-0.0911740883900427,-0.310112215096264,-0.3642003284994053,0.5208481857524903,0.19871720507520663,-0.15996394964355615
-0.11587967167317778,0.1253723018501842,-0.09456868442802896,0.24384893615408093,-0.18812836879598238,-0.10348564956046932,0.13836662893070642,-0.05831762317578079,0.08868365527521219
0.0845347233923247,-0.010709705919253576,-0.18441102507203488,-0.13325979617821032,0.10967239604464596,0.272700720164296,-0.09848583497558583,-0.011123768376406828,-0.2475396138221596
-0.14444385388668585,0.06599063292746526,0.06904051330468608,-0.06444576806847949,-0.11098996807205755,-0.23966685283396927,0.17163003503034513,0.07841173397597445,-0.11794644534107179
-0.1481686949711608,0.30564800812109505,-0.26922390368651117,0.2659193420769188,-0.029358183565948687,0.18632197678814846,-0.12295930401393859,-0.08584722246453969,-0.045760835971563094
-0.06750982093882983,-0.2504153296624015,0.28803063186469313,-0.09405782384683203,-0.23733031654098471,0.0754140072877144,0.30232858627921705,-0.19004326527437534,0.10796742958407247
0.10219744378269724,-0.158164820787272,-0.15220071125009937,0.17737418957277318,-0.10841159762016361,0.039853454507016495,0.02226718121180027,-0.00804429874224688,-0.020674659960692954
-0.13209031347714778,0.004716410656260828,-0.05376386622168594,0.26461654539098556,0.13337939718206013,0.07558131066767815,-0.22611644330053507,-0.3063236892906828,0.014095406558725099
0.10216217969473307,0.07400617464209974,-0.19829823310770245,0.49773903667765784,-0.08128644984182237,0.049793579034331896,-0.11229950557039542,-0.16239518199356331,0.21928379780823185
0.0779518883013815,-0.1601239205094684,0.07621515509130004,0.10010684173364887,-0.11094898336367416,0.20767037099977206,-0.1486175281842324,0.10725375090109845,-0.08817471555178805
-0.080563636890702,0.10246680026402022,-0.003049280122859044,0.2729599847881062,-0.39621366964586613,0.04869833813266611,0.23479325247533395,-0.498854820414256,0.27303936170233833
0.11018011709531483,-0.02723615481659597,-0.05863425638433023,0.20063146010935917,-0.08119111002555912,0.16068179078714606,-0.042557298027994905,-0.3111495459332101,0.30446413357652
-0.03890924095146031,-0.12364826376808102,0.07822514554891702,-0.04906598844914456,0.2649837659804949,-0.27459400655798527,0.04000282692864088,-0.08954463341944319,0.02796725415053869
0.052325422445037684,0.0699276490669629,-0.022404504931650013,0.12860686340664298,-0.10848630938146796,-0.0747734484710283,0.01606507489852832,0.1390118177219104,0.11792933291965915
-0.001986916451874876,-0.08822550403251833,-0.11254239596423185,0.2531602216063079,-0.39584244578145444,0.040485093463817005,0.14969294409295827,-0.13170863127596277,0.25264907147615184
-0.1594171253401061,0.04727718751110793,0.3323238702916921,-0.5222882641297157,0.17464091974709717,0.06893511837372532,0.12787112577705445,0.007652787483167112,-0.2509317888818201
-0.004719006119230151,0.09242695318456162,-0.0639235327079235,-0.07943888632561358,-0.08770250289567882,0.19540697417234065,-0.030027588202872102,0.01819043853169966,-0.03986982516043125
0.09335925577963103,-0.040623379295199075,0.038345509505165715,-0.11111610172717495,-0.02210533369465599,0.0540539289873045,0.10829333027429652,-0.07304800611429957,-0.07844494702294469
0.05309333006787398,-0.04074394800598258,-0.027814822311287124,-0.04720222979736288,-0.21437946314524328,0.054325058926259745,0.13190454664626017,0.14314073316868076,-0.029560800822031164
0.1589983166091148,0.07634063019528947,-0.09433921000153639,-0.021738815298747438,0.09858765918761492,0.04615705132684006,-0.1781975073041394,-0.10472050426648033,0.1628393784405724
-0.11554538257301389,-0.10741523682543591,-0.006700503760940502,-0.009719262671836204,-0.0006678560582388804,0.08995861648551684,-0.07572277748505729,-0.03813258176869755,0.18102947993564505
-0.13848854001036667,0.19090059669284598,-0.06143704966865911,0.11658778360622547,-0.11450581936099166,0.4713776474108,-0.2537539973177693,-0.03851115570794189,-0.2938981757869178
-0.0005536163369478375,-0.07440777264086684,0.03585682463405515,0.17582194735228585,0.03811962859305951,0.26102303562069,-0.27805448476450917,-0.21103802023715867,0.01557950549308329
0.2745638384074418,-0.21646976756799324,-0.027149877183376768,-0.13124182612170496,-0.05287760569314873,0.263324539092454,0.00885745593431321,-0.00850873620159203,-0.12274830573005602
0.13546739509301386,-0.15568158453835956,0.13523152270605085,-0.29026339351639197,0.24049427446776203,-0.21620513489107032,0.09842861248039159,0.08768955407193513,0.1645131082604489
-0.07290128337737639,0.11559423126304413,-0.10419118896603835,0.08148390143978607,-0.2724481021453228,0.03232250998836833,-0.09229895666128757,-0.07012771697043972,0.19438412038218833
-0.08124851155794338,0.10477984112892774,-0.034949607734784116,0.1758044210453489,0.18220194423130512,0.0073020324084904775,-0.0930206023946856,-0.20571904610041328,-0.03932731319218874
0.09221431352224779,-0.06520284732155626,0.04737553116832746,0.21349452469026955,-0.06890545311450426,0.015529441804467858,-0.09776490404073036,-0.0957289688128938,0.25319015279772783
-0.018253466551321457,-0.0632788192825239,0.05700163438564172,0.10992818993013004,-0.10268316604197025,0.1832178012746108,-0.2547249964805263,-0.1527702906299182,0.14672503761586642
-0.13982525817083824,0.20834775388263072,-0.08545772875423652,0.1670500877261254,-0.07178500693823608,0.23366396410644732,-0.14646669795990666,-0.08412486208422532,-0.04765959937245612
-0.1289999811605176,0.14145142948389378,-0.141949074843629,0.0342080670912166,0.09607412012493502,-0.1009791622394938,0.18735154947463536,-0.07706575958378692,0.2762447081866764
0.013215579273296918,0.05406696365514818,0.010352079361827027,-0.03799500207742218,0.16493350739931753,0.1151662938200034,-0.24363407475704496,-0.11938688050835361,0.0628440478035519
0.093312062745874,-0.011205627007902244,-0.13905613893668914,0.07203686756696977,0.0655588546900877,0.17960667401981575,-0.17613257758926149,0.019480647367014686,0.25059379021366757
-0.29252286288899315,0.08625222521408976,-0.05664111309594183,0.30518491175334206,-0.2902541219789002,0.08090844967511374,-0.019890899594986078,-0.31832015459495844,0.4445308497956683
-0.003933080923110732,0.05782261594848109,0.12156094187532912,-0.26089628927185976,0.08786085075033562,-0.041179970197089355,-0.0018365084616974725,0.05102531727283227,-0.0649326960105569
-0.06648379604060031,-0.01835340280605008,-0.10575971228126474,0.08167543857214749,0.024619740217791064,-0.11991891462670329,0.036494402813189,-0.001667312638814089,0.13439701434465184
-0.2813180688965109,0.03953797947566709,0.040308691811888606,0.09644639180919183,0.08216014504432678,0.2106083391488276,-0.22560272793652436,0.2035368012089122,-0.2810611714563903
-0.16564420887420667,0.23635968575890337,-0.09487439173364504,0.12058694829333258,0.09337909483084719,0.03010900838711819,-0.28494501877011674,0.09699977013452718,-0.042930816705789326
0.047326477000655814,0.07180210679673091,-0.09641594133766507,0.14265471858437143,-0.12269160257918496,0.20171591296017943,0.06347143750524882,-0.11566210936314315,-0.2025981850080913
0.1535301249112235,0.05137656629665009,-0.11539294339355034,-0.05078292253579536,-0.015014096096690216,-0.25224719758375314,0.11958456994175459,-0.05871101961300901,0.19577707700251093
-0.055433014812918624,-0.03405229402673582,0.04828586381152433,-0.4122302441477658,0.14987391944617096,-0.03923792693391287,-0.20940461187538778,0.301997933176256,0.1248513176556556
0.18155227263071916,-0.052414810934556966,-0.002934463684802713,-0.04547888099786673,0.004939571488648653,0.16764201049680835,-0.25179481711803064,0.017585594896026846,-0.19636245252143952
-0.03075603303124487,0.002606716183616381,0.11370344322928992,-0.12714480566534292,0.11598100480789851,-0.17949056025449334,-0.08894589412392992,0.13538447679971816,0.01560539158902341
0.09456044691533683,-0.12276625587067658,0.148588397991524,-0.09186992556214386,0.20369543693959713,0.026707734827968205,-0.1170328483380603,0.015137829942007859,-0.11391189390222631
0.09137209082896612,-0.12616000306431432,0.24278548511882256,-0.2571355733465149,0.1813083349594048,0.03118397005192647,-0.08469216524425782,0.02269948906395383,-0.09663942558390479
-0.03352877123938709,-0.08270088352555953,0.013964001420055923,-0.015796635134095488,-0.1872042343851977,-0.01608983420936222,0.19985852897957418,0.10634783447309527,0.07126235937879932
-0.12881282218460743,0.19576121581047995,-0.06558667839542243,0.08131541142733789,0.06258723695230273,0.1258551968418835,-0.19194507873193778,0.009361788297011953,-0.29888268501587933
0.16707854859661653,0.06326541879444744,-0.03266324940490427,-0.02014264044198584,0.20231419088252423,0.20160844624526314,-0.31318581125162764,-0.1848164708163309,0.06180636137123072
-0.12325615801059175,-0.086750714173712,0.0031820973557692978,0.0715360995015712,0.20658889224952348,-0.007561557558848908,0.04300146361417845,-0.3962202028601721,-0.2691275973714167
-0.08440147311961663,0.05455275851342642,-0.0039048205920090284,-0.05383481203981408,-0.05923542952431099,-0.006566410303696424,0.018375204308805154,0.10954978335648774,0.09447815590688297
0.13667977409694115,-0.06681107552332693,0.06600086940221073,0.009879016629073145,-0.3929605903270255,0.12158133914428097,-0.03129749689251185,0.23848632335242245,-0.0003402383787737828
0.11588945951891783,0.016943816498727227,0.043833824828606205,-0.2616534792802704,0.03437674737402374,-0.0579132615382989,0.0812358876351606,0.19662889337107053,-0.13348580590419223
-0.09262461441018768,-0.004529674943166084,0.10358180824813346,-0.11426003161802367,0.03778175929827354,-0.014857551107158917,0.0890736647458239,-0.07763861984375026,0.009406197200258926
-0.07860060098255128,0.13919789872281518,-0.20162673970138734,0.3847995522869732,0.25335717114752954,-0.02961109732821971,-0.18400700192221187,-0.20911926573082326,-0.13146639166159496
-0.15188269841466706,-0.02829269002687282,0.10522794033764596,-0.24902470283669192,0.13345407867538078,-0.2758146047701019,0.1366957248502524,0.1232631131449604,-0.2761232566929632
-0.05566907052570497,-0.08761011464129564,0.051644135948920034,-0.020780045675079073,-0.3157109652113701,0.23097568583469108,0.0856612826979748,-0.028785489035910494,-0.08221755813687082
-0.0906916976861856,0.18087933089671263,0.020014086721976798,0.05411189996447474,0.008327223676522943,-0.2504221553840167,0.19030398592232925,0.011321708948541731,-0.08477618999689096
-0.17571906174007837,0.13502340345859484,-0.062158386781302116,-0.07997981951413889,-0.05209631705656648,0.2132563281701515,-0.13041243944175993,0.18044788188861824,-0.033301327617899064
0.09224509458759203,-0.021816839440424424,0.025876002622864977,0.036827457518467194,0.05167804665065237,-0.020144015686683253,-0.097945137292316,-0.025405739905733256,0.027074581282513756
-0.14549363948239757,-0.010098367376876971,0.07459266638756239,-0.17504218744410985,0.058907133227746405,0.02699553242932956,0.12973260950071341,-0.09514246958117652,-0.02544249017392436
0.013685159571735387,-0.04741321717824225,0.15979669101098848,-0.013226761668727688,0.07888200238812715,0.031784793593340216,-0.09761522476787146,-0.13351890795253296,-0.07676830214838827
-0.09114615608983934,0.13390628625038456,0.1390749184659626,-0.1978293699723346,-0.17096105656985727,0.14813054065891337,-0.025353476239340117,0.044289310562915074,-0.049195771916739406
-0.009489588954960191,0.09073253301185064,0.10727801179944149,-0.10869630777631842,0.0312623174894335,-0.15737756169491823,0.13008854130395886,-0.22010952057517183,0.06248565848856684
-0.09462086032962935,0.2333309188329384,-0.20663839336638926,0.07222918145778912,0.00871788397697465,0.18267534069668548,-0.022198218781726786,-0.16712038697154133,0.012838332312962691
-0.18500255615088385,0.12547465623298454,0.08598337631647279,-0.07543071581139454,0.28439374301316483,-0.171277553780464,0.15455759407010522,0.023767606391488866,-0.34724490377571315
-0.14815916048218913,-0.04485334563916227,0.22141026052572238,-0.20344373410303473,-0.08485383656807244,-0.16015981636070586,0.04546492127983859,0.41693047266253225,-0.026294294624559345
0.09265431410444358,0.06688667268985049,-0.1472108519815969,-0.30441576928116265,0.2827183034803187,-0.042522179761103285,0.15732503583033886,0.020774888567706595,-0.002714531436081913
0.1840123806288767,-0.20376494697516717,0.05443103069623262,0.0011200033837840406,-0.03978479301024759,-0.07500526392582937,0.17230333453238322,-0.10255725311455868,0.04851954346222262
0.10311173842343721,-0.07125585401618936,0.18969354581658576,-0.23922094998121507,-0.1890455056647105,0.02183769845294875,0.2781624041921036,0.024303885921835897,-0.18437761822414975
0.07937820034770077,0.14745974387267063,-0.27883901268726397,0.24237849526627928,-0.14592183348057525,-0.09750258129138453,-0.05267150863779313,0.045638801197030676,-0.19213094024528418
-0.0965500883687373,-0.16920309101596226,0.16173281681458623,0.07359851761330613,-0.1455227226251736,-0.12040407160696176,0.12915022640178603,0.13192224839866698,-0.05061133157646361
0.31728794617408485,-0.22951284584742515,-0.017085286414846274,-0.018043349452671525,0.0751148515513965,0.1955702527752751,0.11201285996446105,-0.1782852080179959,-0.14249416987501806
-0.1481151178394824,0.02974383880357845,0.019563830711324337,-0.19705791737861145,0.0019191988810364768,-0.1331675499889322,0.17279464208774942,-0.11014300991570755,0.17594714606961895
0.06444136113681237,0.048636220552253445,-0.1608756801107426,0.07836968640413128,-0.07196618664810168,-0.01864263234666077,0.018912292967522233,-0.020550032959930516,-0.14389854621502662
0.1600469218843073,-0.009355498409439278,-0.04491723101025269,0.1743629019240816,0.31454315282670514,-0.044465255373242224,-0.04931458255671191,-0.2105327225520566,-0.22687593426540376
0.07343061450607391,0.028841189471768336,-0.010615468164244801,-0.30954577987984705,0.13928265989358934,-0.14441987468752188,0.23311479602742824,0.012110583353987958,-0.052650924441554836
-0.21207637581121286,0.17493539240251577,-0.1774007300411744,0.014701744227228586,-0.007660926918366118,0.05911966675118385,-0.06359824655069546,0.11174436486776801,-0.0013200349264568256
-0.05397024662166672,-0.026242600784035758,-0.04972516836863507,-0.00314428226966372,0.029919973408271155,-0.11896806299178438,0.08874925588060058,0.1439307880187307,0.028234024892651283
-0.14155606743024318,-0.18726968463054117,0.3976644070265901,-0.21563310756860976,-0.3674217216737036,0.03809912506394186,0.18237099841300566,0.041141383964643494,-0.15343991862309556
-0.13413570089856297,-0.028382431655462115,0.19702873670040716,-0.0630952432599448,0.10771168373009589,-0.20487867933758475,0.1047720817566821,-0.17893169178997956,0.058832899667322636
-0.10398536962686471,0.19337508938010575,-0.2311268282381565,0.23785591632509545,0.26666908202293726,0.299439817766792,-0.21059034244002156,-0.1038057623653903,-0.12128058520536267
-0.08748655583646434,0.08386758785099607,0.049191199057410206,0.016109335127307806,-0.1289011065049895,0.21910319270493533,-0.28260548490692267,0.2059341337171293,-0.23047945444141663
0.1123699365775233,-0.09308292613178862,-0.1035576937183037,0.11138905770932063,-0.16277824372186192,0.1424666057981841,-0.009636662268277363,0.07134473677924884,0.005887971274674886
0.029481731457640326,-0.11832200630112266,0.13690140121719718,-0.34909345276700043,0.02728944298412117,0.04414695585993206,0.030604703871138117,-0.035622386426053976,-0.19223767037563508
-0.27324894200797223,0.2896723471370546,-0.09195569954389426,0.1330560915669577,-0.13683144176112755,0.14293199155915093,-0.20313867924904283,-0.1312759937928809,0.18789064516163162
0.06022376663108564,-0.11746263275474159,0.010833330427719834,0.09014713890680864,-0.13133087508114324,0.11034505668567957,-0.03905928882798462,-0.060725403788764926,0.12046888056999794
-0.11849838996935597,-0.036770048153050294,-0.045641353012014996,0.2633213500818141,-0.4846353685217244,0.1931928915769926,0.1731488385858635,-0.21588361669652245,0.023555197602798894
-0.21483116721963413,0.12013423489939823,-0.16588935818055173,0.28326889441982994,-0.011998624474342412,0.3424668728597704,-0.1310296648993354,-0.1612258435409737,0.02432543861364289
-0.17419959794539416,0.39750485018826553,-0.1931845106397136,0.03749087387209038,0.12248826141668749,-0.2599414528662024,0.20428302824271444,-0.015511726116090613,-0.06354160798007562
-0.0017549031079274469,0.13463831734560194,-0.23523432882527123,0.29060445749249086,-0.18318129330873492,0.34915489111966513,-0.26746165928303856,-0.07540088119060401,0.1373031224094091
