embedding_dim,drift_magnitude
275,0.1690691117915899
276,0.28797407702064415
277,0.15643848479759345
278,0.19731140703909786
279,0.20554759311538545
280,0.2672951250140027
281,0.19708201644827583
282,0.17406786193388676
283,0.1758786927531519
284,0.21217257444201698
285,0.17886133396069692
286,0.24370270429328306
287,0.251857246911408
288,0.22808918290189695
289,0.17479965507737197
290,0.23436646340618159
291,0.20156109542702447
292,0.46049683960791854
293,0.16406261047097775
294,0.4800615322218473
295,0.2084384846653553
296,0.11883870375279114
297,1.7989107256525103
298,0.29265529936767654
299,0.12322324061936836
300,0.3943363513184625
301,0.18738101281282768
302,0.1259374352470113
303,0.22112751011093265
304,0.2830374069025482
305,0.3149636483916312
306,0.3909551754207268
307,0.25259317451773433
308,0.2509380878060547
309,0.16311699336955812
310,0.16648631795379593
311,0.16139407665378006
312,0.3429621026880431
313,0.13259906729791185
314,0.2667757133621753
315,0.18119676924084396
316,0.16893825645549518
317,0.20767033960073125
318,0.34127171107443127
319,0.18408772723137495
320,0.3121228234377413
321,0.10640576950516725
322,0.2570585854603158
323,0.22053923108869747
324,0.2881345314874651
325,0.22125214875993549
326,0.25193918268696053
327,0.28666831990068636
328,0.2052422573871729
329,0.378070203149586
330,0.1954831111293993
331,0.25237148369671447
332,0.125903847109723
333,0.1983249748773743
334,0.16774484554611918
335,0.1498554894138886
336,0.19778915049604853
337,0.2670950410276127
338,0.22483150308150426
339,0.20717357783910623
340,0.29690481912222544
341,0.18362399654092765
342,0.1890030932850276
343,0.23518508200379173
344,0.3469499625008884
345,0.20759294435269915
346,0.31700920127124693
347,0.40024106295212863
348,0.1997874014650227
349,0.2992009028411258
350,0.20780420696936142
351,0.26791131472471325
352,0.2846500707854386
353,0.23231828047688438
354,0.2462571839612611
355,0.30324991900630116
356,0.2340910690214074
357,0.2766837743141808
358,0.2759684801840463
359,0.21850341801876672
360,0.21041461602310355
361,0.3801379951200898
362,0.17933167375691708
363,0.3056473899223261
364,0.20169934920074736
365,0.277718465598048
366,0.28578518844055817
367,0.18794829776794592
368,0.2607944182732242
369,0.23672122443171867
370,0.21349756455540758
371,0.21775670392045185
372,0.2664649257136625
373,0.26240852929261144
374,0.17196088215955152
375,0.16609254846233612
376,0.23182634130287222
377,0.3090983496525068
378,0.12340619203095009
379,0.30634162095288214
380,0.24224374858837494
381,0.23421066142377686
382,0.1340294710362828
383,0.22831510881486325
384,0.15308170115887704
385,0.19932805919848187
386,1.2678995669515885
387,0.3108546971832838
388,0.29248088760622665
389,0.3141542837057495
390,0.33056556810299165
391,0.21439443272173522
392,0.38277326601570744
393,0.24364565517314707
394,0.404311207647562
395,0.21662471888297338
396,0.21932268643308145
397,0.34365139019833596
398,0.25142770626289884
399,0.2222240407328345
400,0.18362355088209892
401,0.24481874742445842
402,0.28388461512922064
403,0.3088843401768189
404,0.6309233525595471
405,0.19466195463127106
406,0.23511759543032035
407,0.17543349902280123
408,0.289735978556868
409,0.18981027121046032
410,0.26420560774142987
411,0.2975252870280202
412,0.21759497075209747
413,0.18062911179651564
414,0.3374062242710217
415,0.30223561231560125
416,0.2666594046701838
417,0.18378070483129677
418,0.25247465763250637
419,0.293988497534855
420,0.21621008571176625
421,0.23329653958527322
422,0.20758717952459105
423,0.2285203734640298
424,0.3959950748298587
425,0.2472858806461508
426,0.3293232055236438
427,0.23530932120776943
428,0.291766315292513
429,0.16232638895173956
430,0.19116322701912655
431,0.31420505878828425
432,0.15137606185059652
433,0.3210758876015592
434,0.167457101578486
435,0.2667716247581616
436,0.30188569791355857
437,0.228048774066348
438,0.28327100012674583
439,0.37530049830937773
440,0.2508319658470684
441,0.13716554067809322
442,0.28341673062252787
443,0.34513399577464055
444,0.14179619418984496
445,0.3612762068506708
446,0.29565364113725945
447,0.2668744205850373
448,0.4848752453803788
449,0.3057934695030369
450,0.28048051919943584
451,0.26184075894472136
452,0.15620738594035993
453,0.2584600440259461
454,0.2959087752571924
455,0.20668787984005793
456,0.39687836150181593
457,0.22409691150755684
458,0.2665260948243379
459,0.27099512842635737
460,0.16738366068405047
461,0.17069387730992894
462,0.2917078035872871
463,0.19631428979489934
464,0.22291172663383138
465,0.5306515325410626
466,0.24576553380098082
467,0.17436997669883436
468,0.1857559502884335
469,0.2793309206239456
470,0.13549672968886844
471,0.1803741451622142
472,0.25108255923168693
473,0.26088013834507745
474,0.24576844509830426
475,0.22341749900223717
476,0.27470234726402804
477,0.264909878901265
478,0.1245442115454261
479,0.1695450473445346
480,0.33915811215253056
481,0.18677721764888303
482,0.2628202739005202
483,0.22296239582164556
484,0.12511626366797443
485,0.25186665983488665
486,0.23018180495281781
487,0.23500962672697087
488,0.26359020318039644
489,0.27782348080468555
490,0.12331806156743258
491,0.2945790480171947
492,0.19346291419861802
493,0.18772169968129387
494,0.18078351914408905
495,0.251484290239658
496,0.19809538730460063
497,0.21711419250741404
498,0.2780873215405132
499,0.3117824075676169
500,0.31757571924261807
501,0.28724959005876954
502,0.2568093114136856
503,0.08853698714040344
504,0.28818319077152826
505,0.15032233695732122
506,0.26526533825248005
507,0.26434197202817744
508,0.2640149962095693
509,0.23172796442829235
510,0.18812124847238207
511,0.30153526213689397
512,0.3451144516679935
513,0.12334138065125613
514,0.23174842708876547
515,0.1763610077071087
516,0.15007542348276368
517,0.20688593752407286
518,0.2889541719593826
519,0.21871124397564962
520,0.2458793222828975
521,0.30371226305858684
522,0.22891930806458363
523,0.27149424376316633
524,0.20231454952531136
525,0.2624743076855146
526,0.16547822539766477
527,0.29747745991293983
528,0.24139018703491902
529,0.3970593271193466
530,0.13536802858129812
531,0.2283692087770862
532,0.24029342633113032
533,0.26559580317957526
534,0.1698283408484764
535,0.24588652818941087
536,0.17181278008076065
537,0.1739726660658371
538,0.25143915181096566
539,0.2814807501099572
540,0.1729228602318951
541,0.1865153040911088
542,0.24679411517286676
543,0.2527810338649715
544,0.34646058903055443
545,0.24761614821066863
546,0.27768964072579344
547,0.2125191267507358
548,0.21685275119444652
549,0.4287775385486786
550,0.2621617474133878
551,0.14037263522294763
552,0.19422446924852974
553,0.12053619135232922
554,0.14957121088328443
555,0.2423497208044722
556,0.19643775211083417
557,0.30733327777338776
558,0.1419721197464861
559,0.3186339780724661
560,0.23594467163287072
561,0.23050252623153142
562,0.21198456726395068
563,0.2186980505400663
564,0.31963393061929224
565,0.1210309634042214
566,0.32539907140185986
567,0.33222679530544263
568,0.39056011093202037
569,0.32934775488030654
570,0.23209118404045043
571,0.23455081736439654
572,0.1864155233726459
573,0.18469964818762463
574,0.28834761686789306
575,0.18998900653719897
576,0.2139477097498713
577,0.4792568270252525
578,0.18803169113805354
579,0.1913224825746893
580,0.14467982844967237
581,0.2559426184564803
582,0.17939513459136322
583,0.3116464203477685
584,0.18329122661097216
585,0.19410035838849218
586,0.2779911756783714
587,0.19939331542133193
588,0.16752397283144407
589,0.24543701336644116
590,0.20513200074466492
591,0.23174477726642603
592,0.19327155395506565
593,0.2097977529893009
594,0.2897125991342316
595,0.13590746979078824
596,0.12390441600156961
597,0.17857142389048444
598,0.1466024918381931
599,0.1751391404624331
600,0.18982889904779746
601,0.23217626900525515
602,0.2298165867316729
603,0.18300636308312707
604,0.3760434719780868
605,0.1722773583528325
606,0.1959212166850753
607,0.2144174534852792
608,0.26332582543275884
609,0.27290008128294346
610,0.22054947285824045
611,0.3005450742925491
612,0.1994732316313859
613,0.19416218211140518
614,0.27309933133455155
615,0.24245283738341275
616,0.15659421290404232
617,0.2554936240751095
618,0.18551133372421635
619,0.19244627491414137
620,0.11409994801159576
621,0.18709574334916684
622,0.2371133126171928
623,0.24170364789612425
624,0.267821301915758
625,0.2404875508058706
626,0.22416264000204092
627,0.2634421045626228
628,0.17774778717819362
629,0.18240028912304013
630,0.29616616097415055
631,0.2407060938303495
632,0.18688959140139452
633,0.15196272055869267
634,0.27894642058369146
635,0.3010559911813164
636,0.17792139703526863
637,0.28685147291099133
638,0.2505362557865092
639,0.3232284085316405
640,0.18188758016830547
641,0.13648492698247766
642,0.15610329889747757
643,0.15502227077489592
644,0.22030959481096551
645,0.2891691196151262
646,0.133886111904235
647,0.28240056133244723
648,0.09845235386715552
649,0.16894948294194514
650,0.36526796456553606
651,0.2909837954640136
652,0.22223319177770598
653,0.15436868874306658
654,0.28209316510875604
655,0.24168201194514868
656,0.2946093668181641
657,0.27664555909316685
658,0.32769396165687736
659,0.33866237286032885
660,0.1666420825890294
661,0.21206276726833906
662,0.3331976322640098
663,0.3027141338840939
664,0.23625959259374946
665,0.3583648343291704
666,0.245440841736813
667,0.296350413969075
668,0.26192341083106124
669,0.15184161377619734
670,0.3312500248019928
671,0.17503281332839873
672,0.2591486088206742
673,0.2765411010224882
674,0.2159970984401843
675,0.16421577591650943
676,0.1945532102055061
677,0.22139316269560488
678,0.2514182394214639
679,0.37699362109312434
680,0.33418815878163766
681,0.23320454109492994
682,0.09547282486921967
683,0.23217183631431332
684,0.24603805841704948
685,0.18160209545225198
686,0.2861888870395818
687,0.23385691427747834
688,0.22928163335838417
689,0.1872879664478924
690,0.22952987225188085
691,0.2056459108387871
692,0.23866156338460548
693,0.36230132840455437
694,0.2680863458443673
695,0.23811821106022535
696,0.22496959321531598
697,0.2781156693804536
698,0.28380053919005743
699,0.2923092033190326
700,0.1521469050719673
701,0.1306021339007236
702,0.22784723866183437
703,0.20669012724326252
704,0.3150409774721672
705,0.22409425861895202
706,0.19343530066478473
707,0.2503564184192643
708,0.22598989729204091
709,0.1591128973955651
710,0.3572125391586639
711,0.2141391010259826
712,0.2033952322314642
713,0.26035023905687354
714,0.201377552361297
715,0.18612799541821273
716,0.23951230014064256
717,0.18875790040515095
718,0.17738805418953946
719,0.18071670263225895
720,0.21415406777769977
721,0.21894582269881285
722,0.22893713928234424
723,0.1937840089734837
724,0.39086753069653724
725,0.249172433766149
726,0.3248159117397776
727,0.3123861175768789
728,0.31255671627523274
729,0.27244260929119296
730,0.1742523369120628
731,0.34089947181053887
732,0.12960612557522885
733,0.2868638590863526
734,0.19562878115775145
735,0.2910807337765178
736,0.18054111353813465
737,0.2501204732867294
738,0.26321190930957905
739,0.2687940558326381
740,0.2447213678277574
741,0.27476079065659914
742,0.24263166798427097
743,0.2520555682932568
744,0.2880808635212483
745,0.13664926808047187
746,0.19583579090741543
747,0.22833292980392977
748,0.2661217097593198
749,0.12830703734772325
750,0.24068471180327045
751,0.21243345200534805
752,0.23729358294573547
753,0.18281797446734077
754,0.23082707401343158
755,0.3707534475758955
756,0.24477527045205794
757,0.16236686945950077
758,0.19751602262044263
759,0.16221552229498815
760,0.23140311022372642
761,0.1598570242083177
762,0.35657095100774794
763,0.29004167306745493
764,0.2505419940991361
765,0.20453861949015076
766,0.23743359595740246
767,0.23066421647373894
768,0.27031701671637615
769,0.27228493860300257
770,0.32381208071814627
771,0.19955860538110437
772,0.20333784528846374
773,0.18825331767752357
774,0.2739231710187112
775,0.22056843919902713
776,0.25689570609431084
777,0.27147592186271124
778,0.19491360910267216
779,0.2918023545709148
780,0.21645380046033236
781,0.36868537571830096
782,0.14051962186427372
783,0.27560440129795344
784,0.20203542344717842
785,0.3768145374640905
786,0.1545939105410976
787,0.15929052878015407
788,0.22838501657017468
789,0.2679135178000956
790,0.33988490077033107
791,0.366385564748766
792,0.32411194086540174
793,0.19279644200833004
794,0.2693124596178184
795,0.25392465371509226
796,0.24523746815969244
797,0.2177362659050998
798,0.19919448828188682
799,0.27459666602256566
800,0.19704982994499004
801,0.1734335321074312
802,0.32260534438868377
803,0.3215729250565112
804,0.24277438678384936
805,0.19182706867372445
806,0.1419147442252621
807,0.24279329590519977
808,0.2411285717731183
809,0.24178394674989614
810,0.175682435285127
811,0.2977408603800198
812,0.18747002955834238
813,0.19573596196185034
814,0.21457539814408014
815,0.2421213238199016
816,0.23560631413434838
817,0.34709302761537736
818,0.1641815492415918
819,0.24198330243003324
820,0.1539138609938898
821,0.24045558166947634
822,0.26802966520501553
823,0.14379819705829264
824,0.1592322315673603
825,0.24188152473464847
826,0.2557709094662119
827,0.2736384150093751
828,0.27866206172448466
829,0.2195240079670369
830,0.2163135037458989
831,0.1634386772761354
832,0.30634505898005254
833,0.3591539695734415
834,0.13740675435638086
835,0.19241039078960198
836,0.23176928567871516
837,0.2005021957160226
838,0.15462442062856835
839,0.19189254507489883
840,0.1404006969372588
841,0.30511352819285514
842,0.21917572872970803
843,0.20009109321014243
844,0.24279339958124613
845,0.27308777753192964
846,0.3416149307935925
847,0.3549853161214788
848,0.14486801165985222
849,0.3388085093003204
850,0.3583922015061785
851,0.22115413176637871
852,0.248582648205752
853,0.22829531568831785
854,0.1902126861538332
855,0.19219208518268652
856,0.32188200939902817
857,0.23690425883321833
858,0.22604108449060353
859,0.14811486943774943
860,0.19581898027829367
861,0.21021797429383715
862,0.345240903087956
863,0.12124388459495988
864,0.3381106203235178
865,0.28564120033433216
866,0.15969968473358886
867,0.2775493879949623
868,0.3113012654706715
869,0.2426604431681426
870,0.1461087928934323
871,0.16528681759729247
872,0.1830080080442223
873,0.2557502899252708
874,0.1888771164595005
875,0.1478321451999452
876,0.16754695464935532
877,0.19479421600048322
878,0.3016817281552446
879,0.19125812569550826
880,0.24732361812873097
881,0.33892591764113716
882,0.31328695888641406
883,0.16695029444706966
884,0.2770069460074715
885,0.34752521205628584
886,0.3136748568253534
887,0.19112825536884998
888,0.23188674727504796
889,0.22948167354050814
890,0.35309969358523857
891,0.22016565118373374
892,0.1448703900109469
893,0.24706674604720252
894,0.3048314107694456
895,0.20514065255734185
896,0.2887824721817384
897,0.27018040687381994
898,0.18283807756152207
899,0.1523872042281584
900,0.25364671818157825
901,0.24054565288663118
902,0.1676256374107563
903,0.20653480505650737
904,0.1827642490201707
905,0.29599673652243924
906,0.3114735903910721
907,0.18772608120564782
908,0.23974298569469746
909,0.18913722913152511
910,0.2356317334016735
911,0.2708424503167528
912,0.3454878914149687
913,0.28917483350103707
914,0.30347521602032684
915,0.22134186097098654
916,0.20834367055318523
917,0.41211630292498713
918,0.2278142492209442
919,0.23888752771695462
920,0.28690784098121536
921,0.49224665440475096
922,0.22214662050988476
923,0.35993215546241414
924,0.2183423619185009
925,0.30960097166259337
926,0.14575890959717433
927,0.243135678413657
928,0.2133826445287833
929,0.16363061234410523
930,0.19920970050142506
931,0.2690244027709548
932,0.27214957626410025
933,0.38223041984333017
934,0.16964022480816932
935,0.13524223352296869
936,0.2612957519395394
937,0.16745836691774996
938,0.1350490339393331
939,0.26296409655878117
940,0.24123298454978964
941,0.27000298145058277
942,0.2759362847522755
943,0.18749514031642237
944,0.23722250900889483
945,0.2590580698403349
946,0.16054914140429455
947,0.20214245944317527
948,0.3061733345565915
949,0.1824797224142256
950,0.29310926650227864
951,0.21989939569713846
952,0.17242799727303604
953,0.16517462242658415
954,0.3039603801537807
955,0.15271588146474213
956,0.14185477558432838
957,0.26160506935245875
958,0.3610057506385485
959,0.2028837313523359
960,0.19220254453723934
961,0.20494050635116584
962,0.26213613024128035
963,0.15824165185967634
964,0.2768358507470341
965,0.27728753464534706
966,0.2858538689340878
967,0.1875278757226614
968,0.1625062961993719
969,0.3046716627478467
970,0.197763398676602
971,0.26225916635317614
972,0.26179954011412515
973,0.25479738150645737
974,0.12474457502250587
975,0.2928790608522474
976,0.23777046687330997
977,0.21953682568172714
978,0.27686172048713487
979,0.21659229965480134
980,0.3088211853348749
981,0.3065433900178724
982,0.2755871261059464
983,0.20050127026005982
984,0.2116793744722814
985,0.21655280137329402
986,0.29335638635638894
987,0.2410019748427659
988,0.206240752741677
989,0.20151959726830668
990,0.26379266355500336
991,0.2612734104743282
992,0.27720527430876873
993,0.22325571293623694
994,0.13409124012598012
995,0.20724654020821667
996,0.19433056019703643
997,0.2649417121705361
998,0.2897236883991393
999,0.22305927127107886
1000,0.28006361000601326
1001,0.21556701880656887
1002,0.20083238016206914
1003,0.18454563404174618
1004,0.24410397307380358
1005,0.3741673840502164
1006,0.21432216068753845
1007,0.31121118180005036
1008,0.3064237244243918
1009,0.23225528501729142
1010,0.22292118737250297
1011,0.1461264222743715
1012,0.21731160382391465
1013,0.4169115540043927
1014,0.14024211307487472
1015,0.23109626488307441
1016,0.31087402668782593
1017,0.25592473131848037
1018,0.31885013012262325
1019,0.25034280835509437
1020,0.24304764650343286
1021,0.1818929756298819
1022,0.388867479856884
1023,0.2605955425913976
