1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.06787594270038727,0.6646172838596006,-0.6304811237379908,0.38186372071504593,0.4101373553276062,-0.2026815414428711
0.31847494615552324,-0.028531370668982425,-0.12635925188660624,0.36742382124066353,-0.884258046746254,-0.020734012126922607
-0.4260650724172592,0.5706494841724634,-0.5207122694700956,0.923135370016098,-1.1574546098709106,0.6837173849344254
-0.25974784356852376,0.18854508486886823,-0.5484725758433342,0.15649817883968353,1.6684629917144775,-2.046493411064148
0.26405659411102533,0.14859294407069684,-0.22550315018743278,-0.5704225301742554,0.38472503423690796,0.18975788354873657
0.21323101023396399,-0.5405841009380916,0.23420690875500438,-0.1189991757273674,-0.4415169656276703,1.3219709992408752
0.10531397815793753,-0.11666500142309816,-0.0399913592962548,0.36538312025368214,-0.5444696843624115,0.11081266403198242
-0.29440116478751105,0.5213303927953045,-0.23374153226613997,-0.5017992854118347,-0.007391929626464844,0.6789300441741943
0.42264567327705055,-0.23964958948102622,0.4180688329041004,0.6540497504174709,-1.1156772673130035,0.14796734228730202
-0.3922352605189493,0.3985891043518981,-0.08989284895360472,0.3817682694643736,-0.2992285490036011,-0.2367365062236786
-0.2241608935097853,-0.28897875203595813,0.5472466526320204,-1.1781325787305832,-0.2282443568110466,0.8097932040691376
-0.01609261566773057,-0.25024813385680317,0.293026340380311,0.47024135291576385,-0.2559680938720703,-0.6098544895648956
-0.0854393473515908,-0.08061500278611977,-0.4659489497542381,-0.7943954952061176,1.9611197113990784,-0.9081340581178665
0.010834650873827442,-0.1423254484233136,0.1426075585652143,-0.8285816863644868,1.6269187927246094,-1.7136967182159424
0.12168751781185472,0.10991158063213025,-0.05606331154704092,0.31848105415701866,0.05203747749328613,0.05614805221557617
0.4546113293617964,0.05071231909096241,-0.09310969710350037,-0.06225769221782684,0.7034378945827484,-0.35534682869911194
-0.2002177534935375,0.2854621360388895,-0.08315822801087051,0.9817899676272646,-0.022509992122650146,-0.9351395666599274
0.4300114493817091,0.26073060296475886,-0.21062223352491855,-0.47454509139060974,0.10534155368804932,0.5846409499645233
0.028641929229100527,-0.09582108755906421,0.11141903698444366,0.04571755230426788,-0.6364881098270416,0.9213061630725861
0.2438383420618872,0.2016021301349004,-0.7750494532287121,0.9520707316696644,-0.7978672049939632,0.4975478947162628
-0.23168380248049902,0.08881949211160345,0.07994542568922047,0.13458925485610962,-1.191199779510498,1.142629861831665
0.07233993421929577,-0.1297317662431548,0.45294060222804544,-0.489163039252162,0.9803310818970203,-0.20122289657592773
0.022062471136450768,0.011644764244556433,-0.07939702600706369,1.090346737881191,-0.6075124144554138,-0.08614641427993774
-0.0843582220065097,0.09881293109307687,-0.2997735547367483,-0.04658230976201594,-0.0030005574226379395,0.6994141936302185
-0.07228919429083663,-0.03761355864504973,0.07552955750143153,0.21962453570449725,-0.7196473255753517,0.13733948022127151
0.042989351476232174,-0.1911311915765206,0.33567129224538805,0.06343542784452438,-0.048819154500961304,-0.3252224326133728
0.0577770066447556,0.45969270290806885,-0.7981012741103768,0.8228277107700706,-0.4307626485824585,-0.18386075273156166
-0.4872020768622557,-0.19271720771988232,0.7434917360544204,-0.2741795480251312,0.22236105799674988,-0.5504165589809418
0.3029176189253728,0.03683578240064282,0.08026292840950192,-0.34234362840652466,0.4234696328639984,-0.3397820293903351
-0.10863625692824519,0.4421572087953488,-0.44254588633775716,0.9213652610778809,-2.3495461344718933,0.8801964558660984
-0.3987501214335983,-0.17570664928449942,0.31176837235689164,0.27375057339668274,-1.026931270956993,0.6616037636995316
-0.07488104107324034,0.055484393262304366,-0.009144097566604614,0.35242384672164917,-0.47973984479904175,0.3905836045742035
0.32533018911878264,-0.19524860649059214,0.18106953445822,-0.08185157179832458,0.6507584899663925,-0.46577227115631104
0.005012273478011291,-0.025687327670554323,-0.23400456607341766,0.31239062547683716,-0.502933531999588,0.4045041911303997
-0.25928704989685986,0.30358955291643114,-0.1780959893018007,-0.8905971068888903,0.834452748298645,0.6752247512340546
-0.13145671971142292,-0.13769530095160007,0.3926516227424145,0.5913838446140289,-0.6483637094497681,-0.09082674980163574
-0.0017613793412844525,0.04395876523728176,-0.2896885490976274,0.7571745440363884,-2.109395921230316,2.090561807155609
0.3528942552705606,0.18313743049899733,-0.2662537544965744,0.11814742535352707,-0.5982885360717773,0.07849210500717163
0.40348419795433677,-0.3632756919289628,-0.005629354366101347,-0.03930434805806726,0.5354964681901038,-0.09386699879541993
-0.2710417468236604,-0.3488898349790058,0.7205792889231816,0.05162516550626606,-1.0388996601104736,0.6122825145721436
-0.285182266185681,0.14142694647113474,-0.16166142076253887,0.36197179555892944,-0.30845892429351807,0.3212413191795349
0.16774301541348297,-0.15861979176600777,0.360094814747572,-0.7594190333038568,-0.1796538233757019,0.35263490676879883
-0.21427860731879872,0.11173587950567405,-0.41817771308124063,0.8142087236046791,0.31742197275161743,-0.25624120235443115
0.43229405395686626,-0.39726536609232427,0.6007809422910213,-0.298292376101017,-0.14453531801700592,0.320258179679513
0.2176550381506483,0.2397231309985121,0.31161427721381185,-0.6391511708498001,-0.4354506582021713,1.8152872174978256
-0.3749380610728016,0.5417127467536679,-0.21582977026700978,0.37079885601997375,0.4294724464416504,-0.9152321815490723
0.06020176790965104,-0.2518371706207594,-0.15418298020958898,-0.7579871341586113,0.9965958595275879,0.0438651442527771
0.40005086828023195,-0.28201466966420413,0.12446660902351142,-0.007943308912217617,1.2262375876307487,-0.4707551598548889
-0.21074910834431648,0.11306265220046041,-0.47560600787401197,-0.3668827712535858,0.3722265362739563,-0.2785852551460266
-0.1520133912563324,0.04317371067591012,0.3313826628960669,-0.44738602242432535,0.547721803188324,-1.2054640054702759
-0.14975882073243457,0.1441487689812978,0.05391755998134612,0.17366160079836845,-0.22204983979463577,0.3559763543307781
0.19003313935051364,-0.19043434224246691,-0.0847679867176339,0.3990818941965699,-0.25517433881759644,0.19864097237586975
-0.2164888394375642,0.2200032250334819,-0.22389484317973257,-0.6092776483856142,0.11161893606185913,0.2919485867023468
0.24437576606093597,0.18854145650596665,-0.42999824807047843,0.05835999175906181,0.9526479616761208,-0.7447046637535095
-0.08703773158291976,0.1564169908563296,-0.6381714794784784,0.9757373966276646,-0.46571025997400284,-0.15755534172058105
-0.19018550341327983,-0.18744359041253728,0.08715270645916462,-0.45250423066318035,-0.16673924773931503,0.9128098785877228
0.5229635039965311,-0.14531145120660466,-0.03324227035045624,-0.023075852543115616,0.5441841632127762,-0.7414443492889404
-0.044294979733725384,0.10885209844758112,0.05811736322939396,-0.45774618722498417,0.13358525931835175,0.5691400319337845
0.1351526416838169,-0.11879035606980326,0.7245661780238152,-1.2700373530387878,0.7214288413524628,0.07520842552185059
0.6273349604258934,-0.25794706406692663,0.700420493632555,-0.6386912427842617,0.23160130996257067,0.02236675564199686
0.2800771358112495,-0.6804137709240119,0.7128408316522836,-0.8382404837757349,1.229280024766922,-1.4345543682575226
-0.06831179931759834,-0.03488469067960978,0.31319557446986435,-0.9915268495678902,1.2054041028022766,-0.32021775329485536
0.13227989943698049,-0.05992075484246015,0.16990766450762748,0.3350181579589844,0.17527621984481812,-0.21414005756378174
0.4286472834646702,0.1254949875175953,-0.5625880554318428,0.9801738113164902,-1.847882330417633,1.727132499217987
-0.049121680359045655,0.08807613650957742,-0.31817899346351625,-0.25813421607017517,0.013732194900512695,0.5843446105718613
-0.09534262120723724,0.4495112106204033,-0.23510510399937629,0.7107764109969139,-0.6510373204946518,0.27455998957157135
0.21438218032320341,0.13347125786046185,-0.27223797533661126,0.28389897651504725,-0.23323264240752906,0.1586664468050003
-0.15301838276597363,0.19557678389052552,-0.15147335751680657,0.3368522889795713,0.06468582153320312,-0.6520964950323105
-0.5162584825108449,-0.04899767724176246,-0.13403448089957237,0.39254530519247055,-0.24306562542915344,0.9397807419300079
0.3986991339673599,-0.14279974506547055,-0.23899897243827584,0.6853703260421753,-1.0993695855140686,0.6844156384468079
0.3578384642799695,0.0035536775986353564,-0.002051518857479095,0.6618174612522125,-0.7069652751088142,-0.7267945930361748
0.15244175128949183,-0.26188937642922,0.1085542984306812,0.5142106804996729,-1.2495385501533747,0.6675688028335571
-0.23627365256349242,-0.1363167099033793,0.2851330641657114,0.8213122766464949,-0.08892092108726501,-0.8989557921886444
0.1175609630687783,-0.30327431300344565,0.15360751897096636,-1.1608679592609406,2.1356067657470703,-1.1591417789459229
-0.31070426215107244,0.4335934403973321,-0.9363042287528515,0.9472941979765892,-0.7203382551670074,0.8655954301357269
-0.07408988134314615,0.22034536593904092,-0.07308450974524017,-0.4847296327352524,1.0748511850833893,0.006235361099243164
0.9138602387780945,-0.742394768136243,0.3121191382408142,0.4718155413866043,-0.04458439350128174,-1.2665844559669495
-0.29974129935726523,0.43243135446682573,-0.3279427078552544,0.7230652668513358,-0.7128402590751648,-0.2554848790168762
-0.0070770978927612305,0.10146632539108391,-0.9046950538642704,0.10532680153846741,0.4426038861274719,-0.041337549686431885
-0.4064883362346639,0.18130963047345477,0.4457678534090519,-1.0370290912687778,1.1809201538562775,-0.697222501039505
-0.13339717561999956,0.1891715663174788,-0.5040758438408375,-0.0839352197945118,-0.1542830765247345,-0.25418782234191895
-0.2940501843889554,0.2421512888123592,0.7846908409148454,-0.755702406167984,0.29520153999328613,-0.045724451541900635
0.01903674689431986,-0.11950443175931773,0.030813978705555203,-0.08511017123237252,0.06575233116745949,0.6522485688328743
-0.21269527015586692,0.6465068361566713,-0.47641756958328185,-0.002578839659690857,0.8642255067825317,-1.1977220177650452
0.16319077617178357,-0.15019782489786537,0.0871437013149261,0.38574056327342987,-1.1250445246696472,0.38894355297088623
0.37590614426881075,-0.2781237754970789,0.34802355337888,-0.6280297115445137,1.2133315205574036,-0.8990025222301483
-0.2718338180954257,0.48182152404139444,-0.08850773274898538,-0.5706081390380859,0.4111679792404175,0.2445279359817505
-0.24734181941797334,-0.1881432741569976,0.10159632535651325,-0.09111993759870529,0.5803702473640442,-0.5867609977722168
0.152394716317455,0.02482190442581972,-0.12659774869680407,0.05966765433549881,0.11918875575065613,-0.060588836669921875
0.08334135423259188,0.11456419629200051,-0.13632890842854978,-0.21049195528030396,-0.3495245575904846,0.055267512798309326
0.08251309235735485,-0.23551117916746686,0.4767307749018073,-0.3047048067674041,0.5871910154819489,-1.3061147928237915
0.2714852700009942,0.13127683880738916,-0.43850475675426426,1.2041605561971664,-1.8191259503364563,1.2864749431610107
-0.12188426529367763,-0.12032272393504781,0.493803346902132,0.21541932970285416,-0.1475009322166443,-0.3545148968696594
0.13658371722946566,0.17977831934889157,-0.002358583919703963,-0.8671359419822693,1.338758111000061,-0.37222641706466675
0.03886790946125984,-0.15686105601489542,0.19647304750978944,-0.2502346485853195,0.10476350784301758,-0.2790600657463074
0.3750803178797165,-0.16497839606987932,-0.4052613868843764,0.33372486010193825,0.17199977114796638,0.31914404034614563
0.16472092088467133,0.2981675013511752,-0.410042379796505,0.8732572980225086,-0.05933329463005066,-0.7913199365139008
-0.18954709296425182,0.4350986418624719,-0.07752439565956593,-0.6162954848259687,0.9754764437675476,-1.0183684825897217
-0.31074796275546157,0.20372485074525082,0.1544727715663612,0.022689152508974075,0.8633928596973419,-1.203129917383194
-0.16942889740069705,0.09644276586671668,-0.14012697711586952,-0.7275030463933945,1.4243868291378021,-1.4209533631801605
0.1626859502090762,-0.055523181495179125,0.08041612548404375,0.28564036078751087,-0.4737921580672264,0.008582085371017456
-0.08110792147150886,-0.0029558148778354165,-0.24786081621423361,0.0733277597464621,0.7153467833995819,-0.5301159918308258
0.23078274649257463,0.012872847945739785,-0.5116236865520477,0.4833114966750145,0.0907449722290039,-0.01888972520828247
0.09830438407758871,0.0460413648126026,-0.22691263183951377,0.7267852500081062,-1.1190452575683594,0.09742385149002075
-0.27519682080795366,0.32794976842900114,-0.5551902271807194,0.5411722213029861,0.2767089307308197,-0.862224668264389
0.2201221187909444,0.11457270594934624,-0.2134532757103443,0.5314377956092358,-0.4756029546260834,0.04962688684463501
-0.19320854449567074,0.14668159371164316,-0.01243022852577269,0.6782652151305228,-0.07167375087738037,-0.2605559229850769
-0.1091102845966816,0.2066541612148285,-0.8102941270917654,1.0004477556794882,-1.8025010228157043,1.3947659134864807
-0.03975137292097013,0.02788986756155888,0.001277001947164541,-0.35826050490140915,-0.10552173852920532,0.332042183727026
-0.8223585405697426,0.08210866351922352,0.5113277334719897,-0.5358216464519501,0.6110113859176636,-0.20080021023750305
0.03585230310757953,-0.5592070618023475,-0.25733009241521354,0.18776661157608032,0.00852113962173462,-0.1593383550643921
-0.29049785916383075,-0.20759459401791291,0.45159050375223164,0.3957028388977051,-1.6405495637154672,1.5903741353249643
-0.14193127622517449,0.23446198833795884,-0.21666483730077743,0.4375702366232872,-0.23409804701805115,-0.23503844439983368
0.14339155238121748,0.2538004832342267,-0.22453947439789773,0.737901758402586,-0.8358251601457596,0.11137069761753082
0.19275693595409393,0.02929186150431634,-0.022764897719025623,0.7473694663494825,-0.22144021838903427,-0.9846424534916878
-0.21735218974451226,0.4648330430189769,-0.3949351206421852,-0.31313315220177174,1.4682872295379639,-1.467159390449524
-0.16443401761353016,-0.10439651515334844,-0.07786443121731282,-0.1683952994644642,-0.3512648046016693,0.6224068030714989
-0.01647124160081148,-0.0232000259682536,0.4903562471270561,0.0733916163444519,-0.11686909198760986,0.2922877073287964
0.2981330584734678,0.052364477328956105,0.06741152759641411,0.06009633094072342,-0.6479569971561432,0.39408254623413086
-0.18373177200555801,0.4861083909869194,-0.23258980587124825,-0.848211232572794,0.1103743314743042,0.8268212378025055
-0.578506836357216,0.368257791424791,-0.20973131619393826,-0.13967058062553406,0.19366687536239624,0.041901350021362305
0.0689929578996574,0.04861647984168182,0.2877207787707448,-0.44834740925580263,0.8233764171600342,-0.9748465418815613
-0.13281068205833435,0.5384263798594475,0.30098619759082795,-0.726909913122654,0.6644488871097565,-1.1830844581127167
-0.5641977187866967,0.08355035098890468,-0.1719760984182358,-0.21314820647239685,0.025283992290496826,0.018742263317108154
0.04712370286385218,0.1308289793630441,-0.2909908514469862,0.49982297606766224,0.16431748867034912,-0.6559450477361679
-0.051949276899298014,0.06394608890016873,-0.12806406877934934,0.03880605846643448,-0.01500043272972107,0.2778405323624611
0.029161428411801638,0.008314056197802233,0.2052788881585002,-0.9118416262790561,0.6546496450901031,-0.34578511118888855
-0.2326004821807146,0.2715370301157236,-0.9344045221805573,0.6376780979335308,0.6083813644945621,-0.3021615445613861
0.07109749224036932,0.25289948284626007,-0.5083839762955904,0.7089261543005705,-0.5119062270969152,0.43481477722525597
0.6083251126110554,-0.06407640911638735,-0.01367090139538052,0.0706325201317668,-0.4210099130868912,0.5446225255727768
-0.12794915198658907,0.16998847483967744,0.31153775826096536,-0.9885996244847775,0.05752074718475342,0.5521852970123291
-0.5258708646094117,0.13171608201616136,0.04237831123173237,0.11118536628782749,-0.31636061891913414,-0.16461709141731262
0.052868041985978664,0.12392825909579797,0.15295262876024934,0.0009643394587328658,0.5205040154978633,-0.44077491015195847
0.37485754730490345,-0.07916460501340528,0.07479994772002102,0.4005191628821194,-1.7256288528442383,1.4778067469596863
-0.18450001223633686,0.042419562178353465,-0.6803930908441543,0.39025628566741943,-0.9604856371879578,0.8572700917720795
0.0674786294500033,-0.03947432401279608,0.5889134015887976,-0.46847917698323727,0.2855384089052677,0.35491567850112915
0.0659757864971956,0.06154748486975825,0.11239005252718925,0.5394316054880619,0.1677989847958088,-0.06717366632074118
0.24862900686760742,0.26232822180415194,-0.2967303234152496,1.1654558628797531,-0.2910391092300415,-0.18076807260513306
-0.022068315573657543,0.6881650487116228,-0.44288780279457574,0.5956893488764763,-0.4566528797149658,0.3897097110748291
0.23419864778406918,0.12150802272371948,-0.13370974054560064,0.45995854353532195,-0.007800698280334473,-0.07509741187095642
-0.1372181449163084,0.15948352702738094,-0.24090384412556887,0.8409177409484982,-0.5619295239448547,0.8421197533607483
-0.08965232238794363,-0.0006751222846409499,0.3116506461054087,-0.35302392579615116,-0.3442382216453552,0.509401798248291
-0.4289497197217618,-0.08017396027377499,0.4261359337717295,-0.137321000918746,-0.02716118097305298,-0.47736407816410065
0.09199603709081805,-0.23725090573231378,0.4879422035068274,-0.9748439323157072,0.7147634960711002,0.46001118421554565
-0.1609660889953375,-0.18065095730125902,0.8479023337364197,-0.8750657141208649,0.2420952320098877,0.31411969661712646
-0.5221230532042682,-0.09453674862161277,0.11555275730788706,1.1917147412896156,-0.624737098813057,0.19516058266162872
0.030572042490045248,-0.36126168879369897,0.7622304875403643,-0.8001202531158924,-0.3288251757621765,0.42363739013671875
0.31478225129346055,-0.08598975433657567,0.15570648317225277,0.5150806528981775,-0.6721647051163018,0.779776003677398
-0.18218280623356503,-0.26280772661169366,0.6441599264740944,-1.2096515819430351,0.7962825894355774,-0.2239779829978943
0.1505045561740796,0.2249870273595055,0.026590204983949664,0.04988827556371689,-0.5224832594394684,0.057626932859420776
0.48669416868748766,-0.19443936237754922,0.1137485794723034,0.5654612556099892,-0.4726170673966408,-0.9359095916152
0.7035704225612184,-0.19052520294984188,-0.15636290181428192,-0.8761847512796521,0.8927119821310043,0.25946594774723053
0.19465555374821025,0.15994572999576728,0.13650344386696817,0.1411455851048231,0.3774886727333069,-1.503173589706421
0.35793658842643106,-0.05542159428199134,-0.2116237670183182,0.06130869686603546,0.7609377205371857,-0.924664705991745
0.029662453569471836,-0.13423418290913103,0.08044509440660474,-1.245055504143238,2.0067780017852783,-1.452008306980133
-0.14314276337002713,-0.12207646697449187,0.24338790788315234,-0.33180418610572815,0.5405758917331696,-0.16362053155899048
0.49691634190579254,-0.29953848620255785,-0.5734056260436773,-0.04210428707301617,1.015777587890625,-0.5052597150206566
0.20675159369905788,0.08707750650743645,-0.2679409012198448,0.5767699405550957,0.05244676023721695,-0.5047125369310379
0.3314702473580837,0.04950014874339104,0.01832861825823784,-0.3799501620233059,0.7118682414293289,-0.23081162571907043
-0.16207771214734146,0.35971478571494425,-0.001558084785938274,-1.1153534911572933,0.4026085138320923,0.7346557527780533
-0.06299557350575924,0.21164341345429422,-0.17283521667122842,-0.5176062136888504,0.7216615229845047,-0.28014378249645233
0.02572121750563383,-0.42953472714871166,0.8442630529403686,-0.29963213205337524,-0.30841897428035736,-0.00937691330909729
0.05972382177909219,-0.5690445442994435,0.903816932439804,-0.7991982400417328,1.3246295601129532,-0.5985036641359329
-0.2731540759559721,-0.04674490471370518,0.10235061775892973,-0.27322389744222164,-0.35814580880105495,0.5573341995477676
-0.4789211799701055,0.08079120119412742,-0.6773525089025497,0.2597336769104004,0.8920730352401733,-0.19140613079071045
-0.3563284686921785,0.125579626710775,-0.27660721391439436,-0.8645112328231335,0.5969430208206177,0.5286992788314819
-0.09047867326686782,0.0507437267030279,0.34093524143099785,-0.7588949576020241,0.3387230932712555,-0.06529304385185242
0.21505135751795024,0.055170085211284456,-0.13476483877748252,0.35180995147675276,-0.26916569843888283,-0.20092542096972466
-0.06698740770419442,0.02094467331965766,0.009472356736660026,0.4287795051932335,-0.1187995970249176,0.16895702481269836
0.025497387163341045,0.020048515172675252,0.07987194112502038,0.1862548589706421,-0.22904661297798157,0.3315482437610626
-0.46383339601258433,0.2091691164920727,-0.3929639575071633,0.5473918062634766,-0.7802150398492813,0.5430724620819092
-0.007993455976247787,-0.1367041774094105,0.3862328499555588,-0.0650828629732132,0.12334936857223511,-0.23554392158985138
0.32383270282298326,0.25604441324248906,-0.2759945972822606,-1.2711827401071787,0.6160725057125092,1.7219178378582
-0.8211855025341114,0.028281931889553864,0.4857904614880681,0.19549666158854961,-1.2647943496704102,0.6861459314823151
0.08144940435886383,-0.345458559691906,0.07594621554017067,0.5055240765213966,0.3186569809913635,-0.5472034215927124
0.3470198208912431,0.10426808051027664,-0.15538968322798608,0.541226442437619,0.2627227455377579,-0.5671557784080505
-0.4031397743771473,-0.39242865604658916,0.5508270986378192,0.260701984167099,-0.5280351936817169,-0.509239137172699
0.003666696099874883,-0.36786223681022723,0.34310673251748086,0.7711867578327656,-0.3203856348991394,-1.0695796310901642
-0.2038836273131892,-0.22061057959217578,-0.10225958004593849,0.6327893026173115,-0.8947672694921494,-0.09388530254364014
0.2785378557940324,-0.0987400331844886,0.30451992340385914,-0.9855543076992035,0.5323793888092041,0.5895704627037048
-0.07301543311526379,-0.1339747882137696,1.0885455131530761,-0.08931615203619003,-1.0044333338737488,0.08570641279220581
0.37148513956344686,-0.12737842401838861,0.17611577175557613,-0.5047085992991924,0.5371170323342085,-0.8390651028603315
0.09409090907623371,-0.29930651060615976,0.6928483269177377,-0.8630911484360695,0.5568775087594986,-0.6900258958339691
0.03321222464243573,0.15886883890101064,0.2963173580123112,-0.568684060126543,-0.12386617064476013,0.6572416052222252
-0.6656770637879769,0.47515160652498406,-0.023230919614434242,-0.9230691995471716,0.5063983388245106,0.28183696791529655
0.3636235774805149,0.02183316039542349,0.06714390516281132,-0.3237532377243042,-0.019763410091400146,-0.6347036361694336
-0.36592394175628823,0.17986370685199898,-0.22140621487051249,-0.13043237384408712,0.4691817909479141,-0.6112836562097073
-0.14644231305768096,0.14146491692711916,-0.0990277096629143,-0.7778959199786186,0.9535481333732605,-0.6335341334342957
0.07305893053611123,-0.43156619270642604,0.219614022038877,0.64347502309829,-1.272641733288765,0.8766620308160782
0.025564782166232647,-0.33121089621757466,0.2420625537633896,-0.45456019788980484,0.38615682721138,0.027384251356124878
0.0669603394344449,0.25202506091445687,0.19464997425675393,-0.653423298150301,0.15774944424629211,0.19761034194380045
0.14635569850603738,-0.03342786567906539,0.20769065320491792,0.09063630923628807,-0.030908502638339996,-0.6059748530387878
-0.013915188106087384,0.028277616909084258,-0.403953074477613,0.4594026943668723,-0.7031653821468353,1.945717602968216
0.21002614994843805,0.31339217076698933,-0.27743777111172674,0.25543079897761345,-0.6600570976734161,0.9104731976985931
-0.25661243995030725,0.19375498493512477,-0.5270137429237366,0.45381418615579605,0.047365427017211914,0.053046584129333496
-0.0318998540751636,-0.002870021108537915,-0.1688395131379366,0.09377987869083881,-0.11822600662708282,0.15006335079669952
0.08862881766011318,-0.2543449328591426,0.09924115873873235,-0.7143936473876238,0.3809317946434021,-0.5241076350212097
-0.4228366439541181,0.34179791019608574,-0.6308311542496086,0.3239610642194748,-0.3005267381668091,0.6151957660913467
0.32257590846469003,-0.2515080268805226,-0.38162728101015087,-0.03174584358930588,1.1053369138389826,-0.25926185585558414
-0.034768590703606606,0.11971726119518278,-0.3912957812659442,1.0595900188200176,0.2330024540424347,-0.35127899050712585
-0.3491245396435261,0.09585382714867596,0.22304630726575847,-1.3121595159173012,1.3219943344593048,-0.6415230333805084
-0.2815273465433468,0.035970521889006124,-0.20788175910711293,0.5164921320974827,-0.8431084793992341,0.3217988652177155
-0.1930765236417452,0.266122347364823,-0.3354449234902859,0.615383043885231,-0.333849161863327,-0.034081071615219116
-0.013259542485078213,0.0953696984176835,-0.24412077348679306,0.3922482877969742,-0.8599231597036123,0.6000091787427664
0.22953376670678458,-0.5187840244111915,0.5392719961702823,-0.046212248504161835,-0.21075697988271713,-0.42371632158756256
0.15193686385949456,-0.3179349904259047,0.26939085423946385,-0.28772057592868805,-0.2550370693206787,0.40778619050979614
0.36980338146289193,-0.126133265097936,0.03158553624525662,-0.8284037583507597,0.5362169146537781,0.3268283009529114
0.3479641074469934,0.3765970824131121,-0.3771393034607172,0.5782587733119726,0.29853522777557373,-1.2263351380825043
-0.36772875549892586,-0.14482435298462706,0.24534604474902152,-0.07628244534134865,-0.3159697763621807,0.0323698865249753
0.6313654161640443,-0.29858948845649136,0.5129644483327865,-1.3829399328678846,0.4370194673538208,0.6577875912189484
0.37886771435538924,-0.030604382317202777,0.09757752635050565,-0.06725631700828671,0.5193074941635132,-1.0774395167827606
-0.3317506580303113,-0.3313673893300195,0.9095311571843923,-0.9482412021607161,0.9538615345954895,-0.44458693265914917
-0.055896384253477066,-0.1216781858044366,0.23947112262248993,0.373102281242609,-0.47580164670944214,-0.6055677533149719
0.3881278371918597,0.16281879073794697,0.2631638579070568,-1.1195175647735596,-0.09300833940505981,1.372061014175415
0.24326188741057803,-0.15332413675884407,0.11821927651762962,-0.8009632304310799,1.1227483749389648,0.1523929238319397
0.06335763284005225,0.30443007103167474,0.11405816674232483,-0.1752149760723114,0.2756823003292084,-0.4597775936126709
-0.14645003147112826,0.17826219752120473,-0.5060690559446812,0.05803206190466881,0.8623501658439636,-0.46440112590789795
-0.3338827143112818,0.268331719810764,0.0397138077765703,-0.5393329113721848,0.699588268995285,-0.555933266878128
-0.3106849013905352,0.48506958289848023,-0.4885887233540416,0.8325622165575624,0.0014946460723876953,0.1614896059036255
0.05484673256675403,-0.26242883146430057,0.6999095831997693,-0.4272597739472985,0.4487724844366312,-0.4653964415192604
-0.15642829084148008,0.0579002228875955,-0.16528113149106505,0.31748742051422596,-0.21030116081237793,0.3680117130279541
0.2789861112833023,0.15423282943665984,0.13664015047252176,0.8308141492307186,-1.23983633518219,-0.6989436745643616
0.07370421414573985,-0.09733199490777528,0.2615178752806969,-0.17850231379270554,0.9804750084877014,0.021726518869400024
-0.17075445285687843,-0.17572192530108927,-0.28039597789174875,-0.586914662271738,1.1820786967873573,-0.05091864988207817
0.1209768820554018,-0.034861376881599404,0.6412663798779249,-0.6199714466929436,0.7317346334457397,-0.8417013585567474
-0.24412174724663296,0.2275181805404524,0.10590972751379013,0.33159904554486275,-0.8270970582962036,0.6550524532794952
0.6270743993421396,-0.42919916187723484,0.00976280272006988,-0.07440984435379505,-1.0642489362508059,0.9517392814159393
0.13126049004495144,-0.08570404835045337,0.03136116191744803,0.32448241859674454,0.16607707738876343,-0.6629130840301514
0.021193726609150587,-0.22189401636521022,0.42153445417061447,-0.20675397897139192,-0.6943250298500061,1.5478318929672241
-0.29340283634761966,0.2541868379960457,-0.07019795328378675,0.030221082270145416,-0.4088243544101715,0.3119817078113556
0.027043798007071018,-0.1659674160182476,-0.03474012389779091,-0.25228799507021904,-0.20985209941864014,0.7508298587054014
-0.2723863236606121,0.18989693112671374,-0.4995568536221981,-0.5914244502782822,2.400336980819702,-1.1561970710754395
0.16287115014468628,-0.4171562375811239,0.24663462638854983,0.6586785465478897,-1.126796156167984,1.1139864102005959
-0.4437370893235008,-0.10880903874834377,0.08445250093936921,0.3392961323261261,-0.031935274600982666,0.2784084677696228
0.7823387325430909,-0.8163172633076707,0.19401578754186632,-1.381750337779522,1.8896614462137222,-1.1168720871210098
0.08400552192082006,-0.4518623448287447,0.1525132656097412,-0.2741250693798065,-0.19907903671264648,-0.2816556692123413
0.07361387946487716,0.3560143373829002,0.014495792612433389,-0.45245779491961,-1.099180594086647,1.1745585203170776
-0.19658102095127106,0.27918170392513275,0.14225538074970245,-0.4948395937681198,0.4296013116836548,-1.191953033208847
0.09813090375003714,0.0006507720953474738,0.3142995733767748,-0.4248256180435419,-0.11165892332792282,0.2369713857769966
0.053445437535022705,0.19061953203442195,-0.30654962323606016,-0.025667065754532814,1.0277201533317566,-1.173528790473938
-0.15440236621846753,-0.38626966333637636,0.04933753162622452,-0.12499045487493277,-0.10278757009655237,0.25301389396190643
0.11328082997351885,0.08973560854792595,-0.16487589478492737,0.04340023547410965,-0.2200421690940857,0.673064798116684
0.07431981929888327,0.16263109340022008,-0.28022999335080384,0.5909590451046824,-0.8763748705387115,0.008324682712554932
0.043307241052389145,0.04732583332806828,-0.11843642834573986,-0.20661676302552223,0.11023677513003349,1.2202854603528976
0.11881912313401699,0.0208219323307276,0.15908443778753278,-0.6106251999735832,0.2794506549835205,-0.14734876155853271
-0.2872595206111631,-0.09243061614931017,-0.3819163776934147,0.8666415028274059,-0.2963675856590271,0.2524484395980835
