1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.8197617083787918,0.2623317241668701,0.46482477337121964,-0.05836252123117447,-0.5172786712646484,0.9441987574100494,-0.8118376036485035,0.42086543639500934
-0.21295586228370667,0.3737248298712075,0.6586692216806114,0.002314269542694092,-0.013770975172519684,-0.3912227042019367,0.15999028210838634,-0.7268811215957005
-0.7408113330602646,0.6436444967985153,-0.18196934461593628,-0.26509531680494547,-0.8016717797145247,0.7007176131010056,-0.6128303855657578,-0.17088836431503296
-1.2157531082630157,-0.1658627986907959,1.2800705581903458,-0.5117889493703842,0.03433080017566681,-0.1329796314239502,-0.03757902607321739,-0.46523674204945564
0.1184529960155487,-0.08728450536727905,-1.065585196018219,0.6052092332392931,0.002307360991835594,0.07157246582210064,0.44766507452974713,-0.5367495377237598
-1.2646765112876892,-0.4377087950706482,-0.5181905031204224,1.2374161183834076,-0.14925095438957214,0.5204310417175293,-0.17938477794329324,0.0071452933286006255
-0.010983727872371674,-0.5544710606336594,1.1577346920967102,-0.9400795251131058,-0.1394747644662857,-0.33031702041625977,0.7087736926041543,-0.033110526856034994
-0.16474661231040955,-0.872059166431427,0.49379289150238037,-0.1121068000793457,-0.1479167938232422,0.43495962023735046,-0.3590819537639618,-0.2197202444076538
-0.24775180232245475,-0.892406418803148,0.4972802400588989,0.31943076848983765,-0.13175591826438904,-0.25867209397256374,-0.18932438331345713,0.2557698885599772
1.0194587856531143,0.19046884775161743,1.6081697195768356,-0.9305716753005981,0.017932116985321045,-0.437118012458086,-0.3766637556254864,0.09314420074224472
-0.46272940933704376,0.2091985922306776,0.4012859035283327,-0.02185887098312378,0.6422956585884094,-0.9101343005895615,0.363032986720403,0.17899631957213086
-0.7323192059993744,-0.5973400771617889,0.34138864278793335,0.9465788006782532,-0.8932466730475426,0.5710800811648369,-0.010250493884086609,-0.6246058195829391
1.247154414653778,-1.5043135285377502,0.673665389418602,0.16925222054123878,-0.9094252474606037,0.7245581597089767,0.1563509354988734,-0.49222363034884137
1.300609141588211,-0.3524799197912216,0.4759226590394974,-0.18263351917266846,-0.659630760550499,0.13201060891151428,0.738374705115954,-0.40263264874617255
-0.3242184668779373,0.9702651500701904,0.26273059844970703,-0.7141666412353516,0.3885382115840912,-0.0980978012084961,-0.307161420583725,-0.34859142266213894
-0.06503427028656006,-0.3508721590042114,-0.17083823680877686,0.677982896566391,-0.11458946764469147,-0.13404326885938644,0.4496828094124794,-0.48258185386657715
1.3827335834503174,-1.1822129487991333,-0.4969441890716553,0.01817488670349121,0.8570410311222076,0.06147940456867218,-0.1464738597472509,2.273915638526281
0.19114480912685394,0.03261414170265198,-0.17709028720855713,-0.6678027510643005,0.8805436864495277,-0.0813087448477745,0.14063619077205658,-0.4952409379184246
0.6298696994781494,-0.24556028842926025,0.2571984827518463,-0.3728799521923065,0.2146068513393402,-0.7201119959354401,0.21832962830861413,0.030130545298258427
0.24944111704826355,-0.014899373054504395,0.332089900970459,-0.2912641763687134,0.7978190183639526,-1.4150687605142593,0.6468837509552637,-0.5284187893072764
-1.144279271364212,0.22272908687591553,-0.05280293524265289,-0.1868320256471634,0.21498950943350792,-0.1335662491619587,-0.0680518125494321,0.6085420300563176
-0.4716231971979141,-0.5564869493246078,0.7699091471731663,-0.08492479100823402,-0.11854050680994987,0.4053448922932148,-0.22605898914237818,-0.0362665435920159
1.692514419555664,-2.4956249594688416,0.9500846266746521,-0.08041316270828247,0.7816040702164173,0.3043491803109646,-0.6136660377184551,1.2697112212578456
-0.3402724266052246,-0.32279300689697266,1.07140351831913,-0.11104625090956688,0.13900938257575035,-0.5321725308895111,-0.33572218318780267,-0.7313406864802042
0.2143268585205078,0.9223300218582153,-0.20525985956192017,-0.3571120500564575,-0.17438310757279396,0.2850141413509846,0.09416624903678894,-0.7442037016153336
-0.5141410082578659,0.11421531438827515,0.23846563696861267,0.3418547213077545,0.12590941786766052,-1.378283977508545,1.0610792338848114,-1.2467465996742249
1.2943658530712128,-0.27077991515398026,-0.5201173648238182,0.3269452303647995,0.26726748049259186,0.3673749417066574,-0.5325621068477631,-0.6190924197435379
-0.1342257857322693,0.44647377729415894,-0.10402625799179077,0.7859182059764862,-0.6342113614082336,0.48632315546274185,-0.3161240294575691,0.48700542747974396
-0.6219794303178787,-0.28977298736572266,-1.124804601073265,1.7481468319892883,-1.2895648628473282,0.3334159776568413,0.12419959157705307,0.2004886493086815
-1.6206567641347647,0.013818423263728619,0.15220486652106047,-0.25506649911403656,0.8325203210115433,-0.7319517359137535,0.1700004537900289,1.0259404505292575
-0.8085925430059433,0.3422818034887314,-0.8183826804161072,0.5218043364584446,-0.15682463720440865,0.008885212242603302,-0.10973770668109256,-0.5358036855856578
-0.10261157155036926,0.3085283041000366,-0.37830138206481934,-0.410155214369297,0.8539735376834869,-0.07018076628446579,-0.6501811469594637,-0.16801312317450842
0.4469395875930786,-1.702357292175293,0.01002269983291626,0.6642115414142609,-1.1726664006710052,0.20354413241147995,0.35314171637097996,0.6948098403712113
-0.48564566671848297,0.4365652948617935,0.15239180624485016,-1.0900234878063202,1.1394698545336723,-0.45167586766183376,0.3328516644736131,-1.6346727938701708
-0.6373622566461563,-0.0968233048915863,0.8670685142278671,-0.35488271713256836,-0.02604074776172638,-0.2914288192987442,-0.2981335458656152,-0.34012312317887944
-1.2158819735050201,0.4693724513053894,0.30364645551890135,0.4880918161943555,-1.183154582977295,0.4651608169078827,-0.20062280694643658,0.6553983787695568
0.12247681617736816,0.8538214564323425,1.394694745540619,-1.0500569147989154,0.8462852938100696,-1.2636801898479462,0.7171535988648732,-0.5659570594628651
1.0250288248062134,-1.5818178951740265,1.2313280403614044,-0.9850672855973244,0.10060415230691433,0.037402814254164696,-0.23955189312497774,0.15692679273585478
0.5289637502282858,0.4825709704309702,-1.0790237784385681,0.8856166303157806,-0.33303216099739075,0.8403370976448059,-0.4201824168364207,0.18699527780214947
-0.49034641683101654,-0.23578587546944618,0.24276206269860268,-0.6997706443071365,0.6321214288473129,0.21381355822086334,-0.415865200261275,1.1407273585597675
-0.47633256018161774,0.04722072184085846,0.08882354944944382,0.6067209169268608,-0.23625076562166214,-0.9329093024134636,0.4752574612696966,0.13930067668358484
-1.0051143765449524,0.9607500433921814,-0.0690784752368927,-0.30699746310710907,-0.04274071007966995,-0.7899366095662117,0.6687143047650655,-0.48501454790433246
0.4007656127214432,-0.88972008228302,1.2288476824760437,-0.42063432931900024,-0.45435552299022675,-0.15448473393917084,-0.0808044852068027,-0.38684357392291224
-0.3091481328010559,0.9036839008331299,-0.576782114803791,0.7515663579106331,-0.4237693380564451,0.69514493457973,-1.0333704700072606,0.2269452859958013
-0.446444995701313,0.6235558539628983,-0.5199999660253525,-0.21728432178497314,0.3285229504108429,0.09443764016032219,-0.15488714103897414,0.41784386833508813
0.3265573978424072,0.13320302963256836,0.7022621482610703,-1.0748138278722763,0.7175093293190002,-0.4254765957593918,-0.33139037589232123,0.05821482340494788
-0.11590975522994995,-0.27665796875953674,0.28205302357673645,-0.8967067301273346,0.6075185239315033,-0.6825451552867889,0.7628645201524099,-0.45154123504956567
-0.5309260785579681,1.1179947555065155,-0.9709877311252058,0.13302292814478278,-0.08717843890190125,0.30081964284181595,-0.3392343322436015,0.4471372390786807
1.3163779973983765,-0.8410413563251495,0.7872727811336517,-0.010701358318328857,-0.2586490735411644,-0.5910668112337589,-0.5282553471624851,0.7746468335390091
0.2398139238357544,0.05284317582845688,-0.06013813614845276,-0.21822940558195114,-0.02324928715825081,-0.1355779878795147,0.1760636568069458,-0.6311805546283722
0.935434065759182,-0.7126675471663475,0.9470797777175903,-1.2324258089065552,0.9777898043394089,0.7145444452762604,-0.8807400127795215,-0.06908660028905916
0.6743870377540588,0.03895622491836548,0.3145381510257721,-0.7339113652706146,0.2825429290533066,-0.40622354461811483,0.2838202855394532,-0.1302818556626638
0.6408528983592987,-0.2731475904583931,0.01633736491203308,-0.11979905515909195,-0.38411109894514084,0.5663686320185661,-0.8378766427437464,0.4132921199003855
0.21939531713724136,-0.4985145777463913,0.5526466816663742,0.26860716938972473,-0.20378918945789337,-0.370635561645031,0.49962541212638223,-0.3756180157264074
0.6880167126655579,-0.7942914068698883,-0.8221997618675232,1.2170234024524689,0.004792526364326477,0.38664378225803375,-0.38766101002693176,-0.12202030420303345
-0.06752878427505493,-0.18398135900497437,-0.6190855652093887,-0.47767315804958344,0.4027523398399353,-0.12759339809417725,-0.07416152643660703,-0.5292691619445881
-0.20749232172966003,0.25125202536582947,0.44056808948516846,-0.48822927474975586,-0.8677198439836502,1.003151848912239,-0.23050990204016367,-0.1740357813735803
0.21689742803573608,0.1968500018119812,-0.4471297264099121,0.6920537352561951,0.0042413994669914246,-0.21030189841985703,0.06574790676434833,0.38911548132697743
0.7603590190410614,1.3151540458202362,-1.1459626890718937,0.19915934279561043,0.009026564657688141,-0.11086630076169968,0.28583404297629994,-1.9037215697268646
2.2318538427352905,-1.6371977925300598,-0.4582377076148987,0.41454148292541504,0.2689798176288605,-0.1414552628993988,-0.10071036219596863,0.38497304916381836
0.0230998694896698,-0.7126452922821045,1.0665684193372726,-0.3399982452392578,0.17306193709373474,0.03882027557119727,-0.8904605596326292,-0.8928340822458267
0.3478476405143738,-1.3385953307151794,0.5817389339208603,0.5126075893640518,-0.8400849848985672,0.7006084248423576,-1.0889555340011916,1.8503077973922095
0.03676535189151764,-0.7805392891168594,1.1872103363275528,-1.5812493711709976,1.3109445050358772,-0.33373256772756577,0.1781443270544211,-0.05294621611634889
-0.2305978238582611,-1.0949910581111908,1.026673585176468,-0.16835588216781616,0.6514458358287811,-1.1506488174200058,1.1913450111945472,0.21832687656084693
-0.6198045909404755,0.5590203106403351,-0.18669107742607594,0.29602706618607044,-0.8010178580880165,0.5227100625634193,0.17452682554721832,-0.12218780815601349
0.17820683121681213,0.7081921100616455,-0.9411963522434235,0.03756910562515259,-0.057216279208660126,-0.0945088192820549,0.30177155633767444,-0.22936706741650897
0.5763747096061707,0.5372081100940704,-1.590667486190796,0.5676796734333038,0.6403660327196121,-0.3537871092557907,0.5467054347197214,-0.29980606834093726
1.034831941127777,-0.8199326992034912,-0.20800822973251343,-0.5007196068763733,1.353933721780777,-0.8871184587478638,0.4250810394684474,0.47191286583741504
0.20851719193160534,-0.4731642585247755,1.793660581111908,-1.7009507417678833,0.3729051351547241,0.47586505115032196,-0.3552822296818098,0.04895809044440588
-0.9572665318846703,0.7321645021438599,0.04973284900188446,-0.06095366179943085,0.43587822280824184,-0.3567007686942816,0.17526471242308617,-0.2682042829692364
0.5934925079345703,-0.06118328869342804,-0.4700673371553421,0.06359046697616577,0.4620526023209095,0.1707492582499981,-0.07670219242572784,-0.5465864390134811
-0.7735270261764526,0.719365656375885,-0.9895349740982056,0.6320706307888031,0.13474225252866745,0.0799323320388794,-0.17611834903558093,0.4231729631622632
-0.5102511867880821,0.2900169640779495,0.4520472139120102,-0.8247880637645721,0.9075486958026886,-0.43541668355464935,0.35707048575083417,-0.35454178104798
-0.9091857969760895,0.5678351894021034,0.9501126036047935,0.0904121994972229,-0.9336813231930137,-0.03561596665531397,-0.489671296129624,-0.15866243218382203
0.9464773237705231,-0.46024134010076523,-0.32114795595407486,1.6081916987895966,-1.5002023987472057,-0.3954085744917393,-0.2812774727741877,0.17217026154200232
-0.3150675594806671,0.26525595784187317,0.6323100328445435,-0.5308675765991211,-0.013236969709396362,-0.5363807380199432,0.47820465763409936,-0.05186634262402856
-1.5048219561576843,0.6092889606952667,0.9493415653705597,-0.9507592469453812,0.01241946592926979,0.42079922929406166,-0.3669752863546213,0.3591869634886583
-0.19537344574928284,-0.23193907737731934,2.2218979001045227,-0.7097151875495911,0.18869230151176453,-0.11277442052960396,-0.43505144988497096,0.09212931742270786
0.17405235767364502,0.7601703554391861,-0.13565365970134735,0.5346669256687164,-0.02147962898015976,-0.30112174898386,0.06990366180737813,-0.9016395111878713
0.8051795363426208,0.008645325899124146,-0.2309679165482521,0.6803746297955513,-1.3410110212862492,0.7945103831589222,-0.6162778697907925,-0.4981764443218708
1.5916346907615662,-0.6252738833427429,0.23953849077224731,-0.5323962867259979,0.32547396421432495,-0.04522165656089783,-1.0116671696305275,1.0164054408669472
0.5450258851051331,-0.7232948243618011,0.01509404182434082,0.15740853548049927,-0.13409816473722458,0.005620710551738739,-0.20408498247464496,0.25808707376321155
0.36716462671756744,-0.413165420293808,-0.017751649022102356,0.49701690673828125,-0.03384332358837128,-1.0582578033208847,-0.24772258599599195,-0.33545205990473437
-0.09193187952041626,0.9040483981370926,-1.052953913807869,1.8288686275482178,0.036661162972450256,-0.7978966757655144,-0.62100205073754,-0.6135696073373158
1.2483810186386108,-0.43098825216293335,0.4469297528266907,-0.05726051330566406,-0.28758785128593445,-0.3163735419511795,0.1817350834608078,0.32690292596817017
-1.0986118018627167,0.013572007417678833,-0.20642408728599548,0.4954924174817279,0.31236088823061436,0.04091189615428448,-0.5708226040005684,0.05888456106185913
0.08078201860189438,0.5058126002550125,-1.3653277158737183,0.5479089170694351,0.10288994014263153,-0.10696111619472504,-0.2926628788312276,0.7022837897141774
0.19679897488094866,-0.4778245836496353,0.5129442065954208,-0.34914809465408325,0.044010719284415245,0.5344919506460428,-0.5277163463179022,-0.1604969424661249
0.18505343794822693,-0.4741915762424469,0.6758970320224762,-0.004558928310871124,-0.11945021152496338,-0.03147439658641815,-0.008053695162137359,-0.6947844053308169
-0.34643587842583656,0.14894598722457886,0.2363363578915596,-0.03990163281559944,0.08810613676905632,-0.3952095184940845,0.2587561581749469,0.04941900074481964
-0.18485324084758759,0.6782415956258774,-0.9038425940671004,-0.18245466466760263,-0.15160156786441803,0.5825135931372643,-0.22589216070870557,-0.5410715819646915
-1.4483751952648163,0.9126873314380646,0.045440733432769775,-0.798269547522068,-0.10171140357851982,0.7300280667841434,-0.00934470196564996,-0.9863332311312357
-0.5774117261171341,0.9319652318954468,-0.28636354207992554,-0.7139566242694855,0.6203253716230392,-0.9151066392660141,0.7860850393772125,-0.44505760073661804
-0.6409745812416077,0.5416705012321472,-0.1891825795173645,0.7657444179058075,-0.31496065855026245,1.1771127879619598,-0.8745075166225433,0.7047800123691559
0.9424042999744415,0.23858007043600082,-0.10309777688235044,-0.06717547494918108,0.11195107735693455,1.2536355163902044,-1.5507459541161854,0.12450787921746573
0.42072850465774536,0.4038705974817276,0.11946466565132141,-0.1567757073789835,0.06861773319542408,-0.11509592086076736,0.09152108679215112,-0.5011884743968645
-0.6936824917793274,0.38884833827614784,0.07472481951117516,-0.5378860533237457,0.2867058254778385,-0.26673789136111736,0.5176771376281977,-0.4284614026546478
0.1292096972465515,0.23410596698522568,1.4456932321190834,-0.8617416024208069,-0.5935065746307373,0.4966046065092087,-0.5873685516417027,-0.24912164732813835
0.6129159443080425,-0.3380204737186432,-0.1237979531288147,-0.5936877727508545,0.5482696369290352,0.042445557191967964,0.0676100260267655,0.17954117556413016
-1.1875017285346985,1.2993991076946259,0.08967220038175583,0.6114669814705849,-0.3381460979580879,-0.4654368683695793,0.39643176396687824,-0.15257137765487033
-0.0198533833026886,-0.4073428362607956,-0.17223161458969116,-0.2053900957107544,0.9073097109794617,-0.1373990923166275,0.22722096741199493,0.021991729736328125
-0.8248722590506077,1.9487738609313965,-0.8469290435314178,-0.48988376557826996,0.3528161197900772,0.6629293262958527,-0.06000976761182153,-0.759523248920838
0.9396183490753174,-0.17591631412506104,0.19972920417785645,0.7349606156349182,-0.1388474926352501,-0.6436409950256348,0.07383139183123905,-0.06384130318959552
-0.74225914478302,1.105590581893921,-0.08580213785171509,0.07333290576934814,0.005372196435928345,-0.655377134680748,0.6136365085840225,-0.4811738133430481
-1.1724422797560692,-0.27031395584344864,0.727610170841217,-0.14725956320762634,-0.03622967004776001,0.10741526633501053,-0.44903871168692905,0.3457009394963582
0.2779398486018181,-1.6123314201831818,0.7270530462265015,0.6136456802487373,-0.3803532877936959,-0.3513424610719085,0.9964332630236943,-0.3061840509374936
0.4369274526834488,1.530233845114708,-1.366127610206604,-0.11969079077243805,-0.06078283488750458,0.43102607131004333,-0.08067363500595093,-1.4583403766155243
-0.883438840508461,0.4123130887746811,0.22952961921691895,-0.2264825999736786,-0.10334044694900513,0.29216068983078003,-0.7236926555633545,1.0501118302345276
0.24157381057739258,0.566133975982666,-0.5399640798568726,0.21918189525604248,0.036860108375549316,0.06870383024215698,-0.4644238750139873,-0.498071273167928
-1.045576136559248,0.9098753742873669,-0.9598868163302541,0.30183276254683733,-0.5898438226431608,0.5072266589850187,0.439713716506958,0.06826663017272949
-0.812830924987793,0.13183699548244476,-0.526727482676506,0.04635852575302124,1.0517416149377823,-0.21046626847237349,-0.6535072894766927,1.535605475306511
0.6080154776573181,-0.1266319751739502,-0.6348902881145477,0.38962027430534363,-0.6125031113624573,-0.417531281709671,0.6698793868223827,-0.22275156776110333
0.7146884799003601,0.27245957404375076,-0.005423564463853836,-0.058459047228097916,-0.33815769106149673,0.23932460974901915,-0.23904760461300611,0.44495379365980625
0.07620537281036377,0.37356436252593994,1.068699598312378,-0.6766215562820435,-1.7086677551269531,1.073627233505249,0.021275818347930908,-0.25093942880630493
0.35224296897649765,-1.094727210700512,0.5746616721153259,-0.2644098997116089,0.4612152576446533,-0.5777972042560577,0.4591941547890504,0.26682739580670994
-0.2745024189352989,-0.5841619968414307,1.0946587398648262,-0.5476503446698189,-0.0032338201999664307,0.1985048819333315,-0.0036358454575141363,0.2610003364582857
-0.04287939518690109,-0.5856905207037926,0.4145403690636158,-0.7079375870525837,0.9893767908215523,-1.0089704617857933,0.6399896492560705,-0.3668105204900106
0.9047902226448059,-0.6041279397904873,0.12928693369030952,0.4528096988797188,-1.0216009467840195,0.8264094442129135,-0.5239865359229346,0.25004740323250496
-0.2720433995127678,-0.19140365719795227,0.7793771326541901,-0.9126698076725006,0.4523128792643547,0.32206470519304276,0.08884871937334538,-0.07380776293575764
-1.123118817806244,0.25625286996364594,-0.7294782251119614,1.1654307693243027,-0.7819243967533112,-0.14875862747430801,0.04351942986249924,-0.21277305483818054
0.3255208246409893,-0.36885781586170197,-0.201864555478096,-0.16529157757759094,-0.10294391214847565,0.7232136279344559,-0.2771889219681422,-0.08929177125295003
-0.46897147595882416,-0.2435740828514099,1.4696325659751892,-1.4595681428909302,0.0661148764193058,-0.10941025987267494,0.35938184460004174,-0.4302483101685842
-0.2764385938644409,0.06941807270050049,-0.13029956817626953,0.35474303364753723,0.429704412817955,-0.27132874727249146,0.14857124785582224,-0.13792551557223
-1.062699317932129,0.36101361364126205,-0.5382253751158714,-0.14716339111328125,1.281764641404152,-0.6595343500375748,-0.0015051414569218977,0.40156841774781543
0.6499281525611877,-0.1266375482082367,-0.6241273581981659,-0.47786378860473633,0.4168054759502411,-0.4617716372013092,1.0794287870327632,0.024433140953381838
0.6294223070144653,-1.4339982271194458,0.9135545492172241,-0.32560306787490845,0.9392804466187954,-0.841235738247633,0.3638564695914587,-0.43653946121533715
1.172835886478424,0.6147065758705139,-0.9147219955921173,-0.8649725615978241,0.25590986013412476,0.980072982609272,-0.055411530037720994,-0.34609683851401013
-1.812179684638977,0.6117687225341797,0.8426273763179779,-0.022389650344848633,0.2627359628677368,-0.3479871451854706,-0.1745264787847797,0.16575957431147495
0.4395211935043335,-0.7109555602073669,0.05009722709655762,0.05205124616622925,-0.01662769913673401,-0.9263471812009811,0.6151338815689087,-0.6837310642004013
-1.2394713759422302,1.8995386883616447,-0.9371645376086235,0.4184563457965851,-0.31548261642456055,0.3797355145215988,-0.2384306242068609,0.534413514037927
0.26143552735447884,-0.6640366911888123,0.9734786152839661,-0.27055779099464417,0.34880051016807556,-0.3620295748114586,-0.4922179927428564,1.011044738193353
0.36907462775707245,-0.5931680724024773,0.505295030772686,-0.17717275023460388,-0.06672218441963196,0.10442370176315308,0.020090969745069742,-0.6396385901607573
-0.20748227834701538,0.46436750888824463,-1.0379687547683716,-0.5633474588394165,1.180767998099327,-0.8746703118085861,1.0584067404270172,0.29256588220596313
0.6296968683600426,0.3588482737541199,0.11175680160522461,-1.0323650017380714,-0.16683568805456161,0.22854375839233398,-0.07843765368064244,-0.6539391602079073
2.7360892295837402,-1.7503713965415955,0.8191346526145935,0.8272101879119873,-1.5995681039057672,-0.09479134017601609,-0.7290240898728371,1.79263037443161
-1.1902280896902084,1.8218593448400497,-1.1501651406288147,0.8824872374534607,-0.5836955606937408,0.518240362405777,-0.8684134582678477,-0.48423311238487565
0.6325178146362305,-1.5209869146347046,0.06607162952423096,1.6646008491516113,-0.6397660225629807,-0.33354397490620613,0.17373818531632423,0.49273350834846497
0.18256180733442307,-0.2822478637099266,0.6534206122159958,-0.21983401477336884,-0.5888213864527643,1.3589134118519723,-0.5895436207453411,-0.8798345824082692
0.3051263093948364,-0.5175175666809082,-0.38257546722888947,0.19097856059670448,0.39867809042334557,-0.32192859053611755,-0.07030355309446652,-0.5404459449152151
0.40312689542770386,-1.9744625091552734,2.2966870069503784,-0.8363514095544815,0.17423062026500702,0.26685573160648346,-0.09945776996513206,-0.16078083279232186
-0.08091950416564941,-1.0047740042209625,0.4803818464279175,0.15826542675495148,-0.5924468897283077,0.48583511635661125,-0.2285023182630539,-0.3048134297132492
0.20824722945690155,-1.2976806610822678,-0.15917575359344482,0.6609371900558472,-0.03366866707801819,0.5879151374101639,-0.19244261582692468,0.26451334853967035
-0.30982303619384766,0.16133147478103638,0.18089622259140015,-0.014539361000061035,0.10901536047458649,0.0808429941534996,0.1873818151652813,0.2400771975517273
0.4350799471139908,-0.9779948592185974,0.004548221826553345,0.91951784491539,-1.2277929857373238,0.5322334617376328,-0.06790162871281305,1.6704469720522563
-0.08989143371582031,-0.07981514930725098,0.1214684247970581,0.32763737440109253,0.3876476287841797,-2.037395630031824,1.2535640137890973,0.33431919415791833
-0.6141079068183899,-0.12510311603546143,-0.40534865856170654,0.09437751770019531,0.8075112104415894,-0.07365822419524193,0.27045711626609165,0.4605194969723622
-0.559631735086441,-0.4417738616466522,-0.14599764347076416,-0.2345578670501709,0.6677974313497543,-0.002646147273480892,0.4304495990897218,0.11747558911641443
0.7898108810186386,-0.703612431883812,1.2406702935695648,0.1677992045879364,-0.6674848049879074,-0.6999609814956784,0.5521473459278544,-0.1985418771704038
0.9644466936588287,-0.2839684784412384,-0.5653036832809448,0.8118970990180969,0.16984457522630692,-0.39184939162805676,0.1180705283768475,0.45264218747615814
-1.3888153433799744,1.6161136031150818,-2.194714307785034,0.8383912066929042,0.7860314627178013,-0.4517946243286133,0.1296289215485255,-0.23663413027922314
0.1518171802163124,-0.5716416463255882,0.373405396938324,0.12917374074459076,0.2539329528808594,-0.22659774124622345,0.35855319599310553,-0.4730242739121119
-0.05947934091091156,0.47927820682525635,0.7214262634515762,-1.5140256881713867,0.2678711377084255,0.5194271765649319,-0.6331034774581592,0.0501764367024104
0.19798514991998672,-0.05318409204483032,0.5009002685546875,-0.9026404619216919,0.3500147759914398,-0.41731589660048485,0.6463321236272652,0.3429199332992236
-0.14770691096782684,0.3439829796552658,0.018955066800117493,0.027864068746566772,-0.5311599341221154,0.9251523432321846,-0.8862508886183301,0.25230145609627164
0.512210339307785,-0.8482082299888134,-0.32039355114102364,-0.6088317334651947,1.4436060935258865,-0.34080901741981506,0.48930803686380386,-0.4091045930981636
-0.24418160319328308,-0.7455467283725739,0.5105218961834908,-1.1494916751980782,0.8582239300012589,0.4411870092153549,-0.9059280157089233,1.2068518102169037
-0.44121435284614563,0.7724175751209259,-0.6733873784542084,0.26355239748954773,-0.45826655626296997,0.8911791443824768,-0.3574740545203289,0.5532994524886211
-0.7975587546825409,0.186300128698349,-0.4085361957550049,0.3543292284011841,0.032735368236899376,0.48061572201550007,-0.5221480901042621,0.7846310834089916
-0.7058183550834656,0.5598545670509338,-0.32293444871902466,1.4196935594081879,-0.8891194015741348,0.1508985161781311,-0.4525695492823919,-0.2802924613157908
-0.38870203495025635,1.0516006448306143,-0.48640079284086823,0.6432549506425858,-1.0351901799440384,1.1490317359566689,-0.6224005768696468,0.7931397433082263
0.4412479139864445,0.7249937318265438,0.27102184295654297,-0.7204219549894333,0.16856522858142853,-0.3385205566883087,-0.3494970103104909,-0.15805883208910626
0.3490271419286728,-0.4552256911993027,-1.0583962202072144,1.6156421601772308,-1.4767060577869415,0.9665385186672211,0.4154674857854843,0.292125578969717
-0.5486342310905457,0.4905738830566406,0.2865341901779175,-0.5526756048202515,-0.18533453345298767,0.5993516063317657,-0.9170552209640543,1.0429184238115947
0.5358333587646484,-0.2155725359916687,-0.009879529476165771,-0.25850236415863037,0.28185245394706726,1.4077386036515236,-1.3649783891936145,-0.46774022902051604
1.0977642238140106,-0.45736661553382874,-1.3561595380306244,1.0012303441762924,-0.3890971839427948,0.474108072463423,-0.253034521980832,-0.62103354682525
-0.7648621872067451,0.34815099835395813,-0.02619674801826477,0.5910749137401581,-0.721374124288559,-0.1906520128250122,0.8640862703323364,-0.9003061056137085
-0.46536749601364136,-0.5318988263607025,-0.14966264367103577,0.13142064213752747,0.8312996923923492,-0.25265201926231384,-0.2737308988968531,0.9819213102261225
-0.8123751580715179,-1.3059625029563904,1.0952841639518738,0.7897233664989471,-0.8655945956707001,0.013134494423866272,0.031334633628527286,0.9800101121266683
0.01064145565032959,0.07582488656044006,-0.04276207089424133,0.3521229326725006,-0.2083907499909401,-0.43177687376737595,-0.25640844802061724,0.8598583141962688
0.05984283983707428,0.2739487886428833,0.9155418872833252,-1.040495365858078,0.20494522154331207,-0.6099520176649094,0.5741408864657084,-0.3213470379511515
1.633271872997284,-0.6869022734463215,0.07936087250709534,0.3925607390701771,-0.41589388251304626,0.13207373768091202,0.0038069039583206177,0.012105472385883331
0.4047796167433262,0.5972606837749481,-0.23342347145080566,0.23694080114364624,0.19222277402877808,0.04494638741016388,-0.4450109153985977,0.0733383297920227
0.6379071325063705,0.087635338306427,0.015447437763214111,-0.41551192104816437,-0.27333371341228485,-0.2692738473415375,0.532496123885115,-0.6006771617879471
-0.013690590858459473,-0.233642578125,-0.29365473985671997,0.21979740262031555,0.08704308420419693,0.6829365119338036,-0.5561587512493134,1.1132131814956665
-0.46064694225788116,0.310977965593338,-0.04035961627960205,-0.33625635504722595,-0.23394911736249924,0.7023805752396584,-0.07953464488188425,-0.10853575666745505
0.8176132589578629,-0.24935735762119293,-0.20244967937469482,-1.0236507058143616,1.1174541749060154,-0.23180247470736504,-0.022494678695996584,-0.5381709213058155
-0.4135482907295227,-0.7249600291252136,0.3153921514749527,0.4125857502222061,0.618031308054924,-0.413326159119606,-0.20074540873368582,-1.2958663652340572
1.00334033370018,-0.8588483035564423,-0.2436000406742096,-0.012115836143493652,-0.015894129872322083,0.521757286041975,0.46295435602466267,-0.019705365101496397
1.0720884203910828,-1.5473320484161377,1.0795528516173363,-0.14398905262351036,0.05626556649804115,-0.4354949779808521,0.06456132605671883,0.37070811353623867
-0.27932266891002655,-0.4674522429704666,0.4499259293079376,-0.6029036939144135,0.4698983132839203,0.07534275949001312,0.21069806317488354,-0.49901775519053143
0.34856367111206055,1.0181463360786438,-0.6063221599906683,0.1342125218361616,-0.43690196180250496,-0.009331511915661395,-0.1465122252702713,-0.7567875385284424
-0.3636997118592262,1.4674829244613647,-1.2417647540569305,0.7688851654529572,-0.06944729387760162,-0.5167116126976907,0.14925334369763732,-0.24842700362205505
-0.5553538501262665,-0.0785297155380249,-0.18316200375556946,0.9477423429489136,-0.35743074119091034,-0.6084570586681366,0.4337569965670506,-0.023544122154513986
0.012160181999206543,-0.22923731803894043,-0.3679696023464203,0.08908548951148987,0.9150635898113251,-0.38618041574954987,0.0975140631198883,-0.0825062245130539
