1951-1960,1991-2000,2001-2010
-2.1362080946564674,0.2639799589912097,-0.11375297109285992
0.3000597730278969,-1.1943869826694329,2.0108266013363996
2.441493049263954,-1.5891248459617295,0.2611635302503904
-2.7017722725868225,2.2027716487646103,-0.6047487805287044
1.7093463763594627,-1.876260757446289,0.1628692845503489
-1.773856520652771,-0.2934019217888514,0.2312310983737309
1.244602732360363,1.7176776106158893,-0.4535689353942871
-1.1029975712299347,0.7693920706709226,-0.757748701920112
0.1299220621585846,-2.2073517590761185,-0.3700891546905041
0.47337137162685394,-0.5620737969875336,1.252548998221755
1.1744057685136795,0.5653412863612175,0.20921254406372708
1.7115758433938026,0.44585606704155606,1.0735072394212086
3.9539918899536133,-6.583716630935669,9.665067076683044
2.0077328085899353,-1.1238272165258725,0.08815945436557127
-1.3963700085878372,0.27023454134662944,-1.428934828688701
-1.0574718713760376,0.8959763422608376,0.7807953283190727
0.04361795820295811,-0.17360041725138825,0.28665274505813915
-2.1724750932771713,0.22298009561685228,0.33730641504128767
1.4962188303470612,0.7378244803597529,0.17888279693822068
-2.189841940999031,0.6288476834694545,-0.7736299534638723
0.6877634525299072,-1.5653073539336524,-1.3700228283802667
-0.8272936642169952,-0.9806214570999146,-0.18866827338933945
0.8661574795842171,-0.20781422406435013,0.5209839101880789
2.0605748295783997,-0.7036602596441904,0.03177780906359351
0.3386405408382416,-0.9945623294916004,-0.07582225984272858
1.3367453217506409,0.3398999919493993,-0.6454058717936277
0.6929745674133301,0.2545271714528399,2.043292527397474
-1.5325442729517817,-0.283602301341792,0.9083510506898165
-2.1795332431793213,1.133540265262127,-1.3434567575653393
-0.40984565019607544,-0.33449972545107204,0.10063351651964089
-2.3089471459388733,-0.5094533770655593,0.5322176401192943
0.4095882996916771,-1.188678213705619,0.7476987391710281
-2.4836769104003906,-0.0058755166828632355,-1.1788020494083564
-1.4785851538181305,2.236877919485172,0.7978099621832371
-1.7787008881568909,-0.8526157488425572,0.21776224300265307
4.62584912776947,-1.4495034217834473,-0.6239008853832881
2.3598165810108185,0.07941689280172193,-0.16548139043152332
0.07142274081707001,-0.7162321259578069,0.06473204990228017
1.5100488103926182,-1.0001633763313293,1.0465950407087803
-0.3700738847255707,-0.1744644244511922,0.975663922727108
4.086641103029251,-1.9034763077894847,1.3079223881165187
-2.154982104897499,0.9687930550426245,-1.307777201756835
0.73988938331604,0.8655758102734884,-0.8441867132981619
-1.1799594163894653,0.7746942394102614,0.5781857318555315
0.16148852556943893,-1.0609535465482622,0.09177689650095999
-0.6353843212127686,-0.720189352830251,1.9766302282611528
0.9894092082977295,-0.22485431283712387,-0.13663844019174576
3.315107971429825,-2.4594069222609205,0.05668479239102453
-1.5854305773973465,2.0048219381521144,-1.4358928718914588
-0.15815511345863342,-1.3850468198458352,0.7078393598397572
0.9751724600791931,0.3637518358106414,-0.9073442788794637
0.5346464067697525,-0.270634005467097,-0.7222275336583455
-2.7618363052606583,1.3214135443170865,-1.2946045299371083
-3.1267720758914948,0.5001700619856516,0.45942426969607675
-1.2571009397506714,-0.814230298002561,1.4593909805019698
-1.3091737106442451,1.0300368592143059,-1.0245395451784134
-0.15173543989658356,-0.6402887270475428,-0.6358987772837281
1.257273867726326,-0.8981947383532921,-1.1227351892739534
1.5521423369646072,-0.06913782159487403,-0.22185546408096957
-0.6004210487008095,-0.3381087966263294,-0.6135474964976311
1.1519116163253784,1.9020560110608735,0.9855001804729303
0.0759911760687828,1.0738804961244266,0.8703800787528355
0.2950625717639923,-0.1971140901247661,1.0339561936755977
0.11983045935630798,0.7643212974071503,0.9812314013640087
-0.5778840184211731,1.5405733386675518,-0.37874139100313187
-1.926354169845581,5.009553750356039,-5.436733841896058
6.983232080936432,-2.5212347507476807,-1.9585271875063577
1.0248647332191467,0.5471185942490896,0.5749834689001242
1.0138316601514816,-1.1050834835817418,0.41256176990767324
0.172132670879364,1.0650992517669995,-0.3382636234164238
-0.8284061551094055,0.9610207999746004,0.6368778720498085
0.3858365025371313,-0.09118071889194349,0.4562617441794524
0.4037947356700897,-0.5065855334202448,-0.372234620153904
1.3905798494815826,-0.708051045735677,-0.9333557387193044
-2.264180913567543,0.17922751605510712,-0.44383521626392997
0.7304018437862396,-1.2268364280462265,1.196479265888532
0.812017060816288,-0.39892996847629547,-0.5073604322969913
0.07603050395846367,-1.5523217879235744,2.194929527739684
0.824068009853363,0.27435172758608434,0.6721655064611696
-2.968295007944107,1.1283260975033045,0.2505371241519848
0.29841719567775726,-0.8372458182275295,0.3753463886678219
0.8184108734130859,-1.415971242512266,-0.5257579901566107
0.6722373515367508,-0.17521338164806366,0.9713469296693802
-2.281128227710724,1.1432427462859778,0.6444418408549003
0.6655571344308555,-1.5411706649077435,0.5982862810293833
3.656875967979431,-0.16035549466808635,0.26252346858382225
-0.19845111668109894,1.3762561815480392,0.3537874333560466
3.022839441895485,2.976174647609393,-1.8347003261248271
-2.326235592365265,-1.3528031565947458,0.24162351173193508
1.6881426125764847,-0.476772924264272,0.016141819457212936
-1.3974647223949432,0.49925597012043,-0.27702434857686364
1.6596829295158386,0.10788074135780334,0.14142997066179908
-0.18531596660614014,0.31802589570482576,0.5831163264811039
-0.9183852672576904,-0.3319407900174458,-1.4246249695618949
4.581317961215973,-2.9982451498508453,-0.20671691062549746
-2.458940237760544,-0.7854772508144379,-0.2808075584471226
-0.032279133796691895,0.38119563460350037,0.6142961283524832
2.125158229842782,0.220045726125439,0.18165257479995492
0.33085494861006737,-0.5075559777518114,-0.3935127407312393
-1.584040567278862,0.24724509939551353,0.9841519879798094
-3.6870501041412354,2.500302730749051,-2.0647777281701565
0.4199010133743286,0.43316103518009186,-0.06536497672398878
-3.2100823521614075,0.3387113958597183,0.8055348594983419
3.0676284730434418,0.18541015684604645,0.24000636581331491
-1.5978934168815613,1.8995237747828164,-0.5657101869583129
-1.4826262593269348,0.9393678034345309,-0.31622002770503366
0.8588879704475403,-0.5206643044948578,0.8025054906805356
0.4091629609465599,-0.05778335531552631,-0.07500998675823212
2.4439645931124687,-0.9598076567053795,1.697784868379434
-2.6056065559387207,0.2665499746799469,0.0576261430978775
-3.6535672023892403,-0.8832628056406975,0.9785250127315521
1.565599575638771,0.13023079217722022,0.7133581088855863
-2.173963278532028,0.8998297353585561,-1.654768687362472
0.6629157364368439,0.3574919880678257,0.12575675236682093
-0.44243061542510986,0.5226030598084133,0.6891801568369069
0.7045426443219185,-0.9458412503202756,1.7719866534074147
-1.5241587460041046,-0.9797532465308905,0.5931047517806292
-2.750107876956463,1.079131377240022,0.8930619359016418
-0.12356054782867432,-1.4455147708455722,0.6899512335658073
-3.6663033962249756,2.9721961518128714,-0.6430618315935135
0.6794292032718658,-0.818764050801595,1.9644577105840046
0.7778069078922272,2.5210307985544205,-0.9674844394127529
-0.309751957654953,-1.1370325634876888,0.07538090894619626
-1.2805495243519545,0.3217058957864841,-0.019100101043780682
5.778867244720459,-5.40265162785848,6.436966647704443
2.0078104436397552,0.7689027239878972,0.6241572995980581
2.7858204543590546,-0.19694084177414573,0.2572980299592017
0.917105495929718,0.9426607346783081,0.4960112168143193
-0.6187223941087723,0.7006592949231465,-0.336709626019001
0.32540765404701233,-0.9302981880803903,0.2994686849415302
-0.1254761517047882,0.34279526180277275,-0.26662510043631005
-0.39748847484588623,-0.5771361539761225,-0.2895686477422714
0.046862244606018066,-0.37490060925483704,0.5896951655546823
-1.0313048288226128,0.7946041946609814,0.07616641620794934
-0.3617238402366638,0.8193341990311941,-0.09768871466318765
-0.8347884714603424,-0.16875897347927094,-0.3893815129995346
-1.5677443891763687,0.19913224875926971,-0.8947362005710602
-1.4988044500350952,0.4418383340040843,-0.15708262473344806
0.265609435737133,0.9084539239605267,-1.2414179091962674
1.045080155134201,-1.3868001426259675,-0.7532528936862947
3.202857494354248,-1.0703957974910736,-0.12048709889252984
1.5916859209537506,-0.5268654891600212,1.5141491262863078
1.4073097705841064,0.8531379501024882,0.06674400468667352
1.0055547952651978,-1.6851803163687387,-1.5726758191982908
0.7769261300563812,0.35243891179561615,-0.1647358164191246
-0.23307102918624878,-1.085629265755415,0.7732630061606567
-0.2742454409599304,2.165552490701278,0.25995436931649846
0.024092957377433777,-0.6266424637287855,-0.284749321018656
-1.8244549930095673,1.078328755373756,-0.6644195436189572
0.7820420116186142,0.880644438167413,-0.915477564247946
-0.7558669447898865,-0.567923719684283,-0.07129279772440578
-1.939949158579111,0.09166834487890202,-1.1266946629621089
-0.9459904991090298,-0.15887503481159607,-0.026951544918119914
0.5644835829734802,0.9332893406972289,-0.8578983660166462
-0.8780973255634308,-0.5383778164784113,-0.4917641133069992
-3.109090819954872,1.0355376821632187,-1.0124917250747483
1.6322480738162994,-0.731481200394531,-0.5756184151396155
-1.499452292919159,-0.15785154700279236,-0.44453618923823035
-0.7651015222072601,-0.5501540129383405,0.51317038324972
-3.653816293925047,0.6187098175287247,0.33199213072657585
-2.444305196404457,-0.9179812458654245,0.5212442477544149
1.7935883402824402,0.656139557560285,0.5966440998017787
-1.7314666211605072,0.9972811409582695,-0.09847163843611878
-0.7882035970687866,1.1565510233243306,0.9327641328175862
-0.4814274311065674,0.49921889851490653,0.6523618300755819
-2.2637258172035217,3.5990963180859885,-1.36130934022367
-1.9838103502988815,-0.4865134457747142,0.565001259247462
1.7675867080688477,0.19166302680969238,0.1979476511478424
-2.575422525405884,0.7346005837122602,-1.2875055273373923
1.0673556327819824,-0.28866933410366374,0.8907215632498264
-2.6412553191184998,0.08429867029190063,0.36333634704351425
0.5147173553705215,0.7761096358299255,-0.5917857239643732
0.46120432764291763,0.23741571605205536,-0.622035913169384
-1.3172550797462463,0.8257323602835336,-0.122121661901474
-0.8288169503211975,0.12371416141589475,0.4758053019953271
1.9995367228984833,-0.0853884369134903,-1.1267382750908534
1.782612383365631,-1.5345682076100882,0.44758679682854574
-2.9006943702697754,1.6569448951631784,-0.0691536261389653
-1.216980516910553,-1.492232086757819,-1.246186929444472
-0.5355016589164734,0.07573011517524719,0.08476538459459937
0.394961416721344,-1.03962775071462,-0.17686144510904944
-0.4384784698486328,2.988298376401265,-1.2617230614026385
-0.20653760433197021,-2.6012713139255843,0.0905102665225665
-1.6127491984516382,0.02529931254684925,0.5930343655248483
3.447979550808668,-0.0147815014546116,-0.34487336346258723
-1.9418412148952484,1.2707286834095917,0.16994086544339848
-0.23126304149627686,1.3280897786219914,-0.2423771868149438
-3.9044981002807617,0.26307721932729056,1.1254007021586103
-0.5498291254043579,1.6093691488107045,-0.7381924589474996
4.628067255020142,-2.0448881834745407,1.1169940115263066
5.625476717948914,0.6117048139373462,-0.07876071085532507
-0.8016499876976013,-0.23842292527357745,-0.36503712832927704
1.9437309801578522,-0.6695714121063551,1.0905397199094296
0.20196694135665894,-1.5743981674313545,2.1289059408009052
-0.5926495790481567,0.7454432447751362,1.3454278459151587
-1.0311362892389297,-0.7052235653003057,0.9211444246272247
0.14385636895895004,1.523247815668583,-1.6158792128165564
0.3467414677143097,0.11383386204640072,-0.5065197472771008
0.37175449170172215,-0.5784632830570142,0.34581647564967477
-0.2328348383307457,0.7113332226872444,0.14475614825884503
-3.658392548561096,2.2922297151138387,-0.1014181605229775
0.6525713726878166,0.1990630254149437,1.2239118566115696
0.08692649006843567,1.4568345149358113,0.45933888852596283
0.5101401656866074,0.5290841162204742,-1.047105424106121
3.8447302877902985,-0.9011662105719247,1.40737713376681
-2.8712069392204285,1.7420272827148438,-0.18553344905376434
-2.6548544466495514,-1.0830052172144253,0.4509565159678459
0.6169010102748871,0.37627234061559034,-0.2616453766822814
-3.3023897409439087,2.3935978213946028,-0.3971044123172761
1.3597537875175476,0.7617709723611672,0.9118510422607262
-2.7915787026286125,-1.5704267099499702,1.221868918587764
-0.938622772693634,0.01484321554501844,0.2908097654581071
-2.981950119137764,0.05889395376046498,0.36099316676457727
0.0503012090921402,1.5247764401137829,-0.5504957487185795
-1.326062686741352,1.9543385008970895,-2.1409693559010825
-0.15980321541428566,-0.5280252185960611,-0.8517465703189372
1.3578626215457916,0.9179555848240852,-1.0588888749480247
-1.9366456046700478,-0.2100803628563881,-0.6604392305016518
4.498892713338137,0.1560061126947403,-0.028430037200450897
-0.8685524463653564,2.9546327367424965,-0.6102778539061546
0.07348847389221191,-0.34892362356185913,0.4056516538063685
1.97648286819458,-0.4175487719476223,-0.2428610809147358
0.4686584174633026,0.10403343041737872,0.4311014860868454
2.3335684835910797,-1.5254352291425068,1.1203128894170125
-2.4399824738502502,1.0650330732266107,-2.0449637187023955
1.0868425816297531,0.4994027465581894,0.4014458085099856
1.2075482159852982,0.45204574863115954,-0.851236825188001
0.49609188735485077,0.38505962677299976,0.17606893119712672
-1.5130122154951096,1.4349534759918847,-1.416448285182317
-0.8061190694570541,0.555838114892443,-0.5067200729002554
-0.27152547240257263,0.2536214540402094,-2.3332470431923866
1.5235799849033356,-0.545094445347786,-0.8028500378131866
1.75693741440773,0.5517696992804606,-1.3966348773489394
2.689222991466522,-2.1616332729657493,1.284773364663124
0.4659118605777621,-0.36674446643640596,1.185082532465458
-0.33902691304683685,-1.245888834198316,0.24303182959556585
0.8715908043086529,-0.6599336080253124,0.40175700436035794
-2.7037229537963867,0.4759503901004791,0.6963458297153314
-0.19544027000665665,1.370959036052227,-0.42245871325333917
2.710690498352051,1.9547307292620344,-4.483900378147761
-0.49100232124328613,-0.36850632230440783,-0.5561673504610856
1.9640884399414062,-3.3310844103495283,-2.0657428105672198
-1.572190910577774,-0.2441402797897657,1.0598266928767166
-1.4355676025152206,0.7302949900428455,-0.6827122047543526
-0.4324747771024704,0.24663808941841125,0.2397913634777069
0.481684148311615,1.895622303088506,0.09395921727021533
-0.5635669231414795,0.24314417565862345,0.7845213562250136
-0.9087479785084724,-0.3566238023340702,0.3902544385443131
-0.4395814538002014,-0.3300219948093096,0.3117153734589616
-0.6934937983751297,0.9601882696151733,-0.16540612280368805
-1.5339665114879608,0.2878162593115121,0.09791498080206412
2.0919344425201416,-1.104056308666865,-0.9395704070727031
-0.8615508079528809,-0.09717448304096865,0.6862416168053946
4.475866317749023,-0.7856114904085795,-1.311706801255544
3.7726861238479614,-0.6698069246485829,0.5918880375102162
-2.6713374853134155,1.7917636930942535,-0.987282007932663
1.5429974496364594,-1.733379453420639,0.5424511693418026
-0.9939676374197006,0.08161894977092743,0.518094743291537
4.255045413970947,2.3599727700153985,0.6436274697383245
-2.843107223510742,-0.4696875114847596,-1.0904331008981292
-0.4405999183654785,0.32043803234895074,-0.6150520791610082
2.270720511674881,0.1404112701614697,0.7034103944897653
-1.6574631556868553,0.8191936636964481,-0.7291090873380502
-0.297011636197567,-0.9433192362387975,-0.18739950160185492
0.34061795473098755,1.3201421772440276,-0.3767445211609205
-1.951422244310379,2.0954788203040757,0.057512772579987825
-0.6477097943425179,1.1109133213758469,0.19902792076269782
0.2699938789010048,-0.5772017215689024,-0.05594125638405478
1.9525115191936493,-0.9016668737555543,0.3779036132618785
2.422236531972885,-0.5368879437446594,0.15975932031869888
3.3067649602890015,0.39043927316864324,0.18443841611345624
-1.4600064158439636,1.3506513287623725,-0.7229563395182291
0.857041098177433,-2.026452012360096,1.0028385271628697
-2.9823870435357094,1.0224098737041156,-0.575276146332423
0.3806041181087494,1.0568724473317463,-1.4154894022891917
-2.4299346804618835,1.1239320188760757,0.8862884591023128
-4.049502938985825,-0.38899677991867065,1.075245181719462
1.4900174140930176,-1.609645426273346,0.5169435068964958
-1.3634937405586243,-1.03060977657636,-0.9456130464871724
3.7438893914222717,-2.0495763421058655,2.359913945198059
-3.0411709547042847,-0.7753605470061302,-0.0637877260645231
1.7857516407966614,0.4618649184703827,0.532391498486201
2.2803045213222504,-1.5645908955484629,0.9343796018511057
2.395084112882614,-0.274393024854362,-1.2642410270248852
0.577538788318634,-0.8940085805952549,0.39363330975174904
-0.7483178526163101,2.136349794765313,-1.8980307156840959
-1.7802100777626038,0.6905969033638636,0.20650936663150787
-1.1525899171829224,0.4715020681420962,-1.315938126295805
-1.3844315288588405,0.4155159719909231,-0.0949372580119719
0.7326783984899521,0.4188767522573471,-0.09854471683502197
-0.13913238048553467,-0.7443243227899075,-0.242767528941234
1.0081454515457153,-1.0880786180496216,-0.2591724290202061
1.9126043319702148,-1.228414778908094,-0.17074486116568244
-0.7443272471427917,0.6699337686101595,-2.242985052367051
0.9477455615997314,1.9005663469433784,-0.12374131133159001
-1.6260924935340881,0.3940724066148201,0.16601842331389588
4.455884639173746,-0.4931540824472904,1.1333440343538919
-0.2004339098930359,-1.2991280555725098,0.3852873655656974
-0.5392239689826965,1.443433980147044,-0.7620881001154581
-2.003891810774803,0.5673807114362717,-0.15762488295634589
-0.8681198954582214,-0.2755028711011013,-0.18696115352213377
0.37180695682764053,0.3569363650555412,0.4888890795409679
2.949780195951462,-0.22441215316454566,1.368831048409144
0.39717328548431396,-0.7663948871971419,0.5824291793784747
2.27395361661911,-0.8001633311311404,-1.3302773460745811
-1.4104032665491104,0.2648697607219219,-0.06589423740903536
-1.126952424645424,1.802289808789889,-0.3136452684799831
-2.239297091960907,1.5811752080917358,-0.4471936821937561
-0.24632766842842102,0.521638977030913,-0.16743108878533045
0.7998954951763153,1.4303156286478043,-0.21243611226479212
1.9355181157588959,-0.4371901104847591,1.8709494148691497
-0.26937395334243774,0.17096074918905893,1.22144049902757
0.8992428779602051,1.3049796993533769,-0.047382088998953464
-2.4393746368587017,1.4392348639667034,0.049307781155221164
-3.6260949969291687,1.6447222928206127,-1.109260647247235
-1.7129972502589226,-0.4852769449353218,0.2459065467119217
-0.46850526332855225,0.855317105849584,-0.24401884526014334
-0.986631453037262,0.5346832623084385,-0.6003960420687993
-3.6403823234140873,-0.27502652381857234,-0.14176065474748611
-3.14783576130867,0.39653269946575165,0.2248963701228301
0.4428185820579529,-1.0119009142120678,0.7461624071002005
-1.75230473279953,0.39864430017769337,-0.27803925362726056
-0.21733900904655457,0.3098933746417364,0.7535883663222194
2.9359124898910522,-1.9990421707431474,0.5192569407323996
-2.459977373480797,0.966193630049626,-1.0396847017109394
-0.8771191388368607,-0.14370174705982208,1.1951962957779567
-4.645806103944778,1.5723413228988647,-0.45640484491984046
1.8606887757778168,-1.2979124368478854,1.4827257276823123
2.3847593665122986,-0.324880450963974,0.42105377962191903
0.6031866893172264,0.27416158715883887,0.3856429681181908
1.8094056248664856,-1.1175072938203812,0.45470813910166424
-0.040226370096206665,-0.2167704701423645,-0.5186790525913239
-0.9800157099962234,-0.36466209466258687,-0.14594719372689724
-1.7424193620681763,-0.6482356588045756,-0.35103687147299456
-3.454923629760742,1.6410332545638084,0.6656606743733088
-0.7920458316802979,0.6642274310191472,-1.4882766703764596
0.33448052406311035,1.1822836448748908,-0.9115656266609827
0.4630681052803993,-0.6943664426604907,0.5955814321835836
-3.069461017847061,-1.1085992554823558,-0.09178913633028662
0.48513542115688324,0.43766782463838655,-0.269867586903274
-0.4384419918060303,-1.1598699639240901,1.6459800750017166
2.0086182951927185,-1.055897702773412,1.259235918521881
1.6100861728191376,0.16562660286823916,0.7502149865031242
-1.1082684397697449,1.1398249690731368,-1.3303373282154403
-1.3019056469202042,-0.005744054913520813,-0.07257624963919321
0.027737081050872803,-0.05134763320287061,0.09445410966873169
1.1537600457668304,-0.9116425017515818,-0.7220584042370319
-2.279151201248169,3.3667296767234802,1.238288457194964
2.058187484741211,0.2100846643249194,-0.06130644430716833
-1.1322695761919022,1.1581977039265137,-0.5159146641381085
1.9785075187683105,-0.12637948989868164,-3.091089169184367
0.4826228469610214,0.08866715927918756,0.31241526082158083
-0.668533444404602,2.681695302327474,-0.1561153655250867
0.6323604211211205,1.9731234908103943,-0.4924105803171792
-0.07996803522109985,-0.3542605737845103,-0.8093664261202017
2.4677942991256714,-1.0846629242102304,-0.0014185905456542969
0.5543412864208221,-0.7848332598805428,0.5987147639195124
0.7562566697597504,0.38678996761639906,-1.0868995984395344
0.43080267310142517,-0.9880923430124919,-0.21467055877049757
1.2495477050542831,-0.15950248017907143,0.044914865245421653
-0.49806469678878784,2.8176165223121643,-0.17296347891290983
0.16025176644325256,-1.2319081847866376,0.5090441356102625
2.3499178886413574,-1.9783993686238923,1.4748695145050683
-0.26560962200164795,1.9232810661196709,-0.15665217489004135
-0.6100290864706039,0.20752030052244663,0.07365751204391319
-0.22957563400268555,0.46453275779883063,-0.45876771211624134
2.648019641637802,0.3250379761060078,-0.5493038098017374
-2.0019411444664,-0.7602041438221931,-0.7068363452951114
2.2230022251605988,-0.5835079898436863,-0.1160096684470773
-0.7001291513442993,2.3117250688374043,-0.020803827792406082
1.201623137720162,1.2342367170009916,-0.62269179096135
0.009916342794895172,0.1631468956669172,0.9562048117319742
-0.4873504638671875,-0.9867882514372468,-2.2125165614609914
0.1211479902267456,0.8325689534346263,0.38651696344216663
3.169385313987732,-1.1845567350586257,-0.23207406948010123
-2.166468109935522,-0.5395096441109974,1.2871536674598851
-0.32582248747348785,-1.2856786201397579,1.7650967873632908
0.3117738366127014,-0.03888652908305329,-0.8791213016957045
-1.1777742207050323,-0.04337921676536402,-1.00466635885338
-0.9148984551429749,1.8104130035887163,0.011425513153274855
2.381465494632721,0.9799775580565135,0.19586286817987753
0.49095765966922045,-0.5487051258484522,-0.38636384159326553
0.5821822881698608,0.1943029065926869,-0.6408770084381102
0.33518359437584877,0.22818169370293617,0.5249425781269867
-1.0592391788959503,0.024968072772026062,-0.269645502169927
-0.398162841796875,-0.7137549426406622,-0.9227285552769899
-0.20026779174804688,-0.8899971445401509,-0.22130139172077185
0.38517484813928604,-0.6419002264738083,1.2097995852430663
1.243573546409607,-0.9346035569906235,0.7281473353505135
2.3154126554727554,1.7926236391067505,-1.3229712607959907
2.373161055147648,0.5431298278272152,-0.102355245500803
1.8333768043667078,0.44579593899349373,-0.4469087645411492
-1.7211274206638336,0.9207177553325891,0.38302952609956264
2.546219676733017,-2.236055999994278,0.9919246633847555
0.021583348512649536,0.15490123629570007,0.7492472132047017
-0.6163198202848434,-0.19450374382237595,-0.49608279624953866
0.20169994048774242,0.09282869783540565,0.5922546113530796
0.3823776803910732,0.16911990071336425,-0.3192650253574053
-2.17022567987442,0.7028485896686714,-1.5444002511600654
0.2513192296028137,-0.3040639031678438,-0.2560807329912981
0.22053885459899902,2.118697959308823,-0.960342904397597
0.35732895135879517,1.0271941522757213,-0.5539757808049521
-0.32070299983024597,0.7315447814762592,0.7581208311021328
1.534097746014595,-1.233949693540732,-0.12582512448231387
-0.27542273700237274,-0.3786881961277686,-0.6116753073680835
0.03924375772476196,-1.1044782797495523,-0.09122663239638018
3.6928045749664307,1.135485365986824,0.4847227716818452
1.53997902572155,-0.5764277800917625,1.114277499417464
1.7471161186695099,-0.6512882479776938,0.27777246820429957
-4.457501575350761,1.4710305283466973,-1.3803793291250863
-1.450178012251854,-0.33253960994382703,0.028136150911450386
0.74337999522686,0.4192091546331843,0.702141059252123
-0.10545007884502411,0.7327902068694433,0.17326120946866772
-0.39597582817077637,0.4654665142297745,0.28699847559134173
-1.1058295369148254,1.7246783276398976,0.3835873603820802
-1.6307759135961533,1.875999078154564,-0.2907914022604624
1.3049458712339401,-0.8665304034948349,0.8323469956715902
-1.9895903766155243,1.059729089339574,-0.8631381640831628
1.0925060510635376,0.3610588411490123,-1.4324239177318911
3.454284429550171,-1.9423305143912633,-0.21707069128751755
1.2614076733589172,1.2254023154576619,0.518999715646108
0.7026161849498749,0.7905699635545412,0.5155572493871053
-2.7119031250476837,-0.2761919076244037,-0.8602214579780896
-2.425658166408539,0.1388521989186605,-1.3112302720546722
2.9700533151626587,-0.5525553872187933,0.29644751052061724
-3.908244341611862,0.28259108293180657,-0.4097616208406786
0.7321788817644119,0.562969259917736,-0.611340389897426
0.9524894952774048,-1.7421677311261494,-0.6373452028880517
-2.7865286245942116,0.9806317066152891,0.4561723520358404
-0.5352098569273949,0.866317552824815,-1.6865821902950604
0.074623703956604,0.37535163845556474,0.6114329960352431
1.4532275795936584,0.21372520923614502,-1.5265446950991948
2.235222429037094,-0.648503323396047,-0.4866713434457778
-0.9752039471641183,0.10721073796351754,1.205084649225076
0.11103330552577972,-0.574537310594072,-0.7569025470875202
2.03680020570755,-0.1997428983449936,-0.1443732944317162
1.4538637101650238,-0.9282141029834747,0.4743178188800812
0.3558730483055115,1.9992826978365579,-0.684706300497055
0.4282083064317703,0.09277504930893576,-0.7263061280051867
1.255669729784131,-0.7156370151787996,1.9135791237155597
-0.6995154023170471,-0.21963734552264214,-0.019790404786666216
3.766206979751587,-2.8778398205370954,1.0141343444120139
-2.3391422033309937,0.5793830752372742,-1.9205796246727307
0.7235418558120728,0.6967443873484931,-1.3320895781119666
2.4401010274887085,-1.1431657522916794,0.5646126717329025
2.023499496281147,-1.2890199745694797,1.213873232404391
2.4382016882300377,-0.3493731903533141,-0.6210720712939899
-2.961005136370659,1.9792569006482759,-0.6506649926304817
-1.1171808242797852,1.5389430920282998,0.5415974135200183
3.6419104486703873,-0.3564743796984355,0.38133370379606885
-1.5176755785942078,0.18637012938658393,-0.6304254873345295
-2.4379646480083466,0.19653966774543127,0.21263785163561502
-2.6205918341875076,0.5221732830007871,0.3525262276331584
1.2708167731761932,0.5376436955605943,-1.2135099964216352
1.6185921356081963,0.12521082131812972,-0.05194715751955907
2.0638066679239273,0.08280793825785321,0.33937476078669226
-1.0914963483810425,-0.326809952656428,0.24969672163327533
0.8195203319191933,-0.8521028098960718,-0.3067982507248719
0.23630444705486298,0.5895369251569113,0.3380712755024433
0.9853508993983269,-1.2215021327137947,1.5651040822267532
-0.4131784401834011,0.736777267108361,-0.8838185146450998
-2.8049031496047974,0.9845309406518936,1.801282748579979
-0.42297691106796265,2.0663957794507346,-1.2216771623740594
-2.6567158102989197,2.1765100558598838,-1.9279960046211877
0.5787970013916492,-0.5582995129128298,0.9552100731913622
-2.0564764887094498,0.5228929176616173,0.7875243656647701
-0.40696969628334045,2.1455819606781006,0.0552796870470047
0.37077781558036804,-0.23304768341283,0.9718379074086745
0.25672054290771484,-1.6202500263849895,0.7870512132843337
-2.158353541046381,1.8312156833708286,-2.0335193822781243
3.263682395219803,-1.6618194927771885,-0.45315079391002666
-2.315446689724922,2.0460263142983117,1.152916893362999
-1.7719126418232918,2.256060662368933,-0.8154720142483711
-1.3036418110132217,-1.0298302446802459,1.219547892610232
-0.8782767653465271,-1.3049280941486359,-0.45113409807284677
2.0425131767988205,-0.4297831951019665,-0.028071974869817495
3.147578552365303,0.8404074795544147,0.4810526383419832
4.5960856676101685,-0.294906141857306,-1.1011680538892203
2.3989867120981216,-0.931819329659144,-0.010577286283175225
-0.7308214604854584,-1.6238752702871957,-0.028575390577316284
-2.1650950461626053,-1.4601283557713032,0.12090838328003883
-1.5949880182743073,0.31048660477002465,-0.2781711261098584
-2.5058954656124115,1.040814161921541,0.17025865552326042
0.8064855188131332,-0.3221914713115742,0.11962279188446703
-0.4274146407842636,-0.0913074562946955,0.05037221312522888
1.896350622177124,-1.2822631547848384,0.31572025890151656
0.42456550896167755,-0.5642158488432566,-0.21783144772052765
-0.6659682244062424,-0.01328774044911063,-1.8163022821148238
-0.2589351534843445,0.5706081173072259,0.8187812784065802
1.8073939681053162,-0.8472915552556515,0.32362080241243046
1.653661072254181,-0.31012829517324764,1.230218960593144
3.0505861714482307,-1.329654204348723,1.5699638376633325
-3.7701260410249233,0.028747256845235825,-0.6509369586904843
2.1935069859027863,-0.16785834232966101,0.8035515993833541
-0.7342962324619293,1.075086236000061,-0.7575453358391921
-3.563864231109619,2.4253697817524276,-0.7949875791867573
-1.0490378746762872,-0.0901087538028757,1.7736589039365451
2.7135192155838013,-1.6189445555210114,2.2914310296376543
-0.3118891268968582,-0.28113733728726703,0.23636660103996593
1.509954422712326,-0.8446803217132887,1.2176919964452586
