1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5342088267207146,-0.20663265931990837,-0.9359090286156824,1.0607956983149052,-0.6915585367629925,0.3360840093769264,-0.4021846739379199,0.29050988807882133,-0.01277714416169956,0.09924027793079852
0.5500442795455456,-0.6278638532084804,-0.4012665311175008,0.7190679848194123,-0.37626382702340677,-0.24581279035396225,0.1634107095287427,-0.13732105252872173,0.043532545661978506,0.057744016043014046
-0.1402831356972456,-0.10460475135985159,-0.3163149221574948,0.06012394726276393,-0.2354166089867552,0.20734540610002328,0.02392969037357129,0.16958015968925072,0.08172092701362116,-0.04480219983296202
-0.2438828879967332,-0.22395748224469925,1.2723145666382005,-0.47697810232639315,-0.31807900319496785,-0.0027629920003706954,-0.2011670586309935,0.14690143040528425,0.017991248373511737,-0.15889325298531543
-0.05809713527560234,0.23063795136347895,0.720233516226853,-0.5240470588207244,-0.3884529585794856,0.2892422118314068,-0.3969878761342874,0.2994233020728356,0.07537012786153975,-0.055152645275469814
0.023496889509260654,-0.3978987274571292,0.18678020070036572,0.07201353907585144,-0.07548159315095593,-0.2477137354517094,0.6320670612548527,-0.6339060602219481,0.06823399334324332,-0.10317803740442275
-0.07140173483639956,0.25879815291808617,-0.015936975145802612,0.027614309452474117,-0.08288294325272243,-0.1679870977572966,0.26429296081983733,0.12217181540020791,-0.13035514203447587,0.039150257491403134
-0.16301263496279716,0.3187138197883483,-0.15534295904780587,0.17003752291202545,-0.31182887374113,0.06835350196547152,-0.000582897486655326,0.004898334941581678,0.06445947790432041,-0.15549860883962424
-0.5294297467917204,0.4941941076784485,-0.00959344984843366,-0.07311446988023818,-0.020768494034806892,-0.04650044094836503,0.1573334125311751,-0.007553707004377713,-0.0874640639838681,0.08834733855393198
-0.11159397661685944,-0.09196282262282984,0.1013918899961056,0.0013815462589263916,0.26276298301915324,-0.5224542486759132,0.06342005176763782,0.16244209485716732,-0.09651778498897912,0.1099086869803686
1.1033454537391663,-0.7787737287524636,-0.7429669611212317,0.25401047468185434,0.08655206263065329,0.32398182006650844,0.051093936319413946,0.11986133028802126,-0.2010576636495447,-0.07549774019964162
0.02824624441564083,0.22006312974037667,-0.34544004716219445,0.2945324823260307,0.19427047719558088,-0.24559116316142315,0.2361786877344313,-0.314349684776052,-0.10057941863177938,0.1753613683285371
0.2276729755103588,-0.29169962615255385,-0.22105674013014764,0.6611878335475921,-0.3391114483277003,0.003194105795078117,0.07809388086591895,-0.02336487456371905,-0.05485947482185183,-0.13084416125442777
-0.3179944744333625,-0.12198187404822919,0.45205672824334714,-0.33286181688308714,0.12435548709763677,-0.519880075873899,0.7003807609802798,-0.3020465945530879,-0.18382620428458907,-0.001984610915228391
-0.18685415014624596,0.3175778208420642,-0.5226792736099132,0.6033138510771096,-0.29557721338545284,0.06625004825100564,-0.00898568398858371,0.01859996226910307,0.1061855819219849,-0.1778496762382842
0.4879153985530138,-0.136129469806028,-0.3531747076570267,0.6973452001810074,-0.6104773138960202,0.22020365010228074,-0.21843494435674266,0.20087635684697153,0.08367621185585394,0.08753570549130911
-0.2927642688155174,0.026244841054111956,-0.029614886738389967,1.1803548758849502,-0.5925463112692039,-0.5398096201712625,0.5536519974862274,-0.48672372603690933,-0.07575932401640895,0.1615481230756915
-0.14005517587065697,-0.004885571377892639,0.4311285636598064,-0.21198198348283767,0.001364894770085806,-0.2888770674502379,0.27742583296800916,0.04817107425708521,-0.2206524794776562,-0.015001690281288949
-0.017478112131357193,-0.28494526998650643,0.7558759431685171,-0.5699123691767454,-0.4135082052399715,0.010054880720481552,0.5077238974798667,-0.3390182872155779,0.1840120783859962,0.11713401569674411
-0.12043889239430428,0.1416524860166734,0.09769777328737321,-0.050271709263324735,-0.10095364308605591,-0.31150409120151346,0.3627574979670738,-0.22509245930827765,0.0995131527956972,-0.10909662690807767
-0.05748523771762848,0.08573967580413144,-0.4073190650782518,0.6097094804048538,-0.40260753929615023,0.05089397297093745,-0.023883478500341115,0.05052545836293376,-0.07805703331326552,0.10997702586390667
-0.2961867160629481,0.32181469519292155,0.08744101989413461,-0.024235307052731525,-0.2108910411596298,-0.021660529861324718,-0.08185655023706584,-0.1516880521648809,0.13786295133603177,0.0027760460174509616
-0.2268723202869296,0.12889206857090035,0.7487320110141751,-0.67974094748497,-0.05305154547095299,0.19212038324851738,-0.28239539297003496,0.07098561613085239,0.10338461939315487,0.027864302272006633
-0.1524834856390953,0.7936540235795321,0.08261272040826659,-0.43108986541628835,-0.20929078223804634,0.4905977196533952,-0.3770162452796572,0.31412820292783805,-0.05587358803857109,-0.017893897957124167
0.7922069635242224,-0.5858560076824599,-0.6129250337459868,0.4619213741272688,0.176266960054636,-0.0654936873010899,0.090252992569616,0.07185236479364038,0.03248310969535023,0.05420111717253423
0.43277637055143714,-0.038466830437462185,-0.2687335566827847,0.03789454996585846,0.20999094918370248,0.01709155728550335,-0.06315507059426687,0.16219259404920433,-0.1667614879196318,0.1909038542607237
0.4336698893457651,-0.29893323394560045,-0.06628777657545382,-0.13537013716995716,0.17663840018212795,0.27582574743581445,-0.2864340874905649,0.06873124422487117,0.011691573012271833,0.02193226120508615
-0.5202991403639317,0.3072692406994681,0.3307224856989999,0.08873054906725883,-0.29769925177097323,-0.019580997918781484,0.24071849474781437,-0.34074381125208575,-0.09706460461481464,-0.0299201050370429
0.8767893388867378,-0.4545872411540439,-0.2010540575870583,0.18109255209565162,-0.2102521426975727,0.2025764737474291,-0.20906815940612242,0.11556332855436363,-0.07927742435592214,0.12577812254266252
-0.24030573153868318,0.03427373960373864,0.299277942928095,-0.2750609293580055,0.07933092553867027,0.02734540382976105,0.1404786410986593,-0.09857239300679219,0.10663797189820007,-0.05740111540736897
0.3609503973275423,-0.597761141016118,0.20477432186805433,-0.10125286281108856,0.016674767186244333,0.21741795499008473,-0.3561319806564011,0.19523982936026235,0.10122731120505354,-0.054195773412680504
-0.6807035282254219,0.2637026740177985,0.3144505352773253,-0.13811392029747366,0.056614046792189274,0.06036636960414941,-0.2096494839281628,0.16996057602135758,-0.1046532803929334,0.06924728032696756
-0.2415766343474388,0.13045519578360742,0.18422326085067564,-0.4216334201395512,0.461837208767732,-0.14907638607710078,-0.43497785947432643,0.3612793999871141,0.043869088863706523,-0.009583503865296869
-0.14999184245243669,0.13554784161369166,-0.17600195872927865,-0.02931854873895645,-0.3306196617583434,0.3387464179346959,-0.07754543934715913,0.06434219733775154,-0.21401190955920102,0.3893564248324505
-0.14178074896335602,0.4068333542635364,-0.19380767258905596,0.517876210808754,-0.06867859686414401,-0.2801008464343715,-0.08671184291965084,0.23051584233578884,0.019179107209044338,-0.19809559995626352
0.017233796417713165,-0.06613665053080164,-0.13619855067302145,0.20780825018882754,-0.20388778944810235,0.1483441449767142,-0.414621673779268,0.2554038247179338,-0.020409390418720266,0.15157126981417635
-0.4688291144557297,0.08717706156594138,-0.5777019607804476,0.25373346284031867,0.05893243178725244,-0.014784481572477415,0.2296857142918988,0.05275138666559208,-0.01683235331321775,0.0895029645323539
-0.428730271756649,0.5162552565095886,0.30959103556890644,-0.5021433129906654,0.14816115001837413,-0.23307042640813608,-0.15298301903040784,0.3401999466219231,-0.11249035324861661,0.2561714957386906
0.04509354755282402,0.16810238694832208,0.3773851398558867,-0.5988598376512527,0.24920279756188393,0.1559262652146189,0.15026365255838947,-0.2929571857237821,0.22185216743020836,0.00855748708699905
0.2032589465379715,0.18929636556534998,-0.0006399311485790482,-0.03600281924009324,-0.36383380045493446,0.29495826428919514,0.0928456453900588,-0.06134460827237681,-0.10296136477173196,-0.132435696539543
0.5304864440113306,-0.2527882486822144,0.46183596106786884,-0.5822243333794177,0.3478392547617356,-0.3735519224663445,0.288966319357094,-0.13822920583556159,-0.10658925854721174,0.0016240116526624049
0.11201318725943565,-0.25437926068421335,-0.8173557414162543,0.6130538433790207,0.3410312434037526,-0.04856240550023422,0.3184213345184138,-0.3070155459113027,-0.07942986725491091,-0.07458749185464093
-0.27442775992676616,0.11946580114383851,0.2468882433829769,-0.19242025278508662,-0.23516530431807042,-0.11758995114972715,0.6025551354806674,-0.5001519040437415,0.05752348530084073,0.03164649652391083
0.4070981238037348,-0.2871226491556773,1.0056960256920466,-1.3288571812212466,0.6144410498440266,-0.6596198623117647,0.5438334559139452,-0.003532188464152153,-0.1658088086186943,-0.02403160967745832
0.004711922258138657,-0.14945062778649792,0.5806060709780263,-0.8654654622077942,0.39884046216805774,0.09297356767612591,-0.18586618068971128,-0.0335443158781058,0.025072432844082615,-0.049786835068112434
-0.26883773505687714,0.042344604663911364,0.20247246599906393,-0.15977936536073684,0.1948490098118782,-0.253478914107147,-0.10844455177062437,0.2729297432313232,-0.17018139687597864,-0.04251289317044356
0.17797315679490566,0.05845457270380952,-0.2746434542500684,0.26724623814225196,-0.06711180061101912,-0.17578287422657013,-0.09587226808071136,0.3014533589594066,-0.05731381158832283,0.15968719040531487
-0.8848516121506691,0.4859799405319556,-0.8665648659450873,0.7569433361291885,0.2598221292098364,-0.2316766928946763,-0.07621425606898574,0.1482196973296691,0.02972334496352186,0.16032303135014248
0.18740881234407425,-0.16676455093247275,-0.2200324543781819,0.2235943539068103,-0.1083220386877656,-0.022952074160505286,0.32146838714711756,-0.1563971956603621,0.03394152810458645,0.10295365346846952
-0.45252811163663864,0.014464161088389715,-0.1259040075444406,-0.1857229933142662,0.051593369742234545,0.031362575903665604,-0.12013340759042063,0.22145602759464006,0.04339795006569805,-0.06052352446648812
0.19271360337734222,-0.5969170533240803,-0.2784266643105976,0.2708345204591751,0.39492786551515263,-0.17670817156894164,0.3106393163925723,-0.06805538381694963,-0.2366488854176736,0.040145355365460836
0.5535251330584288,0.2617059931639702,0.4301464572068184,-0.831203394383192,0.30086280083244976,-0.3422823354725424,0.25920893798925376,0.08515402110489576,-0.18576453802150145,0.23325809721820173
-0.3889388535171747,0.22557000311151626,0.07429762689336655,-0.02735742330551147,0.02064398328463235,-0.15369277852669097,0.6826555506179207,-0.47831033793229016,-0.051350138191003036,-0.16233559214096102
0.0453579667955637,-0.3341414249171653,-0.5287881485982648,0.10624980540014803,0.28999558376769224,0.003656396609649337,0.12002838902959698,0.02278656532105644,-0.04148484768350619,0.006894903946741859
0.17937257885932922,-0.28491233842026803,0.22269631357442948,0.5101500421762466,-0.06523282652099927,-0.5532029484186256,0.11042839904364787,-0.05289984187049987,0.004593079323666788,-0.11251422437092673
0.35685284435749054,0.10404118955616026,-0.8910534834909823,0.4741456381976604,0.21034544979532566,-0.010269305145923502,0.3316473777454934,-0.43191275543680313,0.1499889339658812,-0.11890617928962921
0.22584205120801926,0.31440201690120084,-0.26340588470620496,-0.1583701282739639,0.25697669237852094,-0.2891094017969934,0.26365284064882677,0.025380929716323553,0.05711111281169834,-0.0986619511811388
-0.2669117357581854,-0.1478646398491917,-0.16931146374272724,0.24683017730712892,0.050660642981529225,0.010995084910016314,-0.25204391267738846,0.2087193242225208,0.1219987534079934,-0.10702176217640204
0.01452689990401268,0.4143240442799945,-0.144137627475204,-0.37903717905282974,-0.023834099372228024,0.257497623236033,0.1838993304262036,-0.18118964091286455,0.05857231145092101,-0.29319038798677777
0.13703300058841705,-0.16040073575512054,0.1339734649105418,-0.1822193279862404,-0.2957244028647741,0.4854014537117461,-0.06355812861339044,-0.3088401183976155,0.045388432357338915,0.23410877700717675
0.3662296533584595,-0.07182932252650179,-0.3133012840651997,0.4716226816177368,-0.44915033914148805,0.14822041106067205,-0.4349956182076743,0.3238762304750516,0.16205316242402457,-0.009461638000276357
0.3555525094270706,-0.21787489421906003,0.6290022230917407,-1.0196483373641967,0.6427475849787394,0.09715798131206577,-0.27911487253088696,0.08129726930668468,-0.03924172519143654,0.015281392113556835
0.2909046704880893,-0.4011856689598532,0.4520854223068924,-0.1637137013487518,-0.7419621117801094,0.5128430521601746,-0.3162369618290349,0.17482955989084747,0.0674996258490217,0.002066779685842346
-0.30134453624486923,0.33177390958993663,-0.5116268199297689,0.20205848664045334,0.019028231501579285,0.2860023477359822,-0.1899470472022107,0.040568099925784695,0.40010870312735025,-0.33365279504851925
-0.7239678502082825,0.017713692227017963,0.08227271940408937,0.7462296396493912,-0.5116326061387857,0.0013460191130115276,-0.30953676000629604,0.24664517881250697,-0.01431343464570629,-0.17449579776139074
0.45635183341801167,-0.3164100697219011,0.21567814927097528,-0.3851182222366333,0.03066925058762232,0.16693526709027456,-0.10309287462579578,0.02691939286765105,0.161038252738022,-0.07101468808601596
-0.770274356007576,0.611344285549656,0.7576337975840415,-0.9122328400611877,0.019409581025441547,-0.13783434922235083,0.4491755673759863,-0.2498250816997729,0.02917874090952388,-0.001285034276190089
0.10469718277454376,-0.07332159983625097,0.1147520657133071,-0.04782367870211601,-0.020294707268476486,-0.08992760309851489,0.01406243720925171,0.14948538089857294,0.0736027012315385,0.0050140729992620425
-0.02683430165052414,0.0342655468792204,-0.029425083479333314,0.16193269193172455,-0.13899858233829337,0.025068284812987895,0.0791929146961162,-0.021315391619052538,0.15927044534180454,-0.12702730858683706
0.4083079984411597,-0.1755640524769983,0.2644800617690048,-0.6359685733914375,0.3061839062720537,-0.23953931455157307,0.27049840476952103,-0.19270530220513282,0.01865508650688638,-0.02296528037607906
-0.6506881424575113,0.6100422652708667,-0.14743196836582595,-0.2663944706320762,0.15087962349255873,0.8128507764062338,-0.9431005945723308,0.40160876636295334,-0.05350694698538341,0.04380196474847339
0.10817776620388031,0.12483807358770602,0.10374626439184911,-0.20993981473147869,-0.02848791026820739,0.04161082650943284,0.09129916651076392,-0.012765914073066889,-0.034699124723199026,0.027756061404943466
0.7057088762521744,-0.19422833399186212,0.5873995550096996,-0.37855893969535825,-0.47663460572560634,0.43607909964364877,-0.4161698409601262,0.36780674806550934,0.0824850564093135,-0.32093878301961853
0.9153551571071148,-0.6956426715177875,0.053749105863032776,-0.1985403925180435,0.6614348604654272,-0.2807186528419455,0.14892005026340485,-0.23726415955706648,0.09236822472908593,-0.07599585393946323
-0.31020909547805786,0.42669663106602046,-0.6762026352207027,0.4326029667761759,0.17561927318505088,-0.04858867771792828,-0.11698568192751788,0.17327156981061165,-0.03682428093412356,0.24869647527497912
0.8270902428776026,-1.0872917420891746,0.2870123203573448,-0.37348352558910847,0.35908544560273487,-0.3800161936434737,0.45825952773815704,-0.26189630255103113,-0.025117838223065653,0.18283952440002135
0.03613390028476715,-0.4381977778468882,0.7222071599756037,-0.960024407505989,0.34587081217517457,0.22558719349469533,-0.05415412126795244,0.17410921452468953,-0.32591527882954086,0.09625074939270103
0.07017071545124054,-0.4150732641498889,0.28546730032370937,-0.39022120237350455,0.32614064241449026,-0.6255949727145204,0.851774813254413,-0.1740083436040502,0.04735782589964144,0.0010798138063696783
0.008660011924803257,0.18827577064474743,0.5005966710046895,-0.6373059477657079,0.07875706019500892,-0.28167597874345485,0.14801697556517626,0.23155101784750032,-0.2787491749309209,-0.05700846613636092
-0.4673589915037155,0.20094247492811373,-0.10625599655172517,0.8097097024321556,-0.7677164867520332,0.42122471940360573,-0.5724136759772113,0.15751142020484335,0.04796884775691009,-0.054327611780969336
-0.08360900660045445,0.1935753495237159,0.10149458341390616,-0.0993720918893814,-0.015797578543424617,-0.19939777441322803,-0.49794356115162364,0.5296506800051581,0.06580049419229417,0.2638564166125088
-0.6286523938179016,0.03215866728175071,-1.1723602731381693,1.0985554561018944,0.2517229108760754,-0.269588044289042,0.0003405741759036629,0.21658111182286555,-0.25093439368199666,0.06033823532717569
-0.2448010127991438,0.10567984315416507,-0.03816778822651795,0.1436499221250415,0.2005380891263485,-0.16733281226142457,-0.12151986076251457,0.33433326750405523,-0.03701393536080777,-0.09012205317562876
0.12210630625486374,0.5312200826742957,-0.3571525630691359,0.007435549795627591,0.08957458088795345,0.13113436197633285,-0.1920034025648707,0.12387786548290598,0.07828767424832124,0.07268009609764531
-0.1097409906797111,-0.3904355970331498,-0.05054779200544281,0.3316831305623055,-0.6504561766982079,0.45189930459386424,-0.1351143877757223,-0.08142626756606133,0.06930549158119506,-0.1270433984667299
0.08624230977147818,-0.539133198679455,-0.014583282052509139,0.0328267097473145,0.4835240494459867,-0.45042062070416766,0.3918220594917472,-0.26884522014542633,0.1435681071533894,0.09477289893206153
-0.016595162451267242,-0.014572061065043648,0.18768985888680384,-0.29969535320997237,0.0074783891439437755,0.10251308428613763,-0.29121468412248713,0.07762818676909727,-0.1167792244602805,0.2704482853462521
-0.45134372916072607,0.061512704578138164,0.6600906889765493,-0.47797963246703146,-0.4119328281531731,0.45021117131405497,0.1589930862139322,-0.15580754276168973,-0.1662927694822356,-0.04035329497751912
-0.05278274416923523,0.02516807423483941,0.08994619740593818,-0.2679166853427887,0.17100705119470755,-0.06308482022008352,0.10220051823477999,-0.020129382825995773,0.2646060059008125,-0.23159056152438834
-0.25805388297885656,0.24498714823951764,-0.13857467789878888,0.8194013774394989,-0.5058451899637779,0.19091826208393303,-0.01740109215637571,-0.0710283783901679,-0.24699161732849434,0.2144178073587162
-0.062134239822626114,0.1953528119671729,0.28432309194918604,-0.20704613626003265,-0.2412808289130529,0.23967213734265486,-0.1296181222227843,0.13103962155843252,0.07791562097959387,-0.06343080783410676
-0.0741363987326622,0.029309104527196577,-0.3796409623276803,-0.05534037500619887,-0.26179138769706095,0.4221975947158379,-0.7710114111241542,0.5761967504887204,0.06111443344968137,0.11049855188170948
-0.21320054773241282,0.5396090344555916,0.6432156964175163,-0.7074263878166676,0.12615067783432704,0.3417286055546515,-0.7008981756473842,0.42197143774675694,-0.10191101011794462,0.20575528637698243
0.5243475362658501,-0.4735888254738623,0.17463483222790302,-0.20989991389214993,-0.102869759251674,0.012338407991225259,-0.12002688960025185,0.2844720384302108,-0.07025826269326578,0.037042395618285914
-0.11781936883926392,0.09003443937868838,-0.5616294584807849,0.32235099300742154,0.11748610883951183,0.10797192411203138,-0.19996759028811206,0.1958540664471098,-0.06608540117028727,-0.04682117209784564
-0.30389542429475114,0.014778959654992624,0.11517261052804609,0.1973776459693909,-0.13545779411991438,0.12388342402450608,-0.2607732887771961,0.09524403118381378,-0.05688159366168627,0.1599804755643986
-0.2570686172693968,-0.17637235827503667,-0.8359233795875503,0.6026168018579483,0.07690344347308076,0.2877847952441427,-0.34234435877909786,0.5574232655724413,-0.14277121250081182,0.015485463590021176
-0.28457000851631165,-0.05167791571828628,0.4512217971346071,-0.7113267242908478,0.02391816775004063,-0.18525707538713487,0.38147935286948553,-0.0426290992647409,-0.272522101799647,0.274744213041332
0.34270266257226467,0.0957795002107178,-0.3067419745568787,0.5481481522321701,-0.20468395402034129,0.10457672312725014,-0.2772060134497128,0.10379180212162042,-0.07059034841767697,-0.037546953345309
0.30678993836045265,-0.2658604408103612,-0.5900425364774081,0.7069494999945164,-0.07586011315385502,0.13059851795173524,-0.015673630880682077,-0.14312902655648557,0.09708390534297567,-0.2762553115330991
0.43028408847749233,-0.39522644471857815,0.027155954991617506,0.37048881016671653,-0.3121551170945167,-0.0364361044485122,0.11759684798307718,0.11223943138397052,-0.09968043731427506,0.09518916139172184
-0.23977135308086872,-0.032432669473271225,0.5893968135839509,-0.3138648882508278,0.13433900624513626,-0.3680102511456138,0.12067391417528453,0.19892033622845223,-0.1497146071291956,0.1382983842511691
0.3590955352410674,-0.3672750178844698,0.3530068878204592,0.02213426232337956,-0.15543287297089903,0.2757304494775701,-0.5748681947784988,0.37279611161272774,0.025957074791267742,-0.13142830360909952
-0.08468246459960938,-0.022448903805906695,-0.8166935602954078,0.5058104306459427,0.24410257233927646,0.0796392510171261,0.029218028564202192,0.18131694499599305,-0.06900889327502191,0.09566161531718476
0.5491480072960258,-0.9411336854701081,0.6986900270586053,-0.19797664284706118,-0.14868551343679426,-0.15960625480664403,0.06295250128758578,0.046637445732363,-0.025248192933465086,0.19703936779368963
-0.6217834802810103,0.6822917055143344,0.1397174763222856,-0.36092490181326864,0.42074953196570275,-0.1550643341370711,-0.2663434730156472,0.14611229927916275,0.110955461084768,0.13526932019296856
-0.4660540414042771,0.2833427895281103,0.5272480029192183,-0.4420759044587612,-0.1271012204233557,0.20657504956532075,-0.31611592756878387,0.23715592534036228,-0.06155172417892661,-0.08746964357320278
0.38555225543677807,-0.10115651275602078,-0.3526546819916656,0.8944600187242031,-0.5612992693980535,0.08415970016728369,0.48015471787044883,-0.5319004965063773,-0.3039421068765877,-0.003331956595906793
-0.012489765882492065,0.1450799452441354,-0.41755955017382096,0.4058436810970306,-0.11054240763187409,-0.12454583216458559,0.25288887340575456,-0.1013875323935951,-0.04028064549029958,0.15085663581414832
0.19646935164928436,-0.39507527985880453,0.6583511266977556,-0.7700278490781785,0.7175161272287369,-0.37336186897989954,0.02392142024871549,-0.17214664261984197,0.04904653342326352,-0.020047674757531955
-0.20098529569804668,0.009565109206784161,-0.07667506654416362,0.210779395326972,-0.23550405266384286,0.3305167685540622,-0.30878042137544404,0.07299118339035071,-0.06365901840801694,0.03684636254587936
-0.11178698390722275,0.5981679628452947,-0.2551823477110555,-0.21398676335811617,0.22349346391856673,0.00937776625352471,0.10194697357518107,-0.0524440555196059,-0.034335533131461315,-0.07529129295532289
-0.8743898421525955,1.0107784577374979,0.016018285536237298,0.28118195235729215,-0.46016338566939036,0.15774142204399894,-0.018406551665822557,-0.12141924426449757,-0.14893304992509176,0.10918455274169525
0.02897215634584427,-0.21856911303175075,0.3702716362632571,-0.12451326549053188,-0.27644916176795964,-0.08293860444897105,-0.10225391497737468,0.17769220561573373,-0.036537175061335025,-0.05123130442867496
-0.3922158107161522,0.40585240538442324,0.15218213383829404,-0.18942334055900578,-0.16556760122378666,0.4251114893377873,-0.19661418034842137,0.020896229476324857,-0.03421569947021452,0.0458902493950778
0.11012878871406429,-0.3078470371903912,-0.2891938246546253,0.053805369138717696,0.8307139409085115,-0.453445126907083,0.16758896812404456,-0.12702099432384495,0.23671462427927437,-0.08989444525130759
0.5395067492499948,-0.7010405396501864,-0.6170081461389219,-0.11727819442749021,0.4095802217721939,0.08102730950830797,0.1658632383632817,-0.019057796081822176,0.02991542535224804,-0.02422367302434785
-0.5169147662818432,0.3625923994207575,0.004382520613651075,0.41260437071323397,-0.12589073081811267,-0.09426099722061243,0.5190934401201575,-0.4828753082155201,-0.082824338557208,-0.15658277119435965
0.5152502218261361,-0.5574916815986075,0.5448168228049912,-0.6137174222618341,0.3743247846762339,-0.31046282767988087,0.024084176319210157,0.08536172845449887,-0.12522572306344254,-0.014816191384549406
-0.039334364235401154,0.18334196477888093,-0.006419926581363533,0.023014768958091736,-0.0679093673825264,-0.4624235500630579,0.5386722181972704,-0.1502280502923225,-0.12654960155603767,-0.23616764987892813
0.0033359527587890625,0.06563293308981005,0.4167808058761781,-0.44486614465713503,-0.346867353717486,0.3366498260252308,0.1247989472197859,-0.043082424057157453,0.015110880627826728,-0.3161197456472095
0.08870967291295528,-0.020821290240893436,0.18629228338719375,-0.5449826516211033,0.3717819847166538,-0.1348989177985411,0.20771671054198554,-0.05389572934394604,-0.10757271112771447,0.017877841235271516
-0.9514008611440659,0.3309659397890491,-0.1753851360371036,0.3916034117341042,-0.5614935969312986,0.3133415974545897,0.1484591600926299,-0.11815178032082163,0.032118505717168816,-0.13573757867654046
0.07043910771608353,-0.06319640841214885,0.3654324289771818,-0.08813632726669307,-0.35244710544745134,0.3269730246903603,-0.3018413942895437,0.3079336748311394,-0.052599730696015645,0.14608390788207692
0.20786679908633232,0.0570696891555863,-0.6463575215349274,0.8616351805627346,-0.34708156287670133,0.5720881529544529,-0.4066807173584637,0.1805047349514145,-0.09061518307707567,-0.0865356403602553
-0.6148076243698597,-0.14497897605742177,-0.14163426478062907,0.6228060394525528,-0.14874096661806108,-0.27733710927790717,0.1576922930581005,-0.20724013674219974,0.02235911370845592,0.0999668914961466
-0.09028203040361404,0.2728953682366879,-0.3885569967810185,-0.05848126411437993,-0.21318060855070753,0.44649539597071064,-0.02707907167312351,-0.042899103619550405,-0.19413863766686368,0.11418457148921868
0.156123423948884,0.45661678129146177,-0.475974551972843,0.6415687564760446,-0.7405346446981033,0.0070210637099910045,0.7420628893924387,-0.5820095282097003,-0.0668108659436959,-0.00542804283193421
0.24525227351114154,-0.23168744155836682,-0.8514420240216197,0.6165325209498406,0.23968201447278262,-0.25555139284973083,0.16540936267395553,-0.0296976987321518,0.2285104631096181,-0.2774839792492992
0.24929668358527124,-0.1050945892761041,-0.23055568432262646,-0.013262382708489895,0.24993250519037247,-0.6486176691557232,1.206597720792419,-0.4899390208289812,-0.07250424376035342,-0.14918967161793262
0.17514315899461508,0.1741793184511123,0.08961712280588766,-0.2854415446519852,-0.16533685028553008,0.38930194246533667,0.14143114519354544,-0.39776343792358315,0.07608683774904823,-0.09743958843191936
-0.2605340164154768,0.341367524034614,-0.3854584357806391,0.5699144624173641,-0.0985075704753399,-0.05486343296146706,0.1974161172089608,-0.1661805058363825,0.004879574147274808,-0.12930873215996794
-0.06882889568805695,-0.19149378645083598,-0.5057149366025002,0.9034997813403607,-0.6096183650195599,0.37546028412486376,-0.365573390494836,0.27797822468963107,-0.112418338763796,0.18331618241167497
0.3599401116371155,-0.1443391889333725,0.8861232101917267,-0.4819312930107117,-0.04217831393082937,-0.1379745580386697,-0.18440911793395096,0.19108984660553308,-0.01809187267526499,-0.12314653199069972
-0.24731551855802536,0.092360925770575,0.19799974104089121,0.013948386907577492,-0.18485731358329452,-0.21362314374888677,0.1859617496693605,-0.07546635797541393,-0.03460913597090276,0.02464578827724806
0.5140984021127224,-0.26814635840034295,-0.5934574753346462,0.4725423067808151,0.226410294820865,0.09850370421548162,0.14541212062498457,-0.10391032583031215,-0.015019243235879567,-0.13609379734326568
0.4447809085249901,-0.2956947656047921,0.39227160529023214,-0.8072214990854263,0.6610166276494661,-0.6135602143772861,0.28558197343035746,-0.06433060034913451,-0.021781072954479203,0.12916281942965555
-0.3309265449643135,0.26515220165733366,-0.19634725958589586,0.08366531729698182,0.020102149744828532,0.024700969220710953,0.29859113033958956,-0.12509502794005367,0.2772045134587731,-0.1756219346342342
0.033235153183341026,-0.12739595935319462,-0.2281838247867962,0.22468537501990796,0.12314785545070964,-0.03807713588078815,0.5171417035162449,-0.5505636059434006,0.06667643002488824,-0.15997008980059674
0.08740351535379887,-0.23145199642186204,0.4564874850273613,-0.700988483428955,0.23293424254904188,0.09303403568960594,0.17472969960225254,0.007829242126133895,-0.257463925793816,0.018292190545859455
0.13988825865089893,-0.19220935057608352,-0.3475157593587233,-0.34656937718391423,0.9637867903336883,-0.4360054467167509,-0.02461043015906686,0.2503793235034927,0.09544405303802107,-0.0860474825770195
-0.013655882328748703,-0.09335620011458354,-0.010204933031702473,0.014931488782167435,-0.2521267289606233,0.15768160488815947,-0.10213250760969363,0.04433241776729885,0.14316279943338026,-0.0399251560374978
-0.2726997993886471,0.39951514986704195,-0.8122664370889505,0.8403024986386299,0.2547725616643826,-0.6454290924430416,0.001284061293852945,0.09554123309882068,0.036258727676214075,-0.06244090598608765
0.4171809237450361,-0.20409041607091505,-0.12552461064150255,-0.15429523587226868,-0.4593213200569153,0.7478479495958278,-0.1622682771400401,0.12975562685414366,-0.10528712977368138,0.1876281060256242
-0.28090324252843857,0.2770856000603207,-0.1265324331940182,0.3594111502170563,0.13533916945258775,-0.04347823230190235,0.011927092996867079,-0.5195028706012588,0.2905143064803871,0.1441803305956816
-0.26451683044433594,0.120689857390619,0.36662901601483755,-0.4266555666923524,0.09456981817881283,0.07028726318426282,-0.08919269222962223,0.1429816553467198,-0.1505668152842603,0.13262934817208172
-0.024199049919843674,-0.645457792276096,0.3177938751816269,-0.2227498698979616,0.4394687031124097,-0.36187156947358234,0.6277892341739253,-0.24255619557868496,0.10309727873681185,0.062394664109137576
