embedding_dim,drift_magnitude
229,2.296267171267092
230,12.599810177203748
231,3.1410234734249487
232,2.567971995873422
233,4.0500148374293685
234,2.46587361075407
235,2.4665287766258412
236,6.245174114553307
237,5.037478813590621
238,2.9384839912944116
239,8.26681264845715
240,4.196885587769019
241,4.379075556614045
242,2.219981693962734
243,2.5269029493251827
244,2.0220480739104305
245,4.651705370923851
246,2.211124878201827
247,4.411194899529994
248,2.5139648486716317
249,2.791493176476575
250,4.99988080399233
251,2.509096156069633
252,3.045276473591004
253,4.850191493450485
254,3.9496400018425395
255,2.5688953560286514
256,2.0439147990562385
257,3.6493344606344795
258,2.944943115598421
259,4.427723685960006
260,3.6591009298667
261,5.627682467050848
262,2.3904670926504914
263,2.3218326604457276
264,2.3847084364052695
265,3.5303690196796813
266,2.6829718411272894
267,3.7196414485708647
268,4.265657077552166
269,3.8791082621763286
270,11.983927518950036
271,2.8283524452847195
272,5.224121492034057
273,2.695459785252671
274,3.4723283279981287
275,3.730128826065861
276,1.386617310248621
277,3.8217423050448285
278,3.278239176337756
279,3.013840592603836
280,3.249425694084193
281,1.9993986947441598
282,3.84913771353166
283,3.293458549812146
284,4.009270492222367
285,4.110941464665225
286,4.682329252943631
287,3.21345223886787
288,2.6924472155005015
289,1.3071284952973516
290,2.6843628877455923
291,9.557243728769087
292,3.118177089130635
293,2.452824200994924
294,4.064310177196938
295,3.5404939018146
296,3.3601233780912056
297,2.317351465214629
298,4.710725547601874
299,4.619153220032526
300,7.069043150602205
301,1.295030097802476
302,2.75490064000416
303,2.9067969009554075
304,3.4942376244663715
305,4.279499490867962
306,1.3238003275392494
307,1.9555832931338561
308,19.007152484562145
309,3.3393272285436737
310,4.854743589393959
311,2.4671164147528764
312,4.70855262964881
313,2.423046777877626
314,2.5250076112734465
315,3.8671248462410226
316,5.879812566485255
317,4.415184816158949
318,2.486471585077008
319,3.916602569371372
320,5.2394666117438895
321,7.189928617206169
322,2.9261338548387226
323,2.720964136036784
324,4.990337891340458
325,2.0478160144355426
326,3.7792297391516656
327,2.855651909887206
328,5.045888810272349
329,12.728452703019325
330,4.798264310966092
331,3.0631447161930145
332,2.4254670688710616
333,6.159969581970499
334,4.473792377437179
335,3.2931133585035504
336,2.9082994578243455
337,2.380866647944803
338,5.1540313670810525
339,5.118121140793193
340,3.514387414818145
341,3.760215374400878
342,6.33965502485858
343,4.503477286498716
344,4.335087357838247
345,3.9356897686612315
346,2.6768629212928596
347,3.2736159384744234
348,21.798042472234158
349,4.165818171288585
350,5.48574979712693
351,3.140752071249484
352,9.042003207588133
353,4.5745619885771704
354,4.8877732966439815
355,3.584270193396286
356,2.2663332842336037
357,7.092553812674789
358,7.001193262844563
359,3.570374103907565
360,2.637575341543633
361,4.2558162273467195
362,6.468949446722052
363,5.967461777237954
364,3.026130271348876
365,3.9335352824484775
366,2.6330867260273227
367,5.513737886199532
368,4.4729456667875604
369,3.6921526696526024
370,2.9661734700888243
371,2.903585357860379
372,2.2228377234475682
373,5.82145187885788
374,6.044431743440641
375,3.526500340972291
376,4.828948930117406
377,3.1925895180568915
378,3.7651142573626726
379,4.912363962283643
380,6.0609152501425205
381,3.343920183956181
382,4.740561473986923
383,3.2747851385448006
384,6.254575470861613
385,3.2151653200682557
386,4.114781422924049
387,2.8836940726737166
388,3.652875809817115
389,1.8682898014722944
390,2.4975421609456667
391,10.357497913580866
392,2.2382583630794763
393,4.386113575873618
394,5.52849115697339
395,3.231814878904605
396,7.312270556024846
397,4.131405563462703
398,2.9194366755203065
399,3.23579313227751
400,3.6607411088109534
401,7.158093261430326
402,4.247821291117189
403,2.367498895751058
404,5.019964889641214
405,3.417308123875145
406,2.183257832470408
407,3.6497473736726085
408,2.9199396554060804
409,1.7754185783914163
410,4.5556399805174745
411,5.439624968078073
412,2.638683990887995
413,2.6582747340062847
414,4.996095113683162
415,3.6425851436425423
416,6.537480191886078
417,13.561858705786516
418,4.636370958332575
419,3.8810275221438797
420,4.663806163426718
421,4.710886635368276
422,3.866705260756775
423,4.985720419318239
424,3.807820075456131
425,4.428722227391143
426,3.28956244628174
427,3.4895661433491654
428,3.084229865315218
429,2.9456170092724556
430,2.9116568514638232
431,2.666897680000479
432,2.805208235556035
433,2.5125684579870624
434,2.180301603667689
435,4.9472346632790885
436,8.375828918236799
437,3.023693210394096
438,3.3551638274749362
439,3.6506619249814527
440,3.3670531475518883
441,4.245083939612219
442,2.6276494487455695
443,3.52263039548225
444,4.177977529062299
445,2.290544907601443
446,5.658051077582851
447,3.5785973055028535
448,6.206953890466355
449,7.386561594290855
450,5.044843374350796
451,3.9959227510041093
452,3.617066897041936
453,2.9010832962772035
454,4.881166198276526
455,3.1419348305455737
456,2.3727979237451216
457,5.404707104384099
458,3.13443782646014
459,4.07283779893782
460,12.430304594719457
461,4.2761882162950196
462,6.9999038626986225
463,2.457840966242679
464,3.3999994494383583
465,5.244510673374808
466,4.933626170530617
467,5.197620681418443
468,4.751468277814246
469,4.440929152942549
470,2.4325298135109397
471,3.306214099487024
472,6.003987708947708
473,3.9132531441273777
474,3.087033708047279
475,4.12834453280807
476,3.2232629527033416
477,2.218955997165136
478,2.777597435132185
479,6.0011778382085135
480,4.91076010609758
481,1.2377417015654153
482,3.13093867254501
483,6.524432501706413
484,2.5231139919754497
485,3.754984306721622
486,5.039165925373638
487,4.706350779172616
488,5.000184479649848
489,2.006500325266343
490,3.493648439981181
491,4.7590292907598535
492,3.9876201722728433
493,11.543654124497342
494,2.3694230677895955
495,2.3603243814977217
496,1.7685779042752976
497,3.4364993065112457
498,1.5355062378743756
499,3.4973500615689432
500,4.612772188767281
501,5.796046958532087
502,2.1843737147194506
503,3.980493512947474
504,2.947582914256761
505,4.646554409843385
506,3.4888301222239657
507,3.9357798394455576
508,3.02491398199048
509,2.580989102620136
510,1.8488255775526705
511,3.3018107089165794
512,4.107576922068752
513,19.210042111746407
514,4.42281028628292
515,1.7673857766816699
516,4.353870336306393
517,2.0705762404899355
518,1.368461714561926
519,3.205962058688155
520,3.728654327367896
521,5.789426446466128
522,4.599916509128078
523,3.9756340267160017
524,2.6332594220777366
525,1.8474073345588262
526,2.432219350312904
527,7.662472324351864
528,2.8483927904374546
529,4.678960497722641
530,5.166663332496529
531,5.712036284068232
532,2.5407209357161626
533,5.167480881884567
534,3.7421271245596013
535,3.6685709614203814
536,3.5352830973056406
537,2.887430938846098
538,5.19874824814846
539,4.814644052672757
540,2.1399734919102316
541,3.7064561510440264
542,3.8276375115182053
543,3.2364539217996127
544,3.6542571527547625
545,6.682761011881126
546,5.123558886594677
547,6.589564564528639
548,3.8406228587202973
549,2.8152562972241153
550,2.070950845470238
551,2.5644479689274924
552,5.66990926972539
553,3.7325974936464017
554,5.29407654403624
555,5.1620972976730295
556,3.9245656254167938
557,4.750029456438485
558,2.0549106665058883
559,4.257537995513842
560,2.482570284573242
561,3.6325709501802446
562,7.318339958555005
563,2.952025131178238
564,3.9940811165607117
565,3.7069809100559623
566,20.213891506287574
567,11.65872785562806
568,5.320617035734531
569,6.197951497106541
570,2.728088804948288
571,2.609550537241184
572,3.8173603453227436
573,3.812632437068607
574,3.760850614821013
575,5.258120959699437
576,6.957185266959545
577,5.943916112969392
578,7.138893516622234
579,3.071206933764492
580,4.3265001619191
581,2.3052616770071532
582,2.885092391436129
583,2.3507237252580806
584,2.2122469763545167
585,3.9219333703566104
586,3.648264494992506
587,2.510657532837453
588,2.3665930034489837
589,3.583616535475369
590,4.475990096576268
591,7.1448056763744106
592,3.0326505000171045
593,3.876636666041146
594,4.089838152146759
595,5.44556103642687
596,4.565639874585257
597,2.710229743154562
598,4.897165604430471
599,3.970397237899817
600,4.503427831194018
601,4.680333364896775
602,4.536887257692209
603,4.356770831403602
604,3.4138245690058033
605,3.9318710046414735
606,3.1508721412683816
607,3.609123996922641
608,3.8880246075481986
609,7.205022402336832
610,2.878431575641996
611,3.4331208771633803
612,2.690474342292791
613,4.172013490482806
614,3.2497283265535204
615,4.647406188129186
616,5.045547667596177
617,3.2839072843934156
618,3.9137467888463804
619,2.1616018435740303
620,2.897897776891007
621,3.5153199410397487
622,5.2738537213863825
623,3.7970683926101736
624,3.6151123531863854
625,12.676532674011925
626,3.0670825934190376
627,3.481775341034213
628,2.4356404688474997
629,3.396888187208643
630,3.2741148249423673
631,4.933877742929616
632,5.97678021589757
633,2.8764690302027396
634,2.0228289508220274
635,7.712771293148483
636,3.54029992315851
637,2.7562480751963307
638,2.9671435876857686
639,3.250030787402378
640,2.4906106151173377
641,2.713266612351492
642,3.3463172454844643
643,6.347257418874999
644,4.1609337854415225
645,4.307642658592223
646,8.42790935901219
647,4.616297018905141
648,2.729648060134608
649,3.531464004149202
650,4.0801990955138105
651,2.86116232251831
652,3.454056126785044
653,6.078833989197661
654,5.9628123832577264
655,5.398296742435508
656,3.066224644658103
657,3.9450100087088855
658,4.962195925901084
659,7.669762901641311
660,6.028159918600717
661,4.884759135026242
662,3.976994106357135
663,4.797326260273572
664,3.0619142432387214
665,2.0012874174674393
666,3.098512069439736
667,2.6902072436263906
668,5.155937714919274
669,11.14755814082648
670,6.933218161989537
671,3.8665167749267058
672,4.177786670864936
673,4.472668548052503
674,4.521465138870038
675,4.137175215069017
676,4.861538025333784
677,7.007689888620482
678,3.0373656487756335
679,3.1471663012181716
680,3.3886074133871613
681,1.9148173967375293
682,6.221787221755411
683,2.0241005328541273
684,7.024785062939559
685,3.5241015268854103
686,1.6836750398121043
687,4.000346896956298
688,8.331699987963319
689,3.3940962246832616
690,4.624352639623826
691,7.779240517323752
692,4.318946355996933
693,4.387897471589026
694,4.368811775663789
695,3.2149927241795586
696,2.7643070258645315
697,3.906908838385799
698,3.4570160714055858
699,2.6409262692136917
700,5.005578153755708
701,3.381620975178271
702,2.9368398145107606
703,4.4309640506274315
704,2.5405583645466936
705,10.464543305975473
706,2.4385925853835713
707,4.024594735771431
708,3.4809250052119767
709,2.448658274448577
710,3.6692538911184664
711,5.851488036351156
712,3.944523044611065
713,4.457600705459651
714,2.9771525885359535
715,3.2565301739219525
716,6.012629356774914
717,5.63066271612603
718,1.494639724724969
719,5.253715623535595
720,2.863037485319081
721,4.507211797060282
722,2.8119355535313892
723,2.5311200389875985
724,3.6469098122471446
725,8.402172150244153
726,3.2477434058021366
727,6.819585943735663
728,2.729031447786038
729,3.1927783429967476
730,5.317253514277597
731,4.3436518726345374
732,3.875839991582514
733,3.9718242673705095
734,1.8120453377456847
735,4.000971167617701
736,5.080524728605855
737,3.601344797020495
738,3.773807053463455
739,2.8480887971925855
740,18.737272741458085
741,2.2405728158455767
742,10.585801387745526
743,4.372923153432211
744,3.0957822391536753
745,3.947521906612312
746,4.553948510286374
747,8.05744889155126
748,3.697189122461705
749,4.921994194807959
750,4.2446379913287196
751,1.7323738601809766
752,4.639350707399501
753,3.366990659331332
754,2.1153913330951486
755,3.701830705724827
756,3.3002293153558537
757,3.2253815419751026
758,3.8804996277314956
759,3.632784518531857
760,2.943781779778603
761,4.720516175919556
762,3.4577966296154634
763,5.812546854971562
764,2.705897513711313
765,2.991619756591507
766,4.490341071846268
767,4.55908596010454
768,1.7845031868877919
769,3.397024138086231
770,3.6040447415842767
771,6.8784931212950235
772,2.61393453196879
773,4.939683733970104
774,6.0795855766384115
775,1.75948856015134
776,3.451047196816957
777,6.689295047416027
778,4.072378205292573
779,2.2938629349665853
780,9.68621931103312
781,5.049895406651006
782,4.052052178627575
783,5.205653870606833
784,3.7528997374616706
785,3.542209148609852
786,6.347602127777483
787,4.517417494123157
788,3.2269932893043953
789,2.977931077790017
790,3.9676301370793876
791,2.269950731867125
792,4.065766037256789
793,3.131376040117191
794,1.1216746226839314
795,3.565160233933097
796,1.3644189287528314
797,4.987223900483753
798,4.345980108829609
799,2.9645856262774384
800,3.677750490647698
801,4.034930487247795
802,3.140664269047845
803,2.4598618947492437
804,4.593145381950063
805,0.8578256065784795
806,2.608881820920656
807,3.589153045485311
808,3.7743434836215655
809,3.398883612902982
810,2.3483733043962656
811,3.2926617208754037
812,4.228207268490858
813,2.9045442315605623
814,4.404741794536039
815,4.313130067517223
816,5.698315387921961
817,4.600685042573694
818,2.8781268804762634
819,5.892775053718673
820,3.025304795433144
821,6.761319149485507
822,4.654837981201703
823,4.7665296271800095
824,4.598275370607912
825,6.131781799854735
826,4.229899688178267
827,3.290063343824168
828,3.281369753849176
829,4.629186251937576
830,2.754054977047925
831,4.4547317525945545
832,6.058778320345381
833,3.448060204008622
834,3.765174873890789
835,4.155958831947025
836,3.9298513967859847
837,7.173515783083754
838,5.000194904668107
839,5.065394669589192
840,3.9309466450297124
841,5.831776002858205
842,2.7577154744595433
843,3.114256034591052
844,2.8118474029725147
845,3.23941271292372
846,2.6153524392916245
847,3.724689995846171
848,5.467752376053151
849,4.543204948993267
850,3.8222700262918345
851,15.195745950177116
852,2.619224255607818
853,3.1366940322755825
854,4.058940321945376
855,2.6680260046634405
856,3.8262725133070714
857,2.163056297705112
858,4.201975112629398
859,2.8171811608996435
860,4.193517220014553
861,4.835838675236112
862,2.4367466707732266
863,4.2432373276947395
864,3.3638275182856123
865,6.369720969968476
866,3.9787226987239936
867,3.4162784146504697
868,1.8413838710220418
869,2.309991432003474
870,2.805812003067333
871,3.07817184029683
872,3.5194602779779047
873,4.257189791649276
874,3.0731734068931105
875,2.8211953546232893
876,2.724547381620678
877,4.696056928595101
878,4.552677987532568
879,5.610143896685412
880,2.405636951498213
881,2.3606228648917083
882,3.274058511112053
883,4.295720368485627
884,3.658534587511839
885,2.9269587790352607
886,2.9001078983262967
887,2.76874273019433
888,4.563384107422465
889,3.3599854871438195
890,3.9929821578981746
891,3.5306812540421086
892,2.3722789996545783
893,4.977928585791657
894,3.294079523825872
895,4.3668099436745
896,3.56534944968737
897,5.428050824661788
898,4.713406970820701
899,2.7120182942610236
900,1.6421484738882746
901,3.0760338039851423
902,3.4125314427102342
903,5.39821609652953
904,4.901254965153536
905,4.477870375938144
906,2.0577960833685283
907,2.845983941003567
908,3.155876396584004
909,4.615930699828396
910,3.095798639657321
911,3.3757093425420113
912,3.16578462011976
913,4.948108563347297
914,5.940151038774292
915,3.790386253719561
916,3.7516904142119403
917,4.683650075974212
918,6.07872019345381
919,2.512877099930874
920,4.068313440661554
921,6.052921079890719
922,4.1818562865539155
923,3.2447883064423637
924,3.83219881888565
925,5.203168272067008
926,3.8245030899461283
927,4.7800474021817845
928,5.575465623529959
929,3.3146535587274952
930,2.512648089380884
931,4.891972634354113
932,2.2186971818225554
933,3.5350920214605246
934,2.1998753224455387
935,3.4737829780746248
936,3.61885750454583
937,3.336023891924236
938,5.544289361252396
939,5.114922760232883
940,2.7712608213018584
941,2.3284439445157523
942,3.902707317342248
943,7.82710295135425
944,2.6372333969948976
945,3.3618195996003206
946,2.7922288314709607
947,2.8666679807096584
948,4.354677592869864
949,4.17319924110041
950,4.004884871910131
951,4.789488889922099
952,4.105610622668158
953,2.6690267396632334
954,2.668989428504528
955,2.875527005731347
956,3.1590295990937967
957,6.30609340387969
958,4.755697534396678
959,4.695030151720019
960,3.550982207274773
961,2.334830393950783
962,3.992267227539689
963,3.5923785451778527
964,3.380368219206321
965,3.1338693233765587
966,5.70065730891067
967,3.126080749145488
968,3.12242809475718
969,3.282755449125307
970,4.312731412455957
971,2.4820546269122215
972,1.9322759628032262
973,2.1825080136458532
974,3.0760162903285084
975,3.748590051864724
976,2.262490113925529
977,4.171651809957538
978,6.7761447856366575
979,3.9098347405575002
980,4.952035082381324
981,4.495035087429374
982,3.9168720265707644
983,3.1331334298962616
984,3.9953535028158926
985,2.696740896250704
986,1.6897468339879147
987,6.178283784898588
988,3.4079115673692817
989,4.756040423282961
990,4.0788726800567305
991,6.437743249036712
992,2.5211176092374656
993,4.510354611720864
994,1.9735685089880377
995,3.0680244033424238
996,3.1684191677423557
997,3.5310238862975
998,2.3507240281507906
999,4.099952588754487
1000,2.42261973757159
1001,2.4118903637903877
1002,4.909187782219533
1003,4.365126459989942
1004,7.102931511918661
1005,4.857821912211245
1006,4.727046302382733
1007,2.2293754865116715
1008,3.3696331221348417
1009,3.391170304569442
1010,3.636860867696429
1011,3.3085461316427693
1012,2.2555267372591707
1013,4.40060630653312
1014,4.571327409472941
1015,4.122820226237113
1016,3.5385469340404345
1017,4.538569052909492
1018,4.922188628702786
1019,4.778678146311003
1020,3.087776503458884
1021,3.102036007340524
1022,4.057826192252152
1023,4.805642703076382
1024,2.806391354312858
1025,4.898920633641269
1026,3.919214946135189
1027,3.6322301561852686
1028,2.5630460605177747
1029,3.7448750067046475
1030,2.662169452100986
1031,4.863011310671605
1032,7.087926810761757
1033,5.060412304242005
1034,2.8529546315552117
1035,2.260689457401064
1036,2.593911968993847
1037,3.3509588637843377
1038,4.974462168513411
1039,2.6308690775575245
1040,1.4206429508544633
1041,4.5112036502389605
1042,4.009303408609442
1043,5.499230896797216
1044,1.271567283624853
1045,4.8444154136011415
1046,3.0603008342716085
1047,3.4907217884958066
1048,7.980044649111207
1049,2.8295859488339037
1050,4.227553066083304
1051,6.935500470342286
1052,3.5979488275206806
1053,2.77944082018089
1054,2.182176321584707
1055,1.4438215909616272
1056,4.631990373160556
1057,1.0850828423945689
1058,6.35163305874064
1059,4.711744769008095
1060,6.303510484077421
1061,4.379150337083131
1062,7.51198825771981
1063,3.5958018127085634
1064,3.8577971767471877
1065,2.816804113275276
1066,5.11914294519517
1067,3.6980156635649
1068,3.4425344795201998
1069,5.3861057806670525
1070,3.1986802920887354
1071,4.2764398938272645
1072,3.4936294313211813
1073,4.278760495368889
1074,2.506040555983805
1075,1.4254490262922592
1076,2.770113192465888
1077,1.3295862112192591
1078,6.421177176182311
1079,2.9646840915615527
1080,3.9347244722779995
1081,3.8094503030441844
1082,3.9938692946656693
1083,3.0371929332646723
1084,3.732785118174717
1085,4.3836690567144725
1086,4.079091172857885
1087,2.202996274461519
1088,3.4808459627965123
1089,2.961415104276076
1090,4.508901319294394
1091,3.088999772770866
1092,3.9753493096726022
1093,4.129496540403612
1094,4.41507882084299
1095,3.461544654599701
1096,5.434503906675498
1097,4.957490426781657
1098,4.383580588042111
1099,4.816759300394163
1100,4.250832391749768
1101,1.9935966653079014
1102,2.6365456539493892
1103,5.344452484104762
1104,3.785886539768498
1105,2.753506788657698
1106,2.1512846573974143
1107,3.9685286173092704
1108,3.9476931383347735
1109,3.320261899137776
1110,3.6426625410858033
1111,3.6595460930785086
1112,3.917169695868162
1113,2.34607150606796
1114,5.604557854116062
1115,3.5035912933332134
1116,4.959709109564091
1117,5.598083872788224
1118,4.0069209688840655
1119,2.810518505473046
1120,3.626709109328723
1121,2.89703178103606
1122,3.405128210215143
1123,2.7823688090265692
1124,3.121348004061927
1125,2.4672533777537105
1126,1.8431226786784956
1127,6.23283633476122
1128,4.9859366843614525
1129,2.943935304339136
1130,5.092075087127833
1131,3.56304964966253
1132,2.576125995021298
1133,3.030557206532166
1134,4.662206214501346
1135,5.199326010370971
1136,8.017842664701117
1137,4.789189321394007
1138,3.1437189763571607
1139,3.7259782629981473
1140,6.795573108178338
1141,3.529209503719224
1142,3.474403973066616
1143,2.4306709624492364
1144,4.882655662964316
1145,15.971945357887211
1146,2.3843649987719076
1147,2.65501655452791
1148,3.2516784723484875
1149,4.893388393189053
1150,5.490288508539816
1151,6.217594796868708
1152,2.430639937237589
1153,3.588564464401744
1154,4.294237980511635
1155,2.6266144567260064
1156,3.5313685731703326
1157,3.0884166681672722
1158,4.418723086505972
1159,3.3757259279933094
1160,3.2441930250228452
1161,4.011715096179328
1162,2.386778124585204
1163,5.616799589793804
1164,2.6518736674320955
1165,3.1869087923225927
1166,2.776488401197318
1167,5.800386586570949
1168,2.651331767303431
1169,4.482650590336703
1170,2.3961674321900377
1171,6.33714306332947
1172,2.1733273322590456
1173,4.960589514111367
1174,3.3449002378304757
1175,2.530952899701238
1176,3.2800895301954385
1177,4.277367932076789
1178,2.0182651649150904
1179,3.510476422293523
1180,2.40391778473847
1181,2.456780068216424
1182,3.8195015634919014
1183,7.667133548726951
1184,2.5130886229205274
1185,2.343731018957572
1186,3.873186520697456
1187,2.4449920704347305
1188,4.99724706113012
1189,5.24837063214528
1190,4.308739865998132
1191,2.651149389246246
1192,5.879098013024097
1193,4.950030144449132
1194,3.6924863279004803
1195,2.5334071570585013
1196,3.0971358547470724
1197,3.189524868926852
1198,3.15662105715398
1199,6.759531787779987
1200,2.9967936540639935
1201,3.1478305471729042
1202,3.1721165550234685
1203,3.1038020248899465
1204,2.597599087814222
1205,7.6960128751666455
1206,6.911864929225405
1207,2.997695954328976
1208,1.8602435433021438
1209,1.7377682718433878
1210,6.241358195084639
1211,2.8368300326884284
1212,3.5384566429833115
1213,3.644445069583351
1214,2.4711973848965787
1215,2.1640960168556305
1216,3.8903541943051727
1217,3.68307478065928
1218,4.96154948443062
1219,3.7537854176994947
1220,4.36029374765955
1221,5.904245934657578
1222,6.09641528732646
1223,3.043796177280791
1224,3.810941823194695
1225,3.964950806947707
1226,3.7801895298630632
1227,4.652861127628679
1228,4.33861724737075
1229,2.375929741776607
1230,2.7906966719197452
1231,5.761536518077802
1232,3.1345733401392657
1233,4.068547404649373
1234,5.7936623449756794
1235,2.274588024789196
1236,2.7813811077631367
1237,4.806324136464524
1238,3.1882508233089695
1239,3.0797628062406153
1240,3.8674566757009314
1241,3.222458690978004
1242,2.9520671169429136
1243,3.660917984924506
1244,3.4266373273097015
1245,2.0269221605373913
1246,3.003666899334605
1247,2.092049420157458
1248,3.2108083936978318
1249,2.307875891622022
1250,5.7269018943018075
1251,3.318720960136106
1252,4.78285371508812
1253,2.8741723988666927
1254,5.831984326853992
1255,2.6188548392834163
1256,5.6363241924548
1257,3.3653539602370226
1258,3.7777303510401428
1259,3.7649249162435985
1260,2.12105192113484
1261,2.9718965378770204
1262,5.768276697438077
1263,4.197017610602951
1264,3.5547408407821135
1265,2.6658446602503285
1266,3.2249438670893547
1267,9.31790295192272
1268,3.5523796106443104
1269,3.7802363444992304
1270,2.337278364694249
1271,4.2606662428527535
1272,3.0522887999483808
1273,1.5335517009383606
1274,4.212137994945026
1275,3.724294657480979
1276,3.1869195260297776
1277,3.3013571509029136
1278,3.7049921392177567
1279,2.7671381418513388
1280,3.914507399498377
1281,3.2358345098795422
1282,1.6960433595022573
1283,4.326892440470372
1284,3.288740322360317
1285,1.9442387078199452
1286,5.233263130361248
1287,4.200176834302907
1288,3.8341695667301483
1289,1.8803787794028552
1290,2.155883123793839
1291,2.555125349244938
1292,2.4043171602369764
1293,3.8357362209536348
1294,4.066890436521095
1295,4.649126864238075
1296,5.038414716406114
1297,3.6055440357033257
1298,5.200031720683643
1299,2.2201117638250247
1300,5.095189138871418
1301,1.9981086956236305
1302,4.557302453819606
1303,5.43556280611948
1304,2.5512359124805775
1305,2.1965776824005245
1306,4.308752032423957
1307,3.1789715310837723
1308,4.653134826400396
1309,3.1014452054252946
1310,3.964308954664929
1311,3.548949446506054
1312,3.426569679893064
1313,6.647396694363422
