1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-3.611879969636599,0.10747292141119641,0.4644227772951126,3.2191420048475266,-2.1891679763793945,-0.7257195534184575,0.25685445684939623,0.43585349122683215
0.6590537950396538,-0.2391061708331108,1.961568534374237,-1.9610393643379211,0.9042799472808838,0.34649431705474854,-0.15035074949264526,-0.8242356677850088
0.9833219001690547,-2.4393012772003813,0.5784429758787155,1.0527658015489578,-1.505117991939187,1.3030793387442827,-1.2690051719546318,1.6291755239168801
2.969611093401909,-5.696409657597542,0.062386974692344666,3.9037671238183975,0.9211449921131134,-2.6208126842975616,-5.568914175033569,7.698801015814145
-0.41770043720801675,2.444359747072061,-0.3357313275337219,-2.7430813908576965,1.2058809101581573,0.32821769267320633,-1.6495103612542152,0.4652379353841145
-0.2910812720656395,-0.3489547446370125,1.5212869048118591,-5.557326555252075,2.857955753803253,2.226056933403015,0.9505152106285095,-1.251896301905314
1.1143369351824126,1.044778081278006,-1.0784887671470642,0.9308287501335144,-0.18168364465236664,0.4638573694974184,0.6784722488373518,-0.9846810599168142
-0.03560889760653185,-0.05576538046201063,-0.6407800018787384,-1.4181227385997772,2.284970074892044,-1.32149638235569,1.2780459970235825,-0.7301403085390727
-2.283231974889835,3.204694231351217,-0.6739492416381836,-2.88337641954422,1.1960529386997223,1.026825174689293,-0.5910696536302567,0.6475614036122959
-3.4638962745666504,0.31463050842285156,2.6628395318984985,-0.4873483180999756,0.8187164664268494,-1.4753756448626518,0.5063682720065117,-1.3458959485093753
1.1346226806441941,-0.38973151395718253,1.483350321650505,2.763786032795906,-3.924313545227051,-0.07001793384552002,0.2576830983161926,-0.5153835117816925
1.5745776891708374,-0.09484425187110901,1.4971888661384583,-2.0618088841438293,-2.211644820868969,2.471961833536625,-1.2195243686437607,1.0518185595671334
0.10913074264923739,0.13477307309706998,-1.9884375929832458,1.543716311454773,-0.7888063788414001,0.8333391174674034,2.7477270737290382,-2.1185279488563538
-0.2462669014930725,-0.1699473112821579,-0.28148314356803894,1.2095894813537598,1.5323287546634674,-1.3122965395450592,0.4396343529224396,-0.14798770348230994
0.7651782855391502,-0.35884683579206467,0.21068507805466652,1.3027146123349667,-2.7382112443447113,-0.36603033542633057,0.8052762448787689,-0.44167906045913696
1.9988009929656982,-1.2492159456014633,1.0481739789247513,-1.3817445635795593,-2.3532536923885345,4.261268138885498,-1.4976959936320782,-1.2429535028835137
0.2396449943383535,2.686762640873591,-0.31229960918426514,0.035095930099487305,-1.169691801071167,0.978859931230545,1.7245498597621918,-1.6242679258187611
-1.0980509022871652,0.6346505830685297,-0.7967834714800119,-1.0019339080899954,-0.062292516231536865,2.2954156640917063,-0.9433518890291452,-0.34614779551823927
-0.7498791267474492,-0.9543238530556362,0.7362655401229858,-2.365574598312378,2.8460761308670044,-0.2157272081822157,-1.1181845683604479,0.18740713596343994
2.0379379888375597,-1.1671374266346295,-0.26213476806879044,1.6203201115131378,-0.978862926363945,-0.34200744330883026,-0.6777366697788239,0.8033694227536519
-0.08435560266176856,1.1829520563284555,-0.5228550136089325,-1.0329637229442596,-0.4101236164569855,0.057914938777685165,1.378899458795786,-0.3224339087804158
-0.3758857101202011,0.8487547487020493,-1.3727837055921555,1.7229776829481125,-0.6571257710456848,-0.15838097780942917,0.2600824162364006,-1.2147608598073323
1.10651207032303,-4.0901498800764475,1.702305018901825,2.9433156847953796,-2.2697881311178207,0.009141042828559875,-0.2764434516429901,-1.1274077097574868
-0.9053079175452391,1.045072971532742,-0.888414909131825,1.7841779189184308,-0.01661539077758789,-1.2571113407611847,3.4240712225437164,-2.2195414503415423
-0.0940503676732381,0.10103680690129596,-1.114134594798088,0.22899527847766876,-0.09886214137077332,0.35695596039295197,0.02876878436654806,0.28495079449688393
0.26191822687784827,-0.7865401903788248,0.22554081678390503,2.6267876029014587,-0.8885078579187393,-0.3696889281272888,0.45002271234989166,-1.0178467531998954
-1.6807905435562134,-0.11835241317749023,0.3673189878463745,-2.7509835958480835,4.089569263160229,-1.1549618616700172,-2.1433214098215103,3.0616957743962607
0.4893599351247151,-0.8505982359250386,0.39856523275375366,-0.9711152911186218,-0.5865337252616882,1.7821898125112057,0.40162715688347816,-0.7871898412704468
2.2069739500681558,-1.4669581154982247,1.5303005278110504,-1.3238263726234436,0.13567295670509338,-0.2664127293974161,1.5318353418260813,-0.7395732800165813
1.3032809843619664,-0.9294131298859913,-0.07213018834590912,-3.3812409788370132,2.808634914457798,0.05888463743031025,1.0110549982637167,-1.57439515988032
-2.789418379465739,0.858901600042979,-0.48542332649230957,0.9321556687355042,-1.0394763350486755,0.7368547972291708,2.2387968841940165,-2.4271265467007956
-0.358609139919281,-1.837781697511673,0.31502852216362953,3.6227773390710354,-2.0800464749336243,-1.6924236472696066,-0.4581038746982813,0.9334312131007512
0.18510905404885608,0.8975470314423244,-0.5112683065235615,0.37024538591504097,0.18969187140464783,-0.13688251376152039,0.7950729131698608,-1.4494308630625408
-1.2975678940614064,2.187396501501401,-1.1220238730311394,1.3164174482226372,-1.3911792784929276,0.41374289989471436,0.119942432269454,0.7901594135910273
-1.2269311522444089,0.7226505850752194,-0.6317460089921951,0.9436958581209183,-2.504275858402252,1.4146077521145344,-1.9472750909626484,2.695685076216857
-0.0171927424768607,-1.102726170172294,3.3100624084472656,-1.229977786540985,-0.02115517295897007,0.2588955108076334,0.6676609516143799,-1.3046876887480419
-2.9103725751241054,0.8033035596211757,-5.582202911376953,-4.8679351806640625,6.105275630950928,3.136847972869873,-0.9531621932983398,4.610843658447266
-0.4337706478933493,0.4360271903375784,1.0526710599660873,-1.3928226083517075,0.5665023922920227,-0.3644076269119978,1.0053750555962324,-0.8504827618598938
0.4869751880566279,-2.034606839219729,0.9622287154197693,-0.12682706117630005,0.013182960450649261,-0.14864357560873032,-0.0802507996559143,-0.47295165061950684
-0.3440607562661171,0.08628001064062119,-0.21648522466421127,0.7319259718060493,0.8697105199098587,-1.2508823201060295,-0.14198701083660126,0.279644417266051
-0.5471988320350647,-0.20227095484733582,0.5648850053548813,0.6445978544652462,-2.313517104834318,1.38477086648345,0.8233522921800613,-1.6693487279117107
-0.38062048703432083,0.664726085960865,-0.04880908131599426,-0.006032586097717285,-0.7129395306110382,0.7990775853395462,0.19433066248893738,-0.7642354319492976
-0.012527299424012497,-1.222306868682305,-0.7403027415275574,2.938786506652832,-0.7524255663156509,0.431704506278038,-0.8395017385482788,0.30899186929066974
-0.39965319757660234,0.956125454356273,-1.3019391596317291,-1.4146234691143036,-0.4782449007034302,3.4755213409662247,-1.8657312542200089,0.8477285405000051
2.0419936676820116,-1.807016630967458,-0.0723112802952528,3.6824239771813154,-3.0259131863713264,-1.6054232642054558,0.10263097286224365,0.9217213504016399
0.1326022520661354,-0.9929646328091621,-0.2267581820487976,1.0247067511081696,-0.8272784352302551,0.5987963601946831,-0.04222121089696884,-1.273481011390686
0.33217526630808913,-0.10803652958323562,0.3393816351890564,1.804091989994049,-3.0511041283607483,0.06709781289100647,1.3341855108737946,-1.121872991323471
0.536247099439303,0.8953534116347631,-0.8587373122572899,-0.935873843729496,-0.9149383306503296,2.15467369556427,-0.2767239212989807,0.655308872461319
0.7738023499647776,0.359028567870458,-0.04254521057009697,-3.3733327873051167,2.9123279517516494,-0.5008510118350387,0.6348212659358978,-0.5883096388230721
0.3325651425014562,-0.9449237126003331,-0.4541627764701843,-1.3730860948562622,1.5813862085342407,0.9541684091091156,-2.0076821595430374,1.2786002606153488
0.47923512756824493,-0.9388718456029892,1.2709911167621613,2.2244009375572205,-1.7571337223052979,-0.7432336956262589,0.9281745105981827,-1.820553536216418
-0.11978029211362207,0.44888310631116235,-2.7858375906944275,0.31717926263809204,0.35379868745803833,0.2672269493341446,-0.14281757175922394,0.9250874867041906
0.9007451037565868,-0.25726323078076047,1.5000791028141975,-1.7128279954195023,-0.18351508677005768,0.15031293779611588,-0.5344639793038368,-0.5079744756221771
0.2719962075352669,-1.0839909687638283,0.7963288500905037,0.7375616356730461,-0.8901579976081848,-0.12588591873645782,0.41486144065856934,0.10325848559538522
-2.061048607031504,0.7509777943293253,-0.011881843209266663,1.646743729710579,-1.490349531173706,0.6111481301486492,-0.04309065267443657,-0.8841144119699795
-1.4003268977006276,0.2612753206243118,-1.0352202150970697,1.8771515786647797,-0.3940514624118805,-0.7893737554550171,2.2241674959659576,-2.126574824253718
6.70662804444631,-11.173127373059591,6.583343982696533,7.171578764915466,-5.45414412021637,-3.651220202445984,3.1685129404067993,-7.163626988728842
-0.12688288340965906,1.5565455878774326,-0.3964737057685852,-0.1958407759666443,-0.7820773124694824,0.8683005720376968,2.7426012605428696,-2.835369447867076
-0.6249513551592827,-0.49780065566301346,-0.5840229392051697,0.8807289004325867,0.5771432220935822,-1.0094791427254677,-0.07796686142683029,0.10146593054135644
0.2830594778060913,1.1868543326854706,0.33650945127010345,-3.6224237233400345,1.9522157907485962,0.3926233360543847,-0.4862152645364404,0.17476820945739746
-0.6170073412358761,0.3375570476055145,-1.3605668544769287,0.31051400303840637,0.8073113560676575,0.3886594232171774,-0.7619504984468222,0.679489294687907
0.5306959450244904,0.12894055247306824,-0.5258602127432823,0.4216821417212486,0.716295599937439,-0.6438034623861313,0.24849961698055267,-0.3616137107213338
1.1263569941123328,-1.7344484080870948,-1.0590782761573792,0.0654715895652771,1.1377729773521423,-0.018990039825439453,1.7492037415504456,-0.7215721309185028
-1.101364627480507,0.8414506763219833,0.6448137164115906,0.9119907319545746,-2.8081071376800537,0.5825179005041718,1.3043275689706206,-0.8990243474642435
-1.4431097035606701,0.5734414358933766,0.8491209447383881,-3.949399083852768,2.420944882556796,1.4623654833994806,-0.8236374142579734,2.471726695696513
0.6543974230686823,0.37666756411393487,-0.196708083152771,3.2814451456069946,-3.0410909950733185,0.4278237968683243,0.45372195541858673,-0.38132647673288983
-1.117455487449964,-0.9319057414929072,0.42605113238096237,2.8906778171658516,-2.141565155237913,0.2386792190372944,-0.6578225269913673,0.27381283044815063
1.665175254146258,-1.4068867514530818,1.056080013513565,0.8450677692890167,0.0908910259604454,-0.13134294003248215,0.5120732486248016,-0.25444161891937256
-0.5155281101663908,-0.6224663580457369,0.34619883447885513,0.5270159766077995,0.7586535960435867,0.2807527333498001,-1.3049403727054596,-0.06952722867329915
-0.6812463452418646,0.16155338784058892,-1.5919384062290192,-0.18450847268104553,0.4706076569855213,-0.3532640002667904,1.5239526703953743,-0.4341484308242798
1.9254555429021518,-2.491955491403739,0.6600222587585449,2.7248159050941467,-3.7393563389778137,1.5700611174106598,-3.60398069024086,3.391084671020508
1.4595100829998653,-1.8106808612744014,0.7780544459819794,0.9994940161705017,-0.7443133890628815,-0.11644852161407471,0.2470969557762146,-0.6867532531420389
1.4981644799311955,-4.183254947264989,1.0575535595417023,0.5579722225666046,0.7473070025444031,-0.10541834682226181,0.3728703185915947,-0.10093059825400512
-1.6192766204476357,-0.21141349524259567,-1.1340986862778664,2.078528292477131,1.2410613298416138,-2.1088054589927197,-1.6686788387596607,3.1063507695992785
3.035479823748271,-0.7426186601320903,-0.4441593661904335,-3.0953337773680687,1.506719172000885,2.83560997992754,1.0253449603915215,-1.3119263052940369
0.045042186975479126,-0.36663904786109924,1.3344751931726933,-1.2909947969019413,0.3671596050262451,-0.3739718198776245,1.5734033286571503,-0.34793554587910575
-0.49603084226449323,1.7986544122298558,-1.514650046825409,3.7352824211120605,-1.3904163092374802,-2.2186079435050488,0.3264436386525631,-0.11450185378392541
1.8533422785500686,-1.1405488091210525,-0.15226316452026367,2.115898609161377,-1.883873000741005,-0.8865929394960403,0.5513441264629364,-0.3585670987764995
0.5816187039017677,0.7226447686553001,-2.775526314973831,0.6192681789398193,0.38100042939186096,1.3463304340839386,-0.20572438836097717,-1.5845466951529186
1.1301521578182776,-0.939632169281443,1.6895831041038036,1.0063381381332874,-2.0556130409240723,0.9997958242893219,-0.6583507657051086,-0.9011682172616323
0.057581550131241444,1.3066572484870753,-1.4036638736724854,0.9143111184239388,1.1920903027057648,-0.08216456323862076,-1.3140355795621872,0.8159851257999738
0.03382349759340286,1.6848003938794136,0.43886058032512665,-4.141572654247284,1.7500856518745422,1.7480578571557999,0.11325220763683319,-0.8430493275324503
-0.3213025430838268,2.0900698999563856,-2.7222310081124306,-1.63706224411726,2.6639947593212128,-0.8476155810058117,-0.15247626975178719,0.8832248449325562
1.0275293389956155,-0.23605311910311377,-0.029885917901992798,-1.0165784657001495,-0.6569913625717163,1.3195057418197393,0.5092130396515131,-0.03991253674030304
0.22036645809809366,0.1296285775800546,0.3356421999633312,2.1891666650772095,-2.5542796850204468,-0.3911721110343933,1.4455596804618835,0.018513838450114006
-0.913548931479454,1.0901946723461151,1.2535126209259033,2.04325932264328,-1.04795303940773,-2.314752012491226,0.651915967464447,-0.015277912219365475
0.3514336198568344,0.32596513628959656,0.1429935060441494,-2.3455049954354763,0.7572756409645081,0.7945421598851681,1.5682503916323185,-1.0290098985036213
0.44050656259059906,-0.2502993196249008,-0.707424521446228,1.416299432516098,-1.8291904032230377,1.2437218788545579,1.1050723728258163,-2.1157928605874377
0.2261153608560562,0.8108029067516327,0.5910254865884781,-5.280676007270813,2.042752981185913,1.9601519703865051,2.295243561267853,-1.5597232182820637
2.8941566348075867,-0.4387476146221161,-0.22635882813483477,1.751173940487206,-2.4310066998004913,1.1364275068044662,1.505974218249321,-2.2572429378827414
-2.057716170946757,1.0743689934412637,-1.1765703856945038,-4.410941869020462,2.6477988958358765,2.8169038742780685,0.6146550923585892,-1.3673270344734192
-0.0751198728879292,-1.539283315340678,-0.22107001394033432,-1.2365331426262856,2.089568570256233,-1.3717223051935434,-0.5844124462455511,2.0513422091801963
-0.5135471622149149,0.459734837214152,0.7479860186576843,-0.9063122868537903,-0.7358014688361436,1.1765629902947694,0.6978918761014938,-1.912312428156535
0.3668244282404582,-0.6377221743265789,0.6344277113676071,-0.5981797426939011,-0.008069843053817749,1.1031122915446758,-1.1976731829345226,0.5795923074086508
-0.8679875160257021,-1.1690554295976958,0.011465832591056824,-0.24044491350650787,1.319668397307396,-0.32471325621008873,-1.381777424365282,0.8013008236885071
-0.43554355576634407,1.679357010871172,-0.1960456371307373,0.6159306764602661,-2.536792352795601,1.432551339501515,3.4692480561789125,-2.863027701775233
-1.6959119910995164,0.8043071652452151,-2.066531851887703,-0.7477744817733765,2.2289354503154755,0.09280546009540558,0.7684436291456223,-0.11074418822924295
0.08972699443499249,-2.8243350783983865,3.259408988058567,-1.181962139904499,1.732346760109067,-1.1018375307321548,-1.5013451594859362,1.245968259871006
-1.3165036079784234,0.5543911991020043,0.11197236180305481,-3.869309663772583,2.7468706369400024,1.4142114578280598,-0.03496099100448191,0.2758758068084717
-0.3076931734879811,-2.0830771426359815,2.144219994544983,-1.5514432936906815,1.4504032880067825,0.25301483273506165,-1.2388609945774078,0.5110884768267473
-1.8701110109686852,0.3428666815161705,-0.14924055337905884,-0.6870038509368896,2.5418206825852394,-1.7975659631192684,1.452412772923708,-2.579159051179886
-1.7289914439121883,0.9363796065251032,-0.4317683200351894,0.06472694082185626,0.04361727926880121,-0.3092721411958337,-0.10166869312524796,0.2407030537724495
-3.0094886223475137,2.0741907159487405,-0.16768962889909744,1.5661950781941414,-0.7530889958143234,-0.8773973286151886,-0.36001305282115936,0.9053593476613363
-0.7965851662059625,1.623481058826049,-0.0864371620118618,-0.8593478836119175,-0.5037343874573708,0.20226642861962318,-1.0270534716546535,0.8930103580156963
-1.9813328459858894,2.1651564612984657,-0.9371392279863358,-1.4003058522939682,0.15580713748931885,0.6524810902774334,0.6607978828251362,0.9253332739075025
3.6318971142172813,-4.822015307843685,2.8730840645730495,-2.0919017754495144,1.4869787134230137,0.6949145831167698,-1.332304187119007,0.12601576248804736
1.8424556652704875,-0.09803287188212079,-1.8144400417804718,-0.5097579658031464,-0.9314625263214111,0.7337656766176224,0.22581927478313446,0.5487479865550995
0.5772612113505602,0.3681814055889845,-1.2383011877536774,3.172747641801834,-0.8774422407150269,-1.1955377906560898,0.9592608064413071,-0.8745179772377014
-0.3351132149497668,-0.73212913920482,-0.26853227615356445,2.646732747554779,-2.087152749300003,1.196505930274725,-0.46596136316657066,0.10553043087323505
-6.884779105583827,7.324734816948573,-10.416033267974854,-5.958973407745361,9.635751217603683,1.6115267276763916,-4.260935992002487,7.067253907521566
-3.508694181839625,2.908371935288111,3.4737765789031982,-5.837154150009155,-2.182682752609253,4.049515008926392,4.943115234375,-4.839402516682942
1.3047870776499622,-0.2987588128889911,-1.219596117734909,-0.5301557779312134,2.522078037261963,-3.653471276164055,0.3532246798276901,2.217039013902346
1.1656685314762096,-2.3199806573490305,2.3062367290258408,-4.473909601569176,2.116784617304802,1.3254159996286035,-0.24702248070389032,0.20097168286641437
2.0710847973823547,-1.447625756263733,-0.07974191009998322,-0.3082040995359421,0.7020570635795593,-0.42275864630937576,0.5084521993994713,0.16116695602734882
-1.1834732070565224,0.07579044252634048,-1.3316911458969116,1.1599848866462708,0.583128035068512,-0.8806362748146057,0.2867441177368164,1.042426973581314
-2.0011611556013427,2.0376188134153685,-1.1757512371987104,-0.5358957964926958,1.112197171896696,-0.9904042333364487,1.5781495310366154,-0.194137305021286
0.9392351061105728,-1.3520302027463913,-0.06827709078788757,0.5956034362316132,-2.1309185922145844,2.5290313214063644,-0.7058414220809937,0.17772745341062546
1.1093069985508919,0.15865527838468552,1.9354252219200134,-2.1461520716547966,1.0963650718331337,-1.460076691582799,0.8740163613110781,-0.6623287796974182
-0.7786435882250469,0.9663494626681011,-1.5631664991378784,3.2174896001815796,-3.2101373374462128,1.4896065555512905,0.1395169235765934,-0.8767072980602582
2.5626174211502075,-0.4993106722831726,-0.2163456529378891,-4.153150632977486,4.828284680843353,-0.25024668872356415,-0.9459533840417862,-0.14442248145739245
-2.1891130705674486,-0.6144424776236217,-0.10596324503421783,-3.378690406680107,3.110591381788254,-1.7853257358074188,-1.1722240447998047,2.120455175638199
-3.8849713007609052,1.3886372844378154,1.7091237306594849,3.9409448504447937,-3.673230640590191,-0.5173296630382538,0.406056247651577,-1.2510794897874196
0.08659120897452038,-0.30635736385981244,0.49387936294078827,-0.7338002026081085,0.743240475654602,0.22578245401382446,-1.7672455608844757,2.1959140698115034
2.8638904839754105,-0.26273228228092194,0.6561280488967896,-2.2690651416778564,1.0830136239528656,-0.06244474649429321,-1.6798900067806244,0.9325758789976438
-0.14731998865803086,-1.163305057833592,1.6246286630630493,0.04975716769695282,0.1880669742822647,-0.8291071951389313,0.5563347339630127,-0.5148390332857767
-0.9985968867937725,0.8695752422014873,0.13792970776557922,-1.6126403510570526,1.546924501657486,0.19255390763282776,-1.1190423965454102,0.5181307271122932
0.7727642953395844,-0.21090933680534363,0.20355995744466782,1.0620164647698402,0.846102834912017,-1.720555977197364,0.024370208382606506,-0.1953003207842509
-0.40903996427853906,-0.10110687712828315,-0.3401973065920174,1.793473165947944,-1.0650189369916916,-0.47967854142189026,0.13082440197467804,-0.05242445630331838
2.518793024122715,1.855923853814602,-0.8565475903451443,-0.9500200785696507,-0.9057451635599136,1.101835023611784,-1.3197581730782986,0.42473689715067553
-0.14900507032871246,-0.5239585936069489,1.6813687235116959,1.281526118516922,-1.4335216283798218,-0.6972052305936813,1.7385554760694504,-1.7263065179189048
-1.3213735645016034,0.8512217228611311,-0.5987380258738995,-0.6345726735889912,0.24769175052642822,0.99642738327384,-0.6405376605689526,1.2677214990059535
-0.11721585217552888,0.8988714096291612,0.46571988612413406,1.0106034129858017,-1.2263305187225342,-1.156346244737506,0.7819982003420591,0.29714380701382953
1.5473287264661244,-0.452936903651183,-1.9481129050254822,2.307521402835846,-0.1261400580406189,-1.0434656739234924,-0.10199099779129028,-0.08942282199859619
-1.0831354955832162,2.764853278795878,0.3676440715789795,-2.945788234472275,1.482924073934555,-0.39782750606536865,0.21287530660629272,0.03760683536529541
0.6156589140494664,0.23265143732229876,1.0162492394447327,4.386271297931671,-5.485400199890137,0.15580901503562927,0.408015638589859,0.2501571190853914
0.015221876402695969,-1.901615356405576,0.5761854648590088,1.2388082412071526,0.10991505114361644,-0.9137951582670212,-0.03469647467136383,1.6928242916862168
0.3839823106924693,-2.26392130057017,1.6201040865853429,1.2828212855383754,-1.888665609061718,0.6457802802324295,0.6469904258847237,-1.0404208302497864
0.7776648004849753,-0.9542269905408225,0.8393489122390747,-2.888279676437378,2.0480484291911125,0.8063752874732018,-1.1451470404863358,0.0932368847231071
-0.38704121112823486,0.8109749555587769,-0.21796029806137085,4.09875100851059,-3.3551332652568817,-0.6971590835601091,-0.46201503090560436,0.20731449127197266
0.6974317630132039,-1.1638553937276204,0.13484340906143188,-0.25723010301589966,0.2536943554878235,-0.15650081634521484,-3.304953157901764,2.812148332595825
-1.2835349937280018,0.8909986515839894,-0.7396593987941742,-0.1710490584373474,-0.4398021697998047,1.8725076951086521,-0.7751036919653416,0.16478478908538818
1.7886216764648755,0.6983914847175281,-1.029433292336762,3.3595714392140508,-1.2858787775039673,-2.4996221512556076,0.029539749026298523,0.2153878013292948
0.7997117335908115,2.5529926721937954,0.15450087189674377,-1.9906145632266998,-0.4736191928386688,1.7544082161039114,-1.1467920001596212,-0.05414523681004846
-2.0648730099201202,1.4457646310329437,-0.17760604619979858,-2.7889153957366943,1.8655916154384613,0.018115460872650146,1.5126910507678986,-0.5902023911476135
2.2223915209372835,0.8858466396729152,-2.2737626135349274,-1.8561401069164276,2.4654504358768463,0.07163329795002937,-1.205273900181055,-0.17394594103097916
0.03436315308014551,-0.33792840937773383,-0.7066202610731125,3.404882311820984,-2.760243237018585,0.6666140854358673,-0.5273681953549385,-0.1843895937005679
-1.6761662910381954,-0.30704440673192335,0.5720363855361938,-0.6193610429763794,-0.052140891551971436,1.208301305770874,-3.3444480299949646,1.648867885271708
-1.3462171802918117,-0.5412220408519108,0.17058593034744263,2.746324598789215,-0.1935771256685257,-0.8104579150676727,-0.8462909609079361,0.7530307471752167
2.34520722925663,-0.4722457677125931,0.403194785118103,-0.7529208064079285,-1.3720074892044067,1.9423040747642517,-1.6894978880882263,0.7055409451325734
-1.7404554237922032,0.18977427979310355,0.5339302234351635,-0.16581852361559868,-1.9442651867866516,1.3934544455260038,0.5693867672234774,0.7100245952606201
-0.6562604606151581,1.2850925624370575,-0.573101282119751,-1.040406696498394,-1.309934802353382,1.6522328425198793,1.4753389190882444,-1.705965030938387
-0.6150412571926912,0.6292481807370981,-1.2764978185296059,-0.8561591319739819,0.48696181178092957,2.1202955469489098,-1.872695915400982,1.9339793648881218
1.1998090483248234,1.4033986888825893,-0.36707967706024647,-3.6790489833801985,5.1886903420090675,0.1369742676615715,-2.7849917113780975,0.36834905544916796
-1.840319315592448,-0.5753596027692158,0.9090604484081268,-0.46918055415153503,-1.4565664529800415,1.0506459921598434,0.1490892916917801,0.5228410263856251
1.7533366369704406,-1.122162668655316,0.8760420083999634,1.152422845363617,0.3152664303779602,-1.063719630241394,-2.0112695693969727,0.2850523988405864
1.4128913581371307,-0.1003381609916687,0.35014343238435686,0.7971724572125822,-0.11234810948371887,-2.067939355969429,0.005387350916862488,0.430364727973938
-0.7466634809970856,-0.21045473217964172,0.9634359776973724,-3.245127707719803,2.1423107385635376,0.19660604000091553,0.15985657274723053,-0.8313440531492233
1.4532207697629929,-0.7603208273649216,1.4883049726486206,-0.4893054962158203,0.6794562339782715,-0.0579940602183342,0.6637802198529243,-2.1238399197657905
-0.42887098590532924,1.503786633412043,-2.561464548110962,1.928423523902893,2.105468988418579,-2.0877197086811066,-0.28254732489585876,-0.04189944267272949
1.354062907397747,-0.8582658395171165,-0.5736711472272873,0.35474155843257904,2.6725349724292755,-3.565936241298914,-1.3061442039906979,0.9317442576090496
1.2986142759521802,-0.1499611263473828,-0.5900601148605347,2.2370202243328094,0.016389086842536926,-1.6319299787282944,0.966907799243927,-0.35263933738072717
2.2998424358665943,-1.6619260795414448,-0.44617748260498047,2.4130527675151825,-0.8597550690174103,-0.23181701824069023,-0.26024555042386055,0.6193518737951914
0.2632980595032374,0.5829171439011891,1.424303114414215,-0.2892087697982788,-0.21908938884735107,-0.5433418154716492,0.009347498416900635,-1.3445502320925395
0.3731195231278738,-0.9877869387467703,1.0165043622255325,1.7759757488965988,-1.192986637353897,-1.0166849493980408,0.23420843482017517,-0.7640551924705505
-0.3891220986843109,-2.0926556289196014,1.5218526721000671,0.9705229997634888,-0.6845512986183167,-0.10708002746105194,-1.3028916865587234,1.5463818709055583
-1.2008946016430855,2.2510522678494453,-2.8965202420949936,-2.255503073334694,1.2202730178833008,1.5870681256055832,-0.5781939476728439,1.8667794664700825
-0.9212847823897997,1.3557585875193277,-0.7266551852226257,-1.0821192860603333,-0.212439626455307,1.2728310488164425,2.094007257372141,-1.9954386999209721
-1.2318625412881374,2.5176734887063503,-1.8769169449806213,1.1413210034370422,0.03341829776763916,-0.41388870775699615,-0.4522036164999008,-0.10262846946716309
6.425692190726598,-4.953170408805211,3.625925302505493,4.561309576034546,-1.6779801845550537,-4.750155210494995,4.449085235595703,-3.967900276184082
0.725460559129715,-0.46413806080818176,-0.5247014462947845,-1.041082113981247,-0.7754632830619812,2.008680284023285,0.9498202502727509,-1.3295926451683044
-1.1825489054123561,0.973459447423617,-1.0379826724529266,1.3285175263881683,0.582695484161377,-0.6005422025918961,-1.1231967508792877,2.2299308429161706
-0.8723151286443074,0.9409488042195637,1.2094327043741941,-1.2638152074068785,0.8338745832443237,-0.4043896347284317,-0.5462528318166733,-0.26229727268218994
2.342339500784874,-0.1334950178861618,-0.2397424876689911,0.5132828056812286,-2.246221423149109,0.5852532237768173,0.5690245144069195,-0.041442549477020904
1.6104435361921787,2.2325586639344692,-0.9025005772709846,-0.5505866333842278,-0.2797495722770691,1.1205523684620857,-0.5562310293316841,-0.6172827482223511
1.7331649363040924,-0.44951048493385315,1.1135357916355133,-0.294321745634079,-2.8870129585266113,2.690166860818863,0.5853507220745087,-1.9738705456256866
0.7400922700762749,-2.9311063811182976,0.9492986500263214,-2.753328889608383,3.5093203634023666,-0.32555747404694557,1.51008977368474,-1.8436660369237263
2.0674722393353777,-1.7453739841779072,0.42161160707473755,0.33452028036117554,0.6671397089958191,0.19365176558494568,-0.08917275071144104,0.4160696268081665
-0.21690860328574976,0.10736510840555033,-0.335977166891098,-0.47641225904226303,0.5780352726578712,-0.4755532145500183,-0.24311641603708267,1.7532911424835524
-0.5073416968807578,-0.38678714726120234,0.4553264081478119,5.4384351670742035,-4.685883939266205,-2.050610229372978,-0.46757496893405914,1.7072799901167552
1.4106055820981662,0.015014601250489479,-0.9014503359794617,1.1880348324775696,-1.1651051938533783,-0.6767478734254837,-1.4686607867479324,2.085000773270925
0.6821121635536354,-0.3919131855169932,0.8929172940552235,-0.19426214694976807,-1.5576342921704054,1.3711284156888723,1.210357390344143,-0.6097611784934998
-0.780060887336731,-0.6842694729566574,0.3209988847374916,-1.5793329998850822,2.0589995086193085,0.3468799293041229,-0.8756369054317474,-0.05782482028007507
-0.45653857787450147,-1.3276222484807174,0.9175529517233372,1.4718045890331268,-0.8645590841770172,-1.0158923366107047,-1.2037498555146158,1.5346225202083588
-0.9561093697945277,-1.246276413400968,1.1757417917251587,-0.6997075080871582,-0.15137887001037598,0.6897586605045944,-0.47183048934675753,1.0688897371292114
-1.581909216940403,1.1737143322825432,0.5829604119062424,-0.7858049273490906,-0.1563756838440895,0.23548535373993218,0.9658170032780617,-1.2295251886049907
-0.17604917287826538,-0.8453688323497772,1.1924858838319778,-1.9377591460943222,1.6956547796726227,-0.12151341885328293,0.6456802114844322,-1.4029792100191116
1.0107990900675454,-0.16598675648371375,-0.676421195268631,4.88975128531456,-2.7846307903528214,-2.641705274581909,0.1985926777124405,0.31461504101753235
