embedding_dim,drift_magnitude
307,0.8957179256852584
308,0.6673368089660389
309,0.8506426890207859
310,1.4360060210727639
311,0.6629508147198314
312,0.3023294422992013
313,0.5593713035989121
314,0.18437282779167316
315,1.4618539591692734
316,0.6568247666580554
317,1.1385503000603505
318,0.4520473180404614
319,0.26487354232145466
320,0.883584307403792
321,0.09448376121981762
322,1.3282899524167193
323,0.3762314817935383
324,1.528730729209057
325,0.5179837120802467
326,0.7220650708949551
327,1.6716413929339626
328,1.2369055342571387
329,0.18557053398987927
330,1.609693662876671
331,0.7991862526269695
332,1.0260570445422152
333,0.415093351137249
334,0.7083141196736575
335,0.2914465285614126
336,1.271308471125829
337,1.0998870113322103
338,0.5633236757985807
339,0.042193563126854836
340,0.22758651449307507
341,0.7587259517336764
342,0.7934657726306469
343,1.9727940231839531
344,1.04885708180487
345,1.0660125446767281
346,0.385316638063538
347,0.5434414836190811
348,0.3749308236680782
349,0.09271625854239561
350,0.21996122958200845
351,0.6681014592546115
352,0.1955559077163798
353,0.5079946534132979
354,0.6431177575596618
355,1.4260058156185158
356,0.4058748540229284
357,0.3566586241929654
358,0.9134821897588596
359,0.4180784255854574
360,0.6791716010482094
361,0.7660853214077399
362,0.7756195371649997
363,1.0714455338436415
364,0.4014099211582219
365,1.04953553366998
366,0.8638765800093882
367,0.4252116977676927
368,0.14342501920706305
369,0.5888162986739773
370,0.32638513367054484
371,0.9536786514758934
372,0.20485815731997917
373,0.6136650111012293
374,1.5103256594464176
375,0.4993682676514088
376,0.6413792764248366
377,0.45152076986115713
378,0.15772962915338418
379,0.1165934292391257
380,0.3621553338989522
381,0.41362760880455535
382,0.11872208823049889
383,0.5067536146347907
384,1.49740813975314
385,0.5716337393023398
386,2.317498486457076
387,0.4330453894713384
388,2.0522129998681495
389,0.8999309824317153
390,1.0848126129155902
391,0.24876739233297793
392,0.68745233542542
393,0.23093558481732587
394,1.7685881003289976
395,0.2602166407805453
396,0.6339270293119647
397,0.3328890340794668
398,0.4743214192103742
399,0.28761918207584997
400,0.6273020500018212
401,0.5270347933039914
402,2.3067242051015273
403,0.10372495410068074
404,0.4492481242930237
405,0.5368532765643592
406,0.48361515633107716
407,0.22879920433142173
408,0.6218491465686249
409,1.9912287813610043
410,0.6849476747083739
411,0.7101573106343051
412,0.5759999769019597
413,0.2229728748019215
414,0.9040935272544115
415,0.5307031418051776
416,1.4137093748727865
417,0.7382652381458811
418,0.4555703416714405
419,0.6315557586458426
420,0.605883152530679
421,0.26367859959011436
422,0.6094869277838169
423,0.20508719905275238
424,0.15889358832373313
425,0.33189396876810023
426,1.165180519554319
427,1.364652430081912
428,0.5343388421151124
429,1.1127740868193678
430,0.45035365787140635
431,0.749967744163005
432,1.0141189950029719
433,0.3681449950731494
434,2.664278583295954
435,0.6400002475844212
436,0.10594220194320547
437,1.0381240382537251
438,0.28549897364712534
439,0.4322641488529328
440,0.3911078483870914
441,0.32499719623510115
442,0.40643877448567467
443,0.15777312440723576
444,0.7678170027947105
445,0.8846331091720786
446,0.3647843645402214
447,0.7403568934003897
448,0.9258093401215401
449,0.7461379825436313
450,0.23360238858833723
451,0.043279145717457175
452,0.4874846170029125
453,1.0059079575321963
454,0.3533716249924961
455,0.7694014355758779
456,0.6259712365732982
457,0.49078882176269695
458,0.8132778970456462
459,0.08083352186957486
460,0.11722369238373745
461,0.6866167083441536
462,0.6444411800900368
463,0.11538139954041071
464,1.3275330279043038
465,1.5545388490858918
466,0.436235779633718
467,0.26276245462973863
468,0.575585805680606
469,0.9776619094956175
470,1.0061417774846366
471,0.5600171084922559
472,0.047246647168702374
473,0.6221396545514987
474,0.7644796594123788
475,0.16612594215834123
476,0.35629243308241565
477,0.7168358238309691
478,0.3556826091195146
479,0.3727495081577746
480,0.6601500620459113
481,0.8762375924806417
482,0.44426489347804893
483,0.2227703925035615
484,0.835950181056612
485,1.3030050959692143
486,0.8048302544102287
487,1.243340003835632
488,1.0896988138454058
489,0.4359017484802829
490,0.732358975170502
491,0.7294729379010982
492,1.3524383460069158
493,1.9981808119127458
494,0.8625656034053379
495,0.6246183852586694
496,0.5785394187728183
497,0.5468546934057802
498,0.30852394442543357
499,1.4342892543225443
500,1.1262102909381935
501,0.5625622018612402
502,0.43125294587631924
503,0.28465966437208806
504,0.3018421936457466
505,1.4090038680976116
506,0.05602093070620805
507,0.2692633530649837
508,0.2236650985562622
509,0.262084321029365
510,0.6741811300538304
511,0.5957817577191428
512,0.4723601198272081
513,0.2734258324504453
514,0.8545261181736943
515,0.21404385595724842
516,0.3571058435503657
517,0.12258146905669776
518,1.4919841983288678
519,0.30922847500015643
520,0.15362010369928392
521,0.2813465841437359
522,0.5246758588875164
523,0.7222281460407957
524,0.31209151942877694
525,0.947499245850631
526,0.6822190214824464
527,0.28505600409007653
528,0.30545486017418305
529,1.0829464274895197
530,0.13203113331012564
531,0.9524819408235953
532,0.3856604903810392
533,0.6484713281572916
534,0.15229243314732235
535,0.5336553616844039
536,0.8053407522444119
537,0.13112662504367395
538,0.2195902141821154
539,0.4937380388763678
540,0.42348190267496666
541,1.4014610679661497
542,0.22406405317450706
543,0.20064667551768012
544,0.5277727449729956
545,0.3170245994321757
546,0.5468598540824199
547,0.643424827623715
548,0.22272663454346148
549,1.2645223632452551
550,0.388788023626061
551,0.8537174963301131
552,0.5846225631463229
553,0.17722721733198804
554,0.795522180804266
555,0.7170845114304565
556,0.15817824011599255
557,0.1719310810469476
558,1.2874343156310892
559,1.6132593458188103
560,1.4647579807796294
561,1.322607512572856
562,1.006699877211143
563,0.7179537873386582
564,0.04014240655038783
565,0.21625179000988282
566,0.19199565595491097
567,0.16976697187904852
568,1.7278035342397529
569,0.9674842525484934
570,0.3628876349191382
571,0.5250894644310845
572,0.5761197378712947
573,0.2236477109327724
574,0.9027723588282047
575,0.4624722064904
576,0.4825587659944142
577,0.9760972501712994
578,0.8950203619683699
579,0.9393423445227872
580,0.8638626457693868
581,0.18453696175907527
582,0.9329175599931426
583,0.29944421254387754
584,0.23776729612436334
585,0.6742090530175818
586,0.6795013314338225
587,0.4740814734324798
588,0.40894071113039115
589,0.42144445137404546
590,1.2479919346211885
591,0.22395198751470582
592,0.7854231390819485
593,0.13277818691482443
594,0.2069513278330515
595,0.30406526413968865
596,0.44458200162643285
597,1.1732986198913906
598,0.44318732127965377
599,0.5046339160529059
600,2.0384260115684785
601,0.73127377967438
602,0.5677920988376316
603,0.6986878157964792
604,1.5075839209437731
605,0.40477565531727444
606,0.9978184220056683
607,0.8236755461788081
608,0.5066141408748916
609,0.36956739895022617
610,0.7610712317923936
611,0.5426302773886721
612,0.2782106341730823
613,0.6941733665752832
614,0.5089572561848354
615,0.31075720401207635
616,0.22081645913510597
617,1.2072981639188787
618,0.4317401357694718
619,0.3687114712679307
620,0.8864279393649503
621,0.6951907070947968
622,0.9097230528919975
623,0.2498286459733432
624,0.8215074253686209
625,0.43501358773334337
626,0.4669259172648853
627,0.34276884690649523
628,0.28860614620575314
629,0.3135427699119018
630,1.0126335683886325
631,0.8046933907278302
632,1.4498803788788817
633,1.517667066322403
634,1.2611592235136846
635,0.24684953106012267
636,0.7267204514600485
637,0.24119738541006594
638,0.4224620995823831
639,0.7255092329449749
640,0.5550837605746172
641,0.8128307709375017
642,0.428570978963644
643,1.0244700891901517
644,0.6459164136450084
645,0.6825524230546114
646,0.8909867080209886
647,0.5343037763088979
648,1.0574478139504624
649,0.7619344503769928
650,0.27430453151341655
651,0.95562930283816
652,0.3716721295924875
653,0.5630757059584898
654,0.1951089597626477
655,0.4235704822423305
656,0.484018150308587
657,0.4069954087849392
658,0.4160173043700416
659,0.6801427557612846
660,0.5168736526267914
661,0.537599616310038
662,0.3406792942548139
663,1.0811301656292867
664,0.9511050410646439
665,1.0775414159883938
666,0.0638111906713349
667,0.617319321195368
668,0.09780154206956693
669,0.3775497203041158
670,0.28136239009613834
671,0.5032562397282137
672,0.32319277650717765
673,0.9944455282511996
674,0.7334191557695734
675,0.8681099941485356
676,0.4873761928493406
677,0.38751674016158943
678,0.7636780737696667
679,0.4287340953537237
680,0.13669579161170914
681,0.20540426943173767
682,0.1484955670591462
683,0.6878343884254091
684,0.04052928155456574
685,1.900512890737207
686,0.7081110396704
687,1.3844136258729673
688,0.26122867547550904
689,1.1075088867074199
690,0.4904709666390327
691,0.897729021241797
692,0.3999706178644145
693,0.17314637677079397
694,0.6228610104539604
695,0.09323683816020374
696,0.31483068660230357
697,0.6404934139799741
698,1.08749376978438
699,2.9827118320958266
700,0.6398338687160858
701,0.3006559983514572
702,0.8075854181942267
703,0.7102726759306209
704,1.3209026390580894
705,1.779570685990026
706,0.5146600479521929
707,0.20198609422784314
708,0.6270229112509405
709,0.7408921353164827
710,0.9843616453364091
711,0.6211208575529413
712,0.5557372040286775
713,0.22099533283885195
714,0.7225490945127586
715,0.7503309408151617
716,0.3614894378993255
717,0.8548639733627497
718,0.5847100984050997
719,1.3243319435522485
720,0.40358656134480386
721,1.232297788953293
722,0.9799252892681868
723,0.9351949452227113
724,0.9635628763154472
725,0.24166684896451818
726,0.7972815770315891
727,1.0804559723121707
728,0.15253638671646677
729,0.5791936087449072
730,0.41018205956314097
731,0.6380004880546485
732,0.39082691811492987
733,1.162661216673112
734,0.5515496969137963
735,0.9887082180691548
736,2.09299645191093
737,1.3832298545109583
738,0.2586492994818341
739,1.2781964797932839
740,0.8063699823059906
741,0.5910265954792044
742,0.6576577332346625
743,0.754854371268222
744,0.412126522520019
745,0.778364619666773
746,0.4498841100068382
747,0.9819124374338098
748,0.6916134343785963
749,0.7915241348707484
750,1.06210481404629
751,0.808486985936601
752,1.0677374991811548
753,1.6888646079758494
754,0.24768915568141123
755,0.9653826271521775
756,1.356251220141198
757,0.761382087997802
758,0.4870372206274927
759,0.12317244113830775
760,0.0742976938243298
761,0.8022268348313601
762,1.0123292780057536
763,0.2511119886657589
764,1.462232459433228
765,0.31003315809780957
766,2.453986324929955
767,0.8057733387206959
768,1.1146487834993295
769,0.46266308821782093
770,0.23308139824995971
771,0.5350203666576586
772,0.08647239653746594
773,0.7769279407720088
774,0.7388826858780336
775,0.14668915931201415
776,1.0633702658514936
777,1.793643447253669
778,0.2543683196520718
779,0.8559964310461645
780,0.3299743408560552
781,0.7597174123935861
782,0.3952953354251316
783,0.9604173127421933
784,0.5933125273762174
785,1.154722522929749
786,0.1695672688676585
787,0.5188564354483687
788,1.6623664490024628
789,1.2403365287940913
790,0.43595094960564634
791,0.4559022120282569
792,0.5834836483838647
793,0.32032105267696526
794,0.48898476196255186
795,0.7144148272300807
796,0.9597191813692808
797,1.2628885801407064
798,1.0063027685348693
799,0.17920633578391446
800,0.21450155782416608
801,0.07804702780793088
802,0.645498252076733
803,0.06008514777755523
804,0.6929662086143291
805,0.17166178009930433
806,0.1580888366263569
807,0.7793749520194851
808,0.08862019884007351
809,0.6344685120971827
810,1.0537458495094683
811,0.39098330447851953
812,0.13025106467748912
813,1.7173512301300227
814,1.0630830763685943
815,0.42287593867668527
816,0.2128504337614714
817,0.35327348676873505
818,2.0420629376349697
819,0.5568005243604159
820,0.9516697415507165
821,0.18133227674049854
822,0.8448848199438989
823,0.044008397063068146
824,0.6664598784965449
825,0.38649886298593217
826,0.3310958806118115
827,1.103479766521918
828,0.1580987698614696
829,0.9363370276854548
830,0.10233549880458732
831,0.32772428232947043
832,1.532625976567956
833,0.8031694831615721
834,0.19520061720053095
835,0.48410252238982665
836,0.5572321059191959
837,0.9327758220227517
838,0.5997178618644408
839,0.4103552065219733
840,1.034626372862784
841,0.259164299677142
842,0.9581330554003321
843,0.24671233786475869
844,0.7661188995196146
845,0.3059636006439312
846,0.4568047287131434
847,0.8234525300067645
848,1.282437283070294
849,0.24157103149371947
850,0.8245202589934221
851,0.650779238477178
852,0.22647306967250536
853,0.29068585188909135
854,1.4509114177487763
855,0.7578247821002305
856,0.6186844535612845
857,0.457782886978979
858,0.6296893010531334
859,1.2163739420417585
860,0.6351278564220888
861,0.3953451257812563
862,1.2347265958080562
863,1.005847160062383
864,1.217683040710614
865,0.07064911681068903
866,0.42110017798874405
867,0.34877902622314444
868,0.6603122998481513
869,0.6927791652587466
870,0.8055719385001658
871,0.25812445518743127
872,0.5603263225435633
873,1.0445197900256171
874,0.8013480659703653
875,0.6207244357893307
876,0.6609348400181733
877,0.09096889300584593
878,0.29374538262349675
879,0.5213509859331346
880,0.32921634174981923
881,0.7690033215119311
882,0.7354438872570943
883,1.0294557958991426
884,1.3087009911320675
885,1.0119393818637954
886,0.46214079992514506
887,1.2051056527462232
888,0.9800621005471268
889,1.9532709013710183
890,1.9629448518519321
891,1.3495589397468455
892,0.12830356427505446
893,0.2917442696441302
894,0.3050002864883507
895,0.08947942703037802
896,2.1903850434708394
897,1.6444593827705436
898,0.23344765887244417
899,0.5019773053324178
900,0.17862093702308443
901,1.012717835714363
902,0.8720210375646765
903,0.5873522927644623
904,0.9570788165849774
905,0.9553923250543384
906,1.4302912006589765
907,0.7712727903943135
908,0.28607216168685473
909,0.8372897373069087
910,0.3057084233792571
911,0.767953351025934
912,0.16883131212828842
913,1.313060988174628
914,0.15695208948004197
915,0.9836939775252146
916,0.5455578108237427
917,0.772137424555646
918,0.18961708562178112
919,0.23742348157326684
920,0.5281775685785332
921,0.38310944188102064
922,0.5011735267321179
923,0.285522957792122
924,0.39143292834956145
925,0.3327038771160153
926,0.4457552316599988
927,1.017472120472911
928,1.2059961298512933
929,1.0281018820146353
930,0.6445255521816938
931,0.8156619662269872
932,0.9273166594350085
933,0.15349137715043495
934,0.43722607763365645
935,0.1786489298682876
936,0.742910568450484
937,0.3244494454074335
938,0.141884114497409
939,0.41168583116006585
940,0.9131054574050856
941,1.9172706270299875
942,0.5927948633796118
943,0.25982309316238045
944,0.09191641103988282
945,0.3531403947165399
946,0.6925730111094829
947,0.16443578138616904
948,0.2132302608556544
949,0.7138202495015127
950,0.3260475067354864
951,0.2362972279258904
952,1.0423568711923017
953,0.3590662805830217
954,0.6212185409018299
955,2.569963866791548
956,1.1710607054127462
957,1.017376311768494
958,0.5381567042857119
959,1.155869821625925
960,0.6454669578864349
961,0.8673568088701801
962,0.6959973715562076
963,0.7856040126196635
964,1.0907276208825285
965,0.8301271918144294
966,0.3297693041970169
967,0.31487937961165
968,0.6430831892425926
969,0.965575114591055
970,0.29957016430243216
971,1.0423651934218394
972,0.0902135277059511
973,1.2430244044680447
974,0.9729654501791645
975,0.8025891391463114
976,0.20767575780952685
977,0.12425472648496928
978,0.25351371348818785
979,1.4361949423597749
980,0.09678972597439327
981,0.027801366971953314
982,0.7390635272049848
983,0.3529144915807748
984,0.27293559597236944
985,0.3700408172865576
986,1.3703726429013818
987,0.8086752479541359
988,0.19159167252208154
989,0.599539258495603
990,0.1707852328672752
991,0.3254343419801335
992,0.6954284191210065
993,1.2803391222028637
994,0.32709934556715453
995,0.19569465660620533
996,1.2677396608436475
997,1.1973290898955877
998,0.6576392802680456
999,0.33704808316876006
1000,0.9318827742088212
1001,1.3725341848093253
1002,1.0511948375174731
1003,0.24410697162675676
1004,0.8046446449695239
1005,0.37763054018911146
1006,0.689186780422044
1007,0.5766618503260996
1008,1.8506779809804244
1009,0.4748471563930066
1010,0.19277250291582443
1011,0.7096371614053147
1012,0.10665157246463086
1013,0.13226903547128596
1014,0.44790056618876795
1015,0.3165864824905418
1016,0.336417717328052
1017,1.6026650044227087
1018,0.6672088051818444
1019,0.8820544902812913
1020,0.7477510654984019
1021,0.17058737231645515
1022,0.15570241893254547
1023,0.9904981368387149
