1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.5840878784656525,0.34433239698410034,0.07695946097373962,0.2745855450630188,-0.3580744117498398,-0.18786418437957764,0.29368530213832855,0.23225384950637817
-1.14185830950737,0.18187470734119415,-0.04029746353626251,-0.4602600634098053,0.48865215107798576,0.19361180439591408,-0.15807142357031503,0.2882126371065775
-1.2045112699270248,1.2899301946163177,-0.9529864490032196,0.11783057451248169,-0.03235945850610733,0.743440069258213,-0.5042073726654053,-0.06087064743041992
-1.4126145504415035,0.562526285648346,-0.06333190202713013,-0.9246028661727905,0.7872986197471619,0.9559844210743904,-0.40658694257338845,-0.5122255782286326
1.6324595212936401,0.010323405265808105,0.04144251346588135,-0.46958911418914795,0.20278862118721008,-1.528988391160965,1.3035450081030526,-0.462308461467425
-0.14516325294971466,0.4885716289281845,-0.3216327130794525,-0.6034224629402161,0.7677788734436035,-0.5626934170722961,0.4496621986230214,-0.39928318311770755
-1.2133819460868835,0.13573557138442993,-0.23619621992111206,-0.09902691841125488,0.3062339127063751,0.7157690897583961,-0.934910441438357,0.15998812268177665
0.21579939126968384,-0.03639334440231323,0.25574907660484314,-0.6764521300792694,0.5605282485485077,0.2742696925997734,-0.14786090701818466,-0.5017960667610168
-0.5949349850416183,0.8729678243398666,-0.7941215634346008,0.25499218702316284,0.005914920940995216,-0.3813124503940344,0.27274759734670323,0.6037362267573674
0.38738036155700684,0.0752037763595581,0.27241891622543335,-0.5159642696380615,0.43317529559135437,0.15772610157728195,-0.6970797007282574,-0.4988062779108684
-0.8165044784545898,0.553239107131958,0.11142434179782867,-0.11947058141231537,0.09152976050972939,0.025183046236634254,0.3201036099344492,0.2511690929532051
-0.12312808632850647,0.5903349220752716,-0.013139262795448303,-0.13554136455059052,-0.05145952105522156,-0.16633154079318047,0.1801545632382234,-0.36827610929807025
0.37982772290706635,-0.0010434389114379883,0.1004021167755127,0.5945814251899719,-0.9510492272675037,-0.022019069641828537,0.18198793878157934,-0.3633032714327177
-0.32296352088451385,-0.1959649920463562,-0.016183853149414062,0.035859137773513794,0.1589582823216915,0.16006936132907867,-0.11850992466012637,0.47107383112112683
0.7862135171890259,-1.2141362428665161,1.2590917944908142,0.16637945175170898,-0.35343921184539795,0.10824505239725113,-0.6398823037743568,-0.3062041997909546
-1.0721045583486557,0.5668213814496994,0.11776092648506165,-0.4857114814221859,-0.5035557486116886,0.3992526065558195,-0.4300799251844486,0.9117752959330877
-0.7851583063602448,1.2762179523706436,-0.3373475521802902,-0.006292551755905151,0.12148024886846542,-0.35717091895639896,0.4276297806451718,0.10993008812268576
-0.46474823355674744,0.5460274517536163,0.17682629823684692,0.12326580286026001,-0.4929966330528259,-0.19842002354562283,0.25832859240472317,-0.6834716796875
0.6459482908248901,-0.23832957446575165,0.7167476266622543,-0.21095359325408936,-0.4728959947824478,-0.28330132365226746,0.23989035685857138,-0.7084339012702306
0.782023087143898,-0.39783918857574463,1.6372451782226562,-1.3069007992744446,0.06448474526405334,-0.6963465362787247,0.6448705146710078,-0.7463010648886362
1.0322783142328262,-0.39006541669368744,-0.2836550772190094,0.10035049915313721,0.15879689902067184,0.4597383439540863,-0.3294445313513279,0.45263497158885
-0.2936803102493286,0.498793363571167,-0.4018051028251648,0.2027219533920288,-0.09905529022216797,-0.6531877480447292,0.5721169672906399,-0.6997265219688416
0.09682995080947876,-0.05877101421356201,0.14907383918762207,-0.8185641765594482,0.9983725547790527,0.7045764354988933,-0.1575611112639308,-1.1201659590005875
-0.7096908837556839,0.4530044496059418,-0.5285820066928864,0.3836904764175415,0.3597724735736847,-0.39477816969156265,0.032545305788517,-0.32486197352409363
0.22076891362667084,-0.34984974563121796,0.10052238404750824,-0.04432003200054169,0.030993621796369553,-0.26143977604806423,0.4482802841812372,0.07473978400230408
1.2343721985816956,-0.9480495452880859,0.2278328314423561,-0.7097235694527626,0.9225763417780399,-0.2735753692686558,0.0979070762793223,1.3723237713177998
-0.26808302849531174,0.8118705749511719,-1.525030255317688,0.27962374687194824,0.0484623908996582,0.6239147558808327,0.4927262415488561,-0.17553250243266422
-0.38265860080718994,0.6309014558792114,-0.8404244780540466,0.4292222261428833,0.3865673542022705,-0.8647436462342739,0.4753431839247545,-0.033028920491536495
-0.4326036497950554,0.03360769897699356,0.17350853979587555,-0.24461763724684715,0.4534912407398224,-0.49802514538168907,-0.16500965505838394,0.09174821525812149
0.44802501797676086,-1.179136723279953,-0.025950133800506592,0.19213175773620605,0.20752119272947311,-0.058273494243621826,-0.10964277138312661,0.2924089183410009
-1.1448991298675537,0.9696612358093262,0.36862456798553467,-0.1752108335494995,-0.10939112305641174,-0.6646406278014183,0.031357082227865846,0.20242627461751303
0.1820167973637581,0.15783394128084183,-0.888321578502655,0.46885956823825836,0.09452709555625916,-0.1614613588899374,0.07648128581543764,-0.26282207419474923
-0.3912447839975357,0.5817247182130814,0.02218794822692871,-0.12652665376663208,-0.20863620191812515,-0.2698264718055725,-0.13888973742723465,-0.36117981374263763
0.11121934652328491,0.3277123421430588,-0.8017230480909348,0.04190617799758911,0.4205590933561325,-0.127890482544899,0.10224434733390808,-0.39686137437820435
-0.5520820319652557,0.03970268368721008,-0.1265922486782074,0.7406818568706512,-0.7048722058534622,0.5952418893575668,0.3703218996524811,0.05301070213317871
-0.14929640293121338,0.5125062167644501,-1.4545790255069733,0.6827903985977173,0.1942344605922699,0.719365157186985,-0.851192442079385,-0.05601326624552416
-0.013597756624221802,0.2020357996225357,-0.1707533597946167,0.059066638350486755,-0.5398259311914444,0.15296903625130653,-0.11512716983755433,0.04125977059205377
1.6373019814491272,-0.5223062634468079,-0.1556498408317566,-0.02683737874031067,0.2102893888950348,-0.44127726554870605,0.14760344475507736,0.3264656737446785
-0.28143420815467834,0.4956403225660324,-0.26012323796749115,0.5552125573158264,-0.28658626973629,-0.12876149266958237,-0.45000304033358896,0.02597310145696008
-1.2534383535385132,0.7105648517608643,-0.46437346935272217,-0.6840453147888184,0.8990664482116699,1.6937259119004011,-0.8828771791110436,-0.11656846602757776
-0.3987165540456772,0.13338037580251694,0.3389398828148842,0.1485128402709961,0.2148350328207016,-0.5930964834988117,0.581842128187418,0.31092846393585205
-0.5961796045303345,0.3873281478881836,0.3350830078125,0.061823755502700806,-0.16666027903556824,0.8486572206020355,-0.8247592002153397,-0.3809517174959183
0.12027996778488159,-0.629368431866169,-0.2993214949965477,0.8146614134311676,-0.3669990748167038,0.24405517429113388,-0.15529275685548782,-0.2183883637189865
0.3786478638648987,-0.49674147367477417,-0.03275233507156372,0.0015860795974731445,-0.12066400051116943,0.4185081198811531,0.15110636005798975,-0.22307981053988138
0.2913249731063843,-1.0163082480430603,0.837044894695282,-0.06932461261749268,-0.23359695076942444,-0.7364583760499954,0.6126327763001124,0.922001322110494
0.7326307892799377,-0.0959942638874054,-0.24645796418190002,0.5298925191164017,-0.24913641065359116,0.4924391284584999,-0.6190122465292613,-0.14739360411961872
-0.7661834508180618,0.4439588785171509,-0.34511125087738037,0.6940576732158661,-0.3992687463760376,0.2704377733170986,-0.3010455134014288,-0.15186690290768945
0.10975176095962524,-0.39990484714508057,-1.4804232716560364,1.4954004883766174,-0.19779212772846222,-0.2747727297246456,0.0159061315159003,0.3230685343345006
1.1018150225281715,-0.6720768213272095,0.33335089683532715,0.050510287284851074,-0.034460440278053284,-0.651683870702982,0.5310553001860777,0.3435699840386709
1.3315370380878448,-0.9386567175388336,0.33060869574546814,0.7639308273792267,-0.9325983971357346,0.15830828621983528,0.5356366746127605,0.13767774403095245
-0.24164152145385742,-0.07576501369476318,-0.5728250741958618,0.5601085424423218,-0.5205695927143097,-0.08320403844118118,0.19048718363046646,-0.2972649335861206
0.24322116374969482,0.8724236488342285,-0.28010597079992294,-0.029922164976596832,-0.46848002076148987,-0.08379900455474854,0.17138511439164478,-0.7848547448714573
0.8561081141233444,-1.0010839402675629,0.07753568887710571,0.5634938478469849,-0.2056106962263584,-0.05348551273345947,-0.24633176748951277,0.08964988340934119
0.6040069907903671,-0.8068081140518188,0.7125470340251923,-0.1622835099697113,0.1649443358182907,-0.1867262739688158,-0.6665986310690641,-0.032776832580566406
-0.4437737613916397,0.23105549812316895,-0.38986098766326904,0.5017035007476807,-0.36609140038490295,0.8857550099492073,-0.6026340499520302,0.22578807175159454
0.027290716767311096,-0.15396171808242798,-0.11820977926254272,0.225286066532135,0.25714997574687004,-0.22976503893733025,-0.30919816096623737,0.1359834869702657
0.44003476202487946,-0.2488633543252945,-0.3283470571041107,0.6784471571445465,-0.6866664625704288,-0.0012117978185415268,1.1020295713096857,0.3395288586616516
-0.5908787995576859,0.10563595592975616,0.21416068077087402,-0.7088584899902344,0.26855915412306786,0.15959293022751808,-0.3996506929397583,0.11987361311912537
-1.1742568910121918,1.1430030763149261,-0.4881325960159302,-0.2480098009109497,0.8628617823123932,-1.195060819387436,0.42371228337287903,0.44616416096687317
0.810933917760849,-1.3207993507385254,1.0301747620105743,-0.8055755198001862,0.6835386008024216,-0.40716399997472763,0.3070865248640378,-1.0266079505284627
0.3950057476758957,0.09015253186225891,-0.8793637901544571,0.15087682008743286,0.1393112689256668,0.5293415933847427,-0.02198659380276998,-0.28229884306589764
0.7771287932991982,-0.931438185274601,0.8562391772866249,0.35975494235754013,-0.0403549000620842,-0.6174912750720978,-0.16995572298765182,0.23280145227909088
0.39968396723270416,-0.29378460347652435,0.16401547193527222,0.39432935416698456,-0.782249353826046,-0.019792288541793823,0.8101895675063133,-0.358462393283844
-1.2483245357871056,0.9735687002539635,-0.8050396516919136,-1.09907316416502,1.1421306729316711,-0.2775762379169464,0.5369376043478649,0.26205869515736896
0.3448813110589981,-0.9314057677984238,-0.14262163639068604,0.6646547317504883,-0.5210695862770081,0.6827559228986502,0.16774999536573887,-0.8582631051540375
-1.1420729756355286,1.2680566906929016,-0.5298410505056381,-0.02338959276676178,0.005164533853530884,-0.043598830699920654,0.35584557056427,-0.1616038903594017
0.6493395082652569,-0.8394017070531845,0.4241141229867935,-0.7383828461170197,0.6827843189239502,-0.4646427780389786,0.5417500386635462,0.02490576108296713
-0.21797162294387817,-0.209597647190094,-1.0113852620124817,0.8139887452125549,-0.4219815135002136,0.5120629705488682,0.09380847836534184,-0.33620403210322064
0.5641647428274155,-0.40470239520072937,0.4400678873062134,-0.5617163293063641,0.6466892175376415,-0.31061815470457077,0.046869538724422455,-0.6473824977874756
-0.6881600916385651,-0.4501611888408661,0.5888317823410034,-0.035818785429000854,0.3019918277859688,0.03579121455550194,-0.3921082504093647,0.5746477395296097
0.4458487331867218,0.24249210953712463,-0.5337086766958237,-0.10327626764774323,0.015965119004249573,0.621772438287735,-0.15694153184692067,-0.7238349777956803
0.3200841471552849,-0.4136471152305603,0.1815374195575714,0.6097358763217926,-0.7820948660373688,0.22024599835276604,-0.2981067175666491,-0.548937821139892
-0.5951829999685287,0.01637054979801178,0.1793411672115326,0.003165304660797119,-0.51469337195158,0.17822528630495071,0.08540459473927817,-0.04363917311032614
-0.4078410565853119,0.4946085810661316,-0.7660274505615234,0.48201650381088257,-0.17848250269889832,0.6613622382283211,-0.7972477848331133,-0.1156208713849386
-6.023680686950684,6.74637508392334,-3.2122583389282227,-0.4692955017089844,0.12786388397216797,8.583394318819046,-5.926710714896521,-2.8863522211710606
-0.5590452551841736,-0.009808555245399475,0.8541184812784195,-0.19820323586463928,-0.517660453915596,-0.16974519193172455,-0.1074361229936282,-0.13373034944136936
0.6049784272909164,-0.6054656058549881,0.7220039516687393,0.2668505907058716,-0.7559979408979416,0.16010444052517414,0.7507338703920443,-0.193832774957021
-1.4384604692459106,1.4039227962493896,-1.1196639984846115,-0.033610954880714417,-0.7137208580970764,1.3541876375675201,-0.22129971285661063,-0.3799373308817545
1.2348731756210327,-0.264301136136055,-0.09287726879119873,-0.38319967687129974,0.8675425015389919,-0.44820382073521614,-0.11662260442972183,-0.22005486488342285
0.5054492503404617,0.012723252177238464,-0.23958716541528702,0.7423613741993904,-0.06259304285049438,-0.5577246733009815,0.27429471785823506,0.4960533728202184
-0.4974226579070091,0.6960673555731773,-0.19154644012451172,0.05192887783050537,-0.05433361232280731,-0.2734190635383129,-0.7856443064908186,0.5107150028149287
-1.171658843755722,1.209831863641739,-0.6451920568943024,-0.48331303894519806,0.30241111293435097,-0.3332597352564335,0.5501926069458325,-0.464993250866731
0.11372591555118561,-0.45445579290390015,0.46485599875450134,0.12828636169433594,-0.41883188486099243,0.295662984251976,-0.4194575597842534,-0.4834706286589305
0.06401476263999939,0.09263285994529724,-0.383228600025177,0.8632694259285927,-0.43776744045317173,0.6329329796135426,-0.13840779662132263,-1.1671039778739214
0.25249800086021423,-0.09167930483818054,0.4639793634414673,0.0999917984008789,-0.08930277824401855,-0.5578301940113306,0.41218204237520695,-0.7293220609426498
-0.33636486530303955,-0.3512077331542969,0.36832237243652344,-0.37984365224838257,0.6397738084197044,0.2107994183897972,-0.5903937170902888,0.6316455403963724
0.7356952130794525,-0.021248847246170044,-0.5163618922233582,-0.5084362030029297,1.0885992497205734,0.3695291727781296,-0.8131554822127024,-0.23235364754994714
0.9554873034358025,0.15175245702266693,-0.31309012323617935,-0.07915231585502625,-0.2683940529823303,0.7396407350897789,0.066998320321242,-0.32299383978048957
-0.5886413753032684,1.027336448431015,-0.8170761987566948,0.7587373778223991,-0.40912212431430817,-0.4374852478504181,0.5719784051179886,-0.10461768507957458
-0.27342380583286285,-0.0918467789888382,1.3229006826877594,0.4170273542404175,-1.052073523402214,-0.6464075371623039,0.24500195930401483,0.03498740990956625
-0.22486862540245056,0.38191840052604675,-1.1302174925804138,0.9403126537799835,0.15342050790786743,-0.23914247192442417,-0.11305792567630608,0.03753827636440595
-0.4037056416273117,0.24679715931415558,-0.28121915459632874,0.050564587116241455,0.26883555948734283,0.15143190324306488,-0.4433388337492943,-0.17875469475984573
-0.6206190139055252,0.45066894590854645,0.6032093465328217,-0.28006577491760254,-0.4382181316614151,0.4156942218542099,-0.20859136680761975,0.06109514335791272
-0.3190414309501648,0.3584989309310913,0.1051892638206482,-0.29787033796310425,0.2407633662223816,-1.003415584564209,0.7023188471794128,0.063956618309021
-1.155236929655075,0.6577070951461792,-0.41312074661254883,-0.09517383575439453,0.12143409252166748,1.0271932650357485,-0.783944663281242,-0.3051848610242208
0.32335638999938965,0.03618397191166878,0.33745450899004936,-0.2821012958884239,0.14315178245306015,-0.13045720010995865,-0.22610325862963995,-0.10265658299128214
1.4224334955215454,-0.8259621262550354,0.4991427809000015,-0.4781217724084854,0.07052305340766907,0.26699965447187424,0.021158434450626373,0.6065311431884766
0.19392994046211243,0.030283570289611816,-0.2336883842945099,-0.04100298881530762,-0.35890090465545654,0.9160583280026913,-0.3220711313188076,0.4507727026939392
-1.2483655586838722,1.1301302164793015,-0.11467865109443665,-0.013648509979248047,-0.3121182844042778,0.5601012529805303,-0.8690916743750373,-0.010751982529958126
1.0708329230546951,-1.290953353047371,0.3623656630516052,0.000908195972442627,0.27932894974946976,0.1495552882552147,-0.11689393719037372,0.5804236580928166
0.2799713611602783,-0.664928749203682,-0.21043218672275543,-0.04912295937538147,0.7616105675697327,-0.3719346188008785,-0.22161568825443587,0.1878466879328092
1.26937997341156,-0.25959092378616333,0.08365437388420105,0.12452289462089539,-0.5878187268972397,0.1541008078493178,0.3977108475131293,0.24238988260428113
-0.3063145875930786,-0.5738150477409363,0.42530590295791626,0.18295985460281372,0.1766764521598816,-0.7496265508234501,-0.2537468262016773,0.4329015240073204
0.6297105327248573,0.3474641665816307,-0.6198598146438599,-0.36466318368911743,0.5736271366477013,0.03822955396026373,-0.3312803969408075,0.22479962805906933
0.8045015931129456,0.17899826169013977,-0.15772747993469238,-0.6039389669895172,0.40664786845445633,-0.20481422916054726,0.28615979974468553,0.04116944471995035
0.9600799977779388,-0.31790608167648315,-0.8810973763465881,0.2607507109642029,0.3583037629723549,-0.13494113832712173,0.3394024769465129,0.44872268040974933
0.39578693360090256,-0.19823437184095383,-0.48151398450136185,0.997394472360611,-0.3682658523321152,-0.42868458665907383,-0.12315548645953339,0.5326595815519493
-0.7185806930065155,-0.11336040496826172,0.4224323704838753,-0.4092407301068306,0.2615583334118128,0.23963497765362263,0.028546148290236793,-0.8269000848134359
0.4087272360920906,0.002037651836872101,-0.7374673634767532,0.3440573513507843,0.5246709883213043,-0.37523737363517284,0.04233253064254919,0.3336425845821699
0.05727428197860718,-0.3378024101257324,0.2505350708961487,0.015389502048492432,-0.1851445734500885,0.4975055679678917,-0.3402464911341667,-0.1443728804588318
1.7170772850513458,-1.1013573706150055,0.446666419506073,-0.2654995322227478,0.3641575574874878,0.3251647432334721,-0.14266945716614526,0.43531199793020886
0.782764807343483,-0.47960466146469116,0.3098350167274475,-0.839743584394455,0.9041241407394409,-0.5490878224372864,0.0764419436454773,0.37164345383644104
-0.663925364613533,-0.18186408281326294,0.032045185565948486,0.28300172090530396,0.43276016414165497,0.4926135390996933,-0.548209677139918,0.6166367928187052
-0.943730354309082,1.2320287227630615,-0.615082323551178,-0.5611398816108704,0.7711241813376546,-0.3447359623387456,0.2535058508316676,0.6098764141400654
-0.22768723964691162,-0.618276834487915,0.07265371084213257,-0.21561455726623535,0.27481425926089287,0.5022344700992107,-0.4441303039590518,-0.08119412263234456
-0.49195118248462677,0.3149988651275635,-0.5199110507965088,0.8535764515399933,-0.501018762588501,0.12298192083835602,0.09549092749754587,-0.8837559024492899
-1.0414469242095947,1.7190450429916382,-0.6118074655532837,0.8469616174697876,-0.6881091594696045,0.3631860837340355,-0.03066006551186251,-0.5927527447541554
0.2993032932281494,-0.16475909948349,0.4566207528114319,0.14486724138259888,-0.3375932201743126,0.21910861134529114,-0.3810974334677061,-0.22499884168306983
-0.11153707280755043,0.8677367456257343,0.4012730121612549,-0.3091707229614258,-0.9313463270664215,0.2707861065864563,0.05280757447083789,-0.4948832144339879
0.7840176224708557,-0.32627660036087036,0.9337429106235504,-0.9850969016551971,-0.1279790997505188,0.2310172189027071,0.2703203788648049,-0.6813696722189586
-0.341927919536829,-0.09984734281897545,-0.11641517281532288,0.23980191349983215,0.17050981521606445,-0.30880623031407595,0.15866760878513259,0.20624328156312305
1.019253522157669,-1.0665740668773651,0.21814244985580444,-0.006958514451980591,0.29771050810813904,-0.18011847883462906,0.16417545825242996,-0.4404764473438263
0.370028555393219,0.3432421088218689,0.07278543710708618,-0.29014456272125244,-0.25516438484191895,-0.3465220630168915,0.6778883337974548,1.117056518793106
0.8114152550697327,-0.7972835898399353,0.871327817440033,-0.9861285090446472,0.35523784160614014,0.36120934784412384,-0.005462542176246643,-0.7765483260154724
-0.15809127688407898,0.49920615553855896,0.5273877382278442,-0.26685574650764465,-0.37392061948776245,0.2706044651567936,-0.7181725911796093,0.45842867344617844
1.0307859182357788,0.0013190507888793945,0.20299935340881348,0.4550905227661133,-0.5824220776557922,-0.5115100294351578,0.2883729338645935,0.6580079942941666
-1.0410725772380829,1.059650957584381,0.655765175819397,-0.4729486405849457,-0.3587973117828369,-0.1811128705739975,0.0827204113205274,-0.09081857403119406
-0.2825884222984314,1.0581511855125427,-0.8787597417831421,0.2814427614212036,0.08472788333892822,-0.9003224931657314,0.49773864075541496,-0.13981090486049652
-0.04154348373413086,0.14905202388763428,-0.4385208487510681,0.9103186130523682,-0.5337790846824646,0.08256258070468903,-0.6599581390619278,0.6619507670402527
0.05678894370794296,-0.298011913895607,-0.5815514922142029,0.08532434701919556,0.13027894496917725,0.4181988835334778,-0.22269681096076965,0.5115647539496422
0.4433176815509796,-0.910613089799881,0.07153761386871338,1.17271688580513,0.09367150068283081,-0.761467307806015,-0.49843285977840424,-0.12841282784938812
0.0804804852232337,-0.8539217254146934,0.7774240225553513,-0.1941363662481308,0.010067228227853775,0.6700512953102589,-0.9695298994580904,0.2447001735369364
-1.8126986399292946,0.8930827155709267,-0.2540019750595093,-0.009155511856079102,-0.05549734830856323,-0.7961505129933357,0.5666461413105328,-1.0488482465346654
-0.6159111857414246,-0.5418322682380676,0.2983008623123169,0.5272948741912842,0.020181089639663696,0.43712249398231506,0.38721832633018494,0.5634551346302032
-0.36688387393951416,0.41594773530960083,0.29442986845970154,0.7589813768863678,-0.5008179917931557,0.2941474486142397,-0.39390903649230796,0.3785263200600942
-0.3703332245349884,-0.37886202335357666,-0.45824262499809265,0.33761879801750183,0.36109810322523117,-0.053279854357242584,-0.693899051596721,0.7677044284840425
0.19270837306976318,0.29118144512176514,-1.2286089360713959,-0.09922003746032715,0.4502148777246475,-0.135508231818676,0.02291322499513626,-0.5440579056739807
-0.8448244333267212,0.07856020331382751,0.4191350042819977,-0.17456406354904175,-0.21597571671009064,-0.3741505295038223,0.2661970357100169,0.25248201688130695
0.7567834258079529,-0.23738723993301392,-0.4845293164253235,0.5470810532569885,-0.09894690662622452,-1.086325324140489,1.0231244107708335,-0.7229185253381729
0.4946522228419781,-0.5396649353206158,-0.26650404930114746,0.5230563879013062,-0.5199875980615616,0.7268423587083817,-0.2322131594022115,-0.16321263710657757
0.1802682876586914,-0.1502671241760254,0.39315158128738403,-0.3734814524650574,0.07182115316390991,0.4552789330482483,-0.06847514708836877,0.30571057399113977
0.870401531457901,-0.7236597537994385,-0.5104174613952637,0.415217787027359,0.13951748609542847,0.3044450581073761,0.015762753784656525,-0.3361780121922493
-0.2782991733402014,0.4528065621852875,0.05613820254802704,-0.8336745649576187,0.5652135163545609,-0.053712502121925354,-0.3374534795681636,0.28224938611189526
-0.4793677479028702,0.3820049911737442,0.28057801723480225,-0.28347891569137573,0.2530403435230255,-0.7442568689584732,0.213053406526645,-0.21575632070501644
1.232586920261383,-0.41248537227511406,-0.22314279153943062,-0.5739530920982361,0.7418124936521053,0.1563568264245987,-0.25884903843204177,0.6306176508466402
1.5512645617127419,-0.7553316727280617,-0.3062279224395752,0.42923086881637573,0.33189866691827774,-0.21011587232351303,-0.3711206465959549,0.8785554319620132
-0.38644498586654663,0.5560939311981201,-0.8314529657363892,0.5594781041145325,-0.6264349818229675,0.4028397724032402,0.07583444068829215,-0.15851930777231849
-0.008986815810203552,-0.3457265943288803,0.23149913549423218,-0.3999147415161133,-0.02192571386694908,0.24289612099528313,-0.16296852131684625,-0.28243018190066016
-0.42721012234687805,0.5015618801116943,-0.07026338577270508,0.07576310634613037,-0.18163982033729553,-0.000731881707906723,0.2551535603900751,0.7193261409799258
0.2407549023628235,-1.3605875074863434,1.4942655265331268,-0.5987165868282318,0.2034759819507599,-0.7444895431399345,0.7852376426259676,0.7534363468488058
0.3366881310939789,-0.2022106945514679,0.401923805475235,0.08280009031295776,0.034624092280864716,-0.12065885961055756,0.12348310649394989,0.2651510611176491
-0.30491316318511963,0.13583926111459732,0.273140050470829,0.2964024692773819,-0.23317919671535492,-0.07485999166965485,-0.7466590404510498,-0.15311497449874878
0.42878273129463196,-0.6103416085243225,0.561476469039917,-0.24030810594558716,0.18370632827281952,0.30563347041606903,0.23476507266362512,-0.1528106530507406
-0.5721888542175293,1.301036775112152,-1.459526777267456,0.2589249014854431,0.45712152123451233,0.09503866732120514,-0.7505816370248795,0.5519784167408943
-0.8238094598054886,0.9687039852142334,-1.0745903849601746,-0.5072067975997925,0.9367271810770035,0.4331475719809532,-0.6297770018378893,0.0770145754019419
0.31363821029663086,0.15070372819900513,-0.4711621105670929,0.08225241303443909,-0.35608261078596115,0.0071334317326545715,-0.014062854150931045,-0.1779097591837247
-0.41231614351272583,0.21155917644500732,-0.23498404026031494,-0.006359100341796875,0.14206093549728394,1.0487826094031334,-0.7674502556522688,0.017393430074056027
0.03319132328033447,0.33197493851184845,0.03137155622243881,-1.0554515793919563,0.9380775652825832,-0.4742503687739372,0.5070258590082327,-0.2032253990570704
-0.03583419322967529,-0.06475663185119629,-0.33574509620666504,-0.06261634826660156,0.3939962238073349,0.08266571164131165,0.12787513434886932,-0.02809387445449829
-0.17540974915027618,-0.1379488930106163,0.46125609427690506,-0.49764424562454224,-0.0011079460382461548,0.36754748597741127,-0.1790542465945085,-0.38911953816811246
0.09716224670410156,-0.12050104141235352,0.10644662380218506,-0.2495952844619751,0.018892988562583923,0.17098841816186905,8.646895488106932e-05,-0.38665676613648736
0.6155687570571899,-0.59726881980896,-0.5949397087097168,0.656516969203949,-0.029820382595062256,-0.1108354702591896,0.19802362223466236,-0.0360793148477872
-0.7790563106536865,1.2091071903705597,0.10143356770277023,-0.6119650229811668,0.7992698401212692,-0.5867414083331823,0.4648668573548396,0.7369253585735956
-0.5638255402445793,0.3641444444656372,-0.38645869493484497,-0.060329437255859375,0.8318345546722412,-0.044427379965782166,0.0681897501150767,-0.04388030866781871
0.7038408517837524,-0.3869546055793762,0.39803218841552734,-1.0474947690963745,0.5263833850622177,-0.16114047542214394,-0.16276101395487785,0.7101064324378967
-0.3284997344017029,-0.17554616928100586,0.027006924152374268,-0.1156073808670044,0.6139151975512505,-0.21375936269760132,-0.22429994990428292,-0.5928566555182139
-0.2629348710179329,-0.5569202303886414,-0.1252952218055725,0.19424235820770264,0.10294997692108154,0.36731546372175217,0.3980773215492566,-0.18504989643891653
-0.10087299346923828,0.4253884553909302,-0.5193938612937927,0.8747857213020325,-0.7239043116569519,-1.0126640871167183,0.7307116165757179,-0.19743457436561584
-0.39528658986091614,0.6688307821750641,-0.5823351740837097,0.36032262444496155,-0.045609332621097565,0.04220145009458065,0.3166771301378807,0.6857415239016215
-0.06826239824295044,-0.19413387775421143,0.2849164307117462,-0.025312066078186035,-0.10924119502305984,-0.10270767286419868,-0.19032239293058711,-1.360746572415034
-0.3457668423652649,0.44585925340652466,-0.518264889717102,0.8655686378479004,-0.705610953271389,0.37698762863874435,-0.4535009562969208,0.24043285846710205
-0.9565256424248219,1.9884836860001087,-0.3463709354400635,-0.6798597574234009,-0.12184455990791321,-0.7731438130140305,0.1625884547829628,0.025095917284488678
1.2617389261722565,-0.8830242455005646,0.49220404028892517,0.016293764114379883,0.475341796875,-0.19723302405327559,-0.7791500361636281,0.34276872873306274
-0.719286659732461,0.8281138390302658,-0.16024967283010483,-0.557024858891964,0.5336800515651703,-0.36618870310485363,0.3098418222119411,0.041617574791113526
1.0631181374192238,-0.908412016928196,0.029116451740264893,0.36949652433395386,0.2184692583978176,0.4389646090567112,-1.091732144355774,-0.19677281379699707
-0.5391498506069183,0.770969957113266,-0.37023302912712097,0.24754852056503296,-0.5612949132919312,0.8261155784130096,-0.7650678257147471,0.10516331593195594
-1.8035845756530762,0.923578143119812,0.794722855091095,-0.07782360911369324,-0.7833406291902065,0.7652984149754047,-0.31546385337909066,0.29871285458405816
1.4140055775642395,-0.03082728385925293,-0.36434656381607056,0.19901728630065918,-0.036523401737213135,0.436526395380497,-0.07805148512125015,-0.37780463695526123
-0.23954015970230103,0.08133488893508911,-0.22087780386209488,-0.46253611892461777,0.7717488445341587,-0.15837648138403893,-0.4892241631944974,0.6477712591489155
0.14081397652626038,-0.04479466378688812,-0.12753926217556,-0.20093461871147156,0.5011395812034607,0.006081819534301758,-0.16885250806808472,-0.35410088300704956
-1.3132100701332092,1.1629760265350342,-0.4361003339290619,-0.40075060725212097,0.3915876969695091,-0.2145131230354309,-0.07424273838599522,-0.5121439049641291
0.1585039496421814,-0.7394917607307434,-0.7799985408782959,0.9060038328170776,0.3887904230505228,-0.49534925632178783,0.32807849223415053,0.8959004183610281
0.9018350392580032,-0.2618532180786133,0.4445268362760544,-0.233906090259552,0.14973058179020882,-0.16998105123639107,-0.17093921701113382,0.16239018986622492
0.4400953948497772,-0.890505738556385,0.4387121871113777,-0.3043895289301872,0.401389442384243,-0.4922327809035778,0.134425005565087,0.14481096466382345
