embedding_dim,drift_magnitude
1282,1.449122069165506
1283,1.3534042338439216
1284,1.6161256389999477
1285,1.9975907827576418
1286,2.228624124132591
1287,1.3747099121694573
1288,1.6684354268047437
1289,2.42406951242524
1290,2.0327983037295545
1291,1.899726779863748
1292,1.3198534137055167
1293,2.489648344129185
1294,2.397011640107786
1295,3.2729666347006683
1296,1.8592945962512244
1297,3.015887577873792
1298,1.5811384365497132
1299,2.8299687868865946
1300,1.769886786160557
1301,1.748811219466491
1302,1.9750222369807202
1303,1.0454118684704226
1304,1.6516121731082145
1305,1.8974283266218415
1306,2.874699692568052
1307,2.2032286003938815
1308,2.1479184759548433
1309,2.49027695520244
1310,1.6469677267562386
1311,1.1206935458796428
1312,2.255229452981158
1313,1.8209503770103617
1314,1.4314298382559338
1315,1.8596693561238806
1316,1.7609057625628766
1317,2.514153411700864
1318,1.8735792758060286
1319,1.279291882162196
1320,1.4969128766075779
1321,1.5318541433221042
1322,1.9196806496188095
1323,2.157577346763969
1324,2.0482102957057005
1325,2.136725318046894
1326,1.8972596507527404
1327,0.7992647139789782
1328,1.372106350117314
1329,1.7618152380746908
1330,1.3785652957775285
1331,2.013245220000207
1332,1.736793889317139
1333,1.6979574157685828
1334,2.116597526552958
1335,1.5596359932848278
1336,2.4380418317264376
1337,1.6138446572283964
1338,2.1454805960661334
1339,1.334930472776149
1340,1.055588013710444
1341,2.400405105821329
1342,2.5139896663654238
1343,1.7401521042171004
1344,2.58903787145172
1345,1.4006106601198203
1346,1.980002816569369
1347,2.402685114385736
1348,2.329852782316101
1349,1.6187689294478378
1350,1.1562086653514112
1351,1.0552794988764582
1352,0.9623995711951212
1353,1.6308673455986986
1354,1.141518156470289
1355,2.5463708202686175
1356,1.38577863851815
1357,1.6549013613450296
1358,2.6325718771807605
1359,2.4428325893224105
1360,2.296464606616987
1361,1.8773607369455894
1362,1.8244906070207199
1363,1.1553589389592451
1364,1.8181409776584738
1365,1.5548974653637118
1366,2.0060635147013444
1367,1.5801566470491848
1368,1.5480639856066687
1369,0.8177969169421944
1370,1.7240402177088003
1371,1.2779109970023104
1372,1.9657084274173258
1373,1.8134756991337104
1374,1.2463672867653441
1375,2.6486254636273396
1376,1.8379426048449363
1377,1.4618546875271323
1378,2.2154655239986827
1379,1.4914459091176404
1380,1.2975460252666584
1381,1.869017166627409
1382,2.0730480855718705
1383,1.487975392359795
1384,2.171872598322162
1385,1.788707118001172
1386,1.734663449128936
1387,1.3441609013887863
1388,2.1056026317132432
1389,2.252949369746305
1390,1.5843115326658608
1391,1.4380596283740203
1392,1.6998002684612075
1393,1.798096927942357
1394,2.4637675703095088
1395,1.5830924949917
1396,1.4404416955601924
1397,1.5878571815193427
1398,3.8665537396088716
1399,1.3822193521743407
1400,2.2804267202193897
1401,1.2943014679291862
1402,1.8054045494723414
1403,2.752063333449627
1404,1.4025028038270448
1405,2.3923069263740855
1406,2.612697812520659
1407,2.66696817300413
1408,2.1201388202533766
1409,2.0738835767839463
1410,1.7749032148861184
1411,1.516249220955464
1412,2.5587035881263205
1413,1.808188161929122
1414,2.334004778872134
1415,1.7809268163395482
1416,1.9816758236524332
1417,1.4167419396747336
1418,2.0624994089958766
1419,1.9912560597316031
1420,2.5170498709498834
1421,1.601369123459064
1422,1.328407009176118
1423,2.37317880158828
1424,1.3597187945388505
1425,2.4918062021348835
1426,1.5021395850050454
1427,2.029258597865723
1428,2.1554994955495372
1429,1.654345564931072
1430,2.127267245760458
1431,2.266654842384102
1432,1.9467991062930055
1433,2.693093562176422
1434,1.5648518307816126
1435,1.9852181924936751
1436,2.195296381325259
1437,2.173955250207203
1438,2.0542744021314094
1439,1.5806894217557341
1440,1.297709128676207
1441,2.242238166300624
1442,2.071142774670308
1443,2.9590767115451064
1444,1.4391247720702676
1445,1.2198336452747371
1446,1.3608105422999468
1447,3.334498623681454
1448,1.8695124936115972
1449,1.3198230308277183
1450,2.3325108788008158
1451,2.2017675048961807
1452,1.7915694123891932
1453,1.7916234358969096
1454,1.4966495216375928
1455,1.7160708382869847
1456,1.6394344394562277
1457,1.760080828887409
1458,1.9716380516354368
1459,0.9892444612619078
1460,2.640342602795059
1461,2.9467611614878906
1462,0.8341238333362645
1463,1.963579761398386
1464,2.175170951375948
1465,2.582302458357711
1466,2.7166058028664666
1467,1.5714248030556086
1468,2.4904289136896063
1469,2.5257984910169644
1470,1.1422770972395688
1471,1.9313491904338291
1472,1.5033214141972893
1473,1.9617247204741577
1474,1.8440918370561419
1475,2.0742517382287438
1476,1.741295498388082
1477,2.646854364643334
1478,1.2595788603459472
1479,1.8771887587987632
1480,2.909249068593228
1481,2.5243025004400446
1482,1.884098967957618
1483,2.0977914953364034
1484,1.2101488496832962
1485,1.4674316049987897
1486,1.7265272065414161
1487,1.3884840015396662
1488,1.3409645264378525
1489,1.7272529074906158
1490,2.188840877159496
1491,1.703759005328381
1492,1.33003753667573
1493,1.6184866509347875
1494,2.7317518660602396
1495,2.687904401284727
1496,1.223391214864733
1497,1.1081440162215883
1498,1.8217241063835983
1499,2.13734035585202
1500,2.277505420239883
1501,1.778651432158422
1502,2.959433910593544
1503,1.617693855847703
1504,1.40404463587911
1505,2.5867482073400674
1506,0.9074636548756058
1507,1.912320090756594
1508,1.9719019317623914
1509,2.010970270931316
1510,2.3774512772831904
1511,1.8614917997829046
1512,1.407711867999908
1513,1.6551852938142155
1514,1.6250283722722063
1515,1.6522125117995958
1516,3.6874207886391255
1517,1.7113744550247698
1518,1.546337565070045
1519,2.103234930064815
1520,1.9981638585110681
1521,1.5754114884401798
1522,2.0698640087494704
1523,2.5590335431049005
1524,2.326652832997821
1525,0.9377908025610012
1526,1.5142209985107196
1527,3.6138458272851914
1528,0.9949586400964069
1529,2.978532643427883
1530,1.7478609948268962
1531,1.8473247176011212
1532,1.528472703063308
1533,1.13845700321217
1534,2.2722715305384416
1535,2.4890921419100707
1536,2.016130546976532
1537,1.985680793383591
1538,2.17613147574493
1539,2.306642870657278
1540,2.1048938373761996
1541,1.9592129469971589
1542,1.1247311832268005
1543,2.5862759887227784
1544,1.45151284893373
1545,2.6495177101777228
1546,1.9771874514031083
1547,1.6957372997846665
1548,2.6212215043650295
1549,1.9551560246390716
1550,2.166017900446669
1551,1.1847576709728924
1552,1.5289874917959083
1553,1.940515730531389
1554,2.5601591174209233
1555,2.5914479119594462
1556,2.5057330689488078
1557,2.312771021115546
1558,0.8660130852360036
1559,1.8304127939207044
1560,1.3003941119277829
1561,1.254828385068055
1562,2.131093468651509
1563,3.1526407003715793
1564,1.637759933203945
1565,1.8780186154504965
1566,1.9754624412938657
1567,2.8771019848171755
1568,2.150926276704161
1569,1.7761354635684656
1570,2.044325102026395
1571,2.265638625828484
1572,2.023346109116457
1573,1.6114075656364666
1574,1.9881089496076223
1575,0.7346292631908328
1576,1.5856253490266536
1577,1.671535342814335
1578,1.7625726014321612
1579,1.5277343888031807
1580,1.4648734170722972
1581,1.3929271873258466
1582,2.147783782294117
1583,2.811363562959103
1584,1.8607628429883238
1585,1.250364774222094
1586,1.7960708291034695
1587,2.705286762281208
1588,1.8479343811916031
1589,1.7054531704210876
1590,2.1438617765488774
1591,1.6184974955218365
1592,1.6425214655459903
1593,1.3108810869580465
1594,1.9980252935095344
1595,1.9258341718549563
1596,1.397234093502956
1597,1.5701080830350418
1598,1.5833906110054412
1599,1.614736875406401
1600,2.704267142631408
1601,1.385506005800006
1602,1.7473234861162432
1603,1.8040530130434396
1604,2.2397444191426614
1605,1.5813493366651992
1606,2.0152014429095804
1607,2.390466895300766
1608,1.795912829647491
1609,2.3817595025994818
1610,1.9776822255238549
1611,1.8796096582411863
1612,2.195664535062003
1613,1.5368982994729754
1614,2.2123469391370167
1615,1.931599252719944
1616,0.9680368855608652
1617,1.6217184979870543
1618,1.4529028939933988
1619,1.558783189736788
1620,1.6262251970231005
1621,2.892206102458231
1622,2.45960073917166
1623,1.6750291115142022
1624,1.856878425298656
1625,1.5031905116268784
1626,1.6967269358128263
1627,1.903005762980411
1628,2.8731687218533124
1629,1.3841333993009521
1630,2.001085976838708
1631,1.3996849179955644
1632,1.4194990342913985
1633,2.47480231281072
1634,1.7587889640672647
1635,2.1138427242430913
1636,2.6011546632780487
1637,1.3457188748319122
1638,2.1214043527880557
1639,2.126294402008939
1640,1.7898792401855321
1641,1.1413650778270021
1642,2.007932319137507
1643,1.976763047139103
1644,2.7607943655161282
1645,1.6484049376443572
1646,1.1282128364790065
1647,1.4183103327998523
1648,1.2158943185471591
1649,1.6315355610760862
1650,1.7829732209334683
1651,2.150518736817461
1652,1.7205561683364903
1653,1.887014679031083
1654,2.230762964183422
1655,1.682943731163014
1656,1.451114080158459
1657,0.8096339940663264
1658,1.9107178407130805
1659,1.6215597945236424
1660,1.4838758601081798
1661,1.0253296230969198
1662,3.03160552723598
1663,1.7615735463322537
1664,1.837985536346521
1665,0.7634734385993044
1666,3.7204700689841363
1667,2.4863926531773224
1668,1.6001051503815271
1669,2.2023293562831645
1670,2.1696194596862908
1671,1.8319420040071719
1672,2.9064577902701383
1673,2.277821690160111
1674,2.63540422676524
1675,1.9198407493069691
1676,1.3573539627740239
1677,2.278099365515065
1678,1.7628044626238948
1679,1.2000209879472978
1680,1.961429464898714
1681,2.466282666042881
1682,1.7234135668657349
1683,2.2395786576812835
1684,2.4570556879305347
1685,1.2379216011561283
1686,2.55507270310363
1687,2.4424383590340373
1688,2.765093244178036
1689,2.5059860464034824
1690,2.900497881403343
1691,1.0605633056907933
1692,1.5928025800880636
1693,1.3266659518456865
1694,1.5420544130378389
1695,3.1832042576216084
1696,2.476793050417122
1697,1.634517787950607
1698,1.3517767576679471
1699,2.9451576323860365
1700,1.605588556499745
1701,1.9577096333958783
1702,1.9661701643141827
1703,1.5844365740839834
1704,1.404115571580086
1705,1.6698116020200706
1706,1.9113149949711492
1707,1.636665047933782
1708,2.5190226736792547
1709,1.7386653464650905
1710,2.4199600979812788
1711,1.4796994154042562
1712,1.3910551351497733
1713,1.7345526695859297
1714,1.8800515768703607
1715,1.4256832879376233
1716,2.580104634625977
1717,1.8265449642044278
1718,2.5907317656189925
1719,1.8293049276162179
1720,1.4463058997987666
1721,2.9854528480767093
1722,1.0349697983638069
1723,2.947787644501374
1724,2.1287153341076457
1725,2.016077336507263
1726,0.8384528434890902
1727,1.3379956335626628
1728,2.8090218132063227
1729,2.7131852211039433
1730,1.7599988047799358
1731,2.6655894233555597
1732,1.7291797741800294
1733,1.8746539158071343
1734,1.4711669800294698
1735,2.014371140989206
1736,1.4527191307003957
1737,2.019697182544704
1738,2.0393693297821187
1739,2.465544836791011
1740,2.205728577984325
1741,1.5498355067662404
1742,1.616377802429573
1743,1.8603867240515033
1744,1.4831905758730077
1745,1.5623761842942512
1746,2.507376432400516
1747,1.651857614538221
1748,0.9703445344741566
1749,1.52783999360978
1750,2.040342889285638
1751,2.097697709437259
1752,1.8768012260849882
1753,2.5889394398170933
1754,2.1976334857571285
1755,2.085455062928922
1756,1.5670174353779107
1757,1.9516218072862939
1758,1.7268535610976232
1759,1.3575281670001695
1760,2.391200985784017
1761,2.255834067586528
1762,1.7995043083639384
1763,1.561032478459879
1764,1.4684056270565933
1765,1.832866115013014
1766,2.4175782392348344
1767,2.6814783838779643
1768,0.9775478006518472
1769,1.2378509545823424
1770,2.1108586925384425
1771,1.6257680139269985
1772,1.8563142436900386
1773,1.4843737364407152
1774,2.4855636431868215
1775,1.5652458540645586
1776,2.555414350808209
1777,1.534007274552849
1778,2.289188383593035
1779,1.7694067931396633
1780,1.5462899992396522
1781,1.0651108379938607
1782,1.6933574776321383
1783,1.7233344704116271
1784,2.3031396722613353
1785,2.206954440108106
1786,2.1286313565636736
1787,1.479719594432889
1788,1.5323166868166742
1789,2.1532374484772374
1790,1.7808134662907638
1791,1.424428553646115
1792,2.280491938338167
1793,2.188407222873488
1794,0.9658862003600298
1795,2.6676278511882416
1796,1.181645223104596
1797,2.4952419585297303
1798,1.2677888512304452
1799,1.3907633532145198
1800,1.3905524478340332
1801,1.4018735470763288
1802,1.367867441138651
1803,1.6527628376659669
1804,1.5155434074054002
1805,2.55947775223545
1806,2.7648875741340517
1807,1.8932160247058194
1808,1.9097077753340388
1809,1.5992749491936178
1810,3.045579480797426
1811,2.4693927903093003
1812,1.4980493775627501
1813,2.4850044684093464
1814,1.361018415172411
1815,2.0711297130326702
1816,2.0014353803551517
1817,2.3504740287224117
1818,0.9616289139728935
1819,1.9685933231414294
1820,1.4271414529645634
1821,2.2519130003682566
1822,1.3975816324217674
1823,2.0915671234412887
1824,1.582186384710217
1825,1.592797720724817
1826,2.5870094969264814
1827,2.47393418261047
1828,0.8707634176659731
1829,1.6800253627551245
1830,2.1670765683554096
1831,3.175311815881674
1832,1.7221612610677302
1833,0.876032383697006
1834,2.235394398491013
1835,1.6661167942895787
1836,1.7186242271002978
1837,1.7336958979680945
1838,2.446417709458275
1839,1.5911258906508963
1840,1.495587018773517
1841,1.4294817004189282
1842,1.7017212139572688
1843,1.9703039067924548
1844,2.871802033362894
1845,2.511535831206811
1846,2.070924997762933
1847,1.5246548204624881
1848,1.935955424131287
1849,1.6816911640004568
1850,1.2890661281191065
1851,2.640488591933921
1852,1.9259850662580793
1853,3.3505140999590095
1854,1.6047969899784331
1855,1.5307053048398993
1856,2.824266996741813
1857,2.570194572215794
1858,1.4815638776191793
1859,2.4058558703044612
1860,2.178553323558779
1861,1.9915143620596794
1862,1.4947073973155383
1863,1.6754194071252215
1864,1.4427955137478148
1865,2.267253357928194
1866,1.3001937764337725
1867,2.122890422261292
1868,1.699241802478465
1869,1.6712454436120854
1870,2.4051040677313256
1871,0.9186515191994307
1872,1.9698691614352035
1873,1.3946324995684531
1874,1.8515996994210873
1875,2.706204858902315
1876,1.566563564735474
1877,0.9852002057306325
1878,2.2021933601584456
1879,2.9354450599454456
1880,2.285120851202394
1881,1.9410180453913355
1882,2.243900720000497
1883,2.0724206077013987
1884,2.005760385152834
1885,1.738219251482248
1886,1.5753342142012736
1887,2.0950717665083483
1888,2.152192577580566
1889,2.4251176207732112
1890,1.5882723167079396
1891,2.709425720417313
1892,1.7475742248331831
1893,1.3930378711075462
1894,1.7705729926830718
1895,1.430445291177406
1896,2.0923438881040264
1897,2.7735907459891
1898,4.2351167514797545
1899,2.5399376839654884
1900,2.0116307479974633
1901,1.7918795618450258
1902,1.3224593491756433
1903,1.116980816652423
1904,1.1088403919177103
1905,2.2143457131532798
1906,1.9175793962648364
1907,1.5124007963305381
1908,1.4911788952285219
1909,1.4770787567306212
1910,1.1465010580211756
1911,1.3993669731829486
1912,1.8413140578139553
1913,2.0184883650097514
1914,2.087352534067864
1915,1.5717557229790327
1916,1.7823630610913377
1917,1.5665937923824222
1918,2.837729322270945
1919,2.245442501006379
1920,1.54393796098673
1921,1.8751456413986587
1922,2.24864505428824
1923,2.197221473706653
1924,1.134500007381074
1925,2.0046596928299683
1926,2.056433614787433
1927,2.1003346765134103
1928,1.0967652746702143
1929,2.6242598321320276
1930,3.3219397094800622
1931,0.9671844257278057
1932,1.6985338270138812
1933,1.5247405286550535
1934,1.996252174643801
1935,1.1635010443230938
1936,2.614049757017618
1937,1.5973565487607333
1938,2.1177809413563358
1939,2.2846553529165803
1940,2.413705391037421
1941,1.9714510454417213
1942,1.8781776075210062
1943,1.5894694539612935
1944,1.4379464012656245
1945,0.8793342435708797
1946,2.1301626260966042
1947,2.3978925369575004
1948,2.8537716261760715
1949,1.5971924542327878
1950,2.8232674890866103
1951,1.943096385189946
1952,1.7987660939340597
1953,1.621215545289503
1954,1.8971003112564206
1955,1.792510409811478
1956,2.048810653209538
1957,1.6811097254538157
1958,2.465553799428483
1959,2.045876729021303
1960,1.3232909449680412
1961,2.02385823078242
1962,1.3731999449475478
1963,1.833898572844089
1964,2.444170607313039
1965,2.0232890818001437
1966,1.6181523898533205
1967,1.6291255481471179
1968,1.9232580152503356
1969,0.8162035793169593
1970,1.6943477187603229
1971,1.6437406845636322
1972,2.283386019841751
1973,1.482291405422922
1974,1.961062188793848
1975,1.74505757509922
1976,2.5460665809333936
1977,1.7864556387336428
1978,1.2968936367324317
1979,2.4048786888341134
1980,1.9721691853653098
1981,3.372278172634422
1982,1.5354461838970086
1983,1.8208051456503218
1984,1.8437546588901719
1985,1.8888109470075225
1986,2.252370469458779
1987,1.1392747809257568
1988,3.0542024037501996
1989,2.522316141768335
1990,1.1658185143598458
1991,1.5019677282981043
1992,2.891793606910474
1993,1.652662900955513
1994,3.251806869621384
1995,2.105829040918038
1996,1.8141110557405478
1997,1.8850826169027444
1998,1.41242912457644
1999,1.8378175158595869
2000,2.2216125747091207
2001,1.7018069728798053
2002,2.1802237746359676
2003,1.9893038774888887
2004,1.992138548576669
2005,1.6584470393863358
2006,2.9233051969444412
2007,1.2428158821727944
2008,2.0473913423970527
2009,1.9228845511801702
2010,2.693935778989865
2011,1.923671726359937
2012,2.4086402410996914
2013,1.2744157194676418
2014,1.147450735494528
2015,1.6350743323570789
2016,1.1162957941495069
2017,1.3397446410237948
2018,1.517358253479214
2019,1.1909937861490596
2020,1.4141652333174815
2021,1.6835101124113945
2022,1.560188051980316
2023,1.8709148148109616
2024,1.8660962656392153
2025,1.5446710936987087
2026,2.14264228638094
2027,1.939394032681781
2028,1.7482423074943718
2029,1.2919878774476168
2030,2.3828681004619523
2031,1.1950113636745177
2032,2.4062743929453423
2033,2.2074293975721444
2034,1.2014101394906942
2035,1.564731087695379
2036,1.9301575566357039
2037,2.0652120117768145
2038,0.6722865651560403
2039,2.828773805577643
2040,1.2527989317816315
2041,2.09899017356037
2042,2.836636705857699
2043,2.1481413519805566
2044,1.186333210093381
2045,1.3508089667504597
2046,1.639002774846261
2047,1.891804056922371
2048,1.3520077822754872
2049,2.375869982970647
2050,1.291786869975362
2051,1.5052069283801508
2052,1.54094531851661
2053,1.2359395993134334
2054,2.6560994990633806
2055,2.3050460854548347
2056,1.2268738448086154
2057,1.8960407534243189
2058,1.3713431844463133
2059,1.9353116108016133
2060,2.2728315073259377
2061,2.067808938769023
2062,1.8415826827406414
2063,1.0454679223669279
2064,1.4755174958755715
2065,2.0091996023698635
2066,2.183969424599627
2067,2.393168936693083
2068,1.3440571485417379
2069,2.712100457549349
2070,2.1083987902068344
2071,1.8138520983115365
2072,2.5422025285716257
2073,1.5789670441214194
2074,1.7323562058135267
2075,1.5085019611690684
2076,1.422422236334125
2077,2.0222424207249796
2078,2.21973869737712
2079,1.6800144370176384
2080,1.3440838131775388
2081,2.075135823923214
2082,1.7693415846565836
2083,2.214662742774073
2084,1.7017438154600586
2085,2.099542257859016
2086,1.8091035249145337
2087,2.4199331408434928
2088,2.5730007119534037
2089,1.6238778737101913
2090,2.3422266943709484
2091,1.4155862948909532
2092,1.315106093592343
2093,2.2304289079231183
2094,2.2047941130667317
2095,2.392396255360079
2096,2.735298990482842
2097,1.2604758052905187
2098,1.5504287620118173
2099,1.1918355124288929
2100,1.9388899740994108
2101,1.4967164369262225
2102,1.410639658621847
2103,1.4587662075939418
2104,2.6108355387584616
2105,2.03166363308403
2106,1.1885776498313654
2107,1.8623678218589608
2108,2.311452923930798
2109,2.9880121584084423
2110,2.152826240724044
2111,2.5902477218166324
2112,1.6447869960793382
2113,1.8288224621594236
2114,2.7624357934253605
2115,1.1642230614895137
2116,1.2358428097517324
2117,1.6232415419705257
2118,2.0543833263966955
2119,1.308959907813964
2120,1.9468200961333673
2121,1.6444531568390375
2122,2.1109301236977864
2123,1.5428933455922709
2124,2.1068625119291737
2125,2.3292663917961622
2126,2.640874519211774
2127,3.006842670144903
2128,2.0082362553435513
2129,1.4721488469314834
2130,1.7724347671092076
2131,1.1570745370192326
2132,2.6833200670955315
2133,2.3681674751904485
2134,2.8168611452048227
2135,1.691391574440165
2136,2.1875592669250454
2137,1.9016154914928598
2138,1.78280619781162
2139,1.8301665766341673
2140,1.7645256996346468
2141,1.5434814730480724
2142,2.316268513452359
2143,2.1380354379939623
2144,1.3487616693796283
2145,1.0168901752685378
2146,2.023378992739394
2147,1.2751368633786002
2148,1.0777789857577762
2149,2.2304933936905957
2150,1.3791385556174145
2151,2.2970210797869406
2152,2.331208474570399
2153,1.889198746110461
2154,0.8743603598529193
2155,2.513610767764897
2156,1.715194852720812
2157,1.4451085812010307
2158,1.2860851768886215
2159,2.373861715951411
2160,1.8815553612106064
2161,2.1050655986183138
2162,1.5680704571189608
2163,1.9086881847548687
2164,1.1758219487213186
2165,1.9407939385255388
2166,1.8704426441004844
2167,1.7018704550329462
2168,2.23269382946448
2169,3.092339239802269
2170,1.915438634163495
2171,1.6206834246512478
2172,2.2286811990707625
2173,2.055095907031142
2174,1.1598093926864712
2175,2.338297558845876
2176,2.5704979676363267
2177,1.8700171832800216
2178,1.6202932816739763
2179,1.4525995818159128
2180,2.2307494104909016
2181,2.347295049597894
2182,1.2562998339211935
2183,1.9924397547826114
2184,2.0653138861489397
2185,1.1515426862339646
2186,1.7504760046113792
2187,1.301228161556458
2188,1.4482608408348523
2189,2.329284191079227
2190,1.874070192764224
2191,1.8570400020831306
2192,2.228950756243418
2193,2.0632535256075615
2194,2.437069842778585
2195,1.8069540241980098
2196,1.5609946768200367
2197,2.132119963472983
2198,1.9113458985636254
2199,2.470481059623532
2200,1.3604836184675984
2201,2.657667765356316
2202,1.8349872180774485
2203,0.9863882985970985
2204,1.4238192850158138
2205,1.589943316775181
2206,1.9275598099301623
2207,2.939367437333297
2208,2.3793935568628046
2209,2.3395818935925585
2210,2.25054450168557
2211,2.1346367979391845
2212,1.4312908983732617
2213,3.030521969070553
2214,2.9416969392101677
2215,1.8187730662356316
2216,1.8475955106716724
2217,1.8445377175292226
2218,2.211928490170546
2219,1.186351529858766
2220,2.711910846454438
2221,2.276738309161703
2222,2.1520177624675902
2223,1.92053853310824
2224,2.050217642529339
2225,2.386200623373115
2226,1.5023114314969377
2227,2.4293192982495095
2228,2.45180268774211
2229,1.8493107673814202
2230,1.5514744663445519
2231,2.2582673449684845
2232,2.5722820081407587
2233,0.9462665490593012
2234,1.8416849910409736
2235,2.2454399730965267
2236,1.0661797450926926
2237,2.6859750344419813
2238,3.0829126438506855
2239,2.0507941284695033
2240,1.5919313786485112
2241,1.7631842065035521
2242,2.559167765347789
2243,1.102234872625906
2244,1.7867339853814281
2245,1.5990393412394277
2246,1.7849808053296936
2247,1.5990066758269035
2248,0.8483680981596782
2249,2.320494747226764
2250,2.960339248899555
2251,0.6721979869205635
2252,1.7044638040143156
2253,2.2583258493128695
2254,1.8442425379176752
2255,2.560822196942768
2256,2.3071451013297537
2257,2.194530657236773
2258,1.863517530724938
2259,1.6867673065449438
2260,3.1802115133173983
2261,1.2711056132020992
2262,2.062246853307026
2263,1.8260234331621448
2264,1.8193744966714915
2265,0.7996758139480821
2266,1.916712832247953
2267,1.54270110981581
2268,1.4133214149669702
2269,1.7040721462085229
2270,1.2487191597760665
2271,1.3807704137611543
2272,2.6154642918641797
2273,1.7528659990963158
2274,1.6865104462545
2275,1.644318297653459
2276,1.4156893477119248
2277,1.9951189857891254
2278,2.3583620337381994
2279,2.2893280613529687
2280,1.7443997431985772
2281,1.4924288660811376
2282,3.2672457464075295
2283,2.209878844623654
2284,1.9292130903274984
2285,1.78771552591286
2286,1.6587766329413738
2287,1.499079678706526
2288,2.462925335443682
2289,2.083725745799159
2290,1.090657720179098
2291,2.5484412788610844
2292,2.3766344814053357
2293,1.775802066865605
2294,2.0491469543135308
2295,1.756509788840926
2296,2.388666719922116
2297,1.7810966902382503
2298,1.9374693042561937
2299,1.0075435849833614
2300,2.5139932104284557
2301,2.97219550736581
2302,1.6053237136110927
2303,2.2090103815171567
2304,1.9912810095110725
2305,1.8352274895383285
2306,1.5180704333553767
2307,2.7051829545846355
2308,3.169100044194196
2309,1.4645635394608736
2310,0.7785066195361275
2311,2.676678362075504
2312,1.3283537853079979
2313,1.9139728287199231
2314,1.8536166746387899
2315,2.136012408855124
2316,1.891724914612195
2317,1.585537137584141
2318,1.8075894948364033
2319,1.3641884278791883
2320,1.2605830879429865
2321,2.261035784437483
2322,2.4578942108365496
2323,2.7257679434459985
2324,2.3526034345253275
2325,2.9130547463379313
2326,2.078603986781342
2327,2.0739937592491695
2328,1.5892600836185946
2329,1.8430619721974166
2330,2.370629556688445
2331,1.8367637155276213
2332,1.4791537563025887
2333,1.7576673792884268
2334,1.4370166908969364
2335,2.1227809563801445
2336,1.05481807518887
2337,2.3949163308323795
2338,1.6360154301713365
2339,1.3131758146882428
2340,2.3664297717275526
2341,2.5098571082389873
2342,2.50470197505041
2343,1.3578339673624842
2344,1.4320598479761155
2345,3.594714334842857
2346,1.0098340516333377
2347,1.3034849100035266
2348,1.7475661714549409
2349,1.8615196128229383
2350,2.005420259732585
2351,1.5843679463193765
2352,1.2903954244092823
2353,2.4415126039476283
2354,1.8764947174381734
2355,1.9808590973103917
2356,1.69002566776673
2357,0.9972830554958539
2358,2.198775220983539
2359,1.6657733162931845
2360,2.067225286729716
2361,2.188518006684497
2362,1.5938961456149878
2363,2.040432124454353
2364,1.1325683303094054
2365,2.508864124151556
2366,2.7534733622583887
2367,1.4534942030919649
2368,2.098405594252096
2369,2.38205890598937
2370,2.61554366566528
2371,1.6122317853114172
2372,1.1135525821243406
2373,2.209549780239652
2374,2.4737831014770184
2375,2.475457243416137
2376,1.5615702845559611
2377,1.3692251857777034
2378,1.9063778704837262
2379,1.6403052998088936
2380,1.1913508691860908
2381,3.521837907441785
2382,1.5989882453813091
2383,2.7130013254186416
2384,1.1923540364898555
2385,2.482378634966134
2386,1.3927646483151772
2387,1.7315779465298795
2388,1.8080200843071759
2389,2.2503042124828663
2390,2.397844223145279
2391,2.580327739437137
2392,2.1909694919495317
2393,2.083017114442472
2394,1.69733723568819
2395,1.2671680226835733
2396,2.232326207112428
2397,2.280594538156753
2398,2.6293093254114717
2399,1.2575258521011297
2400,1.810273359929949
2401,1.7106220612683918
2402,1.3105879220655958
2403,1.8780825954422566
2404,1.5621152249641992
2405,1.6884581289784466
2406,2.636985785407671
2407,1.9918583527659908
2408,1.3681148780664367
2409,1.9238683058259327
2410,2.251739181588384
2411,1.623806829408075
2412,1.9217722987053631
2413,1.7260180745879445
2414,1.3256236425291803
2415,1.0346127738245603
2416,2.2040887916161402
2417,2.4529580985238684
2418,1.2411600432170173
2419,1.7260037987581394
2420,2.7034579680633013
2421,1.5541527188060023
2422,1.7222269644638124
2423,1.126524739004422
2424,1.8211894731799398
2425,2.1549886473093975
2426,1.5169525266099735
2427,2.583212940765546
2428,1.0868800965912069
2429,1.5182041502372603
2430,2.7957677582599003
2431,1.7069598917642574
2432,1.9795007783802558
2433,1.392605881393604
2434,1.7957767567569978
2435,1.8537999362886197
2436,1.8974181217966508
2437,1.8772412432213033
2438,2.5928129865562792
2439,2.287068165781224
2440,1.233815692529829
2441,1.895341819801987
2442,3.127925575842848
2443,2.0009343471116825
2444,2.2332468361100473
2445,2.58813873498856
2446,1.6930520163099119
2447,1.3890967347143433
2448,1.1774434998259145
2449,1.7614125048455516
2450,1.437919130845358
2451,1.9505650661859462
2452,1.7741016049033271
2453,1.2225837642035036
2454,1.7852585348902432
2455,2.411774773199935
2456,1.5229134791244976
2457,1.3175741813142596
2458,1.6898300676914682
2459,2.1675767263533046
2460,1.5936715497658656
2461,2.0370234154530116
2462,2.3764800284985714
2463,1.3259141466814552
2464,1.0476560132934636
2465,1.8219227124188004
2466,1.7055118127056235
2467,1.4389045284507982
2468,1.1903864813299956
2469,2.3149903644679934
2470,1.7049881870881258
2471,1.6580752345935013
2472,1.173554596888314
2473,1.8034649149017405
2474,2.050659115607025
2475,1.2451753725416461
2476,1.6384736716309163
2477,1.63473908485212
2478,2.8308004964294424
