1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.10710388620694467,-0.16769493547352865,0.06327021201664107,-0.0015857875639317953,-0.1005563597593988,0.06499137144003586,0.006587253040855945,-0.0869831679845039,0.00047994065446910206,-0.07108590001226356,0.10170967105710715
-0.0041714777549107795,0.08790953802791512,-0.1264130831123355,0.013247422435704426,0.04128769572292057,0.04299285732919261,-0.0632000783045355,0.0322676967201061,0.03435207062027079,0.0062974682801349435,-0.011424489486799194
0.11433300872643792,0.08154277943752031,0.019884158563327037,-0.06652818006627703,0.0580499158019111,-0.045174208425340145,0.006613917160956606,0.05884300406109921,0.025421145340415063,0.009162341666998475,-0.05741744570172669
-0.04331981639067328,-0.06331314552914002,0.013052058251783683,0.010065607288304523,0.021842304439771754,0.03174394369125366,-0.037391686634648424,-0.09159657286898204,0.11230484279645536,-0.0036570696757737275,-0.07188592460660037
-0.05507731835047425,-0.06266806125640834,0.013667969142689529,-0.046734202141855086,0.07223073641459088,-0.07438162394932313,0.1587079458293461,-0.08665113333536656,0.0237478901739836,0.04952228666845704,-0.10618216113040324
0.059721748080725445,0.027326059883291065,-0.043740042271142254,-0.09713308955086214,0.06302977608339416,0.05943461877870415,-0.13157042244537953,0.055514584808629364,-0.024769153116511622,-0.08263175249249116,0.11773074732015004
-0.037184305985768606,0.07290051904591643,-0.03963276648266412,0.03569951828788298,-0.024311363697052002,0.06411408810388464,-0.09400745286118406,-0.023150483640481,0.14522574669649813,-0.07310117262049132,-0.011854162080246144
0.15036369164784769,0.2156334719874642,-0.21132991355370723,0.053978212908202705,0.030542325405847448,-0.1060341483070737,0.029756610237416714,0.1949552660998033,-0.15973314054969223,0.14597377547046597,-0.09732647632297708
-0.030745045344034994,0.036929431828585546,-0.09627455727939283,0.08674229710709813,0.056281657445998334,-0.0662204708371843,-0.0484864311736255,-0.06444655415811096,0.15950338572871914,0.003552477125237319,-0.023893608597286953
-0.07496213239307206,0.03671795189888638,-0.018239298247717278,0.03990694150036456,-0.04149201212983045,-0.023413742205039362,0.059949049692867046,-0.02063864178727476,0.06481376180241555,-0.10977533215162039,0.07349368951920615
-0.09228196302428843,-0.050153836455534784,0.07392318052722807,0.03314384042317339,-0.0073273937312132165,0.013855551502534341,-0.03286159448561238,0.051676774271870785,-0.029718184964034444,0.03556965723783151,-0.0670734742950452
0.025245714187622115,-0.007582657987421193,0.009528098896862902,-0.1058738558900123,0.006985775062016142,0.026225714456467486,-0.027001331249872917,-0.0059897820560299575,-0.025323664250016975,0.02339570489443621,-0.04187406599521637
0.007563109695911396,0.02217611304738304,-0.0034918397027541292,-0.09352513117825278,-0.015197944250844753,0.015537730620486578,0.08942608457402368,0.0975422997939952,-0.04578853393493065,-0.02862927961842454,-0.0147812652581355
-0.10829293727874756,0.12834414297884156,0.040047240767249526,0.15047257809954528,-0.14811064320660772,0.049927580924261195,0.07496418443597141,0.008143635737538624,-0.09954199952637255,0.008738584153559548,0.0753506587393451
0.06058081785837821,0.10583284605633114,-0.08474714759199364,0.11040178730207328,-0.08013034647419337,0.035149455070495605,-0.03302403317675706,0.15602821928962163,-0.0835662761918543,0.09886812611032547,-0.09674980321474247
-0.10914403066659967,-0.010029563646424905,0.028710618734678506,0.006629932890920065,-0.010498677061800021,0.03251996484790913,-0.03412394428908426,-0.08198211851532153,0.07615224833974019,-0.05019846119547966,0.05123529316685896
0.006914951155583049,0.0863025305623358,0.024745726898153186,-0.12824003739218573,0.13050350987552,-0.0801440897020733,0.07775778546957077,-0.055966788979499055,0.07189117711620266,-0.10359935203385084,0.06220410207057732
-0.030466701587041234,0.13796314922246078,-0.10511920461680158,-0.0362272125248817,0.061519624931471784,-0.1063219677834284,0.14980654057580978,-0.0059274219532439165,-0.06015970613680732,0.07436071911401898,-0.019989361104212122
0.05735570589701311,-0.16957679878581633,0.012267025396785591,-0.017904213246177303,-0.01559976027125387,0.08211096127827933,-0.08120099667991898,-0.08075009271198397,0.03394705219333671,-0.08429255566202598,0.09281611965413661
-0.0716985754668713,-0.02066620750860726,-0.08667850761330703,-0.04531005265958171,0.059362655771630135,-0.01858860449421973,0.02526971773200093,-0.015292565376326728,0.03956898962001815,-0.07391537330054998,0.07393107030606061
0.0665709033608437,-0.09473158717155461,0.011640385669820397,0.16026360081399194,-0.10140901821709813,-0.05649950674601967,0.12275807151482221,-0.03359210742067309,-0.011217757147185647,0.046127876915728505,-0.13411470358831856
0.03594968517621355,0.022481426325711373,-0.04825786728272474,0.050978046714090786,0.07272076251960935,-0.03539565063658201,-0.0789732458513408,0.11388475755799798,-0.09408350339552185,0.11935255670906009,-0.060866885540778126
-0.08461202979087834,0.08269500014456843,0.044984669011225664,-0.007544194640336066,-0.07013204015259233,0.07269228923888427,0.02161298653144128,-0.051384231787203416,0.04020889825662788,0.031947356053536935,0.023637757881691646
0.003958654155333918,-0.12568438213572586,-0.04800317519254743,0.1039068153237595,0.08231144904025967,-0.05999974835486643,0.05477313260503469,-0.003753481309252682,-0.007776224643600282,0.011490694349304942,0.017404071296352797
0.10094239115715031,-0.00376201380382879,-0.05255080353130004,-0.10478357970714569,0.025780146320660835,0.011084570771171975,-0.04823139549366062,0.01729140107576943,0.03821098622010677,-0.008220762611929278,0.025906891676417576
0.07828894952932985,0.011274790492924791,-0.005921381824515404,-0.17808993619081437,0.10347167154153192,-0.03608363724890207,0.05652536915260409,-0.06295088265205218,-0.04354003274521867,-0.01963729861386132,0.08449623406979068
-0.006400639067093539,0.07691824175417422,-0.1456765069023651,-0.03792451393297491,0.1535483066968265,-0.03434634368334499,0.006658885683420879,-0.04165243037634209,0.07644255018672674,-0.11674501167325524,0.04650018443435172
-0.09795537690321621,0.05436625318093746,0.09136116456857968,-0.060921848696820824,-0.034854127537636614,-0.09065791538783463,0.09920723168622869,0.0031100593659343367,-0.020774912671978063,0.07848537087739271,-0.09259503609255759
-0.1365152664482594,0.07530395984649663,0.032254541621488664,-0.0565168184100413,0.18315629044636378,-0.06164539799404639,-0.041643269326803956,0.055477883077549695,0.016458970773331583,0.03465901838060009,-0.07846259491583496
0.007428347257276369,-0.08392325753176753,0.053279179006436445,0.02168276018517859,-0.0062134808505929645,-0.01072246437182739,0.04281348807437878,0.02689734257980991,-0.07689685503743134,0.05389844858894921,-0.035613603118435366
0.09690352206428854,-0.17891897101971238,-0.047708537180554456,0.06615579080786194,-0.010682969221047,-0.055523983513315556,0.057604133057230666,-0.09211399374596241,0.09374771391352016,-0.04149621838988515,0.015530600817057094
-0.06007965016178787,-0.05743971247733992,0.08638436636354593,-0.18868184902285243,0.179314494798226,-0.0329081463361425,-0.018514575989337617,0.04558671828895708,0.05438551435335762,-0.05670358726105895,0.04595788164685172
-0.08625188066313665,0.01832987236875025,-0.05483134923861388,0.15191183504922426,-0.009864136199688622,-0.04374155468706574,0.013031580002418539,0.03868211729942621,0.013427351313155325,0.0935403341109054,-0.07950943045490708
-0.04762827527398866,0.0016551208682358265,-0.1094695536474533,-0.039130975766217005,0.11424523276010795,-0.09186209422270103,0.05466941304621287,-0.014043628367029937,0.023473890631326627,-0.03453725390603071,0.026722956089335587
0.05002540946006784,0.15784127278761417,0.026776838430108807,0.05121919834146316,-0.03741207505975441,-0.03908180622827451,-0.0880198289773293,0.1880784904090118,-0.20454224031798707,0.12475106889442689,-0.04515328585055833
-0.050491650278369604,0.014133118685673574,-0.03248751967806707,0.13499545903565985,-0.1804723302678516,0.05789350398949217,-0.002971845590287736,-0.024528779298523262,-0.03226973747416417,0.08386254279563826,-0.06481569641057339
0.07624933781723181,-0.06446822118014098,0.07925310394014506,-0.1940342970648963,-0.0186472125351429,0.04555147886276245,0.06093386052331576,-0.028705796034417447,-0.0830365369368826,-0.04780276823569474,0.07587690654173984
-0.011105599999427784,0.0639812875290359,-0.03983051461721074,-0.08869489694388549,0.047142569685266145,-0.011950297192448667,0.04084571261496639,0.043593870767520526,-0.006813823017386783,-0.04400870242718616,0.04945933080294676
-0.07461578181634346,-0.030341857366941172,-0.004117844207959409,0.0781142250543424,-0.013454792621944656,-0.021339954985749143,0.0025949098794842973,0.05342194279424173,-0.0639971729215919,0.10971568117529754,-0.11431183817126508
-0.04783108088498311,-0.08149843297221443,0.016232450637109763,-0.05031394264569472,-0.04195288001071834,0.06411510031847723,-0.009205871671881694,-0.013422526547457181,0.016048487858707383,-0.03875185399874109,0.04783982509060908
-0.017607197165489197,-0.0480262759056958,0.0526688821255204,0.08109159599624427,-0.05671323356883862,-0.00045326831085340524,0.012592696429540695,-0.03371054815052421,-0.049589270941254204,-0.03351534372265624,0.012563139731227801
0.07844675232966741,-0.02484592148526149,0.01872189144260261,0.011772643236041658,-0.009275786157342647,0.03743380849205313,-0.10958557608093888,0.00965258215402004,0.031854315293433355,-0.014940363418002811,-0.020617246268349765
-0.06998675167560586,-0.10813780210234891,0.023051074960015017,0.061980217695236206,0.035042815265201366,-0.0407416650227137,0.03584899877508474,0.07039310608287241,-0.08744820688857513,0.05990635743714812,-0.0061817299901392175
-0.04477772392953436,-0.02042907452718777,0.08437172730358687,0.05022948903634267,-0.08433713493425221,0.06427482515573502,-0.03965159159131526,0.07894869643615143,-0.02247309016038468,0.11593158813870341,-0.0535372188069711
0.052145226796467936,0.052807861972939074,0.11561144900353826,0.018037921657749312,-0.009323479164214499,-0.05510758785974401,-0.013726440480067659,0.12590145543977926,-0.13085620906077278,0.0886196973628568,-0.04874812040412646
0.2172721996360148,0.07148642614483833,-0.08378082984948859,-0.0032905299289553713,-0.012402655867238849,0.023154497190955137,-0.10636538469476536,0.07916433675148124,-0.039623630711243335,0.030296888824112883,0.039985775641214694
-0.2055881083011628,-0.0803628910671581,0.055921898487417465,-0.07978901792975024,0.10346810306821541,0.021118124326070298,-0.07217123829537919,-0.023436153535635995,0.08444163669534266,-0.14618211506602163,0.0914915439329651
-0.0016932189464569092,-0.049987608736211664,0.09423920846877887,-0.1502549835279876,0.03604862235841311,0.04974855695451996,-0.11088502140981804,0.07854320055672104,-0.0663976044881911,0.004855327289504663,0.023829988220281928
-0.12887787433962034,0.12364145382201641,-0.12073860340098036,0.14410283164504695,0.049603075409928976,-0.13285893521138603,0.05108166795634178,0.0887201698009894,-0.08465511519081736,0.0946568420791723,-0.0030250522193678853
0.02828331887722013,0.005364050377499097,-0.027878705511756197,0.107997057776825,-0.035425134357951915,-0.034906517891656774,0.07092206667931311,0.09765469286666839,-0.15095289081943286,0.09312051825953604,-0.02529302709980996
0.028705259164174324,-0.08800219947641552,0.08532932384766356,-0.26352436373046784,0.1158354857138224,0.12626064391363245,-0.07593273788335786,-0.01824136781601271,-0.029376414357399572,-0.07579249767283147,0.10548166512397295
-0.03076548029979076,0.0666213362054392,-0.015736324862044127,-0.1496066059551987,0.0874392425730115,-0.020959362387657166,-0.04017252325346432,0.03406459734090894,0.0042836449115353226,-0.06685657511677667,0.053127622182824186
0.006112258632977818,0.05876201472499154,0.0002370198620832431,-0.07252648355914104,0.003300654036658135,0.007435263622374788,0.040342501852484,0.04856475233575519,-0.06473247737300636,0.054160093081027316,-0.030986133505377822
0.05507145232210556,-0.005240483378822158,-0.008085490308980897,-0.1436048136457947,0.0648063764730025,0.03333218005441485,0.055150290851348205,-0.06301964817055483,0.04540162097637346,-0.03775642212494312,0.08841342458566814
0.1412197188862289,-0.025212205523117023,-0.09918832032378504,0.015888849455936285,0.013891315154199085,-0.01038403892224389,-0.045651525929791936,-0.0231159137661702,-0.08324883554485582,0.022090139082238502,0.045607511983498134
0.09253690987825391,0.0053824492476203245,-0.09285119152005339,-0.06660865700128038,0.06903054565191269,0.015231806607473475,-0.02563514371979092,-0.043551221803514895,0.15555020193664393,-0.13082234244000046,0.045869938375657004
0.021576794857780135,-0.0342488140206445,0.030377914297349595,0.051711287221633984,-0.001349276020413348,0.012233293482235452,-0.03865268602523775,0.057411014111902636,-0.03765113002994436,0.02895008025686252,-0.0343989205726406
-0.12382278045018502,0.07254458123987373,-0.003535871837228477,0.04729265033030039,-0.0611764206772758,-0.024721406754993236,0.03615140223077362,0.051882969709683424,-0.028772280735223532,0.010639066236061145,-0.03540426701830146
0.007030111551284746,-0.07805216014385219,-0.17343296285937815,0.2010046459880529,0.0004987787632715346,-0.0449247700827462,0.07207505741999265,-0.06918667310050552,0.017920093876974796,-0.022035766551667724,0.03040483724652665
-0.0221625884373986,0.024689512903040445,-0.027778259254394477,-0.0019884249743293836,-0.07723009018670934,0.09990153993879014,-0.0011521576061133132,-0.16779943973738298,0.05393209992622827,-0.0835451482232652,0.014413666306880568
0.0842061658700306,0.06274873451753105,-0.06866160784175701,-0.10446041705561604,0.03377244018373027,0.022040196827479708,-0.05271710207064939,-0.02747786181921863,0.06445040264908153,-0.08151105823074678,0.022489151933737128
-0.08700092633565282,-0.07993489503860474,-0.03497795147054328,0.08478196345123568,-0.024703426020485697,0.014721802302768872,-0.006673011751401781,-0.0614679458798193,0.04784935104603649,-0.1047695730264322,0.12062624149155177
0.005181434253851591,-0.05204874446446245,0.04360375328258398,-0.043092268610409656,0.035425081583006,-0.01613257506064003,0.008368076002668756,-0.03702389832814129,0.0381214951108001,-0.10656508352017535,0.1513148573208845
0.010068722565968802,-0.03036991195245231,0.009483702520635795,0.00039509815328253595,0.03736454532259992,-0.006192877179100442,-0.021173210637200457,-0.061340671146706605,0.09704925211108462,-0.1310795256517885,0.04388869985153798
0.006084360678990652,0.18386394367976622,-0.07856616820084228,-0.02423742355084879,0.010139195691971525,-0.03249051315443863,-0.00481788437103936,0.03548226549233102,0.07302776942042266,-0.07803888424745475,0.00567425473740224
0.09118335048357662,-0.12560610662807137,0.059040835993812824,0.04269361437535757,-0.07497379609516686,-0.023157040278116936,0.021177411611591035,0.10708409494587356,-0.07800498179027016,0.061679035163762386,0.00010575301814497173
0.029304904614885607,-0.07109135049818588,0.03490879116729301,-0.030430020338755248,0.03551946510837989,0.019687317824545525,-0.08174624209052472,0.09035101586733635,-0.1504713456038715,0.15025809625943276,0.028971319380951543
0.14253220086296398,-0.03391915288838471,0.008381601562474472,-0.031067626605577325,0.07009948625983231,-0.07867641942132092,-0.010688038675912781,-0.021465640800187757,0.20311361646317705,-0.10154351826878572,-0.00871860778384037
-0.051688818136851,0.15491794703358963,-0.07719601958711209,0.02216205161576179,0.04938917819942745,-0.03226582705974579,-0.07842476195877501,-0.05073178837037817,0.20267404033010505,-0.024844699971060313,-0.08658354428776527
0.020345188995512825,-0.016812026801265118,-0.13336692657944232,0.159143294109027,-0.040471096020025604,-0.015749352185853896,-0.06652953581596237,-0.018913487697077194,0.17527141666901458,-0.05142619077905192,0.004848064282876374
0.17659821845591067,0.014729080620137128,-0.0005562075657799953,-0.12358323082455672,0.029785719690456368,-0.01568685075229344,-0.06114428726626405,0.07920706330006229,0.03472339283028732,-0.07023894179140902,-0.04611150585339616
-0.13080465816892684,0.07079698255454953,-0.03207554142762792,0.012104691250629795,-0.02483681637282384,0.0927528771627251,0.0002635816824858028,-0.04185008447581952,-0.004653630201660458,-0.004777698532531141,-0.0386487568254795
-0.03174493329521888,-0.016854096200867474,0.09279257258808707,-0.017873138311437747,0.06364041727889949,-0.01224325741419477,-0.043004921477924146,0.04971443526457214,-0.07051011622839032,0.06597017360758387,-0.058505000651756844
-0.030261037312448003,-0.05531967622651296,-0.10640114624013397,0.0065123270831856095,0.036469286839876824,0.005429264335405248,0.05833073772477554,-0.07958825766533606,0.08087475903547636,-0.09019813622303657,0.07118437688372897
0.10465957522392277,0.0465363600037314,-0.1603003343477607,0.17740238034257705,-0.050503748513403224,-0.03911224433353988,0.020739343283431966,0.033622997565841084,0.01895588514756197,-0.009728976957182667,-0.02650524074571159
0.09168492158253994,0.03908842720768668,-0.11903138745596065,-0.09542077188106146,0.12571229696983388,-0.056433937113199995,0.059151893329163596,0.024538007901021675,-0.07289810022529297,0.02129961067301811,0.01196279272175671
-0.08841722955306375,-0.07392690889537334,0.07713592172983819,-0.20727560298398795,0.08742332756593807,0.10211903761540142,-0.10383134190037491,0.005781069972875419,-0.01047407080527063,-0.01108162714761296,0.024052835870207345
-0.020443221429983754,-0.006739576076242065,0.09322521454569968,-0.08371343649923801,-0.02525631190898517,0.10082715859503619,-0.08777878481140805,0.028421699767932296,-0.005574916267678864,-0.03984552104829023,0.07844242448673436
0.01718714603533346,-0.18092528186230494,0.030324428793003053,0.06877996278903903,-0.0634908706664906,-0.014931531623005867,0.044396529018524145,-0.12320287612133793,0.011223006483522202,-0.00642866520753789,0.006761056344482333
0.12348401248455043,-0.1057631221684543,-0.05983635534178755,0.12653387608189215,0.07169362476893837,-0.04708687606312001,-0.0022117848552407615,0.004678730073631954,0.08899545264081898,0.05562811029286019,0.0022301924856085176
-0.10336612914106809,0.020942610835085036,-0.013313240943137898,0.08788334725735089,-0.09837937564589083,0.010951850319369918,0.06016729931330441,-0.05420112097101305,0.043622787602698804,-0.088740907008713,0.04246025434450099
0.037826150159041005,0.08534900532527412,0.1300966923329282,-0.08762983218127607,-0.07350646597998489,0.18540473371034583,-0.23249771858432466,0.18957598670860942,-0.15220486851041615,0.11208096168991322,-0.0672565791429135
0.2154263219485681,-0.1114526891572909,-0.08007127138223247,-0.03093117612468843,0.1460800494200417,-0.1016735001688912,0.018182936096265978,0.08821363091088386,-0.1183950298970255,0.04611347048055553,0.07116991288045005
-0.07641574045022326,0.0482838278467006,0.03935241715155824,0.022047038171805422,-0.020791803087506944,-0.00765731079237808,-0.004902668208593308,0.032654319756797445,-0.06837763956614906,0.037568075166907855,-0.049309952217236
0.11459324570993583,-0.09958204021677375,0.07939034983899225,0.032899376274287406,-0.05170044878364674,-0.030504922659712885,0.08871342904084095,-0.04510551048573391,-0.07888649398346945,0.11726063328478858,-0.06939474192525572
0.05661978125572187,0.07962269241159614,-0.03762110701219257,-0.013780631855422332,-0.11397281289100647,-0.02986519677298416,0.08138151236233249,0.025992395090205456,-0.02788410867963531,0.07921899933564047,-0.07686211874610516
0.05443992068370179,-0.058470692699351734,-0.00043873460950921706,-0.14193481933690755,0.02880760477412314,0.026664042579276237,-0.05338744723814581,-0.02281960049568088,0.17429614116494757,-0.19847255567074723,0.05364776089003209
0.02843399395545332,-0.06426888866858049,-0.08480473874724492,0.09844814124060619,-0.046543516573451904,-0.04167429606119788,0.05178394863781122,0.011182642603597137,-0.03536331126479064,0.02135504835885127,0.001590764934295108
0.09417588729411364,-0.0023743007332086563,0.03992703896673286,0.017084893478336305,-0.04436655347013757,0.06715053399758678,-0.06603522307185422,0.15602436262775066,-0.2500308824696762,0.12443654237777219,-0.0218162137541201
0.1683397983511289,-0.058262987976724356,0.04818033148101297,-0.018722340610681787,-0.0032951104499044925,0.03269198323999134,-0.04029152214172338,0.07094700128904408,0.006213471648238933,-0.0063167995117361375,-0.015522957109568414
-0.030046399434407567,0.03216667662967354,0.011250876009782917,-0.004372734357328989,-0.0007871013312112929,-0.07637034427551992,0.07198870031251792,-0.10653814624006652,0.11319257207468247,-0.06667163497523254,0.06696472251624397
-0.14455525477727238,0.05569072419946841,0.09420641483788805,0.04647699816554218,-0.08198306035427838,0.022427150181361766,0.06305087632721373,0.1404390843319041,-0.25578902874674103,0.24497650403127924,-0.13286761599674568
0.043936618169148844,-0.015443237261338671,0.04891522093252698,0.052309994896252876,0.04410769896847877,-0.07711123001007825,0.027132392195718724,0.03832545059219905,-0.11206155934301343,-0.02931543131519998,0.0011450117617324285
-0.050116277237733264,-0.010648109899325742,-0.021737713406589587,0.03207183001088154,-0.020215002553803596,0.06588329658621839,-0.07572173699736595,0.025791541274104768,-0.029119565373375234,-0.00905333295987365,-0.0037546294430892413
-0.039675460010766994,0.03874313363974746,0.05587076389773643,0.03399995393028449,-0.05050644455921083,0.10316390242604981,-0.00022900543297596498,-0.02072817546776401,-0.09474013796468983,0.04342159299637405,0.014508154480146196
0.13222396733860176,0.0842085570266301,-0.09882616273122513,-0.031360968253484,0.0796896911093167,-0.1117941320297264,0.07219153950600665,0.18634919385658577,-0.34745830745391904,0.12101508417449203,0.06822057096941164
-0.000219811002413417,-0.010941538485613744,-0.08066921513826453,0.04423864492598706,0.06179109215736389,-0.029194451513744557,-0.0575705798165429,-0.06767875847539728,0.1519688261406762,-0.11251668370606605,0.024031731773886733
0.0964770304660002,3.498995845968578e-05,0.026918384898951986,-0.0038543983508704804,0.03823146860425669,-0.05593102957521168,-0.015343311858097342,0.10660156098964185,-0.06622264890925211,0.02072065016418173,-0.015972178756144984
