1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
8.769009113311768,-1.0530770123004913,-5.497318476438522,8.009036350250245,-6.034752655029297,5.779567436168069,-6.908941272685402,3.110748652800133,2.642425278710542,-0.7615809482300565
1.1612214297056198,-2.107740256334505,7.257754418398104,-12.910006070137024,1.1830415318409608,6.840862166201859,-1.7478611055173372,1.9645414393199117,0.7117987676409254,-4.824194072849221
-3.687316205352545,4.047309884140568,4.860977492024822,-4.737921237945557,2.714180737733841,-3.2576187237312917,5.557149247746719,-8.022070606131305,1.1784377809156457,4.290226337396436
5.032491147518158,-9.754169079565234,-7.903132867909247,4.629788014292717,4.3242140730222065,-0.17639952375177703,-1.1113532198102853,-0.785532797951447,-0.8785172656813365,2.406869118885389
-7.265550673007965,3.0367124888204757,1.3337378588414963,-5.800822442770004,1.9233629961808516,-0.8045335249942642,2.747730749531796,-2.05584837762933,1.3221121779211185,0.9715477050474237
2.4330860376358032,-5.424931822524917,-4.332310886873353,3.7935639917850494,9.514131704966227,-8.285492370918131,4.411909443532165,-4.7967310118047815,2.4620346229215313,0.41689142300969095
-15.145508170127869,14.586381352716877,-1.6982383162023558,0.6163433454930782,4.858393490314484,-4.755534197154798,-3.4839125382272824,2.471966238084592,0.03481227701021017,-0.3238710391497801
1.0699990689754486,-1.5730257851462208,-2.002655722441212,7.224576020240784,-6.09674692551295,2.606113770029001,-0.3234292491486195,-1.9926277615522083,-0.3543461769781915,1.3219392714755878
0.8570399284362793,-1.5688557853141138,-8.939035750444859,4.35310515165329,0.8302952408790585,5.303252744047265,-6.32022342619143,3.9223048881480564,0.852689071542077,-1.6642961814585662
2.598649639636278,-0.39613507063158093,5.522677281210499,-10.177378034591674,1.5178485224644342,8.143041361580815,-4.002869602253563,-0.7294689979992415,0.1198073357044902,-2.0518838830647015
-5.919313862919807,-6.1974327487330285,13.62226604646252,-6.6761369705200195,1.891537745793661,-4.587067627070244,2.3921383293051477,0.08655730799624806,1.687306906197005,0.948091067965068
8.344706773757935,-15.782949415906783,14.29223009751689,-14.650535011291504,-5.445306952794392,9.041690592180219,-1.2393539391065898,-0.961353063583374,2.571498127210708,-2.636421424824567
-4.026312179863453,11.538450391061843,-0.21224561429792832,-2.6549596786499023,0.6804082803428173,5.683856364731726,-1.7045761246430244,-4.246622341479126,3.297399514805255,-5.981960338969079
6.455842584371567,-3.4327144670870995,3.8681391227629875,-1.9680754780769347,0.5245494112372399,-1.5957601944866933,2.7135010058942592,-2.5682636039821727,-2.793242538520567,1.5889899839484505
11.98316776752472,-7.1690161007065925,-3.5128429157118646,11.776586508750915,-2.0315076669057204,-4.930541287650142,-1.0138141445423425,-3.07452848208578,3.7365565191683614,-1.3049038088037856
-0.7026678919792175,1.4521647213447477,-3.428177606915274,8.722769105434418,-5.902450972795487,-3.500314513319417,-2.6190519894424233,5.1884547766886255,-0.5255188368316879,1.802470167714452
-1.1621038317680359,-3.491273405090455,-7.949741957649108,6.741370147466659,5.728950747847557,-0.8167339722184759,-1.1090052237244028,1.2444612754018682,-1.4417386799117078,1.8892434956062407
-0.11296623945236206,2.951275921637012,5.062326931184338,-5.363066929578781,2.6797257443269094,-8.518476815077296,13.383164416802558,-6.55246157238358,-1.964207195772563,1.7450234554412345
1.2766692340373993,1.7998829618577035,4.030606912028405,-3.8598344564437865,0.5794771750768026,0.7394042537923444,1.0645548456593563,-2.055358714806406,0.6629381070011542,-2.69674200233486
-3.619132772088051,5.042908297431085,3.703198565590766,-4.781309558451175,-3.7513270442684488,2.7696005916386315,-2.74485688366388,5.544985592992682,-0.7774605777179986,-3.801490591631995
-2.442910850048065,1.6333398088332145,-2.972456546079728,1.141756221652031,-1.3638795216878254,-1.34895399265122,7.398520245677547,-5.227609606675411,0.5422854021397001,-1.9847215490326995
10.179980039596558,-9.68301078581041,0.21304580473130752,0.10860288143157959,-6.493707458178202,6.638341043079109,-2.3896434959612396,0.40810522374353914,2.0784126940115653,-2.279149785283066
17.115846134722233,-8.435508052187581,12.88155321248116,-14.386601448059082,-4.841400384902954,6.41885316999335,-4.102551251963565,3.939738582937341,0.8094856069799055,-2.102300490770075
1.9947727918624878,7.294439896941185,-0.9931061118841171,-5.532577848434448,-3.195763154824575,10.474419878763065,-5.644872858963515,-1.0277693532015149,4.783652017616613,-7.249638531830103
8.959061056375504,-1.8375242737031752,-6.28906869023077,4.944681072235108,-5.524023199081421,6.019679878887377,-7.745311139759265,6.147810815509997,2.1518062479924738,-2.259898385239972
6.643752455711365,0.08401030253979468,8.672267735485107,-7.0322417378425595,-3.121462289492289,1.0332078044874629,5.759990057819768,-4.370552361952631,-2.5602652682248213,-0.691501472854898
-8.675737738609314,3.8087816315312537,-2.7498326378483924,-0.6001068592071537,5.500100393096607,2.608925738094146,-0.1819968850989091,-4.99748155258988,0.2510844880346217,1.5070001248802456
3.143659323453903,-4.47490829806174,0.290976470516574,1.5686469554901123,2.2094283620516464,-6.343663111067655,5.81695630424901,-3.707234910287355,0.5605669794487476,0.4438733451718848
-3.2487431466579437,-1.1582957515793462,-3.78112524651712,8.81506530046463,-14.630494928359985,6.978215512476469,-0.6180063812356247,1.576475260367519,1.2624013619800858,-3.899408663076068
10.110324636101723,-14.049547142559483,-1.5102899603305326,6.03004822731018,0.11927039821942653,-0.339117338260015,3.4511098146438597,-5.607351781153365,0.4425585458059807,1.4936288107955265
13.248445004224777,-8.956744976101383,8.396067209301457,-14.62147015929222,1.8211907804012295,1.3208215769968534,-1.6338738974772005,4.770566546916962,-2.8954594149476005,-0.03847650296631322
7.122529923915863,-0.8809359688912668,-4.460546730026122,2.083393859863281,-5.671589581171671,7.703800084298116,-3.2080244641554985,3.058658044589193,-0.12513927368442523,-5.399950199893543
-2.0052225552499294,2.9194423682507007,0.7803313568715127,-6.461625289916992,-2.7663900335629776,6.640962128053632,-1.4960542045141523,1.9741307887591815,1.0095450269025668,-4.406697309679455
-14.341287583112717,12.185516993845663,-3.812518696631155,1.6751572012901308,-1.8735060811042787,3.387153120417344,1.935198490243209,1.3433075456242811,-3.2124126905337316,0.32516754856185326
-10.605831399559975,10.69609547238196,-2.309574922727,0.6252611547708513,2.970918385187785,-1.950132182292771,-0.43287406657871497,-3.420851499312802,2.7583037194490134,0.737788462922687
-6.455460224300623,7.204145637731399,-4.358790842275466,-0.8897662639617918,2.8933576424916585,-1.280989778146409,-0.5360903222309918,2.138681965831079,-2.185863999290425,0.8265949553913545
3.925255611538887,0.778509976642747,-3.04793292500319,-3.106497204303741,6.835324422518411,-2.582648884831813,3.6043555931041116,-2.321310739611324,-0.757974534125107,-0.08196501815248104
-9.110486268997192,-5.50700944085275,-5.5060941634639615,14.401003289222718,2.4305086453755695,-5.592267642941392,6.277424767142849,-10.565548334780493,2.6476776378980853,2.5302241403195596
7.437531113624573,-3.65544839443699,3.9999787160946476,-9.275298376381397,2.0849826256434123,-0.6212674196352039,1.8708212152907726,1.7924593998021199,0.9523420601915149,-3.850284283478109
0.1325586438179016,3.01686542841696,3.2179696598360614,-11.730243098735809,10.148966165383657,0.010061078688554603,-2.6050498022844915,-0.6098098284319828,2.551361841413386,-0.589895030099248
4.536468207836151,1.8685904226956829,-3.060912438458012,0.9704596757888795,-4.277646319071453,7.951247509111438,-1.4381243028138813,-2.2270777689783197,0.9824537839787197,-2.5729386347626884
-4.63029408454895,2.5044338097495418,-2.091446815959869,3.60469229221344,4.30000242392222,-7.312472778454161,7.744790114854512,-3.692286634915753,-2.756643229465288,1.968457904319087
8.178975343704224,-5.768295355381504,8.953441687168613,-0.3369358062744139,-4.062206260363261,-3.3710919958457612,5.06280336599601,-4.117442006656998,0.9504343782899374,2.214699907967496
1.8345541208982468,-3.1331973902640806,2.898019575303601,1.2966902732849122,2.875799310207367,-6.783437140678105,-0.6798330586207544,3.8784778833389284,-3.3472898645060405,-1.3871968542595225
-7.868764221668243,-1.3633663673554697,6.201176555887345,-0.1421972036361696,-6.941939183076222,4.764596300951221,-3.6403054929093313,0.8338553180820063,3.1371127924225983,-2.604136460830295
7.743155866861343,-5.76322426670982,-5.649134538827404,1.460135436058044,1.1449733416239427,4.390342001329389,-0.5613443098570171,0.14788135533270075,0.2151758670620154,-1.6500958119119915
-5.041471611708403,2.531490217774145,4.511698234946497,0.7318685173988344,-7.272800169388454,-0.34207496504511753,-1.2189922813522185,0.8713940066726582,1.9388554136182432,-0.4812005254484359
-1.0614706575870514,-0.8688703852315105,-3.0828214210848652,6.334978151321411,1.516501093407472,-1.3316063158083382,-4.474716688457288,5.445390726390638,-3.155497724363081,1.6445049230778028
-6.71451073884964,1.3952571759300847,6.839958130351959,-8.374235105514526,8.622425816456477,-5.7575313642359625,0.08627898442117798,-0.4071892260720855,1.5358691742657717,-1.7551561656688885
1.81107097864151,-5.244861568174055,-4.373732094803164,8.073371332883834,0.12477554182211548,-0.29292238359911393,3.670602362406881,-6.487053300597166,1.9282597884685175,1.7073937650947342
2.619239866733551,-0.8496951595429447,9.136784030545142,-16.145298719406128,7.3116713762283325,-0.8500278843076607,3.438209928336896,0.17367700363852556,-1.8831641571572924,-1.7765734082176579
8.161519348621368,-7.985774832867807,0.2772520362369476,0.6602251350879669,-3.8880521277586615,2.879096083473741,3.980251323549371,-3.5379907923309424,2.3196104687818306,-1.695852000473274
18.938129663467407,-16.9619565558049,-0.5802925277140834,-2.7663033366203305,-1.9540764530499777,7.8962088441639615,-4.12184732117151,0.3561839433288885,2.2700181749969124,-0.3398485462816935
-5.4397212862968445,-6.387587535765864,-1.5386878963439696,7.520013844966888,-4.125582551956176,-5.246617235635457,7.777529605125126,-6.035589998489932,2.128907966462517,2.572262576855128
4.892808385193348,-5.055389572655963,-2.88017518373747,5.382018113136292,-5.487552845478058,3.169709830299804,-1.3559543180622553,2.6458311026033603,-2.729267985524988,-0.9486217641877749
-8.5839204788208,9.661895352986551,-0.4787846688301336,4.314214044809342,7.881266450881958,-11.86541096473995,-5.6448264548653055,8.530917241698818,-0.42159818661840376,-2.556792388980587
-1.9424701929092407,1.784476231663458,-13.240389119713537,14.987884032726289,-7.5048891981442765,6.838645280453196,1.9699655601852817,-2.7409580740232116,-0.8770194171398602,1.4084802477487495
8.46269604563713,-7.706581686773608,0.9056598890212273,-6.051869249343872,4.945675845940908,1.1233601771425783,0.6308848994342902,-1.1102868749613037,-3.62477408658321,2.189496617971195
-0.924090564250946,-1.6931104011112643,3.5399089402729462,0.9078381597995762,-2.209431393941244,-1.9648861035443188,-4.990999447828845,4.534616210115583,-1.76853993923443,3.0482769703108166
-2.596231609582901,3.93390604469084,7.215019170315035,-13.7274059176445,5.435758165518443,6.471483517111393,-6.449193064790022,4.1157112447839035,-2.082352469775611,-2.7437287169316456
-9.381090492010117,6.3282537537236365,-0.6509718971867715,-1.1944089412689207,5.023802924156189,0.027049584608328958,-3.2855897381117467,2.2077453826603137,-4.353673950024415,2.2388363185501285
6.356990166008472,-5.404252292648438,-7.314976809486266,8.148537421226502,-3.0687660217285155,-1.3206737237541297,2.2714973407356363,0.5803621927374287,-1.0122297954533181,1.5077856129242313
-0.057973429560661316,0.7968428264702521,-1.4132624398316107,3.0024515867233275,-0.7711147745450339,-3.537189440246214,3.340114945486972,-1.6760332120092292,-0.006576700318128625,0.5319856912607239
0.04697839915752411,0.06509763266771085,1.6469390365865921,-1.5209599733352661,-4.362952277064323,5.812117429940324,-4.020367431013208,5.7472835869381305,-2.0616074919065737,2.6305166937647355
5.014612913131714,-3.1011668160077064,-3.931292145002273,7.597014635801315,-0.058588018019993804,-5.118923386983704,1.1509408106929377,-3.152197016226618,4.107608311606529,-0.8108669537163915
3.6381794214248657,-2.2111355335481706,8.63786652395802,-5.280753681063652,-0.9284817785024644,4.2229868581420495,3.6694391379230904,-5.219843420111819,-1.0214741336354487,-1.02484417150891
-3.502726599574089,-0.2167659334598051,-7.6052782006802095,11.182253527641297,-0.7126957307259243,-1.50292271166517,1.8664580483185615,-1.8439760401844978,-0.20564452620844031,3.781277836817834
-8.79091814160347,2.4645535443578996,4.219431808158275,2.0454157173633574,0.15080555478731794,-4.044216198879376,7.031480005540345,-7.536009960896091,0.7709768884500167,1.0676534990114825
3.381935477256775,-0.9732470752731448,2.845200413657773,1.3117251455783845,-4.129499729474386,4.718049866065645,-1.591723630930248,-1.3082206729211308,-0.8771124295236774,-1.8841303048862352
-12.704427719116211,8.387396594209056,-2.0210595332807113,0.050402665138244984,5.00392126639684,-5.658575228431768,1.6370422915408476,1.1118689127658543,-0.37335809292201727,1.267245818934744
1.9175465106964111,-5.828093819079861,-4.553429909290806,3.6817968606948854,0.5526951630910237,-3.0100108991589463,4.783882515681418,-3.8211489689193274,-0.006840278947711997,0.3926507066639644
10.074466705322266,-8.418953365616261,-0.7992870146709103,3.2536535501480106,-5.978445653120677,6.928487676277496,-4.7818328250395625,1.2243103034402192,1.0112953843142756,0.6242286658712795
-8.365361373871565,3.600372051279391,8.421766305883084,-3.7957667827606203,-3.781825192769368,3.0092114220585735,-2.8625237217074946,-0.9280539816931674,-0.2137189452958883,-2.582804801090369
-3.118453770875931,1.759292727035861,-5.233359044117313,-0.43129315376281774,2.798850520451864,5.395438052060311,-2.8467974273782026,-0.8343696842068119,1.4315801174344873,-0.12087196572905498
-5.918347597122192,6.2242133925038,11.446100800268113,-16.535260248184205,1.0024441262086228,4.379197654494068,-4.148692905275445,3.3258228099659872,-0.9615073833325156,1.1618812513493357
2.8279671669006348,-5.456393126278154,1.4735672509958666,1.0658783197402955,-2.6717449903488157,-0.19040311010260336,3.85790643127341,-1.3809795171022414,-2.478676165143649,2.1269933349556394
6.967744410037994,-7.695495671802951,-3.1464815072474943,4.201938331127167,1.5847524603207903,-8.061828155135899,7.586357973829696,0.6085525141146619,-2.501527805866342,0.3981723570752711
-2.6295259445905685,3.961123282870939,4.854080234804461,1.2344991028308865,-12.214115233222643,7.145064606216916,-2.232778377281992,2.399919366993402,-0.45425865687149813,-2.1318639679442324
7.532386243343353,-4.786381318684547,7.038510933037727,-7.831340026855469,0.44482621749242135,3.587111365376858,2.0543621226360926,-2.646922796258801,-0.30206702819518894,-0.6538245081901548
-2.2723695635795593,-1.1337193894770836,-0.4920207213970923,5.305601346492767,-0.01086446444193534,-3.983358876746997,-2.5713370712179886,2.473523816309477,0.4889897669859249,2.1581511935662654
6.522352084517479,-2.3254493907574685,6.321442736733344,-11.161730563640594,2.2584446902076403,-0.284626932651328,4.9650955639387435,0.16966257597270762,-3.0449254565818564,1.2252129615535812
8.114599667489529,-9.091147201676522,-2.9187646335171116,2.307531559467316,-3.1058306932449344,5.449442850916009,-4.332988142339807,2.523422394692898,1.739634439703964,-0.9018880587721627
5.13363915681839,-4.64075815725711,5.456739545349151,-1.099743366241455,-0.798331081867218,-4.2238792651578,0.398419606058221,3.83270875364542,-1.3047374859452248,0.44778722193506026
9.749442763626575,-8.117559796379458,0.4380634931787366,-0.2681728929281233,-0.9982242604096734,-1.2698431302580917,4.591339374529688,-0.635594064154123,-1.3588301366134394,0.14753339841725333
11.74180555343628,-6.3687325043663865,-10.29406792688514,9.822061109542847,-0.7640334844589232,-0.691415914187306,4.568486055025929,-4.346079951211026,-2.9202797585598805,2.2703876419081572
-10.464598536491394,-2.129495639474161,3.4039802142689304,7.633387100696563,-7.1616500536600745,-2.4492121098334323,10.595966402480478,-7.926218832637135,-0.5165718453644512,1.5238981896213124
-10.4516122341156,9.635331544183916,11.355647173620039,-10.927279686927795,0.5183491865793866,3.6681265414022564,-10.573840258544998,5.156114727258682,1.3622404677527293,0.04637168294617089
4.348882675170898,-0.02778418794755011,0.21387108102921515,-6.6320030212402346,-0.17997468312581333,6.073062202125264,-2.4299114831184085,0.5047238867533834,-0.6185465021838521,0.15696108270259135
-12.385007053613663,9.86379262804985,-2.999428480863571,6.851662969589233,-0.0531255960464474,-7.18891727453784,8.563147444787779,-5.90134132096642,3.9101883492672957,0.8861055513696066
3.551498532295227,-4.7770385069231835,4.972857825217709,-2.5778411269187926,-3.214184319972992,0.021015189195934147,3.8883514423119396,-2.8080315224434207,1.7340913549028245,-3.0543315411796645
14.472925901412964,-10.902086016151213,7.578150984260343,-9.155721092224121,-3.6448825756708785,5.592125113595996,-5.896832100341194,7.993684347993449,-1.5265519922239739,-2.1288252046538725
9.789111778140068,-9.28813039487408,-2.501208432259098,6.887450861930847,-2.342831470568975,-0.7155403123612989,2.1721241480425784,-1.7158950470584,-1.7046109683260808,1.1515888976199284
4.27249556267634,-1.4928424906346105,0.47336488481490835,-1.0626550674438477,-2.29127645889918,4.470050759744225,-6.760273120434661,5.754290105794606,-1.9816281079200273,0.4402064780394235
6.553671836853027,-1.8253784775733948,-9.198398649692535,10.298292064666748,-2.0744425495465597,-3.1024058513474047,-1.9679898368684867,1.3226061820199617,1.5689599327462955,-1.8183178393140673
-8.21432438492775,11.807705352924042,1.2347155707858262,-2.7324136793613434,0.2781388958295188,2.5819252436621145,3.694954100721761,-4.157559229668818,-1.0066775320317214,-1.3710933565383865
41.53623867034912,-38.0497358383671,6.87295895238077,21.895456695556646,6.372658030192042,-28.50186933550917,13.204865907367903,-18.794486397191093,-0.012933811149508756,3.8743354555160323
7.524096310138702,1.8580758619693019,-0.3975403654959894,-2.8598205924034117,-0.20071951250235243,2.0634585679100272,-7.456041853678854,9.793267117911263,-1.7246328342267145,-3.1408838758629463
4.731438040733337,-4.6487063193513505,0.8345817947579969,0.8811469316482543,3.0630989829699202,-4.662163458895265,2.2412140316084814,-0.6914889178777999,-2.4079895211864533,1.858728340339093
7.077194690704346,-4.678997515670715,1.2237039198798518,-0.12407035827636714,-9.159402259190879,13.755859464668392,-9.800618849459447,2.997783779470544,2.64265023114015,-4.177789856280599
-11.8556809425354,8.878389910344154,-2.4753799890318224,-2.9678945362567903,4.952993226051331,1.0697534209803532,3.286878859369378,-4.623939155591161,-0.4110337715960086,2.331546690610666
-3.8770473450422287,0.9380179432130629,-4.161884644339161,3.7919472217559815,-4.511337574323019,5.225268347352221,-6.00308935571658,4.431172011243669,1.7510742392381626,1.544939577342972
-18.40686333179474,20.309992836367698,6.950992061245826,-4.432681941986084,1.0942615111668905,-6.736792054092674,-0.21304940549950935,7.386130868212173,-4.192948512620943,3.585228959128024
4.328904807567596,-6.393172860145569,-4.091510772705078,5.927899169921875,-3.505318371454875,1.5762673594188277,0.6912075462309932,0.9127943138542931,1.4734769481371968,-3.8055410519951867
34.50845943391323,-28.814880414114846,4.196642203436744,-6.882925045490265,-4.743386971950531,14.142747931966657,-6.1778348975275685,3.0058794889010882,2.4539272828881904,-5.2847993141927185
5.733750522136688,-9.130357573109288,5.570400366860051,-5.552327415347099,1.4999688476324082,-1.0231838932162836,4.076317810071142,-1.7125415488881501,0.4529391705084189,-2.772555854348909
1.2965232729911804,1.7320196147887938,0.903531003382898,-2.103738081455231,-0.677012590567271,1.7585883928103407,-0.4815117749336517,1.9094829985969943,-2.152111601635328,0.5242047983975637
-2.6934941112995148,5.393767416477203,13.59080594778061,-11.283070588111878,-0.04564463694890364,0.3141748845054395,-4.595634649144976,2.665142979355235,0.9980525962056075,-2.4593195527318925
17.111045360565186,-14.459298983696968,-6.451151236411064,7.334554719924927,-5.463856148719787,2.9121994376182556,-4.687315237522125,4.631931706047372,-0.02804029164345645,-3.6939175546997127
6.469965279102325,-6.960523448644146,-4.20525423088862,3.40850760564208,-2.476286792755127,1.7861839062289189,2.2747883075161983,-0.6579743431586969,0.7739107657905508,-1.7658219293114685
6.4459428787231445,-8.268103065990633,-9.341537174678617,7.055870363116265,5.828661701083183,-5.384791093437295,-3.304709184797187,2.908134199757325,0.6715845652204706,-0.452680854688561
0.7301645576953888,-1.700642038737574,10.48702256814126,-8.835717964172364,3.008833416302999,1.328914610309559,-7.168656110528269,2.8722066567132347,0.9512830438993329,-0.29232535712302676
10.621398031711578,-5.776019289128242,0.28119356834119363,-1.7873445987701415,0.8197994669278462,1.1383570469262307,-3.0796995636663937,3.9757527335693963,-0.6046998520617497,-2.0406938211489765
-10.355174481868744,7.9890801214402725,9.979198763447423,-11.264088821411132,-2.599848914146424,4.2447407182894255,1.9060469094075652,3.146711379407268,-6.190678358479476,2.1394266772956136
5.91458223760128,-2.2549229499793824,2.718494453737813,2.849384307861328,-2.7846873005231223,-0.8181603854162651,-0.178440437191411,1.3635665441814222,-2.85139302961659,1.3877529038323295
5.8948060274124146,-2.626478452355631,9.17852045980192,-12.582377886772155,-5.669285192092261,9.830216752332554,1.1154564412016619,-1.2505630000641472,-4.010876594704196,-0.5450122790440677
-6.687119290232658,3.7524925393442956,-4.617501012740597,4.041671884059906,-0.4921577592690785,-0.7867795704749592,0.10241225550049227,-4.273946900430479,2.787598092192994,2.237044789695314
5.223666727542877,-3.3561877166071246,-1.3879643524846723,10.237119328975677,-8.607028416792552,-1.342876709866942,4.458961277572732,0.0031854014647634266,-3.3593052760102697,3.687498147052432
-5.281378507614136,2.22224124689256,6.638689315126788,-2.62479407787323,0.195195994774501,-1.4967744261549232,11.086060219062002,-5.341536271101551,-2.4062232518928095,1.0724076736304498
4.042821705341339,-4.2525487681550365,-1.335165546305718,-0.28710973262786865,4.450336843729019,4.411083894340615,2.07896941962995,-6.200637361564134,-0.4118775715281192,-1.5788284059436548
0.5995209217071533,0.9135689889231031,-0.45688058483985117,-7.099800395965577,8.55261942545573,-1.5337966701440635,2.6161323170912887,-0.5565672717596346,-1.8365337239172224,1.4688408767420142
-2.6735804583877325,3.685590874764227,8.818220007804133,-5.478122353553772,-3.913073579470317,6.22414529532717,-2.5780559282553823,-1.698433734241285,2.2781694207648586,-3.1818320242658493
-9.213773461058736,7.561801360499475,1.0406473413590462,0.039328297972679116,-0.1355688532193502,-2.724860087559934,5.795552518493251,-4.341417338189326,-0.07724002739391234,0.10614920372054693
-4.983071565628052,8.033675714365899,-6.135856195322929,6.283671975135803,-4.254204154014587,2.493496209383011,-2.0296428263187405,-2.7544163280411773,2.4768116746032445,0.8917874015039868
4.03299868106842,-6.790801091059562,4.368413491114493,3.2984202861785885,0.611417987942696,-7.084504490620212,3.229577341205195,-3.8464193977807697,2.7587009092564125,-0.20367085416283892
-3.522437572479248,1.904744767373608,-2.127705477899121,1.5417301177978517,-2.092049352327983,2.012876573100425,0.8408501397622261,1.830435876940426,-4.401361881304803,3.1120123347740556
-3.4059141874313354,3.475074889198426,14.207483647331115,-11.976720285415649,-5.583685326576233,3.093502098008206,-3.196429180785229,0.030214200208061426,4.467290460279114,-2.3728320192959576
4.480509541928768,1.4742705561220646,-11.007838282734156,8.033086156845092,2.4005239049593605,0.31863782384939365,-4.375709619412296,4.905598469313822,-1.7318784976868253,-0.8006432010895677
-13.336738526821136,7.804117400800028,11.737226407374106,-6.113728451728821,-5.287856610616048,1.635548586385292,1.3019656551511662,-4.280850483477115,5.789507197837034,-4.4981613709694805
-1.7457238733768463,-1.5308919390363078,-7.670554117329659,8.735407209396362,1.1527051021655401,-1.505096857746442,0.8771546602249145,-1.8552521802092854,1.5349247210045207,-1.3780064349254917
-12.481931865215302,9.226307738211847,-10.895645487693049,6.112022402882576,4.8197974632183715,-1.1968952861794255,0.018702005085192264,0.7072509189969615,-1.849881388937919,-0.0746305265596936
1.5677761435508728,-4.102144898906831,9.627262489930276,-1.652814128994942,-0.4728480140368143,-7.894171105665073,7.499368771753813,-3.6749813562945315,-1.0278765706900963,3.016023892495367
1.4925757199525833,-1.1791395910324587,4.188553191000415,-5.863829302787781,1.9512007315953575,-0.677562301749723,5.134062084947763,-5.683565406364046,-0.24675823002586839,-2.8933278589790303
0.13148339837789536,-0.9785816631009503,2.827814813583128,1.1198396682739258,-4.576655025283496,-0.0015984791935534925,-2.039734676637148,-0.8678651121101881,4.175649354967258,-2.2469310576007477
3.4443467259407043,-2.917790485005225,-1.1699048751784908,-3.4681142568588257,-5.773160636425018,12.294613640559348,0.4911301324242041,0.00236435783536848,-1.9954457912678114,-2.6228165200778415
-5.2216480653733015,9.912535875074326,-4.826021044485031,2.1616271525621413,-7.0453523188829426,7.04219967440555,-0.6986728222746597,3.4084865315964343,-3.362406170644557,-1.2502679200399487
-3.8290989995002747,2.343345289268801,5.878202433547666,-3.5699424743652344,-7.003621498743692,4.694634988642576,-2.555134795841418,3.7841021260148597,-1.4209028727055193,0.003183636430000636
2.9852251298725605,-6.598692461367577,1.6661507035455396,0.42742391228675847,1.1531904061635334,-6.3187236890458225,-1.5406494532760817,7.230756938457489,-2.3325009793043137,0.7439921677319541
-8.223161280155182,5.418984659256473,0.8948181194643818,-5.841649305820465,8.3776997645696,-10.631211328140477,2.215937010081191,2.0134577630381836,1.8780354051512287,-1.2424616423391162
2.0982476472854614,2.1768756287713202,0.17128469770954502,-0.05040682554244996,4.566907636324565,-2.003537522073378,-4.010158413334897,2.3677581980040197,-0.7285249636212088,0.0698250420982876
-1.4337697625160217,4.942677582944593,-7.309139336789808,-1.030934047698974,5.992741959293683,-0.05282503196544841,-0.648196680059558,0.4923627953780323,0.5100688157710516,-1.0807029122398015
-4.0103912353515625,-1.9919673031376255,0.6176687305973422,4.632104349136353,5.202840137481689,-15.42461904099113,10.448651669527354,-6.034922815545609,1.09258385758875,1.9974765862737383
-0.11991387605667114,0.027900363168408826,-1.7631970297905708,-0.6535941965878012,-0.13675125365455942,2.6219882787319655,2.1158297319161266,-2.4314156133877605,0.891533332958556,-2.2582212669981847
-7.175733327865601,11.186290437656064,5.440102537793498,-2.2045317083597182,-6.278260684013366,7.9064529491098305,-5.802470667424955,6.317045790427609,-4.45731594467671,-1.8814571898962766
7.030564423650503,-7.681501483724963,3.6071055887206906,-4.159529533982277,-2.2831626564264296,0.3957437339581942,-0.4366212937392686,3.4185201985663487,-0.6633373956408417,-1.0128751831750076
-0.8823090642690659,2.791699806528707,1.0200836264318036,-0.3835749626159668,2.3052519162495932,-2.3191589174563427,-0.9592115841413799,-1.7358059277659967,2.126512635125776,3.564690744888688
-0.6057779788970947,4.282435817103232,-6.504346293787802,4.387710666656494,4.3924493034680685,-1.7295944324710912,0.5445135505575882,0.2603297967659799,-0.9325506639641179,1.7664064730088862
1.172554075717926,-3.4002714508002803,6.746669815552812,-4.387151669710875,-1.6371160050233204,-1.6789724777142208,0.4851375430822372,3.3712252963922524,-1.8491639919102862,-1.0548997469068992
-0.6419219374656677,-0.3071328827570523,4.4182131716440765,-0.6462402462959291,-3.120334275563558,3.5018561743853387,-0.2495377484120822,-2.354163690636817,1.7406813632323404,-0.6472789003025918
-11.175716146826744,1.8034802704088149,-0.6316026031009612,8.500005495548248,-7.410821052392324,1.2962793510472566,2.201461375622373,-2.3257637507037114,-0.02774226616946677,1.3994221149810722
-2.2727512419223785,-0.12033155536459339,-4.5921608323772105,0.1488069228827955,6.733049927155177,-3.7782053795822876,-0.30729693299845673,2.433738692496952,-0.1454637859922303,0.49159734471449773
8.213707208633423,0.4592603098961615,2.2271614420798516,-6.791416838765144,-0.43363615373770426,4.762053450994324,-6.175038986457022,5.794144881359841,-1.2323616630115306,1.093463372143488
3.3466618061065674,4.463492572307587,-6.82658177614212,1.3984133481979368,-1.0882141470909117,1.1266416970052218,0.26664957372765796,2.2232756460967815,-0.13103457557079484,1.167731685416093
6.409702867269516,-1.8325445978872237,-6.342141118741805,11.748371577262878,-6.8997975448767335,-2.23275948459642,5.9643424937599585,-3.9937793494839418,1.8974231360363483,1.0348445793229435
-2.0434953421354294,-0.4387567461498323,6.559244123197371,3.1946038514375683,-8.019377505779266,0.2568716681317279,0.48168880578718687,-1.6408062629009548,-0.45560947458322787,1.5805682920599504
-6.931337371468544,7.95496755069302,1.6831571536679424,-5.727789291739464,-5.453314913809299,7.53706315787215,-4.072277964965294,5.478510796670852,-0.31111388639511883,-2.104454375921734
