embedding_dim,drift_magnitude
567,0.697952134497719
568,0.4644726983860949
569,0.5551909374557061
570,0.5814526614119881
571,0.39143382444119273
572,0.5024934665059034
573,0.4216159530306563
574,0.245991017361611
575,0.42920391317849244
576,0.47285485044072484
577,0.6032969742422614
578,0.3297133140125947
579,0.3860797895941086
580,0.7030458384462521
581,0.34484317633766287
582,0.5972940958799385
583,0.5103821001750731
584,0.4196740927306187
585,0.3948083611543913
586,0.42898716472042064
587,0.5955753385549921
588,0.5534693969700717
589,0.3736529077454333
590,0.5289432974137727
591,0.3915751110083023
592,0.8577168548881666
593,0.5427518451991801
594,0.6233438635716518
595,0.36298187543224963
596,0.5895079246899685
597,0.42896894458679313
598,0.7145603037759657
599,0.49166417047336486
600,0.5127274700428177
601,0.4620142920604207
602,0.5604741431842826
603,0.4974825741319974
604,1.0173381017674763
605,0.39642801636443714
606,0.7306012884057589
607,0.2567062255967512
608,0.22336313542385597
609,0.41643408071901383
610,0.4437218976866555
611,0.8884408907096462
612,0.541405240944958
613,0.2690506226038195
614,0.2779366615808994
615,0.5569011853371455
616,0.49739467775076784
617,0.20660361580641123
618,0.4064324041717296
619,0.7095808240732122
620,0.4639860588441985
621,0.5030252592320756
622,0.5243850555848478
623,0.7066242466356358
624,0.3099645924555585
625,0.5972640243940674
626,0.8710564929134713
627,0.501369420314972
628,0.514562605215018
629,0.45669353524473943
630,0.33878816926480526
631,0.21346005497621934
632,0.5531234784986637
633,0.5090054846628101
634,0.47097680481359117
635,0.6399603145431431
636,0.5260859651999644
637,0.45699306486081753
638,0.28602804322340225
639,0.5295307425536866
640,0.26499270363828026
641,0.5466803363978516
642,0.41421796901931285
643,0.3444103537014361
644,0.5409126591577267
645,0.40252061065041606
646,0.4699860833965662
647,0.5622786652321502
648,0.41998708724612394
649,0.7271424729867549
650,0.6431015930729171
651,0.5432214635716913
652,0.30247374996173515
653,0.6903053117056197
654,0.3354849336441041
655,0.49448839392770066
656,0.2996803166046292
657,0.4826358744655257
658,0.38623854972214866
659,0.5022974558712089
660,0.49133230352116697
661,0.9253058096262414
662,0.45705259794016295
663,0.4826106262013895
664,0.892949394601274
665,0.725673972999982
666,0.9648403832550695
667,0.41655215283044605
668,0.29986042900698484
669,0.37906010682646507
670,0.6869823527208629
671,0.7721499582321419
672,0.5566411201393441
673,0.712572992191978
674,0.27905755146046324
675,0.4459277835735775
676,0.5483996084695467
677,0.4668015083247336
678,0.4407025185557807
679,0.5845203642556933
680,0.313205631929883
681,0.681463633443644
682,0.345940155896183
683,0.6040144171772934
684,0.5471155842580252
685,0.5364044051819924
686,0.5590941289176259
687,0.5260749043758629
688,0.5629113583616024
689,0.2118731708836387
690,1.5586851951802678
691,0.5463576344598778
692,0.7763694977213301
693,0.6055743464269614
694,0.9097582245159236
695,0.2614805240045451
696,0.5540098843801925
697,0.5754396282760087
698,0.4271435796653094
699,0.5013056386890917
700,0.5611769196977978
701,0.3094710730015496
702,0.9850348630795389
703,0.5629719488942928
704,0.5909632280844543
705,0.3854853080688417
706,0.523109230450081
707,0.3871381085703709
708,0.4840366931253536
709,0.4058774249035445
710,1.1671827528959422
711,0.9254048033102387
712,0.5477911065355007
713,0.29303563021646184
714,0.3901558344891829
715,0.4412747471113845
716,0.8559086635682029
717,0.30066112020017216
718,0.7840800078390883
719,0.5409976660842654
720,0.43235841661663943
721,0.48321134538997046
722,0.5046239444047481
723,0.6109953910477139
724,0.6431159103174852
725,0.35138395992993166
726,0.32235304850049773
727,0.37401915766231786
728,0.34030513045545624
729,0.6209208697927445
730,0.755210513767894
731,0.4559853085487685
732,0.9565102241482122
733,0.6025204173311085
734,0.358158347410216
735,0.4538394975310185
736,0.4531643670714946
737,0.4267547806565129
738,0.5433714900805569
739,0.6138253893754648
740,0.7291837254006449
741,0.2416764691762077
742,0.4878093655330078
743,0.7698160281967897
744,0.3426982373062756
745,0.4570431560240568
746,0.7158323052835569
747,0.9706187110843729
748,0.5454915669578897
749,0.5197870725877821
750,0.2331573906311221
751,0.30382755191880517
752,0.4714361588410231
753,0.5857249119984089
754,1.9372714461732377
755,0.534891675704316
756,0.2989951813377986
757,0.33280106123232506
758,0.43859532697316683
759,0.4131881953881644
760,0.3900742811967324
761,0.6120766143368609
762,0.8055996668495568
763,0.3901771221479925
764,0.651224469748759
765,0.7938267221034844
766,0.6541782006140473
767,0.4547627951391212
768,0.35058651716500294
769,0.7587051432950846
770,0.5367295975392549
771,0.6116233582529735
772,0.32680901900209575
773,0.6826030723249176
774,0.3505829455613812
775,0.3919146132783642
776,0.6426323844301274
777,0.3403672994921119
778,0.5124171029488634
779,0.4961210070439919
780,0.4126189202606391
781,0.40501768272425076
782,0.7236237157068125
783,0.311573372146125
784,0.3277862260866634
785,0.5647867945309959
786,0.4353848614835232
787,0.6483499217678965
788,0.5563169616766963
789,0.38053239992689875
790,0.31933297453482556
791,0.6052976160974745
792,0.4966893006061739
793,0.44446051853621493
794,1.0215436452843456
795,0.4490350449188302
796,0.379897800192823
797,0.8264049055814029
798,0.4674094761103917
799,0.8668390730580744
800,0.5182541774886547
801,0.5164164995108822
802,0.34144231103532785
803,0.5623967521287626
804,0.3693225925478949
805,0.46164986089391935
806,0.17806555908616523
807,0.37380209731006564
808,0.4460307747549981
809,0.47897975978737467
810,0.4039840339769475
811,0.585971377165904
812,0.6435733240727973
813,0.7427157495577098
814,0.381257508669106
815,0.4305778055582154
816,0.5044587226201548
817,0.4258214622671057
818,0.27255668136035927
819,0.5887826708173447
820,0.3378325183523264
821,0.5729091254652922
822,0.5433218048348325
823,0.2424552461893189
824,0.49699447978947525
825,0.6790143803353953
826,0.5843486318303646
827,0.36727367997397065
828,0.5074676555059584
829,0.5747863493051254
830,0.42681243248402556
831,0.5180519589067388
832,0.7021535453735095
833,0.43463047436420216
834,0.6363351066925724
835,0.8899784287201385
836,0.34216426803945266
837,0.3498691673328363
838,0.5921095449385613
839,0.40135732985961914
840,0.9298196440999891
841,0.2604124797344342
842,0.5458638025100058
843,0.3693988515087192
844,0.5047072623101033
845,0.46607648550269387
846,0.26311321026850826
847,0.7234681145227383
848,0.5963202756382447
849,0.3023388503572424
850,0.3579999983004716
851,0.3515682432325339
852,0.49809640937623806
853,0.4375685965791208
854,0.6047214863428383
855,0.635811648334663
856,0.33478144752628874
857,0.3213011810616324
858,0.6836512780397019
859,0.3865517045381844
860,0.2933787177711958
861,0.4384524368969292
862,0.30338695661034226
863,0.2587105295339966
864,0.4668938839823365
865,0.43198975297373277
866,0.33818467270119024
867,0.5279427964630239
868,0.5629814354685309
869,0.7215066146199415
870,0.5905814191403705
871,0.49908668940922785
872,0.2688415423751429
873,0.4233089836760411
874,0.8364512184513969
875,0.4250247681974964
876,0.3369515934444347
877,0.40291957518422006
878,0.5416313692069029
879,0.504540150949531
880,0.4815208705099603
881,0.7288486110774592
882,0.3870222599820632
883,0.4524142082956972
884,0.452375053213243
885,0.5649957598667791
886,0.49180038434785095
887,0.7007629029568555
888,0.454825971546702
889,0.3033350778366857
890,0.2781028299477455
891,0.6045780471324257
892,0.3900983172446723
893,0.45694118283710616
894,0.6880311257844192
895,0.4960454819303371
896,0.47177085912523065
897,0.39087462090920655
898,0.9570153875691928
899,0.4860711171673637
900,0.6304466510204765
901,0.3212254180215256
902,0.4671938921107095
903,0.5267610842166606
904,0.39655405805336097
905,0.2963181743689412
906,0.6476885086180786
907,0.29967827411622866
908,0.3930789297293455
909,0.634381005144823
910,0.36481595642025005
911,0.5624982019827315
912,0.294206657358454
913,0.34547903992534085
914,0.3116225371462123
915,0.9666130785504191
916,0.3219955445386917
917,0.7937957330399591
918,1.0336440819100585
919,0.5336988320056418
920,0.4779593218856237
921,0.2373003354785076
922,0.7157889470020333
923,0.38105443795913885
924,0.5985248327922928
925,0.6980806082792617
926,0.6539668670502661
927,0.6659657076521237
928,0.40542527987569627
929,0.19445190473613838
930,0.5400023619003436
931,0.6034242184144497
932,0.2455462775825862
933,0.5828799691766764
934,0.6704152128277453
935,0.6279786128574664
936,0.3950037991392478
937,0.5143937103941106
938,0.5290316995129
939,0.34070369691879415
940,0.831282897620708
941,0.4397288023466095
942,0.6816744926921997
943,0.5574170244003182
944,0.5536193413026569
945,0.46527990588836654
946,0.5917388589859977
947,0.43472919265297705
948,0.4840889962716723
949,0.32987478192245745
950,0.5441761563021809
951,0.6254428619111579
952,0.4398113068779163
953,0.8097473803611618
954,0.390055233404759
955,0.7525800060714063
956,0.5347116103674311
957,0.46426334803900315
958,0.35364712102618834
959,0.2953384758596974
960,0.3077378876126005
961,0.4333165117371354
962,0.7382060050282289
963,0.42900892809023855
964,0.5308219785939337
965,0.48788422930834013
966,0.288004412930991
967,0.5549986759156735
968,0.3635175126778457
969,0.3382778030035958
970,0.6184126269223882
971,0.5542046069245115
972,0.3180653301065309
973,0.7298542567077022
974,1.0127911028340741
975,0.27130988510859466
976,0.25376831492539476
977,0.3614313139122252
978,0.9114457675697487
979,0.5522739887922855
980,0.29406148719010694
981,0.37485488677253
982,0.6423089063973887
983,0.33898177771639787
984,0.5073359074524327
985,0.3124761874892408
986,0.630933847393265
987,0.4037161657895013
988,0.24962134348581844
989,0.2564910663557934
990,0.3253532444830678
991,0.5252676351275998
992,0.6458950582704365
993,0.4249748320981473
994,0.3477621895411872
995,0.6013791215551315
996,0.585824202891168
997,0.36409598650874886
998,0.4223292628080657
999,0.4521322188799102
1000,0.41536469940117576
1001,0.26084120514707604
1002,0.5465134339910038
1003,0.39701888606290053
1004,0.33322113145058463
1005,0.33243452945208307
1006,1.0253734288413552
1007,0.5013451372738633
1008,0.6861316963922712
1009,0.5265266141793983
1010,0.3192586208354154
1011,0.2750131109785765
1012,0.60500276149676
1013,0.5375462645806138
1014,0.5203534361557033
1015,0.49155091603282713
1016,0.24888439156154155
1017,0.524930451319628
1018,0.5629047568988095
1019,0.5208308034527824
1020,0.3307978053525217
1021,0.36768735497334953
1022,0.41733577471489125
1023,0.4624225155960742
