1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.1633685566484928,0.12207936495542526,-0.40045540779829025,0.36867228150367737,-0.4323776662349701,0.4486765246838331,0.0904507115483284
-0.21918634325265884,-0.07393869757652283,0.41821572184562683,-0.7555665373802185,0.4600330591201782,-0.31859665364027023,-0.5375368222594261
0.2534274086356163,-0.3922939598560333,0.4818481504917145,-0.1952732801437378,-0.21191155910491943,-0.22081798315048218,0.1651826687157154
0.11456365510821342,-0.1842881441116333,-0.009699463844299316,0.5001183152198792,0.1462242156267166,-0.14017458260059357,0.1694664319511503
0.017699506133794785,0.16628533601760864,-0.15541380643844604,-0.2674153745174408,0.10519710183143616,0.08396275341510773,0.1350134089589119
-0.02097465086262673,0.3783626928925514,-0.64000004529953,0.14801826234906912,-0.6442452436313033,0.7829296737909317,0.20664440421387553
0.10114219412207603,-0.04929596185684204,-0.1826566457748413,0.11377578973770142,0.10900545120239258,-0.030517712235450745,0.02922428399324417
0.1891872026026249,0.01650601625442505,0.0025658607482910156,-0.24933314323425293,0.07328957319259644,-0.5092455185949802,0.2521985340863466
0.027892994577996433,0.028994131833314896,0.45463100261986256,-0.42985670268535614,0.3167317360639572,-0.45068953931331635,-0.0028711040504276752
0.14735389314591885,-0.09487234335392714,0.35606624465435743,-0.59815713763237,0.36258511058986187,0.04172072373330593,-0.12936207884922624
-0.00014684442430734634,-0.33800074830651283,0.5090608634054661,-0.47822191938757896,0.476906206458807,-0.33082411624491215,-0.12921671010553837
-0.33242741227149963,0.25481414794921875,0.0076857805252075195,-0.4243408441543579,0.34775519371032715,-0.024657592177391052,0.186133474111557
-0.3243185579776764,0.2592015191912651,-0.11829372495412827,-0.11510869860649109,-0.4008468985557556,1.0142862722277641,0.09048572741448879
0.46537814289331436,-0.20555251836776733,0.3666698932647705,-0.5471542626619339,0.33077146112918854,-0.0649140253663063,-0.2070192340761423
0.4455693606287241,-0.3690367788076401,0.5710184425115585,-0.9299351274967194,1.2235813438892365,-0.9327353574335575,-0.23859203793108463
-0.4060696214437485,0.2671763598918915,0.42746196687221527,-0.40220195055007935,0.012356877326965332,-0.31769149051979184,0.05291737988591194
-0.1933162547647953,0.22709497809410095,-0.12017574906349182,0.11351907253265381,-0.015021800994873047,-0.2916761487722397,-0.019573219120502472
-0.31060575041919947,0.048643045127391815,0.5824672654271126,-0.7178136110305786,0.5747182965278625,-0.7018686421215534,0.0457523420045618
0.0375131219625473,-0.17928004264831543,-0.026185989379882812,0.2460857629776001,-0.17814600467681885,0.26932260394096375,-0.0871865451335907
-0.42599598970264196,0.1636972427368164,0.1617351770401001,-0.30175232887268066,-0.2608795166015625,0.33118288218975067,0.20307227596640587
0.3663710243999958,0.012659817934036255,-0.4705091416835785,0.47731930017471313,-0.32259833812713623,0.4461998753249645,0.13071427284739912
-0.5269777327775955,0.2262476086616516,-0.2962194085121155,-0.15266382694244385,0.42523694038391113,-0.5362439304590225,0.10910838842391968
-0.09810766577720642,0.18781235814094543,-0.22794798016548157,0.017186999320983887,-0.32037222385406494,-0.1842285692691803,0.10018490254878998
0.38759196922183037,-0.23872458934783936,0.2966665029525757,0.17382895946502686,-0.3490447402000427,0.8645118772983551,-0.32735344767570496
0.018704904010519385,0.05631013016682118,-0.018662361311726272,-0.5629654005169868,0.4110567718744278,-0.3993788817897439,-0.2784576406702399
0.3012469634413719,-0.2623203694820404,0.13975819945335388,-0.05829468369483948,0.019418656826019287,0.06376506388187408,-0.0528055876493454
0.31927013397216797,-0.21150755882263184,0.1980188488960266,-0.1587296724319458,-0.18520689010620117,-0.34728705883026123,0.10345737636089325
-0.2606035843491554,0.34781375527381897,-0.3782712519168854,-0.34772680699825287,0.4463965743780136,-0.34772978676483035,-0.2876712394063361
-0.12993818148970604,0.03998127579689026,-0.05637970566749573,0.22746959328651428,-0.02150195837020874,-0.027637053281068802,0.02678588405251503
0.10485531762242317,-0.23881864291615784,0.12376546603627503,-0.5702047646045685,0.8055149614810944,-0.5464338064193726,-0.2083598100580275
-0.042437562718987465,0.24906101822853088,-0.17839668691158295,0.1687069139443338,-0.3700008294545114,0.10904404893517494,0.09012129250913858
0.0275578610599041,0.14704613387584686,-0.013953015208244324,-0.4166383743286133,0.40400242805480957,0.013685738667845726,-0.08317599631845951
-0.3541371151804924,-0.11163410544395447,0.2661791145801544,-0.21512538194656372,-0.26396822929382324,-0.17688488215208054,0.39601828902959824
0.2371013294905424,-0.3498360551893711,0.22030410543084145,-0.25227174535393715,0.25012022629380226,-0.15736143477261066,-0.15454798750579357
-0.18189182404830717,-0.00886903703212738,0.24686873704195023,-0.39665042608976364,0.16843636333942413,-0.260315865278244,-0.11146634258329868
0.20697837602347136,-0.07924595102667809,0.22530768811702728,-0.25030143931508064,0.058363109827041626,-0.03412232268601656,0.2223546311724931
-0.43437904864549637,0.21217501163482666,0.03282046318054199,0.5595806837081909,-0.08428722620010376,0.3275325298309326,-0.2507902756333351
0.1878535859286785,-0.12435899674892426,0.3526051491498947,-0.38336268067359924,0.34160496294498444,-0.13500458747148514,-0.14956340566277504
0.08645346015691757,-0.15923452377319336,0.2800282835960388,0.1743086576461792,-0.49517178535461426,0.25398677587509155,0.15089715272188187
0.5230339542031288,-0.1721506118774414,-0.24195849895477295,0.7237756252288818,-0.40251481533050537,-0.06834334135055542,-0.187287338078022
-0.029719084734097123,-0.034363338723778725,0.017851362004876137,-0.4982783943414688,0.3073503375053406,-0.6925786733627319,0.01997082680463791
-0.5716520585119724,0.43671343475580215,-0.6996683850884438,0.002521991729736328,-0.05917620658874512,0.0980663001537323,-0.009229272603988647
-0.3645697236061096,0.2705662250518799,-0.03697669506072998,-0.27191388607025146,0.09646892547607422,-0.03165951371192932,-0.025652773678302765
0.392245639115572,-0.401493102312088,0.16456037759780884,0.30502190440893173,-0.1775904968380928,0.09239360690116882,0.14174559163984668
0.3722689524292946,-0.09884846210479736,0.21115195751190186,0.00801706314086914,-0.2516765594482422,0.04291777312755585,0.08750620484352112
0.10578200872987509,0.16821256279945374,-0.007355451583862305,-0.6057813949882984,0.48494501784443855,-0.8456711359322071,0.11161400889977813
0.15500488877296448,0.02299177646636963,-0.013866901397705078,0.27146148681640625,0.0373997688293457,0.24615022540092468,-0.07321727275848389
-0.2888298104517162,0.2079951912164688,-0.0019422154873609543,0.015103071928024292,0.06137317232787609,0.24933522567152977,-0.23359306767815724
-0.2124348145443946,-0.02995486557483673,0.4310017600655556,-0.052607715129852295,-0.12876348942518234,-0.06493498012423515,0.07922791337477975
0.3090990479104221,-0.008149474859237671,0.2742489278316498,-0.17795228958129883,0.03471875190734863,-0.332590252161026,0.028653815388679504
0.5936495335772634,-0.5849111741408706,0.18406189884990454,0.05352703481912613,0.1232490986585617,-0.0760439969599247,-0.21748912706971169
0.10852464288473129,-0.0697188675403595,0.04018488526344299,-0.3578146994113922,0.4348839223384857,-0.32651740312576294,0.08096897974610329
-0.15108429186511785,0.011508114635944366,-0.8301705792546272,0.6913453936576843,0.06589311361312866,-0.08482871204614639,0.08355579111957923
0.293910913169384,-0.4220953583717346,0.36144310235977173,-0.22152161598205566,0.2009279727935791,-0.08407127857208252,-0.09477002918720245
-0.09869577083736658,0.16652029752731323,-0.2891101539134979,0.29420188069343567,0.013931334018707275,0.0735935322009027,-0.036401844467036426
-0.012034844607114792,0.35837780113797635,-0.36081995244603604,0.7250179052352905,-0.36297576129436493,0.5261561274528503,-0.062063862569630146
-0.4252372831106186,-0.12928636372089386,0.3286919891834259,-0.10973142087459564,0.02333378791809082,0.18714537005871534,0.054977813269943
-0.07556539564393461,-0.032174878753721714,0.5663867890834808,-0.22872090339660645,-0.37581897526979446,0.2746977361384779,0.1812440927606076
-0.007438652217388153,-0.05067485570907593,0.0004279017448425293,-0.11124587059020996,-0.2095475196838379,0.052357763051986694,0.06657092273235321
0.14556929841637611,-0.16758589446544647,-0.4004637598991394,0.5657985657453537,-0.4865648150444031,0.22190891671925783,0.001680736429989338
0.15346498787403107,-0.2745895981788635,0.32079190015792847,-0.4579209089279175,-0.0651712417602539,-0.6880680397152901,-0.04380920995026827
-0.40349704306572676,-0.014532923698425293,0.41328389942646027,0.13925978541374207,0.1437557339668274,-0.12658250331878662,-0.06741705536842346
-0.03764692693948746,-0.159679114818573,0.4400942325592041,-0.29550522565841675,0.015337109565734863,-0.10237126052379608,-0.095200315117836
0.018156908452510834,0.02769637107849121,0.38609743118286133,-0.5078517198562622,0.42195677757263184,-0.3932427018880844,-0.24461637809872627
-0.29448068141937256,0.2833819091320038,-0.23435565829277039,0.8399972841143608,-0.4438913092017174,0.8337368555366993,-0.014260348863899708
0.08934522164054215,0.043005913496017456,0.3743707910180092,-0.3013417571783066,0.2510885149240494,-0.4614894753322005,0.01531011052429676
-0.28545346669852734,-0.014526188373565674,-0.47812050580978394,0.8255485892295837,-0.6274849772453308,0.6972169540822506,0.35544862458482385
-0.14655610173940659,0.2503015100955963,-0.09591582417488098,0.37296605110168457,-0.6849076747894287,1.0864609107375145,0.208241326501593
-0.04575033485889435,0.12097203731536865,0.2599220275878906,-0.37649714946746826,0.22808659076690674,-0.027798175811767578,0.1674547791481018
-0.1553353067720309,0.16253384947776794,-0.38093729689717293,-0.06294995546340942,-0.12799972295761108,-0.346719354391098,-0.008216306567192078
0.10370093863457441,0.3646363317966461,-0.5008737444877625,-0.458194762468338,0.34281212091445923,-0.5064353346824646,0.010830238461494446
0.12543909531086683,-0.28669553250074387,-0.031007986515760422,0.7265440858900547,-0.34629005193710327,0.22353021055459976,0.2467869110405445
0.1229415163397789,0.06300866417586803,-0.586816294118762,-0.3146243691444397,0.6728475689888,-0.802276149392128,-0.14318100363016129
0.19103932846337557,-0.4116683751344681,0.09648093581199646,-0.1564696729183197,0.1896669566631317,-0.1241142675280571,-0.07147292234003544
0.05954681913135573,-0.02843889594078064,-0.26996995508670807,1.1975979208946228,-0.6867727935314178,0.8014459609985352,0.3063155263662338
-0.11143778637051582,-0.15765810012817383,0.46154236793518066,-0.6587443351745605,0.32798105478286743,0.0016464591026306152,-0.07373686134815216
-0.2120485957711935,0.15094803273677826,0.3003372400999069,-0.4734947979450226,-0.21749338507652283,-0.44285163283348083,0.15511911362409592
-0.03907272731885314,0.1070064902305603,-0.14386042952537537,-0.09137263894081116,0.2465893030166626,-0.4127892702817917,-0.07946258125593886
-0.049371883273124695,0.21051102876663208,0.08949238061904907,0.08465158939361572,-0.3835378885269165,0.5643858164548874,0.3302364833652973
0.07940197363495827,-0.19019640609622002,0.18135105445981026,0.027534909546375275,-0.026629738509655,-0.17713073082268238,-0.024836821015924215
-0.007077679969370365,-0.006704181432723999,-0.09705637395381927,-0.13285000622272491,0.06836730241775513,-0.20653680711984634,-0.03628749027848244
0.24984370777383447,-0.42748373933136463,0.3848733399063349,-0.024049073457717896,-0.23429711908102036,0.07668017223477364,-0.18287772336043417
0.46213299036026,-0.2785789966583252,-0.06540226936340332,0.13573741912841797,-0.19172286987304688,-0.9543662667274475,0.4075508713722229
-0.07027512043714523,0.16884823143482208,-0.10677452385425568,0.19113096594810486,0.17235969007015228,0.3730567656457424,-0.1331888233544305
0.34565723966807127,-0.7890305817127228,0.6376755982637405,0.8803061991930008,-0.28407222032546997,0.2629886865615845,-0.0028745532035827637
0.0393010638654232,0.4766896367073059,-0.5259458422660828,-0.06547629833221436,0.29503417015075684,-0.214206725358963,-0.30393102765083313
0.06910749222151935,0.28032369911670685,-0.5051644966006279,0.3747824504971504,-0.170368492603302,-0.05313019873574376,-0.012399847153574228
-1.6377306431531906,1.215392529964447,-0.8874203562736511,0.3768554925918579,-1.1287404298782349,1.96283420920372,0.2114109992980957
0.06319599226117134,-0.6016765236854553,0.32734203338623047,0.8393748328089714,-0.2286006137728691,0.46873998641967773,-0.17214358993805945
-0.07342516258358955,0.3261651322245598,-0.4105694219470024,0.8045177161693573,-0.48206350207328796,0.4044080041348934,-0.11561428080312908
-0.12905725091695786,0.025844335556030273,-0.14191371202468872,0.47822779417037964,-0.4537309408187866,0.4074371010065079,0.13968895375728607
0.06986368025536649,0.053518615663051605,0.21319618076086044,-0.46409835666418076,0.3096466585993767,-0.4050097996369004,-0.06693719606846571
-0.39916425244882703,0.14040175639092922,-0.12465949356555939,-0.4653840512037277,0.961936742067337,-0.5225602686405182,-0.31122287549078465
0.16562526067718863,-0.19015470147132874,0.21003283560276031,-0.07068528234958649,-0.000983312726020813,-0.0017937993397936225,-0.02842561446595937
0.11088965833187103,0.2961687445640564,-0.2719436287879944,0.43227529525756836,-0.633486270904541,0.8502483814954758,0.02814074605703354
0.7139278864488006,-0.31579504162073135,0.1725568249821663,-0.7439765334129333,0.25440646708011627,-0.4388459473848343,-0.24014446139335632
0.10129756480455399,0.15707358717918396,-0.3665376603603363,0.9781777858734131,-0.14173036813735962,0.11657684855163097,0.028300466015934944
-0.18449509143829346,0.24883008003234863,-0.6084215641021729,1.265404224395752,-0.5135257244110107,1.1627618372440338,-0.12129996716976166
-0.25073477625846863,0.05099380016326904,0.10749983787536621,-0.23501479625701904,-0.11562538146972656,0.5773769617080688,0.0979904979467392
-0.32072845101356506,0.2417045533657074,-0.42848989367485046,0.7767849564552307,-0.1156771183013916,0.0617673397064209,-0.008126914501190186
-0.03456898778676987,0.020060360431671143,-0.14567142724990845,0.10651099681854248,-0.37348759174346924,-0.15184572339057922,0.23987986147403717
-0.25171852111816406,-0.05258190631866455,0.12282931804656982,0.09962916374206543,-0.044678449630737305,-0.1556573212146759,-0.09195902943611145
-0.007680889684706926,0.10482506826519966,0.1643298789858818,0.5937512218952179,-0.44724491238594055,0.5667435824871063,0.10543366521596909
0.1367149967700243,0.09986133873462677,-0.22831504046916962,0.0024912357330322266,0.5029362440109253,-0.6690430622547865,-0.1882606599247083
-0.27666743844747543,0.221504807472229,0.33129048347473145,-0.18772554397583008,-0.36826062202453613,0.6380043029785156,0.013561449944972992
0.09366296976804733,-0.04325549304485321,-0.2347482591867447,0.46056583523750305,-0.20771440863609314,0.12586211040616035,0.05332156061194837
0.12240507686510682,-0.18917696177959442,-0.05125845968723297,0.23053276538848877,-0.03726482391357422,-0.16952939797192812,-0.10479451343417168
0.016206104308366776,0.1863604187965393,-0.41296371817588806,0.7113156616687775,-0.30114609003067017,0.06619524955749512,0.10913287848234177
0.3962663405109197,-0.658179759979248,0.3937229812145233,-0.37924644351005554,0.2961086928844452,0.12486772611737251,-0.12870137579739094
0.35686779022216797,-0.4352826476097107,0.16781598329544067,0.21902382373809814,0.14493322372436523,-0.270275741815567,-0.12388411164283752
-0.48007361590862274,-0.03216780722141266,0.8639394193887711,-0.9181954748928547,-0.09427008405327797,0.2741548903286457,0.0021354141645133495
-0.0999799519777298,-0.2447911500930786,0.010753989219665527,-0.029584228992462158,-0.17666077613830566,0.057139262557029724,0.004416346549987793
0.061258076690137386,0.04709305986762047,-0.13699457421898842,0.03745204210281372,-0.6411187201738358,1.1556700691580772,0.24029587022960186
0.1517088394612074,0.159581258893013,-0.0823177844285965,-0.30484987795352936,0.3043004274368286,-0.40622854232788086,0.15370501764118671
0.3039367354940623,-0.49991488456726074,0.5052220821380615,-0.06795936822891235,0.23805004358291626,-0.7527298629283905,-0.1469559003598988
0.04254888859577477,0.010441048070788383,0.09810345061123371,-0.10465621948242188,-0.09189889580011368,-0.18019059766083956,0.19869062141515315
-0.11337195395026356,0.24644920229911804,-0.4332197606563568,-0.4004674702882767,0.14736396074295044,-0.7980458959937096,0.25971727073192596
0.5384635031223297,-0.21254712343215942,0.21114665269851685,-0.5858008861541748,0.1457827091217041,-0.4820405840873718,0.040545299649238586
0.08461417257785797,0.32150962948799133,-0.26550188660621643,0.23841869831085205,-0.17190146446228027,0.33800017833709717,0.021850943565368652
-0.20533346943557262,0.16370537877082825,0.01359209418296814,0.13065111637115479,-0.1356101632118225,-0.14311207830905914,0.2761078607290983
0.027870960533618927,-0.17098277807235718,0.3803407549858093,0.30604368448257446,-0.18477606773376465,0.895584512501955,0.17180874710902572
0.17863236367702484,-0.21263623237609863,-0.1123727560043335,0.8453079462051392,-0.5430370569229126,-0.05392858386039734,0.3537854701280594
-0.32953760027885437,-0.016123894602060318,-0.1096022017300129,0.03657348453998566,-0.07385541498661041,0.19804713316261768,-0.23197707906365395
0.26517044147476554,0.07573017477989197,-0.12073945999145508,-0.4679960608482361,0.3463575839996338,-0.6937448978424072,0.3355622903909534
-0.3022914510220289,-0.09772831201553345,0.08745348453521729,-0.3430694341659546,0.472615510225296,-0.14447560533881187,-0.15973049402236938
0.021211083978414536,0.03260941803455353,0.11507602035999298,0.35056495666503906,-0.4787753224372864,0.6147708743810654,-0.0998167172074318
-0.07704521715641022,0.004453301429748535,-0.30737608671188354,0.004824578762054443,0.008037567138671875,-0.1450219750404358,0.24354930222034454
-0.1741197258234024,-0.025386959314346313,-0.08412811160087585,0.1687343716621399,-0.07513123750686646,0.3594881445169449,-0.025602765381336212
0.004027701914310455,0.16849380731582642,-0.17331546545028687,-0.11775082349777222,0.3550405502319336,-0.42818042635917664,0.060173116624355316
-0.20806904882192612,0.04471033811569214,-0.2931641936302185,-0.7795373201370239,1.1644458770751953,-0.9173173308372498,-0.39645300805568695
0.05456883157603443,-0.041938137263059616,0.4486156515777111,0.030214369297027588,0.011811912059783936,0.04818136990070343,-0.18881305679678917
-0.42854832112789154,0.04988670349121094,0.2924196720123291,0.150651216506958,-0.5836174488067627,0.6819874048233032,-0.021261796355247498
0.11301939934492111,0.2617502510547638,-0.2844379246234894,0.49663662910461426,-0.7936073541641235,0.7319366857409477,0.19456863775849342
0.1695701782591641,0.13438604027032852,-0.372118778526783,-0.23150092363357544,0.22466903924942017,-0.13080073706805706,-0.11790983192622662
0.16832475177943707,-0.018598899245262146,-0.2697361260652542,0.10401034355163574,0.03116786479949951,0.5033123511821032,-0.14731405023485422
-0.05208499729633331,0.2585393786430359,0.06352752447128296,0.013260483741760254,-0.32137608528137207,0.23450817167758942,0.26106398180127144
-0.09713140223175287,-0.28646817803382874,0.3775453269481659,-0.2581709623336792,-0.13065242767333984,-0.19268865883350372,0.3877243623137474
-0.5786606799811125,0.1886800229549408,-0.028371483087539673,0.09615719318389893,-0.2132219672203064,0.6283454895019531,0.005921501200646162
-0.06990714371204376,-0.285905659198761,0.277366578578949,0.14468932151794434,-0.0402829647064209,-0.2094273865222931,-0.1670219600200653
0.3008876033127308,-0.057303786277770996,-0.2609056234359741,1.1702886819839478,-0.2070310115814209,0.6346940398216248,0.03597903251647949
0.022399865090847015,0.0018773078918457031,-0.05398064851760864,0.4010055661201477,-0.2031090259552002,0.28083229064941406,-0.02274668961763382
0.3239622116088867,0.09315299987792969,-0.07740175724029541,0.3453162908554077,-0.2697643041610718,0.0906190574169159,0.047711968421936035
0.18003381043672562,-0.12449246644973755,-0.06816667318344116,-0.11968618631362915,-0.11018121242523193,0.14570819586515427,-0.13585185073316097
-0.07543548569083214,0.1341981291770935,-0.43011170625686646,0.23592621088027954,0.35736894607543945,-0.5103909075260162,-0.20556329935789108
-0.07336666155606508,-0.4252527952194214,0.44630277156829834,0.27014778554439545,-0.4556615799665451,0.3650854751467705,-0.001705464906990528
0.2599884569644928,-0.13467037677764893,-0.08859884738922119,-0.3057377338409424,0.13666296005249023,-0.35743391513824463,-0.13653706014156342
-0.0977216511964798,0.09929284453392029,-0.07986846566200256,0.13071881234645844,-0.2787371650338173,0.27881267480552197,-0.02903421875089407
-0.5335496142506599,0.3539300262928009,-0.028366118669509888,-0.20855927467346191,-0.09284820407629013,0.3670703321695328,0.0420595221221447
0.1708795130252838,-0.23264169692993164,0.1048741340637207,-0.7662112712860107,1.0632836818695068,-0.5311000943183899,-0.04163523018360138
-0.11421744711697102,-0.16280974447727203,0.5590984672307968,-0.2837250232696533,0.1428440511226654,0.14683893881738186,0.2547252867370844
0.3400148842483759,0.026188194751739502,-0.33447539806365967,0.28088587522506714,0.24152398109436035,-0.12219390273094177,-0.07752503454685211
-0.10613763332366943,0.478191614151001,-0.329242467880249,-1.2433013319969177,0.8151792883872986,-0.8677086308598518,-0.1784357763826847
-0.06761819077655673,-0.11558203399181366,0.1116916835308075,0.5680505633354187,-0.06312018632888794,0.39735448360443115,0.18220262974500656
0.43533905595541,-0.14577746391296387,-0.06887972354888916,-0.6274904012680054,0.5701364874839783,-0.601451188325882,-0.3016304224729538
-0.059156364761292934,-0.07151436805725098,0.20131275057792664,-0.12347164750099182,-0.02078220248222351,-0.16800594981759787,-0.29793093632906675
-0.3094538524746895,0.050528109073638916,0.2174428105354309,-1.1414135694503784,0.9672834873199463,-1.0566704124212265,-0.3294796794652939
-0.39848634984809905,0.4925422966480255,-0.09449821710586548,-1.039945811033249,0.3476628065109253,-0.5569875836372375,-0.1437274068593979
-0.20571712008677423,-0.31211331486701965,0.5773486346006393,-0.7686927765607834,0.4043682813644409,-0.20799320004880428,-0.39404759742319584
-0.2763210312696174,-0.05298642814159393,0.310309074819088,0.05289492756128311,-0.3395947515964508,0.2865607552230358,0.08263724477728829
-0.09551464766263962,0.197373628616333,0.24611499905586243,0.3691280484199524,-0.7064554691314697,1.072573721408844,0.19582556188106537
0.14507855847477913,-0.03188880905508995,-0.13055749982595444,0.11617440357804298,0.40442168712615967,-0.35026500606909394,-0.1750850083772093
-0.4571984075009823,0.53464475274086,-0.11374643445014954,-0.2009338140487671,0.28703242540359497,-0.434026638045907,-0.07401883811689913
-0.33341245725750923,-0.07138973474502563,0.590252161026001,-0.308072030544281,0.16611748933792114,0.23362967371940613,-0.03136245161294937
-0.4185825362801552,-0.14614766836166382,0.2670542597770691,-0.44471657276153564,0.26566243171691895,-0.019398629665374756,-0.022234708070755005
-0.20401263982057571,-0.14677008986473083,0.35214492678642273,-0.4954683184623718,0.02842855453491211,0.06455449759960175,-0.04677195101976395
0.3938875198364258,-0.2505705952644348,0.18000799417495728,0.6103311777114868,-0.574948787689209,0.6278706714510918,0.11162774241529405
-0.4242649972438812,0.3391077518463135,0.03860282897949219,-0.4185781478881836,-0.5582988262176514,0.5201227068901062,0.41695764660835266
-0.5469271349720657,0.45466913282871246,-0.2618040591478348,0.5276645421981812,0.015311956405639648,0.18620388209819794,-0.10137262521311641
0.06782651226967573,-0.11207541823387146,-0.2206566035747528,0.5529744103550911,-0.10333844274282455,0.07083100266754627,-0.1627336693345569
-0.220744539052248,0.10663500428199768,-0.02205595374107361,-0.7907312959432602,0.44722406566143036,-0.9803899545222521,-0.40029810182750225
-0.17930208146572113,0.20708248019218445,0.2429250180721283,-0.11634969711303711,-0.7475372180342674,0.6605392247438431,0.24029680341482162
0.1074957363307476,0.08005035039968789,-0.291701601119712,0.012341737747192383,-0.12607568502426147,-0.0027660690248012543,0.10562743654008955
-0.2177898809313774,-0.0928117036819458,0.5301581025123596,0.021232128143310547,-0.4677521586418152,0.4816181808710098,0.26648098370060325
0.15490239672362804,-0.15498757734894753,-0.20534619316458702,0.4915108382701874,-0.1643969714641571,0.10046254098415375,-0.1590389030170627
0.055929943919181824,-0.18922317028045654,0.4831322431564331,0.1582859754562378,0.09762907028198242,0.4045294225215912,-0.0016650967299938202
0.5958341390505666,-0.14551594853401184,0.16446486115455627,-0.14305680990219116,-0.10707265138626099,-0.04141438007354736,0.03248932212591171
0.11014080047607422,0.4428825378417969,-0.2294750213623047,-0.9075565338134766,0.22100353240966797,0.5429773330688477,-0.5672177672386169
0.025899432599544525,0.15075194835662842,-0.12795758247375488,-0.4514402151107788,0.30428868532180786,-0.6340630576014519,0.04252231726422906
0.2551826238632202,-0.1675681471824646,0.13012689352035522,-0.44404804706573486,-0.04329526424407959,-0.4469488710165024,-0.02967841736972332
-0.020860891789197922,0.14951688051223755,0.05866926908493042,-1.0059295892715454,0.33467376232147217,-0.4444049298763275,-0.22165967524051666
0.343866940587759,0.18650054931640625,-0.2020794153213501,-0.3993074297904968,0.4898229241371155,-0.6303010433912277,0.09779341518878937
0.5944050597026944,-0.2712473198771477,0.28847604244947433,-0.03881913423538208,-0.049922049045562744,-0.5130538810044527,0.10843246011063457
0.06666276603937149,-0.636200301349163,0.6754637882113457,-0.12255692481994629,-0.16478538513183594,0.8845688998699188,-0.21342110633850098
-0.22833661001641303,0.16402864456176758,-0.37741634249687195,0.6667350847274065,-0.6308376509696245,1.1109460424631834,0.00477529875934124
-0.22929458692669868,0.18885937333106995,-0.06774500012397766,-0.5610561966896057,0.613559901714325,-0.5281537659466267,-0.07518041506409645
-0.01791425049304962,-0.18968546390533447,0.282151460647583,-0.34097087383270264,0.508920431137085,-0.5858953893184662,-0.29723405092954636
0.11061407602392137,-0.2659887671470642,0.3630475401878357,-0.6291481256484985,0.3428913950920105,-0.6116282045841217,-0.1748409867286682
0.1278935584705323,0.025541558861732483,-0.06406138837337494,-0.4784170091152191,0.48450547456741333,-0.7126084789633751,-0.15545515809208155
0.06915222926181741,-0.28516605496406555,0.09507854282855988,-0.022436797618865967,0.37724257074296474,-0.3221022505313158,0.08670986443758011
-0.18662694096565247,0.104275643825531,0.10510152578353882,-0.1473468542098999,-0.35116875171661377,0.6677852645516396,0.006145782768726349
-0.19803390419110656,0.17150350916199386,-0.10306125390343368,-0.3283858299255371,0.5449597984552383,-0.6589165180921555,-0.015488356351852417
0.07472164928913116,-0.17667508125305176,0.6543184518814087,-0.712173342704773,0.01876533031463623,-0.3049969971179962,-0.010737493634223938
0.06111830472946167,0.014128759503364563,-0.20135851204395294,0.8147247433662415,-0.49747538566589355,0.7999248206615448,0.3121623545885086
-0.2148982435464859,-0.07052135467529297,0.3785630464553833,0.20568037033081055,-0.23403608798980713,0.49037349224090576,0.3781645279377699
0.05564075708389282,-0.3706515431404114,0.3337865471839905,0.188584566116333,0.285292387008667,1.0147408843040466,-1.478431150317192
0.21733491867780685,-0.006662428379058838,0.08964887261390686,-0.21131929755210876,0.15939193964004517,-0.0003703683614730835,-0.3386480137705803
0.19224142865277827,-0.3762340247631073,0.08820512890815735,0.7533166110515594,-0.572477787733078,0.7844077832996845,-0.04325427487492561
-0.10176977887749672,0.09083172678947449,-0.0228712260723114,0.32869285345077515,-0.3014324903488159,0.2696969471871853,0.052125561982393265
0.10957828164100647,-0.21750235557556152,0.048865556716918945,-0.0037497282028198242,0.03828686475753784,-0.1483069360256195,-0.044296905398368835
-0.10852670110762119,-0.136398047208786,-0.15295472741127014,0.8810345605015755,-0.7691083624958992,0.37656761705875397,0.3907294454984367
0.059751725289970636,0.1736301057972014,-0.2285101287998259,0.7367683053016663,-0.6991223394870758,0.3627695867617149,0.2430894125427585
0.2205389419104904,0.14539598673582077,-0.5175363346934319,-0.5228366255760193,0.43201684951782227,-0.49522607028484344,0.015268132090568542
0.2650074027478695,0.01943865418434143,-0.11819931864738464,0.23908716440200806,-0.4570246934890747,0.6586272418498993,0.28507667779922485
-0.29748194105923176,0.1156667023897171,0.06259112060070038,-0.2272006869316101,-0.09798842668533325,0.46376239508390427,0.18405985785648227
0.07705971598625183,0.3244010806083679,-0.5133281350135803,0.05385386943817139,0.8612562417984009,-0.18395371735095978,-0.3371029198169708
-0.1604592353105545,-0.012768387794494629,0.4849279522895813,-0.7643584609031677,0.3196837902069092,-0.7233136296272278,-0.10063245892524719
-0.11169207096099854,0.08843892812728882,-0.12850123643875122,-0.23684382438659668,0.2136298418045044,-0.4523610472679138,0.12983445823192596
0.044299491215497255,-0.105134017765522,-0.1360141783952713,0.34854554384946823,-0.21424782276153564,-0.15761941485106945,0.020918811205774546
-0.33787052892148495,0.06448495388031006,0.22049552202224731,-0.03731942176818848,-0.20784461498260498,0.3184387534856796,0.010587931610643864
0.00766386091709137,0.44010239094495773,-0.5873580202460289,-0.29156702756881714,-0.336744487285614,0.06289459764957428,0.18251293152570724
