embedding_dim,drift_magnitude
122,1.5726207034249098
123,0.3027634161667849
124,0.8587772175519233
125,1.3213365511046018
126,0.2890002111876537
127,0.5488201537203972
128,1.4905804946272119
129,0.31048344029676483
130,0.7312432860442732
131,0.6865968310272657
132,1.1583213173680822
133,1.3128120543230783
134,0.7716482552406876
135,0.768218942984871
136,0.5071384691113011
137,0.56900621468357
138,0.7970014860384582
139,1.0624996447330168
140,1.0299008939104106
141,0.6302861234311218
142,0.9513309856125903
143,1.1706884229856038
144,0.3599290429272765
145,1.1534509328730447
146,0.649023219372488
147,1.0718550813312429
148,0.6844223539683351
149,0.7517317996174778
150,1.1828648947615858
151,0.6553874166049515
152,1.0077118382391608
153,1.522059703828606
154,0.8941569481946838
155,0.733106043142647
156,0.786144939646905
157,0.647423511980182
158,0.7987815720765896
159,0.8740432898751086
160,1.4100637591569822
161,1.199228490197469
162,0.9013168926960579
163,0.7229437878926087
164,0.9510158847596253
165,0.7363428129383996
166,1.0877151585558928
167,0.49862796663054343
168,0.9056309661096374
169,1.4966315137306851
170,0.7839498958915329
171,0.68900457458991
172,0.637156591820762
173,0.66646449977386
174,0.6639760029664512
175,0.6365599680573336
176,1.457785256558663
177,1.3714915261718212
178,0.7419510998922292
179,0.9524498640250737
180,0.49150491819126113
181,1.3669248563871454
182,0.8433787284354316
183,0.5938516700356068
184,1.059260151632701
185,0.5427811098871275
186,0.6644689045784502
187,0.584376272167689
188,1.575218846414995
189,0.5274588286772349
190,0.5129018774490514
191,0.8712241480795304
192,0.24803549009076448
193,0.9467695425072212
194,0.8952185075120545
195,0.42645737892832974
196,0.8957647725944059
197,0.38528037016342676
198,0.5263553384733257
199,1.0420898592304049
200,0.6917691924578814
201,0.3608262123120239
202,0.43535405841294833
203,0.5580649896479167
204,0.8563604531500904
205,1.1110755556838565
206,0.6434293431644417
207,0.9734481614096792
208,0.5743708700384522
209,0.7220930855703749
210,0.8569240588956024
211,1.1837967920865413
212,0.7806290419057195
213,0.6058454145656745
214,0.39996664116566677
215,1.2829031316357407
216,0.26951028512881137
217,0.6531035955350235
218,0.8345855911342885
219,0.8156176750757781
220,0.9775810851645823
221,0.7153668984890607
222,1.1820549553364148
223,0.9214845657580774
224,1.9873686912520987
225,0.8274338109801004
226,0.449394965590367
227,1.3335593580579683
228,0.45460382138694755
229,0.7378757882588368
230,0.9507106830500798
231,0.9592884561747768
232,0.49373050626103293
233,1.1409722966153768
234,0.8525308491037237
235,0.4355729920244656
236,0.613749754713954
237,0.9251120781109652
238,0.27449434423421926
239,1.18293635264718
240,0.5301252719998658
241,0.6053823010885404
242,0.7161029909861888
243,0.6340229235030046
244,0.599999110881712
245,0.46534557185096775
246,0.8515801634592713
247,0.692344471790862
248,0.6885517497681688
249,1.042766012671541
250,0.9084009990766237
251,1.0100747060275372
252,0.5407293649441225
253,0.7038029614647069
254,0.5156015666945262
255,1.170170726133649
256,0.40717098657830586
257,0.497410269563229
258,0.5114973933299306
259,0.5613651537515613
260,0.8941808131487997
261,0.6697597471157046
262,1.0993725151108606
263,0.7075891799579804
264,0.46318946091114416
265,1.0940132922449355
266,0.596834595526224
267,0.7933478227823879
268,0.25706475348074703
269,0.9031978764871684
270,0.9440095957553571
271,0.6280540100516612
272,0.5724501590969595
273,0.894765821421615
274,1.3490375036523687
275,0.7190582720933015
276,1.4135122870004273
277,1.387549401327359
278,0.55396229606367
279,0.5799034215250017
280,0.9892647168156545
281,0.9260364104720664
282,1.256701331137237
283,0.5442834648467839
284,1.649024211853929
285,0.8928893106855457
286,0.8059978769787891
287,0.5287129818187785
288,0.7978822285040973
289,0.3298894192900163
290,0.2753405639689251
291,0.6986338969280341
292,1.194799399315175
293,0.5176858494505718
294,1.4399603112057169
295,0.857314125813761
296,0.7148512244468
297,3.203177065653437
298,1.2162730451709534
299,1.156239019239924
300,0.8108975213964846
301,0.7300545537094564
302,1.3062994551063052
303,0.3369168129018938
304,1.2189531479752915
305,1.2278738753816398
306,1.0773084613566404
307,1.9229708630385531
308,0.6989935534198756
309,0.9826233941119804
310,0.5042366934056894
311,0.3547138438089439
312,0.960694889826646
313,0.9037714324108621
314,0.9019161850249441
315,0.5828388787483016
316,0.38425835741284975
317,0.9047002875794842
318,1.0044449268523055
319,0.7087743870182337
320,1.3802289692774579
321,0.3246582851534452
322,1.3529556919667238
323,0.6553144490015529
324,1.1167033471111685
325,0.3207626167070069
326,1.0713031386089131
327,0.9890017468885816
328,0.6181702235833795
329,0.4486897346975211
330,1.0649252496663524
331,1.1078170178797226
332,0.4697828507489691
333,1.0116799704360402
334,0.7042926555849295
335,0.8687830442220896
336,0.42528974942384795
337,0.4494918625053322
338,0.6207438813839047
339,1.758833617774447
340,0.49499172899973215
341,1.049054627374175
342,1.2697402695843154
343,0.5660092354630992
344,0.6230979525165993
345,0.54790338328512
346,0.710788578446374
347,0.9059890761655399
348,0.5078140958833368
349,1.40657643659761
350,0.5337247572477398
351,0.5675600355804963
352,0.3445410409395403
353,0.8335614070737473
354,0.8940393643711663
355,0.5934084284222534
356,0.44626098917387885
357,0.7741922779773321
358,1.4476785741562093
359,0.7345030235535479
360,0.62156409496959
361,1.8284983151292946
362,0.7403785807476779
363,1.177726555990436
364,0.42638784404377494
365,1.8997809488216844
366,1.3941193100893448
367,1.1941535381604793
368,0.6184828575927825
369,1.3902333884965152
370,0.6078681376191626
371,0.9079832424641741
372,0.8017030613377631
373,0.7328768689907981
374,0.6631897178200844
375,1.1662283084191178
376,1.1080485495623411
377,0.9476324691859558
378,0.643280251655655
379,1.4167759248733482
380,1.095649907564965
381,0.3609230102903441
382,0.9269979127457991
383,0.6278362237621534
384,0.685990555910346
385,0.6617721764730091
386,1.3228743427804224
387,0.8602348829066326
388,0.7140220680472664
389,1.1818469344986497
390,1.0000394470577696
391,0.8883084655631049
392,1.3174335684275718
393,1.5159821328513277
394,1.0337657179743382
395,0.9606214512600125
396,1.0643539442392713
397,1.0083246178548564
398,0.5909530154575087
399,0.804832202100137
400,0.9583745641165713
401,1.0322846096800975
402,1.301177751316063
403,0.8215938010903648
404,1.8932262232842143
405,0.4899592080297648
406,1.3033311895967419
407,0.5417422257383603
408,0.29519421521653233
409,1.309961778308543
410,1.1437781157702787
411,1.02132264610363
412,0.9304142423075864
413,0.6449553581068237
414,1.1255309578553636
415,1.216887997271834
416,0.6000244499846122
417,0.4734797415240171
418,0.5595002645738225
419,0.8800074858188055
420,0.8299040502596892
421,0.86262562483036
422,0.9893869925228644
423,0.7064127662064188
424,1.5540577311716077
425,0.9506508820168073
426,1.691216019334938
427,0.8239354739219404
428,1.0470007998639936
429,0.8067072973936831
430,0.6756903660325742
431,0.7323972441853432
432,0.6084591692027951
433,1.9547682688584822
434,0.5993983020442403
435,0.4243276863958999
436,0.7697707705042405
437,1.228037063451681
438,0.6273021663314071
439,2.4550875760328426
440,0.6499412619281242
441,1.0079215770203496
442,0.5268278295456883
443,0.9641447948364035
444,0.47174659496537574
445,1.2927176274988836
446,1.1620482384138304
447,0.38125416773810344
448,1.234863253320028
449,0.8435526711792812
450,1.043068343075715
451,0.6215953799598395
452,0.4248271088362294
453,1.3780028341006063
454,1.2672334043056124
455,1.0154170738238273
456,2.048951132957336
457,1.389974670343311
458,0.752103168461544
459,0.6442584294315898
460,0.9005492764767066
461,0.6985313031770183
462,0.8142187353563741
463,0.6612323470299808
464,0.5368247143860901
465,1.8277922598171168
466,0.6037213031752688
467,0.9084924824744032
468,0.8372344030480953
469,0.6587844099621618
470,0.5498381802701571
471,0.6867064277996194
472,0.8475244643966495
473,1.4775660727155644
474,0.7851433009195555
475,0.6890409316230521
476,0.8260629446715917
477,1.5234485913864175
478,0.5963836288748469
479,0.8617210555201615
480,0.5012732498221698
481,0.4487905016659918
482,1.0853994737318224
483,0.8474360411441936
484,0.455634477878594
485,1.8228820543644222
486,0.36002688699472246
487,0.4908729539905043
488,0.386856269925684
489,0.2616477718504264
490,0.7649084905053817
491,1.0350007939485162
492,0.4841813629460955
493,1.0850159109368902
494,0.959966275306542
495,0.27669927461652954
496,0.9055636083416312
497,0.7200220065922618
498,1.0129391089425437
499,0.5448682133363958
500,0.46792747234294413
501,1.3744024378555249
502,0.49421165676832063
503,0.9326740350842845
504,1.502603597669581
505,0.7902174183867166
506,0.7729492732886026
507,0.8084003343833617
508,0.48685499198931487
509,0.6103614293171059
510,0.7271950630616235
511,0.6618603947126838
512,0.6335216424442242
513,0.8596903186938482
514,0.659044034619593
515,0.372798439665036
516,0.713115170498152
517,0.6865178508205755
518,0.8255099727203455
519,1.1849645397960444
520,0.5240672526902646
521,0.6013874794221068
522,0.45950632259642643
523,0.74306519383038
524,1.1143304578063506
525,0.962018987027573
526,0.5850665052452564
527,0.9149380718529708
528,0.4635356901569527
529,1.1632086922400642
530,0.7972712023972102
531,0.5877121673582408
532,0.9826050438624424
533,1.1913265884801563
534,1.1126221979662525
535,1.4104473813805167
536,0.6137234370086542
537,0.5626921179569927
538,0.7332690085076485
539,0.7975784798211188
540,0.969736496558122
541,0.6357903948757354
542,1.0935012756778597
543,0.907876612970127
544,1.5245186828700508
545,0.9701406042498999
546,0.9288515680035535
547,0.6360386528252259
548,1.058121484415149
549,0.9249606951775634
550,0.3996491921039508
551,0.5327854984852799
552,0.7871733172714549
553,0.5277901903137943
554,0.6928849062888953
555,0.608904520591453
556,0.7071922422712413
557,1.4515129558619786
558,0.6055084878615364
559,1.5781109125054782
560,0.43682660442549354
561,0.8985125600559353
562,1.419992899137334
563,0.4949012739333544
564,0.42942131501335
565,0.44279593587761507
566,1.0726340899545737
567,0.6872607770726664
568,1.3437272449116993
569,0.823830904525505
570,0.6668277301262798
571,0.7161584269536719
572,0.6746921677679953
573,0.8225627987835687
574,1.3649499254939748
575,0.6549581610940982
576,1.205424502813981
577,0.935552413981736
578,0.8318040859558747
579,0.8308378836650191
580,0.9016513910078466
581,0.32446120601292744
582,0.9633144365484558
583,0.34572725289328
584,0.8159345789396608
585,0.5072799593707616
586,1.403471510367964
587,0.3697685193578802
588,0.49014976333989846
589,0.636376878366471
590,1.0688756429646886
591,0.27075218881980395
592,0.35836573009095596
593,0.9328667849264566
594,1.0196438956509515
595,0.4826026270642108
596,0.369914482543104
597,1.2121118579229886
598,0.7637573238866094
599,0.7635918049870737
600,0.5275236184040905
601,0.8651104765641601
602,0.7348847260030813
603,0.7724734596837269
604,0.6171848716702243
605,0.38842101158343767
606,0.7033307128155037
607,1.1000096846303686
608,1.0153266231190972
609,1.1451026256243815
610,0.39850778828677397
611,1.4811070384774467
612,0.4748955148438713
613,1.7121634563264982
614,0.6980111268045647
615,0.9412808113074622
616,0.4856075461039503
617,1.2383725873417701
618,0.7769823113256111
619,1.244037461811593
620,0.5075822045703478
621,0.41657275178270414
622,0.4972264962035826
623,1.487755869801224
624,0.37437575274981055
625,0.7976195111098004
626,0.7881618723184377
627,0.9452733830247639
628,1.265307424009637
629,0.500585270943973
630,1.1472321727639956
631,0.6080368761219916
632,0.6754878387482957
633,0.8012083284713284
634,0.7240253492332449
635,0.6789981862565908
636,0.415656542919393
637,0.9163780678293318
638,1.0503785127033927
639,1.9405069236926107
640,1.1328479300864678
641,0.3871016164321224
642,0.8691410033734834
643,0.9102028479210403
644,0.7788666617493727
645,1.0750222431544865
646,0.5387374448563133
647,0.8277605995176546
648,0.4230248927110428
649,1.3535163535508012
650,1.1443928886514598
651,0.8521585855275784
652,0.45163301389580024
653,0.7998874048729133
654,0.7374836468735113
655,0.7776386594217263
656,0.5509201102603648
657,1.4619832542769955
658,1.639234514004646
659,0.8219067641466431
660,0.3087130516997346
661,1.135752678562274
662,2.577563843972504
663,0.5521276283910107
664,1.5109494731044486
665,0.9567919639939755
666,0.6722576521971212
667,0.7535707822146801
668,1.290274499478597
669,0.6652147871001748
670,2.1382465191983937
671,1.3303304372953775
672,0.9096090576452492
673,1.3536402288374776
674,1.2061306675365815
675,0.35261717395100795
676,0.910497100744691
677,1.7531465301448554
678,0.8587021448384707
679,1.7489993689898904
680,0.4506396542757486
681,0.9394852884506416
682,0.5869833596844007
683,0.7084566464875203
684,1.3462691924335406
685,0.7800037237462745
686,0.4562814894738774
687,0.5886987419802955
688,0.5786667982737521
689,0.40566176602247767
690,0.7298267450995072
691,0.22185044576083396
692,0.6688565745119076
693,1.2710777023242028
694,0.730590737915097
695,0.669070168792817
696,1.0366884164203218
697,0.6903549946312735
698,0.5357257892397461
699,0.6811539318663271
700,0.5384192911077608
701,0.5974250013607879
702,1.3769120507882144
703,0.5803958079219826
704,0.6774945634386562
705,0.5161918983029185
706,0.4962983883728538
707,1.4597552340024573
708,0.32045918520207817
709,0.6057239074610932
710,2.1931034595528605
711,0.38727220515811533
712,0.7076987946740341
713,0.8695133680852022
714,0.6960108388240982
715,0.6312445153330734
716,1.5560076774065839
717,1.09244790714124
718,0.5826466362685829
719,1.0247494555756083
720,0.6517346782704331
721,0.6783863154092317
722,1.0280258435726288
723,1.1894262307061665
724,0.5002533689759912
725,0.983537775778199
726,0.2570072289154259
727,1.5534520881836715
728,0.8097813395895833
729,0.9956264466191432
730,0.8390599714579292
731,1.2505267401325535
732,0.7871002122370905
733,0.8376749676933725
734,0.41840228540084556
735,0.28845980693996826
736,0.6109047439548652
737,1.109746643293761
738,0.24907585127228307
739,0.6203217718103307
740,1.1495153605094275
741,1.4849724154455932
742,0.48158085243349197
743,0.6326236745727594
744,0.7208735332249271
745,1.1383104478072312
746,0.5828296976163844
747,1.740166105435357
748,1.9838245939509136
749,0.6564387925053788
750,0.5991724725332238
751,0.8670026936280711
752,1.2598706364379184
753,0.5654205298620129
754,1.0860271500716872
755,1.484467006336127
756,1.2033911054127238
757,0.6510379720532989
758,0.856267201763969
759,0.9095026226840137
760,0.796021242231179
761,0.18983686810235686
762,0.923187028158745
763,1.0547355470874873
764,1.882167518878862
765,0.8558119183740945
766,0.7782540514424965
767,0.9782436113092652
768,0.5394088193566768
769,0.3954252484479789
770,1.0042309118755013
771,0.5614320332864172
772,0.5954388995764548
773,0.5258523609637507
774,0.4117530457039613
775,0.28274978227420744
776,0.8769325863504972
777,0.6286991174990465
778,0.8121195793612068
779,0.8576073847612473
780,0.5903878408725424
781,1.59455404506875
782,0.660831471515538
783,0.7570311751918795
784,0.7671687820964703
785,2.1479385411360115
786,0.6083444569755783
787,0.55125798971316
788,0.39236750169461626
789,1.2274770544670193
790,1.1203760620877958
791,1.2281588449141516
792,1.1715072801204918
793,0.6065972745138165
794,1.0710413719263152
795,1.4507624001602666
796,0.9870404858036532
797,0.7589118777984366
798,0.8897803673771214
799,1.033707582038449
800,0.7346004197441011
801,0.726318545994987
802,0.3269603353513015
803,0.8759415316297627
804,0.8933783069299087
805,1.0437752725667626
806,0.6496498808521655
807,0.6841974650408408
808,0.37676777444661935
809,0.5170144586053784
810,0.5843615000700307
811,1.1162991366905566
812,0.28207520400820846
813,0.693529705773734
814,1.0250266198561715
815,1.233638807805302
816,0.9515591570807173
817,0.9386089399229659
818,0.9069244317212387
819,1.2374733166448522
820,1.025330095266078
821,0.855457982976274
822,1.109004872279706
823,0.46253891311605744
824,0.4935175510167473
825,0.5204979916042358
826,0.7722564734509898
827,0.6669403258225912
828,0.7231176262384256
829,0.6849925028848403
830,0.723972182096941
831,0.7126419011721628
832,0.6764915715260781
833,0.5874329683710329
834,0.5639927420272165
835,0.5664791303870255
836,0.9729617692320124
837,0.8926655400702375
838,0.7393837608458952
839,0.4639024590375941
840,1.4285406423101845
841,0.8854818482215944
842,0.9601990522574857
843,0.9884220051663813
844,1.011575025677591
845,1.3652565018742306
846,0.5952568138126293
847,1.4444563585733812
848,0.9285520336073609
849,1.0891725531996301
850,0.9259828282004947
851,0.5288109384076088
852,1.610722637495864
853,0.6667449798885037
854,0.5417886194067654
855,0.4001521600695497
856,0.7447117213902785
857,0.25858379086874406
858,0.8440406391197857
859,0.487730704739097
860,0.7292165641894728
861,1.180788277884197
862,1.4513002125439476
863,0.6175131616994667
864,1.349958536981705
865,0.8152716522233402
866,0.6093653812528418
867,0.5624530249891173
868,0.636845062225131
869,1.100887398692612
870,0.587728101653283
871,0.5411249153528818
872,0.5986821561831595
873,0.5959571496971757
874,0.7081348443536668
875,0.25005789254467076
876,0.38497480460160394
877,0.7230173870991661
878,0.950802652400199
879,1.05945636877505
880,0.6051984593304479
881,1.5966414819667318
882,1.277503988643408
883,0.7081348929461122
884,0.6479980691465581
885,0.569541802400417
886,0.43935434938585266
887,0.42999413732226965
888,0.7644856171322704
889,0.9321200488848116
890,0.7961581445029076
891,2.0184109001489055
892,0.6717052647668921
893,1.1688858553704802
894,0.7467463170913575
895,0.9425511739492239
896,0.4762517710176864
897,0.7325700904697707
898,0.9009740658167252
899,0.9549804063113537
900,0.8078070767938402
901,0.5359801246172808
902,0.49379306685615676
903,0.7163135223092628
904,0.8046023009942505
905,1.466156224610159
906,0.9160674127966064
907,0.7035158328080897
908,0.29764658027842555
909,0.5829022102493566
910,0.5669582452716464
911,0.8306891075550618
912,1.2516164932297296
913,1.6412729811663394
914,1.237555154303061
915,0.8095218123728709
916,1.1885492281611023
917,0.7324531080725919
918,1.5707002122365719
919,0.6949737458950807
920,0.8952768849754318
921,1.0269112885548892
922,0.6500045438237781
923,0.6380100346437566
924,0.8120668143309054
925,1.095808361308315
926,0.6646468375675061
927,1.1815145361820105
928,0.7836296937840203
929,0.6396658840804489
930,0.9452516500176401
931,0.9805449505705688
932,2.185533417481115
933,0.7887004738167199
934,1.553577826283178
935,0.9657656737941345
936,0.6308519805217231
937,0.9109886440009037
938,0.805550829244798
939,0.40214838266484304
940,0.806492264429707
941,0.6830186898832333
942,1.3379346903669078
943,0.9348640516567622
944,1.1966685985280578
945,1.0339448418925044
946,1.0433646706948152
947,0.9732777637040615
948,0.44700236310657576
949,0.8645114115535119
950,0.5553116260509227
951,1.2478211137359403
952,1.012291158440276
953,0.4112584064090911
954,1.9023067264109839
955,0.8974019433205576
956,0.5870622793989121
957,0.5946419421933081
958,0.8146642891068662
959,1.4381062531210167
960,0.9918168154075835
961,0.9610606260446525
962,0.5363452896358503
963,0.5044120442088627
964,0.936793478343038
965,1.6200536744946374
966,0.5690743351229912
967,0.5887047990141997
968,0.5465262673794579
969,1.0375863048793843
970,0.7278944029117654
971,0.7112698980878254
972,0.9684564897452096
973,1.0227864735642336
974,1.2705186983220111
975,0.8208127106521211
976,0.6960777562490785
977,0.25311452632187065
978,0.6983461383139902
979,0.7043887115620664
980,1.1722265294797527
981,1.1311154459230568
982,0.6252221368968058
983,0.5671386919368293
984,0.7012471834832321
985,0.8664861522176122
986,0.9458946803986182
987,0.8380636658076418
988,0.9744273992595668
989,1.119745328072058
990,1.0253406344868592
991,1.1725075335614221
992,1.3174709616713185
993,0.9118978728869289
994,0.7861946889545548
995,1.4324374388751664
996,1.785453248637583
997,0.97868530429003
998,0.5567906421450505
999,0.4660616729384036
1000,0.6776426395101423
1001,0.3366520404867839
1002,0.9178786997018582
1003,0.8979417481984348
1004,0.7025848336931036
1005,2.20739437201888
1006,0.8375626436902296
1007,1.0495960965955944
1008,0.5875683198735406
1009,0.9774460435945362
1010,0.7769247119429257
1011,0.75666303631522
1012,1.2503958638137087
1013,1.1174842178902524
1014,0.4956274982667908
1015,0.7250154179646418
1016,1.1230379655312945
1017,1.9632537113282431
1018,0.9802626027184359
1019,0.695302236224285
1020,1.1926622562884757
1021,0.6906821425227374
1022,0.9447016056477521
1023,0.392839950891254
