1931-1940,1991-2000,2001-2010,2011-2018
-0.14673043849567574,0.23784008659422398,-0.21768499668687583,0.003492983989417553
-0.25192219515641534,0.005306458473205544,-0.14006671160459516,-0.00791042298078537
-0.07588616510232288,0.1566377505660057,0.1411686660721898,-0.17219671700149775
0.3054915480315685,0.08274990543723104,-0.36374895870685575,0.12908995524048805
-0.12987043832739195,-0.30995705872774126,0.3804742131382227,-0.465198477730155
-0.2112125431497892,-0.1947261318564415,-0.09349405393004417,0.48902061209082603
-0.08760092159112293,-0.23902003094553947,0.32705745473504066,-0.5171823650598526
0.04825010150671005,0.26683284249156713,-0.06278647109866142,-0.2623708350583911
-0.06844782829284668,0.2115546196699143,-0.1379793837666512,-0.07384975999593735
0.3267841162160039,-0.25211151633411644,0.1633338429033756,0.15122151002287865
-0.17538394282261532,0.02993173822760581,0.11315305419266225,-0.013395698741078377
0.21610576659440994,0.08792163878679277,-0.1279182329773903,0.16383686661720276
-0.07391095161437988,0.7321577362716198,-0.2955049883574247,-0.003923995420336723
-0.06547605743010837,0.13151579573750494,-0.061904745548963525,-0.044096995145082474
0.1989340769747893,-0.05907513238489628,-0.06588978469371795,0.19729702733457088
-0.37875558932622266,-0.275549054145813,0.3040629057213664,0.24935039598494768
-0.2622982834776243,-0.043587362766265875,0.2597160967066884,-0.3203133465722203
0.15961389864484468,-0.581539174169302,0.4409412882290781,-0.08578112116083503
-0.4027043581008911,1.0712228655815124,-0.4310938060283661,0.19071897864341736
-0.5371309407055378,0.20707916766405104,0.33123636692762376,-0.36825937777757645
0.27294839421908057,-0.5787674367427826,0.5277270229533315,0.3474039239808917
0.004281466205914852,0.33516781628131864,-0.005207691248506285,0.3876290596090257
-0.3197001190856099,0.18409773129969836,0.14129213402047752,0.20252918591722846
0.3188430021206538,-0.1692786455154419,0.03361573591828346,-0.28098030760884285
-0.24458209238946438,-0.23746423237025738,0.2680259346961975,-0.044861674308776855
0.3647427211205165,0.09729484468698502,-0.2716413699090481,-0.0039036162197589874
0.10435359428326291,-0.31842380315065383,-0.1620087817311287,-0.058279119431972504
-0.15962614864110947,0.051815108209848415,-0.30833048168569804,-0.0007692119106650352
-0.08427476386229199,0.53230668916367,-0.3602815080434084,-0.43768768734298646
-0.432652530570825,0.755619740486145,-0.09177001416683195,-0.32575763761997223
-0.08298449963331223,-0.10510917976498604,-0.08817788641899824,-0.20486266631633043
0.1321500577032566,-0.07206337675452235,0.39667882174253466,-0.3717363178730011
0.08736122275392216,-0.041475131735205645,0.10086579117923974,-0.3852738244459033
0.4651990048587322,-0.3079884387552738,-0.4092125315219164,0.37017343007028103
0.030089236175020545,-0.17583283968269825,-0.019380374811589718,0.3430621912702918
-0.16495663672685623,0.1739937588572502,0.002891361713409424,-0.055703312158584595
0.42867864668369293,0.347895760089159,-0.43646904453635216,-0.052447594702243805
0.3085484690964222,-0.23991828933358192,0.1265164814889431,0.3261870704591274
-0.20721532156070077,0.008114463090896584,0.027331681549549125,0.2746865004301071
0.16403075431783992,-0.29304024651646615,-0.09742392152547835,0.873245008289814
-0.3408179357647896,-0.4356819674372673,0.19038426727056504,-0.17286526411771774
0.021289899945259094,-0.24434591084718704,0.18952468037605286,0.18889351934194565
-0.14527632916967076,-0.017691078782081593,0.014425168931484211,0.18208928033709526
-0.2968849837779999,0.045889574289321944,0.1921684861183166,-0.02853754162788391
-0.005032708247502682,0.4072873741388321,-0.028206247836351395,-0.4643278531730175
0.22049041837453842,0.27260805666446686,-0.256034005433321,0.1342124007642269
0.27447962015867233,0.05453361682593823,0.029954156652092934,0.22399669885635376
0.1269397884607315,-0.42159590125083923,-0.23728246055543423,0.31545754335820675
0.33653363337119424,0.28563300967216493,-0.14395606592297555,-0.14068438485264778
-0.2617012392729521,0.5010338805615902,-0.25601220950484277,0.34352249279618263
-0.2029901544253031,-0.19266211986541748,0.5454051420092583,-0.49832671135663986
-0.2478526458144188,0.03409889787435533,0.2813884813338518,-0.1626178789883852
0.3160161282867193,-0.03627648055553434,-0.11894720382988455,-0.3082603793591261
-0.13118614877263704,0.08993956670165063,0.15979642197489738,-0.30079178139567375
-0.13770484675963718,-0.278352602571249,0.5035580268129707,0.065718830563128
-0.08850523332754767,0.39271067678928373,-0.05722185075283048,0.03038199245929718
0.13418555818498135,0.03822729811072351,0.09846385121345519,0.08082149922847748
0.29733002434174227,-0.04610248357057567,0.0021664209663867506,-0.042371172457933426
0.050033772364258766,-0.10942073427140712,0.09118609251454472,-0.17785436334088445
0.3410639011611541,0.10693836100399495,-0.21451537013053895,0.03473890572786331
0.1407685180505117,-0.027303018420934678,-0.14564079297706484,-0.18659928487613797
0.4005389499167601,-0.0964719384908676,0.2694248139858246,0.16140976920723915
-0.12590773155291876,-0.05129855424165726,-0.036429879069328305,0.20132535696029663
-0.4953265947600206,0.15559010878205298,-0.03556046560406684,0.4808897264301777
-0.13919992248217267,0.25048622041940694,-0.4711027063429356,0.03380545601248741
0.45452122638622916,-0.5989032536745071,0.07136305887252092,0.2405568091198802
-0.3699860063691934,0.17262639813125133,0.10532096065580845,-0.29113349318504333
-0.42523503800233203,0.2647279120981693,0.05886529088020326,-0.05859927088022232
-0.20264868686596552,-0.052580295503139494,0.3591574881225824,0.11406890116631985
0.04228588038434583,-0.37783294096589093,0.48705962598323826,-0.537267729640007
-0.41714277615149814,0.35493727028369904,0.4012398421764374,-0.49125853180885315
-0.08561549087365461,-0.006663337349891663,-0.22852440178394318,0.5677759796380997
0.10006010035673779,-0.08346901088953018,0.2112351879477501,0.4037173390388489
0.29291081676880515,0.1063075140118599,0.22084650490432978,-0.31742458138614893
-0.309038412446777,-0.008439342305064212,-0.25459208264946936,0.62875771895051
-0.01778159042199451,0.23445307165384294,-0.3401573158800602,-0.1296653412282467
-0.08368436867992085,-0.3437270656228065,0.8325193099677562,-0.07657734304666519
-0.1179330016796788,-0.13545414656400678,0.13862222284078596,0.5142046362161636
-0.6828976410130659,0.22715360596776007,0.4434343844652176,0.1105017215013504
0.06290754179159797,0.12323354035615919,0.06390836983919146,-0.058104485273361206
-0.5072164889425039,0.08003791533410548,-0.04929291009902953,-0.294187780469656
-0.40374426419536275,0.3386717837303877,-0.28473012130707503,0.4324002144858241
-0.2509387296934923,0.18475100994110108,0.14673951510339975,-0.11732196900993586
-0.03994816665848097,0.20798018723726275,-0.33141515739262106,0.35340030677616596
-0.19027114535371464,-0.39139603525400163,0.1531116895377636,0.2757081836462021
-0.11745802747706573,0.11018067188560962,0.21052757315337658,0.3625715095549822
-0.38115665471802157,0.008025512844324123,0.1518524169921875,0.01207491010427475
0.16787002235651016,-0.2454137146472931,-0.1003461856395006,0.3812021631747484
-0.06580774113535881,-0.38327242285013197,0.16067483406513927,0.27859890926629305
0.35432562604546547,0.0469511728733778,-0.1632782705128193,0.04575665853917599
-0.10893357700357831,-0.22324476633220913,0.12161088231951,0.3152141934260726
0.027740170558293697,-0.18165962398052216,-0.09631470777094364,-0.16451340727508068
0.29817690824468923,0.20933659002184868,-0.07034310139715672,0.2715939227491617
-0.3468741737306118,0.2016115330159664,0.3588470470160246,-0.5294013004750013
0.00039011736710869993,0.451830530166626,-0.38633458092808726,0.3431355357170105
0.1868527376403411,-0.4178595159202814,0.13799911160022021,0.4063191441819072
0.1964703220874071,0.1883420787751675,0.07787347659468646,0.26091766729950905
-0.24071149279673898,0.3798743516206741,0.0004984892904758564,-0.6889441050589085
-0.3548128766318162,0.7412825740873814,-0.3047275759279728,0.0076213255524635315
-0.013628382235765457,-0.07995641082525254,0.47361207790672777,-0.48477319069206715
0.1779695401589076,-0.00377765893936155,-0.12913781087845566,-0.10274821985512972
-0.043861164400974914,0.2700233839452267,-0.11542918607592584,-0.13216503337025642
-0.023628202577431996,0.380760557949543,-0.11100383847951889,-0.05655687302350998
0.14892460374782485,0.07219369113445281,0.002590572834014898,-0.2928190678358078
-0.5414648627241453,-0.0979421779513359,0.7203774869441986,-0.7984341084957123
-0.27851537987589836,0.19874463230371475,-0.004596518352627754,-0.22280233912169933
0.07518242672085762,-0.10003088787198067,0.07738569937646389,-0.7164669837802649
0.4941429986308018,0.12555731013417243,-0.2446656759828329,-0.5037583857774734
0.13767734418312708,-0.23826111406087874,0.09340853914618492,0.14465808495879173
0.3444687736531099,-0.07501303777098656,-0.39083974435925484,-0.30904458090662956
0.11345279961824417,-0.18598606549203395,0.2825529810041189,-0.6502305381000042
0.221022363131245,0.14493389315903188,-0.29453871473670007,0.3948066718876362
-0.10266694178183873,0.14717064704746008,-0.06565595511347055,-0.06755905039608479
-0.03773048271735513,-0.02825700789690022,0.24057227671146397,0.33171848207712173
-0.3191116638481617,0.465150760859251,0.048915385827422136,-0.5656637232750654
0.047471602757771736,-0.6123554348945618,0.48587830513715746,-0.1971442922949791
0.19866454477111495,-0.01610866338014605,-0.20802016500383613,-0.05278079863637686
-0.1920671984553337,0.2706280067563057,0.09225154891610146,-0.4429542012512684
0.19216328610976535,-0.2781759038567543,0.0335414543747902,0.09000915288925171
-0.18258457103123268,0.08428384605795144,-0.13593615740537643,-0.36139431968331337
-0.0043584505716960376,-0.014117527008056685,-0.2171357244253158,0.3431537002325058
0.035628978783885656,-0.43437167443335056,0.436951722484082,-0.03961637197062373
0.3359539868930975,-0.8428610220551491,0.5070218436419964,-0.27850930020213127
-0.08430420358975727,-0.04262567758560182,0.045553673803806316,-0.035654522478580475
-0.03596310441692674,-0.2049084108322859,0.10900228172540666,0.030722519382834435
-0.3874422932664554,-0.18068190664052963,0.4564521238207817,-0.545105867087841
0.008981788996607065,0.7026560298167169,-0.32209179513156416,-0.12389677949249744
0.27059679478406906,-0.529913941025734,0.20474783852696418,-0.18279417231678963
-0.22635606179634732,0.19118093624711036,-0.0405429072678089,0.5532515682280064
0.18817247450351715,-0.0908774465322495,-0.2641426723450422,0.5874611865729094
0.031788660834232985,0.03695456013083459,-0.34448572881519796,0.07641047425568104
-0.07166165796418988,-0.09046854190528397,0.3032557621598244,-0.25850532203912735
0.24506195758779847,-0.14674355760216717,0.22280146665871148,-0.06559416837990284
-0.20169140243281924,-0.06522904243320227,0.3552340120077133,0.07899433001875877
-0.29424554109573364,0.06724920272827148,0.22005547247827054,-0.007914737798273563
-0.0343142102162044,-0.14127107411622997,-0.030113632977008864,-0.036819279193878174
-0.37545517086982727,0.07257348895072935,0.021805280447006248,0.00532589852809906
-0.09195727792878947,0.08597688414156437,-0.17242899388074875,0.23207108676433563
0.6090383877356846,-0.421517289057374,0.03297287859022617,0.4171218406409025
-0.3756668344140053,0.3064239531755447,0.005443835258483909,-0.3732350245118141
0.11818761626879376,-0.3615325551480055,-0.025054952874779712,0.2239001840353012
-0.030063960701227188,0.4729978658258915,-0.27335462481714784,-0.1894807347562164
0.12847066422303516,0.026023884117603313,-0.28409390039741994,0.11910008825361729
-0.13122857113679254,-0.48522678315639495,0.34495707899332045,-0.2293124571442604
0.403434877594312,-0.6975672110915184,0.17377627789974212,-0.1970180943608284
0.4736859028538068,-0.368266935646534,-0.37181620001792903,0.39360688626766205
-0.18963465591271716,-0.4325601175427437,0.11284350380301475,0.4368651919066906
-0.16358168547352156,0.0424238920211792,-0.1818156775087118,0.28537143021821976
-0.46553713393708074,-0.11418992020189761,0.0172950617969036,0.3206130526959896
0.2734498605132103,-0.06817860901355743,-0.35429373010993004,0.2922964431345463
-0.04544016967217124,0.2352456718683243,-0.0039652593433857075,-0.6436270140111446
-0.01403980453809095,0.07411400675773616,0.30086971092969184,-0.054962326772511005
0.0012961576382319873,-0.46255013942718504,0.10726427603513,0.07844972144812346
0.21751994267106056,-0.2532460629940033,0.04607485989108681,0.2871197215281427
-0.11174528983732063,-0.10356278978288175,-0.22841117456555365,-0.07645702734589577
-0.1672011942913135,0.20722589455544949,0.20128266885876656,-0.0676787756383419
0.006818840901056944,-0.18904246836900712,-0.04795683845877646,0.14376717619597912
-0.10408025545378527,-0.19050639308989048,0.05123314820230007,0.398129278793931
0.31106882045666373,0.30062516778707504,-0.27712882310152054,-0.09447480738162994
-0.001734180996815382,-0.160864732414484,0.15309446230530738,-0.3644546903669834
-0.042264434198538425,-0.1496390473097563,0.17909198217093947,0.299442857503891
-0.10590492685635888,0.4512618511915207,-0.30001606717705726,-0.011402782052755356
0.37026017159223557,0.3838844642043114,-0.2282362662255764,-0.8187112100422382
0.08424922699729598,0.16224257349967958,-0.06213778890669347,-0.5344230476766825
-0.28345128397146857,0.24496297538280487,-0.016960693523287773,-0.1623274851590395
0.13225672145684558,-0.5461260288953781,0.21029010824859143,0.3655884135514498
0.10256854693094886,-0.2750366762280464,0.13190258890390394,0.48074105381965637
0.15445781623323757,0.386502056568861,-0.7000872606411577,0.2243084730580449
0.27418817952275276,-0.3891930043697357,0.11136429142206908,0.223481104709208
-0.10506518930196762,0.2862720057368279,-0.36628966554999354,-0.1554437316954136
0.009861910715699196,0.11915786266326904,0.12031823694705963,0.2776048332452774
0.286480704943339,-0.24454655647277834,-0.13591032326221464,0.15362007915973663
-0.3265452589839697,0.18243518844246864,-0.2638908103108406,0.2338843084871769
-0.021295513957738876,-0.03346621580421927,-0.19615288488566873,0.41217921674251556
-0.22963755701979002,-0.1586394779384136,0.20954413935542104,0.12212912365794182
0.2233327329158783,-0.2865176549181342,-0.16450900826603174,0.3986899331212044
-0.014568106581767382,-0.29821667075157166,0.08196151442825794,0.3399858605116606
0.07344197854399681,0.07579495981335638,-0.1293702371418476,-0.07734380289912224
0.18497855309396982,0.10310589168220757,-0.10058894306421279,0.06971009075641632
-0.328321094935139,0.22138808183372022,0.39596940875053405,-0.40574049949645996
-0.030947500218947765,-0.27694269344210626,-0.03447046801447867,0.8592302314937115
0.3145501664063583,-0.05548626068048179,0.06511185597628355,-0.18484679330140352
-0.21697953715920448,0.44004468321800233,-0.4538566663861275,0.4336547330021858
0.5092149327198665,0.17874138057231903,0.10378065146505833,-0.6122207883745432
0.12685347596804297,-0.30008173584938047,0.18457706868648527,0.7563182562589645
0.2532164715230465,-0.2595110572874546,0.007427126169204712,-0.45140980184078217
-0.1441955966874957,0.043876209296286106,0.1357099823653698,-0.15130927972495556
-0.23395570243398345,0.49835616797208787,-0.254096594452858,0.39921361953020096
0.07905942698319757,0.16404618099331858,-0.07584082111716273,-0.16879792511463165
0.027091940244038902,-0.24919960871338845,0.24330218825489283,-0.327867747284472
0.07828569908936817,-0.4007779575884342,0.2790483177639544,-0.1885161534883082
-0.7240486418207487,0.5588000386953353,0.16144162155687808,-0.3833636399358511
0.02495790769656503,0.2563391551375389,-0.28763487935066223,-0.17846021056175232
-0.28694007731974125,-0.11852126978337763,0.3888362156227231,0.013191316276788712
-0.05949494553109008,0.13160452358424662,-0.2402932673692703,0.2127174809575081
-0.6451507272819678,0.24031144976615906,-0.4550816439092159,0.32419516891241074
-0.02556449919939041,0.0842267259955406,0.01661816015839579,-0.6502540074288845
-0.07561392957965535,-0.2168608143925667,0.1441632978618145,-0.018415886908769608
0.24753768431643647,0.35127315223217015,-0.31690594851970677,-0.09781333804130554
0.7230638563632965,-0.8391629129648208,0.3781878583133221,-0.2049611620604992
-0.0803794264793396,0.18362242132425308,0.19270217223092914,-0.9439951027743518
0.061875487367312104,0.07501861900091171,-0.17705057822167874,0.0037640612572431564
-0.33581880728403724,0.2428197540342808,0.10033459253609178,-0.14319167099893093
0.3161134955783685,-0.24285971000790596,-0.11776284966617823,0.16915431711822748
-0.14161479845643044,-0.5039575643837452,0.530011298507452,-0.19811145588755608
0.20306805272897083,-0.0030454955995082855,-0.24651744030416012,0.1663490068167448
-0.2902869520088037,0.5735583424568176,-0.04495005942881103,-0.16030658222734928
0.2916376429299513,-0.39535306841135026,0.19297329178079964,0.17776784533634782
-0.41120900586247444,0.38435739278793335,-0.06039527337998152,0.5404001949355006
0.1569696363682548,-0.1256153741851449,0.007765418384224176,-0.40134492749348283
-0.3038186027357975,0.245076522603631,0.36013505011796954,-0.4901735559105873
-0.20207068199912706,0.09298209585249424,-0.1746335166506469,0.12738181790336967
0.2769280665864547,0.018911154568195365,-0.08083911389112475,-0.10800006240606308
-0.3207232318818569,0.0689458563923836,0.21903129145503042,-0.3523030988872051
0.11467133276164532,0.12142631709575652,-0.1180975206196308,-0.019964832812547684
0.10192875315745671,0.3486210346221924,-0.557340332865715,-0.018833599984645844
0.38912972311178845,-0.3691695839166641,-0.0533407159149647,0.5371628738939762
-0.12437363279362519,-0.03575500100851059,0.16450476367026567,-0.3358230935409665
-0.03733547528584791,0.6690329298377037,-0.26825258545577524,-0.4074745122343302
0.06793133045236269,-0.49793182238936423,0.6264066427946091,-0.950625903904438
0.3407904878258705,-0.16363119333982468,-0.13300402089953423,0.06976188346743584
-0.05626760609447956,0.09722448326647282,-0.14829252031631768,0.09759085928089917
0.03216632207234701,0.12038420811295508,-0.06802670955657958,-0.1016879715025425
-0.06916059739887714,-0.3119095224887133,0.33286510929465296,-0.12553861737251282
0.20360867430766427,0.20720932483673093,-0.33314832523465154,-0.4256379045546055
0.38879151145617175,0.022368031740188643,0.034080241620540574,-0.4813743457198143
0.12094112237294508,-0.6078370984643697,0.09405722217634316,0.05692970519885421
-0.008334368467330933,-0.009002622403204444,-0.1795128619298339,0.03660418465733528
-0.15639060859878862,-0.5321531288325787,0.19399904012680053,0.24626048654317856
-0.19696905339757603,0.13127733692526816,0.334053529240191,0.1334420284256339
-0.10102955438196659,-0.1993199486285448,0.06508641242980956,0.020833000540733337
-0.31574946641921997,0.61663016974926,-0.08747918456792836,-0.8298905566334724
0.43249494954943657,0.06647422909736633,-0.3084581233561039,0.020986981689929962
0.3191634474011759,-0.04290201915428042,-0.1716551293618977,0.3969179247505963
-0.2576713065306346,-0.0013957545161247253,-0.11035015434026718,0.7346907779574394
0.6637607049196959,-0.10506793819367885,-0.22255102396011353,-0.26502297073602676
0.09514499952395761,-0.40727635361254216,0.211982279131189,-0.15680735581554472
-0.16437213992079103,-0.808249493688345,0.5961495094001293,0.03378894925117493
0.5425048718849819,-0.33437052369117737,0.3685183823108673,-0.26537497341632843
0.04820298155148828,0.020462965965270974,0.2409949652850628,-0.4127699248492718
-0.5905532836914062,-0.12756723761558533,0.07753937263041735,0.0881871460005641
-0.018490225697557133,0.012978425621986388,0.323662843182683,-0.155457416549325
-0.49550323809186614,0.28488681837916374,0.12900136038661003,0.23849821463227272
-0.04877120753129316,-0.8115169867873192,0.37529223375022414,0.2546451184898615
0.18491935792068642,-0.010702722892165187,-0.1656596574932337,0.22748061455786228
-0.08693841099739075,0.0935591191053391,0.10447922423481937,-0.20942359045147896
-0.07903939920167127,-0.05808299034833908,-0.004403529688715935,0.05632082372903824
-0.17230675866206485,0.14383072033524513,0.13131260499358177,-0.3365224227309227
-0.0007967287674546242,0.55143448933959,-0.36171327009797094,-0.5417114160954952
-0.009189128875732422,0.05180234760046004,-0.2184301272034645,0.31438932567834854
-0.26059855024019873,-0.03794512152671814,0.31778882443904877,-0.7199214845895767
-0.22596590841809905,0.01363605782389643,0.042626379430294015,0.18526499718427658
-0.20135541508595145,0.6830724731087685,-0.5827138304710389,-0.25854992121458054
0.21612127125263214,-0.02035964727401729,-0.22696780711412434,0.4303377494215965
0.5799177065491676,-0.28450660109519954,0.03385376632213588,-0.24315572530031204
0.43060016073286533,-0.06458598673343663,-0.22666378859430547,0.21467870566993952
0.07440748065710068,-0.07809750884771349,0.22022413704544308,-0.127210252918303
-0.08837777624527615,0.05574416145682337,-0.09487468432635071,0.10958572011440992
0.06717711376647151,0.009847915172576882,-0.222946061193943,0.24152500182390213
0.23704226470241943,-0.040671258233487606,0.1429634327068925,-0.01617539767175913
0.14564615084479252,-0.08817520532757045,0.19113292247056962,-0.251516155898571
0.34875015790263814,-0.48597617372870444,0.14501398541033267,-0.4193513486534357
0.5992656598488489,-0.4288778841495514,0.15733788032084706,-0.5703164311125875
-0.15465287181238332,0.31022831723093985,-0.05045139156281947,-0.5376261938363314
0.42083729803562164,-0.33447299599647523,-0.03977952077984809,-0.15473390743136406
0.04269744579990703,-0.1818213753402233,-0.30170394089072944,0.8636336168274283
0.15113586684068042,0.010672593116760276,-0.28686544075608256,0.4290704019367695
-0.26557717348138493,0.5719389840960503,-0.48148366436362267,-0.25879835337400436
-0.14382008587320644,0.094744361191988,0.026048276387155053,-0.5098314499482512
-0.09087069829305011,0.09709326103329657,-0.18614461570978164,0.2716156803071499
0.0584597798685233,0.11722147837281227,-0.27734997123479843,0.2537528946995735
0.0023284628987312317,0.008055977523326874,0.19504582323133945,0.20983957313001156
0.7098600963751475,-0.24390222132205963,-0.11950726062059402,-0.3727014623582363
0.6994827998181183,0.20787674561142921,-0.5659533607540652,0.3216020482359454
0.10968526701132453,-0.08600755631923673,-0.25865533445030453,0.05460658762603998
0.15807339300711953,0.6606282040476799,-0.5605306278914213,0.07866342179477215
-0.5164223449925581,0.006302797794342063,0.0009730294346809165,0.33468859642744064
0.4448738247156143,-0.3867099732160568,0.33372820168733597,-0.08501917868852615
0.12049782897035277,0.019391528517007817,0.17680927813053132,-0.7564605847001076
0.16195061802864075,-0.1880672572180629,-0.039125915803015235,0.06899372860789299
0.2449913875510295,-0.03869317881762981,0.007845463603734969,-0.7146586142480373
0.01285313069820404,0.1876190930604935,0.23044875711202617,-0.29611169546842575
0.3491406487300992,-0.11013137120753527,-0.26886367574334147,0.15017782524228096
-0.09935100593914586,0.10755891893059016,-0.4546280026435852,0.3255086578428745
-0.046530814841389656,0.12578212656080723,-0.09017415158450603,-0.11324024386703968
0.2633158086488644,-0.4281730836257338,0.2855523711070418,0.017576342448592186
-0.49086125691731763,0.8663324773311616,-0.47887626886367807,-0.41305437684059143
-0.25378069033225376,0.3399351269006729,0.10703097125515343,-0.40899780532345176
