embedding_dim,drift_magnitude
300,17.30779825050062
301,23.292822455398042
302,48.40680723823561
303,12.268844982015068
304,20.511971879347996
305,22.244711444031118
306,31.250346434570694
307,16.42467176137935
308,14.00761148377567
309,17.287826655319087
310,13.718796249332561
311,17.35619455520601
312,31.88855509753907
313,44.14624600849327
314,9.465899808269029
315,25.16203385930647
316,10.93797426275896
317,21.699481289344448
318,26.638895471157078
319,18.783498133859066
320,10.609476677115097
321,23.582234339013755
322,18.97270053276099
323,18.55998070237171
324,14.24044006394455
325,35.9443163513527
326,23.77128583313879
327,20.160148391522274
328,12.852754227581709
329,20.275610735795173
330,12.856358644373179
331,15.67553663750378
332,17.987709264295358
333,18.703339900485062
334,22.746476353030097
335,20.74161271277765
336,14.092402003635335
337,18.197656571859994
338,36.34969547542984
339,22.288008649140256
340,15.098672848614692
341,37.17895619671245
342,25.062355034351967
343,22.59886447592046
344,28.69099464968946
345,22.48697769109368
346,15.2825836123079
347,43.52165756922234
348,19.186640073065785
349,15.652463202482016
350,19.949506171108325
351,28.97835939920464
352,14.182824160984554
353,21.655781308019694
354,30.354399108719655
355,19.488029318168923
356,23.63187504586952
357,29.570145659937147
358,13.26964209962139
359,30.218188588222766
360,33.954144952364295
361,21.887425063732685
362,16.377137230106108
363,24.475184086659308
364,15.212322573478678
365,24.992650881135216
366,39.39769241624343
367,26.50177806658397
368,14.773946424146027
369,11.210595628998515
370,24.553060177582772
371,31.081666804255928
372,15.115056876671813
373,17.2108229797863
374,28.499678820090676
375,28.43609541958812
376,22.277034100735577
377,33.85834996681074
378,23.968076168554028
379,13.117476612993254
380,23.586584845107083
381,17.741698312070913
382,26.30906861810463
383,22.369641871060733
384,17.02759953527311
385,22.476437633787842
386,31.92783999440918
387,39.346066831518
388,15.792622772523947
389,24.506697285255704
390,11.68133049338856
391,16.38536493720013
392,13.849299334965604
393,12.681409178327332
394,32.0011683244063
395,12.037050247493136
396,11.703443237520476
397,18.66670629296653
398,21.270165881107268
399,10.922080747609218
400,35.354112581176494
401,14.484500877274684
402,34.79116776655251
403,20.76822533139732
404,16.697106040853125
405,12.065689089627153
406,33.37709485868143
407,11.884772300973461
408,23.996233624504413
409,33.9621742469126
410,36.5545551085527
411,18.15431117513321
412,38.373233884437305
413,19.529304580189024
414,23.94362143426209
415,32.8416746150908
416,10.868367881914274
417,9.500180948790728
418,15.632543461944268
419,35.028267876493494
420,27.55441989421716
421,27.351167973013045
422,26.432014298707735
423,15.876122480925469
424,25.341454840031957
425,27.654819371528898
426,22.35088640307904
427,11.045475397843479
428,20.054919708346993
429,13.149297545321383
430,35.05763955672069
431,23.410758352972735
432,31.57426318643249
433,38.59197815311821
434,19.831660334539652
435,39.25634509061204
436,22.634708973505305
437,14.835174587021852
438,16.429056069562943
439,20.49282698061919
440,30.02685882625612
441,25.88435587719219
442,41.19286227930813
443,20.313459452665473
444,10.908840355382086
445,14.632863485716902
446,19.25869779194816
447,20.226428376550665
448,39.5596002002201
449,30.35400938224505
450,22.113991163647455
451,28.072359054711598
452,27.268999804860453
453,21.159526491585297
454,37.11287220770734
455,20.64883464524225
456,21.907358257509824
457,34.041757599226386
458,36.06767047407178
459,35.1186844651472
460,15.864912521166769
461,41.16748105354045
462,17.770933748625442
463,46.449856894714394
464,13.074775043768406
465,12.023099229574953
466,29.570722025603434
467,28.01525908262893
468,33.41651215708678
469,43.65653495181782
470,31.74921287219487
471,27.955568187803262
472,16.767981706089653
473,21.77407478065203
474,34.3904146415402
475,20.82932269578568
476,24.701763784467214
477,18.71560162360639
478,39.72303174403704
479,31.038346872267564
480,18.44513136090494
481,22.111482179310993
482,18.751025986714787
483,44.004744577253156
484,13.937114815954047
485,16.098069813101695
486,20.173911326074045
487,45.443651312667455
488,15.868604133805164
489,19.166142842467636
490,34.384486164735264
491,17.062199666115816
492,27.278941656716555
493,27.95046641221665
494,29.434216090102357
495,27.96654139784318
496,14.531466737483745
497,6.519532049046019
498,20.03425000733915
499,13.922262572107487
500,18.690400585727428
501,35.63152318457425
502,18.547705612836694
503,15.643516003140865
504,25.809260139217738
505,26.306497954269823
506,21.06374887112019
507,19.048618381850858
508,14.275170838626435
509,48.40794019016552
510,24.61847483525865
511,21.886461020712936
512,21.2284404162738
513,8.833896937320866
514,24.970204049131212
515,22.02015111735135
516,25.95370872363281
517,33.73582826492987
518,15.86326978806747
519,16.43656484164307
520,23.754750169952487
521,13.285222217142412
522,16.22002354868405
523,31.150084070787152
524,27.32742914406618
525,41.11107884810038
526,26.038371866511433
527,33.31980037401392
528,22.824535965945994
529,16.16045801305413
530,17.89734741062473
531,31.630491091274635
532,28.659224715268113
533,32.87339780743199
534,17.445679584606587
535,15.50375109341522
536,29.591594751661038
537,13.301398294333051
538,30.992804677578615
539,21.718823775354927
540,27.22212898356936
541,27.6176624569478
542,20.364992165535938
543,32.40659479427091
544,25.890752099527386
545,16.31292834880504
546,16.032090509648192
547,28.153872291798958
548,16.289412422680893
549,39.09661721332031
550,22.254449901259242
551,10.904545164591498
552,23.009992248231114
553,14.0189179914313
554,22.456089343069653
555,20.6502099574858
556,12.566945951513526
557,3.7929837866666776
558,22.986146913599697
559,18.83071524416273
560,21.434291121690748
561,16.88995916080188
562,23.268250786959584
563,18.82714596474876
564,15.538761004512128
565,32.1963101044564
566,28.977844179323668
567,18.314955328870937
568,12.324816098114278
569,31.01646671773606
570,29.691437779397397
571,24.575080984031022
572,13.279291259342962
573,31.552282619643968
574,25.850777096163142
575,24.013867455501313
576,22.58953428727158
577,31.04212530755034
578,21.738182334006805
579,23.98697829191147
580,30.58601568093074
581,18.302424180421124
582,27.97268834368244
583,21.754624576236957
584,23.938230815818564
585,17.594475487135284
586,23.24449274505959
587,31.240699527243102
588,15.12554421336672
589,21.60176081655848
590,23.79823103673818
591,20.00501967067919
592,23.38422064555722
593,22.11405112085467
594,27.845845223150206
595,21.228034528989397
596,22.82268024956258
597,18.35396737663492
598,16.109260314951527
599,18.342830491517937
600,28.36896541952642
601,20.060668442143204
602,10.512001097308175
603,19.033161830538333
604,16.078152639927904
605,27.069294607906645
606,25.707779692431437
607,15.081123423281658
608,22.45436052800634
609,27.5759589989692
610,23.328822003159715
611,23.822899657128435
612,17.119542665555176
613,33.63731589902341
614,21.022282942265573
615,17.49125642275891
616,50.866810843115005
617,32.6940603748878
618,45.06385157662924
619,29.072925807467687
620,9.730773686764273
621,12.40305219545111
622,15.745531373767317
623,31.0004344867794
624,17.12886644907965
625,12.137736259232554
626,36.78377060721068
627,13.588897506500189
628,34.223575983991196
629,34.51806714759988
630,30.770800686312203
631,14.028838126008255
632,29.36591843067642
633,35.35885479700533
634,16.349371702476205
635,10.254547198233967
636,37.452884991484886
637,28.08317822731938
638,18.830942235383112
639,23.6909014919599
640,37.62575082398477
641,11.612360569243968
642,19.035964669175026
643,29.411889782758422
644,16.206286236378524
645,30.82722410066697
646,19.601206581629402
647,30.640537746465085
648,23.87657354107049
649,29.41558854548363
650,30.533772478431526
651,11.070454055829286
652,28.56879018638649
653,25.849809011121902
654,13.899685112665171
655,18.33882905210093
656,20.500851622262182
657,39.6507968076505
658,17.816967491010818
659,13.983181311694096
660,13.686416826437451
661,22.590243739790353
662,14.175031231953133
663,35.054323904004974
664,29.485021138327152
665,13.812834133586618
666,52.07408046633439
667,24.797408503224307
668,19.354771368006777
669,19.338135485560933
670,24.156343401751926
671,26.798303686819384
672,49.05882039067864
673,39.36024474369171
674,13.924127935403009
675,23.247824448885176
676,5.447790093923802
677,19.08716057839842
678,22.87056498175089
679,21.52074022117544
680,17.366662088955348
681,33.33945891464325
682,34.11206478634976
683,20.644865173408206
684,10.55558383854906
685,22.335958333354313
686,34.99211133835456
687,24.133663351231842
688,31.61996569514414
689,15.32652425305211
690,25.340751887104133
691,21.374641816901583
692,17.765534493482875
693,20.578209925669526
694,27.430387605966153
695,9.58221070741585
696,12.584291761194754
697,18.606287211373665
698,25.008659044476495
699,32.94372895749662
700,18.88069953372202
701,11.427670956275092
702,35.90763459038472
703,16.88357581210146
704,12.062103814316691
705,22.69211983429701
706,21.070713159591588
707,27.94549279145692
708,15.243505556194433
709,27.835058493981087
710,17.376459530776717
711,9.470336194489077
712,21.222029706142926
713,19.84920167306822
714,39.435040125573664
715,11.966534861192727
716,13.632080233199225
717,20.53062358184183
718,12.203750297815915
719,27.500551568052366
720,35.79831258840463
721,26.454830064300687
722,19.450565659087932
723,29.236157379304565
724,21.679600173139214
725,16.57367382896238
726,17.14389955049608
727,20.856544985882476
728,15.15577356513937
729,27.439980338577865
730,21.257486379784748
731,22.494610254705066
732,14.554749101450113
733,38.36538188037439
734,26.666506822139247
735,11.704754698644676
736,10.521497555717678
737,18.368985359896225
738,10.06975235170859
739,26.286178791672004
740,13.886011975194343
741,32.8699151292045
742,26.99218470926291
743,21.205485656036917
744,13.877839984815648
745,27.778111311270603
746,21.186679053753046
747,17.572611472350925
748,24.293352791392465
749,32.36168799262397
750,14.897197015798273
751,19.110715295578927
752,31.11333977009071
753,21.813845728528147
754,21.57007720250471
755,12.490025437462444
756,21.947589850869406
757,27.517671544862644
758,22.233921291322652
759,11.582587677134663
760,16.993616894372717
761,28.841892837731148
762,25.404935847445813
763,28.60549554771708
764,21.872785949031524
765,15.385324651404465
766,15.144989934418813
767,20.35482649536571
768,16.29861751164154
769,16.861603544289512
770,24.995893900579006
771,28.903161829312054
772,15.879477468737973
773,17.14175655171647
774,27.54459709736449
775,17.408059493796614
776,16.458537358249888
777,27.124268825390242
778,50.03395698202109
779,14.791002649443703
780,33.198997338872495
781,14.073652225114587
782,31.477244299452035
783,21.545167457456692
784,18.901322959330674
785,23.69464077382799
786,24.761589846252804
787,99.98563711728231
788,37.39751814854182
789,22.013726716584994
790,25.98210296053365
791,15.405808583232787
792,20.49929292584054
793,29.58010422338834
794,20.852897374736525
795,31.48217978607445
796,34.585569435275175
797,17.793939277711665
798,26.995880405403128
799,35.74267716635277
800,23.886944030777055
801,16.777548699418524
802,11.689154562137086
803,17.733686267999172
804,32.121497037581086
805,22.206316424912277
806,32.924381377367084
807,24.507445834972103
808,19.591100217120967
809,23.178274373266614
810,14.785740953985545
811,22.509607859580125
812,14.095698880794087
813,36.36951805626738
814,14.10113572504949
815,28.608858422814425
816,36.21374990001486
817,11.753262041898408
818,17.05227918582921
819,23.8270023859648
820,5.75916128866669
821,18.23202954035974
822,20.43842656036987
823,20.726431556565757
824,21.147760378718502
825,37.400486500515896
826,42.57644941699642
827,20.075926836563557
828,35.713407062969175
829,24.593838180663937
830,14.24476673053922
831,12.746269852300092
832,22.26659320822693
833,12.183245454612873
834,29.57904209607698
835,17.27096814892509
836,27.899306040530387
837,19.286774251644005
838,15.34636378743923
839,13.569405516042664
840,22.787998190151527
841,17.120828622691402
842,17.952246105120125
843,20.71880761665007
844,15.400310972202051
845,31.860057970385288
846,16.839818608355124
847,30.462065082782804
848,16.195764407692458
849,34.36200964609493
850,13.724022303851351
851,28.049705468220758
852,28.736261868300225
853,20.38339243160145
854,21.55581339607981
855,33.729216293182596
856,53.344248997587464
857,19.24559814570064
858,20.748938496987705
859,19.013741927416657
860,34.68789172568339
861,15.698413309711269
862,30.848773808116352
863,13.618055083657074
864,28.321542377855955
865,23.817211134692904
866,30.542593566004662
867,21.50120459753148
868,19.743030182722492
869,13.718442990363979
870,24.897705748877037
871,18.906291015007692
872,28.031449566879655
873,17.273853231243606
874,20.451129632583783
875,15.666232006741843
876,23.661266302638108
877,21.119497870737668
878,19.739161684914524
879,13.704997246982352
880,35.258488599072145
881,12.484726825107318
882,22.374395375660757
883,27.131560379507302
884,41.68918164923036
885,23.718610356050956
886,24.65066961902438
887,13.06798780203943
888,31.458270696233065
889,16.419192502137317
890,10.356231925515726
891,19.625250348917515
892,20.782983776492056
893,20.567203316516498
894,27.946565070806262
895,17.721604842821247
896,22.320270589305537
897,20.54138944069318
898,28.389520912093687
899,19.98157544764078
900,41.566349009108876
901,34.2844511293513
902,14.56243800187356
903,16.736976410793797
904,16.014624160149648
905,19.910113076567175
906,13.98911201981397
907,37.11116462879656
908,33.06535531091766
909,27.95274572489685
910,31.534562148591213
911,41.054928851575426
912,34.77327177821945
913,25.39506558262382
914,25.951822511042796
915,18.914730483201193
916,31.748375913454897
917,29.007432642790256
918,21.71384753628032
919,26.838167735547223
920,12.554821036941876
921,15.465529527983394
922,11.29620396073436
923,38.52287892492915
924,43.86494845953507
925,15.329226965043002
926,11.144430100674022
927,22.200722375799916
928,24.533579390414918
929,30.996814141863354
930,31.94635953846576
931,19.202191336288895
932,36.09621788092187
933,19.209043350577456
934,21.53877438374804
935,25.64199872085132
936,16.706170771914962
937,11.429780070063185
938,17.527692720123476
939,17.856624458999068
940,8.697335479745256
941,20.005532963070788
942,27.006493967053192
943,26.875083257844768
944,13.104462522790131
945,19.256903138577684
946,15.220017170971198
947,29.16280859480123
948,21.94695385731599
949,24.411460325445173
950,32.14204312048349
951,19.203138527996856
952,15.114659726669977
953,19.46335231837246
954,37.59477025258355
955,24.90908414538214
956,24.42206323413206
957,23.371528491461216
958,17.709459330997475
959,31.10260180698264
960,25.112671975975108
961,20.81879933838716
962,14.455227860921669
963,15.754246727334547
964,47.44658107371081
965,25.409463611397506
966,18.707277021894416
967,17.339729723716026
968,11.688091520479196
969,20.47283539291811
970,25.518419202583708
971,30.674663143131905
972,32.30997439394172
973,15.951055635964043
974,22.13451484273962
975,35.16034413700795
976,19.820894173157026
977,17.874852837567076
978,14.776432125363424
979,23.415914282587373
980,27.32831868392202
981,21.258654411681338
982,30.54125844232285
983,10.931695068958728
984,18.64043968686123
985,31.500479573359037
986,18.49617749717691
987,17.91400081214556
988,20.124861706516004
989,21.25835565179314
990,25.678612666026826
991,30.139241187931148
992,21.153788942656846
993,43.560415014766626
994,46.9138134616644
995,21.09852420380652
996,23.65286492558651
997,13.471013531250561
998,25.24905869355009
999,18.879568031777357
1000,40.706569383967306
1001,24.086084909811476
1002,27.834411855256093
1003,18.782272802194047
1004,18.638673192045534
1005,26.726713567529437
1006,36.78136203466138
1007,18.937422858106846
1008,21.4843900097209
1009,23.568301332497118
1010,30.91460087901446
1011,24.235167423117527
1012,9.605455906095653
1013,26.106264667347453
1014,21.920638182985464
1015,25.871189326345355
1016,26.803106597527478
1017,12.916228341828973
1018,21.704297326794496
1019,8.588787420342701
1020,23.642823321209235
1021,11.286751512424276
1022,13.0601168209404
1023,18.71437609321364
1024,24.95811525072347
1025,19.397301343498288
1026,14.241904891208943
1027,24.78259106930972
1028,26.75456047209349
1029,12.132390748793789
1030,19.893380940977664
1031,20.635585937263937
1032,20.16509494723129
1033,9.680247112799005
1034,21.060540590847033
1035,17.4960278712786
1036,17.656036069307774
1037,28.36764534667509
1038,15.496527362753046
1039,7.524852623503068
1040,20.031921012707937
1041,15.196976073644896
1042,23.166840876275092
1043,20.179873839825987
1044,20.69832583904118
1045,19.86894308012326
1046,35.075187674866726
1047,19.896956600602923
1048,20.833916121224803
1049,17.19402416458328
1050,29.288562119455204
1051,29.99213367207999
1052,8.27466360486834
1053,26.601271008354104
1054,15.486877909554511
1055,18.053841671829122
1056,22.296909318877194
1057,26.298834999171586
1058,11.94906715887036
1059,38.18951158677585
1060,24.673256286495665
1061,15.972093114858339
1062,25.083791152855248
1063,27.22803371220426
1064,24.909842205405354
1065,18.65803752337295
1066,16.010076094443296
1067,23.359301933484705
1068,25.38884933370537
1069,20.341079296672117
1070,10.567758432036783
1071,27.483566867463292
1072,21.0784897235448
1073,25.77407764876695
1074,26.98600037335756
1075,31.72865807668468
1076,21.289135519862285
1077,37.195372766208
1078,32.92993124803633
1079,27.217421588961855
1080,15.562942538977552
1081,24.80251299136068
1082,17.105798683584073
1083,17.700501582384202
1084,27.138570451219163
1085,17.31878438526274
1086,18.83657980944242
1087,20.48951193919028
1088,21.990352094488344
1089,25.2884030152911
1090,13.015078823867125
1091,18.118319071930248
1092,15.699751392028801
1093,23.78093497927642
1094,16.035348642319008
1095,18.17384219010636
1096,31.829308460447788
1097,16.551055032309257
1098,16.34069054331724
1099,31.344841202124314
1100,42.06623979506381
1101,11.775048652113764
1102,24.5591345191447
1103,20.488233037700223
1104,26.1697266316248
1105,35.949854758132574
1106,19.421326790351262
1107,14.912999643982921
1108,23.024763101667848
1109,19.329288353572693
1110,30.603663276747533
1111,18.81649713309916
1112,21.020186926321262
1113,36.8397772841689
1114,36.121122305378314
1115,16.86729330947173
1116,17.54025259611938
1117,19.273350815159766
1118,25.67409230203012
1119,27.85230830900467
1120,54.7889459090211
1121,13.333477636254514
1122,14.678220565225892
1123,31.1156441195154
1124,27.346301758243676
1125,26.169581698073184
1126,27.390048292750304
1127,19.757285871164218
1128,47.636038472932384
1129,17.189460665587852
1130,31.927706863723976
1131,26.027045599808428
1132,20.658647732972984
1133,26.70887185149099
1134,34.67605521594765
1135,17.880989656454023
1136,13.846761585884034
1137,17.67143717604586
1138,29.77610206120495
1139,18.68576506535992
1140,16.61734865445417
1141,16.54838084065638
1142,15.290420380263013
1143,37.19014069838695
1144,19.450080307620613
1145,27.475160763109542
1146,28.94991340828522
1147,32.539194397619724
1148,17.39807889102254
1149,21.451077257660423
1150,15.309647268210462
1151,32.877126043097434
1152,17.802715028521842
1153,13.834572906940933
1154,16.096849434425074
1155,15.018519582958698
1156,21.171563706041294
1157,21.2218867638778
1158,51.83398706921314
1159,24.618283310596325
1160,15.552078294647115
1161,33.904157901291576
1162,17.18337957387221
1163,29.415420998404265
1164,16.94323500069902
1165,22.904510694549785
1166,19.002970600605874
1167,27.485499157373553
1168,25.880488002524203
1169,12.288628572748
1170,10.524412919623664
1171,28.11275687969158
1172,16.047860332136583
1173,12.92753908843612
1174,18.260455342927628
1175,34.47065411394289
1176,16.11375245782633
1177,20.807175064495972
1178,13.548060874124618
1179,16.947997624151
1180,31.771974848069544
1181,18.854986007644097
1182,38.24962083575193
1183,17.417314652359728
1184,13.439260032031157
1185,20.377296923317456
1186,24.129791500311985
1187,25.21750027936024
1188,26.305497952659497
1189,26.150370989479395
1190,33.092851821868024
1191,21.38657164129703
1192,17.17419963263532
1193,21.700674848719334
1194,24.17742392217256
1195,16.182380489840043
1196,21.830117954883384
1197,23.992984635855123
1198,35.160718734161236
1199,34.11206937278553
1200,24.151991450089074
1201,28.261577436908226
1202,13.094044573998485
1203,17.946466858944227
1204,16.75884333245843
1205,15.599751109237141
1206,28.37109328809173
1207,19.08770050029385
1208,32.500732938605125
1209,35.068875053838596
1210,11.295927342979628
1211,20.938417984550124
1212,6.866805265343419
1213,40.04702824058182
1214,39.67222583232628
1215,14.349222856898491
1216,15.733737458577766
1217,18.415318681703717
1218,31.11488222121276
1219,13.418315428656367
1220,29.877500054077164
1221,26.361867271054003
1222,31.233771116843613
1223,19.90352634869006
1224,24.330709228222002
1225,16.55571780240967
1226,31.407482542448385
1227,28.58829702747721
1228,12.804905219706596
1229,23.436802151905777
1230,18.829987229598
1231,38.64101864337281
1232,15.303480463609374
1233,13.736109446679844
1234,27.384726316920695
1235,19.895166330786285
1236,30.144870230004816
1237,29.99702941591252
1238,29.165417791232606
1239,25.21754819677305
1240,70.94297290147215
1241,36.72790229076893
1242,9.418490140828501
1243,27.896474495697824
1244,14.22955105616315
1245,24.556541733062822
1246,18.585492334218905
1247,19.29235690970717
1248,32.24150540682159
1249,28.026468114917684
1250,16.171972606015313
1251,28.37672417169061
1252,32.80103314415646
1253,29.58997684464204
1254,21.739221175343058
1255,19.733173767571575
1256,20.4499180523412
1257,37.9743504048556
1258,17.536489551677537
1259,15.022389858394389
1260,18.42719443400876
1261,19.42276237790162
1262,21.818296843952925
1263,24.65484142027999
1264,20.162543888259577
1265,13.548173370846401
1266,26.956962831284912
1267,32.14691278398427
1268,17.05336933673986
1269,25.179283249986675
1270,20.229535243912665
1271,29.707619340870473
1272,16.52945133204846
1273,28.636980399379915
1274,41.64424901563218
1275,32.955102587605545
1276,6.634144043014676
1277,19.147262949837643
1278,20.99303303937253
1279,25.73125993977332
1280,14.124033211694764
1281,14.827983567471762
1282,27.111022025076956
1283,12.329729759878628
1284,25.33317500681921
1285,24.002198263010897
1286,22.748258337903813
1287,16.284566451762252
1288,25.611544587923003
1289,21.264527355207388
1290,37.66969459713001
1291,19.09271922753219
1292,22.01100308295803
1293,36.5393105377382
1294,16.14638423045255
1295,16.315953205387387
1296,15.098774028757617
1297,16.335709498830763
1298,28.697920502497475
1299,16.518405265912488
1300,8.28184398276972
1301,29.758256439449667
1302,16.54330884521059
1303,22.75245994684291
1304,22.07748139419208
1305,21.051186002554772
1306,25.116847390872657
1307,23.47182526517513
1308,17.248936694361053
1309,13.737674694155803
1310,26.43096448924216
1311,22.75451449228666
1312,26.029363799176792
1313,11.55023636232117
1314,22.75398036811599
1315,29.750608875413327
1316,16.54125165226015
1317,42.874183284162754
1318,23.853445791415588
1319,24.567506114376673
1320,19.070292362659508
1321,28.489016150997937
1322,18.800638485644455
1323,30.969371619440317
1324,19.45540695743173
1325,20.17751341276667
1326,14.427141606181292
1327,10.018577716127616
1328,18.919020583610717
1329,28.859354949490925
1330,14.337985371442056
1331,120.23577496673525
1332,15.873000954307035
1333,22.15195311728474
1334,18.396221663112318
1335,10.946539277449945
1336,16.53659116401749
1337,15.501957897626706
1338,14.17281156055916
1339,21.261817323161768
1340,19.089800459357456
1341,23.97374780410906
1342,21.782703439223088
1343,23.154560021266498
1344,22.225725566923412
1345,12.963909439762073
1346,28.96781381185699
1347,20.713574805725667
1348,25.72475898692756
1349,26.816911021589434
1350,17.225506153471912
1351,11.433084538081657
1352,11.733967931786266
1353,19.853508553932635
1354,22.358351530626344
1355,11.066921962426681
1356,21.30235116066162
1357,19.752956962583717
1358,20.660585758521552
1359,26.30405491739012
1360,41.08991345301405
