1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.8487418547824577,-0.1782358332916542,-12.204306781291962,5.980921745300293,-1.5517263412475586,-6.976608753204346,18.957051753997803
1.933090936254572,0.4853373655566462,-3.042764127254486,24.128449618816376,-18.73498821258545,-4.5841051042079926,8.10458176334699
5.976452409669205,-6.571469142481133,9.364902019500732,-1.686694622039795,4.551492691040039,-13.255456030368805,1.6996500690778094
0.47110506561067367,-6.83103581931856,1.7011555135250092,-3.6461099088191986,6.729753375053406,-5.348030209541321,9.564982652664185
-6.695613022203799,2.4418098286346153,0.4721163511276245,-15.95138567686081,4.304438591003418,6.0173516273498535,4.315333525339763
-7.170206196606159,11.615605480968952,-14.292709290981293,21.91534799337387,-21.911750435829163,-2.8078595399856567,7.379681825637817
4.036553589834107,-4.480078084601296,6.683521129190922,-5.652252055704594,16.205153942108154,-13.712814807891846,7.538693269093832
-0.6700356489530317,-3.1756006666907557,-1.1592857837677002,7.2716511487960815,-16.867374539375305,8.296519994735718,13.354488511880238
-2.1337180890970764,1.61480634742313,5.618779897689819,-19.433191299438477,11.112837791442871,2.3853018283843994,0.8145866394042969
-2.5079319609536066,0.7739439143074884,-3.9797821640968323,-6.687654793262482,15.144052743911743,-3.71025151014328,1.7505843043327332
6.391688322579419,-1.6488397325630542,-2.848904609680176,25.462648391723633,-14.861268997192383,-6.4375317096710205,2.244467814763387
0.8354589354108881,-4.103980959565551,9.389986515045166,-13.04558277130127,16.46507740020752,-7.9035080671310425,-4.602428952852884
-2.220504892093164,-2.8284590122876345,10.62450921535492,-8.17571485042572,6.106712818145752,8.596961975097656,-11.382854541142782
-5.444306846018191,7.608326430673952,-5.264248706400394,1.4887676611542702,-4.878126084804535,-4.3872222900390625,6.960885524749756
1.861000390516387,-5.84110820458995,8.181758999824524,-4.148743748664856,-3.3157877922058105,-0.3515496850013733,10.739791969458262
4.184720915776712,-9.550711733323556,5.1887931153178215,22.256630964577198,-34.84492874145508,19.50944495201111,-5.03799311319987
-4.106219492024845,-15.02831416659885,15.733397245407104,-9.183841466903687,8.189829587936401,1.4810376167297363,-1.3341895441214244
0.4828958434087258,2.830773599721767,-1.9710379838943481,-7.8863056898117065,-2.939335823059082,15.652555108070374,-4.689857284228007
-8.06454807492318,-1.3393481972592847,3.799208641052246,-0.7801938056945801,1.7945650219917297,-12.654670536518097,7.445240020751953
-5.7975723997310356,-0.9715264781757638,2.4494796991348267,-2.01438045501709,1.071069248020649,7.334051243960857,-6.087905844052632
3.3578862327116505,-5.762024767972805,11.367208912968636,-13.896557286381721,6.206685125827789,-1.102534681558609,3.5488580962022143
-0.9901130453304008,2.3215317532972053,2.5914703756570816,10.949130654335022,-12.615129470825195,-14.532911777496338,12.160332560539246
1.7847434515478433,19.884779828566092,-13.80266284942627,10.863077163696289,1.276320457458496,-10.678398132324219,-10.870513012011846
6.906002709159145,-2.350391396769771,13.328065410256386,-24.95501472055912,12.857561111450195,-4.9935142993927,0.2740111748377485
-7.299130430927983,-5.573185333499202,1.8115376234054565,-6.2782275676727295,11.018671989440918,-1.1108554601669312,2.1807186603546143
3.3477984512293784,8.627850071147636,-8.17520523071289,-7.62044620513916,12.389713287353516,2.6066235303878784,-10.912586013476055
5.176222190812782,14.42626620773916,-17.368536591529846,-16.47840440273285,12.173198699951172,13.932912230491638,-9.264053225517273
2.1343814228419906,2.920942058717763,-3.9754936695098877,1.3093789219856262,10.94727772474289,-0.7012242078781128,-15.553994059562683
2.0741846848417214,1.8395992230485985,-2.3615303933620453,-10.005253225564957,4.199358940124512,9.604512691497803,-9.811258792877197
-1.381820651530116,7.149066406129688,-5.934874534606934,2.9629456996917725,-0.16239333152770996,-7.080134153366089,-8.436107714970907
-3.3504962965294167,5.212648634557371,-3.815484791994095,15.327378779649734,-14.62283343076706,3.9303064942359924,-5.5809030930201216
8.072745336978524,-8.322851924984544,8.540319681167603,-16.33661389350891,11.999369382858276,8.673397541046143,-7.305013100306193
-6.119308466436687,2.46504508924705,-5.863131403923035,-9.206706881523132,16.540714263916016,1.2601152658462524,-3.7530152797698975
-0.3593428844103107,-10.491871345650267,17.69162580370903,-21.26239988207817,0.17942523956298828,5.431703090667725,5.285935242970785
3.421630613229893,2.5482944029348866,-2.63511523604393,0.7911183536052704,-6.335687160491943,7.026399940252304,-2.0541830956935883
-3.3915503267888667,10.177758360350573,-4.105200424790382,2.716847077012062,-14.024536609649658,0.34165430068969727,3.3672436078389483
-5.870514231285563,-7.801883680263051,-4.583036780357361,13.214271426200867,-10.359987258911133,23.3590030670166,-6.953727871179581
-6.201794236898422,11.872599393129349,-9.508930414915085,-3.360675126314163,6.089514493942261,-1.5609054565429688,-4.631976505120596
1.9427098124115556,-1.8370176642029374,0.7394395470619202,8.905357539653778,5.5466413497924805,-13.821025639772415,-3.4820290108521776
-3.942579076245979,-12.491682603403374,10.70961195230484,-4.567808926105499,8.570822477340698,3.4878435134887695,-3.4984679222106934
5.261367029613918,-4.238643533653683,2.90952730178833,13.60419511795044,4.05206298828125,-10.488106727600098,-9.290346165498098
3.408994357894968,-8.856211792539668,6.849485456943512,16.713891923427582,-15.128233671188354,-3.7632330656051636,-0.2059301733970642
-9.411484670859796,-1.2583118555722412,2.8652188777923584,-9.49655532836914,-2.638225555419922,25.87705945968628,-6.575559616088867
1.215058011037332,-13.479630005580407,15.345513463020325,0.8762868642807007,-0.9406394958496094,-4.9877194464206696,1.513666252295176
1.572269178099102,7.711683147483402,-14.498633801937103,31.989289700984955,-13.64552116394043,-19.14931559562683,7.010427633921306
-4.192427158355713,1.7642765045166016,-27.27488088607788,32.9773268699646,-16.820030212402344,8.082382202148438,0.7451464335123674
2.507325721352741,4.367800906852439,1.300803303718567,2.172665238380432,-13.308654308319092,11.283756256103516,-10.436827023824055
-2.1750859369834266,-8.085863436261812,5.521952345967293,14.956929013133049,-5.120011329650879,-14.094858527183533,3.2038409312566123
1.3283526682191424,2.3822898781961865,-5.203729540109634,-5.712946027517319,2.0726428031921387,-2.0163232684135437,10.29322197039922
5.194910226458752,-2.1632418279294616,3.8300338983535767,8.660956263542175,-10.183975219726562,13.297746658325195,-15.350033124287922
-0.3162758813963995,9.962662922011482,-9.276982188224792,-7.403150200843811,3.361219882965088,9.241320043802261,-4.417530924081802
0.6036509231284821,-31.145863170976995,17.673400312662125,-0.47059109807014465,0.44762909412384033,17.180986642837524,-8.867829243342081
0.7290922193615526,9.635512045136204,-3.5869846642017365,-16.015992134809494,-4.434726715087891,5.912521839141846,12.75780701637268
2.438366288388217,-4.7799510602597834,1.3877882957458496,-14.612362742424011,9.408456325531006,-9.931734085083008,18.529852330684662
-3.5370863438756377,3.774725055804959,-15.537452667951584,6.486406475305557,4.470037519931793,-4.461566686630249,1.625277042388916
-1.7291008918373674,-1.2693560631186873,-3.8193398118019104,-2.732189953327179,-7.091111183166504,-1.030822515487671,16.413421710332234
-3.8273251625122846,-9.47088343180992,12.62914890050888,-11.437269628047943,16.819370806217194,0.40169090032577515,-6.0507882833480835
-3.8360666941713406,4.673200995833786,-0.6554115414619446,15.56328684091568,-27.478469848632812,15.387714892625809,-9.045487354199091
-2.049387930719941,-9.699912713081748,11.490188002586365,-1.3267568349838257,1.1393821239471436,-9.620137810707092,5.719068090120952
2.7825951719725572,-2.159423365637108,2.17048978805542,-0.9285737350583076,12.80071783810854,-16.711299188435078,0.688401110470295
0.1140118975330282,-5.289741962044327,4.324369914829731,16.328502409160137,-12.807259559631348,-3.909780576825142,7.927043035626411
-4.227605710702914,2.12218309469797,2.1987523436546326,-22.946722209453583,19.643365144729614,-0.6731566190719604,3.9540776809056597
-3.6965029421779843,8.348170835110876,-5.40188667178154,6.323434561491013,-12.716352939605713,14.023580074310303,-8.743832985560099
0.5912944045331745,3.6017161640856,1.2925333976745605,-6.286815702915192,5.914316236972809,-0.8190752267837524,-1.4484749635060625
2.7570851499007807,-12.004366403238642,8.280140370130539,-4.677039593458176,6.595324277877808,-12.057372808456421,15.827721198399862
8.84228131726936,-9.561725711380994,0.7174035608768463,13.82897886633873,-4.649105072021484,-9.874681737273932,0.15165466691056917
-2.1017601407236524,5.560567966765827,-9.091256693005562,-11.77546064555645,16.685556292533875,-9.894568622112274,6.029794911543528
-0.9558743564067065,9.2401048866687,1.7249706983566284,-21.14607036113739,2.9334659576416016,10.099999070167542,8.447855929533642
0.4834706116881635,-8.535718512203958,7.025800257921219,-0.7037388384342194,0.2363569736480713,-3.333950638771057,5.719135522842407
3.035760858544597,-3.777407416590938,2.2639506459236145,-4.001493275165558,15.48868179321289,-13.652527332305908,-0.4045793612798052
-2.220846221954734,1.4528888773035118,-0.3917691111564636,-3.460663855075836,1.3595699071884155,6.652017831802368,-2.9149230519930525
1.2393437061044903,13.213291105296877,-8.195300996303558,11.613654553890228,-10.608271598815918,3.015112280845642,-7.693490823109944
-7.906819888839015,0.5221249549477189,0.6446508169174194,0.1835566759109497,-1.4427106380462646,-1.0397087335586548,7.809524218241374
8.306241496845528,1.1549724792992628,1.3291519433259964,-1.7920544892549515,-8.151068210601807,4.9879045486450195,-1.9854050477345784
0.871284667816427,7.120921227667067,-5.608959197998047,12.899959564208984,-4.99234676361084,-2.2092710733413696,-8.431336283683777
4.20158526411763,-10.616167695434005,6.25903645157814,-12.879346281290054,10.209688663482666,-5.311778545379639,12.451720754305521
5.444111532083264,11.10630691934515,-12.13700994849205,-3.1090647280216217,4.162009358406067,-6.118785321712494,3.3958424528439837
-1.0544368958583585,-0.14672203748314466,-0.8587954938411713,9.388682842254639,-8.963860750198364,-2.8766057193279266,4.918123135964076
-0.8319729058830826,-14.599917224159947,10.808704316616058,-5.960928857326508,10.416611313819885,9.521991610527039,-6.9851400057474775
5.5492597774223045,14.069013599996214,-10.647771775722504,-12.769187986850739,12.650006294250488,-7.005438804626465,1.2446045875549316
-1.6914990334599107,8.498866537102947,-2.188720464706421,2.8524839878082275,-7.5049445033073425,-1.634632170200348,-0.42382470766703273
-1.9709632529152765,-0.6974254714118109,2.4248669147491455,-14.818001508712769,9.531765788793564,6.368035942316055,-5.875024914741516
4.5261477518964695,2.113605410964401,-11.998287200927734,-3.6126461029052734,13.671097755432129,-6.891348958015442,3.078043818473816
-2.9451237017357794,-13.627463207200721,5.669600486755371,4.270256519317627,0.2087078094482422,-10.801589012145996,6.719538867473602
1.2137565982562524,0.07308577773747621,-2.3881232738494873,7.208666622638702,-3.0878432989120483,-2.438451886177063,-4.368043780326843
-5.565085890116515,-1.4885695554591991,2.646901547908783,12.393789827823639,-15.608893871307373,2.4223893880844116,-0.49264323711395264
6.416039561507878,-12.444353295145211,10.161759674549103,-1.5938832759857178,-1.8408783078193665,0.07894444465637207,-0.9415996670722961
4.099948077290146,-0.7259535480428625,3.4567826986312866,13.807657361030579,-7.905105113983154,-5.204106092453003,1.4916002750396729
-2.4509096948636904,-1.2257866056429014,-0.14123305678367615,-15.172320634126663,20.956122636795044,-2.3832812011241913,-11.052394578854242
0.0520488950941298,10.768307712343004,-3.9855847358703613,-1.4931907653808594,-1.9354875087738037,6.757484674453735,-7.52721627553304
4.367778547936016,1.6865671939320035,-4.365481749176979,-1.1279783844947815,3.4402706176042557,0.038658514618873596,-1.592069759964943
4.327941848172082,-1.511897279156579,-6.912267088890076,4.232233285903931,-14.595946669578552,10.032690405845642,0.9344381093978882
-6.374670936001672,-2.1237727569209204,0.19278666004538536,-3.3811478279531,7.3544580936431885,-5.67923229932785,9.380308141311009
-2.4123866028255887,-2.627955072455936,9.762460350990295,4.612763285636902,-16.14799213409424,11.45427680015564,-3.9287956158320108
-2.5410340947133525,-5.4132315891760365,3.0374454259872437,1.1928902864456177,-9.979467391967773,14.967653751373291,-6.09900708993276
1.0105527567642705,12.40331027629199,-4.689710080623627,-8.929957926273346,11.784656047821045,-5.491190809756517,-1.6698940011362233
-3.029302531922305,9.865269506419146,-12.857893124222755,1.6699220091104507,0.9340033531188965,8.46057939529419,-6.907015403111776
-0.7105161393130266,3.867956265255257,-4.9772239327430725,-18.88924878835678,28.80653667449951,-0.7019834518432617,-1.707939624786377
4.919482124210508,4.312631356357424,-0.4690648317337036,12.445719361305237,-11.438937664031982,-1.529854655265808,-8.04879407087962
-6.456733756595188,8.675781541400486,-8.785002529621124,-2.1312405467033386,-7.400166034698486,4.742796182632446,12.574515342712402
2.054131437713901,10.299233933289846,-4.0329709649086,-5.907749116420746,-4.130096435546875,5.368532359600067,-9.396573881308237
3.3854779623172906,-7.645280303778472,20.375126361846924,2.5444915294647217,-16.351990938186646,-4.674759864807129,8.777636369069418
0.8099997595504478,5.002138857488279,1.2491849064826965,-17.04105120897293,18.988384246826172,-14.360433101654053,3.88740595181783
2.5857781701617775,3.620570368236965,-3.655689239501953,-0.7574865818023682,2.251408100128174,-5.442086219787598,0.22866710027058978
-1.6449521261232871,9.164810247995236,-9.323496401309967,12.387324392795563,-9.869504630565643,-7.63609904050827,14.994581818580627
0.3637893939459764,7.182969853833869,-10.012722253799438,8.70209813117981,0.4795656204223633,-2.849334716796875,-1.9458104769388833
-1.3383855576868409,-2.478983247721637,1.4185778498649597,-1.9187909662723541,-0.2785426378250122,14.093020051717758,-10.65925153096517
0.37351654414777435,-11.548020645424172,11.81079089641571,12.75596296787262,-3.0433530807495117,-6.275268077850342,3.578478654225668
-0.36663867478017453,-1.4631306683575667,-5.645796149969101,14.22818312048912,-16.887723922729492,12.979892373085022,-1.1681235631306968
-0.4794936698895913,-0.49110028920350257,-8.281785607337952,-0.4046809673309326,4.643490552902222,6.392765998840332,-3.3358523845672607
-6.132429137274071,-1.8395376956021345,-11.487529277801514,-8.01120901107788,30.37138080596924,-12.310868546366692,12.137839759389559
-10.789895822604496,9.951574196418125,-9.371318995952606,-3.853521168231964,4.155019044876099,13.46396279335022,-9.596883475780487
-2.061528713821813,1.6681168371880495,-0.32944437861442566,2.484162777662277,10.104532241821289,-3.1086792945861816,-11.403077960014343
2.280500957949294,-6.14077882303132,14.6230209171772,-15.021534949541092,-2.7641329765319824,11.128455638885498,3.9146545728047695
-0.7734433329767652,10.50723125702805,-12.486422896385193,10.609519362449646,-11.59666633605957,9.621511697769165,-11.611928403377533
4.950450906047115,2.1536197574050338,-4.462817192077637,19.895871102809906,-12.05124807357788,-4.80980920791626,-2.6881085336208344
-3.703921423052196,-2.4676801369146064,-4.222260802984238,12.761112093925476,-9.848088145256042,7.084369778633118,0.6835800011952715
0.766970137755076,3.20529838403066,-5.022971957921982,-1.7282709181308746,4.615403175354004,-8.837915658950806,10.855067402124405
-5.642953135349132,0.13900504288850013,5.814703941345215,2.92159366607666,-7.249237060546875,-9.004971623420715,18.3795348405838
-0.8070317393651716,7.473176997016978,-11.827776610851288,8.506317794322968,-14.858142852783203,5.299483731389046,11.269042417407036
-1.4445092755335347,2.9630780893343465,-1.3168106973171234,-6.234816938638687,15.003482818603516,-11.566775470972061,1.8415602048238118
-1.7226524198496787,7.986421122595116,-1.9854896068572998,0.19710874557495117,-2.6075612902641296,4.62894731760025,-3.566442847251892
4.275335707046367,-7.270525314189769,14.35887324810028,4.500848889350891,-7.563265919685364,11.530923008918762,-16.35870885848999
3.2668259000336684,-1.9521660661255873,5.148136019706726,-8.184110045433044,5.6250742971897125,-8.502941638231277,15.244513312975567
3.1053697993909872,5.420907414897725,-10.88668406009674,-4.2198954820632935,15.541353702545166,-13.808467388153076,7.532507260640463
-4.211352741276777,11.742310678517377,-6.402556300163269,-5.666537880897522,-13.824546337127686,17.254414796829224,-3.2697972456614175
-3.549718535884663,-19.172609881118493,18.15572476387024,-14.994828462600708,7.582223892211914,3.606573700904846,-1.243204196294149
1.088656262115196,-8.156440899327949,10.123048782348633,12.407312393188477,-3.590944290161133,-10.772605776786804,0.3913527727127075
-2.5121742867761188,-0.7338569379515119,-6.1695083901286125,22.723046354949474,-26.019932746887207,12.04884934425354,-0.18668011824289943
-3.2108166079830243,-1.8433743704248358,-2.217810019850731,7.504262372851372,-19.414802074432373,9.38743805885315,23.33199159304301
3.0161664610107737,18.10817168901364,-18.00290259718895,3.536811739206314,4.7136422991752625,-6.640253007411957,0.9273472825686138
2.0388607802214445,8.751007932203787,-3.551591217517853,-10.08481878042221,5.411133766174316,-3.83544921875,1.7775483131408691
1.3657523779267513,-5.655313768803522,-2.2506860494613647,18.113744139671326,-6.024729251861572,8.41796088218689,-11.87367065747579
-3.998825831545724,0.08657981289757632,5.7336795926094055,-11.04072219133377,6.354132175445557,-4.258481502532959,7.9578863978385925
3.242923866819452,-4.4031524172535645,8.40879911184311,-6.020505905151367,-7.037999868392944,11.118041321635246,1.8179029176632557
-5.88462583941442,-7.0093122698642585,12.44051456451416,-18.210018634796143,9.278304815292358,-4.957659006118774,7.463660093645255
-1.9488220285210345,-5.477843564417627,0.8575527667999268,6.554035902023315,1.4868426322937012,9.144556045532227,-11.688080489635468
-0.2937628174269641,-0.7564362144028699,-6.256093144416809,6.078443169593811,-10.958259105682373,12.15070652961731,3.216980258623759
10.078382130022401,7.165988568906431,-2.0777015201747417,-11.481005240231752,6.24799108505249,-4.928979277610779,8.211721301078796
-4.298458150139561,-1.6431510536758989,1.2375612258911133,16.609983205795288,-10.122776508331299,-8.998371422290802,1.2387513915697732
9.659815805101836,3.7033111284728406,-1.7810985445976257,-17.348754703998566,14.967346668243408,2.02333927154541,-0.45804198582967093
2.001701040400399,-7.687846346033944,3.191055804491043,2.2549061477184296,4.88079571723938,6.1968395709991455,-5.36582350730896
8.799019018809,-6.162848393122355,4.017201393842697,3.0852521657943726,6.628323704004288,-11.96920931339264,0.12928767999013235
-5.01834278702046,1.831079140857414,-3.109227776527405,6.752828478813171,-10.995228052139282,5.829062819480896,2.7936670382817588
0.3416113831378791,2.4505485914371636,11.959084242582321,2.676000863313675,-14.648544311523438,12.74596357345581,-5.673699617385864
0.7005860209465027,-0.009981095790863037,7.842330992221832,-9.429793655872345,-6.7136499881744385,7.780269622802734,0.7827070554097493
1.4459134020187236,6.783322664322677,-2.1663217544555664,2.019289970397949,-13.117973804473877,9.300145626068115,-3.8522695501645403
3.8981829429114305,1.7917014216935194,6.441202938556671,16.92311406135559,-24.59319293498993,-7.161453127861023,3.2720663746198015
10.08501606517368,3.758439964718289,-5.9800286293029785,5.38960075378418,3.5316076278686523,-8.369469404220581,-3.2825589776039124
-2.1837061251755117,-2.28433618887707,-6.993430912494659,1.0537829995155334,13.475951671600342,-0.9516099691390991,-4.950356920560201
-3.6076568505830235,3.818637392587132,1.4582261145114899,6.218328088521957,-26.211705207824707,10.48449620604515,10.822648117939632
-5.949886809344645,-3.319601465706472,2.3612875416874886,19.229699425399303,-29.423213005065918,21.33384418487549,-5.189627488454183
-0.5353304487135675,1.4169856053259637,-5.696612477302551,-5.211226224899292,8.680824935436249,-0.671101838350296,0.9705524941285452
-6.030063827418619,1.2198124126427707,-3.7794673442840576,-15.301406145095825,17.426656246185303,1.2883330583572388,3.3964573939641323
-0.11952550453996214,1.404147577713485,4.150909006595612,-11.58438366651535,12.447293519973755,-9.833607494831085,3.836513181527456
-2.045625567988113,-0.40959006492738403,1.40644109249115,-21.416200041770935,11.56013011932373,9.282320737838745,0.26917755603790283
-8.493678641126111,-6.885865497782275,5.778432071208954,-14.344317376613617,23.19231414794922,-17.753484815359116,8.97858339548111
-0.2212929526964822,8.150656263033548,-4.679608941078186,-4.689178824424744,1.3711669445037842,-11.348576784133911,11.668261845906576
1.520982841650645,-11.773108700911203,4.341110944747925,0.12688374519348145,6.817834317684174,1.0182724595069885,-3.8854850133260093
-6.351775998318637,7.403951877797091,-11.397818207740784,-8.001867175102234,11.15453577041626,7.993219763040543,-7.2609080374240875
3.9005450898850405,1.1517729466712034,3.4824395179748535,-15.568031787872314,9.145308494567871,1.8480492383241653,-3.9417766481637955
-8.413147336906857,2.0107620424694486,-1.8457156419754028,23.849586606025696,-14.739861488342285,-5.500731468200684,-6.48297639687856
-1.8247707155015735,8.264103498723772,-5.654467858374119,0.46687129884958267,3.4821250438690186,8.836787700653076,-12.650311549504599
3.5783217240262912,4.53671333304158,-7.654099345207214,7.987048029899597,-13.329104900360107,10.35923558473587,-1.051252504189809
-3.728455457422468,5.535864267084333,-6.5557849407196045,6.75007438659668,3.2313361167907715,-26.090017318725586,23.085702498753864
-5.244580418975265,19.909948737533004,-7.991701722145081,-15.905851006507874,8.118558168411255,12.946493148803711,-18.177946249643963
1.4765108018009752,4.920769563427678,-1.7320645600557327,-3.1198980063199997,12.996441125869751,-7.3956618309021,-4.666306813557942
-7.04983833708145,0.6151830283580004,-2.099173426628113,-5.44433319568634,-8.146752834320068,12.083740234375,3.3388826847076416
-3.8678667589470193,-4.3987123326019,7.2240170538425446,-2.816260486841202,-7.864591360092163,14.402872443199158,2.7822132905324297
0.5426951983460673,-5.8505353668221725,3.63583168014884,21.8993674851954,-6.710667610168457,-3.7500030994415283,-8.528691699107489
3.8347834707410247,-2.557011878600827,-8.99884569644928,20.37514889240265,-15.975049257278442,-0.9128477573394775,-1.5315998395284016
0.12923007541232678,-16.227478795581394,42.71599876880646,-3.7387009859085083,-22.69857883453369,-6.840961456298828,18.37993892033895
-0.024775331770932052,1.0998635347242707,-1.0788493156433105,-7.893224000930786,6.562449932098389,-4.4284303188323975,7.10124405225118
1.9771985731743,4.947226164517579,-6.498682856559753,0.8865907788276672,5.099651873111725,-5.323386907577515,-9.471112847328186
4.8376808801183,-14.189329002190519,18.09827482700348,-11.885926842689514,12.918193817138672,3.40529203414917,-9.805332283178965
-8.834975186597418,4.12227218956859,6.682499885559082,-2.8344919681549072,-17.718108654022217,16.117232650518417,5.136496206124623
3.3465591648386583,6.0561120642556086,-4.95693302154541,17.60842514038086,-16.793794870376587,3.0073018074035645,-3.356757879257202
-1.0029328719333366,-1.8692708655639931,-1.6440990567207336,-16.388615667819977,19.909550547599792,-3.844244599342346,7.953395048777263
-5.532071164498726,0.7708627382914224,6.5584694147109985,-16.19329571723938,1.2278642654418945,6.366185665130615,3.4467356204986572
6.6218786636988325,-3.3072938124338784,-1.3738441169261932,12.159954279661179,-29.744401931762695,30.339801967144012,-16.106511930624645
0.42614383609206596,5.207340110231328,-3.4732271432876587,-3.9139344692230225,11.475267887115479,1.6968038082122803,-10.30710736910502
-4.690571653622168,-12.171564084512216,14.546319410204887,-20.314747259020805,12.253462076187134,7.273377060890198,-4.67935033639272
3.172702279355791,1.9531189534399245,0.8753082752227783,16.552562475204468,-7.536937713623047,-15.619596481323242,9.380601038535435
-2.0693125355022923,5.628923855997898,-3.2508267164230347,-13.734099984169006,4.222533226013184,11.003991842269897,-7.259606599807739
0.7507296101086669,2.7762461594409413,-3.514132559299469,19.458085536956787,-17.613109588623047,-1.928301453590393,0.4318583210309348
-8.97320725299694,-2.582119208795053,-14.646642684936523,1.9093551635742188,21.868715286254883,-17.97001075744629,9.793428579966227
1.1696094064800828,1.790785989275685,4.981041669845581,-13.075119972229004,-0.4721078872680664,10.343933343887329,-3.487908999125163
0.29871283085257927,-0.05442000539214531,-1.0749698281288147,5.484124004840851,0.3282127380371094,6.096458435058594,-11.096617062886557
-4.501778322237509,1.9742447314438998,0.03206372261047363,-7.430901288986206,10.306830048561096,-9.028783440589905,6.719154963890712
-2.9136737568510904,-19.19164283739196,14.876173175871372,-2.128372348845005,-6.424506187438965,15.131651401519775,-3.7062047024567923
3.8594173789024353,5.72210431098938,-4.560402408242226,12.683522954583168,-10.25510287284851,0.09754061698913574,-3.8307391007741294
-0.7140025751734225,5.797686661973044,5.432205140590668,-4.163262605667114,6.418541967868805,-3.363337993621826,-11.944118817647299
-3.381214108732012,4.963811304834154,-7.065189883112907,-4.495663359761238,12.176130533218384,-4.067185342311859,-1.6878472765286765
3.7838861776722803,6.481058971749412,-4.976415932178497,-9.891133964061737,5.743075221776962,4.131614699959755,-2.1960500329732895
5.779869666254079,6.363684618914569,-8.189568758010864,-22.0158851146698,24.766067504882812,-0.6440927982330322,-11.985908428827921
-7.030123935805427,-8.986020339859856,9.002271115779877,-3.466632306575775,-2.314892292022705,10.997284531593323,-5.364419976870219
-0.07814657439788197,9.238389392693838,-9.724941402673721,-18.17791923880577,13.218592405319214,7.1847453117370605,4.262338558832804
0.3184635023827904,-2.375218665158307,8.25447204709053,14.344114989042282,-20.662797927856445,-4.576728343963623,10.515074868996939
1.9139509505971715,-10.044656366799718,15.254527509212494,5.8587828278541565,-22.93100929260254,12.473458170890808,-2.4076026678085327
-0.17832554269720013,2.7798337428658098,-6.34255313873291,-7.416368246078491,4.6687726974487305,-5.48658150434494,12.15744052330653
-0.12850029821749098,3.2540102159535444,4.110339105129242,-8.708913087844849,5.723567485809326,-14.385854721069336,10.820883750915527
-1.413630094793108,-6.871483359071943,1.4422203302383423,8.602678656578064,-6.616084337234497,2.5567577481269836,7.6664205590883885
4.428974656043229,9.88496583920938,-4.405173197388649,3.037652865052223,2.8261470794677734,-26.474693536758423,15.034881432851156
2.262695995745836,11.5411137662552,-10.38306736946106,7.698432683944702,2.2079381942749023,-0.001203298568725586,-2.5827535589536033
-1.726621875056514,-3.3993402929217726,4.529254112392664,-8.79115230217576,5.630269408226013,-5.455671906471252,4.194744189580281
-3.3295054811018483,-7.231545708797596,4.478577554225922,-0.2627679705619812,-8.772627592086792,8.075503647327423,-5.781716326872508
2.8451750391611346,-1.5649143347033747,1.0549732446670532,-0.2877892851829529,0.24601858854293823,-12.679504334926605,7.279134978850682
-2.3062479352509535,7.198202655271247,-7.040965437889099,12.214908480644226,-11.510045647621155,-6.5238869190216064,4.157015025615692
4.232575036861278,-11.714288212634898,11.462750315666199,1.1419826745986938,7.364237308502197,-1.0899739265441895,-10.34941711028417
3.036450049391499,6.363634595164546,-15.784927606582642,-18.272758722305298,42.00661087036133,-8.821271419525146,-14.547113259633383
0.2573447939422395,-0.4045825418498781,-0.386846661567688,-9.685253977775574,18.854918479919434,-12.497114360332489,0.43628730376561453
-5.1692180479014365,-5.257927224591926,11.277391135692596,-5.987403094768524,-2.450836181640625,-1.5991692543029785,3.9884882370630903
4.818035110279366,-4.687465294643685,4.852592438459396,-19.71245977282524,8.550015449523926,21.211281776428223,-13.006005048751831
6.9980114058212,-2.044836695547457,-4.886986255645752,11.696220397949219,-2.963129997253418,-6.451051712036133,-5.570870578289032
-0.3641166154433182,14.947644120841115,-17.027657210826874,12.685676276683807,-12.797365188598633,4.611806631088257,-2.4069769382476807
0.42299103923141956,3.756861373782158,-1.8619691282510757,-6.169680699706078,1.7724888324737549,-7.886480093002319,12.880609830220541
3.0881414728032217,10.473014069928062,-15.183496832847595,0.8949933648109436,9.259667217731476,1.189279317855835,-9.322046836217245
-1.2389491310826055,-1.8074245938548335,0.8101847171783447,8.016974449157715,-16.07995319366455,5.242616415023804,2.309310038884481
0.8314368470951363,6.935104961748476,-6.168776154518127,9.69176733493805,-22.839200019836426,6.700656473636627,2.855466306209564
4.801501453198768,3.4671979171258434,-9.277030475437641,7.040090449154377,12.293931365013123,-18.58409333229065,1.608831961949666
3.5758720669481487,0.9113242593076496,-4.155939340591431,-1.2910089492797852,8.876871347427368,-5.257726430892944,-3.465826193491618
1.3532628428052975,4.5762187231470035,-4.361732989549637,7.658636003732681,0.03699415922164917,2.512652277946472,-1.998989502588908
-1.0709036163709782,0.697401421489539,-9.137384295463562,1.7881073951721191,24.40608501434326,-7.881502330303192,-6.650542199611664
-2.790014049521199,10.684550485125294,-7.647190272808075,4.722218692302704,-5.3831623792648315,-4.869483917951584,1.456311951080958
-2.3621953380880534,0.2937092510638414,1.7645912170410156,-6.1943066120147705,10.7902250289917,0.3175935447216034,-1.8552618523438769
-1.9150596691502466,-0.07401414381133176,9.108484968543053,-6.560535177588463,-4.94945764541626,13.380575895309448,0.47878511746724417
