1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-2.9603523910045624,4.566117633330194,-1.576076344985438,-0.1863292316019809,-1.0043127289694604,0.6549871866519625,-0.18187572956085152,2.3581048369407656
0.8912928365170956,-1.2066731745328165,0.9507410103568139,-0.18450504137374063,-0.2346541410327977,0.23345610384936805,-0.8613614182220772,-1.2868813877925276
0.44587246188893914,0.06717283982097316,0.22925784879361943,-0.7173847108606951,0.813418015348128,-0.8774662739668901,0.9067351743578911,-0.6100975226610899
-0.600537396967411,2.009260324271102,0.37268160664619243,-0.06258189492827448,-1.2245499579251833,0.9322016550657841,0.004094941541552544,0.011339975893497473
-0.6126391515135765,-1.6816831911472898,0.889748432034162,-0.18546467702295902,0.3083409667970278,0.3246515009838801,-0.29533807262778283,0.7377512559294701
0.6399820148944855,0.23400919217812388,1.1557724526326771,-0.9437746352151684,0.7398913654570396,-0.2340594622378166,-0.06992746666073799,-0.18625464364886285
0.5282922834157944,0.6742907916440775,-0.7444969704417294,0.10352120789640767,-0.305916051268896,0.8985904314268667,-0.44656974272802474,0.6425174083560705
-0.06450851634144783,-1.9254520706048137,0.8133647772792547,-0.0374229324729618,0.2322286451394614,-0.29276591396102536,0.12653785049915312,-0.03277432583272455
0.46514229476451874,0.05566547752210971,0.08760921286687559,0.004805210302921303,-0.22303580898696032,0.5495867975915854,-0.6815569460391998,0.6054114285856486
1.4738297648727894,1.5611884152320654,-0.30683078751760773,-0.06036867666202217,0.09161466590733802,0.009229128234661488,-0.8344427950680255,-0.28583085145801307
-2.7041171714663506,2.6421415092129457,-0.28711922893841973,0.11414374151955481,-0.19484996423125267,0.9976654872298241,-1.1998470351099968,-0.37133109103888273
-2.100627474486828,0.15124245174229145,-0.14256036694607,-1.156910452793762,0.48939450335107804,-0.16645389912793268,-0.03067108236718924,0.6554437286453322
-0.9195161014795303,-1.4109094456622475,0.4707426899613587,-0.7873333837243095,0.2154072860303598,-0.6921611734791301,1.4502463252982125,-0.5034582253545523
-0.22974927723407745,0.005244924368238764,0.14538947423468226,-0.4766698592670874,0.421435058180593,0.47107559931822696,0.24330933550372713,-0.027261917293071702
3.51187714189291,-0.02509806030674988,0.04434667706694162,-0.45131958067273176,-0.22490417172447738,0.5355538910827957,0.9284603025764228,-1.3088911009952426
1.7189101055264473,-1.5660816772203696,-0.24563461726262859,0.353894498973077,0.41173085076814026,-0.7306100679776417,0.7096889053471387,0.6436932072043419
-4.531674779951572,-0.06824234265245888,-0.13115511310672565,-0.05004765438635783,-0.6480684376234173,0.9730207518638614,-0.20495109246112408,2.030314861610532
1.0301525965332985,1.1501129855842966,0.11818796073169675,-0.03558590048969079,-0.16353097064500183,-0.33026221159559027,0.3997791847214103,0.10945249991491438
-0.5457798838615417,1.5118926291010881,-0.4338473807839203,-0.5328532897705294,0.993229626892851,-0.9247239457729918,-0.17593891639262438,0.853540601208806
1.252839744091034,-0.9586372720567804,0.3163960195515194,-0.7670911116714494,1.2816295439902787,-1.0970519059552595,0.42003911659121507,0.8267866861075163
2.7243186198174953,-0.1139096690243796,0.8243390476880957,0.47233782296523374,-0.3215996386467391,-1.1400025979114266,0.2539820088073611,0.8696633443236351
3.1708493130281568,-1.0607304639232003,0.5515636698229908,-0.6721177905222069,1.0436382214877054,-1.2378017403006267,-0.3434692187234759,1.6230264434590935
3.083312302827835,-1.5399189054181701,-0.05663739139687285,-0.3273335802526288,0.6173427706090813,-0.835850647575437,-0.6292105449829251,0.7141984462738038
-3.8317858651280403,0.19980146971188084,0.9441872996984592,-0.3571331512513638,0.9510906543105078,-0.4590378239894143,0.09296496268361806,0.0593222726136446
-0.035759106278419495,0.8371143921425468,-0.14966091518748542,-0.3346830273484631,-0.05311635152225852,0.10848481222414053,-0.3145170737057924,-0.1091864738613367
0.39599737524986267,-0.2103235652964366,0.009555458800879935,0.0404088227933157,-0.4014381770538088,0.13080719470118107,-0.21004418209195141,0.6479366923216731
-1.810222938656807,2.061011623002981,0.14159139968642376,0.018954893400901618,0.029170546374228,-0.3825011776903501,-1.2353043841198086,0.8870540356263519
-0.9547271616756916,-0.5177054811072977,0.5521199582677412,-0.18335196368648232,0.7248236105546482,-0.39919770437364394,-0.48909011520445345,0.21175071261823175
-0.8355049137026072,-1.1999759380950739,1.2675656723306092,0.256815931170387,-0.6226526501341763,0.4870140084853539,0.6903938919305802,-0.8301423181081191
-2.6866379976272583,0.7837279627197667,0.08514521429549639,0.3635591486657875,-0.1310579069913962,0.38029306602592655,-0.45239592082798485,0.05294451138470324
-1.439063461497426,-1.1596655536835132,0.009011938656494856,-0.8242675814651637,0.11003688487232241,0.6687346711826438,-0.8280783745925873,0.7506708009634167
-1.6663944739848375,0.7807102014163607,0.05365160728210172,-0.04531394805453248,0.5831563876480119,-0.3099090783498609,0.6403978621587157,0.17842425405979156
2.6082631582394242,0.407505292886574,-0.7611741251067111,1.0743630346324708,-0.8408886791549177,-0.2028810571019466,-0.565168522298336,0.3336811512708664
0.646179523319006,-0.5350983355586466,0.6701254088823733,-0.3950491063296795,-0.1241993961425928,0.49952229685508287,0.3997499538585543,-0.08460924457758656
2.0892212986946106,-1.1931282668129395,0.3898752400527967,-0.8464613661601923,0.8432085840270305,0.11478845356748657,0.37528713829815386,-2.133171910047531
-2.5057526156306267,0.2591166354740333,-0.45946579242127283,-0.14618745043081943,0.2736817885212139,-0.07569491408156381,-0.34967301748692986,0.9897862485842779
-0.3262033835053444,-1.6463401087951897,0.1446331189082215,0.20946720233879879,-0.41980373337467497,0.3114326164806978,-0.4396295692306012,0.5670327272266149
0.6923551559448242,-0.22602425358797396,0.4518590612119615,0.37134657879382527,0.6241581585799526,-1.2151991810363074,0.4749322265386582,-0.3314144022762775
-2.234891828149557,1.2583445024333502,0.2707888004956106,0.1692395975570316,-0.7440058559967349,0.06743696637881488,0.7610684610903263,0.364974994212389
-0.18650078773498535,0.9471535745419954,-0.8129856383568634,0.4356846440277526,0.14558392159171146,-0.3711550109124241,0.0534850787371397,0.7212040536105633
3.244528066366911,0.4897106601611564,-0.4298118343635396,-0.6971232032410098,0.5109926212387971,1.3302361258807092,-1.2724149994552136,0.35461019203066824
-1.9504649289883673,0.7738828152957324,-0.5363345238757353,0.5597559289223906,-0.16151204456885648,-0.13479763902723785,0.870531279221177,-0.6027893031015992
-0.7261285986751318,0.727569322812518,-0.050076288233982136,-0.4011469067654748,-0.28177794837989867,0.6505093039228366,-0.7429377902299166,0.13382076136767862
1.2597380876541138,-0.21720021649410848,1.0491804910388942,-1.2450170659455626,-0.8910142039943838,1.0505071963971624,-1.183925039693713,-2.19125086273998
-2.1420913077890873,1.8790428767863072,-0.1007826703875507,-0.032677232917704135,0.4099319089665754,0.15246951436767212,-0.6946939051151275,0.9326261503621935
1.1935667712241411,1.0154655564968524,0.06899987277095321,0.0349510822463151,1.0239809244616418,-0.8684436586327278,-0.8351243745535611,1.864906369522214
-0.8261330053210258,0.06583865026110097,0.3382628756986603,-0.2374764581611335,0.10331158777778475,-0.29275647152501805,-0.5979918029159308,1.1813997030258179
-0.8776011485606432,-0.0018349569290876389,-0.09553940905986921,-0.8107453116805153,0.9256713415026411,0.07368307268390284,-0.5031801141798496,-0.13257512524724008
-1.1327913105487823,1.28170350978249,-0.6262125407582153,0.5334966594290331,-0.20022184398566562,-0.06266906831700059,-0.4994178283959627,0.10366785600781436
1.9372821878641844,1.051453409520419,0.11702990802580343,-0.5887671947335275,0.4408922101983912,0.5509522610558912,-0.9928008325397968,0.3629400860518217
-0.6024328637868166,-0.6756003532362611,1.1507422301398262,-1.135041963680229,0.4122597681812177,-0.3024197546908489,0.42911451905965814,-0.8134415931999683
0.17627887427806854,-2.0958197305077,0.598585880355104,0.565975464772487,0.26083539579159176,-1.5599126572792348,2.2870244830846786,-1.834826784580946
2.675962198525667,-1.2198041684337353,-0.8521177883321756,0.9641969143300528,-0.7756091518025112,0.5464429897471116,-1.757305986061692,1.5715276712551711
-0.40669966489076614,0.0379578757442926,-0.058920068299777195,0.49124047696446455,0.015455587221305564,-0.6656899926279528,0.06633699238300328,-0.917332423478365
0.8035568222403526,-1.207364254484051,0.8384425328869705,-0.05516213671740705,-0.4421947172038957,0.4265576084789175,0.4856227647513151,-0.7339200749993324
-1.552415281534195,1.4757646253626597,0.11029673521502853,0.48029614524051983,-0.3710312334199747,-0.22494222284294663,-0.11765179201029244,-0.4764187499880791
0.583382174372673,-2.4019869965942284,0.7035757951029242,0.23357272898589354,-0.48602525146009445,0.20358684709868746,0.4770612999796866,0.42114045321941385
-1.8605921882699477,-0.09472043728409946,-0.47937551836400066,-0.14184989276283605,0.5337217659649686,0.03627562629094777,-0.34285485718864944,0.8301941353827715
-0.9948839843273163,1.3040249982946797,0.4657422786480502,-1.0593620782925024,1.4537938699189925,0.058550714902006584,-0.7086307886987924,-0.03554985411465167
0.9660461256280541,0.9284975676258144,-0.1302170934628704,0.38477688939603055,-0.06095832484400171,0.47700273474821675,0.24392317980527878,-1.5414843410253525
1.5862961560487747,0.051699977956320115,-0.16395387063719316,0.43890829542696763,-0.44132238141105323,0.28922620454440434,-0.24113456909544767,0.4419939948245883
0.6549898684024811,-1.0779147799077786,-0.03758609750109898,-0.264519322141645,-0.19107197953037858,0.6038349610180237,-1.7553474441170693,2.8788158148527145
1.6443178802728653,0.20151102332104198,-0.6149041489069298,-0.4033012861219473,0.19327640022015852,0.08936439535508935,1.2884132905863226,-1.379322376847267
0.8203779011964798,0.2070529527570072,-0.40362641266472554,0.9853951904634779,-0.48497063832150566,-0.1676009740680456,0.14344034269452097,0.855297526717186
-1.9523704946041107,0.18477242126276616,-1.078531068406607,0.8624971169564459,-0.4738720688554976,-0.12873651608824732,0.14356083795428276,0.547380619251635
1.2291187644004822,-1.6157035742714805,-0.13685023159937382,-0.9002874924526842,1.0480179901505446,-0.1691271009711692,0.09433625862002373,-0.3789586344733834
1.0091038569808006,0.19372762622017609,-0.3505134301886679,-0.2228833303037707,-0.34884679448217726,0.7111734007986692,0.24013898484408855,-0.6545721758157015
-0.13488302752375603,0.28970345874366,-0.8266821233491739,0.16242513899209998,0.2554672330410944,-0.36666941046714785,0.32175656501203775,0.22824937147961466
-1.651894599199295,0.18698443237103915,-0.21626000194991482,0.537304988472862,-0.1445611761743601,-0.06614444172368025,-0.8421513471752405,1.3263801384717226
-0.1815057611092925,0.22784443302570206,-0.9265663530038206,0.8305138041611744,-0.4485608481475685,-0.15180266410685506,-0.9461101669818163,0.884625980630517
-3.130500763654709,0.7129618745101126,-0.18751281395861435,-0.10966309928447732,0.25291821777693224,0.0562833434687211,-0.4555996753275394,0.5712858201935888
-2.325951024889946,2.544199120841528,-1.3510705032801464,0.2661405285631402,-0.5911307235081227,1.0392850848058095,-0.6530243463814258,1.2260497827548533
0.11440087854862213,-0.8133875005143254,0.7924056598059919,0.05535111030122797,-0.7734367761394789,0.03294916054090628,0.2657274313271046,0.42226043809205294
-2.234528034925461,-0.7943584115097397,-0.8411185194480337,1.1336038357483735,0.2075728208590777,-0.8387766463825335,0.09467019699513912,0.7635670896619557
-2.795239068567753,0.3412416212652859,-0.06721262355895552,-0.1830843813753359,0.3365825276471611,0.05632734607475309,0.5449159164912998,0.24867736101150517
-0.4307880699634552,-0.25315621259965393,-0.11109331355896912,-0.37353593199221413,0.33889105989255464,0.04089516659195602,0.2737597696483135,-0.8133088707923889
3.1973330974578857,-6.173889273091367,2.170484023454261,-1.9134655033332706,0.6655840995984192,-2.4329233132875885,2.4254679679870605,-2.353790587186813
0.029212012887001038,-0.31888322179254736,-0.24214615685613802,0.32719129066608377,-0.13098898039669055,-0.2765722184943465,0.998725693114102,-1.5798096127808094
0.6347651509568095,-0.7325167611339374,0.37999705568774333,-0.30005213776648343,0.8440057693256273,-1.2749343045055865,1.1336961393244565,0.390693265106529
-1.9144476875662804,-1.124089195147941,0.5505376540346059,-1.0614253888716516,0.6701514682947443,0.5096537573979452,0.9337329134345054,-0.6606646753847598
-0.418538061901927,0.7734496167027637,-0.13054721425255458,-0.3730645473992479,-0.1296711596063314,1.0756362806719082,-0.28676332384347913,-1.0268019631505012
2.810216024518013,-2.1663514767822467,0.5692581842297547,-0.15442909948203876,-0.37531536488005746,0.8079567991770231,-1.2704635318368673,1.3195389818400145
1.9914438724517822,-1.4221086001121683,-0.04873434248331346,-0.2756078940842094,-0.13648396667837298,0.6157466536674362,-1.344691313803196,1.3991471279412508
-0.420163631439209,0.9074257298519737,-0.23987938209652082,0.21215087906030067,-0.04954642813620913,-0.1724537873354096,0.3429196940734982,0.7199553282465786
-1.955738514661789,0.38737012720421743,0.015426421141597146,-0.18146691395752673,0.03990132581347078,0.13920486931008502,0.49765933717135336,-1.096750231832266
0.8079781830310822,1.050832873112277,-0.017161744751155505,0.7142737673343595,-0.2982651903095026,0.4079169093380467,-1.0751685020979493,1.337463080137968
1.393437772989273,-0.2566018277092984,0.08863290148687042,-0.2325421647317168,0.650512292360266,-0.5161792133003473,-0.11400887172203511,0.2391849661944434
-2.8603930324316025,0.8251818622903604,0.9429342924581001,-0.40745813910655926,-0.48517901319453216,-0.057159162835719535,1.702337656542659,-1.5021080017089843
-1.823528416454792,-0.16349970863053676,1.0272230276543843,0.3433574686447779,-0.7787426142499615,-0.1122933173695436,1.616111055575311,-1.2220284089446067
-3.5224790312349796,1.6589477240647141,-0.6255415942289737,1.1934453719767972,-0.8347111841042838,0.35083887819200754,-1.439219863153994,0.7961359210312366
-1.9019257724285126,1.1769243761112815,-0.4204637230601955,0.5695676476051268,-0.5012961602331991,0.28075705695037656,-0.9534055210649968,0.5811372734606266
-0.39117009192705154,-1.3061409184807227,0.8852153346283484,-0.9391357437639996,0.2564230325321356,0.3779016388580203,0.1439879247918725,0.721632843837142
-0.5845851600170135,1.259563850729089,0.470425681849607,0.31756360043382387,-0.32181575923807854,-0.30987022021928656,-0.2723234839737415,1.3084275390952826
1.172136690467596,-1.109958284093361,-0.5841401275204712,0.6512739003010561,-0.44017906920013267,0.08779775345554719,-0.6737395778298377,0.9789677462860709
-0.3051530122756958,0.049304877616171,0.3696136879473626,-0.19667162438449648,-0.12897470244206488,-0.2816923077683896,0.08503549862653016,-0.07409925647079944
-1.1485555619001389,0.3437821143551877,-0.03903013233359673,0.7064505346335362,-0.27507974119045026,-0.4354951747370741,-0.5342604051809758,-0.3720820866525173
-4.663550853729248,10.16455332699575,-4.091063671376666,2.7513921993654122,-0.38822814924085236,3.790502599569468,-3.1151447236537937,0.25930657982826233
0.10904183983802795,-1.9913408803312402,0.5532629935399074,-0.3889971320665833,0.37687715940559524,-0.553844764484809,0.8897048458456993,-0.8600200913846493
0.4091176241636276,0.749819891625329,0.4425460883934111,-0.06778078198720866,0.039611809664111375,-0.6264949185200609,0.26923044659197326,-0.6344925861805677
-0.4330657869577408,0.19185217783639308,0.23157605571454942,0.035860313264572063,-0.13538389380734706,-0.005172680432979915,0.5718090921640397,-1.1381471037864686
-1.2137027513235807,0.7378786732687762,-1.0852415167323783,0.3144562797179976,-0.424521759359373,0.8654165863990784,-0.5687357559800148,0.0029951781034469604
3.2090545669198036,-2.01956334631694,0.09361495776634737,0.33237386959186505,-0.53242596764213,0.28812956168101383,-0.049635789915919326,-0.34305861036118585
-2.5039938651025295,-0.25752244556420734,1.2557141509427086,-0.31233224147651795,-0.5144837447879916,-0.2711460580870222,-0.32408953220583503,0.09360732622444634
2.360192973166704,-1.1909066241136506,0.4305454672418654,-0.3160836440713509,0.3341626450419426,-0.4487119004130363,0.762443357333541,0.4250568125396967
-0.2067534476518631,-0.046016724878235826,-0.39873917463919667,0.46863466098112755,0.06348106296908151,-0.05582614599798741,-0.4180160274729132,0.5590377749409526
0.7427810579538345,-1.4143291697347242,0.21432278128298216,-0.08653771513758074,-0.5321326826213517,0.0075438492859785655,-0.818535540252924,2.130362030304968
0.4711610423400998,1.0489798608285033,-0.854727947544754,0.8944474973857565,-0.6785756647586823,0.13484916221350432,0.2833397086709738,-0.2883283579722047
-3.4439240843057632,1.4180511756751097,-0.6111258396546376,0.05451823738156167,0.14719863614847517,0.695514278815916,-1.2462221296504141,0.5744932316243648
-1.4844351187348366,1.2950762302467698,-0.6410340756152328,-0.25416462255668815,0.44459413775266743,0.2393831187142776,-0.09913844615221024,-0.763782299682498
-0.5427785068750381,0.6840578309799495,-1.1315606542835246,0.786632434842919,0.029854012927852384,-0.31242864202851284,-0.7366836130619049,1.1531049333512784
1.471254751086235,-0.9783018207863758,0.565261372320303,-0.42694449665897727,0.1508293900097537,-0.12576760391776354,-0.4577432326972488,-0.6698401153087614
0.7276535797864199,0.40787870123198156,0.12383725265258375,-0.07282162556685687,0.1943196480632083,0.18904893131783373,0.8497332073748112,-1.6591945428401231
1.6544543504714966,-0.19175537371713863,-0.32727578152994063,-0.013338080697337502,0.01948601292430336,-0.22680062075647023,-0.6073355454951525,1.1392308287322521
-1.025703601539135,0.6200303933338115,-0.5302313058391998,1.0866413989828692,-0.9402119326126626,0.42292581358208103,0.218033029139042,0.08923625461757179
-3.2994354367256165,-0.05366780804960358,-0.75790212884784,0.4548713087963597,0.293465242235579,-0.14034574136424516,-0.3733900850638747,0.17651336118578909
0.9152486398816109,-0.04971592167490407,-0.43009740107392286,0.47950715976564784,0.009289007060802906,0.03088131473901179,0.16049322173930705,-0.24402167298831046
-0.2099973764270544,0.7162703668796703,-0.883002821390157,0.359232910539829,0.3389012151533085,0.22872992112086366,-0.30223617516458035,0.6597772949375212
0.5757422409951687,0.4045708910807183,0.5884579276704407,-0.5604800383429884,0.16857810019173175,-0.19098657763634735,-0.7051983023062348,0.6004610670730471
-0.5652865618467331,0.4830697870102564,0.5647267837261726,-0.4291491824503682,0.8106310009064837,-1.287662267513,0.7902464501559735,-0.045641976036131404
-2.2156019508838654,-1.6960157940262242,0.3304779873287105,0.787973505831751,-0.6375299380479269,0.6321692664391145,-0.6879608407616615,1.4636631041765213
-0.680554524064064,0.026046647053015848,0.29003503962123695,-0.1769710729564517,0.11151570993730331,-0.9802394765465018,0.2382362641394138,1.4902641966938972
3.313413545489311,-1.425192899511833,0.13918219117588393,1.2879867918861372,-0.8256250819207257,-0.5006175145077018,-0.4977362936362624,1.0204329591244459
-1.842384934425354,0.9079552279099037,-0.6962717705975271,-0.1508825118226057,0.2773728585985099,0.2713881716776926,-0.615222688484937,1.1572016030550003
-0.7766643054783344,-1.165652529385529,-0.22781566351447555,0.11855767772573492,-0.20163699569037327,-0.2815518372333967,-0.6923934310674666,1.4243347452953459
-3.151856005191803,1.6018786383302588,-0.9637001615094374,0.651260817045535,0.11137422096605099,-0.3197904785163701,-0.36578610502183434,-0.2320472478866577
1.9655507951974869,-1.4654116528598886,0.26457446992601896,0.15481320935962856,0.0030877892023477814,0.4817602885170625,1.002786308899522,-1.6311762876808644
-0.4703567400574684,2.01058348454535,-0.06533609452131,0.21833632842318157,-0.7875348015322199,0.7825406995028831,1.0290876150131225,-1.9092489125207066
1.2071112841367722,-0.9277632752139318,-0.9363191104504691,1.2029514025406383,-0.4121301953330573,-0.41389205587598,0.7596058003604413,-0.8425329692661763
-0.5622699093073606,-0.8502295726027929,0.050654018719763716,0.418389012920108,0.42041474273507906,-0.1516722117765591,0.4239507548511028,-0.6822608284652233
1.6304411888122559,-1.5660144004382586,-0.12404290250837124,0.26353469203059804,-0.10053402093103808,-0.11531293910856431,-0.17812470830976962,-0.16204422619193792
2.270814150571823,-0.31686495636638834,0.46985753948930253,-0.8402757563263825,0.3476362881752162,-0.6109351612197667,-0.7959409995004535,1.4338358703418634
0.7010723054409027,0.7726490610328159,-0.019325354437021963,0.005816233546837524,0.2285476430104329,0.37576008147846623,-1.2614457189571113,0.6267426114529371
1.0182971050962806,0.12809791940411452,-0.9995128225100395,0.3771627310141561,-0.13646282648874652,-0.03203202374279499,-0.0007071152329444887,0.9577964654192328
-4.0932879485189915,0.8400397087006193,-0.2328277206052632,-0.1551614848554926,0.04966334862093258,-0.10371033961239917,0.023996490612626098,-0.515503925550729
1.205500490963459,1.7355163273842713,-1.0651585488778368,-0.2805244258744417,-0.024444091093973275,0.681362040942678,-0.36236310228705404,-0.14627132788300512
-1.0530663430690765,0.80719915855872,-0.2950157236011626,0.225354902336041,0.6668267560103892,-0.33749480857155645,-0.44967215722426773,0.7254021845757961
-0.5849077850580215,0.6225291121947137,0.4659475785119617,-0.5721567916112462,-0.019398493541038397,1.070494331061267,-0.9559314414858818,0.08860730389133098
2.1375966044142842,0.25453691718805777,0.2310687909733922,-0.2834517031116186,-0.21276997892647725,-0.22699741259790385,1.4211456824094058,-2.5531033754348753
0.9280404075980186,0.08484998134602062,0.036558344476436355,0.32630555321808896,-0.4079922124202181,0.026289162440941927,0.41793814077973357,-0.9871084742248057
-3.4881949592381716,1.0280108557719934,0.4611635376790908,-0.14963679960456444,-0.07034669252924419,0.48788544388058086,-1.339137881435454,0.08518892675638201
2.695265293121338,-1.521036966850883,0.03275821473901275,-0.3667440673939272,0.6897380328458599,0.06613254743413277,0.24330392684787516,-0.11800368875265121
-1.8440189212560654,2.152930747521551,-1.341415342395311,-0.11262445873468391,0.6737041510840576,-0.3056991013483359,0.34555712183937426,-0.5067697914317251
-1.118500825483352,0.07592955296001347,0.0694469258679904,-0.16309314752942405,0.0944176288799215,0.32480527163984685,0.06399969421327115,-0.9107637122273445
0.37914154678583145,-0.6343394131644776,-0.2277180041427334,-0.0890556455000443,0.15601601179800612,-0.07015336457854854,0.13903324999846517,-1.4143439792096615
-0.08650358021259308,-0.9299613794642746,0.1438823274384174,-0.35407613671344257,-0.06889772845002318,-0.32430203201679086,-0.23056540107354517,0.0017491861246525797
0.03808066248893738,0.5109853928810671,1.0560574275175072,-0.1590404026481311,-0.3197002530537131,0.16240256970318465,-0.37833511717617513,-0.00227932445704937
1.8922369629144669,-1.3265077495261242,-0.04328986653712863,0.3309599414719764,-0.6669125468669157,1.3184996706218675,-1.094751175493002,0.5135528266429901
1.8052885085344315,-0.7623161432382308,-0.215456394704583,-0.027888892515413932,-0.7482863117534764,0.1127291054679797,0.5105809582397342,-0.6507469600066542
-0.23194554075598717,0.08588130007448949,-0.1939229476532006,-1.3302829255606385,0.724356578424191,0.4746056285901711,-0.6255164872854948,-0.3926088707754388
4.697626829147339,-7.177531493337531,2.4795330732856247,-0.2969689875985111,-2.18110687712319,0.028810102206010768,1.5690275788307186,-1.3843902111053463
-3.779236674308777,1.255515286796971,0.18326452340359545,-1.0522063754966866,1.0500976753094764,-0.7946060454043056,0.07804102450609252,2.2336709111928936
-2.181931257247925,2.989644923100346,0.09857080976566132,0.08870757357942857,-0.43710358390877113,-0.19482017337129667,0.012674542888998996,0.0009385153651237377
2.0518335849046707,-0.10157105326652527,-0.3916065496918948,0.02230104251544257,-0.10297259190080005,0.2298426065952159,0.5012226550839841,0.23413316905498505
-0.4375044107437134,-0.5769866850031049,-0.37545800215865166,0.9340584502523935,-0.7953719930707389,-0.08940691132671559,-0.4162089368328452,0.6264496251940728
0.853111743927002,-1.1451132638674033,0.6114661169815936,-0.26854312587259477,0.35287759701410937,-0.3355077575892209,0.8745832253247499,-1.1027602702379227
-0.8292041569948196,-0.3004233605767551,0.02636745866192014,-0.8990932603677113,0.6725745247915769,0.8324820573513325,-1.2942328695207834,0.2917756790760905
-0.4791501760482788,0.28955982625484467,0.21454328039418097,-0.08143402376900549,-0.013298141268583447,-0.8439216456734218,0.7144358955323696,0.5372343612834811
-1.8678343920619227,1.6188647414796593,-0.37777901882437875,0.7158188461123601,-0.17480795461541185,0.20400672502672443,0.7496024327352643,-1.0127153381705285
0.09441203251481056,0.19888124507116645,0.10552424478431999,-0.13208959819152866,0.5303689930030806,-0.6640163765844102,0.5051788501441479,-0.2629103422164917
1.9145174622535706,-0.8456216738804391,0.7920094442636934,0.13330354944663347,-0.785931539395426,0.011374419125226853,0.3739688292145729,-0.7298277661204338
2.485944539308548,-0.8903759937537343,-0.16120957039313671,0.9094604166485549,-0.6453612804667563,0.22822906704476248,-0.8797355834394693,0.9032724097371101
0.6999658644199371,-1.1514236898602623,-0.05052632215758901,-0.2559930194430232,0.5981887525878349,0.0911623477832808,0.4255341158248484,-0.4208136146888137
-0.4748488962650299,-0.641102964940824,0.3145091710223239,-0.6808831768418586,0.01771680385314134,0.18272914107656107,-0.13821373218670488,0.2833700167015195
0.9236773550510406,0.007348948403408606,0.7771153064099412,-1.400611658729073,-0.03605399890922202,1.3603761381326387,-0.9716196522116661,0.5660938039422035
-2.532929390668869,-0.5984205327143794,0.4487533539073282,-0.0866734917289105,-0.27946137789732367,-0.007132397119242406,0.4486089376732707,-0.38682202957570555
0.7470350600779057,0.7221177385041588,-1.0486774354175723,0.8613573860665019,0.587458422487108,-1.1063178504888826,-0.4471198454499245,1.7794161409139633
-1.1048870235681534,0.44963161333611135,-0.35217410595384285,0.4398328765758857,-0.929215058652509,0.25151328242097337,-0.3277952167671174,0.7340616652742028
0.6671738624572754,0.30483033939411763,0.26460249323048357,0.20831857754844407,0.24409715379150498,-0.43014795195597855,-0.1692014003638178,0.860806710878387
1.5719387531280518,-0.002968464634920398,-0.046248149145948714,-0.05443514512338932,0.15648354508746892,-0.19163472411366034,0.0709787837229669,0.3572352407965809
-0.7153830528259277,-0.5391614280248943,0.13132702059685775,-0.14949283493313814,-0.5544258799467586,1.4924368543407092,0.03196168392896659,-1.691095545515418
2.7959282398223877,-1.4025494950382333,0.4963793542483306,0.6454933962924181,-0.7487449986685035,-0.4426592606191452,0.5169473722577096,-0.9841913886368274
1.1264290809631348,-1.3713130527421047,0.30945346577762195,0.15925507823338253,-0.655760207842303,-0.531648950995161,0.9607782240957021,-1.177822088310495
-1.4901044517755508,0.5768938837082762,0.2766511944086383,0.09909097173651626,-0.6537439739321651,-0.9235462974559947,0.7080822739750148,0.44335331283509727
-2.7516931667923927,1.1041078218504001,-0.010925339377171994,-0.04247719403986194,-0.2247869099816705,0.21097652590475402,0.999915956053883,-0.8685837466269732
-0.1969078779220581,-0.7194069604340352,0.7119058456263362,-0.42799323525477717,0.10104847578411413,-0.0809870881243393,0.4537201890721917,-0.29375304710119965
0.19910477101802826,0.08482684038187327,0.3556258467364911,-0.1904352363581422,-0.16642250585903096,-0.4250231228446444,0.09054305790923523,0.09649412930011758
-1.2353038303554058,0.4446513237137544,0.673154828073915,-0.6752225014370987,-0.4899519575903049,0.39902178683819683,-0.8974979458376765,0.9384790163487196
1.6619381308555603,-1.6567792468949367,0.17966569417946943,-0.4123449694851171,0.17640473636297083,0.623023988134586,0.14875204488635063,-0.7111312493681909
1.2009625434875488,0.4214858185671466,-0.10269497072663025,0.17487565325438115,0.13245502993082403,0.09865695278231912,-0.9432755693793298,1.163932814449072
2.7282745987176895,-0.3178433132799048,-0.6578693033645708,0.8130082366223208,-0.4888308679318836,0.34438728684416176,0.05117778703570375,-0.384730151295662
-1.613133531063795,0.7161077466842375,1.0364025529789433,-0.7580814862056919,-0.047071537002921104,0.1539917051559314,0.5051587354624644,-0.627716432698071
0.16551575437188148,-1.2561718792115386,0.8650054356394424,-0.027415694929839363,0.188363580717745,-0.03997400379381502,-1.5113427855074404,1.0542372084222733
2.1611125404015183,-1.5665761253453399,0.8102140478892101,0.9423301921401551,-0.9175552537855811,-0.11998190977252443,-0.6378093045204878,0.8857224417035467
-0.1728995367884636,0.2120363355467194,-0.09707471366877962,0.3742869837740481,-0.04350307905393791,0.13190758175288259,-0.6104061810299755,-0.17025621887296438
0.578770263120532,-0.6033597274830467,0.8937568495399585,-0.6019681306732458,-0.2874973482048362,0.1500399255695251,0.07607951350510123,-0.2706156585365534
