embedding_dim,drift_magnitude
1361,14.063418933098895
1362,23.633608655449475
1363,41.88710795265307
1364,17.778164673747163
1365,33.451754620467895
1366,33.94418183742186
1367,28.81379079280502
1368,30.79016815825541
1369,20.442342656558672
1370,21.75347990668659
1371,13.967582672225973
1372,29.183069184935786
1373,27.35834212806293
1374,22.858086905208214
1375,12.85801945222924
1376,17.128400224471093
1377,24.98421434627655
1378,8.84309777396149
1379,24.440957866530503
1380,27.185734452568106
1381,14.259595694794381
1382,15.379306807263607
1383,17.689302222059325
1384,18.381146871296792
1385,130.65242292715686
1386,27.1959519660661
1387,12.811644975458046
1388,25.25475960725569
1389,19.411806551721654
1390,22.99995719022376
1391,35.43281082695198
1392,31.286824123483058
1393,22.643852939501738
1394,49.371413369079846
1395,17.77615666807901
1396,26.873293985909488
1397,14.683200926335543
1398,32.42148571305252
1399,18.436781759040404
1400,28.3084112736047
1401,22.84298418341064
1402,15.419267643356758
1403,27.48467941058836
1404,22.111583938568227
1405,29.25782303007627
1406,22.567224740369056
1407,27.06642702882068
1408,41.35000694203912
1409,16.854326333757854
1410,18.386361634753914
1411,35.20349501760657
1412,12.22237555005064
1413,15.360114357073742
1414,29.445891002930917
1415,47.51681056123856
1416,29.740208340948783
1417,28.111928542905073
1418,26.796567196500725
1419,19.168983492306136
1420,17.513269347011878
1421,38.51692252258334
1422,23.178801341203133
1423,19.951773364490002
1424,36.2150793060769
1425,15.944318706042779
1426,34.341242436983386
1427,30.460851262017957
1428,12.839390256513523
1429,29.348109570203192
1430,53.232659568999765
1431,17.798478424758954
1432,24.740064927983237
1433,20.332436365153534
1434,20.077516327499144
1435,15.576582557692799
1436,12.759349136801463
1437,27.524274330425207
1438,21.911390428325173
1439,15.877076836504342
1440,12.776921779979656
1441,17.58220193691617
1442,17.264452658501344
1443,37.65160645882122
1444,11.243421597198685
1445,21.200926574180283
1446,19.49546885328307
1447,29.74801258098709
1448,40.027135491647876
1449,20.964341824891058
1450,23.403814012026167
1451,32.78867351461782
1452,21.773019893380734
1453,18.56101655289528
1454,26.52312623336241
1455,33.47883550642821
1456,29.92481848247393
1457,24.94913041352258
1458,28.684436138775858
1459,15.435731585710997
1460,26.918060922940366
1461,37.471169920397806
1462,21.750379194028337
1463,23.257643667665523
1464,22.385646511604914
1465,14.623063802198525
1466,32.225193361828836
1467,14.368967513440703
1468,22.59982490042184
1469,27.297356164438767
1470,17.112099389904174
1471,28.480802176069155
1472,18.816441719621753
1473,28.383677275932545
1474,25.412717737283664
1475,9.719814413273742
1476,26.65127090249175
1477,22.774527260114834
1478,17.20711876674697
1479,20.242858546500543
1480,21.177692289242987
1481,25.865600971777695
1482,10.311275411774027
1483,15.907560789869525
1484,15.197212835121244
1485,23.618870874138636
1486,20.077453551201398
1487,17.61367404468383
1488,11.454939705636404
1489,33.85852976208694
1490,18.3663349529559
1491,14.214390511998161
1492,24.903085169521187
1493,28.320565335975985
1494,14.310384815674519
1495,17.271590569338006
1496,32.026343949214024
1497,33.16746378728008
1498,20.81006985046689
1499,12.182276298473257
1500,43.373518091015065
1501,29.247399202699434
1502,24.223573738346246
1503,21.423295851680948
1504,16.062545267721976
1505,11.606599769298127
1506,24.131879162932943
1507,31.9611923328696
1508,13.085130056575478
1509,32.654358916511896
1510,25.8118141617781
1511,21.08473133065032
1512,22.16108713915818
1513,21.031156936846433
1514,38.24806966329931
1515,22.59854987911339
1516,24.020914680547246
1517,25.757273106631736
1518,13.686793706876857
1519,21.28957586127364
1520,21.471793113430696
1521,20.605837450151075
1522,25.1258007880792
1523,38.37333086993316
1524,21.811860415085825
1525,30.413158789845465
1526,27.957106402462674
1527,19.84329339652398
1528,10.636713065368074
1529,26.990827144753126
1530,18.376520203823866
1531,37.886408677230364
1532,21.518142313095
1533,18.294913073797453
1534,24.062102063604332
1535,22.772481148049675
1536,27.58316057363178
1537,27.58193780114102
1538,20.954075960283763
1539,30.242127647420137
1540,18.65977553061428
1541,34.98077937299792
1542,11.297147831451126
1543,22.818871005235813
1544,14.796665573744534
1545,18.869734868691022
1546,35.34948450695392
1547,16.707802173542998
1548,21.343387856003403
1549,33.95055203188792
1550,14.155606665057313
1551,15.095841477483512
1552,27.12441650914477
1553,24.13871595137637
1554,16.6001617564667
1555,16.49496574038297
1556,35.79800593375252
1557,24.09503608934298
1558,21.3427515308239
1559,25.952185632518425
1560,20.35786670039573
1561,21.97425643682267
1562,28.528580465037372
1563,34.177784665576596
1564,23.83457704240251
1565,31.90706183666544
1566,19.15031778290914
1567,27.620954019902786
1568,29.672116160358517
1569,34.063031392850384
1570,25.626434671429095
1571,72.96937954990835
1572,20.02807308675628
1573,13.112806533678144
1574,19.506474270479202
1575,24.69712591049688
1576,16.686460976285595
1577,25.272593783307194
1578,28.05161708348204
1579,34.81763736677941
1580,23.530694509379664
1581,21.12702491386782
1582,24.568361254552116
1583,20.734998657874964
1584,19.044782651389887
1585,29.504071710621965
1586,14.771069659897991
1587,16.563238419961344
1588,17.99802502297049
1589,17.92798487694723
1590,27.7750478910381
1591,25.001078067431816
1592,54.84842403902948
1593,29.5554336436708
1594,23.099502253131128
1595,35.418130697012316
1596,21.84083659905542
1597,9.93110904612051
1598,25.001665574232902
1599,19.240581515980647
1600,22.539603381580935
1601,22.200577981994215
1602,44.812852826514344
1603,37.1293842853438
1604,25.099688018908502
1605,19.554817700265744
1606,8.829459420595073
1607,19.1359103710747
1608,24.201644782067866
1609,25.135046412760126
1610,44.81109547338877
1611,28.352240612394088
1612,21.01385304871271
1613,21.701397031446223
1614,13.240762366557137
1615,22.39064697019862
1616,20.442321538794122
1617,11.265985034460089
1618,21.300727490840465
1619,15.390855644361988
1620,17.731957484382434
1621,13.796856963885986
1622,33.33159073835449
1623,19.071700984690615
1624,22.517091391755176
1625,23.765599167206727
1626,21.410692394118403
1627,20.807596966303265
1628,28.81278483633738
1629,27.337498426825597
1630,27.755724641403123
1631,24.724098342705823
1632,37.59442352500642
1633,22.676781359166878
1634,15.515574868439284
1635,19.787945256667246
1636,19.7172642557485
1637,21.61972863947132
1638,24.72180768140684
1639,27.420901055004297
1640,22.41320260708447
1641,26.53148962131637
1642,36.520268565361
1643,23.160677546535997
1644,24.179599155428416
1645,30.671131156197145
1646,22.940391962529564
1647,19.087751192811492
1648,20.34468146449194
1649,31.06850580507017
1650,42.31311227371557
1651,34.23551854172392
1652,10.292689911496137
1653,8.050325302620907
1654,55.35097054542532
1655,23.951634576570324
1656,27.610964975852646
1657,29.922810865084355
1658,27.0166146771634
1659,17.123174323164886
1660,9.926714110718857
1661,36.223437822796946
1662,17.354358904693356
1663,13.37213130137907
1664,28.29374769168869
1665,11.910992527088352
1666,23.927927917700366
1667,21.190039918306347
1668,29.171634525472072
1669,17.05915023434205
1670,29.48223945204331
1671,10.341957213988195
1672,15.001364386294867
1673,26.206272590871958
1674,13.22484283232738
1675,21.717353991269963
1676,23.90783063615394
1677,9.56012463019996
1678,9.920970101776687
1679,26.48794362156067
1680,16.50426041978383
1681,20.854685463207677
1682,14.242094172099675
1683,32.54615988527688
1684,15.96985541385425
1685,23.5145761311522
1686,27.332271051278223
1687,29.012129630499757
1688,12.227439165486006
1689,21.76262787862173
1690,29.33843613469559
1691,22.475938586502977
1692,30.57093408423895
1693,30.229304799393674
1694,40.66359441868
1695,40.28637570606327
1696,27.022071573135445
1697,24.82786079981647
1698,17.672346870966866
1699,32.72131600969029
1700,26.172635308746973
1701,22.278326654191304
1702,21.225292117758524
1703,29.716555194805764
1704,27.32919995149475
1705,21.585377592009646
1706,22.508659147880817
1707,19.16248365569275
1708,29.040412313398484
1709,29.085307408880425
1710,23.896009609493557
1711,15.789259878040754
1712,27.860606388100166
1713,23.50024369707859
1714,24.049314053754745
1715,27.20070868965907
1716,13.781181122055541
1717,17.712888396815448
1718,27.05742895893939
1719,19.540860818706975
1720,11.53068927810337
1721,22.92403018624529
1722,42.30889072207447
1723,14.839780051799789
1724,23.60521772663374
1725,41.3707129074225
1726,33.42251731804381
1727,18.577192771489933
1728,28.357135865235442
1729,25.584331673227975
1730,17.34442681291056
1731,9.418172134110764
1732,7.398528166244357
1733,21.337891129258413
1734,20.576272037917317
1735,16.962042363497805
1736,32.91082702425859
1737,26.388076516680833
1738,25.82760066778267
1739,17.28015170433428
1740,28.037388938705526
1741,21.896194142700352
1742,32.91564185693737
1743,32.91466162623159
1744,10.488867963039045
1745,26.168561860769668
1746,26.035733021145376
1747,16.798816123242737
1748,26.96931508802525
1749,16.52447753556873
1750,31.221057896377506
1751,41.96841589712137
1752,28.082678523761647
1753,28.131268869447954
1754,24.366717786334945
1755,33.62019889070305
1756,13.02303316273091
1757,133.88852139236315
1758,34.10964110120159
1759,37.268088793357435
1760,24.0334243295862
1761,16.569613457760685
1762,16.674054623886278
1763,17.275991986245895
1764,35.900902270711484
1765,11.87080330273127
1766,31.40909997696835
1767,15.31920468282939
1768,17.488575530029546
1769,38.52369035711408
1770,15.999532351932595
1771,17.836652264772283
1772,35.52386054007018
1773,17.22952283355922
1774,16.04247383306226
1775,19.38990595984747
1776,28.23693747391575
1777,24.458226684724522
1778,22.475027450022605
1779,13.138420320440694
1780,15.734420912283241
1781,24.689880391497336
1782,33.96080305024391
1783,80.61809918318855
1784,31.781941315565145
1785,41.312051658231795
1786,28.15196742181189
1787,13.426063145164722
1788,15.849091237476602
1789,14.997280430109816
1790,31.86760755370492
1791,29.40323634603254
1792,18.821003075587228
1793,19.58167781782756
1794,52.32937554532901
1795,18.677660489699484
1796,34.39327611672246
1797,26.582644659071605
1798,24.736505176020117
1799,18.919987140505086
1800,26.902243386817165
1801,9.241644232799933
1802,30.781532071159244
1803,27.823362294845488
1804,25.243931308144997
1805,19.156005415608163
1806,10.874633698162635
1807,21.31906805699187
1808,20.250330881466724
1809,25.36029270526188
1810,26.60359974738002
1811,37.87410296122072
1812,91.19134339900873
1813,30.657016007193164
1814,25.779993639953965
1815,33.794608370125204
1816,23.20391634318423
1817,14.690037432154888
1818,16.70567519541653
1819,20.165129447768532
1820,23.444775681164348
1821,40.71150199875846
1822,17.439504521915474
1823,19.33492169085847
1824,19.41107748812431
1825,44.28269149432494
1826,15.022892238767195
1827,13.001410654202939
1828,19.583392765249247
1829,26.944712852297386
1830,15.779547212975451
1831,43.01558509588101
1832,16.707573434537327
1833,18.63633544855934
1834,25.8892410118419
1835,33.5752469510661
1836,21.478618386908355
1837,19.928390891020847
1838,500.87196363527306
1839,21.77574637511354
1840,34.027732447533566
1841,18.22470170479307
1842,33.72737300635151
1843,23.96425387209959
1844,45.06702779998223
1845,27.56922863551612
1846,23.462896546020303
1847,28.56237026474179
1848,19.098471644519986
1849,20.331189950082372
1850,29.965698784002104
1851,18.407944047273087
1852,25.19337622456824
1853,30.828014906919552
1854,15.28039383338409
1855,31.503558192856982
1856,31.64322235855105
1857,18.32609833745056
1858,23.47260332011942
1859,37.30846905425999
1860,27.734324105776707
1861,12.534438944975385
1862,18.15057942438435
1863,19.96570234590296
1864,26.096345470986822
1865,28.822247668044255
1866,21.114364969877
1867,10.543414864007664
1868,37.47149521828099
1869,18.646099288108434
1870,28.935696694903587
1871,26.022392261449095
1872,20.45822697916368
1873,15.067781462747373
1874,17.5046129977368
1875,35.1687949908313
1876,17.67586471158776
1877,21.76819505124012
1878,17.057383596440165
1879,19.360031962897637
1880,11.567894938667072
1881,24.58516327600957
1882,20.18211696670035
1883,31.487937871744826
1884,48.108791714747895
1885,36.372352865510756
1886,25.044400988982364
1887,20.71571529452199
1888,22.20729992121837
1889,25.728001239004897
1890,29.26770158778434
1891,33.29078846054037
1892,38.72563515208122
1893,10.724134679908305
1894,31.01646975484161
1895,32.237899335350846
1896,15.467788799548106
1897,15.416675264321054
1898,23.098240386202328
1899,28.801213080196337
1900,14.369547736647668
1901,23.174814639799045
1902,20.67618780521557
1903,15.393424013396775
1904,35.51413658502708
1905,27.722415829844454
1906,34.88958695535638
1907,24.25782163443699
1908,41.523588309779555
1909,19.837618397165098
1910,18.631306063348518
1911,18.32184153806553
1912,55.48019252895427
1913,25.183049120262353
1914,22.85951763989272
1915,17.849344212128152
1916,26.85285457271292
1917,56.94702411996182
1918,22.58989160631655
1919,32.979542963577714
1920,30.983510819987593
1921,30.310616735123734
1922,38.273675191779994
1923,26.75041757268626
1924,49.00692930225698
1925,27.276400599636737
1926,15.52807924970522
1927,24.10799117398518
1928,30.111852545531814
1929,22.496322860296907
1930,23.802285371149964
1931,15.82006157220238
1932,21.634925239587897
1933,40.76352380849608
1934,16.400804629981224
1935,20.76639257328015
1936,32.60547817903647
1937,20.58113947815891
1938,18.38276934560523
1939,20.880577316118508
1940,38.9445749526651
1941,17.64569076640439
1942,28.893738569014705
1943,14.03546187524951
1944,20.434122891656596
1945,20.541874940275076
1946,25.94824468807139
1947,24.825619332493265
1948,30.858738776073892
1949,28.047851906873316
1950,11.627356181788452
1951,29.83735064599437
1952,14.713718801688012
1953,16.049036961055624
1954,26.497610673914572
1955,30.65276235639076
1956,23.822354421989676
1957,44.57969974354963
1958,32.012908147253256
1959,17.523185138624267
1960,19.406428109288434
1961,18.967696293493088
1962,17.57861385981874
1963,31.329594877654234
1964,27.89336854249171
1965,14.739942552811142
1966,37.87072711889532
1967,29.629461162067585
1968,24.912518636508015
1969,9.602684622626015
1970,20.764973978006523
1971,15.119113270108373
1972,26.508423368562816
1973,17.380289404775212
1974,37.996934172640515
1975,12.492534327702831
1976,28.035537302756282
1977,13.51677263901891
1978,15.90538496066083
1979,25.390332824226203
1980,17.85621162249822
1981,27.09664916798474
1982,30.403198929485885
1983,20.817006254451858
1984,22.134801938463248
1985,35.31142657995483
1986,20.413670805687893
1987,24.648669695084433
1988,17.408841861874887
1989,55.64083838959973
1990,24.358441315036305
1991,25.818383502792543
1992,18.16188235403388
1993,27.926445221048493
1994,27.861609838188144
1995,26.573021878050632
1996,40.025709636758855
1997,20.374376981260465
1998,22.077621455703483
1999,17.77059859583775
2000,18.986538805088614
2001,18.794686994055713
2002,28.221440070920103
2003,20.579923155496108
2004,29.23167611278007
2005,35.116820648702344
2006,30.83422950542545
2007,30.607271141984548
2008,35.11746480138687
2009,18.915709524681663
2010,26.193254733255745
2011,26.1596661543794
2012,18.070648204620994
2013,31.561641766593727
2014,11.997115823750615
2015,30.133602424413926
2016,21.26866836815017
2017,25.51870814967385
2018,12.13214086429157
2019,31.365925390386522
2020,54.66229986934667
2021,19.037324538925397
2022,18.72574625772877
2023,22.9345643199856
2024,33.454647955015105
2025,13.318368717910895
2026,15.75231141537182
2027,24.307344285101827
2028,24.90682785516191
2029,14.651018430236872
2030,32.47093534764889
2031,22.971098294964005
2032,21.970228173023443
2033,43.110438319408416
2034,22.87782861578318
2035,16.65302533490666
2036,27.835847389527224
2037,36.55495165599793
2038,25.74311089182441
2039,21.002899320179477
2040,18.465376308393925
2041,33.36855796092521
2042,20.438935793451478
2043,22.269768057165756
2044,33.73791348505501
2045,27.5408763203002
2046,22.30277638648023
2047,25.901616370110816
2048,18.155114864044176
2049,30.092039773425753
2050,23.83258627926405
2051,22.87964736024276
2052,22.630670663284885
2053,20.379595705903647
2054,12.40118937571048
2055,39.96886956439264
2056,29.010016733457206
2057,31.94300511161369
2058,18.85151568428735
2059,12.101097640035805
2060,17.588202009575316
2061,17.783096139375647
2062,26.928192405522925
2063,23.531784515929417
2064,18.860131225050086
2065,20.722904331359643
2066,27.93381315172036
2067,12.863564783535123
2068,12.322663012347517
2069,27.202283362812942
2070,13.149004378785042
2071,23.57353546079228
2072,28.34806932406102
2073,14.878841796198301
2074,28.373031249338524
2075,33.27318862280111
2076,17.81630863559472
2077,23.742549422830102
2078,28.114687107975843
2079,24.316814769998455
2080,17.658205476416295
2081,20.82114328289886
2082,17.57845980560917
2083,31.311914812904835
2084,29.327482815034774
2085,24.484382969158627
2086,27.145261366109455
2087,24.348787181491865
2088,26.245666227833308
2089,26.47681627975351
2090,27.404465554167025
2091,22.815849031059876
2092,19.25112315705274
2093,20.229481406737726
2094,26.70430245454995
2095,32.513200113325745
2096,20.469031795859912
2097,28.934775002375243
2098,16.02372391889385
2099,39.807758029024384
2100,15.579974705979367
2101,11.98556530728524
2102,18.541620653303298
2103,15.8794712205045
2104,16.11848628573729
2105,22.89953815057905
2106,37.269684511819904
2107,28.989871621804873
2108,40.430031100992174
2109,90.96200342237705
2110,11.412268850712096
2111,14.181787014203405
2112,16.91395436673556
2113,17.789921673071934
2114,19.12173346588786
2115,20.0373768964643
2116,27.567824176790424
2117,32.442741940072096
2118,41.94898942939767
2119,19.500395847359812
2120,16.357916488556487
2121,16.176139448916267
2122,15.063988349816066
2123,33.60871664445156
2124,22.807584442375028
2125,20.338841271469807
2126,23.660023557533098
2127,22.498531763418562
2128,18.939343804462037
2129,25.290320352418753
2130,26.81703452462928
2131,16.144843590733714
2132,21.536419231198973
2133,16.723709342061753
2134,25.139334804371813
2135,18.745027590755978
2136,13.538159638188867
2137,24.022814261234053
2138,27.043673927738812
2139,24.628278881852935
2140,17.95963437642344
2141,38.051114756453046
2142,20.101296995161604
2143,37.66400237889449
2144,24.945363377480408
2145,21.467956299378542
2146,43.11931748145688
2147,13.676531354931813
2148,37.38189598895698
2149,38.123316512669405
2150,26.481795157225555
2151,8.307351695489826
2152,28.630469557739833
2153,26.37861444582076
2154,26.29026968028397
2155,21.011874940875586
2156,11.634932512636523
2157,25.15810469540418
2158,30.290672479148792
2159,24.98156246795581
2160,11.405488611375134
2161,29.199591011568693
2162,28.120787783162488
2163,17.411236529119044
2164,26.35437422808302
2165,29.049121928996183
2166,23.510846095963252
2167,19.752968854539894
2168,18.369508712506438
2169,21.97026295110391
2170,38.0252626196137
2171,29.368478927569317
2172,33.083940296324634
2173,26.45392846551428
2174,26.216168901989317
2175,27.191908867343706
2176,22.705636123880318
2177,28.748649477147374
2178,55.2450127635441
2179,23.977622209915705
2180,23.243185189176238
2181,26.532454626831427
2182,22.570603705656172
2183,38.40872026881273
2184,22.97356239358828
2185,12.093605930867733
2186,34.24721749133232
2187,20.460252961230218
2188,28.925786402533912
2189,30.71815386659154
2190,17.47883041171368
2191,25.642637871332497
2192,63.37899056816402
2193,18.092865126022453
2194,27.159504782302378
2195,21.73120810333693
2196,23.55934392626371
2197,37.11964582594814
2198,28.61627767464013
2199,19.722748348886334
2200,20.97053926202063
2201,16.42935571304502
2202,23.7565745178399
2203,37.03261666028853
2204,17.549480010235726
2205,21.383713892742666
2206,27.001680331166824
2207,31.6859391156838
2208,18.693111490963414
2209,33.72981296395912
2210,26.588505775475667
2211,38.48290679065119
2212,18.60271511023975
2213,30.384449312080097
2214,26.865510463451784
2215,45.18621028123049
2216,25.699226396765923
2217,27.61129380689666
2218,10.698734721202879
2219,23.917171243358354
2220,29.211429792778176
2221,20.438074805844913
2222,33.475956569257505
2223,29.951400198364297
2224,25.473326713185994
2225,19.968284495364777
2226,31.933653310943814
2227,16.891752367034936
2228,28.697860728840098
2229,11.975727770946756
2230,19.078275496500517
2231,40.691454694554665
2232,27.647900867572574
2233,22.285154443099934
2234,38.817908305174896
2235,23.710824517175716
2236,32.53161723478281
2237,37.48586654930252
2238,18.04160392268313
2239,19.929447533291423
2240,32.66874418960918
2241,20.921227539661906
2242,150.52291411865977
2243,17.551543255120084
2244,20.444698623935604
2245,19.586402684480895
2246,13.263151543899255
2247,16.315964116805276
2248,16.28217588373183
2249,20.125035252684363
2250,19.639731660603964
2251,33.66787360602377
2252,19.3238632827278
2253,12.044559601052814
2254,31.542567529836788
2255,18.111387178614077
2256,37.5929990385574
2257,29.621963919048387
2258,24.61298785320422
2259,13.460524515583279
2260,29.69425585834252
2261,33.99885322925771
2262,27.535369609497664
2263,25.11678978695277
2264,19.903978604040002
2265,20.346486570180566
2266,22.206234794484146
2267,23.865350221576424
2268,19.849834532639807
2269,24.456968688439673
2270,25.248595194471207
2271,26.573988441300944
2272,33.28666763809284
2273,18.11184431414832
2274,24.723781284094684
2275,41.69963546617725
2276,512.9377866592123
2277,37.954616015844934
2278,29.9817158220254
2279,41.04907920391029
2280,20.632525038954466
2281,24.931557635533686
2282,18.008604028114398
2283,21.54549387800833
2284,45.654904325094996
2285,28.45747329668819
2286,9.335672301629081
2287,45.86719797502808
2288,23.165027483209347
2289,10.783116929826312
2290,20.80709376787409
2291,14.173762928534336
2292,26.026091701919384
2293,33.140538743008655
2294,30.434608721188475
2295,14.23570181069903
2296,38.985584306662474
2297,32.52923744798272
2298,41.17792189593128
2299,28.68979508572289
2300,11.851528219760334
2301,25.301055228733556
2302,12.63192246773072
2303,11.612414711110429
2304,20.605713202552714
2305,18.106212188865737
2306,17.337235479889006
2307,25.573557040777573
2308,38.2540228214663
2309,24.85986801712133
2310,38.692931938631965
2311,30.209642554973712
2312,15.640835320109545
2313,15.092293363656932
2314,31.610832007189327
2315,38.574977924247804
2316,35.95137490706735
2317,7.778816193010695
2318,19.958331891471147
2319,23.845124569929702
2320,35.4886313715418
2321,22.15712149442627
2322,14.52232081472666
2323,17.164605894117187
2324,20.500316803138166
2325,17.055991126131982
2326,10.033492811890081
2327,21.760261373820672
2328,16.254937927193186
2329,29.880223008713262
2330,14.761814589252335
2331,14.413411803122024
2332,21.113801611756386
2333,22.638494912570298
2334,28.706627439445953
2335,22.785447684811274
2336,16.728244370898192
2337,17.613270667044837
2338,20.564489153534648
2339,37.202525471781684
2340,19.514091466868564
2341,20.31570256415937
2342,27.35424087060296
2343,38.28924047780418
2344,15.149100565476543
2345,21.910847238708126
2346,28.490459285389964
2347,23.459408451793777
2348,20.20842812925924
2349,18.420196008299424
2350,15.664958467311427
2351,25.24681138351343
2352,27.361023295627916
2353,25.040195779889526
2354,27.78348281521641
2355,21.140784630455933
2356,38.311075991244714
2357,22.991389889202107
2358,20.255514758781825
2359,29.985872533417275
2360,29.664404240897237
2361,28.434103255235744
2362,16.98849740872984
2363,20.522143992990923
2364,28.177002933017018
2365,19.157612692406513
2366,34.093710347360584
2367,18.44755891116569
2368,34.383690783582395
2369,25.192262048511566
2370,13.92670155434484
2371,38.19873973317793
2372,29.191476496365762
2373,23.47901006246671
2374,18.461960523058735
2375,18.345062622428745
2376,27.664093554072128
2377,16.14654418586073
2378,11.702099093900426
2379,21.60905388132464
2380,53.445592553951705
2381,17.883418367107673
2382,14.76012128609365
2383,31.789615359724465
2384,21.15601724345552
2385,36.8199070832891
2386,18.473050746937716
2387,32.43410891163388
2388,25.558204241661542
2389,41.60056613409938
2390,21.811974031186136
2391,35.475215665954835
2392,30.333649168292133
2393,21.649543198358263
2394,13.548240152744459
2395,21.714018521000877
2396,22.925358224663828
2397,21.404763107730393
2398,22.278279616826794
2399,30.42560073134574
2400,15.80338975670548
2401,35.79504282134661
2402,23.233111787679217
2403,28.554769322433042
2404,29.149019786757947
2405,18.998048552941572
2406,40.78884280700305
2407,11.234827123443765
2408,17.903454130020947
2409,18.178508626097308
2410,14.344424458733693
2411,28.40022909141695
2412,19.080866739046957
2413,24.562607436328168
2414,22.46065759848945
2415,19.505160802113867
2416,33.90225334195009
2417,37.032983499817284
2418,36.23475696362913
2419,22.752707788566813
2420,28.161934466050877
2421,77.67777489244072
2422,14.77782478964237
2423,22.025799721553764
2424,19.077124252569845
2425,13.924277620068526
2426,21.867857204353154
2427,12.766848172071263
2428,25.250209282009596
2429,33.408373576068286
2430,9.783480889244432
2431,55.910477206935
2432,21.33748322663841
2433,27.748541440203823
2434,14.080166773520798
2435,18.443205063023317
2436,30.735281252514806
2437,25.740841245177116
2438,22.993310860507
2439,15.460580102162213
2440,13.624325511351136
2441,40.902395682424995
2442,46.48962197245774
2443,18.266230616585737
2444,25.80618523775051
2445,12.636119512801805
2446,12.037568804685117
2447,26.515835434538317
2448,36.27566431924315
2449,32.60170298618738
2450,31.981612329186575
2451,9.017540120408801
2452,23.263100915650597
2453,18.35177665415036
2454,41.408947184138135
2455,24.970164620449804
2456,21.728844211919434
2457,26.041820744683168
2458,16.509112599559018
2459,27.103038319231494
2460,20.9250883677306
2461,13.144550864091718
2462,25.88998593522555
2463,17.612986243876353
2464,23.048143076692273
2465,29.377991046412834
2466,56.209769675035055
2467,17.773028502397533
2468,16.420552560539967
2469,19.56430845751414
2470,10.288189702273508
2471,14.566682471734186
2472,18.611112001421702
2473,34.103654608687165
2474,33.23822620775783
2475,27.202998584640476
2476,27.145979479441092
2477,23.114391462389715
2478,31.027429950915007
2479,20.147363327729284
2480,31.654069133546844
2481,22.684948370124705
2482,27.03886678212364
2483,27.26528967509315
2484,17.13335792195546
2485,29.32296328101003
2486,20.532137630177097
2487,19.73401237466376
2488,10.274693007658243
2489,19.242617055921876
2490,22.47628670251761
2491,24.578473041009875
2492,15.25801725133237
2493,15.63197554666502
2494,16.43079695382194
2495,14.354468486596142
2496,24.9544158083921
2497,29.891997782895004
2498,33.41682351072516
2499,13.525421802253739
2500,18.775989046465178
2501,17.12542158896804
2502,29.53360537560439
2503,25.12072675781726
2504,33.357130767942074
2505,6.450570972997372
2506,21.604454087818986
2507,13.19816605641191
2508,16.005980603521348
2509,14.590557293517318
2510,20.20681285605936
2511,18.68034951539339
2512,21.311713964676855
2513,25.49970879398465
2514,31.74879568734479
2515,23.8817047981277
2516,26.742883776885655
2517,26.313037309629113
2518,12.671170812454731
2519,25.75053973284096
2520,22.982423988500514
2521,26.6473662474693
2522,21.198453554910017
2523,13.333408256617961
2524,20.65789247137227
2525,24.47076004854634
2526,35.81977077814435
2527,31.972605379818237
2528,19.001885906677213
2529,28.32675279409386
2530,13.103550095429192
2531,40.346047437913974
2532,14.851112938969475
2533,20.625193511862335
2534,29.7293246927169
2535,27.002105639678458
2536,31.071520792415168
2537,23.240628775319323
2538,36.21884302862884
2539,17.788024051111062
2540,16.269067187102806
2541,27.776126889246232
2542,23.859348140456696
2543,23.267155813125996
2544,23.749998852867563
2545,10.29389379678227
2546,35.01393871397307
2547,34.42357636410523
2548,17.259764618945844
2549,26.058062497013534
2550,23.816084730825803
2551,12.017619311576302
2552,34.228866745850354
2553,18.717577167103965
2554,16.454242492661763
2555,24.21804287815584
2556,19.743168004638676
2557,37.05132059935319
2558,35.4776849287337
2559,13.237613239844544
2560,20.786445673291997
2561,26.265114591841574
2562,32.11024307699116
2563,37.81608451550074
2564,37.821130189645466
2565,18.046764584640588
2566,21.72693691219353
2567,24.951159132510963
2568,25.72404752231876
2569,31.194783455546865
2570,26.561021600000895
2571,21.651919729666286
2572,19.938002930192248
2573,16.71052372552923
2574,21.951359709688628
2575,19.452865513748527
2576,28.112260834428383
2577,27.06847142994702
2578,25.767885801553636
2579,38.90348168192883
2580,17.897128236798288
2581,28.75212331501242
2582,24.372356846411268
2583,32.46689112098342
2584,32.3746725804816
2585,21.235978171198052
2586,23.519828262087312
2587,22.597423792152536
2588,21.404205418834803
2589,24.92739235701595
2590,25.845876848219905
2591,15.323790710494018
2592,15.448103286773073
2593,42.85526266189932
2594,41.980596601498505
2595,36.205272091080865
2596,20.10590182243342
2597,17.740253051052218
2598,22.975163789232933
2599,19.54384050600755
2600,31.351749423504216
2601,33.01342922005222
2602,35.693555103873585
2603,32.94674780851498
2604,22.56213787446942
2605,28.67718626082928
2606,23.94723008386575
2607,30.92824052570901
2608,19.59262900062014
2609,32.1920683074849
2610,18.948056914548875
2611,34.23934335895537
2612,11.989066961565777
2613,42.32642759636599
2614,17.626541529915624
2615,25.687292505249516
2616,37.90857548732549
2617,18.373859125577244
2618,30.959388763082995
2619,12.813564927506517
2620,31.784519650257362
2621,26.6216238299349
2622,22.926056562547476
2623,19.796529375095485
2624,26.09693783603273
2625,17.302781044463735
2626,18.95814781215418
2627,40.41433244376354
2628,29.758670177141152
2629,19.541090551526615
2630,16.66881008759308
2631,14.842643284979113
