1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
4.215127845605214,5.193547348181407,-11.093388795852661,3.985663652420044,-9.835581421852112,8.726345121860504,12.865097105503082,-9.443402449289957
23.48928983012835,-11.03227216998736,3.1980532705783844,16.62328466773033,0.8799092769622803,-4.726882457733154,2.8763482570648193,-27.33952554066976
-214.0627263387044,219.7087224324544,-52.909332275390625,-331.38587951660156,164.50760650634766,160.27352142333984,59.97233581542969,6.88226318359375
-0.033048272132873535,-7.222517609596252,12.26710057258606,17.973427772521973,-26.570937514305115,5.873695939779282,-10.311741679906845,8.247067411740622
2.125799223780632,19.30198760330677,-10.309995889663696,-0.7060315608978271,-16.6403489112854,11.610530734062195,0.17289406061172485,-1.8131497104962666
16.30750807126363,-24.4478755791982,20.30401349067688,-11.329278230667114,11.038674592971802,0.8081321716308594,-9.749575853347778,7.95162316163381
-8.282384236653646,-8.370825926462809,14.173192381858826,3.1446868181228638,-3.8529584407806396,0.008077383041381836,-4.39003312587738,-6.49201754728953
11.322260101636251,-12.005402763684591,-1.873595803976059,-11.082929283380508,3.6229820251464844,11.472374901175499,-3.6192364543676376,-8.06705379486084
-8.011838362862667,11.480616302539906,-1.9728906750679016,-2.8883007168769836,-1.7548184394836426,0.6094010174274445,-4.157944828271866,9.764316320419312
-11.95962486664454,-1.873186488946279,-0.056432485580444336,-10.794928789138794,10.981858730316162,6.329001605510712,6.349300682544708,-0.4025891621907549
14.129907687505087,-14.057523806889852,3.234726905822754,20.909016609191895,-3.109888792037964,-25.12819480895996,-10.578923463821411,22.055393536885582
-2.263604799906413,10.890805164972942,-5.539241552352905,-16.2863028049469,19.16964003443718,1.707242637872696,-1.39738929271698,-4.221956094106038
3.3226170738538103,-6.421587487061818,2.2888351380825043,-0.2967222034931183,0.2175101637840271,-4.648154646158218,-2.4765306413173676,1.328736464182536
-0.6807548801104226,-0.28421105941136693,2.154779314994812,-28.428160429000854,35.52484178543091,-4.477992236614227,1.4242388606071472,2.5213117599487305
-11.845667282740274,-4.358843406041463,6.792867541313171,12.260574460029602,-10.661524534225464,1.216653935611248,-7.7879322692751884,-2.2436961332956953
-5.016296048959096,2.413970609505971,-3.2829749584198,-5.303423643112183,2.9657936096191406,2.318949270993471,-2.4620593078434467,5.113287607828776
-11.861224790414175,-3.1700512866179147,8.184407114982605,-5.9114783108234406,-9.517298579216003,9.01235880702734,0.12806949764490128,-2.906749288241069
5.32901223997275,-3.1806743989388147,5.215433344244957,-3.2243313640356064,-1.6658778190612793,6.855050772428513,-8.39647051692009,2.125052849451701
2.2038206458091736,-1.7573502659797668,-0.5236101150512695,-16.646546959877014,18.556114196777344,0.13918018341064453,0.16344302147626877,-6.903273992240429
8.747861047585806,3.858146528402964,-0.31515514850616455,-22.678845286369324,17.12748908996582,5.853976406157017,-12.326389469206333,3.5910715262095136
8.520278930664062,-18.93583369255066,10.804735660552979,-5.167522668838501,9.31282901763916,-5.617576062679291,-10.067194521427155,11.49019161860148
0.6178536862134933,5.758765414357185,4.3357532024383545,7.4612390995025635,-5.637902021408081,-1.3953379392623901,-7.739115417003632,1.0071863929430644
12.607521772384644,-21.717203378677368,18.302122950553894,-12.061725497245789,11.566555261611938,-6.982735097408295,12.965316474437714,-7.628440737724304
6.452554245789846,7.3531284133593235,-10.569755554199219,23.685097217559814,-15.51452887058258,0.6766433287411928,5.619340581819415,-4.124115864435832
8.246717194716135,18.720101137955982,-27.1895112991333,18.677250862121582,-1.3696575164794922,-7.838739722967148,7.393602699041367,-8.430559476216635
-4.313715140024821,18.02985684076945,-19.18241985142231,2.6576170474290848,-5.70147317647934,7.5337706208229065,2.7152881622314453,-2.784783720970154
6.716832836469015,-1.7163083155949912,0.10394227504730225,7.141212582588196,-5.49132513999939,-2.2697479128837585,1.636147916316986,1.8455500602722168
5.996959914763768,8.411879787842432,-9.47269868850708,13.841846942901611,-14.189955234527588,-0.8663291335105896,6.416086137294769,-2.9698285510142646
-7.057591736316681,7.276717960834503,2.17267644405365,-4.8716007471084595,-3.178424119949341,3.4720919504761696,-2.3699053898453712,0.7602427949508033
3.4478987256685896,4.44232310851415,1.9531203508377075,-8.89596951007843,3.1669557094573975,1.930571787059307,1.5544095113873482,2.024864872296651
7.600843608379364,2.707628309726715,4.131296664476395,-6.642847806215286,-3.301965117454529,11.861090250313282,-11.911863513290882,2.1943962574005127
-6.783571998278299,4.984118501345316,-13.670636415481567,6.525171756744385,0.24054622650146484,0.8258227705955505,3.842491924762726,3.4652383973201117
7.749393353859584,2.788778652747472,-5.300371557474136,-4.12206158041954,11.56074047088623,-6.764036625623703,-1.826659232378006,2.2191044092178345
4.512770425528288,-3.72306389734149,1.5524097084999084,-8.284680366516113,18.234694480895996,-12.144972890615463,-6.152083307504654,5.55716069539388
21.360048830509186,-16.87617737054825,20.36516308784485,4.7174365520477295,-12.075695395469666,3.8203765153884888,-1.3721566200256348,-11.091376304626465
13.211295068264008,-1.8802170157432556,-9.100544095039368,13.164631009101868,-9.097573578357697,4.226550757884979,-6.501556634902954,-6.396270553270975
-10.053630510965982,-7.860963662465414,23.18747329711914,5.481173515319824,-24.763546466827393,10.147115230560303,7.078429222106934,-0.5188674926757812
5.372542276978493,9.986647471785545,-11.14629340171814,-16.491936922073364,18.753116369247437,4.090790867805481,-4.218215584754944,-1.2625524997711182
8.559759219487507,-11.251417001088459,4.955647528171539,-1.0072041153907776,0.8331904411315918,3.1508608758449554,-1.3981776237487793,-2.5733117361863456
-7.409153938293457,-1.7896826267242432,-3.081299662590027,2.0907217264175415,10.028073906898499,-5.588796854019165,4.69064724445343,1.4192180633544922
-13.24320105711619,12.5899045864741,-6.490525484085083,-15.069773435592651,0.5781511068344116,18.30411148071289,-7.344486594200134,-2.610631505648295
5.2548903077840805,-13.982492566108704,10.215021550655365,17.6355043053627,-23.037353038787842,8.458974793553352,-14.106393292546272,6.948600769042969
-3.123104135195414,-12.283896406491598,11.285458326339722,11.393458604812622,-6.789949893951416,-16.484398782253265,17.961755216121674,-15.304166932900745
-0.3907030026117959,0.4788663784662881,-1.5666261315345764,1.0908506512641907,0.002009093761444092,-5.431999444961548,5.180255234241486,0.3769358595212302
-1.6710600852966309,6.916412830352783,-1.0329599380493164,-12.628591060638428,0.3056011199951172,12.89317911863327,-4.31379097700119,-1.4903800884882612
-13.811452835798264,3.76836034655571,-9.404983043670654,0.7709600925445557,14.537296622991562,-6.411369651556015,-4.664999961853027,0.6198649406433105
-1.8096605738004048,-12.55638853708903,14.38070833683014,19.06019151210785,-7.401674032211304,-14.276167750358582,-0.4840775728225708,16.418935537338257
5.483370065689087,1.9121344089508057,-2.3385441191494465,-1.4490018598735332,1.7601202130317688,-8.452747821807861,12.957892417907715,-14.394168535868326
-0.8672278523445129,-0.7744674682617188,2.631123185157776,5.555935740470886,-11.343271255493164,0.22313296794891357,-3.736448645591736,5.392035524050394
-5.888937801122665,-0.28985074162483215,-2.0657681226730347,2.1650246381759644,10.064703702926636,-5.971609205007553,9.520825237035751,-4.827097853024801
11.475005159775417,-4.285279581944148,-8.38199132680893,12.110994100570679,-1.3810938596725464,-6.736757937818766,2.33370453491807,-0.7430768410364785
1.5469675858815513,7.764202992121378,-11.987176418304443,-4.597437858581543,5.700152859091759,1.5061139911413193,-3.492955058813095,4.054773251215616
-3.6477808256944018,2.2817376156647997,-0.6496469974517822,-2.324913501739502,7.671287536621094,-4.101988106966019,-0.7358982264995575,0.33849283059438084
6.420260628064473,-1.1103057463963826,2.4946343898773193,8.605034351348877,-17.197343111038208,4.871895968914032,-2.970324456691742,4.741289377212524
10.423519372940063,-3.058539628982544,-1.7395213842391968,6.3988412618637085,-5.723527371883392,-0.5343739092350006,-3.099003940820694,7.720060596863429
-15.907243808110554,-0.32629958788553903,7.430318355560303,-12.922154903411865,16.5376293733716,-10.412257192656398,4.725116243585944,3.640621264775594
-1.8955812752246857,-5.582808196544647,1.4096186757087708,-1.9646690487861633,-2.8583261966705322,9.961521059274673,-7.162278801202774,4.313128431638082
-6.8235524495442705,2.2360087235768633,1.4012378454208374,6.173222899436951,-5.021056294441223,-1.1673596501350403,4.97180312871933,-8.051156878471375
0.2970152695973711,-3.0626645882924395,10.916600227355957,-4.560318470001221,-3.0597003698349,6.077834151685238,5.666241027414799,-14.763051827748617
-0.40270050366719534,8.36830433209737,7.501243591308594,-17.97283411026001,7.474509105086327,-2.3624374717473984,-0.9167498350143433,0.8541182676951089
11.509126742680868,-15.39944585164388,10.559908002614975,-4.394998222589493,7.50125926733017,-10.574983060359955,10.876950800418854,-6.101855913798015
-2.6516314546267195,4.906907180945079,-7.285549283027649,-10.92234218120575,10.569523096084595,-1.1412713378667831,8.21670912206173,-11.625804235537846
6.894227062662443,7.051794971028963,-2.3927459716796875,0.5644006729125977,-11.65932023525238,6.149632155895233,-0.7886887192726135,1.4671214421590169
-1.9297430912653606,4.647850553194682,-7.070628523826599,12.778045058250427,-0.5071539878845215,-6.696059912443161,2.9933607280254364,-4.1921385029951725
-0.43283507227897644,-5.5553334057331085,5.452398434281349,8.735155925154686,-14.829145014286041,2.9016557335853577,-3.9640698432922363,6.463787078857422
-11.763072450955708,17.107854803403217,-10.166055738925934,7.610635340213776,-20.55032789707184,17.186805561184883,-7.110230877995491,-4.8426467180252075
2.2761684258778887,-4.01399811108907,-4.982759654521942,11.144434630870819,5.378253936767578,-12.40243449062109,-3.677166558802128,3.769983371098836
5.209311753511429,1.554565042257309,-8.980364561080933,-4.257690668106079,12.032074958086014,-1.481203831732273,7.323657758533955,-9.154154042402903
6.696169572571914,-9.7591135079662,7.725646793842316,5.430146872997284,-16.95048713684082,10.159298613667488,-8.533930018544197,7.459562500317891
3.267342229684194,-19.38509436448415,13.770468771457672,-19.379044592380524,22.48666313290596,1.038281887769699,2.5087082386016846,-1.188983996709188
-3.0250000158945722,10.092159668604534,-5.6849751472473145,-2.851032257080078,1.9045952260494232,-1.6566230952739716,8.32794177532196,1.5228629112243652
17.08743969599406,-11.468484560648601,4.165501356124878,-0.8662013113498688,-4.3270760625600815,2.905172184109688,-3.3590269684791565,0.17352847258249948
-8.624353965123493,9.437124808629353,2.311895966529846,-4.982921779155731,-10.043014585971832,21.879484057426453,-5.537413835525513,-2.802886962890625
10.309708560506502,0.9630277504523597,-1.328297071158886,12.56085079163313,-12.939296450465918,-4.7757141925394535,5.588645696640015,-7.8816994825998945
-9.176150682071844,0.8412379051248231,-0.36952483654022217,-8.77996027469635,11.090709447860718,-9.113972783088684,3.916621506214142,4.983837266763051
-0.8717005650202434,11.894008914629618,-11.705148756504059,4.852244675159454,-4.971386194229126,-1.9596551656723022,1.6838089227676392,-2.2652557690938315
-5.397834396610658,0.4974744083980722,5.9256656765937805,5.956804931163788,0.04352402687072754,-7.1618653535842896,-8.583794713020325,4.5204033851623535
-0.11524015665054321,11.995133936405182,-13.87336990237236,-11.31605938076973,11.27639627456665,4.11191138625145,3.188369184732437,4.330213387807211
-5.730923930803935,9.979028979937237,-18.37751244008541,12.004489406943321,-7.772603511810303,2.4796817153692245,-4.63742695748806,6.803854962189992
-0.9483471065759659,-4.409971699118614,-2.6979199647903442,-18.014511466026306,13.901721954345703,7.222598910331726,0.4699770212173462,-5.4053778648376465
1.1743899981180825,-2.7218358914057412,1.9746039509773254,-14.542007625102997,12.855544596910477,-1.6685036420822144,10.564469665288925,-16.374014099438984
1.7375983993212383,-0.7357749740282695,-0.9347973465919495,13.231235802173615,-5.014283061027527,-5.25919421762228,7.682726584374905,-12.47422417004903
11.273591806491215,-24.31984739502271,22.05204153060913,-6.271756172180176,-0.061742305755615234,6.838364459574223,9.449888370931149,-9.353865623474121
0.7958840529123941,8.700398524602255,-10.190665900707245,-2.4630765318870544,3.330748677253723,3.5088778138160706,10.789218366146088,-14.231791257858276
4.992717248698075,8.548077600697678,5.839630126953125,2.326198101043701,3.8547958731651306,-11.89503464102745,-7.4843219220638275,7.772397915522258
-3.531717300415039,-13.975829601287842,7.184458494186401,12.600319147109985,-12.712018013000488,14.853881537914276,-8.2485146895051,5.540760931869348
4.124472677707672,-7.784480154514313,4.77968955039978,2.7467639446258545,-18.558696269989014,18.999936990439892,-1.856538586318493,-7.944040536880493
-2.6144888003667193,-5.164091984430949,13.764416217803955,-13.847679615020752,11.906193971633911,-11.726450145244598,-6.345922529697418,8.616241931915283
-1.958350419998169,-8.683547735214233,4.624439239501953,2.8248353004455566,-2.2540549635887146,-2.075882852077484,13.056313395500183,0.3839282989501953
18.04039390881856,-1.4973333676656089,-7.539212465286255,2.637751579284668,-1.3105387687683105,4.118044655770063,-0.9054568223655224,3.188645601272583
-2.326725403467814,11.882663408915201,-7.031036138534546,-17.96432137489319,11.507169365882874,3.012430552393198,5.941754337400198,-9.918957233428955
0.8333312670389814,-3.959379116694133,9.844223737716675,-13.535003900527954,4.675642609596252,5.121321678161621,-4.385172247886658,-1.7940522034962973
13.269024670124054,-1.679239809513092,-9.27988314628601,17.356849431991577,-20.654015064239502,10.719836585223675,-6.504621438682079,3.507767816384633
8.888005753358206,-8.989284416039785,-4.267971694469452,-6.516577959060669,-2.5268592834472656,10.634458839893341,0.2856592535972595,0.5185023148854573
-24.249466836452484,12.931770265102386,-9.414901077747345,0.5415647029876709,1.7095352411270142,-10.266505271196365,14.701864212751389,-3.683579872051875
9.496644328037899,0.48498552044232657,0.4935569763183594,-8.681593418121338,-1.7362933158874512,16.38980683684349,8.755722433328629,-10.968672752380371
-0.41133952140808105,0.23541641235351562,0.5489639341831207,8.5299072265625,-9.046463251113892,0.2903842329978943,-3.6401752829551697,5.049160321553548
13.804472208023071,-12.885022401809692,9.755726933479309,-10.147576451301575,10.964696407318115,-6.772898066788912,18.57798944786191,-19.82852840423584
-8.170102854569754,-9.507575730482737,12.519125282764435,-14.925966560840607,11.543838381767273,4.192082703113556,-9.19970291852951,8.945191542307535
-3.7132947842280064,9.25284261504809,-5.511452168226242,16.953559935092926,-10.990347623825073,-3.1980769969522953,1.7175412513315678,-0.3091506163279216
2.272795458634694,3.822111229101817,-5.997316002845764,10.083009004592896,-10.909263372421265,2.680895984172821,5.808690011501312,-4.8471510012944545
1.7717109819253285,-0.5167282720406849,-9.181775093078613,5.039065361022949,-5.415671467781067,5.428982675075531,7.413855254650116,10.47232453028361
17.453606327374775,9.616207400957743,-5.56096088886261,12.100398182868958,-12.675713181495667,-5.48459529876709,0.03574526309967041,-0.320255200068156
-4.514852205912272,-0.21225293477376295,-2.765508733689785,8.098333917558193,-1.9848802089691162,-0.6550438702106476,-6.076107710599899,11.214409470558167
-6.673526843388875,2.9825249512990313,2.6242330223321915,0.9260942786931992,1.012692928314209,-2.7881038188934326,-0.4428408145904541,8.171185970306396
13.751136720180511,-11.680379807949066,5.502623677253723,-6.414932370185852,7.73270320892334,-1.135150969028473,-2.451745927333832,-1.7034161885579424
-18.555393278598785,18.608749449253082,-22.592993140220642,-3.4297817945480347,24.24945855140686,-11.488145351409912,24.661062717437744,-17.76104466120402
10.16858728726705,-4.445199807484945,2.1330849528312683,-4.632358968257904,-3.2616021633148193,4.1134423315525055,10.140925735235214,-6.344371636708577
-5.918381492296855,0.061555782953898075,7.479180932044983,3.7555248737335205,-3.92336368560791,-7.545145481824875,-2.7045712769031525,5.757719039916992
-10.983414486050606,-0.6685256212949753,1.1733554601669312,-19.871251702308655,21.421648025512695,-2.8136855736374855,3.5200053825974464,3.7496198018391933
13.718895683685938,0.4375200172265372,-11.828993320465088,7.759103089570999,4.124967008829117,-0.5725862085819244,-6.455212384462357,-0.18922106424967433
1.856436644991239,1.2024903545777001,-4.528731122612953,-26.528736516833305,18.897438287734985,14.058767855167389,-8.413996994495392,0.9861429532368975
-14.165271043777466,8.546434603631496,-4.187239818274975,4.319299980998039,-0.509384036064148,-2.0866917818784714,5.124092072248459,0.7055153052012124
27.7903277973334,-11.104035149017971,4.401352405548096,9.44854736328125,-2.4371938705444336,-0.8203754425048828,-3.2264151573181152,-5.540746370951336
10.546412607034048,-10.323994298775991,10.086593627929688,-16.61067295074463,4.238250970840454,4.470107674598694,-4.4423826932907104,0.2773122787475586
-6.90216189622879,-7.289209067821503,1.2161623239517212,33.562456488609314,-12.625555992126465,-18.224416851997375,2.6089091300964355,1.8912213246027627
-0.2044682502746582,1.6115238070487976,-8.351631581783295,13.782390117645264,-11.8197762966156,7.5432643592357635,-3.965478390455246,-1.0423049926757812
1.1996645728747048,15.325726052125296,-6.623878240585327,-23.060912370681763,18.474934577941895,0.5252367556095123,0.291980117559433,-10.237581570943197
-2.128982325394948,5.317823191483815,4.126602053642273,-22.531673073768616,8.111969470977783,10.941393673419952,7.669797599315643,-10.875172972679138
-3.5944485267003374,0.8235568602879841,-14.029394149780273,9.141870498657227,7.914729952812195,-8.521930411458015,-2.7279226034879684,5.656757752100627
5.574301511049271,-0.8482411205768585,4.489138960838318,3.0772985219955444,-5.26099419593811,4.121764659881592,-7.690999984741211,4.280402024586995
12.372130711873373,-6.24354108174642,0.4846763610839844,15.5306396484375,-1.3197956085205078,-5.6631810665130615,0.9803493022918701,-1.799147764841715
3.5163530707359314,5.554043829441071,-9.610522270202637,8.29587984085083,-11.597355663776398,10.444839984178543,-5.454726666212082,6.915834267934164
1.078158383568128,-2.134876554210981,1.9521921873092651,12.298788249492645,-3.5740818977355957,-15.561700522899628,3.5105316042900085,-5.48708454767863
10.682346999645233,-8.560954749584198,4.717351943254471,8.515183418989182,-6.880891799926758,-3.3771690130233765,4.975922703742981,-11.430037260055542
3.6298201456665993,8.043827891349792,-6.976736307144165,-19.829521894454956,10.621570885181427,5.20127534866333,-7.313061535358429,14.58086856206258
7.8079332907994585,4.235756913820903,0.7297024726867676,7.5681962966918945,-9.863784909248352,-1.0467533469200134,1.7603934407234192,3.397451639175415
15.964223484198254,14.266189952691395,-15.101839244365692,-15.438534557819366,1.377213478088379,16.60932120680809,-3.042121261358261,-8.334855477015179
0.36873888969421387,-13.948212385177612,4.362364768981934,2.749321937561035,15.183729648590088,-7.640439867973328,1.1203407049179077,-5.321913003921509
-8.70220650235812,3.8348540167013807,0.4262206554412842,17.892058849334717,-19.975156903266907,0.7616544216871262,0.8142746239900589,-2.093528091907501
19.2178156375885,-13.691224336624146,2.232006788253784,12.289788484573364,-10.962949395179749,2.0258660465478897,0.9236110299825668,-3.42448353767395
-3.949337959289551,11.516327142715454,-7.553564786911011,-8.325556993484497,-0.2195006012916565,2.1633865237236023,-1.1781646013259888,8.95628571510315
20.703048129876453,-18.811244388421375,14.873122453689575,16.613353490829468,-17.29914426803589,-8.626182556152344,3.150081157684326,0.665481249491374
-4.818526004751523,6.620749508341153,2.7077823877334595,-2.65213680267334,3.3163743764162064,-4.414038375020027,0.1948961317539215,3.77926583091418
0.770994658271472,-9.696616406242054,12.92820417881012,-5.430816292762756,4.505419373512268,-0.6784325838088989,2.5540976524353027,-1.4142662684122724
-5.402192011475563,-8.963193520903587,9.215517461299896,-4.8250927329063416,9.918212890625e-05,10.522139877080917,0.5125729143619537,1.3229583104451503
-5.202678357561429,-4.106359327832858,-3.5960553884506226,6.509927362203598,-4.334511011838913,8.365352548658848,-2.509431518614292,3.3848692576090498
2.7514405250549316,-4.67457789182663,-0.9621027112007141,-19.88134276866913,11.731356382369995,13.3669872879982,1.1309148669242859,-7.960994720458984
13.711090644200642,-3.124961694081624,-2.536954879760742,-6.986813306808472,7.143275871872902,-1.2409604340791702,7.6193172335624695,-0.6693391799926758
8.57976245880127,-2.7647265195846558,10.809749960899353,10.780897617340088,-15.625112116336823,-2.7359509468078613,1.1888776421546936,5.995349327723185
5.242846101522446,-5.913612931966782,0.4576871395111084,14.6107919216156,-13.662140965461731,2.1267433762550354,-4.422880589962006,-4.195135593414307
-1.5953595638275146,5.1156309843063354,-1.1058856844902039,-7.107430279254913,10.82465760409832,-5.0386781841516495,4.031924337148666,-11.881918748219809
-8.766190419594446,20.938563237587612,-10.301072597503662,7.4407172203063965,-11.36487102508545,-0.2502291202545166,9.287497758865356,-16.03547207514445
-8.661364873250324,2.245849808057149,3.6517063975334167,-22.534620821475983,13.970907270908356,14.996142566204071,6.007551908493042,-17.722118020057678
6.614647227029006,-9.360961275796095,6.442578554153442,13.427303075790405,-24.5488338470459,12.893887102603912,8.890370786190033,-10.575486342112223
12.14868488907814,-3.340180069208145,-2.978386878967285,-0.38162875175476074,10.670969486236572,9.17916989326477,-12.308562159538269,0.5426630973815918
5.884331276019414,5.31855912009875,-9.621444642543793,-2.137613356113434,-4.7967870235443115,7.796703279018402,-16.161648452281952,16.971856435139973
-42.65280818939209,44.815016746520996,-19.369257926940918,-33.41781663894653,15.71309518814087,17.260740280151367,12.207842826843262,4.517120361328125
4.439159532388051,-0.987400194009145,-1.8335795402526855,7.875468015670776,-5.100645303726196,6.797910213470459,-5.5066898465156555,5.455840885639191
1.6858054796854653,4.203327020009359,-9.581929564476013,14.901251673698425,-10.779239192605019,0.2844569832086563,3.085392713546753,-4.9972710609436035
-1.4587443073590598,1.5645639499028525,-7.2000216245651245,2.557324469089508,-1.8993574976921082,10.598351657390594,4.110202074050903,-12.967431386311848
-7.377689719200134,-4.439365327358246,4.9169681668281555,-0.22808551788330078,-4.494312286376953,6.087778717279434,-5.911373168230057,1.8205528855323792
-0.5642239451408386,-10.688709080219269,8.23441731929779,-14.911904692649841,7.6496899127960205,2.8975638151168823,1.2618125677108765,2.2271046936511993
8.36787744363149,0.6575220028559368,0.2805013060569763,3.161570370197296,-7.119407415390015,3.4955790042877197,-3.971256375312805,-1.9464285870393119
2.9017127255598707,13.961433102687199,-4.782341957092285,-16.11165428161621,2.5682806968688965,10.636821508407593,-4.71120285987854,3.137172222137451
16.30331826210022,13.662453413009644,-21.29801082611084,-4.6135454177856445,12.174821376800537,4.791155755519867,-1.2375189661979675,-4.006948550542195
-2.115567942460378,-2.8032474915186563,1.645977258682251,-2.658935308456421,7.88812917470932,-2.4438645243644714,2.1511541604995728,0.8837285041809082
-14.2085356314977,-7.690547506014506,20.47796279191971,-36.60205680131912,30.555129528045654,5.687264442443848,-11.640342712402344,2.106760025024414
-4.884004592895508,3.392210006713867,-17.11892294883728,7.781203269958496,0.5589838027954102,-0.14198199659585953,-6.04666455835104,5.424774607022603
11.238100955883663,15.559849788745243,-12.722042202949524,0.8802967667579651,-2.8349981904029846,0.4550715684890747,8.4776291847229,-12.603092153867085
-8.641911884148916,9.179744144280752,-5.019687056541443,1.2297314405441284,0.49768102169036865,-2.8513383269309998,-1.3303486704826355,-1.563205361366272
-6.06154990196228,-5.6147260665893555,4.220356702804565,-6.632147550582886,9.741144746541977,-8.715184688568115,5.934438139200211,-2.0063858032226562
11.198280115922291,-4.993119378884633,5.6489147543907166,-21.763119757175446,16.26370143890381,3.940164625644684,2.5606107115745544,-1.4803940455118818
-9.542752424875895,-15.0016401608785,15.861315816640854,5.895156770944595,2.9649112224578857,-6.938238084316254,-1.5528092980384827,-0.8957124948501587
6.654179175694784,-2.5283244450887046,5.696486473083496,-4.793968558311462,13.20618450641632,-14.384855210781097,-4.539347946643829,4.54496184984843
-4.661964704593022,2.9653647442658744,2.084359288215637,-5.2544331550598145,9.792353987693787,-7.040266610682011,2.3743186965584755,5.045361518859863
-3.247897629936536,-3.704020256797473,3.923089623451233,-4.922844022512436,8.342182487249374,-6.973359450697899,1.2064397186040878,1.432957649230957
-0.6192761262257891,-4.48978606859843,9.572970606386662,-32.93624184280634,17.57433608919382,8.853985540568829,5.175421923398972,-7.873446305592855
0.5177819331487017,2.0556865135828657,3.91235888004303,-30.751165747642517,32.98577344417572,-7.926709309220314,1.6026432663202286,-6.5105931758880615
0.29340977470080043,0.5744047661622367,7.004937291145325,1.5241025686264038,-12.436440587043762,11.030498206615448,-2.3463876843452454,0.06808368364969875
9.314386496941248,3.8201305021842322,4.516714528203011,4.1941540241241455,3.2822275161743164,-9.005034357309341,5.925443559885025,-19.99104356765747
-6.858155985673269,-0.9427928725878396,-1.6136361360549927,1.785955548286438,-7.076540470123291,6.6614247262477875,1.7881342470645905,-2.8819207350413008
4.277951955795288,-8.169719457626343,1.0046777129173279,4.881119072437286,5.19774854183197,1.6123347878456116,-1.5714477896690369,1.7139170169830322
0.7956953843434651,-3.775962909062703,-0.062445759773254395,-8.519981741905212,21.9521222114563,-5.784854710102081,-7.1488863825798035,7.009830474853516
-1.6041447718938193,5.350579460461935,-10.751615524291992,-4.072349548339844,17.810307383537292,-14.707040011882782,21.04806739091873,-13.267077962557474
-23.50379154086113,7.6063487231731415,-3.450868099927902,10.635328739881516,-5.433749794960022,-4.45173192024231,12.759831309318542,-10.74293828010559
-9.146071434020996,5.242173433303833,4.855942487716675,-19.770533084869385,20.08948165178299,-7.284906953573227,6.351058274507523,0.49526025851567557
-4.306443969408671,-2.432743748029073,-0.14480280876159668,6.188489198684692,0.6957743167877197,0.13551610708236694,-4.084423005580902,-1.1614576180775962
8.261661728223165,7.995507041613261,-8.500804424285889,11.01450490951538,-10.08048415184021,6.117493808269501,-8.294255197048187,2.751567204793294
-11.024265214800835,6.500805303454399,-6.07223379611969,-2.993498206138611,-3.266110584139824,8.453871831297874,-1.038640320301056,6.629144549369812
-1.7845829029877978,-3.1187850932280226,12.531045027077198,-30.517569608986378,21.81869602203369,3.806336283683777,5.723088383674622,-9.494354814291
1.5980723003546398,-17.360020528237026,16.588896811008453,2.6006985306739807,1.9637704081833363,-2.0866523571312428,0.5413411259651184,-5.396876931190491
3.289971875647704,-11.479742574195068,2.910686492919922,14.672954559326172,-9.63450437784195,-3.5474369823932648,0.5873137414455414,0.11684918403625488
-13.561657547950745,12.848853707313538,-14.264865167438984,-0.4066415950655937,5.351631343364716,1.3635921478271484,4.931837737560272,-8.407777945200602
5.716605146725973,-5.609037717183432,4.025076627731323,4.411110281944275,-3.097906529903412,-12.105024755001068,1.858141303062439,3.6289731661478677
-3.486363013585409,23.8330827554067,-8.659414052963257,-2.5109457969665527,2.3429373502731323,-0.11312180757522583,-8.173215687274933,-0.9001212517420454
-1.3406439224878945,-0.7280537684758506,-3.534038782119751,-0.1581951379776001,-2.2228376865386963,1.454050987958908,18.475715070962906,-8.637717286745708
-2.8226938048998518,4.4795183936754865,-0.7021481990814209,0.6525113582611084,2.506333589553833,-3.955907315015793,-6.468194991350174,8.947529921929043
-13.199335247278214,-5.990513652563095,5.362576961517334,-1.3300362527370453,10.988719075918198,-12.408500492572784,-4.651301085948944,11.545518855253857
2.6715246836344395,-14.380904833475748,7.89982533454895,-4.144390523433685,0.9160961508750916,-0.9803785979747772,1.5366340577602386,3.539065519968669
4.919617136319478,-2.9254535039265948,11.32736349105835,10.240255355834961,-7.845544338226318,-12.994151130318642,3.5181446224451065,-4.7440619468688965
15.67790961265564,-19.706055402755737,8.335169076919556,9.704831600189209,2.0884593725204468,-6.37520857155323,3.421317234635353,2.9277517199516296
26.62479643026988,-26.845972577730816,30.114843130111694,-5.1051928997039795,5.742282390594482,-5.66996094584465,-19.27571251988411,18.98183472951253
6.933220465977987,-7.880667765935263,1.5864771008491516,1.6521736979484558,-5.671101093292236,0.46463021636009216,-5.5037756860256195,11.738427003224691
5.611277341842651,-3.9676777124404907,-1.6839277930557728,3.7234738059341908,2.5715930461883545,-9.71066129207611,6.231622189283371,8.121737986803055
1.3776551286379495,-3.5697772900263467,7.394776403903961,-9.531885743141174,0.8436272144317627,10.010682821273804,-5.015730857849121,9.82335607210795
5.332248071829477,-4.813335279623667,-0.9932641386985779,-2.5664222836494446,3.8632819652557373,-3.105579301714897,4.650926038622856,-0.6870232820510864
3.6121214677890143,6.204820508758226,3.0224385261535645,-2.0271694660186768,-4.539116740226746,-4.7006226778030396,-6.1461687088012695,8.180565039316813
