embedding_dim,drift_magnitude
307,0.46054607767058753
308,0.6247791206999375
309,0.5467754999977517
310,0.5321727986945459
311,0.3589806928493252
312,0.5252441511412203
313,0.18454436081150272
314,0.6992758601502361
315,0.4438321809904826
316,0.33721714147458093
317,0.34264000729699506
318,0.33595301546565626
319,0.9907760189348293
320,0.7376725914616977
321,0.8049195266538811
322,0.47204858174278486
323,0.5541589726093911
324,0.6182656588993705
325,0.5316466926133121
326,0.49580126100475647
327,0.47787091092921585
328,0.5312705268426752
329,0.45704204159385026
330,0.6686397037327368
331,0.5615962379327976
332,0.4915224735175654
333,0.45674201738238107
334,0.7073156847029469
335,0.526899311566441
336,0.30598538095144673
337,0.4951575783335022
338,0.44252347681345106
339,0.3180563711792953
340,0.5337200223722439
341,0.5733764361199556
342,0.6124355919125063
343,0.5502421453842467
344,0.5556436226192735
345,0.544212057282752
346,0.6281671302293261
347,0.5217324129952099
348,0.6793651617033107
349,0.41153998486318477
350,0.5176495011862338
351,0.8623300820474442
352,0.22280755950358375
353,0.41843779438680784
354,0.6201876129087935
355,0.48243228232626706
356,0.5056067901249252
357,0.8779831472861503
358,0.6452943928935764
359,0.5437224670945401
360,0.5305829725905957
361,0.4796984554008956
362,0.8603862057492057
363,0.6398508048166982
364,0.6474524894432264
365,0.5494236753281971
366,0.3332925809541316
367,0.4143763921548493
368,0.553212902531772
369,0.26000775800622056
370,0.6752236222989862
371,0.3088090686198094
372,0.5178290829115927
373,0.44368836973926085
374,0.3279925577709912
375,0.7336396937323661
376,0.4772696045317586
377,0.9252424413482389
378,0.60285076391639
379,0.5074009651695641
380,0.43326796263935247
381,0.8137727286462613
382,0.5286348256868911
383,0.5630870581609798
384,0.3914324628245059
385,0.556198610421893
386,0.3088023929498904
387,0.8677116671331364
388,0.5281420783433247
389,0.31267874747795815
390,0.8162168692067954
391,0.4207114677656416
392,0.5482007530851067
393,0.5248712327364704
394,0.4857120135512991
395,0.6318958139851818
396,0.424302623338744
397,0.5704245523074802
398,0.4765253664592255
399,0.6756336907817786
400,0.3215951058508599
401,0.35483221725308206
402,0.3969531571601443
403,0.3438278578521153
404,0.7584102117069442
405,0.866195369147852
406,0.36124337662093503
407,0.5713483472498138
408,0.33310798759753657
409,0.5100608647526569
410,0.5198531534064833
411,0.73359092909254
412,0.327931175338611
413,0.6055055182473866
414,0.6982714327259804
415,0.6169199764269521
416,0.27054509860015563
417,0.5904144876031544
418,0.35148012511016746
419,0.49845298327597165
420,0.5092363308098079
421,0.39124019956681233
422,0.47764261375153616
423,0.4589856186975242
424,0.388632514448064
425,0.47361200190593017
426,0.41753104919506956
427,0.4669541148056339
428,0.5943185599973859
429,0.3840189143089746
430,0.6408282703124082
431,0.817929917316466
432,0.4284942356738475
433,0.8080534260263128
434,0.45460919741558214
435,0.4491186224619443
436,0.5071736507948442
437,0.6261916464585433
438,0.5302648467368388
439,0.49421332097079057
440,0.7042242347823365
441,0.5830174092260396
442,0.5292793805344779
443,0.9253467450641001
444,0.38736874531193166
445,0.37691156516774343
446,0.5311974844966023
447,0.40112621510426844
448,0.3326963187074048
449,0.30718228445021484
450,0.39228738817267556
451,0.7770168952063619
452,0.4997143790804053
453,0.525964388330635
454,0.5339787721893897
455,0.6673339179569218
456,0.5375073613082647
457,0.3407807171963289
458,0.7602206552787701
459,0.7950148637197983
460,0.651653414049562
461,0.35861053884202965
462,0.8934400378016057
463,0.39635406138400736
464,0.3793905742778317
465,0.35622213138223885
466,0.6480454377685094
467,0.49919799125994785
468,0.8621878969908446
469,0.579289899634393
470,0.3030649539480618
471,0.6168635442369942
472,0.8819813866332991
473,0.25367774924229297
474,0.4392102111815284
475,0.33299538330451073
476,0.51441730179306
477,0.3615539080032176
478,0.6749477362175097
479,0.5516962859675715
480,0.5574890703421679
481,0.586446068701152
482,0.2800909028657498
483,0.5171866288065382
484,0.40913450708209526
485,0.5863314213613767
486,0.44038888408102733
487,0.49853109725692435
488,0.6467242644960131
489,0.8193010054848486
490,0.5049718349617685
491,0.39170184902236205
492,0.31264991172800116
493,0.6752316200331809
494,0.44510577360637016
495,0.4679758679415524
496,0.574843009130722
497,0.5929494144322497
498,0.2565746038001308
499,0.5139732670849945
500,0.3529465364467329
501,0.6053258245066147
502,0.5546395525494849
503,1.1009418008971412
504,0.791603651803191
505,0.48099291281421624
506,0.5691216972497875
507,0.6637375125766047
508,0.5026340199627559
509,0.319004223731926
510,0.45811624447220245
511,0.43822888802358384
512,0.4530048783511836
513,0.4098313050647234
514,0.6251783735899692
515,0.3341694976318359
516,0.4462556700491933
517,0.6499524627336979
518,0.7784350743251727
519,0.3836492124096072
520,0.49410482017942636
521,0.4898923394920428
522,0.68404504900483
523,0.8586668352730868
524,0.4599682286712483
525,0.43135580613750113
526,0.3948855946710533
527,0.4902684541545582
528,0.31257745220643435
529,0.7045318564168659
530,0.33578578623088
531,0.4054749036439673
532,0.6226663470881473
533,0.48863026703812057
534,0.3453746144426207
535,0.5690978956535931
536,0.5073787465119194
537,0.4720722371699454
538,0.24935335573157508
539,0.5892034126044443
540,0.3848025809415858
541,0.4121877148130328
542,0.5640870339895967
543,0.5621299460957752
544,0.584977599763619
545,1.0179212776075697
546,0.4194105950404214
547,0.23172478804816685
548,0.4725706666971522
549,0.7024088783397012
550,0.4526249912568104
551,0.5613778005836151
552,0.7140219882889772
553,0.35621782327956364
554,0.49261417576618893
555,0.45679742506785326
556,0.4193649686797154
557,0.5355697639383196
558,0.5319426808832138
559,1.0144016881893598
560,0.48494768548723505
561,0.4229505222406925
562,0.5498854544240694
563,0.4950763763392367
564,0.2953179362071382
565,0.5599128524188477
566,0.2892988891294675
567,0.4162813338955318
568,0.4404333050856342
569,0.44632204963057404
570,0.44586666403340336
571,0.6234059917985538
572,0.5804638485158583
573,0.6682339927976559
574,0.4330190830279046
575,0.7988552907364056
576,0.5132127605245624
577,0.5138539354891546
578,0.33664208214756525
579,0.6848168240636507
580,0.5037835539453569
581,0.6599756489323039
582,0.26470255741183474
583,0.46820579270054924
584,0.9135354693159805
585,0.2869116790553904
586,0.6454841096026869
587,0.47580613368224567
588,0.5146081239267386
589,0.6385865876939296
590,0.43807727373404626
591,0.4329440772575088
592,0.8085891625101757
593,0.30148334577739383
594,0.696216317859754
595,0.4473264447825774
596,0.4544987013400514
597,0.5810962257840333
598,0.6377299915322325
599,0.75153104474345
600,0.6599321920042731
601,0.8435728902858792
602,0.32723189130467417
603,0.5794138103295545
604,0.8108451935537502
605,0.5919594624757858
606,0.7515073370451922
607,0.4267691299285959
608,0.5792120506445778
609,1.053964711512516
610,0.4916035735557319
611,1.1342671123552495
612,0.3501417978760471
613,0.5175792699183087
614,0.4386222970124213
615,0.4636709262366682
616,0.6570981404411712
617,0.5709662961667586
618,0.6097823769062058
619,0.3904296687902862
620,0.6015284893227043
621,0.499543638942445
622,0.5953016004591238
623,0.5655469687122064
624,0.42934090344528386
625,0.6141085607047011
626,0.7174808420931664
627,0.7768080590136964
628,0.430262631184517
629,0.6307526793934429
630,0.7156822395490202
631,0.45372871104890256
632,0.5826143424267107
633,0.7926173570063958
634,0.6893245838601302
635,0.2825032259339965
636,0.5318278713746386
637,0.7574402073824005
638,0.8982180372887811
639,0.5205548124145244
640,0.7161778337533146
641,0.48419274543695734
642,0.8561721050364891
643,0.43135407616909327
644,0.5289958709363899
645,0.6295273833958943
646,0.8896072180511074
647,0.6141387674970591
648,0.5817427037314202
649,0.4171325270360376
650,0.6935006372170883
651,0.4746321789415521
652,0.5390220001671036
653,1.0084102108358026
654,0.5023958581258356
655,0.4200162240818438
656,0.6269636653419642
657,0.5484780676941982
658,0.6150557125440537
659,0.5625276338496756
660,0.7181938366412789
661,0.5478993012266246
662,0.5387287241711362
663,0.492918132506676
664,1.0502689410461177
665,0.4709910092979174
666,0.46271263900574783
667,0.5563144063517652
668,0.6987399036868782
669,0.20145856133638376
670,0.5953067044483157
671,0.4973800743823708
672,0.5455284536654045
673,0.3636346305857093
674,0.36126161203613866
675,0.46472789267471243
676,0.639506701502428
677,0.4080002682363168
678,0.48588043586639146
679,0.2663658407943482
680,0.39756756252063313
681,0.4224586171247868
682,0.5965674473322711
683,0.5779924630693555
684,0.3496742509802263
685,0.7975698332452862
686,0.3078156887935951
687,0.3745562747590148
688,0.49347557309702417
689,0.39299779492466247
690,1.414884313072671
691,0.3339868610331089
692,0.622964995648549
693,0.6971550264161974
694,0.655404895396525
695,0.4279054693185135
696,0.4128118880873765
697,0.7826532749020505
698,0.4867282052978595
699,0.8994932390471013
700,0.4196063345160019
701,0.35381582602174716
702,0.688339570632741
703,0.6253744899362524
704,0.6642687202215902
705,0.6189489078966223
706,0.8992131323167947
707,0.5895780848688088
708,0.5954444412192331
709,0.48599922837798
710,0.7284601994309218
711,0.6783741022658311
712,0.40212991067715254
713,0.5908744997013781
714,0.7051465698296674
715,0.5549964286356727
716,0.6079853040825469
717,0.4888844239690791
718,0.46947663400669665
719,0.3778898973237773
720,0.5602382653279439
721,0.40449841699787187
722,0.4109393942395923
723,0.5711835758442053
724,0.45214427740143454
725,0.3222250362031898
726,0.5351794211994585
727,0.6179949260650843
728,0.7552740192080714
729,0.3704092752916152
730,0.7085239763482394
731,0.459578393013455
732,0.5007099383157373
733,0.18786795665627523
734,0.3921598476018881
735,0.5603886028152987
736,0.3433702171933682
737,0.6067625828037124
738,0.6451490655822653
739,0.7322962423492015
740,0.3670374688300819
741,0.48341363207173405
742,0.5172264497856575
743,0.6297637235457191
744,0.3876784392617699
745,0.3990365532458684
746,0.3921499400390652
747,0.4196795858558482
748,0.8448236870080171
749,0.37505239162056403
750,0.5184234852324524
751,0.44784229383006213
752,0.6498792063375883
753,0.5643110121367858
754,1.0660914619005073
755,0.4793021667707477
756,0.507004720365854
757,0.3667357440730729
758,0.40954627767088736
759,0.7300816952270276
760,0.3711130706369976
761,0.3467334420065317
762,0.5501437605444304
763,0.501806812424024
764,0.595275863050065
765,0.5485872487563939
766,0.6339184587334717
767,0.5710642198173576
768,0.5304987786024999
769,0.6299799695274071
770,0.4819581359108661
771,0.35150000935927017
772,0.6362986634835954
773,0.46716860853224934
774,0.4111305805421617
775,0.5331149017734139
776,0.5114157699306935
777,0.6551659202270638
778,0.5568420530803139
779,0.6036859863504435
780,0.7156487057040145
781,0.966334113672805
782,0.6547991509574979
783,0.6926297538481253
784,0.43977414793074115
785,0.35576656809685925
786,0.6899685594483889
787,0.32386678993862356
788,0.5503477644621724
789,0.5274610184011076
790,0.5412421588330243
791,0.5032857625454086
792,0.766090268396231
793,0.6584737081880349
794,0.7144135284683392
795,0.4676748840831567
796,0.2464853806376602
797,0.5154147805631761
798,0.5210094642523392
799,0.4193897028279204
800,0.31552566821378986
801,0.3026355449093018
802,0.5314948552240685
803,0.629344385311898
804,0.42996908362103586
805,0.6880078324912845
806,0.39705000132581153
807,0.5338426572435305
808,0.3647478020307775
809,0.44128126606327456
810,0.6779529956514098
811,0.6464529571304591
812,0.8291825312726593
813,0.35901556520674655
814,0.4128121690074269
815,0.6387862547798843
816,0.41632029322342146
817,0.6568787982663804
818,0.5611292710669934
819,0.49436163821523416
820,0.5329601739019866
821,0.5037051315534261
822,0.4030858305666448
823,0.5460975843909806
824,0.5860855801773354
825,0.6540767708934794
826,0.4690640027149973
827,0.6675608575887723
828,0.6314685805901508
829,0.38584760790678435
830,0.7196027633610412
831,0.40658233360679213
832,0.4794582986780641
833,0.7047628630096968
834,0.6505072624088738
835,0.3472777194381598
836,0.38746255584363853
837,0.8490754046284968
838,0.4492651702999057
839,0.44984368137614444
840,0.49331970169802447
841,0.3134327282110857
842,0.5125044212525321
843,0.6573178783728394
844,0.5347613193500059
845,0.5489144996554005
846,0.42280741472344413
847,0.6382794973598419
848,0.7574047328099629
849,0.6597159652412198
850,0.4180128530165925
851,0.7489155016242175
852,0.40164710746764754
853,0.49539007849269423
854,0.4257191581153944
855,0.626607248816017
856,0.6855958438102023
857,0.3386460130378062
858,0.4800765221679205
859,0.5560235381564663
860,0.5144841172199294
861,0.5821646562499213
862,0.43212834031753206
863,0.5224712578653459
864,0.31899572523094033
865,0.4311386412206129
866,0.3924770911319259
867,0.46672101727479803
868,0.5329034743902771
869,0.4515446689281952
870,0.31755550436956226
871,1.2772492802128799
872,0.4320818238610311
873,0.5194571894746154
874,0.36533778941243195
875,0.23918434780281939
876,0.5706989764492756
877,0.4754526560982096
878,0.6151384036204132
879,0.16867739805245413
880,0.4182839166799571
881,0.7273397168046319
882,0.39233060931341923
883,0.49288755469737183
884,0.6707944306101412
885,0.6470175474161268
886,0.7629380381487872
887,0.42558002380597887
888,0.49740903382221546
889,0.5153676096945846
890,0.3303629976626542
891,0.6112953918009204
892,0.526035236263482
893,0.6024388634369843
894,0.45811674574348743
895,0.4268608729409842
896,0.48438673625918016
897,0.30194715373801884
898,0.7223203735441178
899,0.4626146407156368
900,0.5016546711013401
901,0.7083185077901001
902,0.4794656272509642
903,0.4882161067622211
904,0.4564982870869754
905,0.3053809796028056
906,0.4541836605063067
907,0.9756295819603518
908,0.5416280294323248
909,0.4129929505332122
910,0.42346512069868114
911,0.47293401836498067
912,0.27194334143469523
913,0.5302207463673747
914,0.41099896808018693
915,0.6595655148513524
916,0.4859930945580052
917,0.33060704076299535
918,0.5441751281345412
919,0.7977014352561582
920,0.5353134882353148
921,0.3556083468215307
922,0.3922029410120242
923,0.6827377893105586
924,0.49861507080757933
925,0.8287905539952672
926,0.3694157148646625
927,0.4947852930574528
928,0.7926273118594764
929,0.31768879922834437
930,0.5681715344687037
931,0.6668369223854377
932,0.49634118558196727
933,0.5921716131409767
934,0.6177240645841976
935,0.6694030444105924
936,0.7633180135440627
937,0.5673254037365235
938,0.5379707413933882
939,0.34037174306828594
940,0.37854399912881515
941,0.5853703300694459
942,0.3734959149768666
943,0.32396018398798454
944,0.7799437745696558
945,0.5162027927238224
946,1.191692693146261
947,0.5445673849022062
948,0.3950132516957717
949,0.4523742814475631
950,0.5643409921889115
951,0.5279941279630748
952,0.7341415538933851
953,0.45008681308691945
954,0.6735681642410587
955,0.48824948678489255
956,0.7671501574537815
957,1.0590622756900798
958,0.41935887635194663
959,0.3491653525298186
960,0.6795174457272612
961,0.39499726529120144
962,0.47412449477601437
963,0.7575084701251414
964,0.3762323702395152
965,0.6042048725293278
966,0.37027098317244644
967,0.8132192888289324
968,0.3457495015859638
969,0.3879744457108727
970,0.68189616581867
971,0.3173065576389021
972,0.5995575099639846
973,1.113253968268584
974,0.4133895683848666
975,0.7170030914163473
976,0.46511254910176575
977,0.2522868832623462
978,0.5223268498220524
979,0.6655466003847182
980,0.6507993811362774
981,0.251410897220149
982,0.48319657213966727
983,0.5621372063289081
984,0.5304982521532241
985,0.6233178540608912
986,0.7207306215380979
987,0.6874209133374657
988,0.5884172968173665
989,0.6352080867864408
990,0.514757777242035
991,0.21970644050327942
992,0.29268415280116356
993,0.5683705503702371
994,0.5301946270319633
995,0.4075173682001441
996,0.5673185112371244
997,0.3667278065712736
998,0.5231492219760009
999,0.6066593774239706
1000,0.3678312942634077
1001,0.6682490464276627
1002,0.6320305167805562
1003,0.8803010277139175
1004,0.45246478000222595
1005,0.36910768089579427
1006,0.6824948790763335
1007,0.47623694111954223
1008,0.7964142741850658
1009,0.44764653953664574
1010,0.3646572051633347
1011,1.0175586130841836
1012,0.3925474385993713
1013,0.5466620291679251
1014,0.5387969614226428
1015,0.5836486260692622
1016,0.3659247746908532
1017,0.760105401342801
1018,0.26894126797758217
1019,0.7938286395162211
1020,0.8971198536156175
1021,0.6815221873594975
1022,0.741467975463777
1023,0.3772739811066199
