1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-5.792732312129094,3.0880591836604445,0.4128069183656147,-3.0160562217235563,3.8678228007895603,0.2505046974171652,0.31864318175193596,0.46591605742772435,-7.626782854398092,5.409923153618971
1.2019775357001867,-1.6468358319866787,0.4049966360841479,-2.6796833142638206,3.400626019707748,-2.3629641572197713,-5.641336207206432,8.021885017553965,13.177460253238678,-10.643318722645441
-0.3220917815581341,4.813052576813069,-7.157987081578799,7.82703001499176,-6.388554542405265,6.031427923139635,-2.012611196591304,1.321856677532196,-10.472428619861603,3.8276004306972027
6.787372520336738,-7.821534833082786,1.883449275046587,0.10982459327206018,-4.000466611994697,4.4392671300159705,1.194011342066985,-6.880732734998067,5.233929355939229,-4.975618466734886
-1.1701378868176386,-3.864900703613575,3.9665783047676086,-2.055765262246132,-3.4514114264930993,4.17418645960944,-4.261861026287079,2.8002722313006716,0.2164751638968787,2.3109041949113207
-0.059616803358762516,-0.7505749372335582,-1.9753617711365223,-1.6398639403283595,4.924110704660416,-5.573213656361286,3.1792922065808225,3.5837950706481934,-4.513318638006846,-4.250199822088082
4.4631922015777,0.5192669220678101,-0.37603060363658836,0.6817639786750078,0.8599364195551193,-1.8246217342195927,-1.4809213024683494,1.5645284255345668,0.502912044525146,0.9015354563792548
-7.348809863321292,3.279050273390917,-1.7392166435718535,3.8744521528482436,3.224298260467393,-1.201259623517047,1.3725943045738414,-3.8037446240584054,4.8468418419361115,-4.3307841420173645
1.5139728333705509,-3.035699799984366,1.7557249890906468,1.7050783589482308,-4.559227014226573,4.226779931849175,5.336366954522256,-6.344263275464376,-10.719175179799398,8.551220059394836
1.3603702027064104,1.6923507404933262,-0.6021224447659083,-2.6437279157340527,10.153094616532325,-10.084048816790947,2.554399916758904,4.46381292740504,1.691986858844757,1.795559910436471
-0.9724589998905475,2.385984791995405,-0.7111720825412444,0.7004677936434747,1.017114293734942,-1.5836133472212068,-3.412863098658048,6.200333873430887,-2.3655583163102465,-1.8271147509415944
-11.992242294244276,6.279959212292681,-1.909853316204888,-2.4224948465824134,2.2761055605752105,-0.8746188263316732,14.321707976170076,-18.30437501271566,12.503180185953777,-7.466301083564758
-1.159992906718682,-2.3051832931546063,-1.9070251464843748,2.380377502180636,-2.4041129521759492,4.4406907211293225,-7.722464472819596,14.162006457646687,-11.416965007781982,2.723750402530034
0.2925739944554292,-3.618775774489392,3.9132208115288187,-0.8709811121225356,1.209037220478058,0.7810258888281307,-1.443754556087347,-4.024857620398203,-4.229553997516632,6.99320217470328
-3.1365548822169123,5.343539885930963,-3.5496207410270086,-0.3565759458113462,1.1689828006284577,-0.5741057725070597,0.010366016473525752,-6.641627286871275,3.723859866460165,5.062364277740319
1.389861924526019,-0.10519844989527716,-1.7365887520302619,-1.4697906447574496,4.209448947651046,-3.689690235551897,2.51165946935996,3.1073567867279057,-0.29220515489578247,-1.8058171986291809
-2.318771551052729,2.434684097766876,-1.7230231314897537,-2.0987668454647066,0.541981332216944,-2.213653780274339,5.949375710426233,-0.8829019864400225,13.452513933181761,-17.027139579256374
0.9374479775627456,0.8798512816429138,2.5088392436504363,-1.239048033952713,-3.856801814692361,3.7595713701876967,-8.39344890301044,6.176527595768372,1.4840540724496047,-2.805364688237508
-5.755605248304514,4.297362789347932,-1.504165243250983,-2.7423240840435033,2.6130474959101,0.7895651819941761,-3.845929491214263,4.5989165504773455,5.027651409308116,-7.845601672927539
5.2004523161703196,-8.686824402966343,4.129932232839721,6.587573680281639,-5.498341235092708,7.775840423919343,-6.838198576218042,-0.04375350475311279,-10.388054529825846,2.2067829966545105
-0.2266325790148515,-4.787245115081032,1.6535436464207511,1.3604687102138995,1.295709266513586,-1.7174176069406362,-5.915048868228228,8.006056626637777,-2.486355145772298,-2.7191438575585685
-0.6138696338121707,1.49902319670706,-0.1513122539435114,3.280142694711685,-1.0255405289786201,-4.236491020236697,11.412130365769068,-3.931325276692708,-4.639030575752258,-2.494615068038305
2.5994612062588716,-4.645553224034361,-0.22169724873134067,3.716723981499672,0.09374957467828482,-2.660978749558166,7.121400527465038,-2.5180567502975473,-3.609936674435933,-3.8260612711310387
-4.418537302659108,-3.604535297705577,2.8898960761725903,7.767405182868242,-1.5653865371431621,-6.665542886152372,8.043551243268526,-1.0190678040186567,-3.837102929751078,-4.298753051708141
-1.0512708368209691,1.4905787798074575,1.6246364533901216,-4.961224303394556,4.109603370406798,-1.8956583378079168,-0.5560497717979629,-5.119604746500651,7.794756015141806,-0.719238456338644
3.760622064654644,-3.631569806691055,-2.003500798770359,4.372455364465713,-2.320446968930108,-2.7593421647836873,7.770081255680476,-3.2320826848347988,-6.314056158065796,0.051983535289764404
5.117840676735609,-4.9333730687151895,2.5711258391184466,1.9110434390604496,-4.021197818432535,3.83055666580305,6.718588338066369,-4.370075265566507,-3.152929464975993,-2.5097783779104548
-4.29032087029937,-0.8370432519650719,1.68005621944155,1.1602124765515327,-0.056493783635752526,-5.828612246356168,6.109490846976256,1.4907041788101194,1.808541695276896,-2.1266178091367083
2.3150320950991077,-3.481022224567093,5.649817245560032,-3.3858543962240217,3.7537635815995074,-3.7887752396719794,10.056969145933786,-2.839275936285655,1.9446306824684143,-8.284502759575844
-2.085741752424301,1.3067160629472891,-4.290413237895285,1.8691861659288407,0.16112002304622108,1.4557317469146225,0.7981114356945724,0.771915127833684,1.760473877191544,-6.6953632074097795
3.154414170732101,-4.74851485661098,4.092691248868193,-0.6073901310563086,-6.832194700837135,6.099776955751272,1.5433114247444353,-3.9422881205876674,0.044910550117492676,-0.8428336301197608
-3.624432822068532,2.53676706126758,-4.576608137999262,7.439675240218639,-3.919312620801585,5.231513324674669,-3.430691963587052,1.529764418800672,-4.891304716467857,4.861360490322113
-1.8238432132280789,2.407142609521583,-2.378762110429151,0.0019298382103443146,-7.541518400928803,8.712867188257176,3.9520365206094885,-8.409786075353622,-2.1971155305703483,2.4730314960082374
-5.769814700652391,-2.6725172258012897,5.1287241574909,-2.700941864401102,3.7292941465973852,-0.9296666406668148,0.7604210399664364,-1.3345312774181366,2.6866424183050794,-1.6635320583979292
1.2446607160262575,-0.9142870470717712,0.8210392909390585,-0.20740774571895626,-1.907661624039922,3.1126706940787177,-1.4508771697680154,2.4095094203948975,-1.0539212624231973,-0.5572900424400966
-3.3695050959403696,5.2583195069334,-1.1051452886845385,-0.1431353561580181,-2.4432789402348654,3.6306727428685175,-0.28501487695253813,-3.1226982474327087,6.55399097998937,-7.4654851754506435
-2.2228519694927416,5.437328994110391,4.520931821422916,-10.547621355950831,6.922463288051742,-7.201218977406786,-2.4226251863516293,12.159414529800415,2.6700351238250732,2.8823869228363037
-5.231100485110894,-2.6202558920933647,6.3598112761974335,1.2742585211992263,-1.2287607684731483,-4.051581683640297,-6.733783945059164,5.051258300741513,22.101091330250103,-19.46190844476223
-1.0545288553604713,0.4302812298903098,1.8526118934154514,-2.708082659542561,0.6799249757613457,-1.8199853912241513,1.2023946395478187,2.501190106074015,-0.5425740480422974,3.7832841972510023
2.578362477895541,-6.532284855351343,3.6655481163944517,2.1327359468676153,-6.811760828843607,13.04845326582154,-8.02075725946671,-4.661606281995773,-1.9955211877822872,1.2571592045327025
-2.3559246636354008,2.2047674420115713,-1.5597218732748712,-3.044950084388256,8.619612134354455,-1.4895798943854954,-7.102154219761873,2.809385900696119,13.525663966933886,-5.477749253312746
0.5571144895675856,-0.8649408581492665,1.2383357297096933,1.0135307908058167,0.5026165981377875,-4.655398777553014,6.014027257760366,-5.835328117012978,5.200698668758074,-2.352215141057968
6.986448869825556,-7.072501544625713,3.440908044576645,-1.4385474123060704,1.0845440723001958,1.035551749742948,0.8106238016715417,-1.9069423079490662,-4.35966549317042,4.632891653726498
1.7914678057034812,-0.9794669651559422,2.2375128449073864,1.82836039289832,-2.0661512679287357,2.474168734891074,-8.310382664203644,9.184834599494934,-10.139489928881327,7.695338288942973
6.472021686725127,0.4704122693984063,-1.5517710366419384,-2.8129389425739646,0.3133110122222984,4.041184173835503,-7.6868273967351675,5.553441027800242,-2.0358727176984153,2.805530612667402
7.035149126862867,0.8726626610035426,-8.419473635298864,3.74047931432724,-5.398148696763175,6.498193966490882,1.4696610867977142,-4.722083667914073,-2.442130386829376,2.91746291021506
-1.5513099538974284,-2.0609102681442923,5.48704339617065,-2.954059915989637,6.905019659655435,-9.425881653041632,2.3921106717525387,1.9213077227274589,-0.7031932671864833,2.8096688389778137
3.0703498862492733,-2.520860527897929,0.8209478633744376,-0.678029941022396,0.5012931868433952,-0.4256108426130736,-4.706550258092391,0.07493686179320047,0.8309443642695742,4.416976920639476
-2.3366618291116676,2.4526060352941137,-6.500609828744615,5.305592569708824,-5.882383235863276,3.230164724391895,-3.2744383903650136,9.276846210161846,-11.948965231577557,4.332880372181535
-2.3820799187971997,-0.9375571498831548,-1.6773322824920927,0.3585761971771717,-4.623612241127661,13.252704332163045,-10.358651775580187,-1.4232226610183716,7.800416151682536,-2.9089316941487295
-0.6341257943556862,-2.1138153100734227,2.6270537951162884,-0.30743957757949847,2.336727350098746,-1.997360943437933,-0.3760940615947428,4.476328372955322,-4.61650816599528,-0.8783012231190996
-10.203945632164295,6.1135141377920625,4.332225687163216,-1.5433337450027445,-3.322696869713919,2.0001758690718745,-14.399376172285812,17.719329357147217,-1.285535494486492,10.32134861747424
2.8223334161134868,-1.7930938914254473,-2.338555401350771,2.356209883093834,-7.4161280659692626,7.007726680446456,-8.028938429477886,5.020717750613887,-0.2170051044474044,0.23161709308624268
0.4865306669320817,-2.4121359051256386,-2.3356138450758803,3.3013792172074323,-1.3537091657519342,1.9576996977512653,-4.364103517471216,3.679171219468117,-5.497636015216509,2.1403311987717943
0.9288124892956171,-0.17461904424887464,-1.3225721158087254,0.7226685054600237,-0.4680693775415419,-1.7671088736790876,2.811517522885249,-1.7652810762325921,-1.6648480345805488,0.7607800997793674
-4.712283813514007,-1.718736301411639,3.2643974521330428,0.46544234156608555,-0.08290921832833975,0.6585441749174517,0.83491964217944,-4.012297655145327,2.9603255043427152,-3.542235349615415
-2.0274726289969225,2.8185175462206313,-2.6925890589931183,-2.4235394328832625,0.3335301658936909,1.4005817623583827,0.44470693438481046,-2.87083355585734,6.443469921747843,-4.4073898990949
-2.8245240908402662,-0.049166026842463406,4.359016513611589,-1.8585714004933833,-1.2544935223247324,1.517969411808056,-0.7139502870730865,-1.8768159945805867,4.420591990152994,1.5196770569309592
-4.092009838574972,-1.616085721896245,-0.7151227235794066,4.926707518100739,-6.080008571488516,2.8473112959783156,-3.1016587721995816,3.984825442234675,-3.513756295045217,-6.039083659648895
-2.6600355853637057,0.15412509867123214,5.315277449999536,0.9289193361997603,-3.2004886788981297,-1.3428766742184923,-1.603654438486466,3.966264615456263,-4.280701835950216,1.7456039289633436
-5.803379544844994,1.4870870481808105,0.9144803783723288,0.27617651224136347,0.21766366192272732,-3.4007234134516877,2.905149540840051,2.2995214064915976,0.2839160760243733,-1.4304102559884389
6.304435958273899,-5.882463685799758,2.3795075807188235,0.8221038721501828,-4.746964066688504,4.957931136036967,1.324783912071815,-12.114562461773554,9.093688120444614,-3.7735411940763393
-2.857872122850938,2.7811189629546886,0.411871072437082,-1.4081508561968803,1.6940086837325776,0.7897867291838261,-3.895452456214489,1.9321744988361993,3.460856159528096,-1.9754892687002816
-0.9883551236528616,2.3556298970930523,-0.5875155288193907,-3.0509719729423526,4.787968084641866,2.913538093095297,-7.453860765848404,8.25839900970459,-7.288182735443115,0.5526642551024752
1.880235162683022,-1.6993117296843083,0.7275487036577294,0.6432142361998556,-4.226530081885201,5.375832646102696,-2.1506386162378845,-3.5513632396856947,1.9462555448214214,2.6464016338189444
3.0438813127768345,-5.426578938306033,7.07299086706979,0.5287500500679014,-1.7311732207025798,-4.9974708665203265,0.9263422810114347,0.9426692227522533,3.8611572980880737,-0.616826156775157
7.194253569994217,-8.792061315133022,2.1656359203159807,-0.3945439137518407,0.597600365962301,3.1517438960599375,-5.230201444564721,-2.845601757367452,8.163699408372244,-5.232989897330602
1.6788142201228018,-2.527059344144968,0.6229848533868791,2.584049877524376,-2.851538332871029,8.449172950052954,-1.3414321816884556,-10.587662100791931,-5.29305080572764,7.736053990821043
-0.4537649261645782,-0.36174107035929026,3.4718159270073685,-3.812398251891136,5.844743933422224,-1.4884313973751695,-8.715151661481613,15.090273062388103,-15.570916175842285,6.731071084737778
2.949645037070299,-0.5227699410784374,0.37666851537568213,1.381457155942917,-1.6768264600208826,1.560891106888488,-9.855948738562756,16.705713440974556,-3.0435884495576224,-3.389393428961436
-0.6722684195026378,4.038874880298153,-1.8954904539244517,2.2335862331092358,-6.7780776655035355,5.30859322469313,3.4144583275684943,-6.561261723438899,7.8061030109723415,-12.060065733889738
4.929587313379996,-1.5637173875347599,-0.05659181518214085,-3.568929839134216,8.58101717361382,-8.114256879130561,1.9458228410818637,-3.1348619858423863,7.619478702545166,-4.4613540644447
4.321142822504044,0.7062974444457462,0.6684022539428307,-2.437014667689801,5.528384650605065,1.8276988484047276,-4.940917615707104,-3.253074089686076,-2.962963859240214,4.7053854664166765
2.186554692208003,-1.8599416436729852,1.374612141081265,-1.5529820635914804,2.481515842037542,0.7721913397967161,1.608755492247068,-4.989869236946106,-0.5593124032020569,-4.428802441805601
-1.123465251082029,1.1927917717577337,2.7294265845524412,-3.2197692450135946,-0.2405892176287515,2.8438717925941552,-0.2423393986163993,0.5190308590730028,-0.1606225868066149,-4.74242410560449
-1.0909577814432292,0.110736536537553,2.0607768746359008,-3.695798836648464,1.5293711059859818,-0.8782504718382278,-4.669264625280331,6.522345940272013,-5.874842723210652,6.644195660948753
-4.816911034286022,1.9866387961166245,-1.3708537054913386,1.4136260807514192,-4.255721772568567,4.717906155429043,-5.772656436149891,7.443833410739899,1.9017460743586225,-3.909313688675563
3.505591756162735,-1.3132840290174377,-2.5345187970570153,3.1523006990551945,-1.3735031815511842,1.8153009211624065,-4.822715117381169,8.59003742535909,2.628875970840454,-7.038207975526651
-4.519333756886995,3.639763298270467,-2.6332656450835725,2.763084833882749,0.39911790405000946,-1.1595822559608209,-5.106940049391526,2.9323838502168655,4.755392635862033,-4.269733751813571
-0.16800677088590765,-3.825341244320293,-2.082657282693045,-0.46431802473962325,0.686995243653655,-2.6317886389218845,4.913357980740376,3.733246088027954,-6.01853468020757,-0.42151441176732396
-1.2872661491617179,2.501336350791402,-5.777127744842853,1.2602606747299436,-3.6433892752443047,7.256974769817604,-2.418482467150077,-2.3206551671028137,-5.806626836458843,6.097978909810385
8.022128909062117,-0.7428551376029686,-6.593084964369025,5.702033232152462,-4.406891020068101,7.850557252273456,-5.313391489860339,-0.19145543376604718,-3.61373566587766,-5.389658475915591
-2.75040423631286,4.680704266815395,0.353614107625825,0.6281828686594964,-0.8881083988717624,3.3827461269530623,-11.511788816597218,12.671951092779636,-6.030617147684097,1.4421446273724239
-1.4124437180849223,2.7457564003601833,-2.9255066851420066,3.8270223535597325,-8.979712134918996,9.823188398238067,-3.991040851061161,4.73376714065671,-2.352098771681388,-3.653514961401622
-4.04093970816869,2.148411446711519,1.1948088044566765,0.6048135556280614,-0.029566487031323474,-2.0988540819713046,-4.990041772524515,9.130362749099731,-11.561027924219768,9.287821297844252
-3.374279586168436,-1.8521267539197273,0.06283849903515407,1.500896154344082,-0.7287076526454518,0.37093021450461927,-1.0596136221518884,-3.408242166042328,7.76914248863856,-1.919644220421712
-3.8526531775028277,-3.5542796738855134,9.521619029556003,-5.519611087441445,4.946043416857719,-3.042579247401311,0.2784663973710475,0.8044437766075134,4.557046949863434,-9.091131328294676
0.02341779722617221,-2.012857648697528,7.400940683909825,-7.324266852438449,1.8310468365039143,1.1961705127915183,-3.80062126654845,1.219643990198771,2.2500716050465903,0.2598845064640045
-12.465970519643562,2.5877281078598,8.13342093186719,-1.5139091908931737,3.254790633491108,-6.742363002929059,-0.6474086458866413,4.508807996908823,10.141449828942617,-4.61322957277298
0.36874921046770537,-1.6498118390093794,-1.2272349280970436,3.23062123209238,0.5641956476228578,-0.13854046706314915,-2.5483227509718676,-0.7870907386144004,1.9687459071477256,-0.7627480626106262
3.858053847765311,-5.058532953589827,0.55041856190988,4.879250553250313,-1.4774127591933524,-3.518210763459677,7.110286559814062,-4.674232413371405,-2.0425871908664703,5.200706909100215
6.520070024025745,-8.23936926663577,8.313466908250536,0.3576145976781844,4.313181620410511,-7.997716545403659,1.8177163707904325,2.4548836772640543,-2.3416689460476237,0.1344387183586755
-4.498599498699873,7.7070693124781595,-2.8407134609563007,-2.308178126811981,6.585390966279165,-5.520982346691928,9.027443532760326,-11.632455925146738,10.964595595995585,-7.503452658653259
0.751537861732336,-3.8375794612444363,4.166269284486771,0.45787258446216583,-2.3532810266528816,6.400230347455203,1.8684486639805329,-11.142630259195963,8.768497467041016,-11.281717270612717
-6.891312597653804,2.830889379585182,2.7646371075085234,-5.973998892307282,9.299961526053291,-5.549138675679217,3.5993804412010384,-2.3842690388361607,5.9620966513951625,0.7927075127760563
1.0709820832961647,-2.6574256402123106,-0.034722245165279886,0.3269364461302757,-1.463496201804706,1.4500295278298985,-6.085214490309739,4.427043464034796,1.8954933223625023,-3.138475500047207
1.192010684655263,0.7186745884981784,-6.728401333732264,4.152943084388971,-5.834316051964249,9.313786837098363,-4.748600807709572,-0.5245682994524636,2.83681483566761,-0.512180283665657
2.972483075582064,-1.8925694210843726,2.313934299775532,1.8842770963907243,-4.8780686289072035,0.25882427509014416,-3.464730030451065,4.40588621298472,4.0355730056762695,0.620067040125529
2.403511807322502,0.03640803481851307,1.131848951322692,0.47309947907924665,-3.7243518288646427,7.522160869296435,-12.695828271790958,4.577274516224861,-1.641452064116796,3.0125997811555862
0.6667999579356267,-5.509355291396707,6.165735800351415,-1.1298822306096554,2.1489998669496604,-3.587964439785088,6.466757060625614,-4.666694859663645,3.6948569019635515,-4.659645318984985
0.6112891962895031,4.447542848822835,2.956969199861799,-3.482433120906353,-1.8117035889199802,1.4050630069040988,-2.274295161931943,1.9869210322697959,-3.978200515111287,1.4128463168938952
-1.303308686384788,-2.941293797977678,-0.24460679505552563,1.1690376922488213,-0.6973621451428959,-0.2679698729253077,10.137331097553938,-6.509911914666494,-4.314860165119171,-0.9639973305165768
-0.08432340507323932,0.024296260223938937,2.356879758089781,-1.620000896602869,-0.8401564734322682,-0.8059689376380419,0.3814686567355423,3.039641300837199,-0.783842404683431,-0.812595896422863
1.376001432346992,-3.3031881942853825,4.005172469360488,-4.480879929661751,5.454042329958507,-4.334693176733269,3.6703311946147528,-5.996728936831156,8.711857616901398,-2.833155930042267
-0.46885247490344906,-6.945354029208749,7.475709832991872,-1.2657121732831,1.384594289958477,-0.47588321222708796,-7.523045041622259,4.308197607596715,0.5692572693030039,1.3554294755061467
5.399723845414627,-1.7480391347473796,-2.1448477117078646,1.2944336786866188,-2.011383123057229,2.168883054466038,2.137793097740565,0.2081703543663025,-1.8711844881375632,1.7872871905565262
2.8030958695289416,-1.7988325965764758,-2.632473070493766,4.206654340028763,-5.256012132338116,8.470058821059846,-0.14098142966245986,-6.573547005653381,0.5392489035924277,-0.11160610119501735
-2.209616944958002,0.686240302009897,2.184093771662031,-0.553764173388481,2.309929507119315,2.0164891494499457,-0.496265509189703,-2.36078188320001,-7.411378885308901,13.489951064189274
3.3233670954329844,4.203307477654992,-4.356045000467981,1.7983277566730975,-0.2599596495074885,5.073407074907324,-12.597525254274025,5.37773472070694,-2.2378417501846948,5.785172924399376
-0.2695510729383199,-0.7863554960260024,1.13463384360075,-0.1286445319652556,3.424366408586502,0.2238440227050047,1.4390647151531315,-4.179318264126778,-6.726854547858238,3.022636691729228
0.20921812550379681,-2.735578763943452,1.0453165352344513,4.812812541425228,-9.46964361092874,5.981979572183484,-1.7973885910633283,5.3954846660296125,-9.913755476474762,3.5849460065364838
-2.9605140124376,1.4911963484444457,-0.42028734705277815,1.3431671366095541,3.668433483157839,-6.296735692810227,-3.005740758700248,3.1617512802282968,4.539152388771375,-5.9103811631600065
3.185628739687113,0.12031738476438836,-3.722745818751199,2.745766173303127,-5.68699197024107,7.815811924063242,-4.922148458086527,1.2624811232089996,-2.9638309478759766,3.310163840651512
2.5482632346833367,-2.7145047174705255,-1.7524068662098475,2.7886021923273803,-1.2590008516928979,0.5332405213471297,1.3840536857262635,-0.3773914774258931,-1.3295338153839111,-0.8801204040646553
1.312194360181307,-2.656369649610677,3.7286636510065625,1.6497833348810673,-1.116425208002329,-0.9623580781313089,-1.4290428650684848,2.350836475690206,-3.377700448036194,4.329476316769918
-3.6394162567762227,2.4897965859253324,1.1259522399732045,-1.5542074590921402,-2.4237326600721905,6.63189606155668,-12.44925691684087,9.824833850065867,3.711612562338511,-6.65426866710186
-0.9172697162781001,-1.2034762392004774,-0.6727167267884524,-1.41349266320467,7.413722650493894,-4.891703745166024,-4.764890525585566,2.6641091108322144,4.111886739730835,3.7585617502530413
-1.0174783139656753,2.2367392581079035,-0.21365777573415246,-3.3278721064329146,8.57163857775075,-5.9448432296842,2.4602895860488596,-2.267038861910502,-3.9812771876653037,5.311821550130844
0.2992230614599507,-3.227677969159661,0.46256604141422686,4.3981357797980305,4.264279599168471,-3.9676874722098265,2.301894399600152,0.49637965361277203,-2.915750126043955,0.39538111289342215
4.306146130538904,-3.5860525481812253,-2.511238430227552,3.769248139858246,-1.3621427536010744,-0.7135440518076603,2.5930841972048464,0.4904876947402954,-4.587116142114003,2.1134661169101796
5.136870737450245,2.674372675654652,-7.534718773354378,8.512769320979714,-4.393699493365628,0.2550924823179348,3.1170813662883563,-6.773693005243937,-1.579713900883993,1.039026665190856
1.760973137158614,-0.6315237440905728,1.1039237750428064,1.1537499338388442,0.8728929775101797,-10.108793013698453,9.795631237519093,-6.854332894086838,-2.425024062395096,5.7691551347573595
1.9454706769723158,-7.0252107840317946,4.247100320458412,2.8413426131010056,-0.7279047318867278,-0.4544801286288669,-6.012845595677694,8.911094645659128,-8.553959012031555,3.94489003966252
0.05977281240316537,-3.4753158555908517,3.5545770134244647,-0.8142566919326781,0.5246634623834064,-3.2640659268740766,2.947419880292354,-1.3108127514521282,-0.6688103278477988,3.9783634369572005
5.514490966613476,-8.226537003376327,1.2484023726412223,4.9928939074277885,-2.1407907652003426,2.0284091994002624,-2.626551181842119,-3.7627833584944406,5.500527769327164,-0.4864604125420252
-3.4776623345529423,-0.5006524779639401,1.9004057509558543,-1.7840808540582658,6.28335486820766,-5.238407660316636,-3.9918874272933373,13.480275690555573,-3.582226872444153,-4.152328908443451
0.6433043288878908,-2.9069507179351954,5.560455906391144,-4.458603363856673,2.548390209728053,-3.9914254919513237,4.8892616889415645,4.367352366447448,-9.089115818341572,3.969339365760485
-1.1051554733361955,0.7692417286254547,1.2675644419022967,-3.6314046040177343,8.819775538146496,-7.3313521926219645,-0.7374624625230447,-1.6408708989620209,6.527391264835993,0.3979117671648664
-26.44406270980835,4.035193715776714,7.076936735425676,-4.884357833862296,11.46440120424542,-11.218845744709384,-24.58968333708934,39.75746218363443,-17.697506586710603,22.47410424550374
6.09273287997796,-2.0893967079592275,2.41815664225391,-4.878488799184561,4.792760903920446,-1.4134912865829992,-0.9306666866326944,0.8270374536514282,2.6998794078826904,-3.6419981929163137
0.7924786485158479,1.9769638161082845,-0.12311726978846957,-0.15202877670526505,-2.3403637700847217,5.940286059955975,-2.4029936362535524,-4.933513641357422,0.5909964243570962,1.642477810382843
-2.0963431382790585,-2.211856846052867,2.964791844598949,2.0615040661767132,-6.013462412357331,6.629348899309452,-7.032060216252621,3.435543065269788,-6.3208372592926025,7.011077581594388
-3.7778225823854785,3.9404745849443006,-1.0279011560337885,3.0972769126296043,-1.5308670231274197,-0.9134316041574373,-7.312877672605025,4.4771775007247925,-1.295620004336039,1.1480181217193604
3.233680586975354,-2.1667985301260106,4.190063857180732,-1.3022951520979404,-1.4345053478011063,-0.5851854305345933,-1.6420444555771656,3.3203282207250595,-2.3090884933869043,1.1857484181722004
-2.6804731832100797,-2.2230719069203175,0.36817579226834435,3.0733024761080743,2.3488129558307786,-5.4480417144822555,2.111677985924941,-1.9811613361040752,1.148180067539215,3.951272825400035
-3.4882755049337177,2.6249528245611504,-2.346606772712299,-1.6878744832705708,2.123425286642409,4.0883512031901015,0.025675520682946207,-5.8212949732939405,-3.5366750359535213,3.803546351691087
2.837379583945641,0.1258286043571738,1.4609873650595544,-0.8424801670014856,1.9775025605091026,1.1685805316646025,-4.475412822495668,5.73779954512914,-7.081136544545491,6.258519728978475
5.222101788490247,-4.900104019668076,-1.0004153228231836,4.973641800880432,-7.9112056994012425,1.435241911437485,-3.3992160467001105,10.26939614613851,-1.9175483783086142,-6.4185691177845
1.6445280468234649,-3.424939357317411,3.9203908517956734,-0.3149833723902704,-2.029028070611613,4.828100239837562,-10.190415281515854,3.964339400331179,0.8196974744399389,5.309220910072327
-1.445138888863417,0.8458646473648785,0.087862522474357,-0.5560737654566763,3.377153333595821,-0.04428564061175333,-4.573134067731027,3.767019093036651,4.819269359111787,-6.013757487138113
-2.276266584984767,1.0861740429977798,-3.0679298056023465,0.4146269246935845,-2.055483002109187,4.079449079193912,5.647534008209522,-4.904942313830057,-1.7332541942596438,-0.6122122754653294
-7.601174221780056,7.912660103741583,-1.6715817722624964,3.0658383311703803,-4.108025000670127,7.568051779008173,-9.847492488530966,5.15588241815567,-5.4134274919827785,8.054841389258703
-1.96782684020507,2.283218064969712,-5.579606794459479,5.509500190988183,-2.3688373126621753,3.2771862969621193,-3.2220882288156414,0.17147541046142578,-0.5017993450164795,0.8451752836505575
-8.741805650866949,5.699836119518176,1.9774547490690435,-3.206825892627239,-1.048423898752247,0.029680733169828333,-0.030305633942286025,7.597046534220377,-6.807602922121683,4.835975194970766
-3.4740198627114296,-0.465158645595823,0.9188761321561676,-0.010904221236705647,2.0976450562477114,3.7704186622913065,0.32221613480494593,0.7091602484385167,-6.062512914339701,2.549992263317108
6.708957542784703,-0.7932111771552116,-3.928546660287039,1.9020614489912981,6.094668020308018,-8.066936914737408,5.075627828255677,-1.3144391377766926,-4.062761386235555,0.2589170162876444
-6.7149597100722485,-3.940577474432987,1.8289689776088505,6.716891168244183,-1.9492159976224814,1.3057257126975845,-6.460851080906697,9.593765417734783,-9.738584438959759,6.529299060503642
3.6093631463173104,6.828770763271457,-5.68630508014134,-1.3376704633235939,3.168139152015959,0.47879796450609735,-6.172244396347266,2.329948504765829,3.8581550121307364,1.868637452522914
5.123711970372077,-2.8727175577001254,-0.7496742333684647,0.928270849585533,-5.164788314700127,6.520573107095865,1.405942790019206,-2.620202302932739,-6.083216587702434,4.529031028350195
5.772846535803415,-2.6899339101471744,0.7644908087594167,-0.8399465709924696,-3.551893797516823,4.018714712216304,2.2558602828245897,1.6107800801595054,-2.491339405377706,-3.816214442253113
-6.841740119151579,-3.5216005339727303,2.924164657933371,5.154583227634429,-2.479965891156878,-0.9522408770990882,-3.2388251836483306,4.368975222110748,5.110610981782278,0.24481344471375088
-5.714902579927673,3.0644802125273167,3.336619750729629,-0.7028390720486641,-2.250832403557641,2.556330730299373,-14.596976177814678,12.73676323890686,3.4025159676869707,1.0051011194785437
2.405406179718482,0.5737359589272804,0.7949921245021478,0.46224286481738064,0.36547630088669925,3.3780697040505463,-2.3373666543226976,-7.768533428510031,4.917393287022909,0.09332835674285889
4.261706285751783,1.7669538732740908,-2.0835245462400573,-3.8911939516663554,5.793522351128715,-8.502170983251634,0.35298356031760214,1.4746738274892168,4.515485525131226,-0.8889255523681641
-4.233900807702389,2.9575764920849066,4.497065404057503,-2.086548417806626,-1.7295842983892984,-0.18662770534609718,-2.3103812910043278,1.7378037174542746,3.2803024252255755,-4.15478208164374
