1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.5817334372550249,-0.7592348642647266,0.1710126449664434,-0.27690102060635885,-0.7408932507038116
-0.6265459582209587,-0.09062254428863525,0.6291577940185865,-0.9468109936763843,0.34241560474038124
0.8849996402859688,0.26892220228910446,-0.7313039203484852,0.3247056504090627,0.3110353797674179
1.5069224536418915,-0.417648047208786,-0.5509061018625896,-0.2232222278912861,0.30949200391769405
-0.6636592894792557,0.6173042356967926,-0.6945481797059377,0.3327725653847059,-0.056401900947093964
-0.4106161296367645,0.12030918896198273,0.15145125736792883,0.09163382897774378,-0.37688687443733215
-0.5774621143937111,0.8767080083489418,-0.46067778766155243,-0.38431611806154253,-0.8006529942154884
0.08263456076383591,-1.0521529838442802,1.0120076139767964,-0.2771004279454549,0.4110798478126526
0.41644269973039627,0.35142403841018677,-0.08296147982279456,-0.5030915548404058,0.4568705767393112
-0.5848516300320625,0.052665069699287415,0.15152822931607562,0.47373227576414745,-0.6092479556798935
0.2920536510646343,-0.897755641490221,0.4257914995153745,0.44634258399407073,-0.42764009311795237
-0.49528929591178894,0.3364703357219696,-0.29192413886388147,0.08407110770543424,0.7666109984740614
-0.8414417654275894,0.21351605653762817,0.4381047288576762,-0.04513040582338973,0.4337747484445572
-0.0071071237325668335,0.2034205049276352,-0.9838463515043259,0.8662997083738446,0.3328988207504153
-0.20749852061271667,-0.13542351126670837,0.4957823579510053,-0.6247503702839214,-0.4973691582679749
0.028088539838790894,0.020853638648986816,0.14614111091941595,-0.3605310758575797,1.6808132082223892
0.7048833668231964,-1.0018281638622284,0.4935430735349655,0.02221040129661561,0.46786013543605803
0.6078367996960878,-0.2946025002747774,0.15750199059645334,0.5991073702772458,-0.2931296184659004
-0.3780074864625931,0.5155557468533516,-0.0806538499891758,-0.56106031909585,-0.1594377472996712
0.4708877019584179,0.002476979047060013,-0.3063983917236328,0.3928492695093155,-0.5397323697805405
0.018689271062612534,0.14183587208390236,0.7092475866278013,0.21946459660927453,-0.985341602563858
1.2233106791973114,-1.5561783611774445,0.2512247016032537,0.16810982326666513,-0.47528844475746157
0.3376869559288025,-0.5198479294776917,0.1689863602320354,0.20550657113393145,-0.7495546817779541
-0.2559565342962742,-0.09960596635937691,0.27043623228867847,-0.07176099171241124,-0.5776260524988175
0.8775945454835892,0.2651141732931137,-0.519240622719129,-0.4490523243943851,0.8363330617547036
-0.23707419633865356,0.9489114284515381,-0.35516515374183655,-0.3772868007421494,0.6838944345712662
0.015079110860824585,0.5293267294764519,-0.5116405958930651,0.626203046242396,0.3702541679143906
-0.4221280813217163,0.9888704419136047,-0.09556830922762555,-0.33745099802811934,-0.4738280504941941
-0.4152340218424797,0.048110708594322205,-0.042202211916446686,-0.13756131939589977,0.896033002063632
-0.6443260759115219,0.36732542514801025,0.09364656855662662,0.4176059557745854,-0.4392109829932451
-1.1021711975336075,0.813772439956665,0.08387965336441994,-0.0029466055333614294,-0.5453066661953926
-0.0026232004165649414,0.5052964091300964,-0.31400831043720245,-0.10603212416172025,-0.07713239789009096
0.01881149411201477,0.019173413515090942,-0.3443976640701294,0.594766479730606,-0.5412912189960479
0.37293480336666107,-0.27652594447135925,0.5225466589132945,-0.9289830247561137,0.6553768467158079
-0.2975664585828781,-0.5348478108644485,0.04217041780551273,0.8039910888920228,-0.5933233123272658
0.38311463594436646,-0.5783566832542419,0.5250379939874014,0.25184048588077224,-0.5607888735830784
-0.006242677569389343,-0.3519637733697891,0.6764905055363973,-0.40313225885232296,-0.1417254418134689
-0.9935053884983063,-0.049472033977508545,-0.12498348454634345,0.10966683148096001,-0.31865952629595995
-0.34182532131671906,0.6426608115434647,-1.0066076625759404,-0.12244848978783315,0.26369027461623773
-0.3532949239015579,-1.1849303096532822,0.7694178720315297,0.22388858000437423,-0.10004573464393618
0.06337975338101387,0.07920290157198906,-0.1561392148335775,0.5050973457594713,0.08645361289381981
0.056909624487161636,0.6764147840440273,-0.5107865737130245,0.33404858758052186,-0.11455377228558061
-0.8549911277368665,0.16630612779408693,-0.5418248186664035,0.30143650126022603,0.3093645855784416
-0.952711895108223,-0.403037054464221,0.20520621165633202,0.37971567995846267,0.2899278432130814
0.9331603199243546,-0.10505892336368561,-0.7497321615616481,0.5802291880051296,-0.7860379219055176
0.11567004024982452,-0.15296287834644318,0.36390916506449383,-0.16796000028649966,0.46157449707388876
0.42894477397203445,-0.29298301227390766,0.14968562498688698,0.14247024916112422,-1.0040117383003235
0.17562312819063663,-0.25556919910013676,0.26224322120348614,-0.02406384597222011,-0.477746494859457
0.05984196066856384,1.438646525144577,-1.7533646424611409,0.3671544988950093,-0.8058274388313293
0.5847191661596298,-0.5666867345571518,0.5516016383965809,-0.3395806928475698,0.4005070507526398
-0.23905160278081894,-0.4817855581641197,0.5545546561479568,0.027313873171806335,-0.4767765402793884
-0.28602221282199025,-0.14173427550122142,-0.15426848332087195,0.2361855308214823,0.26128309965133667
-0.5083621628582478,-0.3394048921763897,-0.5085349579652151,0.5824848612149557,0.8684041798114777
0.5645629391074181,0.7634667530655861,-1.1884610851605735,0.9472558831175169,0.08675922602415084
0.17654654942452908,-0.5145752485841513,-0.2834737698237101,0.6386761615673701,-0.9567865282297134
0.7665411755442619,0.40748172253370285,-0.20465862502654394,-0.23278091947237647,-0.6654434815049172
-0.16998080909252167,0.8404748886823654,-0.0682016561428706,-0.05295694669087725,-0.7016936510801315
0.37633349001407623,-0.22125156223773956,0.18672513061513504,-0.333412331280609,0.6000718459486961
-0.1890329271554947,0.10630020499229431,-0.27178858717282617,0.03528646429379784,0.1561348855495453
-0.293171264231205,0.11944452673196793,-0.17517665028572083,0.2988642960786819,0.36012778580188753
-0.41247648000717163,0.31915146112442017,0.6789422531922659,-0.14410156806310026,0.4949660181999207
0.7081929445266724,0.6600335240364075,-0.8717314451932907,-0.24111022055149078,0.5932133793830872
1.299601823091507,-0.43132747150957584,0.48308162949979305,0.2763192839920521,0.6021029651165009
-1.0024934113025665,0.233484148979187,0.1371274789174397,0.7002611118058364,-0.7130643881857395
-0.031462498009204865,-1.426351509988308,0.8382935325304667,0.24582067628701532,-2.0243169218301773
-0.8648960739374161,0.6603245139122009,-0.31383130202690757,-0.5157313113411268,1.414653295278549
-0.14169272780418396,-0.3756282106041908,-0.1512091172238191,0.232833976795276,-1.0330678686499595
-1.150355190038681,0.29548192024230957,-0.658373807867368,0.3201880966623624,-1.2858852013945579
0.02284175157546997,-0.7565226554870605,0.376410166422526,0.024801850815614146,-0.03383533209562306
-0.0621057003736496,0.7072096411138773,0.7698856300363938,-1.0957785646120706,-0.5281907320022583
-0.0783391185104847,0.5250524468719959,-0.8742774948477745,-0.00773356407880782,0.5535423189401627
0.15874376520514488,-0.34176773205399513,-0.12714441617329916,0.23597437043984731,-0.7135769665241242
-0.9045759737491608,0.3017123080790043,-0.5155581273138523,0.0074015840888023154,-0.44409370273351667
-0.4754024390131235,0.40740194357931614,-0.24667365849018097,0.0817744195461273,-0.2865112632513046
0.5079236943274736,-1.165107699111104,1.1672807037830353,-0.03368875235319138,0.20113561898469925
-0.1496829092502594,1.034374177455902,-0.2160821557044983,-0.37761361002922056,-0.18050434589385989
0.008825743570923805,-0.001453423872590065,0.2842351247866949,-0.004232065131266921,-0.49491532519459724
-0.9453582484275103,0.2140661496669054,0.004158347845077515,0.1028648167848587,0.44520195573568344
-0.25043364614248276,0.8159409090876579,-0.3038951729734739,-0.587846469382445,-0.14427379369735718
0.009614318609237671,-0.2894193232059479,0.37177062034606934,-0.6556932330131531,0.9351406097412109
-0.8029668927192688,-0.037511467933654785,0.3164674639701843,0.39154148697853086,0.0888801157474518
-0.8823180124163628,-0.19689471274614334,0.5537081013123194,0.17389006515343985,-0.07579105198383332
-0.7827240228652954,0.7501673698425293,0.00976717472076416,-0.6853750228881834,0.22483437061309797
-1.0555096864700317,-0.3425055146217346,0.634937177101771,0.25352638525267446,-0.3263427671045065
-0.6443052515387535,0.9744704887270927,-0.03551693819463253,-0.407698855176568,-0.8084955751895905
0.2754497043788433,0.5350087992846966,-0.6882961466908455,-0.30014900118112564,-0.5127509981393814
0.09571491554379463,0.5372272878885269,-0.6667768756548563,-0.13046639164288837,0.3433472514152527
-0.16964101791381836,0.6527514010667801,-0.13164269427458447,-0.10201063354810075,0.022961115837097146
-1.0052797198295593,-0.2772933095693588,0.8918919761975607,-0.19922709365685787,0.3341557025909424
-0.11712940037250519,-0.6679709106683731,0.18837185204029083,0.48382077887654307,0.1863198600709438
-0.4872897267341614,2.031887412071228,-1.2711658080418904,-0.13979363838831588,-0.09671149253845213
-0.12317825853824615,-0.7384121119976044,0.21971668303012848,0.263526576384902,-0.9723220940679311
0.3287181854248047,0.33005332946777344,-0.5714340209960938,-0.19435691833496094,-1.4828662872314453
0.9179345816373825,-0.39311109483242035,0.5272354185581207,0.10781476497650144,0.8642830789089203
0.2617156393826008,-0.3076406754553318,0.3386629273494085,0.17294227878252663,-0.42781328707933425
-1.4095076024532318,-0.22015616297721863,0.5116909742355347,-0.10006422400474546,-0.3357080161571503
-0.8429507166147232,-0.02536030113697052,0.041728830585877064,-0.06815830046931898,-0.5802616223692894
0.2723742425441742,-0.23707839846611023,-0.5168505062659582,0.6549629082282384,0.013875091075897239
-0.2811458862852305,-1.7757787548471242,1.5037081837654114,0.3178232505917549,-0.493606273829937
-0.6515964865684509,0.501705713570118,-0.8703937182823817,0.37403396867836514,0.5755817730911076
0.33879716135561466,-1.0588463936001062,0.9483396330227454,0.3459192416320245,-0.6619002044200897
-0.4932840093970299,-0.015664204955101013,0.21553877989451092,-0.05357820490996046,0.567965742945671
0.6864672154188156,-0.7510650753974915,0.9589361796776453,-0.6643825346293548,0.9452993943355977
0.6352544948458672,-0.22347231954336166,0.5312887782541414,-0.24685690350209674,0.23378348350524902
-0.4675208367407322,1.1892634481191635,-0.2363143761952718,-0.5894025186697642,0.038681474328041074
-0.3442111313343048,-0.7977029383182526,0.09909759958585102,0.484879736105601,0.5555840790271759
-0.17778845131397247,0.5511474162340164,-0.5614816943804424,-0.261111914118131,-0.5662424325942993
0.4205007329583168,1.4460839852690697,-1.1053144559264183,0.19355254918336867,-1.4845419257879258
0.22373247612267733,-0.7132977694272995,0.4467676927646001,0.21330250004927317,-0.3162100285291672
-0.7055922225117683,-0.725136511027813,0.3573904236157735,0.37697899887959163,0.031237144768238065
0.03376059979200363,0.5403874292969704,-0.1774832010269165,-0.3714575946331024,-0.172514808177948
0.7321666106581688,-0.42084022611379623,-0.24457716941833496,0.6395839542150498,-0.07350034415721896
0.1591206192970276,-1.3690501600503922,0.43390804032484687,0.4626516242822012,-0.5007344722747803
0.2718911413103342,0.25538485683500767,0.03889035930236184,0.20216344545284903,-0.7965927794575691
-0.007524818181991577,0.09053820371627808,-0.2939832533399264,0.16403401518861455,-0.11280795559287071
1.239567868411541,-0.5862647816538811,0.5406680144369602,-0.014075458422303205,0.7816660370677709
-0.0916986744850874,0.3596122916787863,-0.8034761473536491,0.3091127023100853,0.3452485643327236
1.035745546221733,1.0259757786989212,-0.7469445864359539,-0.03776067694028218,-0.12429756224155425
0.47514302283525467,0.18488037586212158,-0.3525523667534192,-0.14117932158211868,0.999127696827054
-0.06347668170928955,0.13634175062179565,0.13948976000150048,-0.40356467490394915,-0.1333779014647007
-0.6036036685109138,0.8667037561535835,-1.2082798182964325,0.3709496110677719,0.36387358605861664
0.7456904351711273,0.6218271255493164,-0.19003661287327606,-0.756838410968582,0.44263693243265156
1.1559290438890457,-0.3731219917535782,-0.1668573021888733,-0.3266884297132492,0.3280107587575912
1.0270256251096725,-0.2157763820141554,-0.10936247060696284,0.24843562912816802,-0.6592065216042101
0.37831204384565353,-0.8816749081015587,1.2067805007100105,-0.39947944730520246,0.5005617946386337
-0.1754423137754202,0.5167722757905722,-0.7011103653737033,0.037023135266887636,0.6394821347203106
-0.5072771497070789,0.9885714650154114,-0.44485986481110257,-0.5166922574241957,0.8489573985338211
-0.27305959165096283,0.20918916165828705,-1.147652953863144,0.2830427020788193,0.9387920767068862
0.28845012933015823,0.4117031767964363,-0.003747686743736267,-0.0727895200252533,-1.0898773074150085
0.4825552999973297,0.0032403171062469482,0.06704449281096458,0.03971603587269784,0.25612889528274535
-0.5864187180995941,-0.6222067773342133,0.22604230791330338,0.6943553276360035,-0.6562849096953869
-0.3216792643070221,-0.47237008810043335,0.6124071776866913,-0.043149258196353915,-0.12041494697332382
-0.851436972618103,1.5677410066127777,-0.8450926740964253,-0.09235471288363145,1.268798279762268
-0.665115661919117,-0.5366509184241295,-0.7775432864824932,0.9292301873366039,0.8815920114517212
-0.727730798535049,0.8095851270481944,-0.46122021973133087,-0.23935517966747283,0.02623823583126067
1.2284046560525894,-0.6184215694665909,0.3879985809326172,0.3442554999142885,-0.7281363535672426
0.447257861495018,0.6811291575431824,-0.5302124122778575,-0.19931263228257495,-0.44769154489040375
0.3006095290184021,-0.3421128988265991,-0.22009082635243737,0.6748399359484514,-0.422858240455389
0.8452663943171501,-0.31691936403512955,-0.004573459426561982,-0.16576294203599296,-0.0773509457707405
-0.10892776399850845,0.4771639108657837,-0.4321996023257573,-0.3377267012993495,-1.0008588790893556
-1.3632444590330124,0.8444674462080002,-0.19890697797139484,-0.3865445869664351,-0.7716732405126094
1.8675237745046616,-0.4893769770860672,0.4615805347760518,0.26595797936121623,-0.39179764240980147
0.7342633605003357,1.0500274300575256,-1.3915787935256958,0.16973970234394065,0.3580941170454026
-1.2984432019293308,0.5653181113302708,-0.9681974351406097,0.5182114228606224,-0.17830505073070527
0.20890015363693237,0.34720417857170105,-0.6863957941532135,0.0050885677337646484,-0.11925297975540161
0.8059373050928116,0.32572275400161743,-0.8816063950459162,0.046500272552172345,0.07261200547218322
-0.35104019939899445,0.9054407775402069,-1.1966766615708668,0.1418486734231313,0.6017649471759796
0.6395266503095627,-0.44683192670345306,0.6431078041593233,-0.36413065052280824,-0.06234979424625636
-1.3781831711530685,-0.4018958956003189,0.8013857317467531,0.34280931378404295,-0.2023023322224617
-0.14134472608566284,0.41040853690356016,-0.5698402427757779,0.19031732256213818,0.42636446803808215
0.4207572191953659,-1.403782844543457,0.8031697769959768,0.6557087580362956,0.08927301764488216
-0.2255997861502692,0.169839350390248,0.34154905130465824,-0.9631414708991846,-1.2862157948315143
0.6625170856714249,0.2619553506374359,-0.03714864080150923,0.12316334073742231,-0.9489305585622787
-0.7907001003623009,0.23863091319799423,-0.2916526993115743,0.6051496853431066,-0.6476775646209717
0.34453602135181427,0.8360031098127365,-1.3280677000681558,0.4361365715662638,-0.18268852233886718
-1.3452354073524475,0.4919930398464203,0.04253805180390674,0.05490951637427016,0.6715184509754181
-0.698077242821455,0.44031454250216484,0.12823076049486798,-0.19831321487824125,0.25095313638448713
-1.1681110486388206,0.2929413244128227,-0.3453979392846425,0.1090686043103536,0.29953848123550414
0.27142590284347534,1.192442774772644,0.12868992115060487,-0.9556013169387976,0.6022655427455902
-0.24571381509304047,1.5199108272790909,-1.3655123114585876,-0.16317281126976013,-1.2897256314754486
0.18457985669374466,-0.6757507845759392,0.41674478352069855,0.3041252970695496,0.09104667305946346
-0.2977517955005169,0.217975452542305,0.33448875571290654,0.22903197904427847,-0.6101456252858043
-0.05920800566673279,-2.1692817509174347,1.9932790199915567,-0.10563057760397587,0.6116019695997238
0.3084915578365326,-0.3974314332008362,0.9954126477241516,-0.887967298924923,0.34964832961559295
0.375853817909956,0.22017933800816536,-0.2665120859940847,-0.018381031105915685,-0.3944520436227322
0.18024301528930664,0.3151277005672455,-0.762398038059473,0.8564902000129223,-0.276059927046299
-0.8940122183412313,0.4427460487931967,-0.06809983154137927,-0.4031437436739604,0.17145288549363613
1.354571484029293,0.28042105585336685,-0.7369248270212362,0.24747062764751412,0.16702811866998674
-0.7855779528617859,0.38026154041290283,0.30132148663202923,-0.5119936476151148,-0.43279908001422884
0.27879461646080017,0.41899916529655457,-0.7000991106033325,-0.34702683091163633,-0.13740801215171816
-0.5665285885334015,0.061441171914339066,0.15350701784094176,-0.46630030920108156,0.2637842332012951
-0.749485969543457,0.8617938756942749,-0.8669718454281489,0.3415831672648588,-1.024669835716486
-0.045383866876363754,0.7822245322167873,-0.47088109453519184,0.30119501252969105,0.23056465685367583
0.31759586930274963,1.2806658148765564,-0.4954169603685538,0.2123909073571364,-1.593966381251812
0.4181661978363991,1.0225218757987022,-0.9960856518397728,0.24716265412668387,0.47820585370063784
0.2641502246260643,-1.587738573551178,1.8134107838074367,-0.47353458336244025,0.361722175590694
-0.3830585181713104,0.3069288432598114,0.2618082563082378,-0.03191906611124673,-0.1644921064376832
-0.17708178609609604,-0.33218666166067123,0.1380397565662861,-0.048466397076845164,0.1934791869483888
0.32096415758132935,-0.3587823510169983,-0.49385762463013333,0.4114945928255717,-0.6752486750483513
-0.33109112083911896,-0.26997117698192596,0.07985128959019977,0.4836139897505442,0.05017240643501286
0.5919082909822464,-0.25714923441410065,0.29843043287595117,0.3558702925841013,0.10392326265573501
0.5608369931578636,-0.8871479481458664,-0.13606891532739002,0.34675624569257096,-1.057257777452469
0.4040274377912283,0.2392045520246029,-1.1450306475162506,0.3738388255238533,-0.48932899385690687
-0.570183165371418,-0.21110595017671585,-0.5170233733952045,0.2083173967897892,-0.3325656592845917
0.9097908735275269,0.015066176652908325,-0.17407415310541785,0.3893221149841944,-0.5850386053323746
-0.35972094535827637,-0.8091612160205841,0.6640684052060047,0.38961686951418717,-0.09942698180675502
0.36540108919143677,-0.7910535335540771,0.8905038138230642,-0.49325874646504714,0.4355111092329025
-0.865482971072197,0.7849284112453461,0.028007060289382935,-0.7929160237312317,0.6713397964835167
-0.3035842105746269,0.3131292089819908,0.04882060488065085,-0.1623031516869863,-0.19647483825683593
0.763079528696835,-0.5741825746372342,0.004083186388015747,0.3059701159596443,0.45198661237955096
-1.1610266715288162,0.29606498777866364,-0.5506120920181274,0.20701935626566415,-0.37319144345819955
0.16158685088157654,0.6178022176027298,-0.36404350896676385,-0.04247211615244548,-0.11111352518200873
-0.2832389920949936,0.4623076831921935,-0.5254985084757209,0.4280756935477257,0.16628405824303627
0.8425141870975494,0.4700855233386392,-1.176677755327546,0.41111548542976384,-0.015333193540573165
0.9352337792515755,-1.2116367295384407,0.7739122956991196,0.3056628594174981,-0.04995471630245446
-1.0451055634766817,0.396287402138114,-0.1924136678377787,-0.09252673437198011,0.7921157211065293
1.6792244017124176,-0.49042966961860657,-0.5069206307331722,0.7156413922707241,0.7200044214725494
-1.357136756181717,0.968557745218277,-1.1152305006980896,0.2796637237071991,0.3316444635391235
-0.545751579105854,0.4970977231860161,0.7746323343211164,-1.0436195965701094,0.5045305505394936
-0.3841393291950226,-0.3419494330883026,0.6818569699923198,0.12045276177426179,-0.03954375796020032
0.5272455811500549,-0.43061140179634094,0.6915704111258189,-0.6525766024986903,0.5087524473667144
-0.7159709706902504,0.7634633332490921,-0.26844219366709393,0.3044748771625261,-0.265858016256243
0.5553854890167713,-0.19889110326766968,-0.25673073281844455,-0.05911731446782748,0.15070653930306435
0.7888256758451462,-0.22916853427886963,0.18508277336756385,0.011548869063456868,0.46879577413201334
-0.4984576851129532,0.37088896334171295,-0.2992345293362936,0.2856463377674421,0.21652382761240005
-0.3380373418331146,0.9321763813495636,-0.5948553085327148,-0.1508307632058859,0.4950908001512289
-0.12595022469758987,-0.5139773041009903,0.13130902498960495,-0.1792884238064289,0.9118281669914723
-0.12489473819732666,0.15226265788078308,-0.8632470456262429,1.3162842032810051,0.6987078636884689
-0.39376091957092285,0.17342588864266872,0.3778539377575119,-0.5050210430597265,0.5604768335819245
1.0458808094263077,-1.1385650485754013,1.6561506787935893,-0.4922372082869213,-0.4488085627555847
-0.3024093806743622,1.481801837682724,-1.2995271384716034,0.1705538760870695,0.5570635516196489
-0.14847117755562067,0.4198636058717966,0.07819777936674654,-0.2567324040923268,-0.3725783847272396
0.0034731626510620117,1.21367347240448,-1.1851189931233723,0.04090228875478097,0.8665922164916993
-0.7192278206348419,0.6221619844436646,-0.629833534359932,-0.24135360419750218,1.2443085193634034
0.1816485971212387,-0.5035179853439331,0.39994900425275165,0.25971887807051347,0.1646709561347961
-0.3307088203728199,1.6594457812607288,-1.2163515985012054,0.3949352387338877,0.2327557023614645
0.05307617783546448,1.1556028127670288,-0.9538879493872324,0.132410184542338,-1.0959751963615418
-0.48758237063884735,-0.2501302510499954,-0.7269588907559712,0.631655861934026,-0.44452932476997375
0.07587330415844917,0.11686619371175766,-0.01521744835190475,-0.19269991223700345,-0.39113827235996723
-0.4212244652444497,0.7560393117601052,-0.34249752263228095,-0.13990726669629416,-1.2401892334222793
-0.5618129819631577,-1.5439463406801224,1.5826513767242432,-0.5771251678466797,1.362964963912964
0.8244489803910255,-0.8321170061826706,0.6328460921843847,0.05660715202490485,0.640800878405571
0.8448889032006264,-0.3960426226258278,-0.2573393781979879,0.31340183181067316,-0.029371374472975775
0.848350340500474,-0.17312427796423435,-0.015907575686772646,0.09304999851932128,0.20082285460084676
-1.025070808827877,0.6379719376564026,-0.9764782587687175,0.16812446375067047,-0.4170705244876445
-0.26552291214466095,-0.6488371342420578,0.31626415252685547,0.08568820357322693,1.2669165432453156
0.5944596230983734,0.6140033602714539,-0.4514679511388142,-0.7069992969433467,0.03339175879955292
-0.13926082849502563,-0.33989353477954865,0.040347478042046234,0.37120391105612116,-0.8062655508518219
-0.7542406022548676,0.3472258448600769,0.03213754979272684,0.4295683663959305,-1.0934952428564428
-0.439231738448143,-0.5569215267896652,0.1407850782076518,0.6138831516106923,-0.2846094682812691
-0.3854301795363426,0.5905965864658356,-0.7223974366982777,0.421793802579244,-0.3771135449409485
0.18933236226439476,1.2422330118715763,-1.1821554452180862,-0.12576147764921186,0.16020564585924146
0.37942133843898773,-0.5570210516452789,0.5905790577332178,-0.20218432645003,0.635017317533493
1.2026536986231804,0.09098596125841141,-0.6855813053747017,-0.04652181925872961,-0.06752498410642149
0.443011999130249,0.6979459822177887,-0.8560828963915507,-0.08603624900182094,-0.016901737451553323
-0.5051677748560905,-0.7433489635586739,0.7781956394513448,-0.18732909758885696,-0.4990286588668824
0.17469535768032074,0.3396485298871994,-0.30360602835814154,-0.3517679726084073,-0.17350064665079118
-0.14366232603788376,0.4988570734858513,0.023786370952924074,0.10673545996348066,0.8370989292860032
1.4120330214500427,-0.11984165757894516,-0.3424150173862775,-0.18699337641398112,0.33172418773174284
0.003606468439102173,-0.4441780000925064,0.9093068689107895,-0.7452701285481453,-0.32528912723064424
0.5860834531486034,0.12001573666930199,-0.3206643934051196,-0.8119489928086598,0.1729680180549622
-0.26803239434957504,0.2456076880916953,0.16942089392493168,-0.12897122005621592,0.49964905381202696
-1.085684560239315,0.7892570719122887,-0.34849886099497474,-0.1730329980452856,0.24137566387653353
-1.1464063338935375,0.2823190353810787,0.6049802750349045,-0.1972660973668099,0.04908653646707539
0.4690797720104456,0.16416742466390133,0.00030297785997390747,-0.5731847181916236,0.7128141045570373
0.20411507785320282,-0.40950049459934235,0.12647032986084622,-0.06952944050232573,0.2493875563144684
-0.298694483935833,-1.7808753922581673,1.6829377912605803,-0.22236936620126166,0.6565214425325394
1.0306668281555176,-1.0873684287071228,0.6471852709849676,0.26811578820149107,-0.38069911748170854
0.2221708744764328,-1.197200134396553,0.7115802665551504,0.053175740192333856,-0.3851680286228657
0.29080771654844284,-0.8683737441897392,0.4917755722999573,-0.3809574842453003,-0.5265592932701111
1.2453774064779282,-0.5955156236886978,-0.01363648846745491,-0.041719513386487966,0.9229478299617767
1.2768320888280869,0.025245502591133118,-0.5527366896470388,0.6411068638165792,-0.045594364404678345
-0.22271023876965046,-0.047440409660339355,-0.25224363803863525,0.9029552126303315,-0.4753802129998803
-0.7246873378753662,1.2050563097000122,-0.7214797362685204,-0.36507569197565315,0.4157008299604058
0.6422414183616638,0.3465798497200012,-0.2163945684830348,-0.427139908572038,-0.3547312065958977
0.2604779601097107,0.12031358480453491,-0.4512493213017781,-0.5290032247702281,0.6067386090755462
-0.10238805785775185,-0.6393359862267971,0.3853489657243093,0.17248088518778482,-0.9184291899204254
1.0690291840583086,-0.3839820194989443,0.054907043774922726,-0.33861112942298255,0.41444448977708814
-0.44236162304878235,-0.3580259680747986,-0.1986985715727011,0.8382237109045187,0.19054246544837952
-0.016028553247451782,-0.006723135709762573,-0.7997808350871006,0.06128815698126952,1.1123822435736657
-0.4157073609530926,2.0902548991143703,-1.1544455910722415,-0.29109318008025487,-0.8327033400535584
0.5229148715734482,0.017989352345466614,-0.5190112640460333,0.5210991730292639,-0.5084263563156128
-0.1237507201731205,-0.0014257095754146576,-0.5568398932615916,0.5077912157556663,-0.5917060222011059
-0.12495563179254532,1.6347962394356728,-1.1604845474163692,0.08491291708002487,-0.49729618038982154
0.12634425051510334,0.769769623875618,-1.5814594825108848,0.6838059534629186,0.1360311597585678
0.45011162757873535,-0.5374785512685776,0.1356765565772851,0.6974086048702399,-0.27269164919853206
0.2097693234682083,0.4323316663503647,-0.04758795599142707,-0.34352690962453686,0.3889288056641817
0.8210936784744263,-1.1355933845043182,1.1309478211527069,0.14665436266611026,0.6884506464004516
0.19444047100842,-0.9122130740433931,1.5003004670143127,-0.6644560635089874,-0.7050602495670318
-0.5270805358886719,0.9083822667598724,-0.46533551439642906,-0.29633964970707893,0.41866546869277954
0.2387741506099701,-0.38620948791503906,-0.09035761157671612,0.48687702665726346,-0.7483114823698997
0.8320000022649765,-0.657461229711771,0.15688961620132127,0.30324508150418605,0.773247218132019
-0.2966928482055664,0.045426011085510254,0.8143990437189739,-0.8222969541947047,-0.023034456372261092
-0.011912286281585693,-0.5253831446170807,0.46631547808647156,0.2645230650901794,-0.21868882179260252
-0.4578094184398651,1.2042944431304932,-0.2248868544896444,-0.740028033653895,0.31435057520866394
-0.49166616797447205,0.8518134355545044,-0.41748195933178067,0.20892560826614498,-1.0392909079790116
-0.3718703091144562,1.0502571761608124,-1.0324947138627372,0.39853670482601355,-0.12416234895354139
-0.5941064059734344,0.7004739120602608,-0.28888513023654616,-0.1324610385888567,-0.6154369452502578
-0.5839978009462357,-0.025201141834259033,0.21644456312060356,-0.16769625023007392,0.32539369314908984
-0.23828786425292492,-0.7457268722355366,0.7238612646857898,0.1084122781952222,-0.39725261926651
0.7080724844709039,0.33272099401801825,-0.4803339329858621,-0.6168975147108237,0.2950890064239502
0.3093312990386039,-0.41695311781950295,-0.10533316930135089,0.006354676683743787,0.6185330778360367
0.3912403006106615,-0.11707447655498981,0.24617228905359906,-0.04911187688509627,0.045133212208747886
0.14739608764648438,-0.4736955761909485,0.05514051516850793,0.4145832339922587,0.31693412065505977
0.017593294935068116,-0.2343284195230808,-0.5958178639411926,0.6177476137876511,-0.46429129838943484
-0.5472413599491119,0.2646392583847046,0.02265564600626624,-0.36054730812708535,-0.3275811433792114
0.40068788873031735,-0.45493358746171,0.5595527278880278,-0.2828128578762213,-0.2578536242246628
-0.3478403761982918,0.8354506567120552,-1.1514587899049122,0.7518264671166738,-0.24964652657508846
-1.5809191316366196,1.6343884617090225,-0.5448314274350802,0.3154266695181529,-0.2510224923491478
0.1546657383441925,-0.234958678483963,-0.6314845383167267,0.37117962837219237,-0.47232316732406615
-1.0312341049720999,0.6367579698562622,-0.12723304331302643,0.14687077431008222,0.4589619663543999
-0.5566520988941193,1.200719602406025,-0.33764225244522095,-0.0707715690135956,-0.4387910798192024
-1.515919417142868,0.7895606160163879,-0.23523701479037606,-0.5050771678487459,-0.2978682547807694
0.13867291808128357,-0.2149507701396942,0.5887904825309912,-0.3710275006170074,-0.24645200874656437
-1.0931786447763443,0.384564146399498,0.522847553094228,-0.7029520352681478,1.0169225215911866
-0.07869716361165047,1.2194942981004715,-0.856119637688001,-0.1918302739659945,-0.5864174351096153
