1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.14885818303968662,0.11633093573234898,-0.0012208069009440603,-0.19898411938920618,0.32715168955868906,-0.07794009116324752,0.36465016045631504,-0.3504092494646708,-0.07716155052185059,-0.1641889472181598
0.013814036949322817,0.12980701925826593,-0.09315663814278591,0.05641916645690803,-0.08211926650255919,0.09822982263106567,0.2193623213813855,-0.48279744386672974,0.29809488356113434,-0.13450951129198074
0.014421347719736577,-0.07556167388191593,0.21318798959255214,-0.23061895864084359,0.3301589307375252,-0.22375219487226927,-0.2303586063476709,0.05883637070655823,0.07232311367988586,-0.11968337371945381
0.10205547081736421,-0.12391853594517971,0.1460701568318265,-0.16850872412323958,0.21054454642747134,-0.022323263542992744,0.23218297958374023,-0.16757681841651595,-0.24060913051168126,0.02046023060878116
-0.012309712572739662,-0.05699788557959129,0.10999086057501181,0.09094143398106097,-0.2335634379514626,0.0698958954640797,0.0015982141097386493,0.08117039253314337,-0.27928282817204797,0.07639370920757454
0.04325996291561007,0.18872805058464903,-0.3369106425238507,0.10890855193138116,0.2158065800688097,-0.08962469736298362,0.016876659332177524,-0.16751158237457275,0.24091156323750818,-0.15936227142810822
0.12809292531500638,-0.2787483046343039,0.08495619211878114,0.2623416897840797,-0.11791634616841162,0.21300382470036605,-0.47606159020692884,0.09349111715952563,-0.10413571198781324,0.20049316187699628
0.20601391809013408,-0.27905366635257073,0.4459634326930557,-0.13767459951341154,-0.16669043824076651,0.07704230627188316,-0.2660870699164195,0.21206933135787648,-0.49263090764482814,0.47005730494856834
0.05581200609986599,-0.0376391640485643,0.22102910525032451,-0.14732300117611885,-0.36567636504769324,0.31997441672361815,-0.3219838333435548,0.3506137244403362,-0.5842850469052792,0.18734770702819026
0.05215194869117862,-0.33379645524853535,0.16568275895634932,0.17968562790192666,-0.10843409086976735,-0.21789146169692603,0.020219657474603386,0.12768279140194258,-0.06102385496099791,0.17960670528312525
0.07438585143058729,-0.008761538888563125,0.22707501825477394,0.0845872394740581,0.08386585733720242,-0.267116828934177,0.24966093248281718,-0.32849267994364095,0.22360966478784883,0.24256389091412223
-0.10320004667991248,0.08657738351478027,0.0978664992377162,-0.1464441364631057,-0.09143992252647877,0.06702205452781457,0.21160709323027196,0.07894898795833191,-0.26582076493650675,0.43982261264075834
0.0032908877071279874,-0.03464232909155418,6.914926426751511e-05,-0.11991020664572716,0.19145806676575117,-0.2208089997971451,0.3257821016968825,-0.21430863812565804,0.3027065880596638,-0.3023066067447265
-0.21775393426800382,0.305561670849284,-0.3411647991942508,0.12544214054942132,0.17540137453802992,-0.22203183034946627,0.4545054017351224,-0.5273677160342535,0.3165076027313868,0.09509816455344361
0.32527018032777,0.00893494650557801,0.00468485993998391,0.1405353218317032,-0.048907299126897535,0.1408895153429482,-0.2114515359967183,0.024813269575436905,0.0124374528725942,-0.029628957932194076
-0.034505767150758204,0.04584915109060622,-0.16528716928192544,0.1391832999885082,0.17613152861595155,-0.33793314145161557,0.269177455168504,-0.22350195298592251,-0.05359566956758499,0.11282395726690692
-0.3565617273442256,0.11285298664614066,0.1403093543169754,-0.07393005304038525,0.03460092746785709,0.06039911455341748,0.19408392036954564,-0.21883139076332253,0.062262759233514486,0.022410841969152273
-0.03240760788321495,-0.0448831170797348,0.13501452240161593,-0.02109615015797317,-0.06677229244794158,0.0732068601217899,-0.253149470839745,0.36970315376917523,-0.3260679456094901,0.22692216311891872
0.10400706338576787,0.04468585919220369,-0.10353577711752487,0.06497328095138077,-0.25675094196839,-0.01012381289031472,0.03329563370117772,-0.074985479315122,0.16515043874581659,-0.3198905363678932
-0.12764320326730227,0.051349466748453754,0.000804781488009873,-0.11739617995917798,0.14353667651968344,0.11294042009983088,-0.195867052492805,0.31438032910227776,-0.1600728991130988,0.015437837069233257
-0.2797005284899989,0.1887672654875032,0.06077980588057212,-0.17763345353305338,-0.06761021095194986,0.03374564393863572,0.20924852119806486,0.029810395091772073,-0.1642068587243557,-0.35569672721127665
0.282862527964589,0.15214813291862772,-0.20435685384353364,0.2766895888838917,-0.07185759395360947,0.23734091623471332,-0.016912047106486083,-0.40997788310050964,0.4228867789109548,-0.1405643628289302
0.2628772658033248,-0.33428499778057197,0.3598397361247667,-0.17759063113480808,-0.08937901164005907,0.06763867845574578,-0.1748379130776112,0.24990426748991013,-0.24473358939091366,0.07435570812473696
0.158398820564915,-0.2495946076463212,0.1707252376978951,0.041843201499432325,0.28858023969722646,-0.11305376134075962,-0.2296029191750747,0.14239842693010962,0.19710710644721985,-0.37846672224501765
0.02365155078661746,-0.0669251622243242,0.007517553812691147,0.08593481592833997,0.05386003670947892,-0.06278900466449969,-0.07435798005033761,0.2443097581466039,-0.27251694227258366,0.17352159321308136
0.3796892479921763,-0.27587250458424567,0.02650422961118498,-0.07579590377863496,0.11861393479630351,-0.22013128606172708,-0.21687069974648646,0.19795954972505567,0.25459295014540356,0.08986246089140575
-0.23975402784223357,0.11325914791918226,0.020745378293629213,-0.03241624962538481,-0.06388776187918016,0.251406786779126,-0.02863978957518553,0.012173698594172791,-0.26358593131105107,0.3496145401149988
0.18505740492867354,-0.21722516137083153,0.20796234770012753,-0.16922837141901254,-0.24832543682839192,0.3258687089923974,-0.12084209766143408,0.15908766041199365,-0.4016515463590622,0.19183563464321196
0.17134747235104442,-0.31605591092790875,0.1955797715910843,0.15140556980622932,-0.12040890455412279,-0.2746465450951031,0.11107566207647324,0.030614381035169003,-0.3818076401948929,0.10119350130359328
-0.6255670155470199,1.0814691768897777,0.03387836303029701,2.35509592294693,-3.1598620355129245,2.1821790108313923,-1.6979194054236775,-1.1218779881795236,-0.15651830037435133,1.476426164309185
-0.30768009189229745,0.1727313491833079,0.055334970394947704,0.053446951042860735,-0.018869635675634655,0.1965621681576902,0.08086217299867898,-0.17055941497286162,0.2009704721470674,0.13143362601598102
-0.14925931757077193,0.08951047004538248,-0.22183868861091988,0.06549319489859044,0.05958244871747281,0.32452724571083924,-0.19527346870073903,-0.1064232885837555,0.6238499532143275,-0.20703957664469874
-0.1525972241965624,0.011381656054284539,-0.009309433480458595,0.20023160595446826,-0.0008146943790572347,-0.014326519936650683,0.3277883359637016,-0.4366671914855639,0.125546894967556,0.16747114062309265
-0.1333789002054777,0.20631784552728738,-0.17036038716988905,0.00338722113519907,0.002165366363312493,0.04438833458410518,0.10075214371467248,-0.08488508562246957,0.34914060930411017,-0.5721058708926042
-0.08754006424584437,-0.04028915581139891,-0.054689382602061576,-0.030109676718711897,0.4693760196545296,-0.3875914248791371,0.21418456847851097,-0.21961120764414466,0.13336761792500818,-0.11622572379807639
-0.14960918365380704,0.18163613370200107,-0.24404805156269244,0.15917847156524656,0.12817864205156054,0.0710285252758435,0.20940284927686054,-0.4305405840277672,0.23848936706781385,0.32406882631282014
0.415549568258799,-0.23655002985845558,0.22306685004649424,-0.05800362052395941,-0.5599509584052222,0.3021114893093869,-0.6411595513614324,0.4944235483805338,-0.12104815244674672,0.26887225111325574
0.06208320108290094,-0.08461119169062309,0.23986321980399744,-0.04039445742964745,-0.11864128458712783,-0.011538268691235809,-0.1978076006739568,0.3382564187049866,-0.2294312243660291,0.37750640806431573
-0.13773085778722396,0.02453397816190353,0.04386553997173906,0.287933733407408,-0.1532961235248617,0.02022329243002357,0.03917644860652777,0.010786836345990494,-0.28776710480451584,0.09389131950835386
0.35490497813010824,-0.2512261083370054,-0.021681522790874708,0.1671380158513784,-0.1794172377990825,0.2507976273095215,-0.6058236595529777,0.37328487386306125,-0.30397010594606394,0.09144708762566245
0.07321707782550502,0.030556729083860312,0.0007803819009235546,0.22208401784300802,-0.10197080054453439,-0.13334895559883375,0.015961816582160115,-0.024969957768917084,-0.4745227857492864,0.45805985371892655
0.16166989753643674,0.009487593812601891,-0.2398207387753895,0.03976468481123446,0.28076512712453094,-0.011162457148452432,-0.0626011347541442,0.28516004979610443,-0.35181662688652676,0.224947231511275
0.07865659755248672,-0.47366606521901194,0.298324334195682,-0.10892378594726324,-0.12175703620804207,0.07215930857173689,-0.30002205799787474,0.16989762087663018,0.3200301726659139,-0.09949928739418586
-0.07193011513505226,-0.004638711011016761,-0.18933147255863458,0.17293545231223106,-0.1414023210959775,0.10061256554755538,0.3858783290936396,-0.41430991888046265,0.28631874173879623,-0.14613825641572475
-0.40918844130534965,0.4932084090925835,-0.08858573149357529,-0.1831403354182839,0.16332102074686972,-0.06981730764056304,0.011952867301610826,0.14985540509223938,0.2740738193194071,-0.47500366220871604
-0.04293213770366633,0.04509694886567829,0.023259126873953,-0.03092422969639301,-0.20212116778961253,0.03803953409686195,0.19039388048725253,0.14299709722399712,-0.046498806526263564,-0.03504280311365922
-0.10691964731384547,0.11934189514799433,-0.16857766016785591,0.2606606696266681,0.10660124014663909,-0.4205073322896119,0.3861615394170468,-0.22209161395827928,0.2946966625750065,-0.24597492379446825
0.10861433856189251,0.17496169145618165,-0.17853136073265757,-0.06763363033533096,0.2351994617709092,0.09208535877885396,0.05467074670088601,-0.21529450143376988,0.35265620425343513,-0.17551027983427048
0.023456940260262044,0.1585550575547821,-0.17976489593940123,0.3327865015715361,-0.06778838879295757,-0.06429564748164063,0.18711535002176577,-0.4182303647200266,0.1939312908798456,0.10515751379231614
-0.10825625716302636,0.13915598736359522,-0.10341378711163998,0.10319527778774498,0.18210075878139054,-0.07866631890391251,0.29933474690486217,-0.2827449887990951,0.07067701717217761,-0.04186875559389591
0.29338634128753954,-0.24358972010540436,-0.09262119779097182,0.23606756534427403,0.00292267511997904,-0.09165051194665194,0.2664153434527226,-0.3555684561530749,0.22036752353111905,-0.22619438047210377
0.0494047531332725,-0.053213158294886015,-0.03410746308841875,0.10995012237690388,-0.014609871332400617,-0.00956366505924161,0.0907580371086414,-0.062429623057444886,-0.13749244684974354,0.09376665996387601
0.051734636704891146,-0.2861673778286306,0.35722076538284975,-0.3231459020636976,0.1824573195273323,-0.24785920171128528,-0.36081368714953077,0.4704335580269495,-0.06428955992062887,0.28557853028178215
-0.06989535078024253,0.07139886747840997,0.16826269456318446,-0.14155598692595958,0.037232961133122446,-0.18430341579593146,0.10918669698712152,0.26753146449724835,-0.3864663541316986,-0.22573467530310154
-0.00294120263499327,0.2392560866671604,-0.14637446094836506,-0.05512368481140584,0.06902063876456982,0.11529904075867528,-0.022662378178957193,0.1938579405347506,-0.5312635029355685,0.19378054064388078
0.2338962657854725,-0.11129495869953554,0.42901667819491457,-0.16247131675481796,-0.2180150787213019,0.22229256435901254,-0.03597363323355332,0.2047752837340037,-0.29532627761363983,0.27988643075029057
-0.02060513150615567,-0.0823508816269728,0.16066456036642196,0.002125683985650495,0.17737191472468639,-0.08885503666741512,-0.07421912252902985,-0.07065297663211823,0.13737309972445166,-0.19007994669179118
-0.09095190436794207,0.1765415367598717,-0.2808994110673666,-0.0008141873404383659,0.5801341090617436,-0.35005180054641033,0.05241359216280472,0.07180190831422806,0.22262462725241977,-0.1437596157193184
0.4227858061591784,-0.1587214416691235,0.04566411514367376,0.021453381702303875,-0.05529998940016541,0.012917057662219789,0.10767530516172068,-0.13790473093589148,-0.10860451807578404,-0.010154301921526592
-0.019274231571799694,0.05248903225247675,-0.03602654188871379,-0.016669375076890036,0.2012446674385241,-0.16737107686944064,-0.07605125468510843,-0.0825655733545621,0.29128353546063107,-0.056082669490327475
-0.0845584555600698,0.08125742799653618,-0.29035924583939565,-0.05818910039961339,-0.046091908216476435,0.15992520921505415,0.1447082008115756,-0.1439016945660114,-0.03141640375057858,-0.014383990007142217
-0.1320071382782398,0.18382571150477112,-0.23191904164850707,0.3173077313229441,-0.2711387893717203,0.02451466777167477,0.17359753831838948,0.12436857322851813,0.045290817817052215,-0.35432295563320315
0.3579929177291118,-0.19275161161363782,0.03304707349411079,-0.0562622025143355,-0.07341761343580272,0.016710078650778448,-0.35234435208332837,0.39187685151894885,0.04197349647680915,0.3384821383903424
0.3682938770701488,-0.0473661944270134,-0.01550133842974899,-0.029778804816305682,-0.2578922662883997,0.26967196338451827,-0.4644854135620289,0.2814970724284649,-0.043146561831235886,0.0656863575180372
-0.12071126360350695,0.23761103486458024,-0.02202961830023145,-0.2079597148578614,0.24585789583091222,0.07254367849820262,-0.05388043639369497,0.2745485448588927,-0.17871052461365855,-0.2767505720257759
-0.01340183214499402,-0.20146147882217885,-0.0008422566311700463,0.053872279310599014,-0.018995965292145145,0.09490823712977736,-0.07554650220733422,-0.26532619322339696,0.6409817536671956,-0.09289721647898352
0.5676860290173537,-0.46405666873145557,0.3340777261182666,-0.10191357862204314,-0.19379134893949543,0.07769246841524982,-0.1962193621274752,0.3547366621593634,-0.4604354513188203,0.24351059645414352
-0.005358000071002886,0.35117726019778095,-0.29616851466042654,0.30649479627609255,-0.08574701994657519,0.018537254287646354,0.09215026730910325,0.023201843102773068,-0.2681492194533348,0.1833471984912952
-0.012990840495778921,0.1931510343328936,-0.3381584707115377,0.16629661507904525,0.17389664963952134,0.174314877489111,-0.1821612669871404,-0.13347101211547852,0.2536508639653523,-0.1812377174695332
-0.02506258391822951,-0.051106629749903314,-0.005722400918602946,0.04011049102991819,-0.0022784511691757575,0.04710192937444855,-0.07954600873665932,0.009929270793994277,0.2775019444525242,-0.45010097386936343
-0.09754606040242392,0.260867309234627,-0.5100885334291628,0.47153306454420085,0.2436342351670776,-0.3440668423260961,0.045269312957922636,-0.03591352701187134,0.21607944369316096,-0.03515608996773756
-1.07078428253627,1.1697283214428924,-0.4382551822279179,-0.37303384207189083,-0.2018978402550733,-0.038892882865863676,-0.50277834213697,0.5112893581390381,-0.26525823275248195,0.6261577593783536
0.21707944667492163,-0.36118712354001115,0.32090957578537727,-0.14204298341646793,-0.19001972302794456,-0.004738853527949449,0.08791943009083092,-0.07779902219772339,-0.03555756310621894,-0.026649360855420468
-0.21550205822747487,0.3229776697417537,-0.3032183145572032,0.01969804856926205,-0.03682908724461287,-0.0900534563134987,0.2735372162304628,-0.16597130149602893,0.19835015386343005,-0.14945704707254967
-0.22536439591875446,0.1191408116329502,-0.10934637236142797,-0.05629954482428723,0.08330735681312418,-0.16491454274772288,0.1325026083833133,-0.1594482809305191,0.19135152796904242,-0.009079202078282833
-0.032469995510883864,-0.051997855469420706,0.1240225444680878,0.008438527770340487,-0.04946886657604149,-0.15867139853455212,0.5986158825839177,-0.12097964684168505,-0.20418920119603473,-0.19825947595139343
0.14001764856183374,-0.10306688342857491,0.12208077489797557,0.024109946005046373,-0.04725920903895581,-0.1172393733574139,-0.117601995380261,0.027570909510056175,0.6024808349708716,-0.2626494779251516
0.28552589221642566,-0.18379015424339978,0.2095847412411656,-0.15646439916454258,-0.14453401296133445,0.05108036796797766,-0.42320560721250683,0.44728605325023335,-0.5427366544802984,0.3636411360154549
-0.0738529240091641,-0.11911553357328697,0.14865370456661497,0.15091610495001095,-0.5160628562260952,0.19963758201389514,-0.24081721061315298,0.08176237344741821,-0.08290904760360718,0.34108425925175356
-0.19909563271376565,-0.020964396708122973,0.026631653042776232,0.16702196849510073,-0.11119062822046025,-0.2798418825963041,0.034910889008106294,0.29253842060764634,0.10817497223615646,-0.3250178514669339
-0.402581504593866,0.15806740598118565,-0.15525231811084916,-0.021352491155266745,0.04247320020305259,0.0787621303000948,0.08024554174297896,0.10015472645560897,0.04451849435766542,-0.26502335459614795
-0.2952280853731701,0.6578764573128505,-0.28072975208716733,0.03772831726819277,0.12152304646692105,-0.05475968949414872,0.16712313794936892,-0.2314177267253399,0.4362473177413146,0.007754663626352909
0.114294887926334,0.22702307475137185,-0.32008633161229744,-0.17019589506089686,0.20233872405120304,-0.12242747818703181,-0.15221800253941462,0.08865871777137121,0.24167927106221515,-0.15031761097876975
0.00939162156711787,0.05250505534010924,0.07137994707695078,-0.19643084593117238,0.044010388212544604,-0.04162681978809965,0.10066187228911963,-0.09813606987396878,0.17580578972895938,-0.23256407336642343
-0.037742403741830466,-0.16857138922908804,0.24765214576785055,-0.2610863396897912,0.015356235099690307,0.06152328521340761,-0.0834329861861009,0.14386576165755588,0.05959680676460266,-0.17348382932444412
0.11041197715661472,-0.024888753563493182,0.3751758495079619,-0.268643360491842,0.06698944266619422,-0.263797793332692,-0.083706113581474,0.2877241472403208,-0.1554038027922312,-0.018925417214632034
0.4902237553130059,-0.2867761166500194,0.34640445669314696,-0.2390909811481834,0.2503681902906725,-0.12258377859553138,-0.19109279012832886,0.3728542734558384,-0.27648455991099286,-0.012407465527454975
-0.4231847673654556,0.28044387485299793,-0.19137742911864603,-0.0610576662234962,-0.07037011720240116,0.12945521852144828,0.36397383132806194,-0.3964112587273121,0.1477765974899133,0.03605748402575652
-0.08801546468375585,0.013858312536235692,-0.09497605539592249,0.06148909730836749,-0.2003085429381047,0.07444236593341436,0.18272925516924796,-0.2260486287996173,0.1152711029474934,0.08117183565627784
-0.22860204309034043,0.19889475135030327,-0.09426603309277978,0.0223545391112566,-0.01881105945046459,0.15019009991006538,0.09379337957272163,-0.13931166628996533,0.2306568374236425,0.05971089129646617
0.010338407678481931,-0.14785785064264967,0.22994938907878737,-0.3250403139740229,-0.1807342009352786,0.5063442916988016,-0.6973324009241201,0.24584535260995222,0.23038279513518012,0.5197067720194658
0.08562188442700949,-0.14310519767740928,0.1153545413964561,0.12880907310172918,0.012170308203037272,-0.026606172364164182,0.2258193734555673,-0.21701171994209295,0.14485603570938116,-0.05748593558867776
-0.027034081590290304,0.14875514772567122,0.04691801986524036,-0.13081561475992198,0.4920228570699692,-0.2711511151148722,0.2642742490921264,-0.33054056763648987,0.18225221832593297,-0.04427344972888636
-0.21161410331917113,0.03742864838504528,-0.1613500503557069,0.048254476301372085,-0.11811298241040541,0.22831912649856823,-0.3525785916508773,0.03390324612458551,-0.19521524012088776,0.41123772598803043
-0.09984511105964582,-0.038275851202862615,0.08653495971645628,-0.11789999715983868,0.07132223349596775,-0.268372159574058,0.16150355014281398,-0.03591138621171319,-0.06120114525159198,0.05266749579459429
-0.1987697733103489,0.19147326117688485,-0.08031330335153536,-0.20011985658202314,0.409911708187844,-0.27744365000462795,0.2781870086223652,-0.1285130729277929,0.4669241656859716,-0.5026170729349057
0.034523509777127176,-0.13486772480901782,0.02602820661185043,0.17413457976654173,-0.15456110377396856,0.014447292077590476,-0.09672877173393202,0.05850882331530255,0.0968702087799708,0.03889607382006943
-0.09056626613705582,-0.01761650384127439,-0.004449564750705459,0.05178545750677582,-0.12952349531863416,0.19544205945599213,-0.32989117350333774,-0.010734550654888153,-0.10544167707363772,0.18533698779841268
0.07631524112553167,-0.06534348837621917,-0.1764527564336147,0.26648638602346175,0.07143025903829514,-0.1455293799658398,-0.07174941419790959,-0.1674313805997371,0.44320926691095036,-0.5560074386497339
0.09017649498911429,0.057879639625713075,-0.1993141266384295,0.018077384494245063,0.16090725370283637,-0.08882472819679382,0.04628257644482148,-0.16385744760433835,0.4923546388745308,-0.3168487325310707
-0.04221311240242076,-0.08930795810666387,0.03740415325654406,-0.006510701309889566,-0.019401615365807534,-0.0114374705641479,0.20945141130150893,-0.21840411921342215,-0.08756700654824573,0.16692479451497394
0.008716188944303094,-0.11187756863924175,-0.046406402625143506,0.13179352600127459,-0.11903323541794508,-0.04347586529431757,0.2758141352007022,0.013876955956220627,-0.36540475860238075,-0.1622103676199913
-0.01605752418534114,0.056604039210539595,0.033826010860502714,0.1096963683143258,0.3612523243363414,-0.42337414171997,0.3505355259164786,-0.3757754365603129,0.38501844306786853,-0.2852293675144513
0.11533745016472843,-0.3542653210870512,0.025513832483972876,0.3190162267535925,-0.2517455326127155,0.06733432723270671,0.004386922869926813,-0.01905492444833118,-0.11340198417504632,-0.13704664182538784
0.1481713464197058,0.09396172961690924,-0.023326290505273017,-0.06371760498732326,-0.12866520964141406,0.07510913089736479,0.22603803414564866,-0.11718099812666577,-0.11105007429917652,0.21588120236992836
-0.0035747681768276696,-0.1518731682182669,0.030590448741401932,0.09676131084561357,-0.4188852254833494,0.39159542788843527,-0.14984125223679423,-0.002887219190597534,-0.2680855989456177,0.05745006663103902
-0.14582871043911347,0.09372521814081694,-0.05091236610231653,0.1888420612551272,0.13801100940576616,-0.19759357000117772,0.08034453388208002,-0.27896696981042624,0.0639070337638259,0.43347272773583734
-0.03266545776755386,-0.08838248216025119,0.06946865799171581,0.07626391798257826,0.04801038418497361,0.010370083316996848,0.17604806044927013,-0.22966173787911737,-0.10817228257656092,0.15620247771342594
0.3141041394705192,-0.20059792992177902,-0.12224875366581339,0.058081752713769697,0.011419633736035661,-0.14442436577199586,-0.2395894275261805,0.020094042023023007,0.36916044851144153,-0.1127988947943474
-0.09063367896641676,0.08841241528740625,-0.3782948213496379,0.360603803396225,-0.04057557944740568,0.10222976681377206,0.020879400273164123,-0.16931377723813057,-0.09780140221118927,-0.05612922211488088
-0.1025257504139191,0.31481847971432153,-0.08257053579602922,-0.04983768276870251,0.07071426468236106,0.11870997579215647,-0.05198163453202981,0.19616473217805225,-0.5530739265183607,0.31825470489760244
0.08557759473721188,0.08579646476677485,0.17721885762044362,-0.22099691964685916,-0.11646329914884909,-0.038555243185588284,0.3245473677913348,-0.17311700185139972,-0.006844252347946167,0.056240524786214025
-0.08855420898329702,0.04451865870710259,-0.08569429737648798,-0.06665402073413129,-0.049578117100255836,-0.024948203956687842,-0.10262063986215841,0.3466297263900439,-0.028060105939706148,-0.43730108067393303
0.23181313749116206,0.0025210798932955303,-0.18147162063978617,0.11509709452511752,-0.12365155279070938,0.17268450410811453,0.23108697013977253,-0.0649060606956483,-0.24588377277056372,-0.03121865913271904
0.08840267818707687,-0.146413641377956,0.41342627129384457,-0.21592435752972966,-0.12553109147452882,0.05973891631423772,-0.317957988820779,0.3501655086874962,-0.3507659211754799,-0.0037240354965130534
0.15863257761184985,0.08089521625539758,0.11495670388851853,-0.06428405866026882,-0.032077423376696446,0.04022897534318026,0.1318295991573578,-0.12835569928089785,-0.3652897203962008,0.46580822579562664
0.23907429887316167,-0.17611366158330843,0.021606657042035127,-0.16311858799308543,0.039941002215657884,0.03119335528258438,0.02283102885270738,-0.018948613976438877,-0.25926378431419533,-0.19472730563332635
-0.04363953938277865,0.049709696097524625,-0.1176962315504041,0.2841647941619158,0.17006719479603427,-0.3935172117857651,0.1615161171947152,-0.10065981994072598,0.48784198611974716,-0.248591098934412
0.4014965594471552,-0.1901960235989683,-0.05432796725737199,-0.08237259667366742,-0.13412738671260221,0.20325489866209556,-0.10516855006034559,-0.16960404068231583,0.3940372094511986,-0.32705981796607375
-0.03176536506567246,-0.07966583676554348,0.16490699776581358,-0.10646474026143549,-0.0823869185256107,0.10183790809178092,0.08554442417927277,-0.1392787160972754,-0.21014766270915664,0.38505347880224383
-0.17483378039338643,-0.10028615507941985,-0.10561450906097891,0.22646008916199212,0.03542092985340528,0.00647494393390613,0.33850027353335643,-0.5790728473414977,0.5209068997452656,-0.14827544428408146
-0.19064084796282724,0.1905077367325078,-0.19893959068826267,0.3817861389368773,-0.13399384644414697,0.03930955779339586,-0.23545045716067156,0.18217631056904793,0.33198390901088715,-0.3233482564489047
-0.222740876273467,0.18297518675143903,0.10300777461379768,-0.1818412384018302,-0.0013608136347362243,0.03832564805890182,-0.24787273773780238,0.39456297627960646,-0.38436609180644155,0.0805888116980592
-0.06671200501613128,0.07425278336178143,-0.0887408357379692,-0.08831133004277944,-0.23234976335827795,0.2518352969539362,-0.3098135050863791,0.028679142395655277,0.5595967173576355,-0.3313280986621976
-0.06027286237057967,0.13587821659806013,0.016491388635975962,-0.22740763556212187,0.10491471122950316,0.25262339513462323,-0.003564609596744539,0.05898407528487343,-0.025718305803214492,0.04408506707598764
0.1402319383162719,0.04475077233471714,0.12786263866083958,-0.3319108568131923,-0.026050410419702574,0.1761330755857321,-0.2437293422527802,0.3177275856335957,-0.34992984433968854,-0.08020619799693429
0.1418987926430045,-0.05253812130335925,-0.12147389014384576,0.04381915852427483,0.06221571833427464,-0.19289641381128805,0.039565736666703835,-0.001982439309358597,0.2818127994736036,-0.3733153386662404
-0.10260140685698926,-0.032757374120282595,-0.20918198776032246,0.3786252179183066,0.288019206228533,-0.34554435934994254,0.6680482553365903,-0.6745820020635922,0.18523896485567093,-0.14231943090756732
0.1472616067681557,0.03303639358421284,-0.0027157843379037594,-0.09610939100384719,-0.1542195151959147,0.21589624472371827,-0.5435156596776766,0.43930888921022404,-0.42040831595659245,0.2528375548621018
0.07374274594565997,-0.004365019868690881,0.032633519598415914,-0.2378543443977833,0.10527016424707006,0.09494968396765027,-0.24196883858157658,-0.012758983920017841,0.2280935334662596,0.10082277997086446
-0.027010661287185433,0.044283015878645915,0.022582272014447624,0.05179796405136583,0.15443862756448135,-0.4875550047381894,-0.09930074597016358,0.14214583858847618,0.3255523505310218,-0.13509160963197547
-0.08759980639204001,-0.011650869274859907,0.1375189839463149,-0.0776839168742299,0.16727506922824043,-0.21827887219714595,-0.11879686896617596,0.17563544462124508,-0.12303551162282626,0.22895707190036774
-0.2476163499821455,0.27433595757235535,-0.2594269451286111,0.2774148032069206,0.3924932233989239,-0.3004009895599805,0.4682585768974744,-0.5981480504075686,0.2733675961693127,0.06251004834969842
-0.0593726375641731,0.21541692623561554,-0.30675760614020486,0.10139733776450158,0.1273124867251941,-0.0163685726922947,0.3090221602947284,-0.22486819326877597,0.16355108718077344,-0.06877980877955756
-0.10813239894998378,0.14517907962039275,-0.04282728782189743,-0.135907862149179,0.17574166793908394,-0.22869533011792126,0.09248163297963448,0.03163607666889826,0.011125825345516205,-0.13272100624938804
0.04546585509505793,0.09641758340236904,0.33466727164174825,-0.378058423474431,0.12104187607765197,0.2567916733141129,-0.34714048575514406,0.3006536892304818,-0.4483001859237751,0.2897378167447945
-0.10390585961823279,-0.08066950836679437,-0.04648531490404695,0.024968901555985246,0.1124798743852547,-0.27778706310705825,-0.032020516502551555,0.15556387106577557,0.3338470260302226,-0.06987003143876791
-0.2632285338372756,0.3200060283089732,-0.4247318161119307,0.00022598057985301345,0.04527145451200859,-0.014310887144817042,0.10376495829759497,0.019307134052117647,0.5766827712456385,-0.7311673300961653
-0.16004565902627432,0.2789395655003878,-0.1956494747661054,0.03014942305162549,-0.035667842546744044,-0.06860463362146207,0.10000777072631395,-0.0045240161319573535,0.17561678712566692,-0.5397977270185947
0.01795804598488105,0.08296947930376608,-0.06540545060166292,0.060599402338266384,0.02887146031217916,-0.0947872315134321,-0.042153358459472656,0.0004472949852546079,0.4546925953278939,-0.5509546124376357
0.03382076583325094,0.04524734799473823,-0.011423167054142258,-0.059047598391771317,-0.16975812911987304,0.28798324442826784,-0.458792602786651,0.2974528620640437,-0.3506152505675952,0.20029437402263284
0.3877211309348544,-0.13839068316987585,-0.3077523084623473,0.29479508055374026,-0.24553254849410477,0.2540244204657418,0.00653261442979175,-0.11129719391465187,0.07203706478079164,-0.08078239733974141
0.21707201849382657,-0.09044433618476103,-0.007732832032654971,-0.19149203142151236,-0.08283708432157125,0.07984053044692499,-0.45124411248625856,0.6088473865141472,-0.08511392213404179,-0.10663508577272296
-0.28640571384666824,0.14736425270746042,-0.12172929213515349,0.048692106455564495,0.05398499949702196,0.04024282810124721,0.19171684693831664,-0.22303160404165587,-0.07098672911524771,0.24724967995037633
-0.08635689451908454,0.04187591498779072,-0.04864364319614002,-0.0680698012933135,0.20757382514753514,-0.05285650553120362,0.18498541901891047,-0.3322870306049784,0.27922160892436904,0.1822213071087996
0.01752542852400205,0.28369447742435305,-0.12577440084091257,0.004801432415843021,0.15970721739743438,-0.1613501724633542,0.2655856473705708,-0.05425280208388966,-0.14009017869830132,-0.1677140723913908
0.3111707800044081,-0.1441937733728152,-0.04959998577833176,0.0036587901413440704,0.014904220508677624,0.004633991886953723,-0.2483915704756211,0.18116391450166702,0.32511305809020996,-0.24212052828321856
