1931-1940,1941-1950,1971-1980
0.120101458447821,0.2088978895369698,0.2890714928507805
0.5407925782834783,-0.1879814932232394,-0.42008339054882526
0.6540785426383509,0.06118591557092529,-0.6746861226856709
0.19174826534136252,-0.04840635152204949,0.6249351650476456
0.16477640433346524,0.22477546246612773,1.0819166116416454
0.31545445301076946,-0.14448221378466664,-0.25607429072260857
-0.057420626720961376,0.2915982512948925,-0.5403542423155159
-0.2957349774592063,-0.12023044552873163,0.03478690981864929
-0.32086976288872604,-0.19889790520948525,0.39565829187631607
0.16988900194273276,-0.3481566410730867,-0.14467455819249153
-0.19380071255214074,0.04228858145720819,0.23957718908786774
0.012437334174619008,-0.3652315995491603,0.1891046054661274
-0.26832225366139456,-0.23585159511661485,0.5656680651009083
0.2121811956167221,0.003981474786996841,-0.4463246054947376
-0.20584903493085327,0.18626282572308006,-0.5032289586961269
-0.29988423143239584,-0.21095447554526958,0.14527319837361574
-0.30325878460836764,0.16535979046431534,0.6223819381557405
0.28269923390711055,0.24571110395824208,-1.010838769376278
0.33797397190595374,-0.054229368510491704,0.17182490229606628
0.6664014377576464,0.32524965396698785,-1.179881725460291
0.9267155650783988,-0.29475329739644246,0.34679033793509007
0.8259052498375669,0.32903161234058,-1.2746860506013036
-0.8401828820214552,0.8116707319722456,0.31070297956466675
0.28890753570286665,-0.34728309079347286,-0.5502961101010442
-0.08962626338881605,0.057877307319465804,-0.44230946339666843
-0.11388079066048651,0.22361537058125525,-0.06823782622814178
0.15299279560499332,-0.28692621962331677,0.6565510900691152
-0.6230024807155132,0.5704025505110621,-0.43048938270658255
0.5450398719266933,0.22615874723038254,-0.2140665464103222
0.081506340928814,-0.146416443564436,-0.15830974653363228
-0.30285023722578497,0.15037227246691198,-0.049629583954811096
0.40231636659625697,0.4107724378871567,-0.24832835793495178
-0.02492234384750619,0.0006788176867891793,-0.9223460778594017
0.6301810586934581,0.01085213254041531,-0.13331362791359425
0.31672817227594996,-0.20510842037551544,-0.3492368571460247
0.544761117109481,0.25607465996461753,-0.5238355286419392
0.06157312848988701,0.18059376134153676,-0.1222426351159811
0.37768743641893654,-0.017033115851090234,0.8269155062735081
-0.41057488278431054,0.0526635418919956,-0.47444186359643936
