embedding_dim,drift_magnitude
291,0.7085984334275035
292,1.3916133810117064
293,0.4754093283071035
294,0.7671921126085068
295,1.5253571194494
296,0.6540434228164757
297,0.6152838898852282
298,0.931480161602728
299,0.5752558983984825
300,1.831523723513817
301,0.6194461679065263
302,1.1899069943771878
303,2.462604442287892
304,1.1035265527325615
305,0.880239805031302
306,0.8802072601304307
307,1.0209479938403265
308,1.7996596719702767
309,0.9458028906738023
310,0.704279235166114
311,0.7453509364731571
312,0.8355778376964077
313,0.9079167571692288
314,1.279957019844501
315,0.8291627683979844
316,0.7023156265620916
317,0.5006011034389595
318,0.5416821711057511
319,1.3552121318234067
320,0.9649270640711909
321,0.9006497891992945
322,1.0771879301883522
323,0.4831842512659008
324,0.5532972336620556
325,1.5870704909385924
326,0.7957035376899675
327,0.7900675155443141
328,0.7411041028992645
329,0.6736897776422954
330,0.8671031822254119
331,0.7928411024765174
332,0.7335509922524095
333,0.8170302657910349
334,0.8330810910985756
335,0.513275975997326
336,0.9136610151068616
337,0.7747069491762402
338,0.8927253746396697
339,0.8601250066150413
340,0.44812950056485534
341,0.7186650356047506
342,1.0244129839730913
343,0.6480118830001348
344,0.588512645410387
345,1.0965425304945362
346,0.546441305051377
347,0.9107868236887594
348,0.5535232593331698
349,0.3641250874894574
350,1.5005044946013402
351,0.9326738184582213
352,0.9842584348882903
353,1.068736342654641
354,0.4853281718513391
355,1.116676616843948
356,0.5861650898934188
357,1.2803119107632448
358,0.8961654957421501
359,0.7316132779031571
360,0.9107150060226156
361,0.6597238731597844
362,0.8133213305887814
363,1.3854101040836482
364,1.7843199265031695
365,0.549253452630728
366,0.6772169207673706
367,1.2916200814473946
368,0.7498661890001204
369,1.2910797285181095
370,1.6401315060578698
371,0.6781850469877333
372,0.4718564210211917
373,0.7089169624850066
374,0.7533636230230771
375,0.48882599141837907
376,0.5838484082568948
377,0.6767946516756602
378,0.9635093393980305
379,0.8914190482911933
380,0.9442952692058129
381,1.0634882438928188
382,1.068698255556594
383,1.46182869383103
384,0.7782362155116778
385,0.6042346248005497
386,1.0692321979896504
387,0.8244305343755767
388,1.1098343483371007
389,0.71871968433647
390,1.181419999235153
391,0.977334215360939
392,0.8201967666282256
393,0.7381838089051082
394,0.5264771775540391
395,0.7620222884997786
396,0.9886605873214955
397,1.2984760314711024
398,0.996917334084826
399,1.2559182472635653
400,0.8668179946504746
401,0.9252282300938935
402,1.3220564394770817
403,0.6657489612934749
404,0.38764009157382406
405,0.6453812906760894
406,1.0442886705085055
407,0.7489135786497535
408,0.6149848090420826
409,1.2882729167317644
410,1.056147786230288
411,1.5131792606857422
412,0.8014805178861647
413,0.852654626822518
414,0.39169860384205824
415,1.02764631141219
416,0.9504099593408556
417,1.6453478996897732
418,0.6136436127122239
419,0.8616640520880708
420,0.5647131180920745
421,0.8409726037761418
422,0.9093096489608042
423,0.7630501633279388
424,0.5789773214644235
425,1.6788208407762366
426,0.809028425230642
427,0.8422466883493543
428,0.9713835411078826
429,0.6315796504141006
430,0.9890018402865041
431,1.0261932549047674
432,1.0235061754093835
433,1.0394720749005346
434,0.7500098635930209
435,1.120949375633814
436,1.2103032834502863
437,0.9265130162121746
438,1.1972516968965548
439,0.6634782540914248
440,1.0658254842621868
441,0.779934802228766
442,1.1580890306957363
443,0.7216184501443649
444,0.8351205565280821
445,0.8658420239518767
446,1.0639560399155885
447,0.6233289541304662
448,0.8386091686180303
449,1.0411281799641185
450,0.6615323546311214
451,1.1874004067792636
452,1.0037141924787596
453,1.248062288415199
454,1.865505746593081
455,1.1076686863183587
456,0.5947594378312228
457,1.504417538735658
458,0.824009889272446
459,0.6796118952262532
460,0.8537163421525513
461,0.8186308444454174
462,0.7007722512414145
463,2.010296079727595
464,0.7798136154304516
465,0.7829497406257442
466,0.5733377225397047
467,0.663518649722268
468,1.1467928416430793
469,1.29928108030249
470,0.7513867489988021
471,1.0961748175075294
472,0.6986623440903148
473,0.6505570311977573
474,1.0209016478098043
475,0.7681386691493167
476,0.6243100103333634
477,0.7368911785582076
478,1.0154839527437367
479,0.5687410971887918
480,0.8389405440295469
481,0.5081016669248986
482,0.45161958024010973
483,0.925958996042978
484,1.5105421942714181
485,0.7321980531174559
486,0.7461177491897755
487,0.8396836224366563
488,0.7783754882823615
489,0.9539820259483205
490,0.6421495161057609
491,0.5693178912086607
492,0.7163729711410088
493,0.9457474660567516
494,1.464046776575032
495,0.7780757367896505
496,0.4306605780262664
497,0.8105781141152292
498,0.9720505792873408
499,0.6548623284020841
500,0.653947907475716
501,0.8975989695263554
502,0.44179599535806835
503,0.844909216714088
504,1.0065353305347833
505,1.3627641860740434
506,0.4076602110488083
507,0.6904190818388636
508,0.9259343195982203
509,0.7864316144685031
510,0.9121819478046712
511,0.4220246583082597
512,0.49640341101628715
513,0.7997209886852987
514,1.013364697263347
515,0.7213855122794445
516,0.7725738515289801
517,1.0806233083705277
518,0.4797636407225375
519,1.0632132983569604
520,0.6413050202690352
521,1.1171362694051654
522,0.5432859866636883
523,3.3364804319056365
524,1.428446642644314
525,1.2380529176007258
526,0.8517195623711843
527,0.49936188713972096
528,0.5281102856388249
529,1.2272461478687333
530,0.8766343782695861
531,0.7182194896718154
532,1.175183007078412
533,0.9328199958647666
534,0.7392463891427934
535,1.7122881781363604
536,0.3873554265569847
537,1.3881826705715752
538,0.7779167346350998
539,0.7251413908673588
540,1.4110716846178417
541,0.7569693862844346
542,0.9864787270989249
543,0.6583973307027509
544,1.286037157419679
545,0.9011919509942642
546,0.7487945221132554
547,1.1073754694043454
548,0.6134946291370214
549,1.4857521148027164
550,0.8398265963846715
551,0.5276848539799843
552,0.8040941009007937
553,0.6549863660138865
554,0.9389695982346669
555,0.9373664030816844
556,0.8459730786014188
557,1.4947637196579304
558,0.4694007729186727
559,0.7030264366451728
560,1.2695188240388262
561,0.7903847724159377
562,0.8271330841074308
563,0.5659419063188502
564,1.0973591234485396
565,0.47708567818800296
566,0.7271888477471977
567,0.5596228774159063
568,0.9130670424573301
569,0.744623245427792
570,1.20360136782284
571,0.8053757631052612
572,0.702307426352028
573,0.48154735909506136
574,0.8519207153936931
575,0.4213250450042611
576,0.6963107264340627
577,0.697751621703935
578,0.7134126515205759
579,1.0393881032443497
580,1.3057462421067638
581,1.026535546757787
582,0.46482787513388746
583,0.6551366172381577
584,0.7323581828736445
585,0.49056723007482667
586,1.0668095405454128
587,1.1116683177611832
588,0.33897160047897
589,1.5388234341817926
590,0.44312934125981257
591,1.0032624738572844
592,1.2280098558583277
593,1.105001249926537
594,1.4406041285679874
595,1.283862469900774
596,0.7987973646036276
597,0.6733677856072818
598,0.8498670306311753
599,0.6658883646782798
600,0.47711727037219037
601,0.577585949955356
602,0.6210998592238757
603,0.5693625822321279
604,1.7121093602093054
605,0.5125890281701316
606,0.6714995515400769
607,1.1603361135124381
608,0.9283392504246122
609,0.621616364069817
610,0.47976216717111103
611,1.3081186968333378
612,0.6834712696300745
613,0.8509833780141915
614,0.4222474371691664
615,1.2976011367479026
616,0.7570209448128176
617,0.8021744344395093
618,0.8688619785238996
619,0.7219383688780466
620,1.2742661806479672
621,1.125815611912329
622,0.8476339205407667
623,0.43513643313295464
624,0.46357070722158966
625,0.6980922918851296
626,1.5083557806803238
627,1.0689113403968482
628,1.053044598668015
629,0.4382877141488276
630,1.0972623853695096
631,0.6793475271980937
632,1.2956798703859183
633,0.778636394070677
634,0.721473452488777
635,1.3462533913188615
636,1.1767734157514254
637,1.0669274689112433
638,0.902268017051132
639,0.5831724309698229
640,0.7614800241542118
641,1.1153702283094178
642,1.3835548984110408
643,0.501440416585313
644,0.7024012962298618
645,0.8957964057096666
646,0.5713667141812784
647,0.9876291382955283
648,0.6693411942149141
649,0.802699365632653
650,0.8996543545504276
651,1.4443277182690262
652,0.5753855652223248
653,0.7875054310939904
654,0.8128018584035644
655,1.4118203481182412
656,1.0649878848753225
657,1.8087512284639078
658,1.0010298489156804
659,0.8309449147687814
660,0.5918889425069207
661,1.3234677808037456
662,0.8125692202062508
663,0.9430918132558362
664,0.854909395448408
665,1.2091543853939253
666,1.5351731795912162
667,0.43652826411650625
668,1.4428895077668256
669,0.8249271981630799
670,0.6802591827311923
671,1.7388238914511358
672,1.4144260850704757
673,1.1334913777862334
674,0.6543869779839568
675,0.6762821886582874
676,0.9050338611272859
677,0.6749039053354083
678,0.7106208378380862
679,1.218080176116261
680,0.6039112514257621
681,0.7494788131445443
682,0.9230202779837563
683,0.9088462726300494
684,0.8184744830455948
685,1.0096918745773984
686,0.6658165840942952
687,0.5496539129766213
688,1.3463731340352203
689,0.8447838477449523
690,1.377659151744108
691,0.7411279482818568
692,0.6779633854296242
693,1.3266831390842397
694,0.8113963743483961
695,0.9616501947710415
696,0.9552659347382564
697,0.9261526292788977
698,0.9704256401373506
699,1.1222475051787475
700,0.8381070223190068
701,0.9665901131041628
702,1.0200535503187835
703,0.7633406721173264
704,0.8135499737091125
705,0.8414557034099805
706,1.0925111723196075
707,0.8989104254356243
708,1.0017378427212509
709,0.5645489308186771
710,2.2355800438740423
711,1.5284013528104636
712,0.8108636357632804
713,0.46795925716239034
714,0.597969193335375
715,0.4695378023786739
716,1.1572441820012132
717,0.7803122386653786
718,1.9326751486167404
719,0.7775891930399057
720,0.9474343138243316
721,0.7080722947403603
722,1.1367755421936419
723,0.9702775839170347
724,0.5185696875794232
725,1.051334762411946
726,0.7705804451251467
727,0.7374990065956882
728,0.8734424008068583
729,1.4188930245037872
730,1.2444604301718944
731,0.5499178248632073
732,1.9656507460375474
733,0.7051751150464323
734,0.770285638095701
735,0.5329832671853065
736,0.384135333439456
737,0.5628976516479636
738,0.8207968138145251
739,1.0603672683752792
740,1.0061134780849548
741,0.8261020603501543
742,1.045337004402212
743,1.125770781570517
744,1.1390536317126079
745,0.8739495295306454
746,1.0468065597773497
747,0.5427219932024676
748,1.3488644757082222
749,1.4823011232007106
750,0.8843539922698236
751,0.9068703534473272
752,1.0388169508368756
753,1.0679099660300972
754,2.710353462376088
755,1.0824843525882997
756,0.5808612319329143
757,0.559925711129399
758,0.6893927203030226
759,0.7835090822926617
760,0.33274992370984424
761,0.49091253206655744
762,1.09610747162241
763,0.8555318129658507
764,0.8676348423373547
765,1.8990100510269514
766,1.1834419058400814
767,0.9778186751311788
768,1.1425239737199337
769,0.8282651221791879
770,0.8227555757071556
771,0.7208225236971727
772,0.7401197306348986
773,0.8699538992918094
774,0.8489475484027238
775,1.2059458887765133
776,1.1037553268160774
777,0.717047860200176
778,0.970662358470672
779,0.6785618516262643
780,1.010852049193299
781,1.183847046448436
782,0.6241302619988095
783,0.5301296189838828
784,1.0598273805220417
785,0.8717675804534104
786,0.49474483463781216
787,0.478825408822408
788,0.4426590590262851
789,0.5996707551652818
790,1.3472652104795433
791,0.7726011797634692
792,1.3881865400041917
793,1.7022077458897016
794,0.900121333233991
795,1.0507013199355242
796,0.44951138948299696
797,1.6053709998516423
798,1.136821416073766
799,2.3408573380347053
800,0.83870804651617
801,1.0682224159520954
802,1.0130502958185301
803,0.898180868259418
804,0.6699965050050798
805,0.5707625006499449
806,1.0124153861849177
807,0.7076450320959345
808,0.77162817593495
809,1.1948448178712983
810,0.852389488140867
811,1.2636151224174932
812,1.205196122304216
813,0.835237523504716
814,0.5538307259357295
815,0.9878458781721189
816,0.6826469418029658
817,1.1766173321072109
818,0.5381261403208982
819,1.005270700490629
820,0.7779579783961097
821,1.2012859593240794
822,1.3509765066767305
823,0.3431169683329512
824,0.8563983764392004
825,0.8982763959259806
826,1.2506361254367189
827,0.706203870741165
828,0.6645243636453304
829,0.3882355202790466
830,0.5921658588001205
831,0.7824148569939898
832,1.4522918851944944
833,0.8578456135261003
834,0.6471022385582982
835,1.0615360707334736
836,1.0978069944172666
837,0.6043439640923812
838,1.2909149916723326
839,1.6139931320353722
840,1.3719269451207239
841,0.5415990125855162
842,1.1274964100345821
843,0.5052956270623978
844,0.7646484854400007
845,1.0534758991216107
846,0.8111799836736046
847,1.206188664133558
848,1.3361054278859292
849,0.769118982153246
850,0.6010991518283209
851,1.1662933863027893
852,0.7885173313844953
853,1.0416815392957148
854,1.4674740885762334
855,1.367747198216366
856,0.6329587980489454
857,0.8169984743968222
858,0.9602386083631385
859,1.2443654254971739
860,0.736908619224276
861,0.5792800840951183
862,0.9171903588597891
863,0.6047611529965118
864,0.6636098524235614
865,0.39630367547349965
866,0.6970924724615394
867,0.8592064392929047
868,1.1177540293762056
869,0.5249512015529838
870,0.6514140659927705
871,1.342952700211806
872,0.4844732419733674
873,0.6632847541025644
874,0.8338300404502628
875,0.6723388714511411
876,0.5849471763083343
877,0.5986432138586585
878,0.9133781323022137
879,0.67193679438078
880,1.0865253296587403
881,0.8807764333340107
882,0.8836906500630578
883,0.48944923765937887
884,0.8932845800003242
885,0.48493052657551755
886,0.7819660744690287
887,0.9800751386018041
888,1.242061182444582
889,0.8507896946046788
890,0.6568453979218256
891,1.2754550687256119
892,0.9269838141135673
893,1.5757013915737776
894,0.6734227027345212
895,0.6950420996653123
896,0.8394002556004473
897,1.007995854559162
898,2.374219560895694
899,0.7333542353082729
900,1.136513456200609
901,0.7914798884018326
902,0.913511732355978
903,0.697455497962918
904,0.4374166924028108
905,1.0654776908605195
906,0.768792943860693
907,0.9623903476985122
908,0.743840524785906
909,0.5169367727882819
910,0.45967364296624424
911,0.8025192527754712
912,0.8668719434786955
913,0.8440641579154334
914,0.844109604021109
915,0.9094418589934903
916,0.5234020089919624
917,1.5281975922023692
918,1.1090395145868213
919,0.6344985008868116
920,0.7197726930979648
921,0.5917150480916833
922,0.7815163494679772
923,0.7368352246536758
924,1.0013148973499224
925,0.7412546510747564
926,1.1261956207488846
927,0.868783509073811
928,0.9232342701665837
929,0.7311768791126512
930,1.0195780748941157
931,0.5178735232677473
932,0.5734785428635885
933,0.9745987983302651
934,1.0251986012432177
935,0.765066666434105
936,0.9809218643899117
937,0.8045093483298805
938,0.20265926151015665
939,0.8366290646197787
940,0.6978579052642473
941,1.07696187061307
942,2.0033222305142044
943,1.1244125446898479
944,0.770163010103482
945,0.9284539600965273
946,1.4646024810279017
947,1.2560934631888874
948,0.8984564173225581
949,0.8276325176664597
950,0.9751105811043062
951,1.0191711726111325
952,0.993909070970465
953,0.5085523024672638
954,0.9685127668587874
955,0.7526075699268292
956,1.1515017278147257
957,0.9860309839248312
958,0.8012690708475895
959,0.5565122219048126
960,0.7813935676328635
961,0.866239942509387
962,1.718609493899006
963,0.6341420902373773
964,0.8999641869442163
965,0.7951207879106349
966,0.7491720251238344
967,1.1061200135757023
968,0.5522396207680662
969,0.5708526129073991
970,1.2580605364654776
971,0.9335542042981937
972,0.5610554025335038
973,1.4889558870296022
974,0.9846087853482804
975,0.6270236120030597
976,0.7079817029348762
977,1.3462292001598868
978,1.3297616642191963
979,1.1860193171969815
980,0.6048481798633222
981,0.7828026678140112
982,0.8089631563162885
983,0.8024208600252445
984,0.6992239749683334
985,0.41794055427020305
986,0.8191033997315876
987,0.8420635750436359
988,1.0232378669052065
989,0.8545194706583231
990,0.4039854404470331
991,1.204459886879772
992,0.7199718581237964
993,1.4969193717347282
994,0.9603362355963576
995,0.6398307578719282
996,0.7764816611494523
997,0.7167136380441115
998,0.6209699855927212
999,0.9949576122111299
1000,0.6692962635011345
1001,0.8484371627856072
1002,0.9037145359271187
1003,0.8751031664301898
1004,1.150529696286441
1005,0.3847978294723227
1006,1.0846367457782353
1007,1.020961716651475
1008,1.909827299802711
1009,1.2299668563592072
1010,0.7130966336928384
1011,0.7968069028866672
1012,0.9847133515205008
1013,1.3661670195456852
1014,0.67715641957113
1015,0.9847175179742593
1016,0.4463219129308149
1017,0.6991862061321321
1018,0.5627198633859727
1019,0.5567046314714816
1020,1.5885042217181824
1021,0.7919213336109413
1022,1.5787528160521818
1023,0.8739279097925821
