1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.1277503925153897,-0.19953579220566012,-0.03779235001032552,0.17748159523108514,-0.03758961410110219,0.42923063059848565,-0.3725927531380545
0.14006408683762148,0.005940342926746861,0.015551738102327683,-0.0513094103206759,-0.12028269982640293,-0.05844939782312422,-0.060025902016755735
0.12001689013851674,-0.11439898117441377,-0.034760578606051945,-0.06152090916842007,0.2350729939688279,-0.012561042978105286,-0.1132232032038949
-0.012778907050721322,0.03950883808961031,-0.0751553598198701,0.1850761115429518,-0.06246352838517291,-0.10158259108637518,0.14458444565136164
-0.10340779853049359,-0.04251053892842038,0.006509859171329124,-0.003349520212066359,0.08431772461487955,0.07202341196186815,-0.12027145299144129
-0.051989657675355544,0.031092084645902435,0.033034595623824076,0.1949495319757894,-0.04935966456090002,0.054264388276069664,-0.09561780513448515
-0.08805254599466532,0.08779130662585814,-0.069847032438371,-0.00713186457489981,-0.06538092453278685,-0.16948149666842388,0.34260866336803386
0.04113649850251613,-0.13654368161526206,0.2129504966380244,-0.051021124297024115,-0.008399084546331814,-0.3209273925910293,0.24801108037883585
0.06175042891641072,0.01736731632931149,0.13285697268491442,-0.21258873707088438,-0.026380016150525903,0.14619897759710798,0.10853154872628776
0.03869836324688805,-0.10243686703658658,0.037122338149470815,-0.038122387656915016,0.10646301934168631,-0.26699412572087866,0.23930725774025535
-0.04932859687747443,0.02708741501417189,0.15981346042826772,0.004676779833338834,0.09029438486547717,0.1933666995792377,-0.3160122201782975
-0.04182593736926586,0.017478363088521607,0.09886255524488108,-0.06019815901105385,-0.06272115646119135,0.00024269281350301763,0.11374180793841893
0.11523698356397674,0.06969244687846216,0.10099969227149175,-0.26932457347899885,0.11980532283704254,0.10979469401153547,0.057209640158649155
-0.2305249191973826,0.20784813803882699,-0.19812475293028084,-0.012224976236567542,0.14392010114364168,0.13950402455354227,-0.006185417307570648
0.13603831919563278,-0.08858062164833791,0.03319958477478585,0.02768542691120421,0.12193270014439994,-0.17652402741690276,-0.03202263582597442
-0.20018699437428217,-0.02240521517618524,-0.018875309096818615,-0.007834427787557885,0.24149596729524275,-0.14856615170886622,-0.07274451903640267
0.005183696962522091,-0.022166687067904506,-0.0692782944022452,0.032082339218122535,0.000960251581877597,-0.16517515533199212,0.1299946228550239
-0.0826807193542746,-0.038352925457399004,0.04654410556240968,0.03204176859066321,-0.020400247911528196,0.12893673185234017,-0.13628990492001575
0.05696256032608676,-0.04330406402886817,-0.11319822691042315,0.15606188664779713,-0.16775285850328525,0.1697497097681267,0.006402907932904312
-0.26174484224167544,0.05064492000799094,0.050864389321456344,-0.1478793157763995,-0.07576827013838118,0.13672933417061964,-0.050145995857961034
0.14875742256060823,-0.10736797797167069,-0.05562615484902353,-0.11033706161854924,0.25315403633101596,0.18038416666414603,-0.3280235886334736
-0.06913435775222201,-0.08570435894370981,-0.05151836043505957,-0.054837794394056866,-0.04189407645504256,0.011405590263129484,0.05645259803429964
-0.15125665321615547,0.04188080181799087,0.08036365544169463,-0.060271597295270665,-0.09108981503032736,0.24269623197113424,-0.032140671634140194
-0.042806733734260666,-0.12611227457560759,0.12960202228560141,-0.12450400921448634,0.12320998880634274,0.35803666823741165,-0.36937716522597697
0.014441073622183609,-0.12186748230047684,0.30149748996182374,-0.35428045134640473,0.16164052153483102,-0.4391086022886965,0.5734371811370639
-0.18394932328638705,0.11732942102984947,-0.1270307404567685,0.08183673285690231,-0.06153503728013683,-0.08452602140981741,-0.05950164903991203
0.17442874831965927,-0.21097404672058695,0.25410132427615195,-0.006053788567204843,-0.04159523678070681,-0.0541068920207144,0.06755596064628763
-0.08378335311444421,0.043613218476600726,-0.17578263488372392,0.10230875762678898,0.09305253221567918,-0.30160525420473683,0.2224472754580133
0.027749589261361014,0.05070942136745303,0.032649361408513156,-0.08858424115696571,0.16473156355333404,-0.3471869331743781,0.11807800664063442
-0.15650260736923904,-0.022596571080435,0.020413786412752932,0.05477908578282897,-0.14607066777047378,0.009386710781817298,-0.13329428977726457
0.03731210832383275,-0.08816486112249297,0.1487704057415778,-0.22007161265482073,0.20861161980124104,-0.11559143476815335,0.09142354732369357
0.044489381117222115,-0.1274105841737418,-0.02523101136709255,0.008786416322370816,0.043337300554781716,0.07727967834833899,-0.011012440368055043
0.059578208283529305,0.05731137884373563,0.1367699589904849,-0.18308723026859586,0.051416163527723185,0.17623152657841593,-0.19605492551457437
-0.057797822335259236,0.011375476940821277,-0.03137581636000314,-0.019568110161555408,-0.0790526023713479,0.06635174447488704,-0.15371710474398684
-0.08054413414032105,0.06839976227314118,-0.10809117151339623,0.030296667084178858,0.10985496611560838,-0.06195629800447208,0.17452009271252603
0.16453018087845345,0.05461913840724275,-0.048584247219630255,0.08363985928261411,-0.19930779362238357,-0.01570435331801975,0.04137814371662344
-0.03853202920237725,0.06695250485261733,-0.21855883286193464,0.052933357426545743,-0.033507156059829804,0.22810324971949814,-0.16484997639641724
0.17356022026942178,-0.03244255604605428,-0.06752754100880615,-0.012752440450982977,0.07629332099343843,0.03435128867024123,-0.038967874857353015
-0.05799186313565158,0.010186806228415002,-0.12950224779320485,-0.15499415684599374,-0.0020570569640196504,0.22700770579353727,-0.14601689937678886
-0.011328386017867238,-0.004571939689546695,0.09234405347061428,0.01966163902745946,0.11123210072349429,0.09087980283982422,-0.1659507831349411
0.24214831675862433,-0.040549056305150905,0.02050225584146878,-0.1862711569706005,0.27712432712604457,-0.3119030666321215,0.2651589406943098
0.0349163572904674,-0.011910106250975943,-0.035802086187300804,-0.001641628167092589,-0.1078133760035134,0.04438566112959827,0.1442339478389305
0.03406591845668239,-0.0962849033843258,0.05855892432119811,-0.0512105856711666,-0.05241262950693015,-0.02197205576017147,0.08237155383442812
-0.1001998743655168,0.11221615576640867,-0.20519869531871693,0.07710626386645912,-0.010330950115445922,-0.15614506108717685,0.30255563760345633
0.009649721804796604,0.031894249984696185,0.12900426314268826,-0.3056104204421728,0.16192993893469543,-0.08257393439548083,0.16484784191464358
0.12819447739702924,-0.1374542630495286,0.04929370539100619,0.13213645615125666,-0.03957758239213971,0.3189036086427443,-0.20060085059009133
-0.05811364969613586,0.17880580899934587,-0.1431405586049412,0.07079575536097736,0.11660993312022105,-0.021673790959998815,-0.07584531920996898
-0.07464914785867388,-0.04858017289503054,0.18197965299513078,-0.26792912180805445,0.1942677845377565,-0.2533976944408031,0.17474313918999174
0.04152637525376948,0.022608410143716756,0.005811349679292616,0.005390576279276749,-0.025690138325374146,0.14470390495467894,-0.19006213879481676
0.7952618642802882,-1.2365062822511206,0.09751975716966754,0.5948866234309413,0.03327246910131976,-3.17558868846508,2.3696736498950024
0.0895955657175222,-0.006261718943231298,-0.05186547966899746,0.032254328877003746,0.010114227857998592,-0.08824573923843076,-0.012752677328924433
0.056733430030622645,-0.03681249451496965,-0.027968734086519398,0.07916868883320063,-0.12528055629448517,0.011981832076754628,0.13345393901043398
0.10479864720920368,0.12274386772474685,-0.06922732827352415,-0.02250111679904217,-0.015497507644448304,-0.3080169254104898,0.20442201780842584
0.07917655812519966,0.009870981684688362,0.019432106944309052,0.13572257734916132,-0.009826618179246994,-0.05919437386998625,-0.11345020211476055
-0.14102716248147834,0.24543040139435338,-0.11056861816729055,0.02482033834667824,-0.1784335140929214,0.08333970063682708,0.09142224173893264
0.11605494127314522,-0.09630004753403011,0.005797864791626736,0.2746597521742671,-0.25775394907023236,0.21735497364642642,-0.16086664049821423
-0.00571314311582289,-0.21589762346569077,0.10838674378553123,-0.0635428858543004,-0.007171175294164278,0.12469307615449933,0.15689776124641858
-0.0983926992403803,0.12680499148615576,-0.08405723979707215,0.14692699615261517,-0.30735074432083853,0.14823906656718414,0.006331622520870064
-0.11950060893132378,0.06334055395740451,0.10320192239614147,-0.14371519002631522,0.06722839892168503,-0.17145804060240485,0.22981056982382414
0.18975577104506103,-0.05766903722328154,-0.0906537499236451,0.056445717983676674,-0.02873742131099416,0.19540949302540483,0.055677542552591004
0.1571950724416965,-0.16546494436543033,0.11252038676827919,-0.17766820884687637,0.19432238620014536,-0.26217862481395604,0.26331521410813785
-0.29378311261857226,0.16781494285895196,0.18914609244375516,0.20532201144142428,-0.30761681879824104,-0.03745469094727577,-0.0481439741617218
0.13240384278230335,0.050432604128793204,0.0662330286012906,0.03775833691537814,-0.06516496591785872,-0.0031590639842479645,-0.15888512289938445
0.12996997845508318,-0.023386988200215036,-0.018497670901882812,-0.07086158374432422,0.1754693385279601,0.030065637263735935,-0.033825772142107476
0.029774678248138037,-0.0025180311232514963,-0.05922219253878927,0.19107315998753882,-0.2014813835338214,0.08624120816111763,-0.03203011982461665
-0.02659014868247625,0.020378472470956577,0.048360236821639715,-0.22587941432425723,0.30234417226840404,0.206571374836406,-0.36068239905697136
0.15792099259051928,-0.020739055065301076,-0.0385525336870077,-0.02141859320640241,0.1836199765386069,-0.08119084287171413,0.11474198791233295
-0.14022149986212518,0.12875953386840108,-0.07299115867212867,0.003218799640519035,0.1247931680013688,0.06118904828071994,-0.08379523810198439
0.26913252513194497,0.09411872146465691,-0.320068639930634,0.09738396130168162,-0.004197116792741873,-0.038085664932926505,0.14826776103719191
-0.026157274801945275,0.03551229259031482,-0.017839332520397325,-0.020580236928240542,0.052894169782646806,-0.07987476236842297,-0.06641105540535029
0.09611876958525574,-0.1529857921605583,0.14786320814693515,-0.08479113908201132,0.17537604348588548,-0.038292600713695335,-0.029644474018624124
0.014519458695101142,0.037621979416223056,0.022562412375753578,-0.03966614437977905,0.1059939422496203,-0.138529408158678,0.12569978774928633
0.06871774845083298,0.07621954591517453,0.01914582008524149,-0.2446527253343737,0.07975075381917462,0.11720674720777807,-0.11487780597040997
0.0289267355826123,-0.19076616355939668,0.3006467881866477,-0.03431525016608446,0.04541209972075123,0.12618405166198107,-0.07644347515813808
-0.12790318027348357,0.011365418906980784,-0.09716070395414578,0.1329633643904674,0.01372135830848159,0.0519798012444066,0.2319454032589089
-0.18605143674225968,-0.06475876523605124,0.1273857560361538,-0.09974793341361743,0.026019678089689708,0.1326454017399136,0.03101774444554578
0.06204361145412831,-0.010205379207477423,-0.10517286324422018,0.03334859552779708,0.0414436673115633,-0.10176375641892052,0.10364630923950097
0.03487891951793587,0.03664636376688814,-0.05437924949960275,0.0027521786725391503,-0.06257076455871072,0.2238859313881959,-0.16681500978488972
-0.09847587832850425,0.24335743820302802,-0.1308318519202823,-0.04329766768395252,0.05321116327051667,0.4531247501797748,-0.2782422991439621
0.03342282310132244,0.032358356121548526,-0.05523814815519887,-0.04153298228250249,-0.0963920983793319,0.011850530877458527,0.034351445968576616
0.30010968690246215,-0.1338273399223239,-0.043538122783612576,0.0016470130404754313,-0.07734476117756152,0.0675336783595057,-0.09663450101360599
0.1280946235345814,-0.06584197552915003,0.181382671083239,-0.23284630270917778,0.26160759793147564,-0.5526208524099906,0.6337946588024099
0.0032733353661187903,-0.03359866124936642,0.09609042549731604,-0.08039232376503987,0.010244093631392698,-0.10690680348160692,0.10952162060308904
0.03586644107688547,-0.007894824009017753,0.1210959953905055,-0.03738056514682114,-0.193726049133257,0.02098711312870788,0.18391139205684634
-0.1321725335165665,0.12942225142539324,-0.06814957126467067,-0.016303161138911615,-0.00935033081330347,0.3191542241170451,-0.2142116212669541
0.24800729281490758,0.08468727865034625,0.01864581710348527,0.015570223398938557,-0.18021760151261124,0.16585513667332052,0.09499119749332573
0.3153117584121047,-0.4632036996384462,0.5067617176876714,-0.28643896175291983,0.34257502556177105,-0.10707566099122216,-0.12711247224061886
-0.06036185391763331,0.013517389614215655,-0.06476257088114365,0.002899044105594141,-0.01161994319259161,-0.08844895238803091,0.13727565988260795
0.15692891804622366,0.003183499849461889,0.03818832738607219,-0.1428737665216128,-0.16862063889426215,0.11295287294771136,0.19003911542501997
0.13855873075116312,-0.049040104149643216,0.18432353348047897,-0.24105539934142775,0.039638708680028306,-0.15229807836740508,0.03360554825932904
0.15411171625122363,0.04094958395265784,0.06347821701572023,-0.1206529104333047,-0.12138726080290901,0.21929661833417763,0.02445617169490391
-0.23809843378149598,-0.19546841149464322,-0.30495178439851944,0.5395506267854269,0.18733167434756082,-0.04067790889579426,-0.30471390565448875
0.015542624203802709,-0.13525741465099445,0.03918600303939346,0.04212174944552606,0.061881111463870785,0.10492834910399182,-0.13475431535731663
-0.08508813858145113,-0.15649299794864477,0.26950817304719804,-0.14056287322908748,0.05942810400000709,-0.20263558493218436,0.3888913574653433
-0.09253879130950993,0.023956560469292842,-0.09978033822368482,0.0677048010022745,0.07440884680083792,0.20402035578734123,-0.6488989605941874
0.20244467050820847,0.09135355627027167,0.09351134508103838,-0.010634884660459545,-0.17010528213028073,0.23895738488972587,-0.07565151054392205
0.07635351690943494,0.037628852028512585,-0.23096826482761762,0.04544670866005987,-0.1303286168082421,-0.13511188283738262,0.36036023195773204
-0.22674612080057463,0.02453268909205994,-0.013065106856326253,0.10845391595385209,-0.15335281419113347,0.030569536366848032,0.005323974410679555
-0.005489413279765869,-0.07647619134790841,0.3135564938808481,-0.3835692295291718,0.4280214634590487,0.03944300034832876,-0.09804288534955546
0.05607164753560637,0.3250356288546156,-0.39698579016310925,0.06377454396620716,0.059978061540115285,-0.05988606033526886,0.1400370587579866
-0.07882717588021385,0.025994326048470157,-0.04551854561908508,-0.13080332821245183,-0.08784944946531226,0.18879430519059454,-0.1143467040822149
0.030268889863963255,-0.10785917439437534,0.3628479444393606,-0.2356966926945724,0.016743546612740717,-0.08364890124460664,0.13947983028337277
-0.08973449013635387,0.22220189943587107,-0.13129322578297983,0.1665812374069018,-0.17298071017269878,-0.03705134787142077,0.20708966573929405
0.08393740377417117,-0.01709157756219308,0.08348850603215396,-0.09501559802573983,0.1910140475441196,-0.18236409529090325,0.20299694575568572
0.07366732225775541,-0.09282067020572883,-0.09309511976034351,0.08854531467068885,-0.09088069012151631,0.19223878159491903,-0.23507318449490527
-0.06927426436762789,0.030710019405076512,0.04738001566323819,0.1490219378425483,-0.24397969894687047,0.2866187443523997,-0.2758042328856527
-0.015431176788411494,-0.05885955953599635,0.08392386420658139,-0.20365032202739647,0.22592708407248852,-0.21923659263987735,0.16140405277915817
-0.04067990138675227,-0.02218365841404056,0.07972061775173202,-0.012731465335557423,-0.027579258130068465,-0.05576725943509476,0.0992538603371318
0.06872747680454543,-0.023242483282405316,0.12995873024743615,-0.11869888107521812,0.06138516289756399,0.039048734933188056,-0.045287258345334924
-0.05557817450897906,-0.1866124460989714,0.06574668049473653,0.15969352322914032,-0.050177599877814935,0.005769298728618144,-0.019683201403860096
-0.18272604806614773,-0.1204241422283185,0.250075374828708,-0.11505861415028355,-0.0036162045347877814,-0.16114522983329463,0.16833976517745197
0.1414844904183632,0.018218165017599926,-0.3021025563392675,0.23542387587814656,-0.1217498276817602,0.15995721580767974,-0.11372997541040342
-0.1912203248614421,0.046200059813919,-0.1254013371371636,0.217511344221893,-0.13209454310329063,0.16241495649922977,-0.2360113928104467
0.12410007373256471,-0.0992882852704623,0.025015666685772653,0.00716830784643907,0.1403097708180139,-0.150745925270899,-0.04914140057834712
0.17470539022978893,-0.0005426449233512792,-0.09330810967719916,0.055689881663715496,-0.13901657052788038,0.020402238149233545,0.24536257447615106
-0.0673598429768697,-0.07545023798555522,-0.05496591781830472,0.13530928396241929,0.09883556022997136,-0.032724223395978864,0.009623266587203201
0.1624300245102898,-0.18069356677295775,0.1824816744845135,-0.014335849690183589,0.006051282153949289,0.14481363091178812,-0.3187015066869596
-0.016465743161028334,-0.061318358233061476,-0.10481693122931046,-0.02098516689991392,-0.01663041029023471,-0.1754882847670754,0.19220898911994405
0.002613275868261794,0.07977055126873706,-0.09244508225343784,0.03095616578914062,0.15495483549056804,-0.015915352525032733,-0.1775394817565214
-0.15931147492583442,-0.07171831666229864,0.13562155712156018,0.04555673906208435,-0.01681810511267129,-0.08565828211680804,-0.024829151447523734
-0.045102631060398496,-0.06376975243387026,0.08286927266497955,-0.06429125756646197,0.11301492785827982,0.06425842367150264,-0.14098640980029647
-0.18872040754700184,-0.017169195533734125,0.11354582128820546,0.039077190891502134,-0.17096464686251683,-0.12146435643511791,0.02619428472483859
-0.12596267147505763,0.040084443764672406,-0.066912773065269,0.09988609502982834,0.03273752057585931,-0.11574109467467676,0.15357393536338193
-0.10713415646530464,-0.002886246607610665,0.14011409524545976,-0.12399205031629272,-0.021664409596778927,-0.1587675183145988,0.21870672751596584
0.035079714390590336,0.008293672577675545,-0.06238958871725833,0.06770243263546971,0.000536116505950545,-0.09464598529868656,0.12624772199813056
0.016830442896620806,-0.22969894847747954,0.11388317095186334,0.019050286588448005,0.09441027345192798,0.16916789078100358,-0.2653674681915
-0.010310805422854633,-0.041664944856842884,0.0062985729688962155,0.10339974620560034,-0.14357589909000001,0.016023539765565475,0.0014255340485011814
-0.09142936758890552,-0.026184010645979416,0.15206786785556964,-0.1744397436403602,-0.19114067635218496,0.3270107848877056,-0.20565348704230976
-0.03753483352287637,0.11868809220417367,-0.37119630104721046,0.23517461225687375,0.012607713097979395,-0.11096554630207092,0.03583667995059554
0.09143379706187874,-0.013823080160836498,0.09492188754886613,-0.1717853785215782,-0.012009426318528957,0.21320426722154373,-0.35620854209789776
0.01985168786421096,0.09196795485873437,-0.046817414533121104,-0.02732874395028838,-0.023946072003427715,-0.16748382008763074,0.18138517501121537
-0.006923828362709002,0.053872407418050806,-0.12011893698240095,-0.01319837819555423,0.129017133715648,-0.04681656581133303,0.07439119320980368
0.11653322797849193,-0.06173159998490825,-0.09291587491293973,0.1678162035970962,0.004751731571853879,-0.007778796630751608,-0.03241010627305921
0.05305681230693862,-0.024474303715850243,-0.16511450236606778,0.12931191712023987,0.03138108881439372,0.05793119645881331,0.07483009199168594
-0.06808126906086227,-0.052020959281947186,0.20131815210774992,0.016854034885224245,-0.06316016191217731,-0.039454296406872744,0.22104532419041517
-0.05199743133820432,0.042460455131833955,0.040791245263817735,0.06828855604618331,-0.11757816249525682,0.1531677129882253,-0.0016650745376227127
0.0330556825496805,0.23030248524629193,-0.2248991519692496,-0.12885092287256877,-0.23103825723371452,0.21264982627397433,0.01089062525786183
0.10583911588197792,-0.15372927687675148,0.214776383924552,0.013688717179162369,-0.0007905218684250981,0.06053065137329325,-0.008495937903376827
0.10632990760924255,-0.057824213173163816,-0.034399794781524135,0.021985193930458335,-0.04813865773175841,0.05147421415205355,-0.23051620866445935
-0.05790711936915849,0.18474702568507043,-0.0838093058290807,-0.054487803303029214,0.1863890264465229,-0.30874968770427336,0.3217038843920206
-0.04712273733633934,0.09846262865220054,-0.037919759619839954,0.055756157545872265,-0.23786879224093832,0.23050714559501873,-0.2417972034271707
-0.061423214462896183,-0.03186854811836825,0.08809712869256284,-0.17009239919834596,0.19401013901256228,-0.12550670208929965,0.15013926470263755
0.015092881190796176,0.05844964166837079,-0.2114004453954597,-0.019066323661177928,-0.12703117664720437,0.1125342791103554,0.11201698843011244
0.17201089416328189,0.1078643774305313,-0.057176234048904116,-0.02378221720868749,0.13234213821742918,-0.10924058764081712,0.09766058490317775
-0.12134019860965543,0.15022962662951772,0.10087386740964244,-0.05979121183855054,0.0035781588348381566,-0.02222121896705142,0.1482724340303856
-0.02204747757878461,0.019073436179831302,-0.043617223488223375,0.04128854422816548,-0.06915684430087629,0.1350902187754008,-0.14834109432796105
0.020759305328098443,-0.013954626315664409,-0.025751079291556844,-0.008013502762153513,0.0865122874217909,0.14083546949456432,-0.08940215390872824
-0.05819514813909541,0.025736557795500853,-0.0667692170845288,0.15366515105563228,0.1395001668189075,0.046741126588097315,-0.35138701472212286
0.14725618215693054,0.008536123766390468,0.13705375176769766,0.05260605205093388,-0.1721627077270725,0.04395632813324029,0.18140752211133426
0.061447013933534106,-0.06260880525425497,0.08456499660810965,-0.030809058666067285,0.11900811060819169,-0.044439921788996695,-0.03840400422997975
-0.031942555350271656,0.1277431435963679,-0.18118821083088263,0.16551789559720867,0.0727812405735638,-0.1810661727556275,0.0006746849055118097
-0.19767635053999366,0.10264910995411924,-0.1705836677662746,0.04392984233276946,-0.16460686588536907,0.21805049618862896,-0.1560387479609506
0.11601330588664456,-0.022789857975203238,0.028738474543911943,0.015074985877921183,0.14382272386164577,0.04498635517176153,-0.0370683933802467
0.04211034404025191,-0.19979739433065766,0.24846824631094933,-0.09661426727214587,-0.019248004648804468,0.08957770001456794,0.1231536568904465
0.1282333337794586,0.024324965510049687,0.04657548615906501,-0.03823167114329619,-0.1463442561539091,0.11156426955905026,-0.04089945106503161
-0.01087428765669788,-0.2533880056394063,0.31187599668787286,-0.0069756303792414456,0.19597540341689584,-0.01814899690173291,-0.19771258916486711
0.03447801483899871,0.0885531615336865,-0.09606560141864148,-0.009869329023944301,0.10392208471174402,0.03729249326267628,0.015188241208141495
-0.028353274312047733,0.13494937555678996,-0.029081279891684204,-0.07946624307542283,0.07680049791201746,-0.04927583881387305,0.06878015205742204
-0.1297320740547402,0.02495387332812274,-0.14555360386712535,0.13203341502399332,0.015832274939246993,0.21717106288781873,-0.31539498466779203
0.080868727900491,-0.09656096735840171,-0.025221697449909923,0.09380782661500617,0.07487562919356494,0.025933803902681823,-0.01764433187517253
0.04433192224826389,-0.0351449330438138,-0.23974816537829058,0.16150414698041868,0.06883077538045852,0.3435566366057504,-0.3956443184120132
0.06122446351269367,-0.12621930702004858,0.044072509834994444,0.0786357729702486,0.14109549944359515,-0.4959896729776153,0.2814416052664028
-0.06277481603206365,0.05156626824483082,-0.09831449728120457,0.07206449803450833,0.06271852917621293,-0.00010811709344185627,-0.0480288875134871
-0.05406146799314977,0.008562730181784856,0.004755762172862887,-0.010598839999621967,-0.0007327648716560498,-0.11997155517791255,-0.07585908982524259
0.19340330195810757,-0.13762856328464818,0.022513764825734223,0.0006810819487208936,0.09625089388631657,0.14394615930019053,-0.1746954505984238
-0.0975354082713073,0.02297960755161263,0.004546654431826697,0.08304262407245519,-0.2130208334011204,-0.06147406953277211,0.09235349692962068
-0.13066550119259918,0.018221816867469015,-0.021574986188418493,0.06857406858192838,0.039324685416803756,0.11367410800799174,-0.14565175267703392
-0.01734219693469924,0.11351276801705554,-0.18820431381181785,0.09758320433236119,0.012305157814000905,-0.10369780141647013,0.08764964858079975
0.17825583167156422,-0.012202752094909355,0.12287173174660315,-0.33654496911913157,0.2604119490694117,0.018179442984387527,-0.16163327395517557
-0.15355686061245538,-0.01631843395031246,0.09504278122701428,-0.08042226897795564,-0.15531045360109752,0.19221708938002785,-0.09763100293071511
0.11941718723770084,0.13590845568468432,-0.1273174731230194,-0.18292874405565468,0.20059859532646943,0.09836037002616757,0.1453499026636389
0.04158459416312443,-0.16004331688118445,0.0872646611744792,0.052218886565558786,-0.09764053682150281,0.10368244878960278,-0.15225606196046992
0.04361654491490358,0.011942823381199466,-0.0246972498963728,-0.029348152318456472,-0.031924654790402754,0.025767674838954757,0.08281655910419908
0.00984089556291248,0.07144107985677142,-0.16659714395857672,0.129024351724302,-0.11506461535075052,0.1763221501915242,-0.03503663951461328
-0.05620132103255948,-0.26079747351531535,0.35416664396215114,-0.2151603547559268,-0.02647537635504338,0.14320790654782092,-0.29583687602198694
-0.11380760443852447,0.1523634588620041,-0.049799302762204956,0.0708244835714931,0.04370914997409989,0.013045792847319881,-0.06533907047089407
0.018304641463378554,-0.16566279253144284,0.2735934808963176,0.03990600216269924,-0.0030824047019900047,-0.1832809939789225,0.07820135864234942
-0.06165882344740681,0.02986111035530185,0.03698991472607084,-0.1836328365387854,0.12003090390380645,-0.2896379443945407,0.2147449511775677
-0.11173816775556378,-0.014725080215537478,0.2117515418777299,-0.11718299761886938,-0.052760097540123174,-0.05058568667131241,0.043509032915938994
-0.3055797804951329,-0.05701547082174907,0.2959863667404561,-0.1391233953417859,-0.037087804657345624,-0.2095296723322836,0.4246621242061974
0.20915975965341768,-0.381543921578869,0.2618858628645257,-0.08923206107009311,0.12109615054317478,0.03185866113990446,-0.14765987814189915
0.18961582241733094,0.004549624759187854,-0.18902091777911695,0.03045688698446189,0.048569688302031386,0.37748518550724586,-0.258511840380768
-0.17192044619116043,-0.04204010089367502,-0.07383642616597089,0.10740115687898968,-0.09621243904406226,0.16200308321727447,-0.2626465143845043
-0.10376408679241483,0.07320783769881184,-0.14125134254043753,-0.07961333243419294,0.3484645199972458,-0.37903762149063225,0.3788575880269316
0.09441453182981127,0.10250029595996138,-0.017582920873819907,-0.12178511602426134,0.054883455379225676,0.016531295165018195,0.02852034396965078
0.08064321182603701,0.03816595216769547,-0.08077189481506744,0.0647019165014659,0.0035433652398331184,0.10951427387870119,-0.11880575015862038
-0.1631940220728581,0.06355632445271012,0.09713200391552437,0.02283781136898999,-0.03575093170175038,-0.004360809872046061,-0.08508432938911539
0.07590404277449692,-0.08909680945919705,-0.03514039522093354,-0.07181524709406971,0.09867993421288697,0.21727492228802608,-0.038149436776411735
-0.05193148007882493,-0.10498752550209883,-0.09587849930606106,0.07957107288277018,-0.08731220428863368,-0.12993878472333,0.27125489457764407
-0.1567798401652412,-0.18638237294825638,0.28729072780433024,-0.1676765573008553,0.044817665174915394,-0.09619778791059949,0.012278594684234284
0.02743454171884885,-0.061087517196804414,-0.0027104944385813873,0.05768662624978933,0.0004911747027710467,-0.13768210495361174,-0.2889738102408654
0.10272799877377298,0.04077561093228205,0.11015812478338678,-0.14467909187753347,0.11519125879002845,0.0022407499540233466,0.14233327128072792
-0.03725069694551619,0.06810999395995042,-0.09626520230350169,0.05053788840608752,0.04133794815751953,0.026060977724917014,-0.02329096540728992
0.26287253635625046,0.07434905469982009,-0.06806007130635958,0.10003111856328188,0.092425512926782,0.338704746492483,-0.4172021614606766
0.14300862190140273,0.006402644260234125,-0.03915552193806929,0.01590507894592441,-0.045786380419888556,0.2117159063190924,-0.17869655764039186
0.08706193807982392,-0.29409586419290923,0.16928851203710746,0.07039849574853112,0.06112479941916447,-0.14997914586191127,0.1760627689676728
0.022260093069695806,-0.06908579401720266,0.23566350549685233,-0.08118059614376315,0.015386738303010974,0.12539018170048893,-0.25148675964154144
-0.10954097726380298,-0.04466806378344566,-0.12859444086665683,0.010235162063812218,0.060931879889082025,-0.09272813224406154,0.013095002046183628
-0.042008057672095006,-0.13775690254307796,0.18171651856127108,-0.1081955114217556,-0.18570511211639634,0.015252987644086391,0.04868232474766948
-0.12595666500082586,0.11049635331166578,-0.08651823182166977,0.20543655880686382,-0.3229713324553389,0.03191302794185452,0.182551595078592
-0.16968893960674666,0.16269655278339593,-0.5118496816351332,0.2425655713102416,0.02267573118785729,0.19719549768952407,-0.23775236083463552
-0.1685890968227799,0.10716951288105475,-0.022540897441407054,-0.09284168232124351,0.13091598190655915,-0.00018411155622327646,-0.030338219785315756
0.061133931689286894,-0.027905711186525628,-0.04032701500832582,0.015924917054834994,-0.09345774175284277,0.08612964716222551,0.2645305272410898
-0.02079610398353694,-0.010191534319287772,0.08510851533025164,0.046323413641758904,-0.059345449877365966,0.24717439803912583,-0.3590338907309155
0.12215058309594533,0.026804788134895362,-0.07012479434629451,0.010757143233828516,-0.06941223659533137,-0.11641839106476268,0.28535491510986644
0.04898000945986221,-0.028471828918113853,0.038456291129643265,-0.026074405759572983,-0.0885064204706362,0.02705848613841716,0.01225522886662879
-0.10721603052456785,0.15112864039435142,-0.05146472032577021,-0.17292651896823902,0.08301581204051509,-0.01980695937782123,0.11961890715249082
-0.1261701044274768,-0.01575156185399032,0.01918943567822376,-0.0846363799781471,0.15184095063458244,-0.0631265953851092,-0.010314723292495165
0.3406900226731192,0.1690594283863902,0.0803070611630877,-0.14821585845472157,-0.10455962941470451,-0.017011942611599606,0.18565816005920982
0.010181726742680974,-0.07220609217591875,0.0036732297969248283,0.14641944683102917,0.011862591484894505,-0.06719445673316116,0.07335838212825876
