embedding_dim,drift_magnitude
1290,4.297574420270173
1291,2.4907648671131977
1292,2.7018974461457237
1293,3.3462551493612915
1294,3.427552681592459
1295,1.8769945492079656
1296,2.8711285377842284
1297,4.22216659810321
1298,2.313997265023776
1299,1.7774279605350713
1300,3.8718402994565886
1301,2.9357113876260708
1302,2.3074511885308744
1303,1.7448649336817976
1304,2.3462541880481047
1305,1.7608728185171232
1306,1.932219943918471
1307,2.245291939693079
1308,2.283612315239274
1309,2.8482083245038172
1310,2.235960732307232
1311,3.7820746771700535
1312,2.5421718055595366
1313,3.2056457465061547
1314,2.14341568687688
1315,2.0557243737947886
1316,3.373793570558144
1317,2.7901351604718156
1318,3.8161301030231494
1319,2.674164046388847
1320,3.1897893374328707
1321,1.643545100257187
1322,2.292254173491072
1323,2.7385673416778413
1324,1.5379529654407644
1325,1.5063692976890584
1326,2.182605283722442
1327,3.028224482417665
1328,2.727089415407947
1329,4.153362588436988
1330,4.354508368442303
1331,2.5201220220262224
1332,2.5092916361992503
1333,3.5373629722147273
1334,1.3759056097715723
1335,1.8851497380517126
1336,2.697382595957949
1337,3.2284899324128484
1338,2.678144914624416
1339,1.6276812417660276
1340,3.0909054927188713
1341,2.1329991344035713
1342,2.240463334118334
1343,3.6563178713168814
1344,2.9132165805403805
1345,1.588636591000997
1346,2.5152697509352038
1347,3.1936162320909167
1348,1.886071114753855
1349,3.9141965837149106
1350,2.4723653708892592
1351,3.062423613250069
1352,2.4157340319641527
1353,2.5850469272856733
1354,3.909072854905514
1355,1.5071607145912673
1356,3.0759625509350106
1357,2.791205475821392
1358,4.39455166482388
1359,2.584093235889514
1360,2.0999428445646404
1361,3.212141207159543
1362,3.658109046661812
1363,3.200711471547629
1364,3.2281597777897826
1365,1.898247613591618
1366,2.264115632998615
1367,3.6416154552598954
1368,2.6471080199072965
1369,2.444778020477498
1370,1.8357044942554577
1371,2.112297316077273
1372,2.6212957088424296
1373,2.7841252551138154
1374,3.1185256647652855
1375,5.296060886725794
1376,2.949377410864432
1377,1.7610880751822582
1378,3.7733328381620974
1379,4.662981010669641
1380,2.9497371102667307
1381,2.6753217569789562
1382,2.877293697486393
1383,2.7500167888392113
1384,1.6404412446515548
1385,3.4464853951925387
1386,4.276605207636554
1387,1.290283931125254
1388,2.4862047510090397
1389,2.375163405400034
1390,2.667391320008639
1391,1.8642928507231264
1392,3.3211985001521915
1393,4.0005182104299815
1394,1.4660957056556954
1395,2.345108275416215
1396,5.838401325577912
1397,2.3275562215650742
1398,6.175261506145553
1399,1.81860720682589
1400,2.207171637287177
1401,2.253048591120282
1402,4.463611801213945
1403,2.53243803505187
1404,1.4306770502058443
1405,4.151898072685207
1406,3.124904492261177
1407,3.1887653258386113
1408,1.247820597151354
1409,4.653284201726699
1410,2.067735365315292
1411,3.0319798652856784
1412,1.4192234528509082
1413,3.4033450128222618
1414,3.314281597482265
1415,2.287985374955212
1416,2.6435805447271994
1417,2.6004940992767165
1418,2.3897042821265098
1419,3.521499418940866
1420,2.6877738491427263
1421,4.889320960787998
1422,2.968766504646567
1423,1.8507378112909603
1424,1.5539500882792663
1425,1.6796493863291397
1426,1.7580952662246752
1427,3.167234211523083
1428,2.2355421569503084
1429,2.6461250397404426
1430,4.040794942325014
1431,4.466515569396049
1432,2.4766830267964766
1433,2.5628692731154055
1434,1.6047998637175043
1435,2.785841497173881
1436,2.0269622936475575
1437,3.953664238000046
1438,3.390264883100345
1439,2.3461684536856025
1440,1.8260611223959178
1441,3.5652932550537186
1442,2.6898537092865027
1443,1.8036091110157335
1444,4.387171502118167
1445,1.9138087723313821
1446,3.1114279493650137
1447,2.6412866514998816
1448,3.318880689076286
1449,3.6031776894980423
1450,3.099790481062749
1451,2.5494241321932227
1452,1.740631427138296
1453,2.5723574309057113
1454,1.8013449545923454
1455,1.3829121902376964
1456,3.894764152309404
1457,2.072636394390199
1458,2.5185414276109306
1459,3.7411579401429873
1460,0.6835873099325298
1461,6.334015692951558
1462,3.145999977983549
1463,3.591438493894858
1464,2.924223399519812
1465,1.4613637313838932
1466,3.3269185153207963
1467,4.422342491563871
1468,1.5795117610335314
1469,1.8367397538379169
1470,3.345684687300495
1471,2.5679417479361684
1472,2.487167437353579
1473,3.0425901626407343
1474,1.1128720794080822
1475,1.9984375552759206
1476,3.97397894832698
1477,2.9868290541390317
1478,3.190516730359181
1479,2.0242521787663277
1480,1.892185439771399
1481,2.795488853536102
1482,3.0587297259600734
1483,1.2076648553543554
1484,1.6875181400464574
1485,1.442802041795264
1486,4.033028196152417
1487,2.3305380327464515
1488,3.510393706219791
1489,2.331188534992444
1490,1.6854829493044772
1491,1.6140928197792297
1492,2.500274833221726
1493,2.8601413111104073
1494,2.3812616649241454
1495,2.1637918410687567
1496,2.321573088712064
1497,3.2001560778953007
1498,1.0976330126589695
1499,2.291881088127831
1500,2.3797165757233203
1501,2.543776162232248
1502,3.063360809695682
1503,3.3401870033388
1504,2.587041303039207
1505,5.88416406566494
1506,4.424059559916047
1507,2.6790487185996072
1508,4.3195402050240315
1509,2.8870528644980857
1510,2.000972459054474
1511,1.795818163369248
1512,2.191343125674694
1513,2.9368227962793765
1514,2.664713933119756
1515,1.9917955035321586
1516,4.140353431359093
1517,2.2798734288816433
1518,3.1806371213281146
1519,1.3842566170870214
1520,3.1253485127513723
1521,3.3956476818959263
1522,1.2586447322775198
1523,2.982870514670782
1524,1.8087778591022396
1525,2.579252838216717
1526,2.0778115625111333
1527,3.4894206279401483
1528,3.868778346552932
1529,3.7692503597391838
1530,2.365126741932899
1531,2.5383176324807266
1532,6.338143923822905
1533,0.72820835146202
1534,1.4261535119049442
1535,2.8241968688303283
1536,3.302536662814505
1537,2.8030500377012944
1538,1.8961970660000862
1539,2.156959414131969
1540,2.2722729470728718
1541,3.6422578167822603
1542,3.523292188386699
1543,2.818868013587203
1544,1.8186161944665045
1545,2.8292925171193817
1546,2.659293875564304
1547,2.150876406735857
1548,2.7285937870885713
1549,3.826159999333519
1550,2.4579737071398142
1551,2.389194840629755
1552,4.832237282399268
1553,3.4468631837300148
1554,4.797680929361193
1555,4.886065959951542
1556,2.821971980231215
1557,3.1503230773135136
1558,2.1316809394470795
1559,1.6221861794403625
1560,1.4640719255864303
1561,2.660899420712282
1562,1.5223857865493913
1563,1.7508713451887565
1564,4.538365877980454
1565,1.8990710279366434
1566,2.0234849235999044
1567,1.3334607812351245
1568,2.9835193784806515
1569,2.7288412833210463
1570,3.058636973186396
1571,1.8390461896614734
1572,2.3437639760974385
1573,2.150311478535144
1574,2.2501186802333875
1575,2.5991785750514613
1576,4.155469840363971
1577,2.5326735041912345
1578,3.5190136225211974
1579,0.9921879873139868
1580,2.057510841041297
1581,5.826157900772013
1582,4.804343395491248
1583,2.8450421265354127
1584,3.0236836628784443
1585,2.760852358493851
1586,3.42306317377044
1587,2.1713673352765435
1588,2.476970646675467
1589,2.572392418561456
1590,1.7755591423838435
1591,2.945315287924185
1592,2.6507072304997985
1593,6.543383479907263
1594,1.2087691360976858
1595,3.0231747275834615
1596,4.307806986357913
1597,1.3636700980754926
1598,1.9790017688070172
1599,2.028334130819142
1600,2.7342272050166874
1601,2.989625295291303
1602,1.9992094785966408
1603,2.672931319499726
1604,1.6072375018563154
1605,1.7821777780718326
1606,4.535196156277966
1607,3.7293636237603223
1608,2.316607826464878
1609,3.1641801884198264
1610,2.4030812117157057
1611,4.309683543927107
1612,3.728648527045288
1613,2.413365362434553
1614,3.6734739316651335
1615,1.9431168789787463
1616,1.8013342206348262
1617,1.932446527443062
1618,2.2435313156652654
1619,3.3935103826998883
1620,1.8283359561230108
1621,1.804225198821612
1622,2.759915492166027
1623,1.0533912362933942
1624,1.4324655544450133
1625,1.8578856324166926
1626,3.7018432029806347
1627,3.698829939985291
1628,3.661026929136004
1629,2.224255196672827
1630,4.150930765732521
1631,3.55292260449538
1632,2.1125215366463195
1633,1.6509669901066852
1634,2.1477192536999334
1635,3.2358123190744013
1636,4.183813130636626
1637,1.4880262283292274
1638,3.0598534171305776
1639,2.8071615107977026
1640,1.4802619199934717
1641,2.6120754636345977
1642,1.9892371050673612
1643,2.2186172272188767
1644,1.8841877829984843
1645,2.2971481309786013
1646,4.562462789470631
1647,2.9508413929453114
1648,2.2688409486198293
1649,1.720647545886268
1650,4.814050061409682
1651,2.0383526370801834
1652,1.5870056612573937
1653,2.749047653950362
1654,1.9643499046661526
1655,4.130708158129947
1656,1.236261715632319
1657,1.511182020277807
1658,3.023932049691857
1659,2.8858849278592893
1660,3.5327035340570765
1661,5.620585346063038
1662,2.011231879115414
1663,1.836970375626525
1664,3.1269874538976903
1665,3.4004511425522006
1666,7.066470998543832
1667,3.1724731275563895
1668,2.8790787949490166
1669,1.511462003178247
1670,2.475695459656791
1671,3.05845799251909
1672,2.5285651402918696
1673,1.6564613798573482
1674,2.588768075692643
1675,3.115000449387233
1676,2.254540325956584
1677,0.9577925369477476
1678,1.612632483180074
1679,4.388886128394972
1680,4.1211588236309264
1681,3.046498460831179
1682,2.047057467985875
1683,1.8493323208504926
1684,3.5558865737780607
1685,2.5927918568505315
1686,1.8770548015268038
1687,2.5235188195641305
1688,3.572178685310191
1689,2.0089094963211545
1690,2.198413745223195
1691,3.4314463664292054
1692,2.8656973363873046
1693,3.1595328849604947
1694,2.8825655119273956
1695,2.2095096688540723
1696,2.0343759365983853
1697,2.1695932879593376
1698,1.863608861647403
1699,5.450697145989297
1700,1.8781500117581131
1701,2.528077769070735
1702,2.8715609547243757
1703,4.98380397230743
1704,3.0368146606678423
1705,1.4701127593612677
1706,1.8770816431525654
1707,5.013495605926261
1708,2.798147814017324
1709,2.1604629339057078
1710,4.263269378896855
1711,1.163559159660107
1712,1.8682914828786135
1713,2.416426649199905
1714,2.611051891427684
1715,2.913433069730644
1716,2.678869994921656
1717,1.8385852376748908
1718,2.5073737638110725
1719,5.513551802231271
1720,2.8513581675887254
1721,3.6347124981738896
1722,5.1416943331711495
1723,4.860147613002298
1724,3.728558303504318
1725,2.6995584482268074
1726,2.65014424537416
1727,3.2381916380240576
1728,2.4796532428658837
1729,2.754827518788093
1730,3.2342973158939574
1731,3.032036533898295
1732,4.29041027677973
1733,1.8550909118926477
1734,1.9191270822372557
1735,2.688189947022185
1736,1.9111143894792217
1737,2.959869845907422
1738,3.923245482657132
1739,2.895126312309967
1740,2.017110226052664
1741,3.9429392707591724
1742,2.1967879583454257
1743,1.3281570883741671
1744,2.8460772950762645
1745,2.0025512813187003
1746,1.7720068387602093
1747,2.455217352283305
1748,1.7588687683547708
1749,1.4231088542184425
1750,1.8735711308326646
1751,1.9224577870347737
1752,1.3579530296554
1753,3.6977692307883303
1754,2.5011403567352968
1755,2.2449667113871503
1756,3.3610520953644913
1757,3.2476049865571794
1758,3.5379922221001965
1759,5.426655857742596
1760,2.3871558634477217
1761,2.7715475285775533
1762,2.5398283267261457
1763,1.9136614933706944
1764,1.8929135754122624
1765,3.515690636434514
1766,2.637685289109909
1767,2.7680067015563043
1768,2.5460431530919054
1769,3.28242185182668
1770,3.4805339134915356
1771,2.5191680812774537
1772,2.7202952920208783
1773,1.4845172552365737
1774,2.857252569869258
1775,2.940446132989069
1776,3.5523078772556484
1777,3.9679329967775465
1778,2.048354047971115
1779,2.4650288069666866
1780,2.2293244615226873
1781,2.78493735252898
1782,3.79935965171945
1783,2.406634844555513
1784,1.8141199001728756
1785,3.0467412367453925
1786,2.020826814890883
1787,2.9301242552895186
1788,2.5154322076303224
1789,1.7656512664752755
1790,2.4687074517326093
1791,2.9653774047288564
1792,2.9243238656912793
1793,1.195556884071294
1794,2.351472993082269
1795,3.55746289723644
1796,2.846737420256561
1797,4.507105232209656
1798,2.064506528833551
1799,3.5061344383463062
1800,5.880373804232125
1801,4.037824318270147
1802,1.8396477727183975
1803,3.3398477559438913
1804,1.8850009670657186
1805,2.2814604988423333
1806,1.7315866784304
1807,5.0571439141774475
1808,2.0777797582457933
1809,3.1871533363254536
1810,3.328878090662697
1811,3.732419520530839
1812,3.21067089280617
1813,1.788591993024976
1814,4.244635966102043
1815,1.8231060282126241
1816,1.3568179930872886
1817,3.2273163284784507
1818,2.1011917013857446
1819,3.3182829980084163
1820,2.265500486689083
1821,3.4947062693680757
1822,4.2095335568840175
1823,1.5162856018473487
1824,2.9630240643725996
1825,2.760480013360153
1826,3.1175972035743214
1827,1.4295742704481125
1828,1.6475635446281551
1829,2.631177342490199
1830,2.1456330923392457
1831,2.1274142435967045
1832,2.1419104675911638
1833,2.2281373047992563
1834,1.7463308793506704
1835,1.8707160821278783
1836,2.2851446694546924
1837,3.237274984370259
1838,3.386373269671519
1839,6.6536637644588215
1840,1.6493188960242382
1841,2.179577370631426
1842,1.2263464744917645
1843,1.3283932027554504
1844,2.6049666326045253
1845,3.1306871334685806
1846,3.037391097703541
1847,3.0285978188162463
1848,2.1209755274474666
1849,2.58876137615006
1850,1.341821891084556
1851,3.0151138606465424
1852,1.9895687173602903
1853,1.7359509216317246
1854,2.1800855071104652
1855,2.56543000500195
1856,4.088547757953659
1857,1.8048138000292115
1858,1.6604826091462763
1859,6.926824325222494
1860,1.3709294227762285
1861,3.807965513871865
1862,2.012396770826009
1863,2.3664118403364185
1864,3.3336165703217766
1865,4.447838022867748
1866,1.9177837278283942
1867,2.1205243186436626
1868,4.708648609016229
1869,1.8064803321841798
1870,3.7973457907207697
1871,2.500501831530594
1872,2.299120627364927
1873,5.123139530237483
1874,2.7915693350070825
1875,2.403569095909473
1876,4.464486592415007
1877,4.183560649076506
1878,3.2563509834872417
1879,3.8328160685577655
1880,3.925934950892487
1881,2.5897606016627526
1882,2.5650133572942257
1883,3.4972318173304244
1884,2.3074668220266137
1885,4.010857192324816
1886,1.5033001502795968
1887,1.626235592790643
1888,1.6167930925889302
1889,2.262170907320542
1890,3.5916292743851743
1891,2.45937846477608
1892,1.799812879695498
1893,1.247947149024322
1894,3.7252208101506348
1895,4.627796722681095
1896,3.6480350721162624
1897,3.857130466361962
1898,2.8608342943178404
1899,4.551920875693948
1900,3.396761215485402
1901,1.8733766064000248
1902,1.5559233320374573
1903,4.890506116011925
1904,2.8347602020399445
1905,3.795630438968603
1906,1.6236997593305051
1907,4.489512556562887
1908,1.4152603414266713
1909,1.594154476325081
1910,2.8061115503954737
1911,3.6033231955127807
1912,1.832170420735543
1913,2.785697513549757
1914,3.4504412155587327
1915,3.9232069907995704
1916,2.07942768258448
1917,2.838025976482864
1918,2.725299903552184
1919,2.812154398309585
1920,2.661957108156203
1921,2.542210209588602
1922,1.6716979636843425
1923,4.414452812416607
1924,1.8075549730140188
1925,2.102390209942684
1926,1.7612002865014873
1927,1.479109448657857
1928,2.694710229436048
1929,1.8895296102702563
1930,4.3434387708389055
1931,2.5305321338912936
1932,2.9004511945385447
1933,4.341992614517654
1934,1.3185525090771633
1935,2.162090713944501
1936,2.6498712359684213
1937,2.9647739199653387
1938,2.5716689986494163
1939,2.6155428102278337
1940,2.581003758371123
1941,2.0177187703043153
1942,3.1199417018674707
1943,2.6247043387842557
1944,3.3979617998100107
1945,1.8177776520429436
1946,3.2886692200111565
1947,1.8239765854754142
1948,2.9622543598254714
1949,4.423109875312766
1950,1.2687366585290565
1951,1.027116200729299
1952,2.042024853042136
1953,1.6835565812911164
1954,2.690827989494366
1955,5.1816926359866535
1956,2.5553857981748846
1957,2.2001919729975787
1958,1.921592666659441
1959,3.272752220805626
1960,3.801709778708197
1961,3.2522776785712617
1962,3.1771201244447864
1963,2.193821549462727
1964,1.689190256163598
1965,1.3187531514342603
1966,1.7845315851768537
1967,2.1660744032804256
1968,3.8231492885088354
1969,2.960977757505302
1970,1.860193470131331
1971,2.7435086643940063
1972,3.388843159250816
1973,3.5989478326327102
1974,5.1536171418486285
1975,2.4140806433276354
1976,2.1422042650198505
1977,3.7605055328936903
1978,3.0303597033460403
1979,2.2744800228280346
1980,1.504962030486621
1981,2.1007756467801606
1982,2.8115548287050975
1983,3.6150790147542176
1984,3.5055489418574646
1985,2.9305461781996365
1986,4.074797747279984
1987,2.5387202701123646
1988,5.076923848903796
1989,2.777692690700732
1990,1.9369540944434938
1991,3.085090925714909
1992,1.791648266751743
1993,1.7297875238453548
1994,2.456686583440009
1995,1.7858369586597433
1996,1.360513700602444
1997,2.8867571077598853
1998,2.786653562890784
1999,1.5976462777526315
2000,2.620433206245687
2001,2.788452514988313
2002,2.3628416156081102
2003,4.147554896893278
2004,2.55383121309557
2005,4.032492117344054
2006,1.8897324984746249
2007,2.364350033867677
2008,2.1979388189062425
2009,2.571695351240017
2010,2.671263460287962
2011,2.5203642110535145
2012,1.5348734487635352
2013,4.251868483299008
2014,1.3820829419930225
2015,3.146444873010718
2016,3.7012235006916208
2017,2.6603903120747043
2018,2.9096954163517075
2019,2.9944425104452264
2020,3.0610978708217065
2021,3.265476818902402
2022,3.2936660158954063
2023,4.195408408071515
2024,2.3945835062578977
2025,3.613683409263745
2026,3.3457404317502397
2027,3.201947814291501
2028,1.0416434495162687
2029,2.3566848829551357
2030,3.6845328555495973
2031,2.98543895468783
2032,1.4996162305426846
2033,4.875980539289294
2034,0.8578676567359599
2035,2.6522783375245953
2036,2.3957696701300684
2037,2.946864161326918
2038,1.5865290090615154
2039,2.457173416635754
2040,2.914950244666898
2041,2.11924543105339
2042,4.438854429879192
2043,2.2167186808760433
2044,2.816752849908165
2045,3.067275343703114
2046,2.8991298492569633
2047,2.0115960559904864
2048,1.3423412882586612
2049,2.076297163148504
2050,1.7459468084011305
2051,2.4275519192504627
2052,2.343748866845426
2053,5.124041896958264
2054,2.616666543876371
2055,2.025277061771602
2056,2.319403398280517
2057,2.1250191198853257
2058,2.7397627501652644
2059,2.7759876578946177
2060,2.499927842367963
2061,1.8717595916744858
2062,2.1889563394579663
2063,2.115674418637394
2064,3.5314661935564433
2065,1.7432197858893979
2066,4.158013326907662
2067,1.681056472610102
2068,5.667979786009185
2069,2.5731152164292275
2070,1.3126346208974637
2071,5.166507780752709
2072,3.036875956290543
2073,1.7376207937080281
2074,1.512708787846823
2075,3.2110044389652517
2076,1.8791963551459576
2077,2.435144562169196
2078,1.4241210214603763
2079,2.456697562262514
2080,3.2128419627170772
2081,4.284607669709877
2082,1.7949681688003394
2083,1.7877562092566366
2084,2.5274876192980282
2085,1.3532934567979307
2086,4.195081786628635
2087,1.9326983863437384
2088,3.143194779217984
2089,4.2879985486315135
2090,2.6431800873750477
2091,4.02992296552293
2092,4.162022353585083
2093,3.6450755793931213
2094,2.7350277371948106
2095,3.494537589470385
2096,3.335520952190401
2097,1.83724374552151
2098,4.2264338059446676
2099,3.3340146929265266
2100,2.5107013343885862
2101,1.2299424114588422
2102,1.5441657390686536
2103,2.086194761037457
2104,2.4079953103537783
2105,3.4877723714609705
2106,2.0424562333693856
2107,2.5109175779834945
2108,2.4759386403877857
2109,1.657711026477289
2110,2.383495598503626
2111,2.3229682173611037
2112,2.3617021921907027
2113,3.0225500778763736
2114,2.7885466549964555
2115,1.706138178094162
2116,3.621459398832547
2117,2.1562993687072356
2118,3.387821663829525
2119,2.9110049642462346
2120,3.4717800051498218
2121,2.090268751733571
2122,3.157683921441011
2123,1.8958215794883266
2124,2.666527373227688
2125,3.311252158666454
2126,2.877534036740372
2127,1.6852055839337412
2128,2.7238838586198617
2129,1.7047273507800809
2130,3.3337328714554832
2131,1.1350800756585862
2132,2.005889741597687
2133,3.0030544341706356
2134,2.4981439525516675
2135,2.9380127419383477
2136,2.876242691530789
2137,2.893912156023544
2138,2.2342928956366737
2139,2.6983702159186502
2140,5.042864459670841
2141,2.7828625911208142
2142,2.7678613350225025
2143,3.3853493765396627
2144,1.5821079780606926
2145,3.206430754648263
2146,3.1637328318083626
2147,2.5095951791325066
2148,2.4016003568640065
2149,2.2557520561698006
2150,3.107758168812621
2151,2.2725793838022073
2152,2.3668493371559487
2153,2.1059999241512712
2154,5.518718161654812
2155,2.839217975478438
2156,3.094714631255564
2157,3.2135995943768543
2158,3.1002188919142246
2159,3.6562799085748656
2160,1.6835570229819072
2161,1.702202505643804
2162,2.9536737553283414
2163,5.532049350214615
2164,4.903199670572248
2165,2.5469858026087424
2166,3.093035661512967
2167,2.5978371849340816
2168,2.7938340766242256
2169,4.3194281263584395
2170,2.588417266663642
2171,2.9022529522776863
2172,4.36497779577357
2173,5.201865804324478
2174,2.459211596613745
2175,3.296927315056324
2176,1.8816189468738633
2177,3.6665152550323303
2178,2.4809348554340103
2179,1.972460959610466
2180,2.6359224091131774
2181,4.54214297159624
2182,4.790533948950205
2183,2.3878922644214953
2184,3.863208498259174
2185,1.2980303021715618
2186,2.1713770679283244
2187,1.9422626557395826
2188,1.714395048631958
2189,1.4586297652189433
2190,2.946362013710122
2191,1.764072497249492
2192,3.2023636801529474
2193,2.897995537524959
2194,1.8423001888411936
2195,1.4653233688123117
2196,1.649636950720729
2197,2.801675437485193
2198,1.703265619491765
2199,3.974908927273426
2200,1.8879732323312413
2201,2.6988426842638886
2202,2.180616369261487
2203,3.067712354911632
2204,3.5588790000297106
2205,1.9639958922909075
2206,1.7776169094573229
2207,4.860385309907625
2208,3.071498025801348
2209,4.464415561856709
2210,5.384102463169003
2211,1.5428330150975142
2212,2.466605584070667
2213,3.132520577233002
2214,3.733316984350731
2215,1.471873518187439
2216,2.2908577936177457
2217,1.6059219273754575
2218,3.6124123950383975
2219,2.968186328266868
2220,2.8110270149311476
2221,2.468027026791759
2222,1.5044180377594498
2223,4.536663233686018
2224,4.26363588591914
2225,2.6863274074441126
2226,2.0039088829462184
2227,1.223712194114564
2228,1.496428803580464
2229,3.024136251378065
2230,2.9676240647420875
2231,2.566723017249281
2232,2.960662359438723
2233,4.558178723625335
2234,2.51321654400756
2235,3.662068454146431
2236,1.931549471746467
2237,2.130399137383778
2238,1.635768882194602
2239,4.182646914673466
2240,1.6368723695941674
2241,3.3893752881688357
2242,2.5441683828215114
2243,3.260207864228189
2244,3.46427136501406
2245,3.2828587311356543
2246,2.1023467764528356
2247,2.045507325755028
2248,3.671631224918092
2249,3.8844999184604005
2250,2.25814450122205
2251,4.67325764899841
2252,2.475639845348583
2253,1.7902743847585416
2254,3.456061188317471
2255,3.1641024789155527
2256,3.4282996051953813
2257,2.0736955965691295
2258,3.0290211961901687
2259,2.700485774415365
2260,2.414169269502216
2261,4.15490531329459
2262,2.831591476277232
2263,1.8656520174633282
2264,2.729544467265412
2265,5.534160159996622
2266,1.9600505026004928
2267,3.4915328830938646
2268,1.7584955613698383
2269,1.9784409019829623
2270,1.7505075762552305
2271,3.0792714446754843
2272,3.1661316029054762
2273,2.243879459116501
2274,2.5032102475184375
2275,3.41294499170316
2276,4.706295259130191
2277,2.3004661193429854
2278,1.8895091752291353
2279,2.0286853066885877
2280,1.7852225018858776
2281,1.1338493597256494
2282,3.9826727481496254
2283,1.790244694463023
2284,2.048411938147468
2285,1.8222418016783113
2286,2.012212292333989
2287,1.6557586562458602
2288,2.7207701867033194
2289,2.2818658826989187
2290,3.9958348161584216
2291,3.781053743971316
2292,2.0801804657495806
2293,3.5961335672354346
2294,1.653476780174128
2295,3.63585689034351
2296,2.854887530430715
2297,1.9998439914211934
2298,3.332176057580717
2299,1.5569059367086562
2300,3.1037207938693068
2301,2.326405920149225
2302,3.918826129296655
2303,2.1852991028757023
2304,3.188823294600844
2305,2.8928993455657577
2306,1.3580140300120174
2307,1.4667454114462246
2308,1.3892612398742088
2309,1.6067801781415258
2310,2.3654292651383804
2311,3.9575441857114746
2312,2.7327402674378085
2313,1.6575581079732997
2314,1.6989729012266621
2315,3.049264277618916
2316,3.311304356214676
2317,2.0323982595443866
2318,4.794582285846684
2319,5.625360402559083
2320,2.108273936458903
2321,1.5868978116658283
2322,3.132338945732222
2323,2.7860128789602774
2324,2.947936838570645
2325,3.5223167460308407
2326,2.736237202906813
2327,3.480992562587234
2328,2.6096353871612084
2329,1.6713081690375933
2330,6.724409941797538
2331,2.744194851887662
2332,1.5653746811797598
2333,1.849695058095494
2334,2.604104693432389
2335,3.991103094965797
2336,4.7116063564393205
2337,2.3698903592091716
2338,3.692200849151705
2339,5.53277608848292
2340,3.4462775716629506
2341,3.0020004140086005
2342,2.353389400422032
2343,2.2408049438731665
2344,2.523822138776893
2345,3.234601818219505
2346,2.788625820373935
2347,2.355108079248788
2348,1.9485952294525775
2349,2.0671807722419038
2350,1.6492660290424108
2351,2.7836997160072334
2352,3.952534416111151
2353,3.173567993285207
2354,2.4036267769947783
2355,5.853529634711528
2356,2.15945117425841
2357,2.1609671166503306
2358,2.8947325058177786
2359,2.535060628187813
2360,1.9255383194758
2361,2.507715117128832
2362,2.1291120161051005
2363,2.8639815999954616
2364,4.034210159745971
2365,1.565324156180989
2366,2.762780019833301
2367,3.5401163146391887
2368,2.2433676575604564
2369,4.0101819116204656
2370,4.465959395005758
2371,2.9730293884553722
2372,2.7919095184816958
2373,1.144632011526679
2374,3.0803272440529152
2375,1.5547339048164748
2376,4.972027582087445
2377,3.4321043745407507
2378,1.6589958199715642
2379,2.464040494262004
2380,2.2688104938460407
2381,2.2408538324757217
2382,2.5914468810777076
2383,2.1410853819880846
2384,3.131808835947867
2385,2.4207151359650374
2386,3.044430655389838
2387,0.9745747678527584
2388,2.686003577755493
2389,3.7882689213570306
2390,1.6589615839258673
2391,3.4399884318767135
2392,3.437191755528645
2393,4.909969485596866
2394,1.8672514862137435
2395,2.0905494261761572
2396,1.8128123119501394
2397,1.8186957293476567
2398,1.272838867497977
2399,2.3633677950078638
2400,2.037223189054397
2401,2.4665673375664725
2402,3.022002467984073
2403,2.476994168846085
2404,1.874435043067001
2405,1.7976001835545452
2406,2.1080914700273605
2407,2.281636436838692
2408,4.54622934254265
2409,1.205148555315574
2410,2.483002134614681
2411,3.301497197445669
2412,2.5681943622483976
2413,3.3149363813618535
2414,1.5463340623169086
2415,4.83925904729308
2416,4.935910156158817
2417,3.689756299490066
2418,1.9274145575591644
2419,3.399465002955354
2420,2.707073138142622
2421,6.031392590138679
2422,3.569809843151294
2423,2.700536355813276
2424,3.873525055948733
2425,2.104145959351941
2426,5.0391248365727455
2427,3.017495216749174
2428,2.5697206926023632
2429,3.2160977759836005
2430,1.4353867095740498
2431,2.3571129960363444
2432,2.3096382791298606
2433,3.0976077431456797
2434,3.169047646489736
2435,2.88606305683352
2436,2.3032866319045135
2437,3.169552497978013
2438,1.7350173272625677
2439,3.875113223277712
2440,1.841670134987342
2441,3.700359247623473
2442,3.2356872783212753
2443,2.010746849852035
2444,1.1921108010155912
2445,3.526710406474596
2446,2.4309253267252773
2447,3.4951575710600316
2448,2.52227233170435
2449,1.987759755214352
2450,4.39352966018497
2451,1.8898820635519533
2452,2.275476807387681
2453,2.206029944958442
2454,1.9717112236585579
2455,2.7047655918227975
2456,1.87276679484962
2457,3.3333524694343684
2458,2.448982876136511
2459,2.5214518298560136
2460,1.0403492204278777
2461,2.4483169052038334
2462,2.4447020058788462
2463,3.104222672245697
2464,6.233077579317889
2465,1.2605485410769512
2466,3.1633359196905286
2467,3.178408731112406
2468,2.0523180531803336
2469,2.035760862032895
2470,2.815260765089978
2471,1.9180401205615145
2472,3.9456812647699286
2473,3.147533154951099
2474,4.098983350397905
2475,2.8937361338758865
2476,2.4425892546253833
2477,2.3146481995015478
2478,2.513387770573381
2479,3.413185154318801
2480,2.464798820962145
2481,2.6246448247108534
2482,2.514211800353095
2483,1.86221021905466
2484,3.2670186542150845
2485,3.02002971708986
2486,2.3871286597642336
2487,1.7472999636023268
2488,1.3869850685072411
2489,3.753378887946104
2490,1.9789053733173299
2491,1.691302414721954
2492,5.051955680164054
2493,2.536000326741439
2494,2.166868668973277
2495,4.860008863944084
2496,1.6311705130205292
2497,3.7290920215275682
2498,3.992061789672453
2499,2.8457707185395806
