1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.09174984693527222,0.056883394718170166,-0.015229731798171997,-0.5504693587621053,0.38181394835313165,0.08498314023017883,0.017959579825401306,-0.015251487493515015,0.021347641944885254,0.028647541999816895
0.2887350916862488,-0.4659275561571121,0.2946009784936905,-0.2867456575234731,0.32632756729920703,-0.23539649695158005,-0.20632169395685196,0.82294000685215,-0.5473452508449554,0.12945756316184998
0.19593334197998047,0.21596041321754456,-0.21536977589130402,0.5339186638593674,-0.38598713278770447,-0.019602492451667786,-0.40824033319950104,0.39683014154434204,-0.035609304904937744,-0.11890214681625366
-1.9762477278709412,0.47474125027656555,-0.08406917750835419,-0.4278899480899174,0.27747653921445203,-0.12549622356891632,0.23952995240688324,-0.004364311695098877,-0.4321896433830261,0.3999186158180237
0.05516541004180908,0.2013377547264099,0.17421310395002365,-0.14724025378624594,-0.0630506922801336,0.16282859444618225,0.07034586369991302,-0.3334873616695404,0.048460036516189575,0.1167435348033905
-0.8844804167747498,-0.40850579738616943,0.2093169391155243,-0.2711738646030426,0.10241176187992096,0.112041175365448,0.32597313821315765,-0.051435768604278564,-0.11642247438430786,-0.18685227632522583
-0.4998614192008972,0.21948274970054626,-0.004536107182502747,0.31996024151643115,-0.4277295072873433,0.09336203336715698,0.017173945903778076,0.05482414364814758,-0.2816360890865326,0.17075461149215698
1.3785987198352814,-0.48974254727363586,0.22924350947141647,-0.06717581798632943,0.07586330672105157,0.09993796050548553,-0.3457534611225128,0.228629469871521,0.17380940914154053,-0.19127462804317474
-0.13712268322706223,-0.07069319486618042,0.1584998327307403,-0.19117651336515945,0.14441720272103947,-0.08426954969763756,0.5730240754783154,-0.170033261179924,-0.387398861348629,0.10347094386816025
0.521730974316597,-0.060438379645347595,-0.0009704083204269409,-0.06611690421899163,0.17556106795867288,-0.034856028854846954,-0.01370309293270111,0.21457608044147491,-0.11173567175865173,0.01967698335647583
-0.3792705535888672,0.25731635093688965,-0.03761574625968933,0.04215094447135925,-0.0649796798825264,-0.06488614529371262,-0.2950891852378845,0.2075493335723877,0.0508439838886261,0.06293541193008423
-0.9458399713039398,0.1786676049232483,0.04873506724834442,-0.4194870541493098,0.2043103190759818,0.14875488355755806,0.25445327162742615,-0.49815356731414795,-0.08740314096212387,0.39402616769075394
-0.11687055230140686,-0.07745955884456635,0.06541864573955536,0.04427521427472436,-0.10762725149591768,-0.14561405032873154,0.4393847696483135,-0.7544349823147058,0.6058460716158152,-0.09969235956668854
0.41802726313471794,-0.16469671577215195,0.09142113849520683,-0.10044150271763405,0.16070947175224623,-0.2108167102560401,-0.026992660015821457,0.35727401077747345,-0.26271524280309677,0.1127239242196083
0.25024615228176117,-0.0071674734354019165,-0.1468144729733467,-0.035910241305828094,0.04257228225469589,0.008511599153280258,0.11590132489800453,-0.0971689447760582,-0.06443452835083008,0.22502776980400085
-0.44842521101236343,-0.3068881630897522,0.4671724379295483,-0.16940509679261595,-0.07057159394025803,-0.012792766094207764,0.20161478966474533,0.2454263181425631,-0.44188216188922524,0.27095289900898933
-1.2947551012039185,0.5820549130439758,-0.4126506894826889,0.11909070114294684,-0.060381631056467655,-0.0903799906373024,0.3697596564888954,-1.0254611372947693,0.44715072214603424,0.15800265967845917
0.782228097319603,-0.04960784316062927,-0.14608644181862473,0.04183036321774125,-0.009022161364555359,-0.06699679791927338,-0.13585583865642548,0.3679642230272293,0.0066175758838653564,-0.301978622097522
-0.52195043861866,0.0039177462458610535,0.13209837675094604,-0.039281778037548065,-0.08964509516954422,0.023552848026156425,0.0900044683367014,0.0830259621143341,-0.12830524891614914,0.1702158786356449
0.005923084914684296,-0.005117423832416534,-0.1937682032585144,0.07060999174912769,0.0075826557974020825,0.026897918432950974,-0.27664076536893845,0.125249981880188,0.20790068060159683,-0.09139265865087509
-0.26712384819984436,-0.20459184050559998,-0.008113086223602295,0.050362249215443855,0.02537299195925402,0.18967488780617714,-0.10113081708550453,-0.049824148416519165,-0.006497085094451904,-0.11256909370422363
0.574764795601368,-0.054665036499500275,0.07265046052634716,-0.16531590434412163,0.16101331139604252,-0.04508151113986969,-0.04201696440577507,0.5360613241791725,-0.45078780874609947,0.13640829548239708
-0.2131662368774414,-0.08240115642547607,0.012342199683189392,0.38595564663410187,-0.3858698904514313,0.09053345024585724,-0.363403782248497,0.5676424503326416,-0.21945425868034363,-0.1526447832584381
1.4132018387317657,0.2975688576698303,-0.29635651409626007,0.2034104416767757,0.23999335368474317,-0.26769864559173584,-0.16358321905136108,0.09812402725219727,0.06535464525222778,-0.03777909278869629
-0.5571477562189102,0.03488902747631073,-0.22249136120080948,0.3242595021923383,-0.28641899578118074,0.059673269861377776,0.009500039741396904,-0.15475480072200298,0.0297602079808712,0.005339495837688446
-2.1032260060310364,0.28226524591445923,0.03254488855600357,-0.3193777377406757,0.049248288075129265,0.09958813339471817,0.06525367125868797,-0.21703052893280983,-0.06459730863571167,0.2113667130470276
-0.8262967467308044,-0.06626683473587036,0.07238218188285828,0.12786232431729627,-0.13537838061650587,0.13306039571762085,0.1180374026298523,-0.3840179443359375,0.08891105651855469,0.02313232421875
-0.5501396767795086,-0.37231284379959106,0.26859787106513977,-0.12462007006009423,0.2494314511617025,-0.19599341601133347,0.08349708467721939,0.09451071918010712,-0.06070426106452942,0.10327687859535217
0.23213791847229004,-0.23449420928955078,-0.0005976259708404541,0.07242873311042786,0.009764105081558228,-0.05396875739097595,-0.49044495820999146,0.7464150190353394,-0.09271663427352905,-0.3192744255065918
-0.15386025607585907,-0.029016762971878052,0.02651999145746231,-0.024996263285477938,-0.0528975899020831,0.0852467268705368,0.18682967871427536,-0.3263334333896637,0.1216219961643219,0.1741413027048111
0.8196433186531067,-0.3128981590270996,0.047253549098968506,0.12761294841766357,-0.16066402196884155,0.16488802433013916,-0.27777236700057983,0.0606914758682251,0.22450119256973267,-0.23931849002838135
0.08761119842529297,0.23631057143211365,-0.051651688292622566,0.10381234002610047,-0.08624212661137183,-0.07822609227150679,0.31783970072865486,-0.461647093296051,0.11038480699062347,0.03458346053957939
0.046188101172447205,-0.05943158455193043,-0.2039431519806385,-0.05572233535349369,0.11432141112163663,-0.04077463923022151,0.14360773842781782,-0.48749615997076035,0.5068114474415779,-0.24347005784511566
1.400716945528984,-0.0425146222114563,-0.032816082239151,-0.06660071015357971,0.1123758852481842,-0.03377462923526764,-0.4214809387922287,0.4027142822742462,0.08397579193115234,-0.048120200634002686
1.0708455443382263,-0.5081429407000542,0.4900673720985651,-0.40429792491098243,0.32674827550848323,-0.19915329292416573,-0.2273523360490799,1.071556568145752,-0.6839270144701004,0.07149931788444519
0.057792797684669495,-0.0030250996351242065,0.029155723750591278,-0.10056177030007046,0.3093332002560298,-0.3482876420021057,0.35481517016887665,-0.254520982503891,0.06392726302146912,0.1758219301700592
-0.30509455502033234,0.1540706902742386,-0.054837893694639206,0.15043045207858086,-0.06365807726979256,-0.054481152445077896,0.2765549086034298,-0.4132699556648731,0.07467937469482422,-0.05635629594326019
0.14787054061889648,-0.00728374719619751,0.10002350807189941,0.09974064429601026,0.054394106070200676,-0.21478691697120667,0.08717015385627747,0.38273805379867554,-0.5357000231742859,0.19174319505691528
-0.03409019112586975,0.27038272097706795,-0.2596444506198168,-0.07849525101482868,0.22214041417464614,-0.12384010991081595,0.04140942171216011,-0.05232633650302887,0.06018956005573273,-0.01090635359287262
-0.21471759676933289,-0.07146191596984863,0.23997874557971954,-0.04263274371623993,-0.04370970278978348,0.1543977977707982,-0.26363054383546114,0.0562613308429718,0.02016618847846985,0.14980126917362213
-0.9469382017850876,-0.028877541422843933,-0.017014801502227783,0.1940048684676488,-0.2616403376062711,-0.009303249418735504,0.21809805184602737,0.08995600789785385,-0.19343852996826172,-0.07755826413631439
0.38808418810367584,-0.2511391695588827,0.24506624788045883,-0.028096729268630355,-0.05915479005003968,0.1188369202427566,-0.30873270332813263,0.409355528652668,-0.3227245509624481,0.11280694231390953
-0.23323822021484375,-0.3379862606525421,0.2087387591600418,0.004842574397722954,-0.024790341655413384,0.16221678256988525,-0.2183864265680313,0.4511178433895111,-0.2495192289352417,0.11085182428359985
0.5975136905908585,-0.013362884521484375,0.02119048684835434,0.14547256380319595,-0.10339534282684326,-0.10217912495136261,-0.3355310559272766,0.3676808625459671,0.12638506293296814,-0.12965208292007446
-0.7302959561347961,0.4141451120376587,0.03447437286376953,-0.4199104110399883,0.4534554282824199,-0.29315251111984253,-0.09802800416946411,0.37898844480514526,-0.38037577271461487,0.43568000197410583
-0.3125124052166939,-0.22586403600871563,-0.06141420779749751,0.18109564250335097,0.0027107615023851395,0.19145175255835056,-0.25501251965761185,-0.14691999554634094,0.2027951255440712,0.017370589077472687
-0.4663902223110199,0.03757822513580322,-0.059987425804138184,-0.05620635549227404,0.16984523336092638,-0.139673113822937,-0.12627527117729187,0.5479906797409058,-0.5566312670707703,0.1239815354347229
0.9749955534934998,-0.36248624324798584,-0.06855812668800354,0.09560752908388781,0.11607100566228223,-0.01817619800567627,-0.16944187879562378,0.5436891317367554,-0.308993935585022,-0.1083342432975769
0.2926424592733383,-0.1355999857187271,0.24141026381403208,-0.3421187583977977,0.22332307199637091,-0.06296238303184509,0.2245328426361084,-0.15842832624912262,0.019057422876358032,0.02598901093006134
0.47819192707538605,-0.5959555953741074,0.22828679141093744,0.1126722707679922,-0.1425074025367697,-0.10685341712087393,-0.046003762632608414,0.2711927182972431,0.03474918194115162,-0.04555715434253216
-0.7863527536392212,0.10224360227584839,-0.1183416098356247,0.3236637463172277,-0.3250407626231512,0.07673723995685577,-0.04199376702308655,0.04900902509689331,-0.014363467693328857,-0.10263743996620178
-0.26304858922958374,-0.00010001659393310547,0.04763408005237579,0.3365593974788984,-0.4833652352293333,0.16814374923706055,-0.06526002287864685,0.039268285036087036,-0.25749891996383667,0.40794676542282104
0.10011869668960571,0.19166076183319092,-0.12407287955284119,0.21072819828987122,-0.06055718660354614,-0.021432459354400635,-0.08457827568054199,-0.02636265754699707,-0.09368205070495605,0.1844245195388794
-0.6937706992030144,0.43577033281326294,-0.1438434375450015,-0.17308235385765633,0.06840336912622055,-0.06607841048389673,0.13297216594219208,-0.18912750482559204,0.031402382999658585,0.20306061580777168
-0.573913499552873,0.28181608191516716,-0.09445688885170966,0.08826119278091937,-0.1665644757449627,0.06396493222564459,-0.07204997073858976,-0.15128283947706223,0.12245400622487068,0.22805988416075706
0.3935922831296921,-0.061825692653656006,-0.20945659652352333,0.37971068297823274,-0.26649915178616845,-0.07922987639904022,0.02410803735256195,-0.3611566871404648,0.5626170337200165,-0.21840764582157135
-0.2758461534976959,0.4396275356411934,-0.15495639108121395,0.25575190922245383,-0.4859959310851991,0.1434073457494378,0.09111455921083689,-0.23411201685667038,0.11587853264063597,-0.06286270450800657
-0.42702919244766235,0.22277456987649202,-0.05363783286884427,-0.19850854373847443,0.0605389227469762,-0.04192731902003288,0.21272923611104488,-0.12242858670651913,0.008280057460069656,0.1204778254032135
0.8292175307869911,-0.13553783297538757,0.1882537491619587,-0.3709675458570321,0.3040972234060367,-0.14901842246763408,0.4857405375223607,-0.22651256620883942,-0.2067517302930355,-0.0442859660834074
-0.21419939398765564,0.07009008526802063,0.05873824656009674,-0.14159857730070757,0.20982013146082568,-0.10226491093635559,0.05654662847518921,-0.2305515706539154,-0.09559237957000732,0.2880714535713196
-0.9610471725463867,0.7226987183094025,-0.18904854729771614,0.11896405989925066,-0.36342157427376753,0.09389500424731523,0.09064362966455519,-0.37457380816340446,0.003805890679359436,0.24742077197879553
-0.1307635921984911,0.33406914956867695,-0.1651585279032588,0.08149920186648768,0.03769789387782413,-0.024404801428318024,-0.11552339233458042,-0.07225591503083706,0.06545642018318176,-0.02798040211200714
-0.3931083083152771,0.4504735469818115,-0.016296476125717163,0.07725802063941956,-0.17944175004959106,0.12211862206459045,-0.026714056730270386,-0.18157625198364258,-0.11160057783126831,0.38354283571243286
-0.20027443021535873,0.527486152946949,-0.07741538304253481,0.38391278925701044,-0.27192928711883724,-0.330390039132908,-0.2728046476840973,0.9148845076560974,-0.8305000737309456,0.5350623894482851
0.7797071374952793,0.31944911554455757,-0.0975137297064066,-0.3576458177218835,0.25850441741446656,0.04497293755412102,-0.3074117358773947,0.18755675107240677,0.16406579315662384,-0.015077535063028336
-0.3358782846480608,0.4594151917845011,-0.056739404797554016,-0.09582478553056717,-0.03131696954369545,-0.05795960268005729,0.14753776928409934,0.20073427632451057,-0.6007543876767159,0.33999876491725445
0.1505751609802246,1.2057397365570068,-0.3106130361557007,0.48647685845692923,-0.20834322770436575,-0.6368111968040466,0.22156792879104614,0.13605308532714844,-0.8349285125732422,1.1675446033477783
0.6801263652741909,-0.23381945118308067,0.16860169172286987,-0.12438410520553589,-0.04627861827611923,0.16636508703231812,-0.28720808774232864,0.03531008958816528,0.3254084102809429,-0.11434857174754143
0.9507590979337692,-0.7225507348775864,0.0450567789375782,0.03311210994919141,0.25656429926554364,-0.294390756636858,0.16822097077965736,0.23067820072174072,0.02459896355867386,-0.28357390873134136
0.4527411460876465,-0.020020246505737305,0.41680195927619934,-0.7128592729568481,0.2822634279727936,-0.006411135196685791,0.31960880756378174,0.014635145664215088,-0.2223963737487793,0.11802130937576294
-0.20886379666626453,0.01731146313250065,0.2482974596787244,-0.14792935604540008,0.040279192229111985,0.02939259447157383,0.09697804413735867,-0.3336601108312607,0.11300805024802685,0.19244476221501827
-0.10248099640011787,-2.151718284934759,0.838494598865509,0.052634651462237,-0.03310661266247428,0.7984016165137291,-1.4897030144929886,0.7759669423103333,0.8506800532341003,-1.4402451403439045
0.9570642709732056,-0.2583412826061249,0.14576707035303116,0.07907239844401681,0.06095688293377555,-0.1771593615412712,0.11699850857257843,0.0036172866821289062,0.05032321810722351,-0.04163330793380737
-0.020860053598880768,-0.007095493376255035,-0.03630848973989487,-0.2580393974979719,0.2596832079192003,-0.016766216605901718,0.3493725210428238,-0.6343675702810287,0.4487565718591213,-0.31853195652365685
-0.36728689074516296,0.48519328236579895,-0.4067244231700897,0.07701489329338074,-0.045506447553634644,-0.11011981964111328,0.15139004588127136,-0.20640099048614502,0.20836272835731506,0.003275573253631592
0.0013733208179473877,0.1391059346497059,-0.16038423054851592,0.18013481694894531,-0.06607986303667227,-0.0004981495440006256,-0.22388095036149025,0.12740680389106274,0.021860655397176743,0.18696947023272514
-0.5212160162627697,-0.04911988601088524,-0.055864669382572174,0.22995736791441837,-0.24386286890755096,0.039513682248070836,0.21757461200468242,-0.2954443693161011,0.09564107516780496,-0.040721524972468615
-0.44344429671764374,0.19428841769695282,0.01878779660910368,-0.0554289820914467,-0.04428784052530926,0.13450909592211246,-0.2743776384741068,0.08630891144275665,-0.14187532663345337,0.32221864629536867
-0.0722852349281311,-0.18875670433044434,0.48634007573127747,-0.13497242331504822,-0.03976067900657654,0.1360282301902771,-0.4936195909976959,0.7406244874000549,-0.5413634181022644,0.2740700840950012
0.019780099391937256,0.34578487649559975,0.18087104614824057,-0.04365684619794289,-0.2047791393318524,0.24382518348284066,-0.4988969415426254,-0.01618969440460205,0.1144757866859436,0.36299119144678116
0.5656079649925232,0.2943396270275116,-0.038579896092414856,0.25000200172265374,-0.35175391038258874,0.10920584946870804,-0.2121352031826973,0.3814747631549835,-0.15842455625534058,-0.1614178717136383
0.3227119445800781,-0.3975416421890259,0.48365452885627747,-0.5839000840981803,0.38491006692250584,0.07445192337036133,-0.4708123207092285,0.28507041931152344,0.14367157220840454,-0.1321045160293579
-0.5702476501464844,-0.27161484956741333,-0.04641351103782654,0.07826279600461339,-0.09536292155583714,0.3616105318069458,-0.1812446117401123,-0.07181864976882935,0.03354012966156006,-0.17886388301849365
0.6537645906209946,0.08376899361610413,-0.031219273805618286,-0.18191007773081458,0.3282316873470942,-0.1291828602552414,0.20783182978630066,-0.45101234316825867,0.1968781054019928,-0.014882892370223999
-0.017465263605117798,0.05261555314064026,-0.17313900589942932,0.05932069818178809,0.06529710193475091,-0.031280890107154846,0.05197170376777649,-0.24367675185203552,0.16806325316429138,-0.08379960060119629
0.023070812225341797,-0.0048424601554870605,0.056171715259552,-0.12263711293538404,0.2521009643872578,-0.0007075369358062744,0.002615600824356079,-0.05925196409225464,0.008796095848083496,-0.021231353282928467
0.5991889983415604,0.15870890021324158,-0.11987261846661568,0.14362780625621474,0.0016346176465352746,-0.13144223764538765,-0.1149885319173336,0.01279999315738678,0.19368895888328552,0.020608052611351013
1.4242199659347534,-0.24798847548663616,0.07653800037223846,0.01888870125791678,0.11755026628573736,0.009776469320058823,-0.19133489578962326,-0.0034393630921840668,0.3486499488353729,-0.35270681232213974
0.8124240040779114,0.013918638229370117,-0.06655219197273254,-0.05727556347846985,0.08048221468925476,0.13504675030708313,0.004693210124969482,-0.08312088251113892,0.06173825263977051,-0.02755141258239746
-0.013937771320343018,0.2551095336675644,-0.197212316095829,0.3686273768544197,-0.39263036847114563,0.1800447553396225,-0.388902872800827,-0.032323479652404785,0.3506574481725693,-0.13970769941806793
0.6308479569852352,-0.13334335386753082,0.03486849367618561,-0.01261623203754425,0.047637417912483215,0.07737820595502853,-0.4340044930577278,-0.05801212787628174,0.5554297268390656,-0.1719720959663391
0.3237889036536217,0.20638906583189964,0.11549443751573563,0.0337343153854211,0.06763750563065213,-0.20745975896716118,0.36370693519711494,-0.39426226913928986,-0.01780899614095688,0.2458425536751747
-0.2506462633609772,-0.0008730888366699219,-0.04024188220500946,0.39908164242903393,-0.265509436527888,-0.008241608738899231,0.11270171403884888,0.07075922191143036,-0.16092145442962646,0.033438652753829956
1.1186907440423965,0.2620426416397095,-0.22459767758846283,0.2074562360843022,-0.08596314986546827,-0.1771947592496872,0.026454433798789978,0.32547199726104736,-0.35886603593826294,0.12572211027145386
-1.1078331619501114,0.07528607547283173,0.11221542954444885,-0.32122182256231707,0.2075887933994333,0.06988467276096344,-0.08319210261106491,0.007414758205413818,0.031154751777648926,-0.07965031266212463
-1.0232020616531372,-0.06595510244369507,0.12416886538267136,0.03241952011982602,-0.10112766424814862,-0.19913075119256973,0.17986103147268295,0.42223015427589417,-0.46470265090465546,0.10798601806163788
-0.562440425157547,-0.20234516263008118,0.35998811945319176,0.11352206890781721,-0.5084098925193151,0.26921406760811806,-0.19589300081133842,0.3328157737851143,-0.3321211710572243,0.21889479458332062
0.4804610013961792,-2.5413930416107178e-05,0.022821779595687985,-0.1311478961724788,0.2355646938085556,-0.15914957039058208,-0.19245904311537743,0.28883680142462254,-0.05304798297584057,-0.0793946161866188
0.5576786994934082,0.27010148763656616,-0.29374541342258453,0.081254031509161,0.19083460792899132,-0.3106677536852658,-0.12032831786200404,-0.03826619312167168,0.24573348462581635,0.04304295778274536
-0.5583265833556652,0.3778996579349041,-0.11352561414241791,0.04346229135990143,-0.1691189594566822,-0.026562150567770004,0.061384715139865875,-0.008039228618144989,-0.13748570531606674,0.14699701219797134
-0.9099078048020601,0.6493600476533175,-0.40161199774593115,0.20105024582395953,-0.21545642862717312,0.027277514338493347,0.12147834151983261,-0.667633131146431,0.3391501009464264,0.1636161282658577
0.14367526769638062,0.09059104323387146,-0.3229973614215851,0.11404047409693407,0.11149113376935316,0.1560186892747879,-0.1607217639684677,-0.029332756996154785,0.13427552580833435,-0.17531266808509827
0.43932831287384033,-0.03474920988082886,-0.004475206136703491,0.0032393038272857666,-0.10635638236999512,0.3763739615678787,-0.48573608696460724,0.49518465995788574,0.046224385499954224,-0.2903800904750824
-0.36258813738822937,-0.006297081708908081,-0.032564908266067505,0.07436577479044593,-0.08750834564367926,0.16032713651657104,0.02458380162715912,-0.29492706060409546,0.08731070160865784,0.06810998916625977
0.5966911613941193,-0.49403026700019836,0.262838751077652,-0.189125011364619,0.19966722528139758,0.03070884943008423,0.09687921404838562,-0.011357545852661133,-0.030690670013427734,0.005306124687194824
1.0492186322808266,0.08965528011322021,-0.21866218745708466,-0.26200761894385016,0.4281268219153086,-0.3073265105485916,0.31637193262577057,0.04762101173400879,-0.058738887310028076,-0.27526697516441345
-0.22956601530313492,0.12877797335386276,-0.10274206474423409,0.29964292608201504,-0.3501033093780279,0.04905924014747143,0.18473254702985287,-0.384390190243721,0.1670181080698967,-0.06013839691877365
-0.11147638410329819,0.16965786926448345,0.022520681843161583,-0.12229496364792188,0.17790995848675567,-0.11662203632295132,-0.09114568680524826,0.26131395995616913,-0.30732936470303684,0.2497783979633823
-0.7805269956588745,-0.14548438787460327,0.10129532963037491,-0.17804362128178275,0.14554699013630545,-0.21127601712942123,0.4118698239326477,0.030856803059577942,-0.31658485531806946,0.0519331693649292
0.5595859885215759,-0.4807843714952469,0.11620764434337616,-0.1977926294008891,0.23897719631592435,0.08707816153764725,-0.041757211089134216,0.21955882012844086,-0.2153007686138153,0.07605999708175659
-0.3929012715816498,0.009877502918243408,0.11313052475452423,-0.43427030742168427,0.40453825891017914,-0.05054176598787308,0.12036814540624619,-0.3168676495552063,0.2197631299495697,0.00600847601890564
-0.44915422797203064,-0.28483158349990845,0.21821732819080353,0.1156667023897171,0.002984181046485901,-0.11087420582771301,-0.234841613098979,0.09286115877330303,0.06686338782310486,0.23090383410453796
-0.23452217876911163,0.026355966925621033,0.2929321527481079,-0.36511051654815674,0.043553054332733154,0.14264227449893951,0.0942823737859726,-0.013127177953720093,-0.3076672703027725,0.24200554192066193
-1.1163582801818848,-0.25604838132858276,0.37502503395080566,-0.2644505103429158,0.16118927796681715,-0.03220805525779724,0.12149634957313538,0.041258275508880615,-0.166287362575531,0.16947942972183228
1.3164352178573608,-0.09300780296325684,0.023548364639282227,-0.3082638581593832,0.33393158515294397,0.019213706254959106,-0.27844642102718353,0.39797769486904144,0.011442482471466064,-0.10246643424034119
-0.3511883616447449,-0.2599206566810608,-0.05159604549407959,0.06631282965342189,-0.05459664265314723,0.13043630123138428,0.19234508275985718,-0.0002943277359008789,-0.21169090270996094,-0.17003726959228516
0.06757968664169312,0.19603514671325684,-0.1832718402147293,0.39850275218486786,-0.4683193266391754,0.10796332359313965,-0.15652066469192505,0.4697185158729553,-0.5919408202171326,0.12257149815559387
-0.19110479950904846,0.4302499070763588,-0.03132439963519573,0.26052029492954415,-0.21109515490631264,0.17693623900413513,-0.34303112141788006,-0.17114784941077232,0.14280712604522705,0.12162908911705017
1.4771441593766212,-0.6648984625935555,0.38792502507567406,-0.1523846946656704,0.12525764852762222,0.17277835903223604,-0.5567406400805339,0.9665450640022755,-0.2612006701529026,-0.2269023060798645
-0.30567437410354614,-0.029107719659805298,0.1872352734208107,-0.2097821906208992,0.16902579367160797,-0.19958718121051788,0.2649722099304199,-0.09744971990585327,-0.35216212272644043,0.29801422357559204
-0.3173430263996124,0.6389890909194946,-0.4331364445388317,0.4340348703165849,-0.3962058921655019,-0.08411195874214172,0.1870289370417595,-0.508737601339817,0.3278157413005829,0.1746009960770607
-1.2843170762062073,-0.622098445892334,0.21847736835479736,-0.04025787115097046,0.19644993543624878,-0.09370745718479156,0.12451796233654022,0.5991542041301727,-0.39599812030792236,-0.07165133953094482
0.4742642641067505,-0.26477867364883423,0.2036418318748474,-0.012734691301981682,0.15393216411272692,-0.029750317335128784,-0.011291086673736572,0.01697385311126709,0.17357254028320312,-0.07721590995788574
1.1259127482771873,-0.05485546588897705,0.09325815737247467,-0.01272304356098175,0.10370233654975891,-0.1370750367641449,-0.43546926975250244,0.5486016869544983,-0.007826507091522217,0.16033786535263062
-0.22145503759384155,-0.106016606092453,-0.1792426034808159,-0.037018435696760776,0.24724250535170234,-0.082005575299263,0.08739282190799713,-0.14282627403736115,0.09306347370147705,0.03329288959503174
0.5080930590629578,-0.15475910902023315,0.27404461801052094,-0.22140554090340936,0.09669955571492517,0.002599567174911499,-0.04848814010620117,0.19234099984169006,-0.07268747687339783,0.11776077747344971
-0.5472008287906647,0.019632995128631592,0.09157556295394897,-0.2948495174447695,0.2192947889367739,-0.22272264957427979,0.36361226439476013,-0.08680945634841919,-0.27420613169670105,0.17421600222587585
0.27603665739297867,-0.43063098937273026,0.32702651992440224,0.13007779543598494,-0.12930219372113547,-0.043279096484184265,-0.18476602435112,0.1472623497247696,0.17010124772787094,-0.0658076663967222
-0.6794366650283337,-0.3418338783085346,0.15038660541176796,0.09060904011130333,-0.10788463801145554,-0.23594165593385696,0.4289209693670273,-0.24423633515834808,0.23389941453933716,-0.31213395297527313
-0.25390005111694336,0.1919562816619873,0.29143428802490234,-0.33314307530721043,0.18499650557835912,-0.07909178733825684,0.22630411386489868,0.061098456382751465,-0.6581650376319885,0.4693782925605774
0.49136992543935776,0.13100198656320572,-0.12382759060710669,0.1972473006074627,-0.2001699407895406,-0.030178538523614407,-0.020768255926668644,0.26174788922071457,-0.14953714609146118,-0.17175471782684326
-0.9150004284456372,0.00010600610403344035,0.2050816582632251,-0.17805317665139833,0.13815482954184213,0.01696283183991909,0.34979418851435184,-0.21039295196533203,-0.21931490302085876,0.04746885970234871
-0.2072538137435913,-0.08552104234695435,-0.06057533621788025,0.19393351674079895,-0.035255998373031616,-0.1304972767829895,-0.23286637663841248,0.3300962448120117,0.20743328332901,-0.15175026655197144
-0.09499692916870117,-0.3873928524553776,0.11486043222248554,0.45581998117268085,-0.4626132845878601,-0.008861450478434563,-0.1314785499125719,0.8245215713977814,-0.684917438775301,-0.1021357337012887
0.7232072651386261,-0.4714018702507019,0.2549281418323517,-0.11397334933280945,-0.060057446360588074,0.10339134931564331,-0.08968168497085571,0.30466143786907196,-0.07817605137825012,-0.040039777755737305
-0.19721174240112305,0.0845457911491394,0.05711272358894348,-0.13526269793510437,-0.01562461256980896,0.3721255958080292,-0.433716356754303,0.14835125207901,0.13168960809707642,0.09023743867874146
-0.08999302983283997,0.06042151898145676,-0.015677250921726227,0.06068115929762524,-0.05937010018775862,-0.08847458567470312,0.10346523951739073,-0.04079142864793539,-0.06232411786913872,-0.014509294182062149
-0.22130709886550903,0.6366214603185654,-0.5035712718963623,0.38201778630415595,-0.2494490693012873,0.08859103173017502,0.10793305188417435,-0.7987265437841415,0.45704180002212524,0.07744401693344116
0.5020398157648742,-0.1447644680738449,0.21586639434099197,-0.3338357930382093,0.19322926302750906,0.03174149990081787,-0.014684394001960754,-0.06463773548603058,0.06332522630691528,0.14327454566955566
0.5038580000400543,-0.29149848222732544,0.19003966450691223,-0.20157412687937415,0.03596174220244086,0.0445510596036911,-0.021859049797058105,0.2092224359512329,-0.10540461540222168,-0.03596997261047363
-1.0557751208543777,0.3181336224079132,-0.018878765404224396,-0.2288481518626213,-0.09798267483711243,0.14367323741316795,0.24376444518566132,-0.4289417378604412,-0.06118512153625488,0.3369517922401428
-0.8835026323795319,-0.002888232469558716,0.09792186319828033,0.08832506835460663,-0.11994794011116028,0.005381055176258087,0.02997497469186783,0.17280669510364532,-0.2677179276943207,0.15649858117103577
-0.47420042008161545,-0.10618770122528076,-0.12461236864328384,0.23563670615355173,-0.11789546410242716,0.17058137152343988,-0.3421365851536393,0.5870868638157845,-0.3842519372701645,-0.019849169999361038
0.07470919191837311,0.2534080147743225,-0.11050677299499512,0.016559958457946777,-0.21358823403716087,0.03246259316802025,0.34420230984687805,-0.6139331459999084,0.2602381482720375,0.24909179657697678
1.38515143096447,0.0860351026058197,-0.16785292094573379,0.234257983819892,-0.041534376641114534,-0.06083754822611809,-0.25788870826363564,0.6159721091389656,-0.31056423112750053,-0.07847832702100277
0.03092954307794571,0.17771633714437485,-0.06015419960021973,-0.13571688036123913,0.10672106097141904,0.1597312018275261,-0.03646492958068848,-0.08493803441524506,-0.011116430163383484,-0.06688255071640015
0.30233168601989746,-0.5709001421928406,0.2177591621875763,0.05000520745913184,-0.07721630732218421,0.11540262401103973,-0.1859607845544815,0.666594535112381,-0.2600044906139374,-0.23673638701438904
