embedding_dim,drift_magnitude
435,0.37143545324402055
436,2.0855435891614817
437,0.8650802574069093
438,0.40433079004855144
439,0.4741486321443561
440,1.2144125384915943
441,1.6888231836886614
442,0.8378018999512548
443,0.6612699931151811
444,0.4543304887265818
445,0.5420490891392061
446,0.8987943378441821
447,1.2868314446414078
448,0.2789392421921338
449,0.21416931233527298
450,0.5085850003060342
451,0.7281034891235073
452,0.6287123648478984
453,1.6113449084107379
454,1.0879285907147798
455,1.2238189001998137
456,0.9969630200809786
457,0.5598531630105571
458,1.4858102701145568
459,0.661868377287585
460,1.2754841162553234
461,0.6610442984691071
462,0.2638690419114511
463,1.6952242578702996
464,0.3403992597436641
465,0.8132013689549243
466,1.3190719724399047
467,1.9444958555588892
468,1.296907207037815
469,0.41851352227212635
470,0.4270834994159929
471,0.14670374885864246
472,1.2995635617146055
473,1.2863765672069576
474,0.6622220414401437
475,0.40593860561137496
476,1.3258150107409368
477,0.8136108252695298
478,0.27414133485431574
479,1.3188926790376079
480,0.38080914097851504
481,1.1808871249754311
482,1.3865019094558786
483,0.489702659475007
484,0.22255371440102828
485,1.1681162980335018
486,0.5794074203033915
487,0.4537777094915879
488,0.3841220117303737
489,1.0713031876634616
490,0.3482943384013048
491,0.6422826101815995
492,0.40632090634966855
493,1.767536533807316
494,1.2141465404776914
495,1.1914450224494355
496,0.6501988430941115
497,1.0801139490927605
498,1.0492911246563525
499,0.4264215354708317
500,0.8575769181701618
501,1.1011976836739747
502,0.330766173506128
503,0.47051872204359285
504,1.136758994844527
505,0.5112357480408443
506,2.0364369202309187
507,0.6612455682477358
508,0.6379252006810061
509,0.5813781895624406
510,0.40959972812894846
511,0.8447185617199473
512,1.1302460100132103
513,0.49226424462401386
514,0.7592639692021536
515,0.7617476278008556
516,0.23448021433531804
517,1.7445292327537736
518,0.9621608382692478
519,1.29035834594412
520,0.20563170454669524
521,0.7526732755949871
522,1.7428650462979338
523,1.3749660757466482
524,0.23460333663223298
525,0.2982140471247915
526,1.231996183505771
527,1.4702892018214937
528,0.3488568163144788
529,1.5052926021890043
530,0.8860833722764013
531,0.9570440562198004
532,1.3084738120263122
533,1.2876416790331884
534,0.9551617730302208
535,0.39313231431319967
536,1.4377566370399586
537,0.575083219539876
538,0.7086397992937485
539,0.48190213818681915
540,0.3030871619639798
541,0.2775500988042551
542,0.8148033806854493
543,1.1907286203363814
544,1.0414142727490405
545,1.602579763213002
546,0.4518635349877821
547,1.3029675592574799
548,0.5427105125404988
549,0.9142605517229114
550,0.816711977816771
551,0.21751841305619896
552,0.28061225130384626
553,0.8844363169147025
554,0.5388677531191235
555,0.6461941024277058
556,0.7702750390683347
557,1.7285354914151883
558,0.9782318034311551
559,0.22683125108931812
560,1.02230489993462
561,0.9673169806769087
562,0.8939675055891784
563,0.722034344666455
564,0.5296850769184821
565,1.3049712139845213
566,0.43009391909703815
567,0.26094168592383704
568,0.9242763676759093
569,1.2338789641375303
570,0.6549848999719385
571,0.4654577330368157
572,0.21380157502597893
573,0.6517260994744656
574,0.9229026850152697
575,1.4923995730895119
576,1.205797274449766
577,0.9224495917222432
578,1.1464717001662375
579,0.5500094779988102
580,1.2307443826760172
581,0.18038358866986212
582,0.35845106923609305
583,0.9484171216027008
584,0.3798167434689089
585,2.356186451112078
586,0.206288246485364
587,0.7289990476227854
588,0.8282695898359678
589,0.3691188277572174
590,1.4780867878471733
591,1.569963904884776
592,0.7914631551161784
593,0.9633582904167457
594,3.470708440455136
595,0.5190313473006403
596,0.7585589805965545
597,0.42386968200425423
598,1.26610341829487
599,0.38031323557760444
600,0.9842727524674977
601,0.5115514012325222
602,0.6306741285716838
603,1.4997369364498656
604,0.12160811523410135
605,0.3594211609883294
606,0.8576301425081394
607,0.47555344640134517
608,0.4466041467255673
609,0.7496713162435399
610,0.5095814259643533
611,0.7040009317036465
612,1.018430363644516
613,0.5152419763003551
614,0.3598628876819448
615,0.5901135216259344
616,0.16008112265770896
617,1.0273217916153219
618,0.6266939198751422
619,0.9870189862382589
620,0.5449072461748344
621,0.27948252185491107
622,1.1408683603223801
623,1.1055702501447737
624,0.34193180027254305
625,0.20974224100906289
626,1.931816527824511
627,1.088775302054638
628,0.9613745632580345
629,2.3930085793811187
630,0.4907372038240958
631,0.8822960178548327
632,0.8304523217016357
633,1.1797351748394445
634,0.48771277842042565
635,1.041115749713707
636,1.5721595049743913
637,1.0411279459680765
638,1.0367059113205876
639,0.6787250045951837
640,1.6387721657734624
641,2.136129414201372
642,0.8602225197614571
643,0.7063096515213135
644,0.4338700380531485
645,0.7321838942504768
646,1.3555865771610573
647,0.6026959130486681
648,0.35986117069074286
649,0.7123881496617783
650,0.8963974789567691
651,0.1678091282907496
652,0.555018031966538
653,2.258920320651769
654,1.0417074588715594
655,0.8318335962254848
656,0.3192571700051449
657,1.7576129504687836
658,0.7163771057149529
659,1.0367576067606121
660,0.8129185683335046
661,0.5078641430896558
662,0.37015127495574507
663,0.20866201410343482
664,0.9502290696797773
665,0.6899630201952789
666,1.065389563003665
667,0.289103217897226
668,1.3191249702296215
669,1.469507553232075
670,1.0858582360669884
671,1.827636738591808
672,0.16638994328466006
673,0.4988363962463695
674,0.7987088661001431
675,1.4483363222607244
676,0.562203137150687
677,1.2187816259348794
678,0.902643144164648
679,0.5184817339008109
680,0.3958884273353862
681,0.9048036651140097
682,0.9027764635014777
683,1.0028430336250929
684,0.8234515421808356
685,0.5370443744028506
686,0.7812338165532369
687,0.32987796117531565
688,1.1052547861138269
689,0.7884415359836197
690,1.7149880306884142
691,1.6913359591699189
692,2.275891904381129
693,1.1255161319838873
694,0.82260037468901
695,1.445088731322838
696,0.8014305314938688
697,1.0152946957601632
698,1.0611305828722284
699,0.48005207868601685
700,1.5801840618982055
701,0.9190147003763678
702,2.1190919790170795
703,0.7212922917319265
704,1.0640064012974633
705,0.3791465635357659
706,0.8490286891100987
707,0.9592999377617984
708,0.8365345722811
709,0.2048744592388876
710,1.7752000598635045
711,0.5992067473785685
712,1.3935349505580676
713,0.6956668296655703
714,0.37952906515074386
715,0.7857511663097921
716,1.1772908927716799
717,0.5020160063062749
718,1.2015947725417444
719,0.9765566824245616
720,0.8914817609999153
721,1.8739293199777831
722,1.1684557128545439
723,0.2078649391847671
724,0.9147388574474646
725,1.0455150866178209
726,1.0033739732793694
727,0.42871898329757757
728,0.813257780377216
729,1.0024633494115736
730,1.2129469206382288
731,0.5945973989357183
732,1.5558758814314682
733,0.3778753913456939
734,0.5057546401890314
735,0.4327148911946797
736,0.7933183953139575
737,0.6594350043191629
738,1.2403509226303708
739,0.7799320974004693
740,0.7709290369679432
741,0.6059067906919069
742,1.1705089217053333
743,0.6927802067517896
744,1.3515720240317628
745,0.3849880936768787
746,0.32216261641607935
747,0.6665924960474714
748,0.5822624009014544
749,0.19918888621126488
750,2.024548363986465
751,0.3879374734862112
752,0.7383110715678036
753,0.9630195386471276
754,0.4597859644507782
755,0.9754626333221627
756,0.15961245873551036
757,1.2446386226585833
758,0.606801584261857
759,1.2008939621892034
760,0.4144989540501727
761,0.26486836634701805
762,1.1159394831006275
763,0.9765076026511204
764,1.1476464377941276
765,0.6564866304975553
766,0.4761870462713655
767,1.658353140898454
768,0.7844577494743528
769,0.9285336078149915
770,1.6617958676863314
771,1.3585472974139439
772,1.1331261342531955
773,1.2938014013969106
774,1.04693075292565
775,0.6391195861901262
776,0.41027288447934007
777,1.2986208907233767
778,1.2447232694974963
779,0.912784107795882
780,1.221682452289
781,1.2399383921609204
782,1.0522682621019537
783,0.3918365730729159
784,1.6372427323547563
785,1.2095359885937391
786,1.891754589655158
787,0.7970159633603895
788,0.7018462933528907
789,0.7074187383072057
790,1.5319700727951167
791,0.6729351176933054
792,0.41134656939473696
793,0.14767656713673288
794,1.371746475356862
795,0.3957148596247581
796,0.4446619086020213
797,1.138057606270321
798,1.3134124063880093
799,1.0962442415879643
800,0.12151900490300499
801,0.6851332253742013
802,0.6474177695466563
803,0.8309200537516094
804,0.9681739710856521
805,1.0163454668348069
806,0.5761558458519302
807,1.0534004857995183
808,0.574062777347197
809,0.23814415097212288
810,0.4005720072003845
811,0.22452087629516904
812,1.4826206399636217
813,0.3557186104707097
814,2.1092924165477234
815,0.4058289973473601
816,0.38363009885117216
817,1.896321551719923
818,1.0039553471147007
819,0.5282000845168024
820,1.8390428351823551
821,0.6883420029906312
822,0.5908396540693999
823,0.4240840493524212
824,0.26648637325560826
825,1.0138638058446887
826,1.1597923117713373
827,1.5631762077082778
828,1.0882556999539263
829,0.8321944704586617
830,1.1021607978302603
831,0.3128281197394387
832,0.9986387410149984
833,0.8917444700067587
834,1.4241750298435536
835,1.4312484622172816
836,0.7105516001860807
837,0.2992411762014275
838,0.26898533917717
839,0.8848143966530071
840,0.5563340617008177
841,0.38240237409409056
842,0.7665214947590654
843,1.2357952919321364
844,0.5582468209915559
845,1.2881784886346528
846,1.3457261140841108
847,0.7583300006429232
848,0.4790591201743689
849,0.5197100469666363
850,0.730501985919896
851,0.3247466192263938
852,0.5869243803774945
853,0.455238324860893
854,0.602549299629545
855,0.9876505426345255
856,1.0824463398141748
857,0.40252873600682937
858,1.3143579097721234
859,1.7253310486596867
860,0.41191672198299734
861,0.4366125244011736
862,0.8228214571560021
863,1.8018832426473526
864,1.2114048071913754
865,0.5544377415857087
866,0.9738510137262784
867,0.7256915084807688
868,1.4953439806084403
869,1.2575432469227426
870,0.7017482542296902
871,1.8851948598782837
872,0.4049133048798946
873,0.9843988464232319
874,2.3482834371200645
875,0.5425838042256332
876,0.6426735410895437
877,1.2949447709097617
878,1.1005958451476459
879,1.065713739099974
880,0.3410358197413765
881,1.676574146047559
882,0.9341518588172049
883,0.5756880489287155
884,0.6815349169229515
885,1.5852632534791518
886,0.531870073609902
887,0.3672850391022091
888,0.15602742902519576
889,1.3025644719868648
890,1.2822173695711787
891,0.5295635728815494
892,0.3179660955336058
893,0.1778697534821626
894,0.40022988769115575
895,1.6115238402604792
896,1.862415847854226
897,0.49513586420385863
898,0.5911321613412909
899,0.26400775414917377
900,0.43676996272723057
901,0.2253070976699951
902,0.126112808566505
903,0.46250287788680433
904,0.2119341227269979
905,0.233636550314896
906,0.3109242744454823
907,1.0898325909655557
908,0.3871823949979164
909,1.0318204915327587
910,1.2724389098264905
911,1.6695483567010745
912,1.2187382041383985
913,0.9411484141531695
914,0.5077251076521606
915,1.5028069983689
916,0.36789184833622635
917,1.2350462213545987
918,0.8423329756742468
919,0.7323418097540314
920,0.19246923318282985
921,1.0518887405199913
922,1.6594040325070034
923,0.8110783632885258
924,0.8653380925700344
925,0.9453572133634824
926,0.11351813522845186
927,0.45713954898677356
928,2.259496400808263
929,0.5231362835072315
930,0.3658186974545614
931,0.1873349716837095
932,0.35421623991775825
933,0.467080757950117
934,0.30984311804557707
935,0.260391556875153
936,0.19285032505687288
937,0.7153401095875708
938,0.6819439001170543
939,0.22107125840155498
940,0.8822692578505543
941,0.7066244127794401
942,0.477233711917597
943,0.07479424570348674
944,0.49416286923436437
945,1.1194373409765868
946,0.9942680696570307
947,0.5004368304699834
948,0.15040187655030393
949,0.986001774433926
950,1.2516845670982824
951,0.9013633445948068
952,0.9311730297515289
953,1.2467740648986898
954,1.2130577719199642
955,0.7105345615911599
956,1.1013191486091287
957,2.3404761500709
958,1.284620289419975
959,0.9679126264782968
960,0.4908823060362197
961,0.7592639545277353
962,0.5083386206348972
963,0.20513901655569702
964,0.8768832041808342
965,0.6234212251648772
966,1.3503838264683008
967,0.3382543664856388
968,0.8834181557037697
969,0.17016191336528308
970,0.8782220562443321
971,0.9244954961531403
972,0.9985823554932801
973,0.26892118307918716
974,1.404296709378513
975,0.667092626725737
976,1.0630925278404895
977,1.3823183999883644
978,1.0739989287802472
979,0.6608225928321797
980,0.5878834821450787
981,0.4277101593575589
982,0.22193662754291557
983,0.457881845394377
984,1.0272132727548895
985,1.13525830355242
986,0.5724027861409917
987,0.6514001625825977
988,1.5098888062869265
989,0.6299454166462802
990,1.0063690168692436
991,1.259743514602307
992,0.8781755788030849
993,1.261359050119343
994,1.0149497479022591
995,1.2784903409330408
996,0.9998012774335084
997,1.903664637446797
998,1.1536415110856033
999,0.7489334943957199
1000,2.6917361295271345
1001,0.6059943910620594
1002,0.5416805026467643
1003,1.3347004161011151
1004,0.4497628739398412
1005,0.9798238094380144
1006,2.270250473778624
1007,0.15514250139255303
1008,1.6902219544939732
1009,0.3856325553289508
1010,0.3390368055921259
1011,1.0232200950041372
1012,0.9071615280722993
1013,0.38461255211955137
1014,0.7744872678532948
1015,1.6945610718856237
1016,0.5394763047258739
1017,0.5573094449581726
1018,0.5944036771964515
1019,0.762357799486945
1020,0.7973403232515575
1021,0.41566184374034393
1022,0.286930491126048
1023,0.6331284717452405
